date,open,high,low,close,volume,mtm_hist,macd_hist
2009-08-31,5.5279,5.9701,4.9628,5.1348,512403,5.74465,-0.467713
2009-09-07,5.0611,5.2822,4.4223,4.4714,3644879,5.492614,-0.51256
2009-09-14,4.4714,4.5697,3.8818,4.4714,6608937,2.543412,-0.535486
2009-09-21,4.496,4.496,4.2012,4.2012,1529524,1.821267,-0.555089
2009-09-28,4.2012,6.0684,4.2012,5.012,7229252,0.472601,-0.518873
2009-10-06,5.0857,5.3068,4.3732,4.5697,3275317,0.292201,-0.503751
2009-10-13,4.5697,5.012,4.496,4.9874,1054341,-1.878514,-0.462279
2009-10-20,4.9628,4.9628,4.1521,4.2012,3012015,-1.357469,-0.46126
2009-10-28,4.2012,4.2503,3.9064,3.9309,3111806,-1.479402,-0.464717
2009-11-04,3.9309,3.9801,3.7098,3.7098,2162116,-0.531002,-0.468984
2009-11-11,3.7835,4.0784,3.6361,3.9801,5548313,-0.68683,-0.449676
2009-11-18,4.0046,4.2503,3.9064,4.0538,3950482,-0.441283,-0.42305
2009-11-25,4.0046,5.0857,3.8818,4.2012,10101107,-0.609842,-0.38795
2009-12-02,4.2258,4.5206,3.8818,4.2995,3313538,-1.049265,-0.349717
2009-12-09,4.324,5.405,4.2258,4.668,17655082,-1.467913,-0.296683
2009-12-16,4.6434,4.84,4.4469,4.496,2346619,-1.258211,-0.260301
2009-12-23,4.496,4.5206,4.0292,4.2503,1268090,-1.310067,-0.24049
2009-12-31,4.2012,4.668,4.1766,4.496,1149404,-1.902143,-0.209164
2010-01-08,4.5452,4.5452,4.2503,4.3732,2076579,-1.525151,-0.188048
2010-01-15,4.3732,4.496,4.2012,4.3732,1158370,-1.538872,-0.168835
2010-01-22,4.3977,4.84,4.0292,4.2258,2604975,-0.497719,-0.158622
2010-01-29,4.1766,4.3977,4.0538,4.1029,855566,-0.700388,-0.154027
2010-02-05,4.0538,4.2258,3.6361,3.7098,1467105,0.094639,-0.166898
2010-02-12,3.6607,3.9064,3.5133,3.5378,2551147,-0.445338,-0.18152
2010-02-23,3.5624,3.8081,3.5133,3.587,8303695,-0.655575,-0.186301
2010-03-02,3.5624,3.9309,3.5133,3.8327,2448208,-0.962036,-0.17412
2010-03-09,3.9064,3.9801,3.759,3.8081,2198376,-0.571831,-0.162954
2010-03-16,3.8081,3.8818,3.7344,3.8081,1134801,-0.426969,-0.151549
2010-03-23,3.8327,4.1275,3.759,3.9309,1987543,-0.344888,-0.134172
2010-03-30,4.0292,4.1275,3.9064,4.0538,1884907,-0.316704,-0.11274
2010-04-09,4.1029,4.324,4.0538,4.1766,2596285,-0.060861,-0.08875
2010-04-16,4.1766,4.7171,4.1521,4.5697,3868121,-0.536538,-0.050101
2010-04-23,4.5452,4.7663,4.4223,4.5943,2537652,-0.691575,-0.019494
2010-04-30,4.5943,5.1348,3.8327,3.8572,12765847,0.249621,-0.032739
2010-05-07,3.8572,3.8818,3.3904,3.6116,2850627,0.319218,-0.053876
2010-05-14,3.5378,3.7835,3.5133,3.6116,1099780,0.273616,-0.068361
2010-05-24,3.6116,3.6116,2.7517,3.1693,1907335,0.487299,-0.099352
2010-05-31,3.071,3.7442,2.9236,3.5968,1993845,-0.054086,-0.099237
2010-06-07,3.6558,3.7442,3.4789,3.5378,733867,-0.332731,-0.100098
2010-06-14,3.5378,3.8032,3.5378,3.8032,614143,-0.660112,-0.085758
2010-06-22,3.7147,3.9211,3.6558,3.8621,861488,-0.574125,-0.070646
2010-06-29,3.7737,3.8327,3.5084,3.5378,1821877,-0.003536,-0.074046
2010-07-07,3.5378,3.5378,3.1546,3.302,709971,0.177998,-0.086652
2010-07-14,3.3315,3.7147,3.1546,3.4611,3498281,0.016198,-0.086424
2010-07-21,3.5229,3.7701,3.4302,3.492,1086307,0.092656,-0.083047
2010-07-28,3.5229,3.6774,3.3375,3.3375,2894084,0.317191,-0.086509
2010-08-04,3.2757,3.4302,3.1212,3.183,2722054,0.509563,-0.094931
2010-08-11,3.1521,3.3375,3.0285,3.0903,1539084,0.853169,-0.103807
2010-08-18,3.0903,3.2139,2.9667,3.0903,1813533,0.752373,-0.108298
2010-08-25,3.0594,3.1212,2.9049,3.0903,1377753,0.013091,-0.109477
2010-09-01,3.0285,3.0903,2.9049,2.9358,379475,-0.066865,-0.115771
2010-09-08,2.9358,3.0285,2.9049,2.9976,603636,-0.110284,-0.115099
2010-09-15,2.9976,3.4302,2.9358,3.2757,2534297,-0.712015,-0.098716
2010-09-22,3.3066,3.6465,2.874,2.9049,7040536,0.073959,-0.10291
2010-09-30,2.9049,3.0903,2.874,2.9976,1592433,-0.066635,-0.099432
2010-10-08,2.9667,3.0285,2.9049,2.9358,736587,0.223341,-0.097955
2010-10-15,2.9049,3.1521,2.8431,2.9976,6970598,0.188949,-0.091919
2010-10-22,2.9976,3.2139,2.7813,3.1212,2405821,-0.221958,-0.079619
2010-10-29,3.0903,3.1521,2.9358,2.9358,1670831,-0.233449,-0.078102
2010-11-05,2.9358,3.0903,2.9358,2.9976,1167379,-0.116699,-0.072426
2010-11-12,2.9976,3.2139,2.9358,2.9976,1913452,-0.073542,-0.066832
2010-11-19,2.9976,2.9976,2.8431,2.874,791330,-0.089522,-0.067467
2010-11-26,2.7813,2.8431,2.5649,2.6267,1356079,0.00281,-0.078734
2010-12-03,2.6267,2.8122,2.534,2.6576,648172,-0.103535,-0.08396
2010-12-10,2.6576,2.7194,2.534,2.5958,1196941,-0.035772,-0.089186
2010-12-17,2.534,2.9976,2.534,2.6576,2215755,-0.083634,-0.08825
2010-12-24,2.6267,2.7503,2.3795,2.4413,1091766,-0.018714,-0.096435
2011-01-03,2.4413,2.4413,2.4413,2.4413,0,0.03693,-0.100562
2011-01-10,2.4413,2.9358,2.4413,2.5958,2866358,0.137598,-0.094051
2011-01-17,2.6885,2.7194,2.1014,2.1632,2645928,0.170912,-0.108626
2011-01-24,2.1632,2.2868,2.1323,2.2559,838448,0.146496,-0.112668
2011-01-31,2.2559,2.2559,2.2559,2.2559,0,0.072597,-0.113431
2011-02-09,2.2559,2.2559,2.2559,2.2559,0,0.115197,-0.111768
2011-02-16,2.1632,2.1632,1.4833,1.6378,3215129,0.734483,-0.138653
2011-02-23,1.6378,1.6997,1.4833,1.6069,1252835,0.497129,-0.157217
2011-03-02,1.6069,1.6069,1.2979,1.3288,1367117,0.717453,-0.181417
2011-03-09,1.2979,1.6069,1.2979,1.5142,2218215,0.456045,-0.186566
2011-03-16,1.5142,1.5142,1.3597,1.4524,836623,0.337925,-0.189723
2011-03-23,1.3906,2.4104,1.3597,1.8233,19351542,-0.240236,-0.170143
2011-03-30,1.8233,1.9778,1.6688,1.6997,3093098,-0.073488,-0.158468
2011-04-07,1.6997,1.6997,1.6997,1.6997,0,-0.115961,-0.146777
2011-04-14,1.6997,1.6997,1.6997,1.6997,0,-0.046424,-0.135302
2011-04-21,1.6997,1.6997,1.2052,1.4215,5113716,0.013265,-0.137849
2011-05-03,1.4215,1.6688,1.267,1.3288,7356131,0.090827,-0.141563
2011-05-11,1.3597,1.4215,1.1434,1.2052,1820996,0.316223,-0.147577
2011-05-18,1.2052,1.2052,1.2052,1.2052,0,-0.099751,-0.149106
2011-05-25,1.2052,1.6688,0.9734,1.4679,12676017,-0.231215,-0.134428
2011-06-01,1.4833,2.0534,1.1589,1.4199,14689137,-0.157042,-0.123353
2011-06-09,1.3762,1.551,1.2233,1.2233,3367373,0.033907,-0.122428
2011-06-16,1.2015,1.2889,1.0748,1.0791,3385483,-0.377137,-0.126417
2011-06-23,1.0791,1.2015,1.018,1.0486,3307462,-0.323603,-0.128365
2011-06-30,1.018,1.0879,1.0005,1.0617,1036649,-0.526974,-0.126639
2011-07-08,1.0311,1.1578,1.0311,1.1141,1118364,-0.337692,-0.120318
2011-07-15,1.0923,1.1141,1.0573,1.0923,475244,-0.323736,-0.11438
2011-07-22,1.0923,1.1359,0.9874,1.1141,562722,0.021741,-0.106702
2011-07-29,1.1141,1.1141,1.0092,1.0311,325014,-0.016165,-0.103033
2011-08-05,1.0398,1.0617,0.8738,1.0049,673110,0.008601,-0.099599
2011-08-12,0.9393,0.9743,0.7864,0.8694,1363962,0.123515,-0.101763
2011-08-19,0.852,0.9393,0.8345,0.8388,525682,-0.106358,-0.10286
2011-08-26,0.8388,0.8388,0.6903,0.8039,885488,-0.140707,-0.103359
2011-09-02,0.8039,0.8476,0.7908,0.8214,313195,-0.241549,-0.100843
2011-09-09,0.7995,0.8913,0.7515,0.8083,428463,-0.195813,-0.097657
2011-09-19,0.7689,0.7908,0.7471,0.7777,95472,0.08356,-0.094899
2011-09-26,0.7471,0.7646,0.6117,0.6554,399111,0.135309,-0.097006
2011-10-04,0.6641,0.699,0.6554,0.6554,914208,-0.052536,-0.096653
2011-10-12,0.6554,0.8083,0.616,0.7646,427299,-0.26223,-0.089146
2011-10-19,0.7646,0.8738,0.7646,0.8083,408507,-0.288369,-0.079735
2011-10-26,0.7908,1.0923,0.7646,1.0704,1419320,-0.460602,-0.058404
2011-11-02,1.1359,1.1359,1.0267,1.0398,832011,-0.323659,-0.043075
2011-11-09,0.9961,1.0704,0.9961,1.0704,660563,-0.322336,-0.029458
2011-11-16,1.0704,1.1714,0.9644,0.9846,1452941,-0.18406,-0.023075
2011-11-23,0.9896,1.0098,0.9088,0.9593,185445,-0.207222,-0.019168
2011-11-30,0.9341,1.0805,0.9088,1.0351,456459,-0.265048,-0.012205
2011-12-07,1.0098,1.1613,0.9846,1.0603,800583,-0.364927,-0.00561
2011-12-14,1.1108,1.1108,1.0149,1.0603,567879,-0.339023,-0.00065
2011-12-21,1.0098,1.0805,1.0098,1.0603,170071,-0.320505,0.003009
2011-12-30,1.0603,1.1108,1.0603,1.1108,115546,-0.303005,0.008116
2012-01-09,1.1108,1.1158,1.0553,1.0654,192358,-0.232032,0.009487
2012-01-16,1.0654,1.1108,1.0603,1.0856,280695,-0.242428,0.011299
2012-01-26,1.0856,1.0856,1.0603,1.0856,98860,-0.312624,0.01241
2012-02-02,1.0603,1.0856,1.0603,1.0704,166985,-0.254935,0.012238
2012-02-09,1.1108,1.1865,1.1108,1.1865,188417,-0.22443,0.017563
2012-02-16,1.136,1.1865,1.0805,1.1512,134269,-0.124654,0.019404
2012-02-23,1.1512,1.5147,1.1512,1.1966,564127,0.078896,0.022602
2012-03-01,1.2118,1.2269,1.1663,1.2168,247812,0.024083,0.025501
2012-03-08,1.2118,1.237,1.1613,1.1613,263529,0.094442,0.024412
2012-03-15,1.1108,1.2219,1.1108,1.2118,870080,-0.035878,0.025608
2012-03-23,1.0755,1.1865,1.0654,1.136,399800,0.012533,0.022269
2012-03-30,1.136,1.136,1.0856,1.0856,110234,0.118914,0.016907
2012-04-11,1.03,1.0603,1.03,1.0603,12922,0.145212,0.011393
2012-04-18,1.0603,1.0704,1.0351,1.0603,291801,0.124468,0.007115
2012-04-25,1.0603,1.0603,0.9593,1.0351,77537,0.128286,0.002595
2012-05-03,0.9139,0.9896,0.9139,0.9896,68491,0.192246,-0.00301
2012-05-10,0.9896,0.9896,0.9896,0.9896,0,0.125868,-0.007073
2012-05-17,0.9896,0.9896,0.9896,0.9896,0,0.125201,-0.009921
2012-05-24,0.9896,0.9896,0.9896,0.9896,0,0.107315,-0.011821
2012-05-31,0.9896,0.9896,0.9896,0.9896,0,0.078956,-0.012986
2012-06-07,0.9896,1.7672,0.9896,1.7167,7696216,-0.456038,0.022054
2012-06-14,1.7167,1.7672,1.7167,1.7419,1641812,-0.442747,0.048621
2012-06-21,1.7419,1.7419,1.7419,1.7419,360819,-0.340583,0.067203
2012-06-28,1.7419,1.7672,1.7419,1.7419,447175,-0.274614,0.079548
2012-07-06,1.7419,1.7419,1.7419,1.7419,280152,-0.282955,0.087066
2012-07-13,1.7419,1.7419,1.6914,1.7419,376390,-0.199247,0.090887
2012-07-20,1.7419,1.7672,1.7167,1.7419,877261,-0.235755,0.091914
2012-07-27,1.7419,1.7672,1.7419,1.7672,611133,-0.266961,0.092107
2012-08-03,1.7419,1.7672,1.7167,1.7419,1110437,-0.228824,0.089203
2012-08-10,1.7419,1.7672,1.7167,1.7419,191919,-0.196135,0.085318
2012-08-17,1.7419,1.7672,1.7419,1.7419,92314,-0.189715,0.080789
2012-08-24,1.7419,1.7672,1.7419,1.7419,177343,-0.201613,0.075875
2012-08-31,1.7672,1.7672,1.7419,1.7419,277358,-0.172811,0.070773
2012-09-07,1.7419,1.7419,1.7419,1.7419,270150,-0.148124,0.065635
2012-09-14,1.7672,1.7672,1.7167,1.7167,752805,-0.105363,0.059334
2012-09-21,1.7167,1.7419,1.7167,1.7419,175692,-0.111912,0.054773
2012-09-28,1.7419,1.7419,1.7167,1.7419,50555,0.527304,0.050346
2012-10-09,1.7672,1.8934,1.7419,1.7672,791214,0.45189,0.047343
2012-10-16,1.7419,1.7672,1.7419,1.7672,485290,0.387334,0.044207
2012-10-24,1.7419,1.7419,1.7419,1.7419,85501,0.353686,0.039794
2012-10-31,1.7419,1.7672,1.7419,1.7672,271909,0.281474,0.037009
2012-11-07,1.7672,1.7924,1.7419,1.7924,1354762,0.219663,0.035471
2012-11-14,1.7672,2.5245,1.7672,2.1459,5973925,-0.114717,0.050973
2012-11-21,2.0954,2.3226,1.8934,2.0954,2576768,-0.033358,0.058897
2012-11-28,2.0954,2.2216,2.0196,2.1964,862440,-0.136849,0.068519
2012-12-05,2.1964,5.3015,2.0297,2.0449,3104609,0.012558,0.066824
2012-12-12,2.0752,2.1964,1.9843,2.0297,596626,0.023792,0.063523
2012-12-19,2.0297,2.1661,1.9843,2.1661,825496,-0.096521,0.066536
2012-12-28,2.1964,2.3024,2.1509,2.1509,756866,-0.069704,0.066702
2013-01-07,2.1206,2.363,2.1206,2.2721,674362,-0.163632,0.071457
2013-01-14,2.2721,2.469,2.1964,2.469,3533397,-0.330627,0.083204
2013-01-21,2.5447,3.1809,2.4387,3.0597,6053451,-0.768109,0.119166
2013-01-28,3.1052,3.9383,3.1052,3.1052,6553738,-0.697379,0.145503
2013-02-04,3.1052,3.7414,2.9083,3.2112,1610521,-0.666925,0.167211
2013-02-14,3.1052,3.2415,2.9537,3.1961,2464988,-0.558707,0.179154
2013-02-21,3.1961,3.2264,2.984,3.0295,684386,-0.357778,0.176256
2013-02-28,2.9992,3.7868,2.9992,3.7717,2026509,-0.921152,0.207052
2013-03-07,3.7868,4.6957,3.5293,4.5442,2440513,-1.430102,0.263504
2013-03-14,4.6199,5.6045,4.2412,5.1501,2808995,-1.442144,0.329546
2013-03-21,5.1501,6.2104,4.9986,5.9832,1102786,-1.993495,0.412484
2013-03-28,5.9832,6.6648,5.8317,5.9074,1486818,-1.557167,0.461664
2013-04-09,6.4376,6.4376,5.3015,5.6045,1236635,-1.204943,0.473925
2013-04-16,5.6045,6.0589,5.3773,6.0589,441336,-1.435323,0.495922
2013-04-23,6.0589,6.6648,6.0589,6.2104,996566,-1.24322,0.5098
2013-04-30,6.2104,6.8163,6.0589,6.7405,998341,-1.533017,0.535993
2013-05-08,7.4063,7.4063,5.6587,5.9084,951132,-0.4969,0.503953
2013-05-15,5.9084,6.0748,5.4923,5.9084,575829,-0.257143,0.470514
2013-05-23,5.9916,6.0748,5.3259,5.4923,241867,0.642563,0.416303
2013-05-30,5.4923,5.4923,3.6615,3.778,985801,2.059168,0.284245
2013-06-06,3.8113,4.0776,3.5117,3.5783,585503,2.02703,0.171781
2013-06-14,3.5783,3.6615,3.2122,3.2954,664249,1.966997,0.07185
2013-06-21,3.2621,4.1275,3.1789,3.2787,1379112,1.557512,-0.003855
2013-06-28,3.2954,3.4784,3.1289,3.4618,258596,1.814239,-0.05047
2013-07-08,3.4784,3.6116,3.1289,3.2288,338151,2.416919,-0.095177
2013-07-15,3.0624,3.4618,3.0624,3.3287,62821,2.505359,-0.121287
2013-07-22,3.2288,3.3952,2.9126,2.9292,273996,3.203965,-0.157691
2013-07-29,2.9292,3.1622,2.5298,2.6796,1654154,2.895227,-0.193601
2013-08-05,2.6296,2.9292,2.5964,2.8127,458900,2.107909,-0.209686
2013-08-12,2.7461,2.7794,2.4965,2.5964,1446735,2.381665,-0.228004
2013-08-19,2.5964,2.9625,2.5298,2.5631,4545281,2.199827,-0.238635
2013-08-26,2.5631,2.5631,2.2468,2.2968,5938565,2.568195,-0.254826
2013-09-02,2.2801,2.4632,2.2136,2.2801,2475158,1.502395,-0.262554
2013-09-09,2.4133,2.4133,2.2136,2.3301,2409857,1.24491,-0.260637
2013-09-16,2.3134,2.4466,2.2302,2.2801,15315465,0.753266,-0.256568
2013-09-24,2.2801,2.3966,2.0638,2.3134,25420891,-0.852286,-0.246913
2013-10-02,2.2968,2.3467,2.1969,2.2468,14866786,-0.844617,-0.238237
2013-10-09,2.2468,2.4133,1.9806,1.9972,61959751,-0.7525,-0.239421
2013-10-17,1.9806,2.0305,1.4147,1.4147,25063186,-0.160029,-0.264152
2013-10-24,1.4147,1.5978,1.2316,1.3148,122239801,0.105404,-0.282053
2013-10-31,1.5145,2.3633,1.448,2.0971,334901970,-0.779911,-0.251338
2013-11-07,2.0971,2.3134,2.0638,2.1636,46195694,-0.639866,-0.220565
2013-11-14,2.1636,2.1636,2.1636,2.1636,0,-0.890886,-0.193613
2013-11-21,2.1636,2.1636,1.7475,1.9306,50012238,-0.777845,-0.181421
2013-11-28,1.9473,1.9806,1.7808,1.8308,16150281,-0.467096,-0.173791
2013-12-05,1.8308,1.9972,1.6976,1.9306,24965974,-0.67131,-0.15988
2013-12-12,1.9473,2.2302,1.9306,2.0471,43728232,-0.703809,-0.140807
2013-12-19,2.0305,2.1137,1.8807,1.914,12148305,-0.717436,-0.130545
2013-12-30,1.9473,2.0804,1.8308,1.9972,9510903,-0.700574,-0.116362
2014-01-07,2.0138,2.1969,1.9306,1.9972,36728715,-0.557635,-0.103652
2014-01-14,2.0138,2.1137,1.9473,2.0971,16108819,-0.606458,-0.087377
2014-01-21,2.1303,2.6296,2.0471,2.613,70615348,-0.933479,-0.048407
2014-01-28,2.5298,2.5964,2.0305,2.1636,68152813,-0.47201,-0.040833
2014-02-06,2.1803,2.5131,2.1303,2.3467,33945974,-0.775466,-0.025488
2014-02-13,2.3633,3.2122,2.3301,2.8294,121267704,-1.577714,0.009957
2014-02-20,2.8294,3.4951,2.7461,3.3287,96671965,-1.865926,0.0603
2014-02-27,3.3786,3.4618,2.8959,3.0624,46882759,-0.700565,0.08308
2014-03-06,3.0957,3.1622,2.7295,2.7628,24389592,-0.286684,0.083515
2014-03-13,2.7794,2.8959,2.5797,2.613,19306550,-0.117329,0.074854
2014-03-20,2.5964,2.6463,2.3301,2.4466,10175040,-0.157654,0.058861
2014-03-27,2.4466,2.8626,2.4299,2.6296,16401028,-0.377532,0.054918
2014-04-03,2.5797,2.5964,2.2635,2.3134,17656948,0.032973,0.035442
2014-04-10,2.3467,2.3633,2.0138,2.1803,15852305,0.242205,0.013902
2014-04-17,2.147,2.1803,2.0138,2.0971,5686159,0.164833,-0.006288
2014-04-28,2.0971,2.4798,2.0138,2.0971,20160086,0.2126,-0.021009
2014-05-07,2.0804,2.1303,1.9473,1.9639,5562384,0.2964,-0.037952
2014-05-14,1.9473,2.0471,1.8973,1.9806,4416286,0.325371,-0.048846
2014-05-21,1.9639,2.2635,1.9639,2.0471,15220456,0.66409,-0.05264
2014-05-28,2.0638,2.1137,1.9972,2.0471,3855922,0.18402,-0.054397
2014-06-05,2.0305,2.1137,2.0138,2.0305,3885320,0.328903,-0.055436
2014-06-12,2.0305,2.147,1.9473,2.0471,8302861,0.681431,-0.054299
2014-06-19,2.0471,2.1803,1.9639,2.0471,6787935,1.012055,-0.052399
2014-06-26,2.0138,2.0638,1.9306,1.9639,5388102,0.710533,-0.054052
2014-07-04,1.9639,2.0971,1.9306,2.0471,8095595,0.280914,-0.05013
2014-07-11,2.0305,2.2468,1.9806,2.0138,9801226,0.140926,-0.047895
2014-07-18,2.0138,2.0804,1.9972,2.0138,3665414,-0.021835,-0.045313
2014-07-25,2.0471,2.0471,1.9639,1.9972,4053745,0.15237,-0.043339
2014-08-01,1.9806,2.0471,1.9473,1.9806,3567270,-0.126197,-0.041852
2014-08-08,1.9972,1.9972,1.914,1.9306,3588441,-0.179397,-0.042389
2014-08-15,1.9473,2.1303,1.914,2.0305,9593515,-0.310712,-0.037056
2014-08-22,2.0638,2.1969,2.0138,2.1137,8219363,-0.337639,-0.028329
2014-08-29,2.1303,2.1303,1.9806,2.0138,6971702,-0.317948,-0.026254
2014-09-05,2.0138,2.1137,1.9806,2.0305,5001925,-0.272527,-0.023395
2014-09-15,2.0471,2.3134,1.9639,2.2136,26430448,-0.333537,-0.011858
2014-09-22,2.2302,2.2468,2.0471,2.0638,7455526,-0.157489,-0.010486
2014-09-29,2.0638,2.1969,1.8973,1.9473,7094369,-0.049362,-0.014982
2014-10-08,1.914,2.0638,1.8474,2.0471,6172940,-0.113624,-0.013102
2014-10-15,2.0471,2.0638,1.9306,1.9639,3564611,-0.026078,-0.015542
2014-10-22,1.9639,1.9806,1.9306,1.9639,2729440,-0.093667,-0.01703
2014-10-29,1.9806,1.9972,1.914,1.9473,1874058,0.005257,-0.018605
2014-11-05,1.9639,1.9806,1.9306,1.9473,972697,-0.024037,-0.019398
2014-11-12,1.9473,1.9473,1.9473,1.9473,0,-0.020603,-0.019601
2014-11-19,1.9473,1.9473,1.9473,1.9473,0,-0.031888,-0.019365
2014-11-26,1.9473,2.8793,1.9473,2.3633,36674302,-0.398133,0.00158
2014-12-03,2.3467,2.4798,2.1969,2.2968,11626984,-0.327114,0.013689
2014-12-10,2.2968,2.4299,2.2302,2.2635,6790203,-0.166212,0.020693
2014-12-17,2.2968,2.613,2.2801,2.3467,10472382,-0.142467,0.029515
2014-12-24,2.3633,2.38,2.2635,2.2968,3350930,-0.164972,0.032978
2015-01-05,2.2968,2.3134,2.2136,2.2635,2460183,-0.098547,0.033244
2015-01-12,2.2302,2.2635,2.1303,2.147,2801205,0.172331,0.027078
2015-01-19,2.1636,2.1803,2.0138,2.0471,2534327,0.104941,0.017116
2015-01-26,2.0638,2.1303,1.9972,2.0471,2213065,-0.009908,0.009455
2015-02-02,2.0638,2.2136,2.0305,2.0804,2009550,0.048507,0.005269
2015-02-09,2.0638,2.1303,2.0138,2.0471,1233419,-0.001194,0.000455
2015-02-16,2.0305,2.0804,2.0138,2.0638,1429722,-0.015337,-0.002274
2015-02-25,2.0638,2.3301,2.0638,2.1969,4396100,-0.141461,0.002288
2015-03-04,2.2136,2.2302,2.0971,2.147,2522526,-0.078481,0.003151
2015-03-11,2.1303,2.1803,2.0804,2.1137,2114645,-0.038726,0.002092
2015-03-18,2.0971,2.3467,1.9806,2.147,12165308,-0.061737,0.002904
2015-03-25,2.147,2.3134,2.1303,2.2468,8312301,0.218111,0.008337
2015-04-01,2.0471,2.1137,1.9473,2.0305,11062970,0.315353,0.001565
2015-04-13,2.0305,2.2136,1.9972,2.1969,11103738,0.099131,0.004712
2015-04-20,2.1969,2.3966,2.1303,2.1969,80592189,0.156284,0.006934
2015-04-27,2.1969,2.4299,2.0471,2.0638,104583749,0.205272,0.001907
2015-05-05,2.0971,2.2801,2.0138,2.147,249902673,0.07609,0.002251
2015-05-12,2.147,2.1803,1.8807,1.914,129610543,0.165077,-0.008961
2015-05-19,1.914,2.1636,1.8973,1.9972,136579229,-0.015448,-0.012951
2015-05-27,2.0138,2.1803,1.9306,2.147,100003451,-0.141641,-0.008288
2015-06-03,2.1969,2.6796,2.0471,2.4466,548161650,-0.349664,0.00999
2015-06-10,2.4632,2.6796,2.2302,2.3134,168623271,-0.214083,0.016704
2015-06-17,2.38,2.4133,2.147,2.2302,53535376,-0.097871,0.017235
2015-06-24,2.2136,2.2468,2.0471,2.1636,33471251,0.087282,0.014022
2015-07-02,2.1803,2.1803,1.8807,1.9306,42198283,0.231756,-3.6e-05
2015-07-09,1.9306,1.9473,0.982,1.3481,105549624,0.669391,-0.038927
2015-07-16,1.3481,1.5645,1.3481,1.448,50627010,0.516678,-0.061862
2015-07-23,1.448,1.5312,1.398,1.4813,20808708,0.499867,-0.075881
2015-07-30,1.4646,1.4646,1.2316,1.3315,15704779,0.371457,-0.092044
2015-08-06,1.3315,1.3315,1.2316,1.2649,6870769,0.518106,-0.105389
2015-08-13,1.2649,1.3148,1.1817,1.215,10832249,0.486862,-0.115581
2015-08-20,1.1983,1.215,1.0485,1.0652,11484357,0.431625,-0.128152
2015-08-27,1.0485,1.0485,0.8155,0.932,18577394,0.55545,-0.141412
2015-09-04,0.982,1.0319,0.8155,0.8322,14165841,0.361928,-0.153281
2015-09-11,0.8322,0.932,0.8155,0.8821,49160897,0.338767,-0.156557
2015-09-18,0.8987,0.9154,0.8155,0.8821,55616609,0.418772,-0.155896
2015-09-25,0.8655,0.8821,0.5659,0.5825,107458107,0.872547,-0.16704
2015-10-06,0.5492,0.5659,0.4827,0.5326,32091843,0.676498,-0.174404
2015-10-13,0.5326,0.6158,0.5326,0.5659,45007502,0.479998,-0.174767
2015-10-20,0.5659,0.6158,0.5659,0.5992,21345485,0.325798,-0.169975
2015-10-28,0.5992,0.6324,0.5659,0.5825,24317089,0.093856,-0.163937
2015-11-04,0.5992,0.5992,0.5492,0.5825,16620257,-0.418838,-0.156283
2015-11-11,0.5659,0.5825,0.466,0.4993,17087668,-0.202061,-0.151669
2015-11-18,0.4793,0.506,0.466,0.486,12134844,-0.133252,-0.145954
2015-11-25,0.4793,0.6657,0.4793,0.5193,8138807,-0.271159,-0.137258
2015-12-02,0.5193,0.5792,0.4926,0.5725,9711094,-0.335108,-0.125565
2015-12-09,0.5592,0.5925,0.5526,0.5858,17800480,-0.341407,-0.113853
2015-12-16,0.5925,0.6191,0.5392,0.5526,17509520,-0.392577,-0.104636
2015-12-23,0.5326,0.5725,0.5326,0.5459,9823581,-0.444923,-0.096136
2015-12-31,0.5459,0.5659,0.5126,0.5193,3314767,-0.444106,-0.089304
2016-01-08,0.5193,0.5326,0.4727,0.4793,3595629,-0.303605,-0.084491
2016-01-15,0.4527,0.466,0.3994,0.4128,5252411,-0.203233,-0.082555
2016-01-22,0.3994,0.4394,0.3795,0.3994,4001025,-0.419514,-0.08017
2016-01-29,0.3994,0.4327,0.3928,0.4128,5150460,-0.41384,-0.076187
2016-02-05,0.3994,0.4261,0.3861,0.3994,2492090,-0.314692,-0.072421
2016-02-17,0.3795,0.4261,0.3728,0.4194,3095081,-0.258336,-0.067252
2016-02-24,0.4194,0.4327,0.4061,0.4128,4865714,-0.230088,-0.062456
2016-03-02,0.4128,0.4727,0.3861,0.3994,7962766,-0.185732,-0.058362
2016-03-09,0.3928,0.3994,0.3795,0.3928,4736693,-0.224856,-0.05453
2016-03-16,0.3861,0.3928,0.3662,0.3728,2427381,-0.186991,-0.051625
2016-03-23,0.3662,0.4394,0.3662,0.4061,14066778,-0.160278,-0.046843
2016-04-01,0.3994,0.4061,0.3795,0.3795,3182849,-0.068981,-0.043713
2016-04-11,0.3861,0.5659,0.3662,0.4727,41209849,-0.127613,-0.035986
2016-04-18,0.4594,0.5193,0.4527,0.4793,11557907,-0.143496,-0.029274
2016-04-25,0.4793,0.5326,0.4527,0.4727,27582852,-0.123083,-0.024089
2016-05-03,0.4727,0.486,0.4594,0.466,7176827,-0.122557,-0.020133
2016-05-10,0.466,0.4993,0.446,0.466,4278611,-0.139334,-0.016829
2016-05-17,0.4727,0.4727,0.4527,0.4594,2354152,-0.170772,-0.014393
2016-05-24,0.4594,0.466,0.446,0.4527,2300387,-0.152119,-0.012648
2016-05-31,0.446,0.4926,0.4261,0.4793,7816308,-0.141702,-0.009813
2016-06-07,0.486,0.4926,0.466,0.466,3204938,-0.121545,-0.008189
