date,open,high,low,close,volume,mtm_hist,macd_hist
2012-02-13,4.2167,4.5979,4.0818,4.158,81472710,-0.130647,0.02242
2012-02-16,4.1873,4.3985,4.1463,4.2988,30628891,-0.126279,0.030832
2012-02-21,4.3867,4.4864,4.2694,4.3281,26868000,-0.118915,0.038199
2012-02-24,4.2636,4.5158,4.246,4.5099,42923194,-0.107187,0.047203
2012-02-29,4.4864,4.68,4.4395,4.6741,34364581,-0.109807,0.057228
2012-03-05,4.6741,4.8266,4.6037,4.721,33597360,-0.107911,0.066072
2012-03-08,4.6917,4.7152,4.1932,4.4571,86010752,-0.095985,0.068628
2012-03-13,4.4923,4.5568,4.4337,4.5099,23689449,-0.09182,0.071206
2012-03-16,4.5451,4.5979,4.3457,4.463,30627795,-0.090165,0.072107
2012-03-22,4.5979,4.6037,4.117,4.1228,68313667,-0.085833,0.066653
2012-03-27,4.0759,4.1873,3.9528,4.0935,54476001,-0.083478,0.06112
2012-03-30,4.0583,4.2518,3.8824,4.1873,60731000,-0.081479,0.05763
2012-04-05,4.2284,4.2518,4.0114,4.2167,30202136,-0.087788,0.054799
2012-04-12,4.1639,4.2167,4.0642,4.1873,22108695,-0.082185,0.051552
2012-04-17,4.2518,4.504,4.2343,4.3515,51131567,-0.076499,0.051236
2012-04-20,4.4864,4.4864,4.3398,4.375,14844032,-0.071277,0.051021
2012-04-25,4.3985,4.3985,3.507,3.6185,147594151,-0.038885,0.037761
2012-04-30,3.5129,3.6302,3.4015,3.4073,102875181,-0.006839,0.022789
2012-05-04,3.4073,3.554,3.2549,3.4719,83387123,0.017212,0.01112
2012-05-09,3.4015,3.4308,3.2725,3.2783,37784000,0.05059,-0.002036
2012-05-14,3.2725,3.4367,3.1904,3.1962,51219606,0.079959,-0.014478
2012-05-17,3.1317,3.2431,3.0144,3.1669,63307556,0.102975,-0.025348
2012-05-22,3.0789,3.4122,3.0379,3.3491,49112715,0.119229,-0.031259
2012-05-25,3.3113,3.3933,3.0401,3.0653,49661000,0.139363,-0.040802
2012-05-30,3.0527,3.2482,2.8761,3.1788,34353157,0.155849,-0.046649
2012-06-04,3.1158,3.223,2.9392,2.9455,32539003,0.178035,-0.055185
2012-06-07,3.0085,3.1095,2.9076,2.9644,22521814,0.194675,-0.06168
2012-06-12,2.9959,3.059,2.9392,3.0212,16956829,0.197366,-0.065775
2012-06-15,3.0464,3.1599,2.9518,2.9581,33469996,0.200513,-0.069842
2012-06-20,3.0275,3.1095,3.0022,3.059,28554782,0.196941,-0.071097
2012-06-25,2.586,2.7373,2.2706,2.2958,85332988,0.203279,-0.084522
2012-06-28,2.2958,2.3778,2.2265,2.2517,33175000,0.206585,-0.095996
2012-07-04,2.2391,2.4598,2.2265,2.4157,42450420,0.20515,-0.102247
2012-07-09,2.4535,2.4535,2.2769,2.3148,25975399,0.205289,-0.108519
2012-07-12,2.34,2.34,2.1949,2.2454,21245397,0.204274,-0.114236
2012-07-17,2.258,2.4977,2.2391,2.4914,35412138,0.199089,-0.114138
2012-07-20,2.5103,2.7752,2.4598,2.6553,76604144,0.189046,-0.110527
2012-07-25,2.5986,2.75,2.5229,2.649,39509661,0.158909,-0.106849
2012-07-30,2.649,2.6617,2.4598,2.5544,25903327,0.129918,-0.104627
2012-08-02,2.5292,2.668,2.5229,2.6112,18414000,0.105482,-0.101095
2012-08-07,2.567,2.8761,2.5418,2.8383,33801998,0.073505,-0.093619
2012-08-10,2.8761,2.8761,2.6553,2.7121,22830200,0.048247,-0.088819
2012-08-15,2.75,2.813,2.567,2.6238,21179000,0.029049,-0.085668
2012-08-20,2.6175,2.6175,2.5355,2.586,35012213,0.019221,-0.083074
2012-08-23,2.586,2.7121,2.5544,2.5986,28811401,0.003206,-0.08012
2012-08-28,2.586,2.6617,2.5229,2.5292,26044000,-0.004783,-0.078262
2012-08-31,2.5418,2.5481,2.3084,2.3337,87807180,-0.012152,-0.079462
2012-09-05,2.3337,2.3841,2.1508,2.1508,51226519,-0.012536,-0.083016
2012-09-10,2.1634,2.2895,2.0814,2.1949,47698200,-0.012371,-0.084707
2012-09-13,2.2265,2.3526,2.1886,2.3148,23040770,-0.017,-0.083541
2012-09-18,2.4157,2.4283,2.2517,2.2643,30264085,-0.016482,-0.082847
2012-09-21,2.2643,2.3211,2.2138,2.2265,18003016,-0.035287,-0.082341
2012-09-26,2.2075,2.258,2.176,2.176,21963236,-0.049822,-0.082211
2012-10-03,2.1697,2.2138,2.1445,2.2012,17203000,-0.057237,-0.081124
2012-10-08,2.2012,2.485,2.2012,2.3652,53625000,-0.069656,-0.076902
2012-10-11,2.3715,2.5418,2.34,2.5103,37686027,-0.084608,-0.070387
2012-10-16,2.5355,2.5355,2.4409,2.4787,19034085,-0.088274,-0.064961
2012-10-19,2.3904,2.7121,2.3084,2.668,105070740,-0.09095,-0.056769
2012-10-25,2.6364,2.895,2.6049,2.7626,64015000,-0.094821,-0.047899
2012-10-30,2.75,2.8509,2.6617,2.75,28524525,-0.099105,-0.040322
2012-11-02,2.7815,2.977,2.75,2.9266,48718006,-0.104685,-0.0307
2012-11-07,2.9139,3.1221,2.9076,3.0779,36368403,-0.106014,-0.019846
2012-11-12,2.9896,3.0464,2.8193,2.8256,29145600,-0.102574,-0.014824
2012-11-15,2.8446,2.8698,2.6743,2.8067,30684525,-0.100574,-0.010815
2012-11-20,2.8383,2.9518,2.813,2.8383,29372304,-0.09975,-0.006836
2012-11-23,2.8509,2.8887,2.7626,2.8509,29431500,-0.098022,-0.003228
2012-11-28,2.8509,2.895,2.7247,2.7626,19569000,-0.095082,-0.001656
2012-12-03,2.7689,2.8067,2.6743,2.6806,24637385,-0.094741,-0.001702
2012-12-06,2.6806,2.7184,2.6049,2.6932,26543006,-0.098682,-0.001517
2012-12-11,2.7121,2.8824,2.6995,2.7752,28401000,-0.101801,2.9e-05
2012-12-14,2.8193,2.9707,2.8193,2.9329,33503000,-0.104225,0.003986
2012-12-19,2.9392,3.1095,2.9013,3.0905,30263000,-0.110619,0.009942
2012-12-24,3.0905,3.2419,3.0401,3.1221,42413000,-0.11642,0.015421
2012-12-31,3.223,3.2798,3.1536,3.2356,19017384,-0.124213,0.02184
2013-01-04,3.2608,3.3428,3.2356,3.3302,27824378,-0.130992,0.028689
2013-01-09,3.3302,3.6834,3.3239,3.6708,54777343,-0.13975,0.039994
2013-01-14,3.696,3.9231,3.633,3.7023,71240232,-0.142243,0.049772
2013-01-17,3.7213,3.8159,3.4753,3.4942,54691991,-0.138002,0.054164
2013-01-22,3.532,3.696,3.4942,3.6204,50780810,-0.131438,0.05962
2013-01-25,3.5888,3.6834,3.1852,3.1978,52019560,-0.110937,0.056697
2013-01-30,3.2419,3.4122,3.1095,3.2104,63142600,-0.09398,0.054067
2013-02-04,3.2293,3.3113,3.2041,3.2293,26670503,-0.075157,0.051807
2013-02-07,3.1788,3.1915,3.0464,3.1536,26576488,-0.053184,0.048282
2013-02-15,3.1536,3.4248,3.1284,3.4185,30063000,-0.048819,0.049449
2013-02-20,3.4437,3.4437,3.2356,3.2671,17420000,-0.041253,0.047549
2013-02-25,3.2419,3.2482,3.1221,3.1284,21748600,-0.030189,0.043295
2013-02-28,3.0842,3.2735,3.0338,3.2419,22147933,-0.02369,0.041334
2013-03-05,3.2419,3.3176,3.1347,3.305,23406000,-0.022271,0.040466
2013-03-08,3.3744,3.6456,3.3744,3.4816,74917345,-0.027809,0.042437
2013-03-13,3.5257,3.5257,3.1599,3.1662,45546802,-0.023184,0.0385
2013-03-18,3.1536,3.223,2.9202,3.0022,50197134,-0.012648,0.032166
2013-03-21,3.0275,3.059,2.9013,2.9644,38057128,0.001165,0.025981
2013-03-26,2.8824,3.0085,2.8761,2.9455,22002800,0.016952,0.020282
2013-04-02,2.9581,2.9896,2.7752,2.8256,23423687,0.033485,0.01333
2013-04-08,2.8446,2.8824,2.5607,2.586,29643240,0.05583,0.003354
2013-04-11,2.586,2.7815,2.567,2.7436,36700842,0.071472,-0.002412
2013-04-16,2.7436,2.7563,2.4977,2.6427,17763000,0.09506,-0.008948
2013-04-19,2.649,2.7436,2.5734,2.731,29244900,0.111445,-0.012903
2013-04-24,2.731,2.7563,2.6617,2.7436,12867000,0.117495,-0.015934
2013-04-29,2.731,2.8067,2.7058,2.7436,14788538,0.124465,-0.018377
2013-05-03,2.7689,2.8004,2.7121,2.7626,13434650,0.116918,-0.01999
2013-05-08,2.813,2.9833,2.813,2.8887,41110333,0.106579,-0.01909
2013-05-13,2.8887,2.9644,2.4977,2.5166,65206496,0.1076,-0.024469
2013-05-16,2.5607,2.5734,2.3967,2.4283,38594496,0.107606,-0.030318
2013-05-22,2.4472,2.5685,2.422,2.5294,24463000,0.110839,-0.033335
2013-05-27,2.5294,2.5424,2.4251,2.4381,17585748,0.11064,-0.037187
2013-05-30,2.4512,2.575,2.4512,2.5099,18086607,0.103668,-0.038971
2013-06-04,2.4968,2.5099,2.399,2.4055,11522188,0.102794,-0.041967
2013-06-07,2.4316,2.4316,2.2882,2.3012,12655728,0.105469,-0.045963
2013-06-13,2.3143,2.3599,2.0274,2.1187,27869994,0.116088,-0.052089
2013-06-18,2.1578,2.2491,2.1317,2.1383,15949135,0.114408,-0.056565
2013-06-21,2.1383,2.1709,1.9427,2.0079,22510943,0.110938,-0.062147
2013-06-26,2.0079,2.06,1.8971,2.0144,25731706,0.105783,-0.066318
2013-07-02,2.034,2.0731,1.9883,1.9948,19745500,0.100536,-0.069712
2013-07-05,1.9753,2.034,1.9231,2.0014,11122303,0.091869,-0.071988
2013-07-10,1.9883,2.0079,1.9362,1.9818,9614184,0.078053,-0.07375
2013-07-15,1.9883,2.1383,1.9688,2.06,36272006,0.068258,-0.073419
2013-07-18,2.06,2.0731,1.9427,1.9557,31660460,0.059762,-0.074402
2013-07-23,1.9557,1.9753,1.9036,1.9622,29083170,0.054495,-0.07462
2013-07-26,1.9688,2.1187,1.9492,2.06,39766953,0.047409,-0.072654
2013-07-31,2.0535,2.06,1.9557,1.9557,12993800,0.044007,-0.072265
2013-08-05,1.9818,2.0861,1.9688,2.0666,26104010,0.038351,-0.069585
2013-08-08,2.0666,2.0796,2.0144,2.0535,11339509,0.037125,-0.06708
2013-08-13,2.0535,2.2426,2.0405,2.21,39646000,0.021611,-0.061886
2013-08-16,2.21,2.2491,2.1383,2.1969,13631100,0.006925,-0.057317
2013-08-21,2.1969,2.2165,2.0209,2.06,18629000,0.001434,-0.05539
2013-08-26,2.0405,2.1383,2.034,2.1187,16752800,-0.006996,-0.052407
2013-08-29,2.1187,2.1252,2.034,2.0666,19307550,-0.010371,-0.05042
2013-09-03,2.0796,2.1643,2.0274,2.1448,20187012,-0.01785,-0.047092
2013-09-06,2.1252,2.1969,2.0992,2.1383,14573344,-0.026272,-0.044082
2013-09-11,2.1513,2.5033,2.1252,2.4251,60438005,-0.045296,-0.036424
2013-09-16,2.4251,2.5816,2.4121,2.4707,38239446,-0.060766,-0.028965
2013-09-19,2.5294,2.6468,2.4447,2.5555,34919248,-0.078279,-0.021063
2013-09-25,2.5881,2.5881,2.4316,2.4838,22057989,-0.089399,-0.015477
2013-09-30,2.4577,2.4968,2.4055,2.4577,12300524,-0.097189,-0.01111
2013-10-04,2.4707,2.4903,2.3599,2.4447,13126395,-0.101874,-0.007579
2013-10-09,2.4447,2.5033,2.4055,2.4381,11133000,-0.10489,-0.004666
2013-10-15,2.4642,2.4642,2.399,2.4186,8847010,-0.103575,-0.002511
2013-10-18,2.4186,2.4251,2.3534,2.3795,8622000,-0.103156,-0.001338
2013-10-23,2.3795,2.4968,2.3664,2.3795,15780000,-0.101543,-0.000342
2013-10-28,2.386,2.386,2.2947,2.3273,9055999,-0.095152,-0.00038
2013-10-31,2.3208,2.4121,2.2621,2.386,14687889,-0.093367,0.000578
2013-11-05,2.3534,2.386,2.3208,2.3273,7361124,-0.086401,0.000393
2013-11-08,2.3143,2.4773,2.3143,2.3795,17411000,-0.081635,0.001114
2013-11-13,2.3664,2.386,2.2882,2.3012,11209000,-0.070661,0.000394
2013-11-18,2.3143,2.4381,2.3078,2.386,11794000,-0.063721,0.001214
2013-11-21,2.4121,2.4968,2.3925,2.4381,17821000,-0.062526,0.002773
2013-11-26,2.4381,2.6076,2.3925,2.4121,26511300,-0.058633,0.003628
2013-11-29,2.4121,2.4903,2.399,2.4186,17720000,-0.056451,0.004433
2013-12-04,2.4186,2.4577,2.3664,2.4186,12924013,-0.052006,0.005081
2013-12-09,2.4186,2.4381,2.3338,2.3404,13168222,-0.045967,0.004276
2013-12-12,2.3404,2.3925,2.2165,2.2426,17654050,-0.030347,0.001923
2013-12-17,2.2361,2.2817,2.047,2.0535,29242101,-0.011219,-0.003254
2013-12-20,2.0666,2.0926,1.9427,1.9688,29579000,0.008777,-0.009016
2013-12-27,1.9948,2.0274,1.9622,1.9948,12841152,0.022111,-0.013368
2014-01-02,1.9948,2.034,1.9818,1.9948,12737000,0.031872,-0.016941
2014-01-07,1.9883,1.9948,1.9166,1.9231,19096000,0.04093,-0.021041
2014-01-10,1.9297,2.0731,1.9297,1.9492,26911018,0.046884,-0.023912
2014-01-15,1.9688,2.06,1.9557,2.0144,21051875,0.048893,-0.02507
2014-01-20,2.0144,2.0274,1.8579,1.8645,27541000,0.052945,-0.028399
2014-01-23,1.8579,1.9231,1.8579,1.871,16808460,0.055455,-0.0309
2014-01-28,1.8775,1.9036,1.7406,1.7732,21192093,0.058095,-0.034445
2014-02-04,1.7732,1.7993,1.708,1.7276,12340837,0.062379,-0.037964
2014-02-07,1.7471,1.7602,1.7145,1.7276,11918468,0.063579,-0.04067
2014-02-12,1.7276,2.1513,1.721,2.0079,153003706,0.057763,-0.037956
2014-02-17,2.0209,2.1383,1.9753,2.0079,70787027,0.050387,-0.035415
2014-02-20,2.0209,2.0209,1.8905,1.8971,40923000,0.04916,-0.034903
2014-02-25,1.9166,1.9166,1.8579,1.8579,15840012,0.050092,-0.034898
2014-02-28,1.8579,1.9818,1.8384,1.871,27498000,0.049259,-0.034437
2014-03-05,1.8645,2.1839,1.8319,2.0731,87864802,0.042833,-0.030415
2014-03-10,2.0992,2.4121,1.9818,2.4055,129275000,0.028333,-0.021229
2014-03-13,2.4773,2.5946,2.1317,2.2491,141691646,0.01849,-0.015987
2014-03-18,2.2165,2.3012,2.1383,2.1839,40736213,0.009525,-0.012564
2014-03-21,2.21,2.2686,2.0405,2.0666,48063973,0.000312,-0.011573
2014-03-26,2.0926,2.1969,1.9883,2.1187,45887460,-0.010739,-0.009784
2014-03-31,2.0861,2.1187,1.9948,2.06,28726000,-0.017224,-0.0092
2014-04-03,2.0535,2.223,2.034,2.1969,33413000,-0.025902,-0.006342
2014-04-08,2.1839,2.1969,2.034,2.06,24153000,-0.030842,-0.006198
2014-04-11,2.0535,2.0861,1.9688,1.9883,53753241,-0.031861,-0.007243
2014-04-16,2.0079,2.0144,1.9297,1.9883,24944500,-0.030593,-0.008073
2014-04-23,1.9948,2.0209,1.9557,1.9883,12229000,-0.033258,-0.008717
2014-04-28,2.0014,2.0926,1.9753,2.0405,34752000,-0.036261,-0.008322
2014-05-02,2.0144,2.0666,1.9688,2.0535,24071000,-0.041245,-0.007715
2014-05-08,2.0405,2.0796,1.9753,1.9948,15496318,-0.044451,-0.00814
2014-05-13,2.0014,2.2491,1.9362,2.21,82946006,-0.052302,-0.00482
2014-05-16,2.2295,2.2295,2.1383,2.1513,18726000,-0.048975,-0.002981
2014-05-21,2.1513,2.3534,2.1252,2.2295,40481000,-0.047874,-9.7e-05
2014-05-26,2.2491,2.4055,2.2295,2.2882,29978000,-0.051011,0.00332
2014-05-29,2.2849,2.3183,2.1913,2.198,26188000,-0.051618,0.004655
2014-06-04,2.2247,2.2515,2.1379,2.178,30725080,-0.050668,0.005411
2014-06-09,2.2047,2.2849,2.1847,2.2648,12941298,-0.046281,0.007472
2014-06-12,2.2581,2.2715,2.2114,2.2247,11287576,-0.032307,0.008482
2014-06-17,2.2181,2.3784,2.2047,2.2314,24877000,-0.025114,0.009387
2014-06-20,2.2515,2.2715,2.1579,2.178,20997000,-0.01939,0.009187
2014-06-25,2.178,2.2047,2.1045,2.1112,10927000,-0.015942,0.007832
2014-06-30,2.1312,2.1847,2.1045,2.1579,10734936,-0.012862,0.007425
2014-07-04,2.1646,2.2982,2.1579,2.2849,27296000,-0.015218,0.009171
2014-07-09,2.2648,2.2915,2.1913,2.2047,16353000,-0.011141,0.009228
2014-07-14,2.2047,2.2849,2.198,2.2782,11600200,-0.013377,0.010452
2014-07-17,2.2715,2.3383,2.2581,2.2782,17110000,-0.016944,0.011411
2014-07-22,2.2648,2.2648,2.1913,2.2381,11601000,-0.018553,0.011467
2014-07-25,2.2448,2.3383,2.2314,2.3316,22058000,-0.022144,0.013011
2014-07-30,2.3383,2.4652,2.2915,2.3984,38909000,-0.025179,0.015347
2014-08-04,2.4051,2.4318,2.2915,2.4318,29476000,-0.027889,0.017773
2014-08-07,2.4318,2.4385,2.3316,2.3717,26343200,-0.029727,0.018683
2014-08-12,2.365,2.4185,2.3249,2.3517,18475000,-0.024595,0.018987
2014-08-15,2.3584,2.3851,2.1446,2.1913,51543000,-0.017496,0.016414
2014-08-20,2.1913,2.2047,2.0778,2.1646,40440900,-0.00881,0.013689
2014-08-25,2.1512,2.1579,2.0377,2.0911,25114400,0.001787,0.010065
2014-08-28,2.0778,2.178,2.0778,2.1646,23133100,0.00589,0.008184
2014-09-02,2.1446,2.1646,2.0844,2.0911,18749100,0.01055,0.005309
2014-09-05,2.1112,2.1913,2.0711,2.1713,22110900,0.014351,0.004203
2014-09-11,2.1713,2.178,2.1045,2.1045,13271040,0.01796,0.002119
2014-09-16,2.1045,2.1245,2.0778,2.0911,8025300,0.021201,0.000125
2014-09-19,2.1045,2.1245,2.0644,2.0911,12754400,0.022146,-0.001554
2014-09-24,2.0711,2.0844,2.031,2.0577,15501000,0.021774,-0.00352
2014-09-29,2.0577,2.0778,1.9308,1.9508,18516000,0.025349,-0.00695
2014-10-06,1.9308,2.0043,1.884,2.0043,14045000,0.029912,-0.00889
2014-10-09,2.0043,2.0377,1.9709,2.0176,6437892,0.030751,-0.010239
2014-10-14,1.9909,2.0109,1.9308,1.9642,9504000,0.034489,-0.012205
2014-10-17,1.9375,1.9642,1.8439,1.9174,17554934,0.03837,-0.014565
2014-10-22,1.9174,1.9441,1.8907,1.9241,7122000,0.039821,-0.016341
2014-10-27,1.9241,1.9375,1.8907,1.9174,5862000,0.043238,-0.017839
2014-10-30,1.9107,1.9375,1.8773,1.9174,12058934,0.047303,-0.01898
2014-11-04,1.9241,2.051,1.9041,2.0377,13142600,0.047734,-0.017786
2014-11-07,2.051,2.051,1.9842,2.0243,7807956,0.04632,-0.016888
2014-11-12,2.0377,2.0711,2.0109,2.051,12008000,0.043443,-0.015569
2014-11-17,2.0577,2.1446,2.0444,2.051,22657201,0.036381,-0.014353
2014-11-20,2.0444,2.0778,2.0109,2.0176,6014480,0.030506,-0.013796
2014-11-25,2.0176,2.0577,1.9575,2.0176,11586868,0.023503,-0.013233
2014-11-28,2.0176,2.0377,1.9308,1.9842,14863291,0.020492,-0.013233
2014-12-03,1.9709,1.9842,1.9041,1.9174,13195480,0.017678,-0.014269
2014-12-08,1.9174,1.9642,1.8974,1.9375,13653770,0.016839,-0.014706
2014-12-11,1.9174,1.9308,1.864,1.8907,10282220,0.015451,-0.015763
2014-12-16,1.8706,1.9041,1.8172,1.8372,6870864,0.015245,-0.017447
2014-12-19,1.8372,1.8573,1.8038,1.8172,9038000,0.015451,-0.019084
2014-12-24,1.8172,1.8573,1.7704,1.8439,7664000,0.013844,-0.019883
2014-12-31,1.8439,1.8907,1.8038,1.8372,7109500,0.009728,-0.020535
2015-01-06,1.8573,1.9508,1.8372,1.8907,8754000,0.006323,-0.020045
2015-01-09,1.8907,1.9241,1.8573,1.864,5278500,0.004593,-0.019947
2015-01-14,1.8706,1.8974,1.8573,1.864,2906000,0.001728,-0.019731
2015-01-19,1.8573,1.864,1.7704,1.7838,7521000,0.000305,-0.020765
2015-01-22,1.7771,1.8372,1.7771,1.7972,4098000,-0.001019,-0.021271
2015-01-27,1.8038,1.8306,1.7704,1.8105,8114418,-0.002605,-0.021329
2015-01-30,1.8105,1.884,1.7905,1.8172,9473000,-0.004029,-0.021122
2015-02-04,1.8038,1.8239,1.7771,1.7905,4019980,-0.001197,-0.021255
2015-02-09,1.7972,1.8172,1.7704,1.7905,2993000,0.000729,-0.021224
2015-02-12,1.8172,1.8172,1.7304,1.7704,6844320,0.003518,-0.021393
2015-02-17,1.7504,1.8172,1.7504,1.8105,4662120,0.004645,-0.020716
2015-02-24,1.8038,1.8239,1.7838,1.7905,2519000,0.005141,-0.020344
2015-02-27,1.7972,1.8172,1.7838,1.8172,4639000,0.00477,-0.019444
2015-03-04,1.8239,1.9575,1.7905,1.9375,12921000,0.000311,-0.01653
2015-03-09,1.9241,1.9308,1.8439,1.864,7465545,-0.003089,-0.015203
2015-03-12,1.8773,1.8974,1.8439,1.8974,7923000,-0.006139,-0.013422
2015-03-17,1.8706,1.9241,1.8439,1.8506,6226000,-0.00852,-0.01262
2015-03-20,1.864,1.9241,1.7838,1.8306,13264000,-0.011235,-0.012196
2015-03-25,1.8439,1.8773,1.7905,1.8506,9773500,-0.014361,-0.011421
2015-03-30,1.8506,1.8573,1.7972,1.8506,8493000,-0.016002,-0.010692
2015-04-02,1.8506,2.2047,1.8306,2.1379,58816000,-0.025008,-0.005169
2015-04-10,2.1512,2.4252,2.1446,2.2648,63898623,-0.033927,0.001651
2015-04-15,2.2849,2.4252,2.2648,2.3249,52247000,-0.043039,0.008392
2015-04-20,2.3249,2.3784,2.1512,2.178,32390100,-0.04596,0.011537
2015-04-23,2.2047,2.2715,2.198,2.2181,19554400,-0.051028,0.014782
2015-04-28,2.2047,2.2982,2.1446,2.2247,20668000,-0.054366,0.017524
2015-05-04,2.2314,2.2381,2.1713,2.1847,16661700,-0.055037,0.019042
2015-05-07,2.2181,2.2181,1.9642,1.9842,23906400,-0.049446,0.016815
2015-05-12,2.0176,2.0978,1.9976,2.0377,18870228,-0.046577,0.015729
2015-05-15,2.0577,2.0711,2.0043,2.0109,16100174,-0.043061,0.014257
2015-05-20,2.0243,2.1579,1.9775,2.0978,25650000,-0.042642,0.014385
2015-05-26,2.1245,2.3049,2.0577,2.2782,33509000,-0.0456,0.017433
2015-05-29,2.2715,2.365,2.2181,2.3183,44883000,-0.049092,0.020556
2015-06-03,2.3116,2.3851,2.2365,2.2571,20079128,-0.049018,0.022016
2015-06-08,2.2571,2.2845,2.1336,2.1473,11385000,-0.042282,0.021249
2015-06-11,2.1404,2.161,2.0581,2.1199,10821000,-0.03766,0.019999
2015-06-16,2.1061,2.1473,2.0581,2.065,10504099,-0.031188,0.017887
2015-06-19,2.0924,2.1061,2.0444,2.0924,9941494,-0.027647,0.016451
2015-06-24,2.0924,2.0993,2.0581,2.065,5956900,-0.024313,0.014669
2015-06-29,2.065,2.0718,1.8386,1.9072,19425928,-0.016625,0.010415
2015-07-03,1.9209,1.9758,1.7631,1.8043,22945000,-0.007528,0.005031
2015-07-08,1.8386,1.8592,1.2349,1.2623,59117997,0.022022,-0.00866
2015-07-13,1.2692,1.6945,1.2692,1.619,47410548,0.039346,-0.01412
2015-07-16,1.6396,1.6739,1.5299,1.5779,10672192,0.055527,-0.019313
2015-07-21,1.5573,1.6534,1.5573,1.6396,9795900,0.062336,-0.022516
2015-07-24,1.619,1.6396,1.5916,1.6053,6266000,0.069119,-0.025637
2015-07-29,1.5642,1.5847,1.4201,1.4818,19975099,0.0773,-0.030172
2015-08-03,1.4956,1.5093,1.4132,1.4338,6291000,0.08325,-0.034593
2015-08-06,1.3927,1.4887,1.3927,1.475,6868794,0.080669,-0.037388
2015-08-11,1.4475,1.5779,1.4407,1.5161,8109400,0.078068,-0.038797
2015-08-14,1.4818,1.5916,1.4338,1.5504,17380448,0.073512,-0.039145
2015-08-19,1.5779,1.5779,1.4338,1.4475,8061156,0.074147,-0.040906
2015-08-24,1.4407,1.4613,1.1388,1.2692,26401200,0.083454,-0.045115
2015-08-27,1.2006,1.3035,1.18,1.2829,25172374,0.090733,-0.048123
2015-09-01,1.2898,1.3446,1.2554,1.2829,11828000,0.093965,-0.050331
2015-09-07,1.2349,1.2966,1.2143,1.2554,7014000,0.093352,-0.052314
2015-09-10,1.2417,1.4201,1.2417,1.3858,12341000,0.087642,-0.051435
2015-09-15,1.3789,1.427,1.3652,1.3858,6787000,0.080657,-0.05035
2015-09-18,1.3858,1.4613,1.3858,1.4407,7586000,0.073456,-0.048172
2015-09-23,1.3927,1.4956,1.3789,1.4475,6647000,0.06598,-0.0459
2015-09-29,1.4338,1.4613,1.3446,1.3652,4040000,0.057259,-0.045065
2015-10-05,1.4064,1.4681,1.3446,1.4407,5153000,0.04488,-0.042787
2015-10-08,1.4613,1.5024,1.3995,1.5024,7298000,0.01833,-0.039542
2015-10-13,1.5093,1.5642,1.5093,1.5299,7857922,0.005638,-0.036082
2015-10-16,1.5504,1.6465,1.4681,1.6259,15805000,-0.008268,-0.03131
2015-10-22,1.6122,1.6259,1.523,1.5642,6171200,-0.016035,-0.028122
2015-10-27,1.6053,1.619,1.523,1.5573,6743000,-0.022826,-0.025364
2015-10-30,1.5367,1.5642,1.4544,1.4613,7827700,-0.028765,-0.024489
2015-11-04,1.4887,1.5504,1.4338,1.523,5166000,-0.036154,-0.022548
2015-11-09,1.5093,1.5642,1.4818,1.523,5109000,-0.040593,-0.020763
2015-11-12,1.4887,1.5161,1.4613,1.5024,2722000,-0.042069,-0.019467
2015-11-17,1.4544,1.4956,1.4407,1.4544,5012000,-0.040603,-0.019053
2015-11-20,1.4544,1.5367,1.4544,1.5161,5018000,-0.043394,-0.017537
2015-11-25,1.5642,1.5642,1.4201,1.427,8753000,-0.047554,-0.017644
2015-11-30,1.4475,1.4544,1.3927,1.4064,3608000,-0.049465,-0.017961
2015-12-03,1.4064,1.4818,1.3858,1.4064,2831000,-0.050468,-0.018108
2015-12-08,1.3721,1.4475,1.3652,1.3721,3637000,-0.050552,-0.018686
2015-12-11,1.3858,1.3927,1.3035,1.3309,3964520,-0.04549,-0.019741
2015-12-16,1.2898,1.3789,1.2898,1.3652,2647000,-0.04186,-0.019919
2015-12-21,1.3721,1.3927,1.3309,1.3515,4176170,-0.036667,-0.020165
2015-12-24,1.3515,1.4064,1.3309,1.3789,2661000,-0.03266,-0.019775
2015-12-30,1.3789,1.3858,1.3035,1.3584,3061200,-0.030748,-0.019658
2016-01-05,1.3446,1.3721,1.3035,1.3103,5340006,-0.025582,-0.020238
2016-01-08,1.3241,1.3446,1.2486,1.2554,7008000,-0.018046,-0.021513
2016-01-13,1.2417,1.2486,1.1251,1.1663,10935300,-0.008691,-0.023942
2016-01-18,1.1525,1.1937,1.1182,1.1457,6018000,0.002024,-0.026173
2016-01-21,1.1525,1.1731,1.0634,1.0771,9583000,0.010782,-0.029028
2016-01-26,1.1182,1.1182,0.9948,1.0153,9771000,0.019159,-0.032277
2016-01-29,1.0496,1.0634,0.9742,1.0153,10509000,0.023108,-0.034795
2016-02-03,1.0153,1.0153,1.0153,1.0153,0,0.027677,-0.036679
2016-02-11,1.0153,1.0153,1.0153,1.0153,0,0.031047,-0.038019
2016-02-16,1.0153,1.0153,1.0153,1.0153,0,0.032866,-0.03889
2016-02-19,1.0153,1.0153,1.0153,1.0153,0,0.032691,-0.039362
2016-02-24,1.0153,1.0153,1.0153,1.0153,0,0.033851,-0.039494
2016-02-29,0.8644,0.8644,0.7272,0.8301,74068000,0.036989,-0.042457
2016-03-03,0.8301,0.9605,0.8095,0.8918,28893000,0.036909,-0.043626
