date,open,high,low,close,volume,mtm_hist,macd_hist
2005-01-26,1.2628,1.2628,1.232,1.2628,4005000,0.007831,-0.007251
2005-01-31,1.2628,1.2834,1.2526,1.2731,7212000,0.0112,0.002858
2005-02-03,1.2834,1.2834,1.2218,1.2526,17376000,0.014607,-0.016539
2005-02-08,1.2526,1.2834,1.2526,1.2834,13827000,0.01636,0.01337
2005-02-16,1.2834,1.2936,1.232,1.2731,26503800,0.020062,0.002878
2005-02-21,1.2731,1.3758,1.2628,1.3552,51642000,0.02117,0.079667
2005-02-24,1.3552,1.3552,1.3142,1.3552,21324000,0.020185,0.074687
2005-03-01,1.3655,1.4168,1.3347,1.3963,18090000,0.01616,0.108551
2005-03-04,1.3963,1.4579,1.3655,1.4168,33413664,0.010836,0.120985
2005-03-09,1.4271,1.499,1.4271,1.4579,22260000,0.006725,0.151955
2005-03-14,1.4579,1.5092,1.4168,1.4579,18893100,0.00418,0.142458
2005-03-17,1.4579,1.4682,1.4271,1.4374,9459000,0.004013,0.114335
2005-03-22,1.4374,1.4374,1.386,1.4168,9085500,0.002739,0.087877
2005-03-29,1.4066,1.4168,1.3347,1.3552,20055000,0.004159,0.024634
2005-04-01,1.345,1.4066,1.2834,1.3142,16596000,0.005802,-0.015343
2005-04-07,1.3142,1.3873,1.3039,1.3873,4377000,0.005927,0.054147
2005-04-12,1.3662,1.3767,1.3556,1.3662,2415000,0.006252,0.030982
2005-04-15,1.3556,1.3662,1.292,1.3238,3606750,0.006481,-0.010704
2005-04-20,1.292,1.3026,1.2603,1.292,14817000,0.006622,-0.039848
2005-04-25,1.2814,1.3132,1.2603,1.3132,6168000,0.005825,-0.017482
2005-04-28,1.292,1.3662,1.292,1.3556,4773000,0.003989,0.02336
2005-05-04,1.3556,1.3767,1.3344,1.3556,4731000,0.003298,0.0219
2005-05-09,1.3556,1.3767,1.345,1.3662,4458000,0.003521,0.030469
2005-05-12,1.3662,1.3662,1.3132,1.3556,2883000,0.002849,0.018627
2005-05-18,1.345,1.3662,1.3344,1.345,2157000,0.003111,0.007526
2005-05-23,1.3556,1.4191,1.3344,1.3767,5874000,0.002165,0.036774
2005-05-26,1.345,1.3767,1.3344,1.345,4761159,0.000859,0.004757
2005-05-31,1.345,1.345,1.3132,1.3344,11529000,0.000634,-0.005478
2005-06-03,1.3238,1.3556,1.292,1.3132,9006000,0.001564,-0.025011
2005-06-08,1.292,1.3238,1.2814,1.3132,12049995,0.001743,-0.023447
2005-06-13,1.3132,1.3344,1.292,1.3344,10320000,0.001301,-0.002107
2005-06-16,1.3344,1.3556,1.3344,1.345,7557000,0.000649,0.007962
2005-06-21,1.345,1.3662,1.3344,1.3556,3693054,0.000111,0.017402
2005-06-24,1.3662,1.4191,1.3662,1.3979,6135882,-0.002001,0.055971
2005-06-29,1.3979,1.3979,1.3556,1.3662,2553000,-0.002003,0.022754
2005-07-05,1.3662,1.4297,1.3344,1.3873,4713900,-0.002822,0.041113
2005-07-08,1.3979,1.3979,1.345,1.3767,3304500,-0.00097,0.028606
2005-07-13,1.3662,1.4509,1.3662,1.4403,6275100,-0.001175,0.086443
2005-07-18,1.4403,1.4615,1.3767,1.4085,3942879,0.000622,0.051228
2005-07-21,1.4085,1.5038,1.3979,1.4509,9705000,0.001472,0.087776
2005-07-26,1.4827,1.5038,1.4403,1.4721,6564000,0.002669,0.102165
2005-07-29,1.4721,1.525,1.4509,1.5144,6843000,0.002471,0.135436
2005-08-03,1.5144,1.5674,1.4615,1.5038,8073000,0.00202,0.117034
2005-08-08,1.5038,1.5144,1.4509,1.4827,6796602,0.00165,0.089938
2005-08-11,1.4932,1.5462,1.4721,1.4721,3840000,-2.7e-05,0.074379
2005-08-16,1.4721,1.5462,1.4509,1.4932,4847172,-0.003033,0.089512
2005-08-19,1.525,1.5886,1.4932,1.5356,10224000,-0.004591,0.123667
2005-08-24,1.5356,1.5356,1.4721,1.4932,16444500,-0.005222,0.076188
2005-08-29,1.4827,1.5038,1.4085,1.4297,8662800,-0.005108,0.011895
2005-09-01,1.4297,1.4509,1.3979,1.4085,13620000,-0.005246,-0.008723
2005-09-06,1.4297,1.4297,1.3979,1.4297,4830000,-0.0053,0.011697
2005-09-09,1.4297,1.4297,1.4085,1.4191,1230000,-0.00387,0.001028
2005-09-14,1.4191,1.4403,1.3979,1.4085,3291000,-0.002398,-0.008973
2005-09-20,1.3979,1.4191,1.3767,1.3979,1902000,-0.000624,-0.01835
2005-09-23,1.3873,1.4297,1.3873,1.4191,3936000,-4.5e-05,0.002672
2005-09-28,1.4191,1.4297,1.3873,1.4085,4623000,0.000419,-0.007433
2005-10-03,1.4085,1.5038,1.4085,1.4827,19040121,-0.000348,0.062594
2005-10-06,1.4827,1.5144,1.3767,1.4403,13902000,-0.000675,0.018932
2005-10-12,1.4085,1.4827,1.4085,1.4403,6939000,-0.001213,0.017749
2005-10-17,1.3979,1.4615,1.3873,1.4403,8401500,-0.002198,0.01664
2005-10-20,1.4085,1.4403,1.3873,1.4085,5067000,-0.002114,-0.014213
2005-10-25,1.4085,1.4721,1.3873,1.4191,5247228,-0.001742,-0.003387
2005-10-28,1.3873,1.4297,1.3238,1.4085,8097000,-0.000857,-0.013113
2005-11-02,1.3979,1.4827,1.3662,1.3979,12308475,0.000429,-0.022231
2005-11-07,1.4085,1.4297,1.3873,1.4191,4001400,0.002019,-0.000966
2005-11-10,1.3979,1.4297,1.3979,1.4085,2235138,0.00271,-0.010843
2005-11-15,1.4297,1.4721,1.4191,1.4403,5694000,0.002948,0.019647
2005-11-18,1.4297,1.4615,1.3873,1.4297,3075000,0.003108,0.008481
2005-11-23,1.4403,1.4509,1.4085,1.4509,1752000,0.004337,0.027826
2005-11-28,1.4509,1.4615,1.4191,1.4403,747000,0.004709,0.01615
2005-12-01,1.4403,1.4615,1.3979,1.4615,2982000,0.005524,0.035015
2005-12-06,1.4509,1.4827,1.4297,1.4615,3903300,0.006686,0.032827
2005-12-09,1.4403,1.4932,1.4403,1.4721,4929000,0.008394,0.040713
2005-12-14,1.4509,1.5462,1.4509,1.5356,12288000,0.007693,0.097699
2005-12-19,1.525,1.525,1.4615,1.4932,2264616,0.007618,0.051843
2005-12-22,1.4721,1.4932,1.4721,1.4721,7026480,0.007757,0.028822
2005-12-29,1.4721,1.525,1.4615,1.4932,8346000,0.007785,0.046802
2006-01-04,1.5144,1.6097,1.4721,1.5991,7701882,0.006027,0.143158
2006-01-09,1.5991,1.6521,1.525,1.6415,5328000,0.002285,0.17396
2006-01-12,1.6097,1.6627,1.525,1.5462,7514700,0.000109,0.073744
2006-01-17,1.5356,1.6097,1.5356,1.5462,6861000,-0.002204,0.069135
2006-01-20,1.5568,1.6097,1.5144,1.5674,9117000,-0.004037,0.084689
2006-01-25,1.5144,1.6203,1.5144,1.5886,4665000,-0.006313,0.099271
2006-02-01,1.5991,1.6945,1.5568,1.6627,10890000,-0.010337,0.162535
2006-02-06,1.6839,1.6839,1.5568,1.6097,7011000,-0.01232,0.102689
2006-02-09,1.6203,1.6627,1.5144,1.5568,12330000,-0.011797,0.046678
2006-02-14,1.5462,1.5886,1.5356,1.5886,11949000,-0.012386,0.073573
2006-02-17,1.5886,1.6097,1.5568,1.5886,4200000,-0.010742,0.068974
2006-02-22,1.5886,1.6627,1.578,1.6203,8496000,-0.011289,0.094382
2006-02-27,1.6415,1.6415,1.578,1.5991,3048000,-0.011041,0.068608
2006-03-02,1.5991,1.6627,1.5462,1.6627,10869000,-0.012424,0.123945
2006-03-07,1.6203,1.6627,1.5886,1.5991,19716855,-0.01255,0.056574
2006-03-10,1.5991,1.6415,1.578,1.6097,8054667,-0.012517,0.062975
2006-03-15,1.6097,1.6097,1.5886,1.5991,2991000,-0.012357,0.049102
2006-03-20,1.6203,1.7262,1.5991,1.7262,4617228,-0.015778,0.165189
2006-03-23,1.7368,1.8321,1.7156,1.7686,7885500,-0.01892,0.194615
2006-03-28,1.7686,1.7792,1.7368,1.7686,4236000,-0.021522,0.182452
2006-03-31,1.7686,1.8004,1.6945,1.7474,5439000,-0.021961,0.151173
2006-04-06,1.758,1.8639,1.7368,1.811,4752000,-0.024063,0.20135
2006-04-11,1.8215,1.9063,1.811,1.8745,4557000,-0.026623,0.248297
2006-04-18,1.8745,1.9486,1.8321,1.8851,1740000,-0.028958,0.242716
2006-04-21,1.9698,1.991,1.8745,1.938,2814000,-0.031369,0.27714
2006-04-26,1.9554,1.9771,1.8685,1.9554,2088000,-0.033433,0.276131
2006-05-02,1.9663,2.0423,1.8468,2.0423,5740050,-0.03677,0.340342
2006-05-08,2.0532,2.151,2.0097,2.151,2068200,-0.040263,0.420977
2006-05-11,2.151,2.3139,2.1292,2.2379,6651495,-0.046092,0.476134
2006-05-16,2.1944,2.2379,2.0532,2.151,7094250,-0.048514,0.364907
2006-05-19,2.0966,2.3356,2.0966,2.1292,4372476,-0.048792,0.321663
2006-05-24,2.1618,2.1618,2.0315,2.1184,5238000,-0.045372,0.291434
2006-05-29,2.1075,2.1401,1.9771,2.0532,7878000,-0.039267,0.212094
2006-06-02,2.0532,2.1075,2.0206,2.0641,4713000,-0.036789,0.209057
2006-06-07,2.0858,2.0858,1.988,1.988,1671000,-0.032374,0.124647
2006-06-12,1.9554,1.9771,1.8468,1.9228,6774000,-0.026175,0.055732
2006-06-15,1.912,1.9554,1.8142,1.8576,6024000,-0.018613,-0.008876
2006-06-20,1.8794,1.9446,1.7925,1.8251,11775000,-0.009498,-0.03879
2006-06-23,1.8359,1.8685,1.8142,1.8468,1884000,-0.004082,-0.016022
2006-06-28,1.8251,1.9011,1.8251,1.8685,636456,-0.001689,0.005323
2006-07-03,1.9011,1.9663,1.8685,1.9228,2973000,-0.000353,0.055897
2006-07-06,1.9337,1.9771,1.9337,1.9337,1758000,0.000432,0.062622
2006-07-11,1.9337,1.9554,1.8794,1.9228,6117000,0.002195,0.048489
2006-07-14,1.9228,1.9337,1.7816,1.8468,5130000,0.005051,-0.025791
2006-07-19,1.8251,1.8468,1.7599,1.8142,9123000,0.009861,-0.054742
2006-07-24,1.8468,1.912,1.8359,1.9098,2457000,0.009356,0.038304
2006-07-27,1.8902,1.9554,1.8902,1.9098,675000,0.009135,0.03591
2006-08-01,1.9098,1.9293,1.8837,1.8968,3423000,0.008924,0.021478
2006-08-04,1.8902,1.9685,1.8902,1.912,4024554,0.011651,0.034386
2006-08-09,1.9141,1.9532,1.8902,1.9532,597000,0.013746,0.070862
2006-08-14,1.9424,1.9619,1.9315,1.9554,9492000,0.015221,0.068496
2006-08-17,1.9554,1.9663,1.925,1.9554,5136000,0.015674,0.064215
2006-08-22,1.9511,1.9902,1.9337,1.9858,7710000,0.016758,0.088701
2006-08-25,1.9837,1.9858,1.9554,1.9858,1935000,0.019146,0.083157
2006-08-30,1.9576,2.0184,1.9554,1.988,3603000,0.021081,0.080023
2006-09-04,1.988,2.1075,1.9446,2.0771,4185000,0.02144,0.158552
2006-09-07,2.0923,2.1032,2.0532,2.0684,2592000,0.022197,0.140487
2006-09-12,2.0684,2.1423,2.0619,2.0966,1392000,0.024136,0.158144
2006-09-15,2.0966,2.1162,2.0966,2.1119,801000,0.02793,0.162603
2006-09-20,2.1119,2.151,2.0814,2.1358,2061000,0.03236,0.174847
2006-09-25,2.1466,2.1466,2.0966,2.1097,3351000,0.033941,0.13945
2006-09-28,2.1075,2.1575,2.0315,2.1575,6723000,0.032985,0.175547
2006-10-04,2.1575,2.2422,2.1184,2.2422,36457800,0.029313,0.243982
2006-10-09,2.2379,2.2422,2.1857,2.2205,3396000,0.02489,0.208389
2006-10-12,2.2118,2.2379,2.1292,2.2075,5055000,0.021715,0.183177
2006-10-17,2.2118,2.29,2.177,2.2422,14823822,0.015974,0.20426
2006-10-20,2.2379,2.303,2.1857,2.29,1275000,0.008176,0.236306
2006-10-25,2.29,2.29,2.1618,2.1683,6430800,0.003345,0.107443
2006-10-31,2.177,2.2509,2.1618,2.2161,4326000,-0.002714,0.145541
2006-11-03,2.2379,2.2509,2.1857,2.2075,10473000,-0.006734,0.128382
2006-11-08,2.2118,2.3248,2.2075,2.2379,6171000,-0.01012,0.148858
2006-11-13,2.2292,2.3248,2.2161,2.2726,3279000,-0.012203,0.172086
2006-11-16,2.2379,2.2987,2.2205,2.2857,4910700,-0.013803,0.173611
2006-11-21,2.2857,2.3161,2.2335,2.2379,2184000,-0.013952,0.117948
2006-11-24,2.2379,2.4334,2.2031,2.3465,3486576,-0.018858,0.212389
2006-11-29,2.3465,2.3465,2.2553,2.2683,1971000,-0.021372,0.125802
2006-12-04,2.2683,2.3465,2.2596,2.2987,1568724,-0.021417,0.14644
2006-12-07,2.2813,2.4117,2.2466,2.2509,82372008,-0.019946,0.092475
2006-12-12,2.2813,2.3595,2.2161,2.3248,7422144,-0.020876,0.155976
2006-12-15,2.3248,2.3465,2.2944,2.3422,7965720,-0.021458,0.16254
2006-12-20,2.3422,2.39,2.2379,2.3248,2688144,-0.020128,0.136069
2006-12-27,2.3378,2.529,2.2857,2.4421,7164720,-0.021923,0.237533
2007-01-02,2.4551,2.6029,2.416,2.5768,3663576,-0.026731,0.348969
2007-01-05,2.5594,2.6941,2.5594,2.629,5685600,-0.030884,0.376096
2007-01-10,2.6203,2.7159,2.5638,2.6333,2400720,-0.034,0.356621
2007-01-15,2.6333,2.994,2.6333,2.9288,1028208,-0.043979,0.611363
2007-01-18,3.0418,3.0461,2.8897,2.9157,3180576,-0.048779,0.560872
2007-01-23,2.9201,2.9288,2.8419,2.8853,4854900,-0.051529,0.497317
2007-01-26,2.9071,2.9505,2.781,2.8462,2275296,-0.051383,0.429579
2007-01-31,2.7854,2.8897,2.7637,2.8462,4849296,-0.050308,0.40273
2007-02-05,2.8462,3.0374,2.8028,2.8245,3862872,-0.047688,0.357216
2007-02-08,2.8506,2.9288,2.7376,2.8853,4425720,-0.0474,0.39189
2007-02-13,2.8636,2.8897,2.8158,2.881,1896432,-0.045269,0.363365
2007-02-16,2.8897,2.9462,2.8028,2.881,2986728,-0.040811,0.340655
2007-02-23,2.8679,3.1461,2.8679,3.1156,2575770,-0.043651,0.539302
2007-02-28,3.0765,3.3459,2.7159,3.1069,3744000,-0.045578,0.497439
2007-03-05,3.1069,3.1461,2.6507,2.7289,3711288,-0.035601,0.111974
2007-03-08,2.6507,2.9071,2.6072,2.8506,3721152,-0.029193,0.219069
2007-03-13,2.8679,2.9766,2.8679,2.9375,3549783,-0.029318,0.286846
2007-03-16,2.9331,3.0287,2.881,2.9809,2238000,-0.028988,0.309606
2007-03-21,2.9766,2.9896,2.9462,2.9679,11649000,-0.028295,0.278068
2007-03-26,2.9592,3.0287,2.8897,2.9071,7689288,-0.024998,0.203689
2007-03-29,2.9375,3.0287,2.9331,2.9505,19113000,-0.022319,0.231646
2007-04-03,3.0244,3.1504,2.9809,2.9983,4482576,-0.020859,0.26198
2007-04-11,2.9983,3.0374,2.8462,2.9114,10970361,-0.018419,0.164138
2007-04-16,2.9331,3.0418,2.9071,3.007,4590603,-0.015917,0.243504
2007-04-19,2.9766,2.994,2.9071,2.9288,5856432,-0.013741,0.154973
2007-04-24,2.9331,2.9549,2.8462,2.9114,9690576,-0.010569,0.128974
2007-04-27,3.0418,3.0418,2.881,2.8984,14090457,-0.008843,0.108726
2007-05-03,2.9114,2.9983,2.8754,2.9107,7978860,-0.005717,0.113462
2007-05-08,2.8798,3.0476,2.8798,3.0167,4546644,-0.005517,0.205746
2007-05-11,3.0476,3.3082,3.0167,3.0388,3019788,-0.006354,0.213605
2007-05-16,3.1094,3.1801,3.0609,3.0697,2802000,-0.004647,0.229224
2007-05-21,3.0918,3.0918,2.9284,2.9372,3308220,0.003917,0.090678
2007-05-25,2.9372,3.0432,2.8621,2.8709,4405932,0.013912,0.022855
2007-05-30,2.8709,2.9284,2.6545,2.7914,2628864,0.024022,-0.053105
2007-06-04,2.8268,2.8886,2.8003,2.8268,2795076,0.038829,-0.016598
2007-06-07,2.8047,2.9593,2.7826,2.9416,5476788,0.046871,0.092064
2007-06-12,2.946,3.1889,2.9372,3.0918,11641500,0.047992,0.227123
2007-06-15,3.0918,3.105,3.0079,3.0785,3987000,0.047687,0.200459
2007-06-21,3.0741,3.2552,3.0697,3.2419,14361348,0.042564,0.341117
2007-06-26,3.2464,3.2464,3.0697,3.0962,5899788,0.041315,0.183204
2007-06-29,3.0962,3.0962,2.9549,2.9549,7848288,0.045275,0.039285
2007-07-05,2.9549,2.9593,2.8489,2.9372,9363084,0.048326,0.020236
2007-07-10,2.9372,3.1139,2.8621,3.0918,13700364,0.046122,0.163909
2007-07-13,3.0918,3.6218,3.0344,3.3656,9765585,0.042813,0.410352
2007-07-18,3.3568,3.3921,3.1801,3.1845,4987860,0.044311,0.214924
2007-07-23,3.2287,3.3612,3.2287,3.3391,7035000,0.030797,0.346428
2007-07-26,3.3391,3.3921,3.1801,3.1934,13437742,0.026778,0.188183
2007-07-31,3.105,3.3568,3.0255,3.2729,5802864,0.023465,0.250953
2007-08-03,3.2773,3.2773,2.9328,2.9902,11496333,0.029277,-0.029763
2007-08-08,2.9814,2.9814,2.8179,2.893,4741500,0.035876,-0.119028
2007-08-13,2.9151,3.1448,2.7914,2.8754,7432788,0.039631,-0.128089
2007-08-16,2.9151,2.9372,2.5618,2.5618,8436000,0.051765,-0.414083
2007-08-21,2.3851,2.6589,2.3056,2.5838,13843932,0.061634,-0.367578
2007-08-24,2.5883,2.7605,2.5883,2.6943,19670064,0.063613,-0.241011
2007-08-29,2.7163,2.8356,2.6059,2.6943,35052432,0.067076,-0.225947
2007-09-03,2.7826,2.9416,2.6854,2.8798,13483861,0.062086,-0.037919
2007-09-06,2.9063,2.9504,2.8356,2.8798,10889349,0.056954,-0.035549
2007-09-11,2.9151,3.0741,2.8709,2.9946,34828500,0.048811,0.074297
2007-09-14,3.0034,3.2243,2.9725,3.158,19051786,0.037717,0.222841
2007-09-19,3.1669,3.2464,3.105,3.2154,12519288,0.029715,0.262726
2007-09-24,3.211,3.5555,3.0476,3.5158,13052076,0.015536,0.527931
2007-09-28,3.4275,3.7808,3.4275,3.6792,22048152,0.000454,0.648123
2007-10-04,3.6792,3.7234,3.4319,3.4672,10842601,-0.009523,0.408865
2007-10-09,3.4451,3.6748,3.3568,3.5335,8364432,-0.020969,0.445467
2007-10-12,3.5335,3.5776,3.3347,3.4805,23601720,-0.030635,0.367938
2007-10-17,3.5335,4.0635,3.4893,3.7543,25726485,-0.044435,0.601629
2007-10-23,3.7587,4.2048,3.6571,4.0414,18102432,-0.059637,0.833184
2007-10-26,4.1076,4.1518,3.931,4.0149,6661728,-0.066468,0.756266
2007-10-31,4.0149,4.1032,3.931,4.0811,5926008,-0.073362,0.771062
2007-11-05,4.0635,4.1739,3.7985,3.9751,9992076,-0.070905,0.623496
2007-11-08,3.9751,4.3373,3.9221,4.0723,8988720,-0.07467,0.675652
2007-11-13,4.1032,4.1076,3.7101,3.7455,7962000,-0.071931,0.327049
2007-11-16,3.7764,3.9707,3.7101,3.7941,13863490,-0.070738,0.352171
2007-11-21,3.7322,3.8206,3.5335,3.688,5482500,-0.062054,0.230691
2007-11-26,3.5335,3.8912,3.5335,3.8647,5740500,-0.051828,0.381929
2007-11-29,3.8603,4.0502,3.5555,3.9751,7235076,-0.050865,0.461559
2007-12-04,3.9751,3.9751,3.688,3.8029,9142728,-0.040811,0.271274
2007-12-07,3.8426,3.9751,3.6704,3.7764,6376296,-0.035496,0.229475
2007-12-12,3.7764,3.8647,3.6704,3.8647,4528500,-0.031089,0.297915
2007-12-17,3.8559,3.8868,3.5909,3.7101,6792000,-0.030647,0.134357
2007-12-20,3.6969,3.8117,3.6306,3.7985,16456221,-0.034927,0.208835
2007-12-27,3.7764,3.9354,3.6439,3.7278,10089000,-0.036566,0.129502
2008-01-02,3.8161,3.8161,3.613,3.7234,4695000,-0.045758,0.117283
2008-01-07,3.7234,3.8956,3.666,3.8647,11559000,-0.055831,0.242421
2008-01-10,3.8647,3.9751,3.8206,3.8206,13542000,-0.059181,0.185926
2008-01-15,3.8868,3.9133,3.5997,3.6704,4567932,-0.057218,0.033493
2008-01-18,3.5335,3.6218,3.1978,3.5335,3563220,-0.046412,-0.096944
2008-01-23,3.5114,3.5335,2.6501,2.8974,8656152,-0.02024,-0.687229
2008-01-28,2.9372,3.1359,2.8268,3.0255,3010500,0.000615,-0.524183
2008-01-31,3.0299,3.7499,3.0299,3.4451,8040000,0.010487,-0.098047
2008-02-05,3.423,3.666,3.2685,3.6218,3963000,0.015104,0.073738
2008-02-12,3.5335,3.613,3.2331,3.4451,3140649,0.031402,-0.096527
2008-02-15,3.4451,3.613,3.2729,3.3303,4329957,0.051578,-0.198119
2008-02-20,3.3303,3.3877,3.0962,3.1183,5125500,0.06721,-0.384487
2008-02-25,3.1271,3.158,2.8709,2.8974,5019000,0.08671,-0.56755
2008-02-28,2.9372,3.0785,2.8798,2.946,2890500,0.098707,-0.486516
2008-03-04,2.946,3.0167,2.8754,2.9107,2716500,0.11554,-0.489202
2008-03-07,2.9195,3.0034,2.8709,2.8798,2119500,0.136309,-0.487596
2008-03-12,2.8709,2.999,2.7208,2.9019,2436084,0.150211,-0.436402
2008-03-17,2.9549,2.9814,2.5088,2.5573,2570652,0.17074,-0.73219
2008-03-20,2.7384,2.7384,2.2261,2.522,4254576,0.183491,-0.719522
2008-03-27,2.5618,2.7163,2.5132,2.6059,4801938,0.192112,-0.595895
2008-04-01,2.6059,2.6943,2.522,2.5529,16499028,0.189652,-0.608339
2008-04-07,2.5971,2.6987,2.5529,2.6854,29242083,0.183407,-0.446099
2008-04-10,2.6898,2.8224,2.6501,2.8135,15674758,0.170173,-0.298124
2008-04-15,2.8179,2.8621,2.6943,2.7517,5665500,0.164116,-0.337429
2008-04-18,2.8268,2.8324,2.7512,2.7828,7134537,0.159622,-0.287184
2008-04-23,2.8189,2.9767,2.8189,2.9767,4745670,0.144521,-0.087453
2008-04-28,2.891,3.1075,2.891,3.0669,3073296,0.127742,0.002575
2008-05-02,2.9857,3.1075,2.9857,3.0173,3179160,0.116603,-0.044086
2008-05-07,3.0308,3.0308,3.0308,3.0308,16500,0.101927,-0.028674
2008-05-13,3.0308,3.0308,3.0308,3.0308,0,0.091429,-0.026882
2008-05-16,3.0308,3.0308,3.0308,3.0308,0,0.080139,-0.025202
2008-05-21,3.0308,3.0308,3.0308,3.0308,0,0.070108,-0.023627
2008-05-26,3.0308,3.0308,2.8775,2.8775,4767000,0.069189,-0.165869
2008-05-29,2.882,3.0444,2.7061,2.9406,18575250,0.064846,-0.096346
2008-06-03,2.9406,2.9948,2.7647,2.9271,20795533,0.057014,-0.102981
2008-06-06,2.9542,2.9767,2.7512,2.8865,7862746,0.047546,-0.134607
2008-06-12,2.7738,2.8279,2.7512,2.8098,6518400,0.024486,-0.1981
2008-06-17,2.8595,2.8865,2.7512,2.7738,2637570,0.010115,-0.219469
2008-06-20,2.8008,2.8459,2.7512,2.7647,3742500,0.009941,-0.214283
2008-06-25,2.7512,2.7647,2.5257,2.5934,4135524,0.019001,-0.361484
2008-06-30,2.6159,2.6385,2.2912,2.3137,5132550,0.028818,-0.60111
2008-07-04,2.2551,2.2551,1.9394,1.9484,10422748,0.043083,-0.90601
2008-07-09,1.9529,2.0521,1.9394,1.9664,6795414,0.047915,-0.832509
2008-07-14,1.9664,2.0657,1.9484,2.0341,7152312,0.043561,-0.717008
2008-07-17,2.0296,2.0476,1.9619,2.0025,4408500,0.041748,-0.70182
2008-07-22,1.9845,2.1559,1.9619,2.1198,3746250,0.035767,-0.547988
2008-07-25,2.1468,2.2912,2.1198,2.2551,7283388,0.026142,-0.386895
2008-07-30,2.3002,2.3002,2.1649,2.201,2625000,0.02018,-0.413433
2008-08-04,2.21,2.2551,2.0837,2.2551,1389000,0.004522,-0.336874
2008-08-07,2.2551,2.2776,2.1468,2.2461,1620000,-0.008791,-0.324257
2008-08-12,2.219,2.219,2.1063,2.1423,732450,-0.014356,-0.401304
2008-08-15,2.1198,2.192,1.9664,2.1423,1678500,-0.020084,-0.376222
2008-08-20,2.1739,2.1739,2.0972,2.1288,1144500,-0.02056,-0.365365
2008-08-25,2.1423,2.1649,2.007,2.1649,709500,-0.018262,-0.308686
2008-08-28,2.0494,2.3453,2.0341,2.219,4069500,-0.019322,-0.238674
2008-09-02,2.2551,2.3453,2.0747,2.1423,3069750,-0.017083,-0.295663
2008-09-05,2.1423,2.2551,2.0521,2.1423,1974750,-0.009921,-0.277184
2008-09-10,2.1423,2.2371,2.1017,2.1468,3271500,-0.001778,-0.255641
2008-09-16,2.1198,2.1198,1.768,1.7996,1984401,0.012731,-0.565164
2008-09-19,1.8266,1.9845,1.7139,1.9394,20756622,0.020855,-0.398779
2008-09-24,1.9845,2.0296,1.8492,1.9033,4138500,0.028114,-0.407699
2008-09-29,1.8898,1.8898,1.7364,1.7905,4875000,0.036652,-0.487967
2008-10-03,1.786,1.8853,1.6913,1.8041,3900000,0.042745,-0.44472
2008-10-09,1.8041,1.8041,1.5019,1.5425,1707000,0.050071,-0.662175
2008-10-14,1.5425,1.5425,1.0915,1.2899,10611359,0.063854,-0.857601
2008-10-17,1.326,1.6688,1.1952,1.308,7876500,0.073381,-0.787032
2008-10-22,1.308,1.3531,1.1997,1.1997,3760200,0.082049,-0.839374
2008-10-27,1.2538,1.2538,0.9291,1.0238,4753500,0.090776,-0.951819
2008-10-30,0.9697,0.9697,0.8163,0.875,30034125,0.099822,-1.031831
2008-11-04,0.8569,1.0554,0.8163,1.0464,67876500,0.101184,-0.806654
2008-11-07,1.096,1.2132,1.0734,1.1636,30259105,0.093481,-0.646363
2008-11-12,1.2809,1.3801,1.2042,1.3215,15985500,0.074601,-0.457934
2008-11-17,1.2178,1.2178,1.0824,1.1275,48493350,0.054079,-0.611188
2008-11-20,1.105,1.1636,1.0103,1.1321,12334500,0.037398,-0.568676
2008-11-25,1.1275,1.1907,1.0734,1.096,15523500,0.026392,-0.566978
2008-11-28,1.096,1.1997,1.087,1.123,4978723,0.015715,-0.506229
2008-12-03,1.105,1.2268,1.096,1.1997,10015500,0.008068,-0.402684
2008-12-08,1.2132,1.2809,1.1862,1.1997,13530000,0.005465,-0.377516
2008-12-11,1.2313,1.2538,1.1411,1.1997,54186000,0.001873,-0.353921
2008-12-16,1.2087,1.2403,1.114,1.2358,15268050,-0.000548,-0.297957
2008-12-19,1.2358,1.4839,1.1997,1.4027,38835000,-0.007187,-0.122866
2008-12-24,1.4027,1.4884,1.3621,1.4884,18685500,-0.017502,-0.034843
2008-12-31,1.4839,1.6146,1.4793,1.5335,6019500,-0.026795,0.009616
2009-01-06,1.4884,1.6011,1.4884,1.5335,3240150,-0.034324,0.009015
2009-01-09,1.565,1.6462,1.4658,1.5966,3908208,-0.040718,0.067607
2009-01-14,1.4884,1.5695,1.3869,1.4658,1681500,-0.040467,-0.059243
2009-01-19,1.4658,1.4658,1.326,1.3621,2826000,-0.039112,-0.152759
2009-01-22,1.3621,1.4117,1.344,1.3621,1050000,-0.037606,-0.143212
2009-01-30,1.3621,1.4433,1.3531,1.3801,739500,-0.036357,-0.117386
2009-02-04,1.308,1.4252,1.2674,1.4162,523500,-0.045215,-0.076206
2009-02-09,1.4252,1.5741,1.4252,1.5425,1694580,-0.051475,0.046964
2009-02-12,1.5786,1.5786,1.4162,1.4433,976500,-0.05426,-0.048972
2009-02-17,1.4884,1.4884,1.3982,1.4207,544500,-0.058324,-0.067098
2009-02-20,1.3982,1.4884,1.3666,1.4387,1162207,-0.061079,-0.04603
2009-02-25,1.4433,1.4613,1.3936,1.4207,1122000,-0.069148,-0.060028
2009-03-02,1.4162,1.4387,1.308,1.326,2592000,-0.079104,-0.145057
