date,open,high,low,close,volume,mtm_hist,macd_hist
2012-10-19,2.7193,2.8562,2.5237,2.7682,20193000,-0.164672,0.051419
2012-10-26,2.7486,2.9052,2.6606,2.7095,15621600,-0.154759,0.059763
2012-11-02,2.6606,2.7291,2.5921,2.6802,16578800,-0.159555,0.06296
2012-11-09,2.69,2.8758,2.6117,2.7193,32322700,-0.181376,0.067389
2012-11-16,2.7389,2.778,2.5921,2.641,12978400,-0.267061,0.063792
2012-11-23,2.641,2.6704,2.5139,2.6019,7884500,-0.32529,0.057138
2012-11-30,2.5726,2.8465,2.4943,2.7976,24040800,-0.274627,0.066058
2012-12-07,2.8073,3.2279,2.6802,3.0812,55485200,-0.272699,0.093299
2012-12-14,3.091,3.2964,3.091,3.1595,34006400,-0.224351,0.118454
2012-12-21,3.1693,3.179,3.003,3.0519,21704674,-0.213817,0.127565
2012-12-28,3.091,3.2573,3.0519,3.179,11455200,-0.21093,0.142163
2013-01-04,3.1399,3.4138,3.0714,3.1106,27682000,-0.201687,0.145886
2013-01-11,3.1008,3.316,3.0812,3.1693,35410000,-0.228569,0.150944
2013-01-18,3.1301,4.1181,3.1203,3.8833,83155070,-0.356309,0.206579
2013-01-25,3.8833,3.942,3.5214,3.6094,20744400,-0.376646,0.224847
2013-02-01,3.6094,3.8638,3.6094,3.7659,12984400,-0.366724,0.247135
2013-02-08,3.7659,3.9029,3.629,3.6681,10677200,-0.322178,0.252867
2013-02-15,3.6681,3.8246,3.6681,3.7757,2442656,-0.31728,0.261529
2013-02-22,3.7562,4.0398,3.6094,3.6094,19002000,-0.27917,0.251531
2013-03-01,3.6192,3.7757,3.3845,3.7659,13884800,-0.270042,0.252001
2013-03-08,3.7464,3.942,3.5997,3.7659,22984400,-0.272354,0.248539
2013-03-15,3.7855,3.8442,3.4236,3.4529,19712200,-0.213424,0.218439
2013-03-22,3.4823,3.5116,3.2573,3.4921,14158400,-0.139128,0.195295
2013-03-28,3.4921,3.541,3.2475,3.2671,4850556,0.011809,0.157758
2013-04-05,3.2475,3.2475,2.7976,2.8465,7297200,0.206701,0.095067
2013-04-12,2.866,3.0714,2.7878,2.9247,7441149,0.29169,0.052057
2013-04-19,2.8856,2.9345,2.7486,2.9052,4383360,0.367861,0.017208
2013-04-26,2.9052,3.003,2.7976,2.8562,7521673,0.403988,-0.013166
2013-05-03,2.8171,2.9345,2.69,2.8367,6174800,0.432187,-0.037454
2013-05-10,2.8758,3.0519,2.8171,2.9834,12618000,0.549786,-0.044173
2013-05-16,2.9736,2.9932,2.8269,2.8562,7606000,0.583291,-0.05823
2013-05-24,2.8856,3.0128,2.7878,2.8367,13221400,0.624183,-0.069474
2013-05-31,2.8367,3.2475,2.7976,3.2377,21699670,0.537354,-0.046561
2013-06-07,3.1595,3.2182,2.7389,2.8073,10908400,0.57182,-0.061104
2013-06-14,2.8073,2.8367,2.5237,2.5628,7859600,0.594582,-0.089717
2013-06-21,2.5628,2.7291,2.3965,2.6019,5484400,0.616789,-0.107073
2013-06-28,2.465,2.5921,2.1813,2.3183,12186400,0.670435,-0.140084
2013-07-05,2.3183,2.3867,2.1715,2.2302,6720439,0.644045,-0.169644
2013-07-12,2.2302,2.47,2.152,2.38,5220800,0.588634,-0.178119
2013-07-19,2.29,2.45,2.23,2.24,5449312,0.520806,-0.192447
2013-07-26,2.21,2.38,2.14,2.36,4617200,0.357922,-0.191294
2013-08-02,2.34,2.42,2.22,2.39,4459600,0.252247,-0.18525
2013-08-09,2.4,2.43,2.3,2.41,4239600,0.169379,-0.176349
2013-08-16,2.39,2.53,2.39,2.5,9544000,0.084092,-0.160116
2013-08-23,2.46,2.5,2.29,2.33,4199200,0.055845,-0.158271
2013-08-30,2.38,2.38,2.23,2.28,3155600,0.07437,-0.158263
2013-09-06,2.28,2.35,2.23,2.28,3239200,0.059688,-0.155859
2013-09-13,2.25,2.52,2.25,2.4,7078400,0.021429,-0.142585
2013-09-19,2.39,2.49,2.31,2.47,2716400,0.06051,-0.125066
2013-09-27,2.46,2.63,2.38,2.53,14602100,-0.011218,-0.105354
2013-10-04,2.48,2.51,2.4,2.44,3173800,-0.0876,-0.095642
2013-10-11,2.4,2.45,2.33,2.45,9033200,-0.129255,-0.086078
2013-10-18,2.45,2.45,2.37,2.39,4721600,-0.196504,-0.082073
2013-10-25,2.37,2.65,2.37,2.45,10889600,-0.26392,-0.073251
2013-11-01,2.41,2.71,2.3,2.52,23560000,-0.285295,-0.060154
2013-11-08,2.54,2.86,2.54,2.7,22778000,-0.354103,-0.035685
2013-11-15,2.7,2.75,2.5,2.69,9125200,-0.364261,-0.017364
2013-11-22,2.69,2.89,2.69,2.8,10970800,-0.37698,0.005112
2013-11-29,2.75,3.07,2.71,3.03,17147600,-0.416357,0.039485
2013-12-06,3.03,3.07,2.83,3.02,14217396,-0.411631,0.06417
2013-12-13,3.02,3.25,2.97,3.25,14034000,-0.475793,0.099323
2013-12-20,3.24,3.32,2.8,2.85,21194400,-0.436916,0.094146
2013-12-27,2.74,2.89,2.74,2.86,3057600,-0.402271,0.089555
2014-01-03,2.8,3.0,2.75,2.8,4508800,-0.334261,0.080175
2014-01-10,2.8,2.84,2.65,2.7,6320800,-0.2483,0.064278
2014-01-17,2.7,2.81,2.66,2.73,8165800,-0.180187,0.053533
2014-01-24,2.7,2.78,2.6,2.62,4930400,-0.127382,0.036249
2014-01-30,2.57,2.67,2.45,2.45,4149200,-0.054719,0.009728
2014-02-07,2.42,2.42,2.28,2.34,3288474,0.003626,-0.018846
2014-02-14,2.36,2.51,2.36,2.42,4382800,0.037522,-0.034146
2014-02-21,2.39,2.53,2.35,2.38,5232293,0.079987,-0.04825
2014-02-28,2.35,2.37,2.08,2.13,14642000,0.18925,-0.077143
2014-03-07,2.12,2.24,2.05,2.16,10918800,0.247492,-0.09559
2014-03-14,2.16,2.16,2.0,2.02,3761600,0.327584,-0.118723
2014-03-21,2.02,2.14,2.0,2.08,2848000,0.404201,-0.129904
2014-03-28,2.08,2.17,1.96,2.03,8959400,0.451245,-0.140193
2014-04-04,2.03,2.06,1.85,2.0,4293600,0.520722,-0.148137
2014-04-11,1.97,3.03,1.92,2.59,78289200,0.359455,-0.107214
2014-04-17,2.56,2.79,2.32,2.38,10862100,0.288256,-0.090496
2014-04-25,2.4,2.4,2.18,2.25,4280000,0.248173,-0.086308
2014-05-02,2.2,2.34,2.05,2.16,6689200,0.21375,-0.088646
2014-05-09,2.16,2.25,2.09,2.15,4330000,0.193638,-0.089832
2014-05-16,2.17,2.68,2.15,2.61,18371600,0.06451,-0.05452
2014-05-23,2.61,2.72,2.42,2.52,17065600,-0.036599,-0.033762
2014-05-30,2.48,2.59,2.4,2.53,5438000,-0.124681,-0.016766
2014-06-06,2.58,2.62,2.52,2.54,4189200,-0.165002,-0.002879
2014-06-13,2.54,3.15,2.53,2.95,32526800,-0.274561,0.038746
2014-06-20,2.99,3.64,2.99,3.57,76965600,-0.508052,0.116662
2014-06-27,3.55,3.92,3.54,3.59,43881200,-0.644526,0.175438
2014-07-04,3.56,3.83,3.46,3.76,22206562,-0.776794,0.230185
2014-07-11,3.75,4.53,3.71,4.46,50591116,-0.967181,0.321203
2014-07-18,4.42,5.15,4.38,4.73,58536600,-1.128025,0.405744
2014-07-25,4.74,4.9,4.4,4.85,30470800,-1.23239,0.472733
2014-08-01,4.82,5.03,4.5,4.52,21102400,-1.088929,0.49132
2014-08-08,4.51,4.91,4.48,4.67,19638400,-1.037619,0.50932
2014-08-15,4.7,5.02,4.66,4.73,18483300,-1.014362,0.519785
2014-08-22,4.75,4.8,4.39,4.46,19551200,-0.937848,0.499383
2014-08-29,4.37,4.45,4.02,4.24,16045300,-0.822895,0.459694
2014-09-05,4.24,4.73,4.2,4.68,14462000,-0.722981,0.455995
2014-09-12,4.65,5.12,4.63,5.05,20214800,-0.728932,0.474314
2014-09-19,5.05,5.55,4.77,5.34,46973200,-0.768409,0.502975
2014-09-26,5.32,5.65,5.23,5.45,22692800,-0.793566,0.5254
2014-10-03,5.4,5.42,4.73,4.92,13552400,-0.606172,0.494277
2014-10-10,4.99,5.36,4.99,5.06,10334400,-0.375236,0.473816
2014-10-17,5.0,5.16,4.56,4.76,10780000,-0.153194,0.428409
2014-10-24,4.88,4.88,4.4,4.47,8028800,0.084578,0.365549
2014-10-31,4.38,4.5,4.05,4.41,12894800,0.384831,0.307843
2014-11-07,4.42,4.88,4.36,4.61,10484400,0.583442,0.274614
2014-11-14,4.93,5.75,4.79,5.35,66944000,0.576476,0.301341
2014-11-21,5.45,5.47,3.97,4.2,43325000,0.716719,0.229901
2014-11-28,4.26,4.34,3.69,3.8,14387477,0.896313,0.141993
2014-12-05,3.78,3.8,3.3,3.35,14917314,1.089002,0.039155
2014-12-12,3.33,3.45,2.9,3.33,16995228,1.137138,-0.040862
2014-12-19,3.29,3.37,3.03,3.1,5271200,1.140807,-0.118286
2014-12-24,3.14,3.23,3.05,3.21,3548000,1.177844,-0.166815
2015-01-02,3.22,3.3,2.93,2.99,5732800,1.286236,-0.217718
2015-01-09,3.0,3.89,2.98,3.51,42076400,1.278406,-0.213589
2015-01-16,3.51,3.53,3.2,3.26,6654800,1.310246,-0.226163
2015-01-23,3.26,3.33,3.07,3.08,14192078,1.228708,-0.245899
2015-01-30,3.1,3.18,3.04,3.09,5537600,1.169171,-0.256368
2015-02-06,3.09,3.22,3.05,3.07,4769600,1.045597,-0.261929
2015-02-13,3.05,3.05,2.9,2.98,4368600,0.899234,-0.268991
2015-02-18,2.98,3.11,2.96,3.1,1647600,0.745772,-0.261175
2015-02-27,3.09,3.43,3.01,3.27,9538800,0.632595,-0.238418
2015-03-06,3.3,3.56,3.21,3.54,14098000,0.634231,-0.197111
2015-03-13,3.54,3.59,3.3,3.35,8421400,0.431806,-0.177225
2015-03-20,3.37,3.69,3.3,3.58,13279400,0.166419,-0.14205
2015-03-27,3.6,3.8,3.53,3.56,11487200,-0.093999,-0.114766
2015-04-02,3.65,4.74,3.65,4.64,43724600,-0.474946,-0.010539
2015-04-10,4.85,6.1,4.68,5.64,72802000,-0.949589,0.144339
2015-04-17,5.64,6.05,5.11,5.44,50076790,-1.172744,0.244331
2015-04-24,5.43,5.6,5.1,5.39,25919200,-1.320305,0.312594
2015-04-30,5.39,5.65,5.18,5.53,20258800,-1.307805,0.370177
2015-05-08,5.64,5.8,4.7,5.34,26263200,-1.277408,0.393799
2015-05-15,5.38,5.61,5.03,5.46,16500800,-1.282931,0.414818
2015-05-22,5.38,5.74,5.25,5.57,24796000,-1.272675,0.43279
2015-05-29,5.77,5.85,5.35,5.55,22097400,-1.232959,0.438332
2015-06-05,5.52,5.7,5.18,5.35,15738200,-1.153716,0.420738
2015-06-12,5.37,5.44,4.81,5.36,18212400,-1.050864,0.401792
2015-06-19,5.26,5.26,4.78,4.83,12552400,-0.820418,0.341199
2015-06-26,4.83,5.08,4.56,4.61,8713600,-0.554014,0.27346
2015-07-03,4.62,4.71,3.8,3.85,13756800,-0.255596,0.160423
2015-07-10,3.95,4.1,2.25,3.41,32264962,0.075341,0.039025
2015-07-17,3.41,3.74,3.27,3.56,13777600,0.255161,-0.042171
2015-07-24,3.7,3.7,3.4,3.45,8163400,0.597118,-0.111378
2015-07-31,3.3,3.36,3.01,3.08,5912662,1.070542,-0.19015
2015-08-07,3.02,3.39,2.92,3.28,4930000,1.272231,-0.231793
2015-08-14,3.2,3.6,3.16,3.45,8040800,1.327296,-0.24695
2015-08-21,3.45,3.45,2.95,3.0,6639200,1.443513,-0.288781
2015-08-28,2.85,3.02,2.45,2.95,9746800,1.454211,-0.319885
2015-09-04,2.95,3.1,2.66,2.7,3720011,1.495465,-0.35754
2015-09-11,2.74,2.95,2.7,2.89,3530800,1.467825,-0.366256
2015-09-18,2.85,2.94,2.5,2.77,8669600,1.431232,-0.376401
2015-09-25,2.76,2.83,2.55,2.59,4130542,1.3664,-0.392019
2015-10-02,2.45,2.67,2.45,2.63,2020400,1.282966,-0.394881
2015-10-09,2.65,2.89,2.62,2.81,5401600,1.057152,-0.37743
2015-10-16,2.81,3.22,2.73,3.21,7313200,0.762282,-0.328188
2015-10-23,3.15,3.18,2.94,3.11,9795800,0.422438,-0.293487
2015-10-30,3.12,3.12,2.89,2.93,2803200,0.140137,-0.276387
2015-11-06,2.9,3.36,2.81,3.2,17144200,-0.070191,-0.238791
2015-11-13,3.18,3.56,3.08,3.42,13740600,-0.269231,-0.190024
2015-11-20,3.28,3.68,3.17,3.62,18856800,-0.502523,-0.135049
2015-11-27,3.69,3.69,3.4,3.42,9988400,-0.563037,-0.106506
2015-12-04,3.42,3.59,3.33,3.49,4192200,-0.568227,-0.077966
2015-12-11,3.49,3.49,2.93,2.97,5478400,-0.543201,-0.094558
2015-12-18,2.95,3.19,2.9,3.09,2537800,-0.545959,-0.096604
2015-12-24,3.05,3.33,3.01,3.23,4255600,-0.609543,-0.086084
2015-12-31,3.21,3.28,3.12,3.14,2218800,-0.580453,-0.083628
2016-01-08,3.14,3.14,2.78,2.83,2789600,-0.509474,-0.103985
2016-01-15,2.75,2.78,2.45,2.46,2735000,-0.413138,-0.145862
2016-01-22,2.41,2.64,2.25,2.36,3541000,-0.312578,-0.182953
2016-01-29,2.4,2.42,2.06,2.33,1998800,-0.198252,-0.210553
2016-02-05,2.29,2.49,2.17,2.43,2200802,-0.060423,-0.220696
2016-02-12,2.3,2.36,2.23,2.29,470000,0.038438,-0.235642
2016-02-19,2.29,2.52,2.28,2.33,2606400,0.058778,-0.240364
2016-02-26,2.3,2.58,2.3,2.52,5844000,0.086043,-0.225906
2016-03-04,2.45,2.5,2.24,2.47,5116000,0.154111,-0.215317
2016-03-11,2.54,2.78,2.4,2.61,8857600,0.205996,-0.193428
2016-03-18,2.65,2.75,2.5,2.7,3624200,0.177843,-0.167096
2016-03-24,2.73,2.84,2.56,2.56,4501200,0.195852,-0.155221
2016-04-01,2.56,2.61,2.49,2.56,2244000,0.101161,-0.143874
2016-04-08,2.51,2.63,2.5,2.57,2259200,0.058474,-0.13234
2016-04-15,2.57,2.86,2.55,2.78,11334400,0.0156,-0.105688
2016-04-22,2.71,3.1,2.66,3.09,18001200,-0.090568,-0.06041
2016-04-29,3.09,3.17,2.82,3.07,14070800,-0.213649,-0.026709
2016-05-06,3.01,3.09,2.9,2.94,5413200,-0.334776,-0.010622
2016-05-13,2.94,2.96,2.74,2.78,5394400,-0.393046,-0.010395
2016-05-20,2.74,2.87,2.62,2.66,2644400,-0.403142,-0.019156
2016-05-27,2.66,2.8,2.63,2.78,2180400,-0.403123,-0.016413
2016-06-03,2.79,3.05,2.72,3.03,6417200,-0.468614,0.004854
2016-06-10,2.98,2.98,2.75,2.81,2880800,-0.448319,0.004225
2016-06-17,2.7,2.78,2.61,2.73,3011600,-0.370899,-0.002376
2016-06-24,2.74,3.2,2.73,3.03,13807100,-0.379174,0.015386
2016-06-30,3.02,3.39,2.96,3.19,12188000,-0.378595,0.040731
2016-07-08,3.17,3.22,3.0,3.15,6326800,-0.34306,0.056283
2016-07-15,3.17,3.29,3.08,3.26,6466400,-0.359777,0.075547
2016-07-22,3.2,3.4,3.19,3.28,4553200,-0.365183,0.09051
2016-07-29,3.28,3.4,3.08,3.1,5859200,-0.322195,0.086839
2016-08-05,3.1,3.19,3.08,3.19,1772000,-0.262535,0.08956
2016-08-12,3.19,3.55,3.11,3.47,16669600,-0.211132,0.111476
2016-08-19,3.45,3.83,3.3,3.42,31154000,-0.166425,0.122603
2016-08-26,3.45,3.45,3.18,3.2,6488800,-0.11554,0.112507
2016-09-02,3.21,3.44,3.16,3.27,8884400,-0.124301,0.108458
2016-09-09,3.32,3.69,3.29,3.56,11508800,-0.206632,0.125717
2016-09-15,3.5,3.5,3.32,3.43,3934800,-0.206025,0.127038
2016-09-23,3.47,3.6,3.4,3.46,8541200,-0.157423,0.128387
2016-09-30,3.45,3.55,3.34,3.4,4220800,-0.152943,0.122918
2016-10-07,3.45,3.85,3.41,3.74,11748000,-0.227879,0.14267
2016-10-14,3.78,3.8,3.6,3.73,5138800,-0.210231,0.154715
2016-10-21,3.73,3.85,3.64,3.81,6864800,-0.177726,0.167556
2016-10-28,3.82,3.97,3.8,3.88,9187704,-0.173431,0.180048
2016-11-04,3.88,3.88,3.65,3.73,3859200,-0.115488,0.175421
2016-11-11,3.73,3.91,3.53,3.88,10789200,-0.100188,0.180621
2016-11-18,3.88,3.88,3.65,3.67,7626000,-0.081806,0.165914
2016-11-25,3.65,3.77,3.54,3.63,5104400,-0.04242,0.149229
2016-12-02,3.66,3.71,3.35,3.39,14660400,0.085555,0.116146
2016-12-09,3.4,3.47,3.18,3.19,6109600,0.195655,0.074171
2016-12-16,3.19,3.19,2.86,2.92,6457200,0.271806,0.020794
2016-12-23,2.87,2.93,2.64,2.7,3980800,0.370689,-0.036625
2016-12-30,2.77,2.77,2.6,2.7,2641200,0.481764,-0.079569
2017-01-06,2.68,2.84,2.68,2.72,6266400,0.512156,-0.109382
2017-01-13,2.71,2.82,2.71,2.8,4122800,0.508848,-0.12425
2017-01-20,2.8,2.84,2.66,2.82,6254200,0.477899,-0.132115
2017-01-27,2.84,2.88,2.79,2.86,3294400,0.503831,-0.133042
2017-02-03,2.81,2.91,2.38,2.43,11342000,0.589402,-0.164304
2017-02-10,2.32,2.43,2.29,2.32,25086000,0.666671,-0.193831
2017-02-17,2.26,2.45,2.26,2.39,13647151,0.699529,-0.20796
2017-02-24,2.37,2.42,2.33,2.35,7308400,0.681268,-0.218544
2017-03-03,2.35,2.38,2.15,2.2,11091600,0.710156,-0.234614
2017-03-10,2.2,2.48,2.2,2.32,17392400,0.646183,-0.234143
2017-03-17,2.31,2.37,2.3,2.33,4332311,0.578118,-0.22948
2017-03-24,2.33,2.33,2.23,2.24,5803200,0.489683,-0.229289
2017-03-31,2.23,2.27,2.09,2.11,3482800,0.405903,-0.235519
2017-04-07,2.11,2.19,1.75,1.79,16307196,0.350697,-0.260913
2017-04-13,1.76,1.76,1.4,1.51,26132000,0.317429,-0.297409
2017-04-21,1.5,1.52,1.38,1.39,4416800,0.310957,-0.329643
2017-04-28,1.36,1.45,1.22,1.36,7692800,0.308419,-0.35134
2017-05-05,1.32,1.38,1.26,1.29,2124400,0.32798,-0.367757
2017-05-12,1.25,1.31,1.23,1.25,3447200,0.343852,-0.377653
2017-05-19,1.25,1.34,1.21,1.25,7820000,0.353019,-0.379427
2017-05-26,1.25,1.3,1.21,1.24,6530800,0.267984,-0.37578
2017-06-02,1.22,1.22,1.08,1.11,5317530,0.209702,-0.377172
2017-06-09,1.11,1.42,1.08,1.3,14488200,0.143033,-0.358118
2017-06-16,1.3,1.31,1.18,1.22,5119400,0.103819,-0.344318
2017-06-23,1.21,1.25,1.19,1.25,1840400,0.040594,-0.326373
2017-06-30,1.21,1.23,1.08,1.12,3718000,0.047185,-0.317682
2017-07-07,1.16,1.33,1.16,1.24,11771200,0.028811,-0.297194
2017-07-14,1.23,1.27,1.19,1.23,2642800,0.000547,-0.277927
2017-07-21,1.24,1.65,1.24,1.65,33738400,-0.124963,-0.227302
2017-07-28,1.62,1.69,1.37,1.37,18127200,-0.21101,-0.206718
2017-08-04,1.37,1.44,1.35,1.42,4841600,-0.325689,-0.184204
2017-08-11,1.42,1.58,1.32,1.36,11092000,-0.403385,-0.168902
2017-08-18,1.38,1.44,1.36,1.4,2811200,-0.456996,-0.15172
2017-08-25,1.4,1.45,1.37,1.38,1316800,-0.489678,-0.13792
2017-09-01,1.37,1.39,1.33,1.34,3695200,-0.498182,-0.128406
2017-09-08,1.34,1.36,1.3,1.34,4365600,-0.490764,-0.119253
2017-09-15,1.33,1.33,1.23,1.23,6234800,-0.453719,-0.118846
2017-09-22,1.24,1.35,1.24,1.29,2597600,-0.454892,-0.112191
2017-09-29,1.29,1.52,1.21,1.33,12414400,-0.414618,-0.102419
2017-10-06,1.32,1.39,1.32,1.38,1696400,-0.403021,-0.089676
2017-10-13,1.37,1.4,1.33,1.39,3410800,-0.381126,-0.077906
2017-10-20,1.38,1.4,1.27,1.33,3754400,-0.370646,-0.072355
2017-10-27,1.4,1.49,1.38,1.4,19573600,-0.344473,-0.06175
2017-11-03,1.4,1.57,1.37,1.47,15259494,-0.334115,-0.047477
2017-11-10,1.46,1.56,1.4,1.49,9687600,-0.240789,-0.03443
2017-11-17,1.47,1.56,1.38,1.38,10024800,-0.20705,-0.032358
2017-11-24,1.37,1.39,1.31,1.35,5082000,-0.164179,-0.03257
2017-12-01,1.32,1.36,1.28,1.29,2023360,-0.132076,-0.036783
2017-12-08,1.32,1.32,1.21,1.25,3289600,-0.092215,-0.042447
2017-12-15,1.2,1.27,1.17,1.25,3454000,-0.067833,-0.046096
2017-12-22,1.22,1.26,1.2,1.26,1710000,-0.059978,-0.047403
2017-12-29,1.26,1.29,1.21,1.28,1246000,-0.057216,-0.046161
2018-01-05,1.28,1.39,1.26,1.35,4170000,-0.089001,-0.039217
2018-01-12,1.35,1.44,1.32,1.41,6939600,-0.107329,-0.028817
2018-01-19,1.4,1.44,1.26,1.34,6626000,-0.095014,-0.025804
2018-01-26,1.34,1.44,1.29,1.38,17419700,-0.082601,-0.020101
2018-02-02,1.38,1.43,1.29,1.36,7216400,-0.066552,-0.016991
2018-02-09,1.32,1.37,1.26,1.3,10092000,-0.054401,-0.018922
2018-02-15,1.28,1.33,1.25,1.31,1235600,-0.03341,-0.019342
2018-02-23,1.3,1.33,1.28,1.3,1877200,-0.003327,-0.020124
2018-03-02,1.28,1.33,1.27,1.31,4570400,0.018242,-0.019654
2018-03-09,1.31,1.33,1.29,1.29,2052400,0.014242,-0.020515
2018-03-16,1.3,1.33,1.29,1.29,1613600,0.00543,-0.020857
2018-03-23,1.27,1.31,1.21,1.23,1870400,-0.000433,-0.025345
2018-03-29,1.21,1.25,1.17,1.18,1960000,-0.002281,-0.032149
2018-04-06,1.2,1.32,1.19,1.28,2756000,-0.022902,-0.029241
2018-04-13,1.3,1.4,1.3,1.36,4108000,-0.049334,-0.020534
2018-04-20,1.37,1.72,1.36,1.43,45851200,-0.074957,-0.008324
2018-04-27,1.46,1.52,1.38,1.44,9923200,-0.077959,0.00181
2018-05-04,1.42,1.47,1.38,1.4,2324800,-0.058404,0.00643
2018-05-11,1.4,1.53,1.36,1.46,13869200,-0.069513,0.014377
2018-05-18,1.45,1.65,1.41,1.6,17802000,-0.094402,0.030786
2018-05-25,1.62,1.68,1.49,1.53,7266400,-0.098371,0.037448
2018-06-01,1.49,1.54,1.36,1.47,6146400,-0.098393,0.037382
2018-06-08,1.47,1.5,1.41,1.45,5289600,-0.090008,0.03525
2018-06-15,1.45,1.49,1.42,1.44,3771200,-0.082225,0.032344
2018-06-22,1.42,1.42,1.27,1.35,2697600,-0.055555,0.022834
2018-06-29,1.38,1.38,1.23,1.31,3050002,-0.032898,0.012253
2018-07-06,1.28,1.29,1.22,1.23,3200000,-0.001746,-0.002009
2018-07-13,1.25,1.29,1.23,1.27,3348400,-0.000953,-0.009753
2018-07-20,1.25,1.29,1.24,1.28,1196800,-0.012102,-0.014715
2018-07-27,1.26,1.4,1.22,1.35,4954400,-0.013183,-0.012947
2018-08-03,1.39,1.46,1.32,1.36,7771300,9.4e-05,-0.010654
2018-08-10,1.39,1.43,1.31,1.39,4693600,0.016505,-0.006483
2018-08-17,1.4,1.42,1.25,1.27,2899600,0.052058,-0.012316
2018-08-24,1.24,1.36,1.23,1.27,2660400,0.066,-0.016548
2018-08-31,1.26,1.32,1.25,1.29,1390400,0.081131,-0.017988
2018-09-07,1.3,1.31,1.24,1.25,1386400,0.123914,-0.021837
2018-09-14,1.24,1.29,1.19,1.24,3684800,0.136788,-0.02518
2018-09-21,1.27,1.35,1.22,1.31,1963200,0.11627,-0.022028
2018-09-28,1.28,1.39,1.23,1.31,4678800,0.096031,-0.019306
2018-10-05,1.36,1.36,1.26,1.28,972400,0.08429,-0.019224
2018-10-12,1.28,1.35,1.15,1.21,7433600,0.070581,-0.024174
2018-10-19,1.22,1.23,1.16,1.19,1242800,0.05595,-0.029072
2018-10-26,1.19,1.26,1.16,1.21,2281200,0.025515,-0.030828
2018-11-02,1.24,1.33,1.2,1.32,5220000,-0.008547,-0.023357
2018-11-09,1.33,1.33,1.26,1.29,4622800,-0.022651,-0.019617
2018-11-16,1.29,1.35,1.27,1.34,3437600,-0.027325,-0.012698
2018-11-23,1.35,1.36,1.3,1.34,2585200,-0.027702,-0.007264
2018-11-30,1.31,1.45,1.31,1.4,4273200,-0.033072,0.001508
2018-12-07,1.42,1.46,1.35,1.36,2050800,-0.051284,0.005101
2018-12-14,1.32,1.36,1.29,1.29,1296000,-0.048141,0.002442
2018-12-21,1.28,1.33,1.25,1.26,1031200,-0.03511,-0.001882
2018-12-28,1.26,1.27,1.22,1.24,368249,-0.029633,-0.006644
2019-01-04,1.31,1.31,1.2,1.27,1038000,-0.033098,-0.007879
2019-01-11,1.31,1.31,1.26,1.29,791200,-0.024749,-0.007179
2019-01-18,1.28,1.31,1.25,1.29,1156400,-0.018684,-0.006541
2019-01-25,1.28,1.36,1.25,1.35,2541600,-0.031793,-0.001413
2019-02-01,1.38,1.38,1.28,1.32,1952400,-0.047272,0.000221
2019-02-08,1.32,1.37,1.32,1.35,544400,-0.065836,0.003728
2019-02-15,1.35,1.41,1.33,1.39,3126400,-0.080076,0.009359
2019-02-22,1.41,1.43,1.36,1.42,3459400,-0.071659,0.015756
2019-03-01,1.43,1.55,1.4,1.46,6795803,-0.077968,0.023393
2019-03-08,1.46,1.59,1.46,1.47,7508400,-0.072248,0.029582
2019-03-15,1.47,1.56,1.47,1.5,5125200,-0.072501,0.036095
2019-03-22,1.55,1.63,1.49,1.56,5128720,-0.070782,0.045028
2019-03-29,1.55,1.58,1.42,1.48,2341530,-0.060035,0.045053
2019-04-04,1.5,1.88,1.47,1.7,10046000,-0.107991,0.061055
2019-04-12,1.71,1.73,1.62,1.65,3339700,-0.13243,0.068465
2019-04-18,1.63,1.67,1.52,1.54,3840000,-0.127327,0.064709
2019-04-26,1.56,1.57,1.38,1.41,4171300,-0.089538,0.051034
2019-05-03,1.41,1.44,1.35,1.37,594400,-0.050985,0.03687
2019-05-10,1.37,1.35,1.28,1.33,3002400,-0.016834,0.022551
2019-05-17,1.32,1.59,1.3,1.37,5421200,0.009675,0.014392
2019-05-24,1.36,1.4,1.31,1.34,1107200,0.026637,0.00572
2019-05-31,1.32,1.35,1.29,1.31,1586800,0.048648,-0.003208
2019-06-06,1.3,1.31,1.28,1.28,1070000,0.075314,-0.012197
2019-06-14,1.27,1.33,1.27,1.29,1924450,0.094569,-0.018064
2019-06-21,1.29,1.33,1.26,1.31,1762800,0.108512,-0.02072
2019-06-28,1.3,1.34,1.27,1.3,188000,0.118644,-0.023176
2019-07-05,1.34,1.31,1.27,1.28,991600,0.131881,-0.0262
2019-07-12,1.29,1.33,1.27,1.3,231600,0.144844,-0.026579
2019-07-19,1.28,1.3,1.27,1.29,463600,0.135863,-0.027221
2019-07-26,1.29,1.29,1.22,1.27,1035600,0.173255,-0.02881
2019-08-02,1.25,1.29,1.22,1.23,899600,0.191088,-0.032608
2019-08-09,1.23,1.26,1.16,1.22,776800,0.178223,-0.035748
2019-08-16,1.22,1.22,1.08,1.14,1129588,0.1555,-0.043647
2019-08-23,1.16,1.19,1.12,1.14,1060400,0.128914,-0.048969
2019-08-30,1.11,1.17,1.1,1.13,658400,0.102458,-0.053016
2019-09-06,1.15,1.18,1.12,1.12,1950400,0.092357,-0.056037
2019-09-13,1.14,1.16,1.1,1.16,461200,0.069763,-0.054446
2019-09-20,1.18,1.21,1.06,1.11,6915600,0.057176,-0.056204
