date,open,high,low,close,volume,mtm_hist,macd_hist
2005-02-16,5.8966,6.3452,5.8966,6.1529,249740,0.211667,0.085885
2005-02-21,6.1529,6.217,5.9607,6.1529,86640,0.131148,0.131669
2005-02-24,6.1529,6.1529,5.9606,6.0247,71580,0.087943,0.134552
2005-03-01,6.0888,6.217,6.0247,6.0888,67644,0.020162,0.142619
2005-03-04,6.0888,6.3452,6.0247,6.1529,178800,-0.049349,0.153683
2005-03-09,6.2811,6.7298,6.1529,6.7298,379400,-0.243049,0.252448
2005-03-14,6.6657,6.7939,6.3452,6.4093,373100,-0.287592,0.252344
2005-03-17,6.4093,6.4093,5.9607,6.1529,292760,-0.234125,0.200703
2005-03-22,6.1529,6.2811,5.9607,5.9607,152100,-0.143396,0.129108
2005-03-29,5.9607,5.9607,5.7043,5.7684,100756,-0.043296,0.047326
2005-04-01,5.7684,6.1529,5.7684,6.0888,75240,-0.002145,0.04804
2005-04-07,6.0888,6.217,5.9607,6.217,53950,-0.012829,0.068422
2005-04-12,6.2811,6.2811,5.9607,5.9607,18660,0.030495,0.035892
2005-04-15,6.0247,6.1218,5.9243,5.9243,29760,0.039972,0.008066
2005-04-20,5.7926,5.9901,5.7268,5.8584,39484,0.007977,-0.020818
2005-04-25,5.8584,5.9243,5.7926,5.7926,18660,0.037273,-0.049381
2005-04-28,5.9243,5.9901,5.7926,5.9243,41820,0.004699,-0.043589
2005-05-04,5.9243,5.9243,5.7926,5.8584,9840,0.008749,-0.049549
2005-05-09,5.8585,6.0559,5.7926,5.8584,22600,0.011152,-0.05164
2005-05-12,5.9243,5.9243,5.8584,5.9243,21540,-0.025389,-0.040146
2005-05-18,5.9243,5.9243,5.661,5.7926,24720,-0.022802,-0.053687
2005-05-23,5.7926,5.7926,5.661,5.7268,14880,0.02975,-0.071476
2005-05-26,5.7268,5.8585,5.7268,5.7926,13060,0.012822,-0.069226
2005-05-31,5.8584,5.8585,5.7268,5.7268,30660,0.001828,-0.076539
2005-06-03,5.7926,6.0559,5.7268,5.9901,52880,-0.094111,-0.034324
2005-06-08,6.0559,6.1876,5.9901,6.1218,93524,-0.167134,0.015571
2005-06-13,6.0559,6.1218,5.9243,6.0559,69950,-0.20986,0.035418
2005-06-16,6.0559,6.0559,5.9243,5.9901,45299,-0.169386,0.035677
2005-06-21,6.0559,6.1876,5.9901,6.1218,63740,-0.151874,0.056776
2005-06-24,6.1218,6.1876,5.9901,6.0559,83800,-0.136207,0.057089
2005-06-29,6.0559,6.3192,6.0559,6.1876,144500,-0.098204,0.077502
2005-07-05,6.1876,6.1876,5.9901,6.1218,44300,-0.008229,0.076704
2005-07-08,6.0559,6.0559,5.7926,5.8584,91280,0.101722,0.029353
2005-07-13,5.9243,5.9901,5.8584,5.9243,51160,0.132665,0.009599
2005-07-18,5.9901,6.0559,5.7926,5.8584,86420,0.174636,-0.014249
2005-07-21,5.8584,5.9901,5.7926,5.8584,51380,0.209842,-0.0288
2005-07-26,5.9901,5.9901,5.7926,5.7926,42500,0.352453,-0.048062
2005-07-29,5.7926,5.9243,5.7926,5.8584,35360,0.36065,-0.047527
2005-08-03,5.8584,5.9901,5.7926,5.9243,81700,0.293819,-0.034517
2005-08-08,6.1218,6.3192,5.9901,6.0559,121420,0.179713,-0.00304
2005-08-11,5.9901,5.9901,5.7926,5.9243,110762,0.089126,-0.005217
2005-08-16,5.9243,6.1876,5.8584,6.0559,172080,0.064767,0.015705
2005-08-19,6.0559,6.1218,5.8584,5.9243,152060,0.097878,0.006245
2005-08-24,5.8584,5.9243,5.7268,5.7268,59940,0.105382,-0.033121
2005-08-29,5.7268,5.8585,5.7268,5.7268,43560,0.100426,-0.056817
2005-09-01,5.7926,5.8584,5.661,5.7268,62000,0.081762,-0.069843
2005-09-06,5.7268,5.7926,5.661,5.661,80420,0.067519,-0.086763
2005-09-09,5.661,5.7926,5.661,5.7926,29780,0.056536,-0.072393
2005-09-14,5.7926,5.7926,5.4604,5.527,54340,0.086838,-0.105541
2005-09-20,5.6602,5.6602,5.3938,5.5936,91953,0.091285,-0.111692
2005-09-23,5.6602,5.86,5.5936,5.6602,66780,0.091666,-0.100622
2005-09-28,5.6602,5.6602,5.527,5.5936,25980,0.07685,-0.101455
2005-10-03,5.5936,5.7268,5.527,5.5936,393,0.052415,-0.09857
2005-10-06,5.5936,5.5936,5.3938,5.3938,509,0.086927,-0.127019
2005-10-12,5.3938,5.5936,5.3938,5.3938,343,0.094261,-0.140679
2005-10-17,5.3938,5.4604,5.2607,5.2607,428,0.173796,-0.166929
2005-10-20,5.3938,5.3938,5.1941,5.2607,214,0.246584,-0.177862
2005-10-25,5.2607,5.2607,4.7945,4.7945,789,0.365425,-0.257127
2005-10-28,4.7945,5.0609,4.6613,4.6613,632,0.446232,-0.320828
2005-11-02,4.7279,4.9943,4.7279,4.9943,288,0.4479,-0.294225
2005-11-07,4.9943,5.2607,4.9277,5.0609,481,0.411537,-0.256375
2005-11-10,5.0609,5.2607,4.9943,5.1941,497,0.376944,-0.201516
2005-11-15,5.1941,5.3273,5.0609,5.1941,332,0.331872,-0.160167
2005-11-18,5.1941,5.1941,5.0609,5.1275,245,0.255646,-0.139917
2005-11-23,5.0609,5.1941,5.0609,5.1275,390,0.212347,-0.122451
2005-11-28,5.1275,5.2607,5.1275,5.1275,499,0.165877,-0.107326
2005-12-01,5.1275,5.1275,4.9943,5.0609,382,0.144367,-0.10538
2005-12-06,5.1275,5.527,5.1275,5.3938,776,0.048981,-0.044662
2005-12-09,5.3938,5.4604,5.2607,5.3273,367,0.011543,-0.016069
2005-12-14,5.3273,5.3938,5.1275,5.1941,530,0.025718,-0.019895
2005-12-19,5.1941,5.1941,5.1275,5.1941,284,0.059891,-0.021637
2005-12-22,5.1941,5.2607,5.1275,5.2607,18711,0.041916,-0.010815
2005-12-29,5.3273,5.3273,5.1941,5.2607,432,0.054791,-0.003631
2006-01-04,5.1941,5.527,5.1275,5.4604,732,-0.002811,0.034582
2006-01-09,5.527,5.6602,5.3938,5.5936,795,-0.104564,0.07989
2006-01-12,5.6602,5.6602,5.3938,5.527,386,-0.154947,0.094567
2006-01-17,5.527,5.86,5.4604,5.6602,1125,-0.209587,0.123025
2006-01-20,5.527,6.0598,5.4604,5.7934,1681,-0.27839,0.159212
2006-01-25,5.7268,5.9266,5.5936,5.7934,901,-0.2902,0.176667
2006-02-01,5.7934,5.9932,5.7934,5.9266,888,-0.368019,0.204116
2006-02-06,5.9266,6.0598,5.7268,6.0598,976,-0.421966,0.236942
2006-02-09,6.0598,6.1929,5.9266,6.0598,1523,-0.433063,0.249666
2006-02-14,6.1263,6.1929,5.9266,5.9932,817,-0.42902,0.2381
2006-02-17,5.9932,6.0598,5.86,5.86,642,-0.389303,0.20042
2006-02-22,5.9266,5.9932,5.86,5.86,513,-0.392323,0.169936
2006-02-27,5.9266,6.1263,5.86,6.1263,1226,-0.435971,0.189767
2006-03-02,6.1263,6.1263,5.9932,6.0598,557,-0.465964,0.184711
2006-03-07,6.0598,6.1263,5.9266,5.9266,633,-0.447388,0.152929
2006-03-10,5.9266,6.1263,5.86,5.9932,889,-0.527498,0.138951
2006-03-15,5.9932,6.3261,5.9266,6.1263,1629,-0.617693,0.14784
2006-03-20,6.1929,6.4593,5.9932,6.4593,2299,-0.660217,0.20444
2006-03-23,6.5259,6.5259,6.1929,6.3261,2305,-0.63176,0.210853
2006-03-28,6.3261,6.3261,6.1929,6.1929,536,-0.544975,0.185421
2006-03-31,6.1929,6.3261,6.0598,6.0598,791,-0.448538,0.14079
2006-04-06,6.1263,6.3927,6.0598,6.2595,1308,-0.426143,0.141492
2006-04-11,6.2595,6.3927,6.2595,6.3261,1079,-0.413506,0.148372
2006-04-18,6.1929,6.4593,5.86,6.3927,3429,-0.407533,0.158914
2006-04-21,6.5259,7.1918,6.1929,6.9254,9646,-0.509817,0.249745
2006-04-26,6.9254,7.1252,6.1263,6.4593,2530,-0.407343,0.220261
2006-05-02,6.4593,6.7257,6.3927,6.6591,1301,-0.382098,0.227855
2006-05-08,6.6591,6.7257,6.3927,6.5259,581,-0.355781,0.202596
2006-05-11,6.5259,6.5259,6.5259,6.5259,0,-0.32945,0.179866
2006-05-16,6.5259,6.5259,5.9821,6.118,950,-0.211361,0.09094
2006-05-19,6.118,6.186,5.7781,6.05,39935,-0.115942,0.020409
2006-05-24,6.05,6.118,5.7781,5.7781,671,0.040899,-0.070427
2006-05-29,5.7781,5.8461,5.5742,5.7102,4838,0.180858,-0.136721
2006-06-02,5.7102,5.7102,5.5742,5.6422,380,0.267315,-0.185336
2006-06-07,5.7102,5.7781,5.5742,5.5742,427,0.355707,-0.221175
2006-06-12,5.5742,5.7781,5.3703,5.6422,707,0.416567,-0.224899
2006-06-15,5.4382,5.5062,5.3023,5.5062,346,0.47176,-0.242543
2006-06-20,5.5742,5.7102,5.4382,5.5742,105,0.508047,-0.234083
2006-06-23,5.5062,5.5742,5.3023,5.4382,11691,0.570856,-0.243739
2006-06-28,5.4382,5.5062,5.3023,5.4382,212,0.596814,-0.241632
2006-07-03,5.5742,5.5742,5.4382,5.4382,912,0.585193,-0.232182
2006-07-06,5.5062,5.5742,5.4382,5.4382,20473,0.5365,-0.218422
2006-07-11,5.4382,5.5742,5.3703,5.5062,302,0.477699,-0.190979
2006-07-14,5.5062,5.6422,5.3023,5.4382,669,0.492232,-0.178692
2006-07-19,5.4382,5.4382,5.3023,5.3023,367,0.502404,-0.187782
2006-07-24,5.3703,5.4382,5.2343,5.3703,332,0.456764,-0.175771
2006-07-27,5.4382,5.4382,5.1663,5.3023,25903,0.441485,-0.173721
2006-08-01,5.3023,5.4382,5.3023,5.3023,271,0.446025,-0.166589
2006-08-04,5.3023,5.3703,5.2343,5.2343,133,0.515505,-0.167924
2006-08-09,5.2343,5.3023,5.1663,5.1663,394,0.53453,-0.174549
2006-08-14,5.1663,5.2343,5.0304,5.0984,723,0.52028,-0.184269
2006-08-17,5.1663,5.3703,5.0983,5.1663,419,0.458357,-0.172789
2006-08-22,5.1663,5.2343,5.0304,5.2343,21663,0.431898,-0.148318
2006-08-25,4.9624,4.9624,4.8264,4.9624,788,0.46944,-0.173606
2006-08-30,4.9624,4.9624,4.6905,4.9624,478,0.494598,-0.183709
2006-09-04,4.9624,5.0304,4.8264,4.9624,461,0.601861,-0.183901
2006-09-07,4.9624,4.9624,4.8264,4.8944,359,0.578328,-0.189269
2006-09-12,4.8944,4.8944,4.7585,4.8264,750,0.600194,-0.197719
2006-09-15,4.8264,4.8264,4.7585,4.7585,389,0.586082,-0.20781
2006-09-20,4.8264,4.9634,4.8264,4.8944,642,0.535222,-0.184345
2006-09-25,4.8944,4.8944,4.5497,4.8255,1661,0.422255,-0.174939
2006-09-28,4.8255,4.9634,4.6876,4.8944,519,0.311263,-0.151551
2006-10-04,4.8255,4.8944,4.7565,4.7565,139,0.205002,-0.154893
2006-10-09,4.7565,4.8255,4.7565,4.7565,165,0.117449,-0.151793
2006-10-12,4.7565,4.8255,4.6876,4.6876,425,0.057721,-0.156316
2006-10-17,4.6876,4.8944,4.6876,4.8255,366,-0.022673,-0.130736
2006-10-20,4.8255,4.9634,4.7565,4.8944,12084,-0.074463,-0.09864
2006-10-25,4.9634,5.0323,4.7565,4.8255,874,-0.11923,-0.086676
2006-10-31,4.8944,4.8944,4.7565,4.8255,549,-0.131956,-0.076222
2006-11-03,4.8255,4.8255,4.7565,4.8255,264,-0.163286,-0.067071
2006-11-08,4.8255,4.8944,4.7565,4.7565,636,-0.165947,-0.070646
2006-11-13,4.8255,4.8944,4.7565,4.7565,325,-0.163365,-0.070524
2006-11-16,4.7565,4.9634,4.7565,4.8255,814,-0.170887,-0.056481
2006-11-21,4.8255,4.9634,4.8255,4.8944,554,-0.171507,-0.034151
2006-11-24,4.9634,5.6527,4.8944,5.5148,2477,-0.30156,0.085339
2006-11-29,5.5838,5.7906,5.1702,5.4459,1463,-0.391228,0.1462
2006-12-04,5.4459,5.5148,5.1012,5.1702,659,-0.372339,0.133307
2006-12-07,5.2391,5.5148,5.2391,5.2391,478,-0.37707,0.13228
2006-12-12,5.2391,5.377,5.1702,5.2391,389,-0.370349,0.127186
2006-12-15,5.1702,5.4459,5.1702,5.308,18348,-0.383033,0.131281
2006-12-20,5.377,5.4459,5.2391,5.4459,430,-0.421432,0.152625
2006-12-27,5.377,5.377,5.1012,5.1012,409,-0.381497,0.103014
2007-01-02,5.1012,5.308,5.0323,5.1012,499,-0.33243,0.068284
2007-01-05,5.1702,5.4459,5.1012,5.377,1350,-0.332413,0.090453
2007-01-10,5.377,5.377,5.2391,5.2391,541,-0.349873,0.078208
2007-01-15,5.2391,5.377,5.1702,5.308,657,-0.365544,0.079442
2007-01-18,5.308,5.6527,5.308,5.5148,1241,-0.406512,0.112305
2007-01-23,5.5148,5.5838,5.4459,5.4459,384,-0.42238,0.117663
2007-01-26,5.5148,5.5838,5.2391,5.308,659,-0.408096,0.093908
2007-01-31,5.377,5.4459,5.308,5.308,399,-0.401448,0.07578
2007-02-05,5.377,5.5148,5.308,5.5148,846,-0.400516,0.096564
2007-02-08,5.4459,5.9284,5.4459,5.9284,2025,-0.483501,0.175929
2007-02-13,5.9974,5.9974,5.7216,5.7216,641,-0.471121,0.18528
2007-02-16,5.7216,6.6867,5.7216,6.3421,184237,-0.598586,0.289231
2007-02-23,6.3421,6.411,5.9974,6.0663,37640,-0.61208,0.298671
2007-02-28,6.0663,6.3421,5.5148,5.8595,1335,-0.578081,0.259825
2007-03-05,6.0663,6.0663,5.2391,5.308,895,-0.406689,0.13392
2007-03-08,5.377,5.6527,5.308,5.5838,850,-0.325138,0.096419
2007-03-13,5.5838,5.8595,5.5838,5.7906,520,-0.317445,0.1043
2007-03-16,5.6527,5.8595,5.5838,5.6527,488,-0.277341,0.082584
2007-03-21,5.6527,5.7906,5.6527,5.7906,286,-0.27096,0.089298
2007-03-26,5.7906,5.9974,5.7216,5.9284,797,-0.300063,0.113688
2007-03-29,5.8595,5.9284,5.308,5.6527,1239,-0.25746,0.078902
2007-04-03,5.6527,5.7216,5.377,5.4459,55176,-0.169381,0.01957
2007-04-11,5.4459,6.3421,5.377,6.2731,4527,-0.255509,0.120543
2007-04-16,6.2731,6.4799,5.9974,6.4799,3403,-0.224227,0.214886
2007-04-19,6.411,6.4799,6.0663,6.2042,2108,-0.157805,0.220786
2007-04-24,6.2042,7.6518,6.0663,7.2382,11655,-0.365711,0.390865
2007-04-27,7.2382,7.2382,6.411,6.9625,5345,-0.424086,0.438583
2007-05-03,7.1004,7.8586,6.8246,7.445,5358,-0.544971,0.535008
2007-05-08,7.3754,7.445,6.958,7.0971,3395,-0.528117,0.519326
2007-05-11,7.3059,8.0712,6.958,7.9321,8470,-0.639254,0.632322
2007-05-16,8.1408,10.924,8.0712,10.2978,696776,-1.222817,1.07988
2007-05-21,10.2978,10.437,8.9062,9.6716,6349,-1.448006,1.220412
2007-05-25,9.6716,10.437,9.1845,10.2282,7670,-1.611323,1.361507
2007-05-30,10.2978,10.5761,9.3237,9.5324,6696,-1.566839,1.287726
2007-06-04,9.7412,10.2978,9.602,9.7412,4332,-1.524509,1.233033
2007-06-07,9.6716,10.0891,9.2541,9.8107,2922,-1.430678,1.168797
2007-06-12,9.6716,11.6198,9.602,11.2023,8092,-1.617101,1.322907
2007-06-15,11.3415,11.4111,10.3674,10.8544,3941,-1.655243,1.317097
2007-06-21,10.9936,11.9677,10.5761,11.759,6781,-1.813238,1.421197
2007-06-26,11.9677,11.9677,9.8803,10.2978,7317,-1.543801,1.193455
2007-06-29,10.2978,10.2978,9.602,9.8803,3456,-1.16684,0.939636
2007-07-05,10.0891,10.3674,9.8803,9.9499,2095,-0.945596,0.759779
2007-07-10,10.0195,10.0195,9.6716,9.8107,1374,-0.629377,0.59749
2007-07-13,9.7412,9.9499,9.4628,9.8803,1188,-0.474979,0.486821
2007-07-18,9.7412,9.8803,8.4191,8.6975,66523,-0.172253,0.201917
2007-07-23,8.767,8.767,7.8625,8.5583,32434,-0.051522,-0.007825
2007-07-26,8.4887,8.6279,8.0712,8.28,1100,0.136155,-0.186526
2007-07-31,8.2104,8.3496,7.6538,8.3496,1233,0.281214,-0.281186
2007-08-03,8.4191,9.4628,8.2104,9.0454,3011,0.205694,-0.214452
2007-08-08,8.9758,8.9758,7.9321,8.3496,32843,0.313722,-0.282126
2007-08-13,8.3496,8.4887,7.6538,7.9321,729,0.483897,-0.385462
2007-08-16,7.9321,7.9321,6.6101,7.5146,1321,0.609454,-0.507802
2007-08-21,7.1667,8.0017,5.0097,6.958,45170,0.743298,-0.661384
2007-08-24,7.1667,8.1408,7.0971,7.445,10004,0.877176,-0.654099
2007-08-29,7.6538,7.8625,6.7492,7.0971,1471,1.049384,-0.685991
2007-09-03,7.2363,7.3059,7.0275,7.2363,643,1.053127,-0.659639
2007-09-06,7.2363,7.5146,7.1667,7.3754,32589,1.202534,-0.597479
2007-09-11,7.3754,7.3754,6.8188,6.958,27294,1.295921,-0.60837
2007-09-14,7.0275,8.0712,6.6101,7.6538,1753,1.281349,-0.477844
2007-09-19,7.5146,7.7955,7.2363,7.4444,443,1.211625,-0.414711
2007-09-24,7.4444,7.4444,6.8825,6.9528,853,1.393307,-0.443603
2007-09-28,6.8825,7.023,6.6718,6.8123,712,1.963314,-0.470515
2007-10-04,7.023,7.3039,6.7421,7.2337,1306,2.078375,-0.400837
2007-10-09,7.3039,7.3039,6.4612,6.6718,858,2.316996,-0.437886
2007-10-12,6.8123,7.1635,6.5314,7.1635,1104,2.180431,-0.363878
2007-10-17,7.023,9.481,7.023,8.9894,444558,1.720099,0.00187
2007-10-23,8.849,9.3406,7.2337,9.0597,1855,1.376348,0.244136
2007-10-26,9.2704,9.481,8.9192,9.2001,2425,1.361125,0.412215
2007-10-31,9.3406,9.3406,8.5681,9.1299,1675,1.261788,0.492493
2007-11-05,9.2001,11.0963,9.1299,11.0261,7407,0.971341,0.845223
2007-11-08,10.9559,11.0261,10.1833,10.9559,2480,0.486535,1.027323
2007-11-13,10.8856,11.0261,9.8322,10.1833,1213180,0.228264,0.977711
2007-11-16,10.3238,11.5177,10.1833,10.6047,1919400,-0.013905,0.984402
2007-11-21,10.6047,10.6047,10.6047,10.6047,0,-0.197914,0.95553
2007-11-26,10.6047,10.6047,10.6047,10.6047,0,-0.298701,0.905215
2007-11-29,10.6047,11.4475,9.6215,9.8322,3597500,-0.436318,0.713244
2007-12-04,9.8322,10.2536,9.762,10.1131,1221346,-0.596184,0.61549
2007-12-07,10.394,11.0963,10.0429,10.4643,1818800,-0.807137,0.592216
2007-12-12,10.3238,10.5345,9.481,10.3238,1129400,-0.882227,0.534028
2007-12-17,10.3238,10.394,9.2704,9.3406,583000,-0.580994,0.314161
2007-12-20,9.3406,9.5513,8.7787,9.3406,310540,-0.505842,0.165029
2007-12-27,9.481,9.8322,9.3406,9.6917,618160,-0.593631,0.1245
2008-01-02,9.6917,10.0429,9.4811,9.6215,1226060,-0.702874,0.082973
2008-01-07,9.5513,9.762,9.2704,9.5513,560800,-0.850307,0.042213
2008-01-10,9.6917,9.8322,9.3406,9.481,385400,-0.815393,0.00329
2008-01-15,9.3406,9.481,8.4276,8.4276,543600,-0.634107,-0.198394
2008-01-18,8.1467,8.6383,8.0764,8.2871,511400,-0.445431,-0.34245
2008-01-23,7.0932,8.2169,5.9695,7.023,787460,-0.037994,-0.634185
2008-01-28,7.023,8.4276,6.7421,7.1635,851900,0.11888,-0.773121
2008-01-31,7.3741,7.7955,6.8123,7.3039,643800,0.325854,-0.811102
2008-02-05,7.3039,8.0062,6.8123,7.8658,1558800,0.301535,-0.713338
2008-02-12,7.8658,9.0597,7.8658,8.1467,3586740,0.127425,-0.580535
2008-02-15,8.1467,9.481,2.5985,5.0566,10976900,0.585654,-0.996666
2008-02-20,5.3375,5.8993,4.6352,5.2672,10054000,0.909058,-1.190037
2008-02-25,5.3375,5.4779,5.0566,5.4077,2644700,0.958618,-1.248295
2008-02-28,5.3375,6.6016,5.3375,6.4612,11864963,0.856459,-1.065994
2008-03-04,6.3909,9.3406,6.3909,8.5681,14461000,0.713136,-0.561165
2008-03-07,8.5681,9.6917,8.4978,8.7787,6768000,0.574215,-0.188739
2008-03-12,8.7787,8.7787,8.7787,8.7787,0,0.496442,0.052328
2008-03-17,8.7787,8.7787,8.7787,8.7787,0,0.419371,0.202502
2008-03-20,8.7787,8.7787,8.7787,8.7787,0,0.727821,0.290343
2008-03-27,5.8993,6.9528,5.8993,6.9177,332800,1.258066,0.023172
2008-04-01,6.9528,7.0932,6.6086,6.9387,490200,1.415107,-0.142462
2008-04-07,6.9387,6.9387,6.6086,6.728,474700,1.603462,-0.277477
2008-04-10,6.6016,6.6016,5.9695,6.11,558600,1.804511,-0.457109
2008-04-15,6.1802,6.1802,5.6886,5.8993,305800,1.929238,-0.590369
2008-04-18,5.794,5.815,5.6816,5.6956,320200,1.849314,-0.688747
2008-04-23,5.6254,5.6886,5.2672,5.5341,893400,1.835563,-0.754742
2008-04-28,5.4077,6.2505,5.4077,5.8291,1298800,1.789905,-0.721386
2008-05-02,5.8291,6.4471,5.8291,6.2856,796400,1.597467,-0.599393
2008-05-07,6.2856,6.3909,6.0819,6.096,270195,1.276417,-0.534224
2008-05-13,5.9695,6.2364,5.9625,6.0047,545000,1.052576,-0.490538
2008-05-16,6.1451,6.1451,5.9695,6.0608,269600,0.937352,-0.437088
2008-05-21,5.9906,6.1521,5.9344,6.0398,1028400,0.8286,-0.392239
2008-05-26,6.0398,6.0398,5.7167,5.7167,349200,0.785726,-0.40509
2008-05-29,5.6886,5.6886,5.2672,5.5131,526440,0.763445,-0.433792
2008-06-03,5.3375,5.4779,5.197,5.2672,420533,0.571841,-0.478628
2008-06-06,5.2111,5.2672,4.9161,4.9161,382000,0.473597,-0.549806
2008-06-12,4.8459,4.9161,4.6211,4.6282,242000,0.207331,-0.624571
2008-06-17,4.5649,4.6352,4.0733,4.2138,564200,0.137144,-0.720346
2008-06-20,4.2138,4.4245,4.2138,4.4245,246000,0.074311,-0.721083
2008-06-25,4.4245,4.6703,4.3894,4.6703,99600,0.093158,-0.655998
2008-06-30,4.6352,4.6352,4.1436,4.5158,66200,0.187795,-0.618894
2008-07-04,4.5579,4.5579,4.2138,4.2138,157600,-0.298767,-0.625463
2008-07-09,4.0733,4.2138,3.8626,4.1787,332000,-0.559092,-0.614478
2008-07-14,4.1506,4.2138,4.1295,4.1295,412000,-0.676658,-0.595169
2008-07-17,4.1295,4.2138,4.0382,4.0382,110000,-0.512411,-0.578338
2008-07-22,4.0382,4.2138,4.0031,4.1787,2214800,-0.009383,-0.524677
2008-07-25,4.2138,4.5649,4.0031,4.1225,2382000,0.369476,-0.482666
2008-07-30,4.1998,4.4245,4.0733,4.277,177600,0.575795,-0.413998
2008-08-04,4.284,4.4807,4.284,4.2981,459000,0.690702,-0.353258
2008-08-07,4.2981,4.3543,4.1155,4.1717,131000,0.771999,-0.324346
2008-08-12,4.1717,4.1717,3.8275,3.8275,306000,0.509258,-0.35307
2008-08-15,3.8626,3.8626,3.5677,3.5817,325000,0.377393,-0.400617
2008-08-20,2.9497,3.4483,2.6687,2.8092,232800,0.391406,-0.546949
2008-08-25,2.8092,2.9497,2.3878,2.4932,587800,0.331507,-0.6739
2008-08-28,2.3878,2.5283,2.3387,2.3387,1266010,0.273053,-0.757225
2008-09-02,2.3878,2.444,2.3387,2.3387,180000,0.188322,-0.784288
2008-09-05,2.3457,2.3738,2.2333,2.2965,433200,0.10517,-0.782074
2008-09-10,2.3176,2.3176,2.0367,2.0367,825400,0.156522,-0.798055
2008-09-16,2.0577,2.0577,1.5451,1.5451,1009600,0.370496,-0.863923
2008-09-19,1.4889,1.826,1.4889,1.7698,613400,0.41911,-0.838632
2008-09-24,1.7979,1.8119,1.6153,1.6153,690000,0.452102,-0.82047
2008-09-29,1.7066,1.7557,1.4748,1.4748,3163000,0.500082,-0.805058
2008-10-03,1.4046,2.1701,1.4046,2.0016,999600,0.411534,-0.679745
2008-10-09,2.0367,2.1771,1.833,1.8751,2214200,0.305048,-0.599179
2008-10-14,1.826,1.8962,1.6223,1.7417,3691677,0.214302,-0.550682
2008-10-17,1.6855,2.1069,1.6855,2.0718,4387400,0.037602,-0.446127
2008-10-22,1.9524,1.9524,1.5802,1.6153,1222200,-0.057582,-0.441958
2008-10-27,1.5451,1.5451,1.1939,1.1939,3010800,-0.091888,-0.495298
2008-10-30,1.1377,1.5802,1.1377,1.4046,2968600,-0.233551,-0.476855
2008-11-04,1.5099,1.6012,1.2852,1.531,1466000,-0.303051,-0.427959
2008-11-07,1.6434,1.7136,1.4748,1.5099,749000,-0.288316,-0.386304
2008-11-12,1.6574,1.6855,1.5591,1.6645,640000,-0.331474,-0.321082
2008-11-17,1.6223,1.8611,1.6223,1.7206,625800,-0.420648,-0.259754
2008-11-20,1.7206,1.7557,1.538,1.5802,609000,-0.447114,-0.235968
2008-11-25,1.6153,1.6153,1.4257,1.5099,202000,-0.448577,-0.22486
2008-11-28,1.5099,1.6504,1.4046,1.5099,926600,-0.455661,-0.210301
2008-12-03,1.4538,1.6153,1.4467,1.5521,525600,-0.429276,-0.186964
2008-12-08,1.6153,1.6855,1.5732,1.6715,746000,-0.435201,-0.145903
2008-12-11,1.7417,1.9524,1.6364,1.833,938000,-0.429108,-0.087978
2008-12-16,1.7979,1.8611,1.6925,1.7557,428000,-0.394837,-0.061505
2008-12-19,1.6715,1.9664,1.6715,1.9313,719000,-0.421159,-0.01324
2008-12-24,1.8611,1.9243,1.826,1.9103,134000,-0.490272,0.014095
2008-12-31,1.9103,1.9594,1.7909,1.9594,907700,-0.579865,0.039101
2009-01-06,1.84,2.0929,1.84,2.0086,803200,-0.783053,0.061815
2009-01-09,2.0016,2.0367,1.833,1.8822,1503400,-0.931588,0.05281
2009-01-14,1.8822,1.8822,1.7628,1.7768,326800,-1.013408,0.027645
2009-01-19,1.7768,1.7979,1.6855,1.7347,701000,-1.032014,0.003779
2009-01-22,1.7066,1.7628,1.6364,1.6996,347000,-1.018673,-0.017288
2009-01-30,1.7347,1.9664,1.7347,1.826,162300,-1.058785,-0.008741
2009-02-04,1.7557,1.8611,1.7557,1.8611,302600,-1.159935,0.002839
2009-02-09,1.833,1.9313,1.833,1.9313,485000,-1.165391,0.02184
2009-02-12,1.9243,2.0016,1.8541,1.9594,226000,-1.174236,0.037804
2009-02-17,2.0016,2.1771,1.9945,2.1771,1517900,-1.219258,0.083183
2009-02-20,2.135,2.3316,2.0718,2.3176,1326511,-1.141572,0.1326
2009-02-25,2.4229,3.2306,2.3527,2.9778,6615400,-1.214728,0.270247
2009-03-02,3.048,3.055,2.4932,2.6266,3284900,-1.188252,0.28889
2009-03-05,2.5493,2.7952,2.4932,2.6687,1507288,-1.084092,0.298004
2009-03-10,2.739,2.8022,2.6055,2.6477,882400,-1.073135,0.290202
2009-03-13,2.7179,2.7179,2.6055,2.6687,620400,-1.124328,0.27906
2009-03-18,2.6336,3.0058,2.6336,2.9145,2663500,-1.135205,0.303968
2009-03-23,2.9707,3.0058,2.7811,2.8794,1459000,-1.081321,0.30355
2009-03-26,2.9286,3.0058,2.8794,2.9145,913000,-1.029193,0.298982
2009-03-31,2.9497,2.9848,2.8303,2.9145,550400,-0.938495,0.286054
2009-04-03,2.8794,3.1042,2.8794,3.0901,3770200,-0.878503,0.297803
2009-04-08,3.1814,3.1814,2.5283,2.9145,103445000,-0.809871,0.265685
2009-04-15,2.9988,3.3921,2.9286,3.364,1673412,-0.845529,0.312058
2009-04-20,3.364,3.371,3.0901,3.1603,2211200,-0.80704,0.29656
2009-04-23,3.1393,3.1603,2.9918,3.2306,1002800,-0.76656,0.28864
