date,open,high,low,close,volume,mtm_hist,macd_hist
2023-06-19,27.05,30.0,26.9,28.25,8345708,-5.331115,-3.073557
2023-06-23,28.2,28.2,23.95,24.05,5429236,-0.424892,-3.072174
2023-06-28,24.6,27.5,24.45,26.5,6691835,-3.579914,-2.972699
2023-07-03,26.5,27.05,25.35,26.9,3977681,-3.663931,-2.850417
2023-07-06,26.9,27.9,25.7,25.9,4438420,-3.011145,-2.748583
2023-07-11,25.55,27.1,25.15,26.7,2990056,-2.008916,-2.61611
2023-07-14,26.95,28.1,26.05,26.7,4472990,-4.687133,-2.481869
2023-07-20,26.45,26.6,24.5,24.6,4688965,-2.349706,-2.403795
2023-07-25,24.65,27.2,24.6,26.7,7357296,-4.199765,-2.259309
2023-07-28,26.75,31.25,26.4,30.8,14421235,-6.679812,-2.009623
2023-08-02,31.4,32.4,28.2,28.55,10469280,-4.70385,-1.848006
2023-08-07,28.35,29.9,27.5,27.5,4286974,-1.92308,-1.726678
2023-08-10,27.5,33.2,26.3,28.8,27176700,-5.938464,-1.576129
2023-08-15,29.1,29.2,25.85,26.35,11739994,-0.830771,-1.504019
2023-08-18,26.3,26.75,25.0,25.05,7953137,0.695383,-1.46485
2023-08-23,25.45,25.5,23.15,23.8,7160484,0.756307,-1.451187
2023-08-28,24.35,25.95,23.3,23.5,6140500,1.485045,-1.432728
2023-08-31,23.35,25.2,22.2,23.0,12013200,1.588036,-1.415967
2023-09-06,23.3,24.2,22.9,23.4,6437617,-0.729571,-1.376683
2023-09-12,23.6,24.0,22.55,23.5,5367783,1.016343,-1.327774
2023-09-15,23.55,25.0,22.9,24.65,5750517,3.173075,-1.243593
2023-09-20,24.8,25.4,23.95,24.1,4134800,1.17846,-1.177473
2023-09-25,24.2,24.65,22.8,24.5,4347507,-0.217232,-1.101148
2023-09-28,24.8,25.25,23.75,24.9,3570000,0.546214,-1.017452
2023-10-04,24.95,25.2,20.75,20.9,1465373,1.676971,-1.046386
2023-10-09,21.0,24.8,20.5,24.4,2357400,-2.498423,-0.964821
2023-10-12,24.5,26.8,23.6,26.2,7556643,-4.438738,-0.840947
2023-10-17,25.6,26.2,23.9,24.1,4005370,-2.110991,-0.788739
2023-10-20,24.4,24.4,22.5,23.05,3784151,-1.248793,-0.7665
2023-10-26,22.95,24.0,22.25,22.8,3060900,-0.479034,-0.747148
2023-10-31,22.95,25.7,22.5,24.75,4464400,-1.863227,-0.671495
2023-11-03,25.15,26.35,24.4,25.6,4805289,-1.250582,-0.580901
2023-11-08,26.5,28.35,26.15,27.75,6110457,-3.160465,-0.444534
2023-11-13,28.2,29.15,26.5,27.0,4488167,-1.608372,-0.350447
2023-11-16,27.05,28.4,26.6,27.3,4155564,-1.206698,-0.263206
2023-11-21,27.2,28.55,26.8,28.05,3036805,-4.765358,-0.170359
2023-11-24,28.0,28.2,26.9,27.3,2974700,-0.412287,-0.114114
2023-11-29,27.5,27.8,25.95,26.15,4193725,2.030171,-0.098526
2023-12-04,26.4,28.0,24.55,24.9,7862625,0.944137,-0.118391
2023-12-07,25.45,25.45,22.85,23.2,4647800,1.275309,-0.178513
2023-12-12,23.35,23.6,22.35,23.1,3407690,0.900247,-0.227505
2023-12-15,23.1,24.95,22.9,24.15,5547827,1.440198,-0.236294
2023-12-20,24.15,24.35,22.55,22.65,2921600,3.032158,-0.280925
2023-12-27,22.6,22.85,21.45,21.7,3939100,4.905727,-0.339121
2024-01-02,21.75,23.85,21.5,22.6,3832500,2.604581,-0.358111
2024-01-05,22.7,23.2,21.75,21.85,1755240,2.923665,-0.389568
2024-01-10,21.8,21.9,20.65,20.95,2417510,3.658932,-0.434698
2024-01-15,21.2,21.95,20.8,20.9,1828881,2.367146,-0.467586
2024-01-18,20.25,20.3,18.06,18.42,4796709,2.957717,-0.555276
2024-01-23,18.6,18.6,16.72,17.26,4411600,2.294173,-0.650693
2024-01-26,17.56,18.34,16.96,17.32,4176601,0.427339,-0.718667
2024-01-31,17.48,17.78,16.0,16.24,2989950,1.125871,-0.794383
2024-02-05,16.34,17.18,14.8,15.46,4554400,2.364697,-0.867477
2024-02-08,15.9,17.38,15.38,17.1,3148000,-0.620243,-0.87298
2024-02-15,16.14,17.98,15.06,15.64,503693,-0.088194,-0.907095
2024-02-20,15.58,17.88,15.28,17.0,1950490,-0.438555,-0.888395
2024-02-23,17.0,17.78,16.6,17.52,2648333,-1.366844,-0.84999
2024-02-28,17.5,19.1,17.32,17.74,4315338,-1.989475,-0.80421
2024-03-04,18.04,18.64,17.8,18.04,4026300,-1.87158,-0.750866
2024-03-07,18.06,17.94,16.02,16.22,3691691,-2.025264,-0.748709
2024-03-12,16.24,17.88,16.22,17.7,3102327,-3.732211,-0.699399
2024-03-15,17.7,18.56,16.78,16.9,3343726,-2.297769,-0.673756
2024-03-20,17.0,17.4,16.62,16.92,1510200,-2.718215,-0.645446
2024-03-25,17.1,17.18,15.94,15.94,2171800,-2.014572,-0.642037
2024-03-28,16.1,16.26,15.34,15.92,2565240,-0.283658,-0.632971
2024-04-05,16.18,17.58,16.02,16.12,3885600,-1.554926,-0.613581
2024-04-10,16.88,19.46,16.2,18.56,6905870,-2.107941,-0.526225
2024-04-15,18.52,18.96,17.12,17.4,2625443,-0.342353,-0.481541
2024-04-18,17.2,18.28,17.1,17.72,2110400,-0.353882,-0.431992
2024-04-23,17.32,18.8,16.32,18.4,5587800,-0.587106,-0.369445
2024-04-26,18.8,19.0,17.82,18.82,3570070,-2.261685,-0.304092
2024-05-02,18.82,21.15,17.72,21.15,4544323,-2.489348,-0.186118
2024-05-07,21.15,21.8,19.8,20.5,4723570,-2.111478,-0.106876
2024-05-10,20.25,21.35,19.74,20.45,3705000,-1.633183,-0.043506
2024-05-16,21.05,22.25,19.9,21.35,5187371,-2.810546,0.031854
2024-05-21,21.5,22.3,20.5,20.55,4194000,-1.624437,0.070573
2024-05-24,20.85,24.2,20.4,22.05,11084421,-2.339549,0.140983
2024-05-29,22.1,23.7,21.3,22.15,3823435,0.00036,0.198627
2024-06-03,22.15,22.5,20.15,20.8,3413800,0.152288,0.206646
2024-06-06,20.8,22.5,20.8,21.65,2719200,-0.302169,0.233594
2024-06-12,22.0,22.9,21.3,22.25,1959277,-0.177735,0.268756
2024-06-17,22.8,23.0,21.2,21.25,1979419,0.993812,0.267348
2024-06-20,21.15,21.4,19.9,20.0,1733100,3.659049,0.229936
2024-06-25,19.92,21.4,19.52,19.62,1954119,2.711239,0.187307
2024-06-28,19.6,20.2,19.12,19.54,1219585,2.192992,0.148971
2024-07-04,19.42,19.88,18.7,19.78,1738885,2.282393,0.123044
2024-07-09,19.8,20.4,18.44,18.64,2238055,2.097915,0.070449
2024-07-12,18.68,20.1,18.52,19.48,1417070,2.206332,0.049967
2024-07-17,19.62,19.8,18.62,19.12,1310254,2.133065,0.023378
2024-07-22,18.82,19.54,18.58,19.26,1230658,0.514452,0.005543
2024-07-25,19.46,19.46,18.12,18.44,1066349,1.747562,-0.030748
2024-07-30,19.2,19.2,17.68,17.78,596600,2.406049,-0.077176
2024-08-02,17.84,19.08,17.84,18.64,1023872,0.43684,-0.090598
2024-08-07,18.62,18.98,17.92,18.92,1408296,-0.874528,-0.092908
2024-08-12,18.6,20.8,18.84,19.84,2852000,-1.739623,-0.069169
2024-08-15,19.74,19.94,18.82,19.7,2230941,-1.343698,-0.053131
2024-08-20,19.92,21.15,19.1,19.18,3395000,-0.466959,-0.053601
2024-08-23,19.18,19.2,16.34,16.4,4710788,0.938433,-0.127737
2024-08-28,16.58,17.74,16.4,16.82,3302600,1.086747,-0.174608
2024-09-02,16.7,18.66,16.64,17.68,2503600,-0.106603,-0.187342
2024-09-05,17.6,18.6,17.58,18.58,1435500,-0.693282,-0.17149
2024-09-11,18.58,19.46,17.98,19.4,1902994,-1.866626,-0.135014
2024-09-16,19.18,20.9,19.18,20.8,2533037,-3.141301,-0.066879
2024-09-20,20.95,21.25,19.94,21.25,2892254,-2.18504,0.000522
2024-09-25,21.5,22.3,20.4,21.0,2375343,-1.324032,0.047898
2024-09-30,21.15,28.8,21.15,28.5,9096633,-6.323226,0.285922
2024-10-04,28.0,33.5,26.1,32.15,5300961,-8.090581,0.571386
2024-10-09,32.25,34.35,25.3,26.1,10896110,-2.048465,0.632492
2024-10-15,28.0,28.05,23.8,24.0,6456865,-2.182772,0.618593
2024-10-18,24.0,25.45,23.4,25.05,3514935,-2.250217,0.628903
2024-10-23,25.1,26.0,24.45,25.55,2991000,-1.512174,0.643816
2024-10-28,25.95,26.75,24.85,26.65,3266600,-1.369739,0.678304
2024-10-31,26.9,30.0,26.05,28.3,8079233,-1.759791,0.742832
2024-11-05,28.85,28.85,27.05,28.35,2889700,-0.327833,0.787984
2024-11-08,28.15,31.55,27.8,30.95,7407208,-1.982266,0.885293
2024-11-13,30.9,36.85,30.45,31.65,15083818,-2.345813,0.972597
2024-11-18,31.65,32.15,28.05,28.25,3846156,6.843349,0.941316
2024-11-21,28.65,30.55,28.3,29.15,5700400,7.67468,0.93022
2024-11-26,29.9,29.9,26.7,27.05,4498786,2.979744,0.855222
2024-11-29,27.9,28.6,26.4,28.05,2560600,-0.096205,0.812653
2024-12-04,28.6,30.35,28.15,29.85,3603000,-0.676964,0.817945
2024-12-09,29.75,34.0,29.65,33.85,5824678,-3.341571,0.920393
2024-12-12,34.05,35.0,31.1,32.05,4287448,-0.353257,0.944598
2024-12-17,31.8,32.4,30.75,30.9,1942657,1.957394,0.923163
2024-12-20,31.15,31.25,29.65,30.35,1456445,2.045916,0.88139
2024-12-27,30.45,30.9,28.85,30.1,1470875,3.916732,0.831771
2025-01-02,30.4,32.4,29.55,31.3,3192200,2.733386,0.815159
2025-01-07,31.3,32.55,27.9,28.6,4392200,1.626709,0.720924
2025-01-10,28.9,28.9,27.05,27.35,2343650,3.021367,0.6042
2025-01-15,27.1,27.7,26.45,26.8,1691182,1.177094,0.489404
2025-01-20,27.25,29.0,26.5,28.2,2095200,0.621675,0.429521
2025-01-23,28.3,29.1,27.5,28.2,1507400,1.93734,0.376892
2025-01-28,28.35,29.5,28.0,28.15,1093100,4.789872,0.329309
2025-02-05,28.0,29.4,26.85,29.2,1204530,1.551898,0.315693
2025-02-10,29.2,33.2,29.0,32.7,4489635,-2.478482,0.394978
2025-02-13,32.7,32.85,30.4,30.4,3516915,-0.582786,0.392854
2025-02-18,31.0,34.8,30.8,33.5,5203650,-3.146228,0.469836
2025-02-21,33.5,36.8,33.0,35.0,6563821,-2.756983,0.566668
2025-02-26,35.3,41.85,33.6,40.8,11079981,-9.005586,0.793361
2025-03-03,40.8,42.2,36.05,36.45,7747222,-4.724469,0.850405
2025-03-06,36.9,38.35,34.95,37.95,5019631,-5.419575,0.927173
2025-03-11,38.25,38.75,35.15,36.0,3510134,-1.65566,0.926697
2025-03-14,36.15,38.0,34.65,37.35,3581317,-2.404528,0.9525
2025-03-19,38.05,38.4,35.65,36.4,4638101,-1.203622,0.93761
2025-03-24,36.45,36.45,33.5,34.35,3332800,1.517102,0.860825
2025-03-27,34.35,34.7,32.6,34.3,2691300,4.053682,0.788689
2025-04-01,34.5,36.25,32.25,34.75,6420500,1.042945,0.734423
2025-04-07,35.1,35.7,25.65,25.95,7801970,10.354356,0.447745
2025-04-10,26.6,30.0,25.25,28.4,9847156,7.523485,0.278509
2025-04-15,28.8,31.2,28.35,30.5,4106815,8.978788,0.195929
2025-04-22,30.8,30.8,28.5,30.7,2845686,3.54303,0.13294
2025-04-25,31.4,31.65,30.3,30.8,3037832,3.954424,0.083667
2025-04-30,30.35,34.75,29.9,33.95,4369500,-0.916461,0.127472
2025-05-07,34.35,34.35,32.05,32.65,2295424,1.386832,0.126488
2025-05-12,32.6,32.75,30.7,31.65,2449231,1.149465,0.097607
2025-05-15,32.3,32.7,31.25,31.5,2228669,-0.600428,0.069386
2025-05-20,32.0,34.05,32.0,32.7,3659217,-1.480342,0.078093
2025-05-23,32.35,37.95,32.35,33.25,8387189,-1.264274,0.098947
2025-05-28,33.25,33.7,32.25,32.35,2284100,-7.331419,0.090553
2025-06-02,32.8,34.45,31.4,32.2,2763914,-3.785135,0.07884
2025-06-05,32.8,35.0,32.55,34.3,3831860,-3.028108,0.124752
2025-06-10,34.3,36.15,33.5,35.35,4698428,-3.102487,0.18832
2025-06-13,35.95,37.5,34.9,35.2,5374970,-2.281989,0.233285
2025-06-18,35.0,37.3,34.45,34.8,3052138,1.014409,0.256164
2025-06-23,34.5,36.95,33.2,34.75,5357169,-0.188473,0.270439
2025-06-26,35.0,36.4,34.0,34.5,3614426,-0.750778,0.272312
2025-07-02,34.9,35.85,33.9,34.8,2762796,-0.960623,0.278924
2025-07-07,34.8,35.5,33.8,34.3,2768002,0.591502,0.267876
2025-07-10,34.35,36.4,34.3,35.75,3260429,-0.246799,0.294919
2025-07-15,35.8,38.2,35.75,38.2,5031953,-2.877439,0.378964
2025-07-18,38.7,40.5,37.95,40.2,6056444,-4.021951,0.495804
2025-07-23,40.25,40.25,38.15,39.3,4273089,-0.817561,0.560158
2025-07-28,39.5,48.55,39.5,47.15,18699477,-6.094049,0.815681
2025-07-31,47.15,49.15,44.6,44.8,12578721,-3.115239,0.949088
2025-08-05,44.6,47.96,42.3,47.66,7297401,-5.100191,1.122419
2025-08-08,47.98,55.7,47.52,49.46,17584337,-5.560153,1.297579
2025-08-13,49.78,51.5,47.0,49.14,7953657,-4.392122,1.415647
2025-08-18,49.86,51.1,48.58,49.9,6155616,-3.881698,1.515534
2025-08-21,49.9,51.9,46.78,48.82,8162225,-2.641358,1.550572
2025-08-26,49.84,53.0,49.14,50.0,7825195,-1.897087,1.593644
2025-08-29,50.6,50.85,45.8,48.86,7482600,1.354331,1.580668
2025-09-03,48.92,53.2,48.88,52.0,5336728,0.171465,1.637312
2025-09-08,52.6,55.5,48.1,55.5,7403079,-3.382828,1.758819
2025-09-11,55.95,56.55,48.9,53.8,5860102,4.933737,1.792019
2025-09-16,53.8,55.85,52.25,53.55,3961632,2.26699,1.7928
2025-09-19,53.6,54.65,50.7,51.6,4215877,5.661592,1.722113
2025-09-24,51.6,52.75,48.52,49.0,2998500,8.049274,1.577475
2025-09-29,49.0,49.92,46.8,48.28,2699500,6.759419,1.425333
2025-10-03,48.9,53.45,48.06,52.1,2481757,2.959535,1.390188
2025-10-09,51.9,52.2,48.8,49.06,2221624,3.935628,1.265846
2025-10-14,49.7,50.2,43.94,44.14,3748264,8.028502,1.021017
2025-10-17,44.5,46.58,43.02,43.38,2288709,6.118802,0.793389
2025-10-22,43.3,45.96,43.06,43.16,2418200,7.583042,0.596432
2025-10-27,43.06,43.72,41.3,43.5,2572251,8.594433,0.441157
2025-10-31,44.96,47.0,43.98,46.26,4919989,3.307547,0.385683
2025-11-05,46.26,47.8,44.32,45.0,3052235,3.454037,0.303371
2025-11-10,45.0,45.98,43.56,45.36,1898290,0.91523,0.243726
2025-11-13,45.98,46.04,43.2,44.16,2035956,-0.387816,0.16119
2025-11-18,44.0,46.78,42.4,42.7,2530200,0.281747,0.054224
2025-11-21,43.06,43.06,39.32,39.5,2408499,5.841398,-0.11772
2025-11-26,40.4,41.98,38.82,40.46,2351400,1.473118,-0.228715
2025-12-01,41.22,41.5,39.08,40.06,1364419,-2.437505,-0.325997
2025-12-04,40.0,40.04,37.34,38.56,1879200,-1.358004,-0.440652
2025-12-09,38.72,38.98,37.08,37.66,1806514,-0.542404,-0.551972
2025-12-12,38.38,38.42,37.26,37.92,1289013,-0.369923,-0.628411
2025-12-17,37.54,38.64,36.0,37.42,1300379,2.312062,-0.696374
2025-12-22,37.7,37.7,36.5,37.0,1179400,1.177649,-0.754671
2025-12-29,37.0,37.34,35.24,35.34,1552800,2.55812,-0.837748
2026-01-02,35.34,35.5,34.44,34.96,879993,1.390496,-0.905587
2026-01-07,34.9,39.5,34.54,38.04,3089400,-2.519604,-0.867965
2026-01-12,38.04,38.96,37.02,37.54,2536800,-4.175683,-0.841873
2026-01-15,37.6,39.18,36.84,37.58,3737927,-2.604546,-0.810871
2026-01-20,37.6,37.9,35.1,35.4,1852930,-0.659637,-0.835618
2026-01-23,35.12,37.62,34.88,37.1,1762800,-3.08771,-0.801078
2026-01-28,37.28,41.64,36.6,36.74,15590458,-2.902168,-0.77443
2026-02-02,36.74,36.74,33.9,34.12,4325758,-0.017734,-0.814825
2026-02-05,34.32,34.86,33.5,34.26,1885800,-0.526187,-0.834769
2026-02-10,34.02,35.86,33.58,35.14,1722612,-1.46095,-0.81831
2026-02-13,35.14,35.32,33.1,33.44,1581961,-1.13676,-0.84181
2026-02-23,33.2,34.44,33.04,33.98,344744,-1.645408,-0.837219
2026-02-26,33.5,34.16,32.72,33.18,1993483,1.787674,-0.845972
2026-03-03,33.88,35.7,31.8,31.9,3881000,2.054139,-0.87817
2026-03-06,31.9,34.16,31.0,33.94,2087400,0.043311,-0.840059
2026-03-11,33.32,35.32,32.6,34.06,1698864,-1.805351,-0.797296
2026-03-16,33.8,34.28,33.24,33.98,947430,-0.020281,-0.756606
2026-03-19,33.98,35.68,33.8,34.14,1523000,-0.432225,-0.711597
2026-03-24,34.14,35.1,30.94,32.32,2306857,-0.98578,-0.716546
2026-03-27,32.32,32.88,30.34,32.28,2318600,-0.644624,-0.713922
2026-04-01,31.54,34.22,31.02,33.82,3144100,-1.043699,-0.663004
2026-04-09,33.54,34.2,32.42,32.72,2400800,-1.314959,-0.644483
2026-04-14,33.14,34.08,32.36,33.5,2309035,-1.243967,-0.601877
2026-04-17,34.0,35.62,33.5,35.2,2972050,-2.995174,-0.51581
2026-04-22,34.66,35.06,33.52,33.92,1645200,-2.396139,-0.47548
2026-04-27,34.0,34.0,31.64,32.3,1725618,1.011089,-0.481359
2026-04-30,32.3,34.18,29.24,29.38,4575000,3.240871,-0.559003
2026-05-06,29.02,29.7,26.36,28.78,1410597,3.008697,-0.631347
2026-05-11,29.1,31.98,27.62,30.4,8907728,1.238957,-0.63931
2026-05-14,30.5,30.58,27.62,27.9,3923027,1.535166,-0.705704
2026-05-19,27.8,30.54,27.18,29.28,4626604,0.092133,-0.714516
2026-05-22,29.32,29.7,27.58,28.06,100614782,2.281706,-0.746563
2026-05-29,28.06,28.68,24.88,25.82,101956970,2.737365,-0.824177
