date,open,high,low,close,volume,mtm_hist,macd_hist
2003-12-09,3.653,3.7605,3.653,3.7425,1119786,-0.024798,0.001275
2003-12-12,3.6888,3.7605,3.6351,3.6888,3974500,0.000768,0.007209
2003-12-17,3.7246,3.7425,3.4381,3.5098,1867808,-0.008938,-0.010911
2003-12-22,3.5098,3.5814,3.4381,3.4739,4312202,-0.016834,-0.025452
2003-12-25,3.4739,3.5098,3.4739,3.4918,752208,-0.011335,-0.030764
2003-12-30,3.4918,3.6709,3.456,3.653,1644133,0.022199,-0.01327
2004-01-02,3.6172,3.653,3.5635,3.653,2334103,0.066463,-0.002225
2004-01-07,3.6709,4.5663,3.6172,4.4051,36231534,0.218678,0.093991
2004-01-12,4.4588,4.5663,4.226,4.5663,9025397,0.320944,0.165977
2004-01-15,4.5663,4.8349,4.4409,4.7811,12237493,0.347977,0.226493
2004-01-20,4.7811,4.9244,4.6558,4.8707,10184293,0.361581,0.262396
2004-01-23,4.9423,5.1572,4.8707,4.996,3890000,0.358,0.286189
2004-01-28,5.0139,5.0856,4.6021,4.62,12910943,0.282406,0.241961
2004-02-02,4.62,4.7811,4.4051,4.6379,14046635,0.257536,0.206244
2004-02-05,4.62,4.8707,4.6021,4.6916,9487029,0.244345,0.181556
2004-02-10,4.6916,5.1751,4.6916,5.1572,13108040,0.298059,0.213643
2004-02-13,5.1751,5.193,4.8349,4.8349,4531543,0.230758,0.1842
2004-02-18,4.9065,4.9423,4.7991,4.8707,6356797,0.186515,0.162165
2004-02-23,4.9065,5.0318,4.8349,4.9781,8730741,0.044124,0.154113
2004-02-26,4.9244,4.9423,4.5484,4.6558,7196249,-0.118017,0.103612
2004-03-02,4.6916,4.8528,4.6916,4.7632,3905713,-0.219439,0.081404
2004-03-05,4.8349,4.8349,4.5663,4.6737,5558705,-0.293443,0.053653
2004-03-10,4.6916,4.7991,4.4767,4.6379,10798414,-0.345104,0.030318
2004-03-15,4.5304,4.7095,4.4409,4.5484,6253500,-0.306883,0.00433
2004-03-18,4.4946,4.7453,4.4946,4.5663,7062999,-0.268599,-0.009214
2004-03-23,4.6379,4.6558,4.5125,4.5125,1691000,-0.250325,-0.023242
2004-03-26,4.5305,4.5842,4.4767,4.5484,2981000,-0.297883,-0.026212
2004-03-31,4.4946,4.62,4.4946,4.5305,3973000,-0.257021,-0.028862
2004-04-05,4.5663,4.7991,4.5305,4.7632,5275305,-0.187225,-0.001363
2004-04-08,4.8349,4.8886,4.7811,4.8707,9042938,-0.138031,0.027868
2004-04-13,4.8707,4.9423,4.8707,4.9065,2802500,-0.043349,0.048202
2004-04-16,4.8522,4.8522,4.3452,4.5444,6500434,-0.06659,0.014904
2004-04-21,4.5263,4.5263,4.3452,4.3452,2658280,-0.094085,-0.029341
2004-04-26,4.4177,4.472,4.2366,4.3452,5977000,-0.098167,-0.05428
2004-04-29,4.2909,4.3633,4.1461,4.2185,1660019,-0.101181,-0.081623
2004-05-04,4.2004,4.2185,3.9107,3.9831,8029256,-0.139451,-0.122036
2004-05-07,4.0374,4.128,3.9288,3.965,4525902,-0.147014,-0.142435
2004-05-12,3.8202,4.0556,3.5667,3.9288,9627530,-0.155066,-0.152104
2004-05-17,3.8021,3.9288,3.3676,3.4762,4541557,-0.223374,-0.204497
2004-05-20,3.4762,4.0374,3.4762,3.9469,7226340,-0.209247,-0.16991
2004-05-25,3.9831,4.309,3.9469,4.2004,3674000,-0.16544,-0.111053
2004-05-28,4.2004,4.7254,4.2004,4.5625,14844549,-0.077528,-0.027623
2004-06-02,4.5625,4.7254,4.4901,4.6892,9836000,0.057085,0.038436
2004-06-07,4.6892,4.6892,4.4177,4.4901,4873573,0.128716,0.052224
2004-06-10,4.5263,4.5263,3.9831,4.1461,9270747,0.104026,0.016992
2004-06-15,4.2004,4.2909,4.1642,4.2366,3735009,0.120731,0.005985
2004-06-18,4.2547,4.2547,4.0193,4.0556,2067501,0.13237,-0.022399
2004-06-23,4.0374,4.0556,3.9469,3.9831,3239499,0.122416,-0.046859
2004-06-28,3.9831,4.0737,3.965,4.0556,7017025,0.128202,-0.050556
2004-07-01,4.0556,4.3271,4.0012,4.309,3197598,0.24196,-0.020182
2004-07-06,4.2004,4.5987,4.1823,4.5625,4101142,0.255517,0.029037
2004-07-09,4.5263,4.6349,4.4177,4.5987,3453112,0.212637,0.061261
2004-07-14,4.5806,4.6349,4.3814,4.3814,1542940,0.080435,0.051655
2004-07-19,4.3996,4.5263,4.309,4.472,905000,-0.003496,0.054264
2004-07-22,4.472,4.6349,4.4539,4.5082,1769737,-0.010714,0.057542
2004-07-27,4.5263,4.7073,4.5263,4.6168,3713000,0.061305,0.069682
2004-07-30,4.6711,4.6711,4.4358,4.5263,2074500,0.067743,0.062816
2004-08-04,4.5263,4.6711,4.4539,4.6349,2163207,0.115823,0.068666
2004-08-09,4.6168,4.8522,4.5082,4.5444,2842182,0.133099,0.058105
2004-08-12,4.5987,4.7435,4.5263,4.6892,7105581,0.147353,0.06629
2004-08-17,4.653,4.6892,4.4901,4.4901,1254000,0.071669,0.044303
2004-08-20,4.4901,4.9246,4.4901,4.8522,3082569,0.04374,0.072213
2004-08-25,4.9608,5.1419,4.8884,4.9608,6085424,0.037861,0.098316
2004-08-30,5.0343,5.1629,5.0343,5.1262,2002145,0.096275,0.128862
2004-09-02,5.1262,5.2364,5.0711,5.0894,3854093,0.102145,0.136527
2004-09-07,5.1262,5.512,4.8689,5.3834,8808099,0.142698,0.169588
2004-09-10,5.4385,5.6223,5.1445,5.3283,6837354,0.130017,0.174632
2004-09-15,5.4018,5.5488,5.3283,5.4385,3852176,0.149198,0.182438
2004-09-20,5.4385,5.6774,5.4018,5.4201,2750363,0.130399,0.176206
2004-09-23,5.4201,5.4201,5.4201,5.4201,0,0.127794,0.164106
2004-09-28,5.4201,5.4569,5.2548,5.365,3395500,0.085931,0.142529
2004-10-01,5.365,5.5855,5.3099,5.4018,1177051,0.097216,0.12728
2004-10-06,5.5488,5.6223,5.4569,5.512,8785835,0.056101,0.125261
2004-10-11,5.4936,5.512,5.4018,5.512,2024161,0.012043,0.118095
2004-10-14,5.4385,5.5671,5.4018,5.4936,2688533,-0.043736,0.106015
2004-10-19,5.3834,5.5488,5.3834,5.5304,1132123,-0.060028,0.098157
2004-10-22,5.5488,5.5488,5.4018,5.4569,1978000,-0.126994,0.080056
2004-10-27,5.4201,5.9897,5.4018,5.6774,5465681,-0.111209,0.091719
2004-11-01,5.7141,5.7325,5.4385,5.512,4271196,-0.142195,0.074603
2004-11-04,5.512,5.5855,5.4569,5.5304,4513238,-0.145376,0.063053
2004-11-09,5.5671,5.5855,5.4936,5.512,3984052,-0.142133,0.050985
2004-11-12,5.5488,5.5671,5.4569,5.5671,5651500,-0.114069,0.047934
2004-11-17,5.5855,5.659,5.5304,5.6039,8494334,-0.092141,0.048216
2004-11-22,5.6223,5.9346,5.6223,5.8427,9378146,-0.053406,0.074516
2004-11-25,5.8427,6.2469,5.8427,6.0265,5870804,0.001714,0.108504
2004-11-30,6.1,6.2286,6.0448,6.1367,4870159,0.053674,0.136686
2004-12-03,6.1183,6.2102,5.9346,5.953,3565849,0.042809,0.125084
2004-12-08,5.9897,5.9897,5.7141,5.7692,5501720,0.016011,0.090341
2004-12-13,5.7692,5.7876,5.6223,5.7141,4405051,-0.0457,0.058798
2004-12-16,5.8427,5.9897,5.7141,5.8979,5007210,-0.019244,0.059104
2004-12-21,5.8979,6.1735,5.8427,6.0632,2325216,0.021006,0.076151
2004-12-24,6.0632,6.1551,5.8795,6.0265,2610627,0.03915,0.078302
2004-12-29,6.0265,6.0448,5.8795,5.8795,801823,0.013371,0.058354
2005-01-03,5.9346,6.1367,5.8979,6.0632,1369124,0.022791,0.06557
2005-01-06,6.1183,6.1183,5.8795,5.9897,1799143,-0.025293,0.057993
2005-01-11,6.0081,6.0265,5.659,5.8795,5874500,-0.0996,0.037603
2005-01-14,5.8611,6.1735,5.8611,6.0632,2831368,-0.123099,0.045544
2005-01-19,6.0632,6.1735,5.8795,5.9346,4343500,-0.120132,0.032792
2005-01-24,6.0448,6.0448,5.6223,5.6223,2626398,-0.133226,-0.013538
2005-01-27,5.6957,5.9713,5.6223,5.8611,4096674,-0.084116,-0.012042
2005-02-01,5.8979,6.1183,5.8979,6.1,2624208,-0.042976,0.017862
2005-02-04,6.1,6.1,5.7509,5.9162,6698872,-0.075916,0.012931
2005-02-14,5.9897,6.6879,5.9897,6.5042,3069119,0.014118,0.079379
2005-02-17,6.4674,6.743,6.2469,6.4858,5321326,0.084786,0.112962
2005-02-22,6.596,7.0554,6.5777,6.8716,6705474,0.153019,0.173501
2005-02-25,6.89,6.89,6.596,6.6879,4441747,0.164058,0.179405
2005-03-02,6.7981,6.9819,6.7614,6.8349,2511064,0.203944,0.191876
2005-03-07,6.9819,6.9819,6.7798,6.8349,2492500,0.184155,0.190163
2005-03-10,6.8349,7.2024,6.6879,7.1472,4493614,0.236414,0.217266
2005-03-15,7.1472,7.1472,6.5042,6.6512,10699182,0.221696,0.164005
2005-03-18,6.6879,6.89,6.596,6.8349,5676322,0.19202,0.146362
2005-03-23,6.9451,6.9451,6.2286,6.3388,7219536,0.042365,0.06983
2005-03-30,6.3572,6.4491,6.2469,6.2837,4960901,-0.02168,0.014391
2005-04-04,6.3756,6.4307,6.2469,6.2837,4654500,-0.154056,-0.019293
2005-04-08,6.3388,6.3388,6.1367,6.2469,7994428,-0.222107,-0.042806
2005-04-13,6.1918,6.3756,6.1918,6.3756,3569375,-0.290423,-0.039442
2005-04-18,6.3572,6.3939,6.2102,6.2653,4934266,-0.300009,-0.048692
2005-04-21,6.4123,6.4705,6.2837,6.3576,2236500,-0.297784,-0.040892
2005-04-26,6.4141,6.5081,6.32,6.4517,3588995,-0.26432,-0.023099
2005-04-29,6.5081,6.5457,6.4141,6.4141,1922632,-0.289362,-0.015884
2005-05-05,6.4705,6.8091,6.4329,6.7714,2724364,-0.144982,0.031703
2005-05-10,6.7714,6.7902,6.5457,6.5645,1352900,-0.121816,0.033887
2005-05-13,6.5833,6.7338,6.2824,6.32,5924184,-0.060245,0.004467
2005-05-19,6.3952,6.4329,6.1695,6.2636,13820712,-0.022909,-0.019972
2005-05-24,6.2636,6.2636,6.0191,6.1131,4599503,-0.025977,-0.051485
2005-05-27,6.1319,6.3576,6.0943,6.3576,2958000,0.020645,-0.038684
2005-06-01,6.3576,6.4517,6.1883,6.2071,3758230,-0.001134,-0.047138
2005-06-06,6.2071,6.4141,6.2071,6.2636,3523000,0.014629,-0.0432
2005-06-09,6.2636,6.3576,6.226,6.2448,3484016,0.004057,-0.041037
2005-06-14,6.2448,6.2824,6.1319,6.2448,2939641,-0.017725,-0.037795
2005-06-17,6.2824,6.3388,6.0191,6.0379,7544621,-0.057058,-0.058697
2005-06-22,6.0379,6.3952,5.9626,6.3952,10714839,-0.07574,-0.025807
2005-06-27,6.3952,6.6586,6.3764,6.5645,5460532,-0.019211,0.015153
2005-06-30,6.621,6.6586,6.4705,6.5457,2171741,0.050878,0.036575
2005-07-06,6.4705,6.621,6.4705,6.5645,3186498,0.099523,0.049823
2005-07-11,6.6021,6.9219,6.4517,6.7526,6216867,0.177453,0.077728
2005-07-14,6.8091,7.2605,6.8091,7.2229,8783568,0.248521,0.146626
2005-07-19,7.2229,7.5614,7.016,7.505,7451662,0.346297,0.214237
2005-07-22,7.5426,7.5991,7.2417,7.5802,7170709,0.384495,0.253233
2005-07-27,7.6367,7.6367,7.4298,7.5238,3846118,0.378089,0.257671
2005-08-01,7.6367,7.806,7.4862,7.7871,4758764,0.397408,0.279388
2005-08-04,7.7683,7.8624,7.7119,7.8624,3729855,0.433096,0.287975
2005-08-09,7.8624,7.8624,7.6367,7.7119,2021486,0.344229,0.261457
2005-08-12,7.7495,7.9376,7.7495,7.8624,4133093,0.272601,0.251138
2005-08-17,7.9,7.9188,7.8436,7.8812,2553798,0.223929,0.235276
2005-08-22,7.8624,7.9564,7.6555,7.7119,3695771,0.153099,0.194475
2005-08-25,7.7683,7.8624,7.4486,7.8436,2975108,0.095844,0.176607
2005-08-30,7.7307,7.9,7.6931,7.9,1310845,-0.010273,0.164276
2005-09-02,7.9752,8.0881,7.8812,8.0505,2800581,-0.090589,0.167029
2005-09-07,8.0693,8.0881,7.8248,8.0881,1225570,-0.136443,0.165191
2005-09-12,8.0881,8.0881,7.8248,7.9,1097500,-0.176288,0.133838
2005-09-15,7.9941,8.1069,7.8248,7.9,3337652,-0.232513,0.108802
2005-09-21,7.9376,8.1633,7.8436,8.1633,2527983,-0.219498,0.120064
2005-09-26,8.201,8.2386,7.7119,7.8812,6709143,-0.222007,0.087466
2005-09-29,7.8812,7.8812,7.3169,7.5426,12659000,-0.292584,0.023589
2005-10-04,7.4486,7.6931,7.3545,7.5991,4683786,-0.309255,-0.008831
2005-10-07,7.5991,7.6555,7.1647,7.2027,4893796,-0.339186,-0.074898
2005-10-13,7.2027,7.3167,7.1267,7.2407,3922215,-0.352587,-0.106133
2005-10-18,7.4117,7.5638,7.2217,7.5258,2038020,-0.302328,-0.085731
2005-10-21,7.4878,7.5448,7.2217,7.4307,1458773,-0.298543,-0.080826
2005-10-26,7.4307,7.5258,7.2597,7.5258,2877582,-0.270271,-0.062736
2005-10-31,7.5068,7.5638,7.1267,7.3547,1809414,-0.236716,-0.06935
2005-11-03,7.4307,7.7538,7.4117,7.6208,3499330,-0.160574,-0.038306
2005-11-08,7.6018,7.7538,7.4307,7.4307,2104168,-0.184918,-0.040634
2005-11-11,7.4878,7.4878,7.2217,7.2407,3528019,-0.17282,-0.062704
2005-11-16,7.2977,7.4117,7.1837,7.2217,1793557,-0.103231,-0.075117
2005-11-21,7.2217,7.5828,7.0507,7.5638,4418868,-0.011235,-0.038202
2005-11-24,7.5638,7.9819,7.4307,7.9629,4167729,0.173081,0.033102
2005-11-29,7.9819,7.9819,7.7728,7.7918,2994233,0.231013,0.053599
2005-12-02,7.8298,8.2289,7.8298,8.1339,3851946,0.259864,0.103974
2005-12-07,8.2099,8.2479,7.9629,8.0199,2559065,0.258305,0.115436
2005-12-12,8.1339,8.2099,7.6208,7.9059,2140378,0.208239,0.103191
2005-12-15,8.0199,8.3049,7.9059,8.2859,6627445,0.260705,0.136226
2005-12-20,8.1339,8.343,8.0199,8.0579,1501450,0.19302,0.12226
2005-12-23,8.0959,8.362,8.0959,8.343,1267572,0.223893,0.142066
2005-12-30,8.2859,8.3049,7.7918,7.8108,1942031,0.171574,0.083732
2006-01-05,7.7918,8.628,7.7918,8.59,2246046,0.266008,0.137785
2006-01-10,8.571,8.7611,8.362,8.7611,5036112,0.275194,0.183767
2006-01-13,8.742,9.5022,8.742,9.0461,8637941,0.245992,0.236315
2006-01-18,9.0461,9.5022,8.9511,9.0651,3019029,0.247786,0.258602
2006-01-23,9.0841,9.5973,9.0271,9.3312,4177130,0.22235,0.291233
2006-01-26,9.3312,9.5212,9.1601,9.2742,2774469,0.205366,0.290002
2006-02-02,10.4524,10.4524,9.3882,9.9203,4773018,0.311204,0.352376
2006-02-07,9.9203,10.3764,9.7113,9.9013,4471921,0.286214,0.370462
2006-02-10,9.8063,9.8063,9.3502,9.3882,6170226,0.208914,0.302503
2006-02-15,9.3692,9.3882,8.59,8.7801,9699414,0.005496,0.175253
2006-02-20,8.742,9.5022,8.571,8.9891,7214121,0.015714,0.116045
2006-02-23,9.0841,9.4832,8.666,9.3502,8313954,-0.049166,0.118264
2006-02-28,9.3502,9.8823,9.3502,9.5022,7710100,-0.085662,0.132049
2006-03-03,9.5022,9.8823,9.4642,9.7113,1762670,-0.113828,0.158859
2006-03-08,9.5782,9.9013,9.3312,9.4262,3349124,-0.173836,0.133312
2006-03-13,9.3502,9.8253,9.3312,9.3312,2515466,-0.257699,0.100448
2006-03-16,9.5212,10.2434,9.4832,10.1484,3883959,-0.144274,0.173388
2006-03-21,10.2624,10.4524,9.9963,10.2434,5483523,-0.165094,0.219858
2006-03-24,10.2624,10.3384,9.8823,10.3384,3087524,-0.148489,0.248359
2006-03-29,10.3384,11.3267,10.2054,10.7945,14373615,0.030519,0.307794
2006-04-03,10.7945,11.2126,10.5285,11.0986,7257540,0.280305,0.364718
2006-04-07,11.0796,11.0796,10.3764,10.9466,7474995,0.343336,0.363139
2006-04-12,10.9466,10.9466,10.2244,10.2814,4389338,0.188229,0.265716
2006-04-19,10.2814,10.6425,10.0344,10.4905,4960000,0.101118,0.219966
2006-04-24,10.5285,10.7945,10.3764,10.4144,4145157,-0.000428,0.173199
2006-04-27,10.4334,10.6566,9.9013,10.4628,5468000,-0.001235,0.142877
2006-05-03,10.5985,10.9085,10.211,10.8697,4753182,0.082035,0.166464
2006-05-09,10.8504,11.4316,10.7729,11.1604,7425915,0.035989,0.207185
2006-05-12,11.3154,11.3154,10.4435,10.6954,3233020,-0.084925,0.1662
2006-05-17,11.0441,11.0441,10.1722,10.2691,3759500,-0.234265,0.08314
2006-05-22,10.0753,10.2497,9.9785,9.9978,3078417,-0.42545,-0.002557
2006-05-25,10.1528,10.1722,9.7266,9.8622,3451500,-0.581311,-0.069588
2006-05-30,9.9978,10.521,9.8816,10.0947,2958631,-0.571522,-0.078496
2006-06-05,10.0947,10.521,9.8234,10.3853,3276314,-0.375033,-0.045464
2006-06-08,10.1916,10.8504,9.6878,9.8234,3381675,-0.373537,-0.090531
2006-06-13,9.8234,10.0366,9.1066,9.1259,6659173,-0.45552,-0.196081
2006-06-16,8.719,9.8428,8.719,9.5716,7045175,-0.409543,-0.196512
2006-06-21,9.5909,9.7653,9.1065,9.3584,2944636,-0.464598,-0.212791
2006-06-26,9.5909,9.7653,9.3584,9.7459,5105240,-0.45324,-0.166218
2006-06-29,9.7266,10.2497,9.6878,9.9591,5212429,-0.308716,-0.105199
2006-07-04,10.3466,10.5597,10.2303,10.4628,2964208,-0.056275,-0.003905
2006-07-07,10.4628,10.4628,9.9203,9.9591,887120,0.048364,-0.003389
2006-07-12,10.2691,10.2691,9.6878,9.8428,982600,0.107026,-0.016766
2006-07-17,9.8234,9.8234,9.5328,9.6878,1421000,0.069087,-0.042382
2006-07-20,9.7266,10.056,9.4941,9.9785,2726134,0.044188,-0.021005
2006-07-25,9.9591,10.2691,9.8816,10.2303,3677461,0.163517,0.022696
2006-07-28,10.2303,10.3466,9.901,9.9203,3081200,0.28531,0.010723
2006-08-02,9.9203,10.2303,9.901,10.0947,4569728,0.291906,0.023848
2006-08-07,10.1722,10.3853,10.056,10.2303,4375503,0.337486,0.046667
2006-08-10,10.2691,10.7729,10.0172,10.5985,4369006,0.340843,0.101861
2006-08-15,10.5985,10.6954,10.5016,10.6566,1925500,0.297922,0.136781
2006-08-18,10.8504,11.2379,10.8504,11.0829,3838952,0.244626,0.201803
2006-08-23,11.0635,11.0829,10.4822,10.6566,2784500,0.214327,0.180147
2006-08-28,10.5403,10.831,10.5403,10.8116,1396347,0.230803,0.177131
2006-08-31,10.6178,11.3735,10.6178,11.3735,3293762,0.346618,0.233793
2006-09-05,11.3541,11.5673,11.3154,11.4704,2475425,0.359403,0.267924
2006-09-08,11.4704,11.4898,11.0829,11.3154,1293240,0.278739,0.257029
2006-09-13,11.3154,11.5479,11.3154,11.5479,2650750,0.308856,0.265983
2006-09-18,11.296,11.5479,10.9085,11.4898,2458963,0.26968,0.25173
2006-09-21,11.6641,11.6641,11.2572,11.5479,2363652,0.220016,0.238176
2006-09-26,11.5479,11.6254,11.1022,11.1797,1531558,0.057469,0.174933
2006-09-29,11.1216,11.4156,10.9472,11.0448,4233244,-0.068195,0.112898
2006-10-05,11.4156,11.5912,11.1424,11.5131,5505490,-0.127219,0.126347
2006-10-10,11.0253,11.0253,10.1472,10.6936,62870212,-0.218476,0.030776
2006-10-13,10.6545,10.8692,10.1667,10.7326,11946520,-0.27637,-0.022934
2006-10-18,10.7326,10.9082,10.5374,10.7326,6954000,-0.38683,-0.053812
2006-10-23,10.8106,11.3375,10.8106,11.0448,11455588,-0.390822,-0.032463
2006-10-26,11.2399,11.4936,11.0448,11.3765,4026048,-0.290211,0.021279
2006-11-01,11.3765,11.5912,10.9667,11.1424,3433494,-0.29596,0.024386
2006-11-06,11.1229,11.4156,11.1229,11.3765,5562396,-0.234012,0.052943
2006-11-09,11.7083,11.9034,11.5131,11.6497,11889990,-0.150745,0.099944
2006-11-14,11.7083,11.7863,11.357,11.7083,6435579,-0.024978,0.130138
2006-11-17,11.7863,11.8839,11.5912,11.7668,8994866,0.078514,0.148877
2006-11-22,11.7863,12.2547,11.6107,12.1376,10403826,0.115397,0.197086
2006-11-27,11.9424,12.2937,11.9424,12.0985,5495593,0.259544,0.211741
2006-11-30,12.0985,12.3717,11.9815,12.1376,4746900,0.325223,0.215036
2006-12-05,12.4498,12.684,12.3327,12.5864,5972339,0.418443,0.260187
2006-12-08,12.5864,13.0742,12.5864,12.9572,9127726,0.456752,0.318815
2006-12-13,12.8986,13.0742,12.4303,13.0547,8436839,0.413626,0.350138
2006-12-18,13.2694,13.9524,13.2303,13.9328,8677974,0.552055,0.456645
2006-12-21,14.0109,14.4402,13.9133,14.3231,10269034,0.624323,0.544762
2006-12-28,14.3231,14.6744,14.3231,14.5963,4855341,0.629788,0.603795
2007-01-03,14.5963,14.6744,14.0499,14.3621,4173143,0.549036,0.5823
2007-01-08,14.3817,14.5573,13.7182,14.4987,9023742,0.486688,0.558039
2007-01-11,14.6744,14.7524,13.6792,13.8548,9723962,0.255895,0.44037
2007-01-16,14.206,14.7524,13.9328,14.6353,13515711,0.250061,0.442276
2007-01-19,14.5963,14.9866,14.4402,14.6744,11485532,0.232927,0.427004
2007-01-24,15.611,15.611,14.4987,14.9866,7263070,0.187701,0.434747
2007-01-29,15.2208,15.2208,14.6549,14.9085,9244984,0.077332,0.409356
2007-02-01,14.9085,15.0256,14.167,14.5573,7282500,-0.063065,0.332939
2007-02-06,14.9476,15.2208,14.7524,15.1622,6642843,-0.183092,0.343611
2007-02-09,15.611,15.611,14.3621,14.6353,4714242,-0.392469,0.270875
2007-02-14,14.8305,15.2208,14.4402,14.85,6695513,-0.496736,0.24024
2007-02-21,15.2208,16.3916,15.1427,15.6501,10272632,-0.354682,0.305815
2007-02-26,15.6305,16.1964,15.4354,15.5525,1967772,-0.295092,0.318666
2007-03-01,16.7819,16.7819,14.4012,15.5135,7371510,-0.144776,0.306498
2007-03-06,15.611,15.8062,13.1523,13.8743,11576998,-0.456507,0.089517
2007-03-09,15.572,15.611,14.2256,15.5915,11877740,-0.324646,0.160528
2007-03-14,15.5915,15.7671,14.5573,15.0256,7517485,-0.379704,0.127783
2007-03-19,15.2208,15.2208,12.8791,15.0256,4463968,-0.376181,0.102207
2007-03-22,15.0256,15.8062,14.9476,15.3769,4669948,-0.236241,0.123937
2007-03-27,15.611,16.2355,15.1037,15.9428,4246600,-0.151872,0.19834
2007-03-30,16.1964,16.3916,15.5525,15.6305,2898012,-0.060797,0.196003
2007-04-04,16.4501,16.4501,15.4354,15.4744,3851514,-0.068621,0.166696
2007-04-12,15.8062,16.294,15.7476,16.0013,7771539,-0.11469,0.204039
2007-04-17,16.0208,16.6648,15.533,16.2355,6600166,-0.078611,0.244432
2007-04-20,16.3526,16.3526,15.0256,15.2988,5428146,-0.203817,0.145324
2007-04-25,15.8452,15.8452,15.2207,15.3574,5802207,0.020914,0.086387
2007-04-30,15.7542,15.7542,15.0002,15.6153,5608436,-0.098614,0.077894
2007-05-04,15.9923,19.0677,15.8931,17.5399,11165347,0.255543,0.298249
2007-05-09,18.651,18.651,16.6669,17.2621,10961511,0.3918,0.382139
2007-05-14,17.2621,18.532,17.1431,18.3336,13793305,0.565766,0.541435
2007-05-17,18.651,18.651,17.659,17.8177,6674000,0.450682,0.549056
2007-05-22,17.8574,18.4129,17.3812,18.1947,10712712,0.476591,0.572327
2007-05-28,18.9685,18.9685,17.4606,18.4526,6173825,0.533508,0.589628
2007-05-31,18.651,19.2463,17.4605,19.0479,9231157,0.54689,0.642717
2007-06-05,19.4447,19.9209,18.651,18.8495,11370511,0.451841,0.620093
2007-06-08,18.4328,19.0876,18.4129,18.7899,9995061,0.520117,0.570003
2007-06-13,19.2463,19.2463,17.8574,19.0479,4138553,0.562386,0.543759
2007-06-18,19.6431,19.8415,18.4725,19.5439,4073975,0.594309,0.561292
2007-06-22,19.5439,19.9606,18.8495,19.028,8505887,0.172276,0.483583
2007-06-27,18.8495,19.2661,18.2542,18.909,9140693,-0.04529,0.400134
2007-07-03,18.8296,20.5162,18.7899,20.4368,7854734,-0.087595,0.513288
2007-07-06,21.032,22.4209,20.8931,21.8257,10080651,0.211236,0.721545
2007-07-11,22.0638,22.54,20.9923,21.5281,7224412,0.253084,0.77572
2007-07-16,21.4289,22.9567,21.4289,22.5598,5846423,0.39124,0.893849
2007-07-19,22.6193,22.8178,21.4289,21.7066,4910965,0.204841,0.820028
2007-07-24,21.7066,23.413,21.4487,23.0162,5568844,0.341239,0.892943
2007-07-27,22.6194,23.7702,21.4289,21.4685,10185061,0.150041,0.709574
2007-08-01,20.7344,23.0162,20.7344,22.0043,6930721,0.081785,0.630422
2007-08-06,22.0043,22.2225,20.5757,20.913,6346538,-0.225229,0.423371
2007-08-09,21.3098,23.413,20.4368,22.8773,8266912,0.030087,0.513811
2007-08-14,21.8257,22.3019,21.1114,21.5082,3445292,-0.038092,0.380189
2007-08-17,20.8336,20.8733,16.9447,17.3812,13490925,-1.01632,-0.208762
2007-08-22,20.5757,20.5757,18.8891,20.0399,10447042,-1.291684,-0.232875
2007-08-27,22.6194,23.7702,21.1114,23.4725,10212118,-0.751204,0.172505
2007-08-30,24.2067,24.2067,21.8852,22.54,6149085,-0.736571,0.294575
2007-09-04,22.54,23.0956,21.9844,22.5201,5673553,-0.548637,0.35084
2007-09-07,22.8971,23.79,22.3019,23.294,6894744,-0.503033,0.459755
2007-09-12,22.8178,23.9686,22.4408,23.9686,4756815,-0.079368,0.583002
2007-09-17,24.6035,25.0003,23.2146,23.7503,9916000,0.034728,0.602613
2007-09-20,23.7702,25.0003,22.6194,24.7424,7341397,0.443418,0.703698
2007-09-25,23.7702,24.6035,23.4527,23.9884,84365129,0.192784,0.640596
2007-10-02,23.8892,26.0611,23.0559,26.0611,16102069,0.616466,0.819281
2007-10-05,25.9215,25.9215,22.5118,23.6882,18433076,1.109947,0.604139
2007-10-10,23.7281,24.8248,23.3094,24.1867,12658543,0.962406,0.506655
2007-10-15,24.4858,24.5656,23.6484,24.3462,8591782,0.281455,0.443491
2007-10-18,24.7251,24.7251,23.449,24.0272,6582585,-0.010238,0.346798
2007-10-24,23.449,24.1269,23.0901,23.9076,10327808,-0.188337,0.258491
2007-10-29,23.7481,29.8496,23.7481,29.1716,20675783,0.471532,0.820285
2007-11-01,27.9154,28.7928,26.4399,28.394,18635034,0.569897,1.023053
2007-11-06,27.6762,28.3142,25.2635,25.6623,17102012,0.173983,0.769829
2007-11-09,26.3203,28.6931,26.3203,27.716,16355488,0.121298,0.82693
2007-11-14,27.0979,27.4169,25.2635,26.7191,7714959,0.044807,0.702863
2007-11-19,25.9614,26.8188,25.1239,25.7221,8126663,-0.511794,0.476853
2007-11-22,25.3233,25.9414,23.449,23.4689,11586350,-0.772634,0.051378
2007-11-27,23.449,24.8049,23.449,23.6882,7027519,-0.921154,-0.17822
2007-11-30,23.9475,27.9952,23.7481,27.8756,11198352,-0.281174,0.192101
2007-12-05,28.3142,28.4937,26.6991,27.4369,8213972,0.070042,0.351156
2007-12-10,27.4369,27.716,24.5855,24.7251,13592511,-0.170763,0.106277
2007-12-13,25.1239,26.0411,24.6453,25.1438,10883768,-1.102607,0.0053
2007-12-18,25.0242,25.0242,21.6943,22.4719,10243111,-1.874758,-0.373141
