date,open,high,low,close,volume,mtm_hist,macd_hist
2020-12-31,1.6462,1.7437,1.5586,1.5781,11186000,0.061964,0.118482
2021-01-15,1.5878,2.0164,1.5586,1.9482,32713472,0.005979,0.109468
2021-01-29,1.9482,2.2015,1.8703,1.8995,32461972,-0.022619,0.10237
2021-02-11,1.9287,6.1758,1.9093,6.1758,211214500,-0.285823,-0.018758
2021-02-26,6.3999,6.4291,2.6204,2.8834,221539500,-0.293129,-0.027687
2021-03-12,2.8736,3.1561,2.182,2.5619,48610517,-0.281201,-0.025957
2021-03-26,2.5716,2.6009,1.9872,2.1236,37582000,-0.238481,-0.012573
2021-04-09,2.1236,2.2794,2.0456,2.0943,13689000,-0.180225,-0.000919
2021-04-23,2.0943,2.747,2.0554,2.5911,42883000,-0.159174,-0.004844
2021-05-07,2.5911,2.6983,2.1528,2.1723,19382416,-0.128728,0.003257
2021-05-21,2.2015,2.2892,1.8703,1.9385,17378000,-0.098919,0.015972
2021-06-04,1.919,2.1041,1.8995,2.0261,21071000,-0.090156,0.023657
2021-06-18,2.0456,2.4645,1.9677,1.9969,32160000,-0.081996,0.03035
2021-07-02,1.9872,2.0554,1.88,1.919,24430000,-0.073894,0.037477
2021-07-16,1.919,3.0197,1.8021,3.0197,91431604,-0.139041,0.013363
2021-07-30,2.9321,3.5652,2.3866,2.5327,198225255,-0.159289,0.006898
2021-08-13,2.5327,3.6626,2.5327,3.1561,83260000,-0.203266,-0.01503
2021-08-27,3.0977,3.6139,2.708,3.5458,53434575,-0.25535,-0.042878
2021-09-10,3.8867,5.1141,3.312,4.929,136177040,-0.365507,-0.101742
2021-09-24,4.929,5.1238,3.6139,4.7342,70336000,-0.432759,-0.142662
2021-10-08,4.8608,5.1628,4.2179,4.3835,42036000,-0.4632,-0.164583
2021-10-22,4.3835,4.7244,3.3217,3.4191,60826800,-0.427376,-0.15462
2021-11-05,3.5068,3.7211,3.0879,3.2925,63123700,-0.365331,-0.141589
2021-11-19,3.3315,4.0815,3.2146,3.8867,62192000,-0.348324,-0.145511
2021-12-03,3.8477,3.9744,3.5458,3.799,41366000,-0.08683,-0.144755
2021-12-17,3.7601,4.403,3.6432,4.1497,49795500,-0.093918,-0.151977
2021-12-31,4.0133,4.6757,3.9257,4.3835,26123749,-0.128279,-0.162397
2022-01-14,4.3835,4.4712,3.6919,4.2276,36187977,-0.167045,-0.164849
2022-01-28,4.2471,4.9874,3.877,3.8867,44968000,-0.175356,-0.155939
2022-02-11,4.0133,4.2179,3.8088,4.0718,8975439,-0.160948,-0.152072
2022-02-25,3.9938,4.0913,3.6626,3.7601,13097000,-0.153245,-0.13901
2022-03-11,3.7601,3.8088,2.4255,2.6106,33644800,-0.093829,-0.096311
2022-03-25,2.4645,2.971,1.9482,2.6593,36618300,-0.045919,-0.062332
2022-04-08,2.7275,3.536,2.6398,3.0684,28102023,-0.033929,-0.045348
2022-04-22,3.0003,3.1074,2.6788,2.7567,8703000,-0.011431,-0.022905
2022-05-06,2.7178,2.7762,2.3866,2.5716,11308320,0.07688,0.000291
2022-05-20,2.5327,2.6204,2.182,2.5327,11769000,0.115977,0.019935
2022-06-02,2.5327,2.6593,2.3476,2.5911,7496000,0.174179,0.033917
2022-06-17,2.6106,2.9223,2.5035,2.6788,10695000,0.230843,0.042425
2022-06-30,2.6788,3.0587,2.5327,2.7567,12449000,0.341059,0.046713
2022-07-15,2.7567,2.7957,2.3963,2.4645,7030876,0.421796,0.057466
2022-07-29,2.5035,2.7665,2.3671,2.7178,8874600,0.440234,0.058704
2022-08-12,2.7178,2.8249,2.3476,2.445,22988000,0.407317,0.066363
2022-08-26,2.445,2.5327,2.2989,2.4548,6327000,0.367814,0.071535
2022-09-09,2.4158,2.6691,2.143,2.2794,8302000,0.374496,0.079609
2022-09-23,2.2794,2.3671,1.7729,1.8313,19558000,0.392533,0.097214
2022-10-07,1.7826,1.9482,1.6949,1.7729,11342000,0.421352,0.111859
2022-10-21,1.6949,1.8216,1.3638,1.6268,18654000,0.456003,0.126315
2022-11-04,1.656,2.0456,1.4612,1.8021,34816995,0.454825,0.131873
2022-11-18,1.8021,2.9028,1.8021,2.8152,47336000,0.370308,0.107833
2022-12-02,2.8152,4.3348,2.7372,4.1887,114122860,0.234823,0.050672
2022-12-16,4.2179,4.6757,3.4873,3.5263,68855854,0.149599,0.021989
2022-12-30,3.5263,3.6432,3.0782,3.4678,24673960,0.023088,0.000311
2023-01-13,3.4678,4.6757,3.3704,4.1887,51816370,-0.108396,-0.036356
2023-01-27,4.101,4.7731,3.7601,4.7244,18998000,-0.210817,-0.079704
2023-02-10,4.7342,6.0102,4.4225,5.6011,64906000,-0.348803,-0.137063
2023-02-24,5.5524,6.0687,5.2212,5.7667,46232100,-0.464039,-0.186035
2023-03-10,5.6011,6.2246,4.5199,4.7829,67358192,-0.488311,-0.197023
2023-03-24,4.6465,5.0654,3.8867,4.5686,41634200,-0.482097,-0.197999
2023-04-06,4.5686,4.6757,4.0133,4.1887,15160192,-0.442589,-0.186507
2023-04-21,4.1887,4.7536,3.8964,3.9354,21349264,-0.386728,-0.168522
2023-05-05,3.9549,3.9549,3.312,3.4483,19425577,-0.32736,-0.139268
2023-05-19,3.4581,3.5945,3.1659,3.3509,9437200,-0.257838,-0.111709
2023-06-02,3.273,3.4094,2.5522,3.0879,23528000,-0.20211,-0.081376
2023-06-16,3.1366,3.234,2.8054,2.971,17793600,-0.150048,-0.053049
2023-06-30,3.0003,3.2535,2.7372,2.7372,19734000,-0.105461,-0.023507
2023-07-14,2.7863,3.0021,2.1682,2.6391,20870000,-0.089924,0.003063
2023-07-28,2.6097,2.6882,2.3252,2.6293,7506000,-0.079451,0.024606
2023-08-11,2.7471,2.855,2.5116,2.541,13056000,-0.073432,0.043983
2023-08-25,2.4822,2.5508,2.3056,2.3546,8364000,-0.04752,0.064041
2023-09-07,2.3939,2.492,1.8641,1.9426,27962228,0.051727,0.090461
2023-09-22,1.8739,2.0407,1.7758,1.9916,24472000,0.197868,0.109375
2023-10-06,1.9131,2.021,1.7169,1.7954,16046318,0.276557,0.128624
2023-10-20,1.815,2.0603,1.5697,1.7365,82421254,0.329745,0.144263
2023-11-03,1.7267,2.2173,1.658,2.0701,37346292,0.384555,0.146345
2023-11-17,2.0799,3.061,2.0799,2.8255,54120070,0.405827,0.126252
2023-12-01,2.8157,2.8452,2.1486,2.2467,47213640,0.49493,0.12426
2023-12-15,2.2565,2.5214,1.9229,2.4429,37602002,0.550067,0.116088
2023-12-29,2.4037,2.4822,2.0407,2.2467,18909300,0.536968,0.113537
2024-01-12,2.3252,2.3546,1.8248,1.9916,34820500,0.519587,0.117097
2024-01-26,1.9818,2.1584,1.6973,2.129,39016000,0.468352,0.115027
2024-02-09,2.1093,2.2369,1.8543,1.9426,16772000,0.41801,0.117119
2024-02-23,1.9033,2.3154,1.8248,2.2565,19032000,0.328478,0.109153
2024-03-08,2.3448,2.7471,2.1388,2.492,45221000,0.237581,0.095298
2024-03-22,2.4822,3.0512,2.4429,2.9335,60657750,0.126712,0.071361
2024-04-05,2.9433,3.4534,2.7372,3.1885,42289100,0.021579,0.044578
2024-04-19,3.1885,3.7576,3.1885,3.3455,47274700,-0.078409,0.01842
2024-05-03,3.3357,4.1402,3.0708,4.0421,43721200,-0.195171,-0.021385
2024-05-17,4.0225,4.3953,3.7085,4.0519,27152400,-0.279137,-0.053347
2024-05-31,4.0617,4.2874,3.6889,3.7772,21434000,-0.325808,-0.07107
2024-06-14,3.7674,3.8851,3.218,3.2278,30854000,-0.33418,-0.069836
2024-06-28,3.2278,3.4044,2.9905,3.1192,24452000,-0.351048,-0.065196
2024-07-12,3.2678,3.5549,3.0202,3.4262,20164000,-0.371376,-0.068985
2024-07-26,3.3965,3.4658,2.6637,2.9311,19748850,-0.36295,-0.058049
2024-08-09,3.04,3.5153,2.8321,3.4064,21797000,-0.379665,-0.061364
2024-08-23,3.3866,3.4955,3.1687,3.2282,8660607,-0.356583,-0.058602
2024-09-05,3.2678,3.3173,2.5548,2.7231,28158002,-0.262854,-0.042255
2024-09-20,2.7033,2.8519,2.5548,2.7726,11266027,-0.223462,-0.030014
2024-10-04,2.7925,4.0302,2.733,4.0005,63303996,-0.247462,-0.052705
2024-10-18,4.1491,4.5848,3.1984,3.4262,52586304,-0.239652,-0.054987
2024-11-01,3.4658,3.6242,3.0697,3.139,20562000,-0.227645,-0.048551
2024-11-15,3.1489,3.4361,3.0004,3.0499,21574000,-0.201952,-0.040486
2024-11-29,3.0598,3.248,2.9707,3.0895,15081000,-0.191736,-0.034643
2024-12-13,3.0895,3.7926,3.0796,3.5252,29914000,-0.187384,-0.041235
2024-12-27,3.5648,3.7926,3.2876,3.7233,16564600,-0.178613,-0.051379
2025-01-10,3.7332,3.951,3.4559,3.8619,27623000,-0.15198,-0.062672
2025-01-24,3.9213,4.3372,3.8124,4.159,46485000,-0.131777,-0.079004
2025-02-07,4.2085,5.1096,4.159,4.8818,56626608,-0.145804,-0.110586
2025-02-21,4.9116,5.9612,4.9116,5.575,123813290,-0.153306,-0.153271
2025-03-07,5.674,6.4266,4.8818,6.0404,94071250,-0.181335,-0.198315
2025-03-21,6.1394,6.288,5.2482,5.6938,69935400,-0.194745,-0.223058
2025-04-03,5.6839,7.1693,5.6641,6.8425,100847055,-0.295411,-0.271234
2025-04-17,6.1295,6.7732,4.7729,6.4068,123197778,-0.346335,-0.295327
2025-05-02,6.288,8.1595,6.288,8.0308,37932740,-0.45081,-0.354916
2025-05-16,8.0407,8.6546,7.5258,8.3179,42104960,-0.563306,-0.406596
2025-05-30,8.5655,9.0012,7.6248,8.7338,47815905,-0.632904,-0.454822
2025-06-13,8.8131,8.8131,7.6743,8.1892,40070276,-0.652383,-0.474081
2025-06-27,8.1991,8.6546,7.5258,7.83,33918000,-0.662836,-0.474854
2025-07-11,7.83,7.85,7.21,7.28,32954000,-0.624999,-0.455689
2025-07-25,7.31,9.04,7.31,9.04,53410858,-0.614958,-0.482502
2025-08-08,9.04,11.12,8.72,10.76,67191150,-0.723594,-0.544838
2025-08-22,10.76,10.96,9.34,9.88,47809000,-0.757731,-0.565484
2025-09-05,9.96,10.5,9.16,9.9,50058557,-0.775047,-0.576532
2025-09-19,9.9,11.13,9.48,9.77,54614702,-0.764099,-0.575751
2025-10-03,9.7,9.93,9.03,9.15,45246742,-0.683189,-0.55239
2025-10-17,9.2,9.2,7.54,7.6,53067391,-0.513488,-0.486299
2025-10-31,7.93,8.44,7.74,7.87,30097400,-0.385574,-0.435304
2025-11-14,7.88,8.52,7.45,7.83,39692682,-0.264955,-0.388673
2025-11-28,7.84,8.46,6.7,7.2,55454799,-0.095545,-0.330266
2025-12-12,7.21,7.24,6.6,6.81,25350955,0.09189,-0.269456
2025-12-24,6.7,6.82,6.22,6.75,18681000,0.258219,-0.216192
2026-01-09,6.79,7.2,5.04,5.39,65624283,0.432943,-0.134791
2026-01-23,5.54,6.52,5.23,5.26,68981578,0.62539,-0.064578
2026-02-06,5.23,5.27,4.15,4.4,70064220,0.779934,0.015427
2026-02-20,4.5,4.57,3.9,3.99,29778920,0.992968,0.090401
2026-03-06,4.1,4.13,3.45,3.85,55244050,1.156111,0.153316
2026-03-20,3.84,3.97,3.04,3.08,59974523,1.321431,0.222731
2026-04-02,3.07,3.18,2.17,2.34,133191800,1.430275,0.295816
2026-04-17,2.39,2.61,2.27,2.33,71957000,1.465013,0.351544
2026-04-30,2.35,2.64,2.12,2.27,84890905,1.436394,0.39409
2026-05-15,2.27,2.75,2.2,2.44,124130787,1.476927,0.419457
2026-05-29,2.44,3.7,2.22,3.33,680124998,1.525713,0.411522
