date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-30,0.6222,0.6361,0.5989,0.6314,21904000,-0.005832,0.019894
2006-09-06,0.6314,0.6732,0.6175,0.6639,29566000,-0.009305,0.022741
2006-09-13,0.6593,0.6593,0.6268,0.6454,17606000,-0.011416,0.023151
2006-09-20,0.65,0.6593,0.6314,0.6361,19120000,-0.01282,0.022406
2006-09-27,0.6407,0.6407,0.5897,0.6175,16680000,-0.011599,0.020094
2006-10-05,0.6082,0.6454,0.6036,0.6454,8672000,-0.010232,0.020151
2006-10-12,0.6407,0.6407,0.6036,0.6407,16999293,-0.008345,0.019533
2006-10-19,0.6361,0.6547,0.6222,0.6222,38816000,-0.006403,0.017367
2006-10-26,0.6268,0.6314,0.6082,0.6129,24736000,-0.003115,0.014759
2006-11-03,0.6129,0.6268,0.6036,0.6268,40956000,-0.002296,0.013612
2006-11-10,0.6175,0.6407,0.6175,0.6314,42593064,0.000124,0.012886
2006-11-17,0.6407,0.6407,0.6036,0.6175,33406000,-0.000158,0.011087
2006-11-24,0.6175,0.6268,0.6082,0.6222,18755800,-0.002135,0.009913
2006-12-01,0.6268,0.6361,0.6036,0.6268,23300320,-0.003948,0.009221
2006-12-08,0.6268,0.6639,0.6222,0.6454,34635000,-0.006323,0.009967
2006-12-15,0.6454,0.6732,0.6314,0.6593,17052109,-0.011541,0.011434
2006-12-22,0.6593,0.6964,0.6593,0.6732,18124000,-0.01391,0.013425
2007-01-03,0.6732,0.715,0.6593,0.7104,19932000,-0.016904,0.017548
2007-01-10,0.7104,0.7939,0.6686,0.7429,50948000,-0.019968,0.022868
2007-01-17,0.7893,0.8032,0.7382,0.7986,36459000,-0.024798,0.030771
2007-01-24,0.7986,0.8497,0.7754,0.7986,26494484,-0.027028,0.036292
2007-01-31,0.8125,0.8264,0.7614,0.7986,33005176,-0.027959,0.039925
2007-02-07,0.7893,0.7986,0.7754,0.7893,13885200,-0.027885,0.041368
2007-02-14,0.7893,0.8218,0.7661,0.7754,20867300,-0.024596,0.040781
2007-02-23,0.7754,0.8682,0.7754,0.8497,18151341,-0.027012,0.045347
2007-03-02,0.8822,0.91,0.7568,0.7707,80198000,-0.023145,0.042134
2007-03-09,0.7336,0.7614,0.6779,0.7382,38905254,-0.016706,0.0366
2007-03-16,0.7429,0.7893,0.7289,0.7475,15462000,-0.009817,0.032558
2007-03-23,0.7475,0.7893,0.7382,0.7847,26666000,-0.008669,0.03182
2007-03-30,0.78,0.8775,0.78,0.8172,32965850,-0.010834,0.033241
2007-04-11,0.8079,0.8357,0.7893,0.8264,21220000,-0.014417,0.034511
2007-04-18,0.8218,0.8914,0.8218,0.845,29945626,-0.016208,0.036359
2007-04-25,0.845,0.8497,0.8125,0.8311,14675374,-0.016622,0.036155
2007-05-03,0.8453,0.8928,0.8263,0.8501,13850000,-0.019525,0.036893
2007-05-10,0.8453,0.8691,0.8311,0.8548,15976000,-0.022489,0.037248
2007-05-17,0.8501,1.0353,0.8358,0.9118,82285000,-0.027659,0.041271
2007-05-25,0.9166,0.9498,0.8881,0.9451,31596000,-0.033331,0.046217
2007-06-01,0.9451,0.9878,0.9071,0.9356,29416000,-0.037456,0.048543
2007-06-08,0.9498,0.9641,0.9071,0.9498,29449000,-0.040733,0.050646
2007-06-15,0.9593,1.116,0.9593,1.097,59971000,-0.053402,0.062623
2007-06-25,1.1018,1.1873,1.097,1.097,50346000,-0.060781,0.070748
2007-07-03,1.1255,1.1873,1.0495,1.1825,30914000,-0.070875,0.082308
2007-07-10,1.192,1.3677,1.173,1.3345,48842000,-0.08791,0.101334
2007-07-17,1.325,1.401,1.2348,1.2348,30077000,-0.089112,0.106659
2007-07-24,1.2348,1.3392,1.2348,1.2822,47837278,-0.089801,0.112669
2007-07-31,1.2632,1.3202,1.2063,1.249,21222211,-0.082228,0.112999
2007-08-07,1.2775,1.2775,1.1113,1.1398,23152920,-0.066972,0.103264
2007-08-14,1.1445,1.1968,1.097,1.1303,9116625,-0.05368,0.093605
2007-08-21,1.116,1.1588,0.8786,1.154,21903360,-0.045297,0.086665
2007-08-28,1.1635,1.2917,1.1493,1.2395,22789973,-0.04579,0.086571
2007-09-04,1.2253,1.2585,1.0923,1.2538,14564500,-0.040924,0.086272
2007-09-11,1.2585,1.4817,1.2585,1.4057,63330700,-0.054111,0.096245
2007-09-18,1.4105,1.4627,1.3345,1.3725,25250585,-0.063228,0.099828
2007-09-25,1.3867,1.4342,1.3677,1.3915,27993150,-0.069911,0.102469
2007-10-04,1.3867,1.3867,1.3867,1.3867,0,-0.070733,0.102553
2007-10-11,1.3867,1.8996,1.3867,1.5767,99333680,-0.082216,0.115457
2007-10-18,1.5909,1.9471,1.5197,1.8189,143069914,-0.107321,0.141832
2007-10-26,1.7097,1.9186,1.7002,1.8189,69543281,-0.123305,0.159664
2007-11-02,1.8759,1.9471,1.7809,1.8141,58155150,-0.134235,0.17039
2007-11-09,1.7999,1.8521,1.7002,1.786,38158000,-0.136913,0.173806
2007-11-16,1.7091,1.7139,1.5123,1.6419,32221337,-0.125595,0.162843
2007-11-23,1.5891,1.6611,1.5123,1.5699,27024357,-0.105345,0.146617
2007-11-30,1.5507,1.6851,1.5507,1.6803,13552602,-0.094249,0.140466
2007-12-07,1.7475,1.81,1.6947,1.7812,27110500,-0.092778,0.141322
2007-12-14,1.7812,1.8484,1.7139,1.7187,18909675,-0.084448,0.135094
2007-12-21,1.6995,1.7476,1.5699,1.6995,24195061,-0.064252,0.126875
2008-01-02,1.7091,1.7524,1.6563,1.7235,17497702,-0.049796,0.120544
2008-01-09,1.6947,1.7764,1.6611,1.7716,15417928,-0.035257,0.117565
2008-01-16,1.7764,1.7908,1.4883,1.5315,12708000,0.005996,0.095338
2008-01-23,1.5315,1.6179,1.2194,1.2915,18661604,0.047787,0.058873
2008-01-30,1.3203,1.4835,1.2963,1.4547,20838000,0.069949,0.042719
2008-02-06,1.4547,1.4691,1.302,1.4019,11611000,0.087164,0.025834
2008-02-15,1.3827,1.5171,1.3587,1.5171,6216000,0.081885,0.021379
2008-02-22,1.5171,1.6563,1.5027,1.6083,9659000,0.069016,0.024588
2008-02-29,1.6323,1.6803,1.5075,1.5699,11295977,0.062926,0.023738
2008-03-07,1.5651,1.5651,1.4451,1.4451,8036269,0.073291,0.01328
2008-03-14,1.4211,1.5123,1.3443,1.3923,7198000,0.085116,0.001156
2008-03-25,1.3203,1.3443,1.2194,1.3011,10000598,0.111201,-0.014955
2008-04-01,1.3059,1.3587,1.2482,1.3155,7222000,0.125671,-0.025844
2008-04-09,1.3443,1.3923,1.3059,1.3059,7456827,0.136897,-0.034428
2008-04-16,1.2963,1.3251,1.2482,1.2867,4710000,0.144417,-0.041864
2008-04-23,1.2867,1.3203,1.2627,1.2963,8301000,0.161593,-0.046136
2008-04-30,1.3299,1.3347,1.229,1.2531,21070454,0.193778,-0.051946
2008-05-08,1.2915,1.3251,1.2002,1.205,15837076,0.218868,-0.059204
2008-05-16,1.229,1.3443,1.1714,1.2963,23592923,0.22728,-0.05689
2008-05-23,1.2963,1.3059,1.2434,1.2771,9323418,0.229534,-0.055728
2008-05-30,1.2675,1.2675,1.1762,1.2338,8712985,0.220128,-0.057285
2008-06-06,1.2482,1.2579,1.2002,1.2194,4139798,0.205303,-0.058687
2008-06-16,1.2002,1.2002,1.0226,1.0562,10492000,0.211689,-0.071223
2008-06-23,1.0706,1.1042,1.0082,1.013,6001747,0.224236,-0.082914
2008-06-30,1.0562,1.2002,1.037,1.0754,5035000,0.220881,-0.085787
2008-07-08,1.0562,1.1042,1.0082,1.0274,5503909,0.217175,-0.090301
2008-07-15,1.0514,1.0514,0.9986,0.9986,3014000,0.215077,-0.094533
2008-07-22,0.9986,1.0466,0.9698,1.0082,4600000,0.213145,-0.09558
2008-07-29,1.0082,1.0994,0.9842,1.0514,6918000,0.18699,-0.091653
2008-08-05,1.0562,1.0706,0.965,0.9842,6763200,0.151252,-0.092379
2008-08-12,0.9842,1.0226,0.9122,0.9122,4535700,0.139704,-0.096985
2008-08-19,0.8738,0.9074,0.8162,0.8258,9938000,0.131384,-0.10555
2008-08-26,0.8162,0.8882,0.797,0.8402,4805598,0.130727,-0.109348
2008-09-02,0.8402,0.8882,0.8306,0.8402,3594000,0.135157,-0.110569
2008-09-09,0.8354,0.8642,0.7778,0.7922,7593500,0.137193,-0.113455
2008-09-17,0.773,0.7874,0.5905,0.6001,17844000,0.141755,-0.128475
2008-09-24,0.6001,0.7922,0.5281,0.7489,17746500,0.127791,-0.126635
2008-10-02,0.7778,0.8402,0.7345,0.8066,10965168,0.103995,-0.118951
2008-10-10,0.8066,0.8546,0.6673,0.6865,8038000,0.094582,-0.120426
2008-10-17,0.6865,0.7489,0.6145,0.6241,7906000,0.090018,-0.124446
2008-10-24,0.6193,0.6625,0.5329,0.5473,10044000,0.08956,-0.131424
2008-10-31,0.5377,0.5713,0.4369,0.5665,15582000,0.087128,-0.133264
2008-11-07,0.5761,0.7922,0.5761,0.6913,28606500,0.071239,-0.123185
2008-11-14,0.6721,0.7778,0.6241,0.7489,14762537,0.050115,-0.109319
2008-11-21,0.7874,0.7874,0.6337,0.6721,8795618,0.046087,-0.102977
2008-11-28,0.6721,0.7153,0.6097,0.6721,19047597,0.040883,-0.096611
2008-12-05,0.6721,0.7393,0.6673,0.7297,11885146,0.028677,-0.085962
2008-12-12,0.7441,0.7682,0.6865,0.7057,15723000,0.019723,-0.07841
2008-12-19,0.7153,0.7682,0.6817,0.7297,9017730,-0.001541,-0.069682
2008-12-30,0.7297,0.7682,0.6961,0.7057,11248000,-0.019081,-0.063833
2009-01-07,0.7057,0.7586,0.6961,0.7153,32181000,-0.02808,-0.057707
2009-01-14,0.7105,0.7153,0.6385,0.6529,13794000,-0.033382,-0.056919
2009-01-21,0.6289,0.6865,0.6289,0.6433,8339428,-0.038346,-0.056187
2009-02-02,0.6625,0.6625,0.6001,0.6529,23408841,-0.041526,-0.054054
2009-02-09,0.6529,0.6961,0.6481,0.6769,15691000,-0.041852,-0.049801
2009-02-16,0.6721,0.6769,0.6481,0.6577,7009644,-0.045101,-0.047279
2009-02-23,0.6529,0.6625,0.6193,0.6529,9832003,-0.05197,-0.045015
2009-03-02,0.6289,0.6529,0.6049,0.6049,7608075,-0.059295,-0.046255
2009-03-09,0.5761,0.6241,0.5761,0.5953,11482741,-0.062128,-0.04722
2009-03-16,0.5905,0.6481,0.5857,0.6433,9744000,-0.066969,-0.0436
2009-03-23,0.6433,0.6817,0.6241,0.6769,18044000,-0.075804,-0.037651
2009-03-30,0.6817,0.7201,0.6577,0.6721,15338861,-0.095537,-0.032938
2009-04-06,0.6721,0.773,0.6625,0.7441,29906722,-0.103221,-0.023413
2009-04-15,0.7441,0.7922,0.7153,0.7922,24916568,-0.106752,-0.012199
2009-04-22,0.8018,0.8642,0.773,0.8162,26978050,-0.118725,-0.001701
2009-04-29,0.821,0.9794,0.8162,0.9362,37310000,-0.139815,0.015369
2009-05-07,0.9554,1.0178,0.9218,0.9842,24957500,-0.163129,0.031705
2009-05-14,0.989,1.2434,0.9746,1.1666,57600912,-0.190683,0.057418
2009-05-21,1.1762,1.2146,1.1234,1.1474,36163027,-0.197758,0.074573
2009-05-29,1.1426,1.2867,1.1234,1.2434,38771700,-0.203032,0.093712
2009-06-05,1.2434,1.3011,1.2002,1.2963,30255509,-0.213776,0.110799
2009-06-12,1.2963,1.4883,1.229,1.4643,57921306,-0.231404,0.134793
2009-06-19,1.5123,1.5603,1.3875,1.4355,34692286,-0.234707,0.148745
2009-06-26,1.4163,1.5843,1.3971,1.5699,33995294,-0.245653,0.167243
2009-07-06,1.6083,1.7379,1.5219,1.5843,79684247,-0.249496,0.179814
2009-07-13,1.5939,1.6227,1.4883,1.5507,21526499,-0.2479,0.184067
2009-07-20,1.5843,1.5939,1.4979,1.5555,36261907,-0.242571,0.184864
2009-07-27,1.5699,1.7812,1.5507,1.7283,138446812,-0.252677,0.195758
2009-08-03,1.6803,1.7091,1.5123,1.6035,79247266,-0.247777,0.19159
2009-08-10,1.6179,1.6275,1.5075,1.5123,26868000,-0.232675,0.178621
2009-08-17,1.5123,1.5363,1.4691,1.4835,25556469,-0.213708,0.163907
2009-08-24,1.4883,1.5843,1.4019,1.5795,48690800,-0.204829,0.15755
2009-08-31,1.5363,1.5795,1.5075,1.5123,25577027,-0.190271,0.145256
2009-09-07,1.5267,1.6227,1.5267,1.6131,23044000,-0.187633,0.141378
2009-09-14,1.6131,1.6419,1.5771,1.592,18912951,-0.18192,0.134699
2009-09-21,1.597,1.627,1.5721,1.5771,12400291,-0.17007,0.12647
2009-09-28,1.5771,1.597,1.5222,1.5371,14113000,-0.15294,0.115289
2009-10-06,1.592,1.597,1.5321,1.5721,13464275,-0.140661,0.107723
2009-10-13,1.5621,1.6469,1.5471,1.6419,19810000,-0.129061,0.105648
2009-10-20,1.6419,1.6669,1.597,1.6369,21088703,-0.114295,0.102096
2009-10-28,1.6369,1.7268,1.617,1.7118,25953700,-0.105233,0.103532
2009-11-04,1.7068,1.7318,1.6469,1.6868,15298763,-0.085788,0.101158
2009-11-11,1.6968,1.7368,1.6769,1.7068,13332148,-0.067636,0.099341
2009-11-18,1.7118,1.8066,1.6769,1.7867,21249345,-0.045095,0.102513
2009-11-25,1.7966,2.0112,1.7517,2.0062,29943002,-0.045418,0.119991
2009-12-02,2.0262,2.116,1.8615,2.0661,32371000,-0.04224,0.135953
2009-12-09,2.0911,2.1709,2.0362,2.161,18865000,-0.042374,0.153174
2009-12-16,2.1659,2.1809,1.9563,1.9963,29911900,-0.016629,0.151422
2009-12-23,2.0312,2.0661,1.9214,2.0611,17240320,-0.003965,0.15271
2009-12-31,2.0611,2.0961,1.9863,2.0811,3626073,0.014357,0.152887
2010-01-08,2.0312,2.0861,1.9114,2.0562,28648064,0.030996,0.148818
2010-01-15,2.0911,2.0911,2.0212,2.0661,13204413,0.039837,0.144231
2010-01-22,2.0562,2.3606,2.0512,2.2009,37045213,0.036082,0.148782
2010-01-29,2.2208,2.2658,2.0013,2.1111,14728837,0.052585,0.143173
2010-02-05,2.0961,2.116,2.0013,2.1011,11405907,0.055593,0.135997
2010-02-12,2.1011,2.1011,1.9913,2.0512,7940248,0.053901,0.12472
2010-02-23,2.0562,2.0711,1.9963,2.0462,5319899,0.05,0.113908
2010-03-02,2.0312,2.2957,2.0312,2.2408,14356201,0.038817,0.118734
2010-03-09,2.2408,2.2907,2.1759,2.2508,9875078,0.023908,0.121348
2010-03-16,2.2458,2.3157,2.2208,2.2608,14346947,0.01913,0.122247
2010-03-23,2.2907,2.3207,2.1959,2.2159,12105241,0.017024,0.117675
2010-03-30,2.2508,2.3556,2.2258,2.2857,7367000,0.008754,0.117716
2010-04-09,2.2458,2.3157,2.2172,2.2425,11418420,0.002598,0.112691
2010-04-16,2.2425,2.2779,2.1868,2.2425,15908705,0.000547,0.107177
2010-04-23,2.1919,2.2779,2.1564,2.2374,11877313,0.004659,0.100989
2010-04-30,2.2627,2.288,2.1412,2.2678,19810636,0.005022,0.097074
2010-05-07,2.2728,2.2931,2.0906,2.1767,14046000,0.017796,0.085736
2010-05-14,2.1362,2.1716,2.1007,2.1159,14634296,0.029916,0.071241
2010-05-24,2.1007,2.1261,1.8831,1.9286,14509533,0.054349,0.044992
2010-05-31,1.8881,2.0754,1.8729,2.0602,14949696,0.068119,0.034394
2010-06-07,2.0501,2.0856,1.959,2.0248,8058150,0.096829,0.023162
2010-06-14,2.0602,2.1514,2.0299,2.1463,8818300,0.112446,0.023507
2010-06-22,2.1615,2.3741,2.121,2.3083,18993166,0.117489,0.035684
2010-06-29,2.3083,2.3184,2.1412,2.1767,3778008,0.117022,0.0344
2010-07-07,2.1362,2.2678,2.1362,2.2526,9198986,0.114055,0.038655
2010-07-14,2.2779,2.3285,2.2577,2.2577,13047872,0.111207,0.04168
2010-07-21,2.2577,2.3437,2.1919,2.3184,9958738,0.10088,0.047938
2010-07-28,2.3285,2.4146,2.2526,2.3437,5881970,0.090362,0.053869
2010-08-04,2.3285,2.5108,2.3133,2.4348,9558600,0.084334,0.064448
2010-08-11,2.4045,2.5057,2.4045,2.4551,6714052,0.07015,0.073024
2010-08-18,2.4551,2.4804,2.3842,2.4753,2715141,0.056053,0.079944
2010-08-25,2.4652,2.6576,2.445,2.5715,12447534,0.033456,0.091264
2010-09-01,2.5715,2.7082,2.5108,2.7031,12207448,0.005482,0.108426
2010-09-08,2.7335,2.8347,2.7082,2.7841,8682565,-0.007188,0.125921
2010-09-15,2.8044,2.8347,2.7791,2.8094,5746200,-0.017836,0.139184
2010-09-22,2.7892,2.9107,2.7841,2.855,9601470,-0.02833,0.150577
2010-09-30,2.8398,2.936,2.5614,2.6323,17016138,-0.022381,0.140056
2010-10-08,2.6323,2.693,2.4601,2.6879,44241524,-0.016459,0.134175
2010-10-15,2.7031,2.7284,2.6069,2.6829,18683378,-0.014617,0.127308
2010-10-22,2.7183,2.7183,2.5614,2.6069,11095898,-0.007243,0.11442
2010-10-29,2.6069,2.6272,2.5563,2.5563,9007000,0.0019,0.099089
2010-11-05,2.5715,3.0878,2.5715,3.0372,28003472,-0.025331,0.122405
2010-11-12,3.0372,3.0878,2.8499,2.86,14577000,-0.039053,0.124789
2010-11-19,2.86,2.936,2.5968,2.7588,19539300,-0.045797,0.117039
2010-11-26,2.7487,2.855,2.6829,2.6829,9332836,-0.058652,0.103644
2010-12-03,2.7082,2.8094,2.6576,2.7942,7126600,-0.065963,0.100357
2010-12-10,2.7841,2.8347,2.7436,2.7487,6156310,-0.069738,0.0929
2010-12-17,2.7436,2.8347,2.6981,2.7436,10557500,-0.06195,0.085457
2010-12-24,2.7487,2.7841,2.6069,2.6171,12451590,-0.033255,0.06894
2011-01-03,2.5614,2.6019,2.4804,2.5614,18413400,-0.016763,0.051163
2011-01-10,2.5715,2.6576,2.5614,2.6373,10804542,-0.004015,0.04267
2011-01-17,2.6323,2.7335,2.6171,2.6576,12807700,0.004552,0.037127
2011-01-24,2.6525,2.693,2.4247,2.4348,14891882,0.032451,0.015487
2011-01-31,2.4956,2.6069,2.45,2.4905,18495157,0.050791,0.003078
2011-02-09,2.4905,2.5766,2.4703,2.4855,8390000,0.071196,-0.006748
2011-02-16,2.4855,2.5664,2.4196,2.5411,6808100,0.082902,-0.009878
2011-02-23,2.5563,2.5816,2.4045,2.4551,6487610,0.098559,-0.018614
2011-03-02,2.445,2.5462,2.4298,2.5411,4988650,0.1097,-0.018436
2011-03-09,2.5715,2.6171,2.5563,2.5968,8057576,0.122227,-0.013801
2011-03-16,2.6069,2.6171,2.4247,2.5006,12041800,0.143291,-0.017369
2011-03-23,2.4804,2.5816,2.4652,2.5057,7286844,0.158607,-0.019423
2011-03-30,2.5057,2.5664,2.4804,2.5411,14518000,0.16858,-0.018002
2011-04-07,2.5513,2.5968,2.4551,2.5209,16356238,0.15824,-0.018184
2011-04-14,2.5462,2.5766,2.4804,2.4905,9633507,0.154524,-0.020349
2011-04-21,2.4804,2.54,2.4678,2.4833,8326061,0.149534,-0.022226
2011-05-03,2.4781,2.4936,2.3854,2.406,19960468,0.143587,-0.029167
2011-05-11,2.3854,2.4987,2.3081,2.3184,16381776,0.139709,-0.04062
2011-05-18,2.2927,2.3699,2.236,2.3648,15982729,0.167571,-0.045166
2011-05-25,2.3545,2.4987,2.2823,2.2823,10004900,0.178965,-0.054176
2011-06-01,2.272,2.3699,2.2566,2.3133,8790600,0.174871,-0.057832
2011-06-09,2.3236,2.3236,2.0505,2.1845,22478985,0.173127,-0.069483
2011-06-16,2.2257,2.2257,2.0454,2.0608,19862766,0.186986,-0.086628
2011-06-23,2.0608,2.0917,1.7878,1.999,36552736,0.195886,-0.102986
2011-06-30,1.999,2.0814,1.9475,2.0711,6588268,0.193813,-0.108356
2011-07-08,2.0917,2.2411,2.0763,2.0917,10259200,0.178162,-0.109222
2011-07-15,2.0763,2.0866,1.999,2.0299,6338079,0.164067,-0.112905
2011-07-22,2.0196,2.0247,1.7208,1.7517,18367190,0.17773,-0.13506
2011-07-29,1.7259,1.8084,1.7259,1.762,15227828,0.186144,-0.149017
2011-08-05,1.762,1.8341,1.7517,1.7723,19595042,0.17204,-0.156553
2011-08-12,1.7517,1.7878,1.5147,1.7002,19747408,0.16843,-0.165352
2011-08-19,1.695,1.7671,1.6693,1.7002,5846138,0.162764,-0.169512
2011-08-26,1.7517,1.7568,1.5971,1.6641,8797169,0.162953,-0.172831
2011-09-02,1.7105,1.8702,1.6538,1.7105,9741634,0.150597,-0.169211
2011-09-09,1.7053,1.7929,1.6383,1.6744,7849527,0.148204,-0.16664
2011-09-19,1.628,1.7259,1.592,1.659,8944905,0.149532,-0.163334
2011-09-26,1.6538,1.7517,1.391,1.4838,9196000,0.154258,-0.171627
2011-10-04,1.4941,1.7002,1.3138,1.3653,14596289,0.164864,-0.184287
2011-10-12,1.3756,1.5353,1.3704,1.4735,9568248,0.164886,-0.182888
2011-10-19,1.5095,1.6796,1.4735,1.6486,9380000,0.147609,-0.165793
2011-10-26,1.6383,1.7259,1.6126,1.6744,10111373,0.128026,-0.148375
2011-11-02,1.6899,1.9011,1.6899,1.762,9396090,0.104069,-0.126295
2011-11-09,1.7362,1.8547,1.7362,1.7878,7554600,0.076532,-0.1057
2011-11-16,1.7414,1.7414,1.6486,1.6641,3650364,0.057247,-0.097867
2011-11-23,1.6538,1.6693,1.5559,1.5611,3304296,0.053087,-0.098253
2011-11-30,1.5508,1.5817,1.4477,1.4992,3430500,0.047571,-0.101747
2011-12-07,1.5456,1.6126,1.5456,1.5817,4422000,0.038769,-0.096602
2011-12-14,1.5714,1.6383,1.5611,1.628,6938162,0.018249,-0.087732
2011-12-21,1.5971,1.5971,1.5198,1.5508,30367072,-0.001096,-0.085533
2011-12-30,1.5559,1.6126,1.5198,1.6074,4675200,-0.024704,-0.078282
2012-01-09,1.6177,1.6229,1.4992,1.5044,5936000,-0.028949,-0.079407
2012-01-16,1.5198,1.5714,1.5147,1.5456,4933148,-0.033288,-0.075934
2012-01-26,1.5405,1.6383,1.525,1.628,7453207,-0.046994,-0.06591
2012-02-02,1.5868,1.8547,1.5198,1.8496,8257900,-0.09453,-0.04053
2012-02-09,1.8393,1.9269,1.7259,1.9166,11320640,-0.133404,-0.015613
2012-02-16,1.8959,1.9526,1.8135,1.8547,6555900,-0.155364,-0.001189
2012-02-23,1.8805,1.9063,1.7981,1.8856,7007866,-0.177449,0.012097
2012-03-01,1.8908,1.8959,1.7826,1.8393,5045448,-0.187984,0.018472
2012-03-08,1.8547,1.8908,1.7311,1.7981,2191000,-0.19273,0.0199
2012-03-15,1.8187,1.8238,1.7465,1.7929,2893732,-0.189497,0.020286
2012-03-23,1.7929,1.7981,1.5559,1.5971,5459965,-0.172078,0.005438
2012-03-30,1.5868,1.6023,1.4426,1.4477,17663700,-0.146123,-0.017211
2012-04-11,1.4735,1.6486,1.4632,1.5302,13569144,-0.143768,-0.027859
2012-04-18,1.525,1.5971,1.525,1.5559,6130826,-0.150731,-0.033556
2012-04-25,1.5611,1.6486,1.5508,1.6332,5872100,-0.151381,-0.031508
2012-05-03,1.6383,1.6383,1.5714,1.5817,4464600,-0.132413,-0.03338
2012-05-10,1.5817,1.5971,1.5456,1.5714,4416546,-0.113302,-0.035073
2012-05-17,1.5456,1.5765,1.4683,1.5095,4179000,-0.085781,-0.040513
2012-05-24,1.4992,1.5044,1.4168,1.4477,2648000,-0.056997,-0.048703
2012-05-31,1.4426,1.4848,1.3305,1.4529,5427000,-0.044092,-0.053775
2012-06-07,1.3943,1.5114,1.3784,1.4901,5941000,-0.044268,-0.053985
2012-06-14,1.5061,1.5327,1.4476,1.5167,4884226,-0.050436,-0.051311
2012-06-21,1.5274,1.6232,1.4103,1.4316,14753100,-0.041647,-0.054955
2012-06-28,1.4209,1.4263,1.3571,1.3624,8196510,-0.025608,-0.062125
2012-07-06,1.373,1.4316,1.3358,1.3784,10632757,-0.020129,-0.065403
2012-07-13,1.3784,1.3837,1.2826,1.2985,8449660,-0.005333,-0.072949
2012-07-20,1.2985,1.3305,1.2985,1.3092,4844000,-0.002657,-0.07675
2012-07-27,1.3039,1.3039,1.2294,1.256,6446000,0.006562,-0.082496
2012-08-03,1.256,1.2932,1.224,1.2294,10391657,0.021705,-0.087615
2012-08-10,1.2506,1.256,1.2134,1.2187,20133050,0.050446,-0.090976
2012-08-17,1.2187,1.2347,1.1548,1.1921,12289700,0.078546,-0.094159
2012-08-24,1.2027,1.2081,1.1868,1.1921,8668733,0.093955,-0.095143
2012-08-31,1.1974,1.2027,1.1655,1.1708,6662000,0.108159,-0.096062
2012-09-07,1.1761,1.1815,1.1229,1.1708,7441900,0.113773,-0.095301
2012-09-14,1.1548,1.1815,1.1442,1.1655,8616544,0.113583,-0.093683
2012-09-21,1.1921,1.1921,1.1389,1.1655,10753080,0.111324,-0.091038
2012-09-28,1.1655,1.1868,1.1336,1.1495,23170800,0.094305,-0.088867
2012-10-09,1.1602,1.2773,1.1548,1.256,51621000,0.060596,-0.077807
2012-10-16,1.256,1.3198,1.2453,1.2932,33649267,0.037573,-0.065431
2012-10-24,1.3039,1.4103,1.2826,1.405,36810999,0.013039,-0.046595
2012-10-31,1.4103,1.4103,1.2826,1.3411,27876800,0.004952,-0.03646
2012-11-07,1.3411,1.3997,1.3251,1.3677,20182320,-0.007166,-0.026214
2012-11-14,1.3518,1.3571,1.2719,1.2879,16142000,-0.010972,-0.0241
2012-11-21,1.2719,1.3145,1.2666,1.2773,15061279,-0.017576,-0.022937
2012-11-28,1.2932,1.3305,1.2666,1.3198,16876311,-0.030215,-0.018489
2012-12-05,1.3145,1.3571,1.2932,1.3305,19989649,-0.039748,-0.014028
2012-12-12,1.3358,1.389,1.3092,1.373,33730800,-0.046769,-0.007216
2012-12-19,1.3837,1.5008,1.3677,1.4954,35407485,-0.058637,0.007326
2012-12-28,1.5061,1.5433,1.4476,1.5008,19215375,-0.073596,0.018641
2013-01-07,1.5008,1.6072,1.4795,1.5806,22030000,-0.095101,0.032977
2013-01-14,1.5859,1.6232,1.5487,1.5859,30735680,-0.109141,0.043738
2013-01-21,1.5966,1.6125,1.554,1.57,23071800,-0.122973,0.050024
2013-01-28,1.57,1.5859,1.4848,1.4901,26677400,-0.124724,0.047975
2013-02-04,1.4954,1.538,1.4742,1.5221,26770300,-0.130616,0.04812
2013-02-14,1.5008,1.5114,1.4742,1.4901,24795400,-0.132691,0.045076
2013-02-21,1.5061,1.5114,1.4688,1.4795,18986000,-0.13226,0.041284
2013-02-28,1.4635,1.4901,1.4103,1.4209,30125999,-0.127506,0.033347
2013-03-07,1.4263,1.4316,1.373,1.405,30164912,-0.120768,0.025624
2013-03-14,1.4209,1.4316,1.3411,1.3518,14166000,-0.111416,0.015355
2013-03-21,1.3518,1.373,1.3198,1.3624,13685300,-0.103447,0.008145
2013-03-28,1.3677,1.3677,1.3305,1.3358,10966000,-0.094228,0.000545
2013-04-09,1.3358,1.3464,1.2666,1.2932,20447000,-0.08259,-0.008448
2013-04-16,1.3039,1.3039,1.2294,1.2453,18052882,-0.070105,-0.018762
2013-04-23,1.24,1.2932,1.224,1.2613,20492960,-0.052728,-0.025079
2013-04-30,1.2666,1.2879,1.24,1.2666,14403574,-0.036348,-0.029083
2013-05-08,1.2613,1.3198,1.2294,1.3092,17969874,-0.018146,-0.028449
2013-05-15,1.2985,1.373,1.2985,1.3411,16973996,-0.011339,-0.025121
2013-05-23,1.3358,1.3624,1.2826,1.3039,10573997,-0.001177,-0.025037
2013-05-30,1.2879,1.3305,1.2879,1.3092,6365005,9.2e-05,-0.024192
2013-06-06,1.3092,1.3202,1.2597,1.2652,11550004,0.003582,-0.026519
