date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-08,8.1006,8.4858,7.9986,8.2252,53008024,-0.482523,0.830057
2013-02-22,8.3272,8.5198,7.7267,7.8174,22890254,-0.251346,0.791906
2013-03-08,7.8627,8.2026,7.5568,8.1573,31356232,-0.210422,0.82185
2013-03-22,8.1912,8.2366,7.3075,7.4322,31860302,-0.16822,0.670801
2013-04-05,7.3529,7.4775,6.5258,6.5485,18784744,-0.041988,0.369678
2013-04-19,6.5485,7.0923,6.2992,7.0356,28933852,-0.016989,0.265788
2013-05-03,6.9563,7.0696,6.6504,7.0016,21094846,0.016324,0.184257
2013-05-16,7.1263,7.7381,7.0923,7.3642,28611268,-0.162918,0.203175
2013-05-31,7.5075,7.7023,7.0261,7.198,25987359,-0.245465,0.176213
2013-06-14,7.049,7.3126,6.0747,6.304,32978367,-0.118242,-0.034555
2013-06-28,6.3498,6.5103,5.4558,5.857,38828500,0.025132,-0.267824
2013-07-12,5.857,6.2925,5.5761,6.1435,18671815,0.02293,-0.355799
2013-07-26,6.0862,6.4759,6.0862,6.453,15023005,-0.033183,-0.340951
2013-08-09,6.3727,6.4874,6.1091,6.3842,12227783,-0.009926,-0.338475
2013-08-23,6.3727,6.8541,5.7767,5.8455,59623533,0.027246,-0.443685
2013-09-06,5.8684,6.1091,5.5933,5.983,42065597,-0.020379,-0.474778
2013-09-19,6.0518,6.3727,5.9716,6.132,28877331,-0.026848,-0.453759
2013-10-04,6.1894,6.1894,5.7918,5.9771,15819124,0.033687,-0.463038
2013-10-18,5.9771,6.2783,5.8729,6.1741,15213818,0.109203,-0.417681
2013-11-01,6.2551,6.7301,5.9655,6.5679,48882300,0.138423,-0.2955
2013-11-15,6.5563,6.7301,6.1161,6.4636,27248191,0.079791,-0.230513
2013-11-29,6.5911,7.4482,6.5216,7.3556,61117132,-0.051191,0.00613
2013-12-13,7.5177,7.761,6.9849,7.1471,33423554,-0.021823,0.118383
2013-12-27,7.1239,7.3208,6.6258,7.0081,14181999,0.203033,0.160701
2014-01-10,6.9733,7.1355,6.6258,6.7764,17612238,0.349328,0.136251
2014-01-24,6.8691,6.9502,6.2551,6.2899,18273290,0.508709,0.014234
2014-02-07,5.9887,6.1509,5.7802,6.0582,18916619,0.626712,-0.115803
2014-02-21,6.0814,6.4868,5.9771,5.9771,16265218,0.626706,-0.21652
2014-03-07,5.9771,6.0119,5.7802,5.8613,23323724,0.666223,-0.303057
2014-03-21,5.8381,5.8381,5.1489,5.3111,36517361,0.638239,-0.470321
2014-04-04,5.3806,6.2088,5.2589,6.0003,40416505,0.370355,-0.425129
2014-04-17,5.9771,6.8343,5.8845,6.3594,41105426,0.209514,-0.310243
2014-05-02,6.3478,6.3594,5.9076,6.1045,14656732,0.134045,-0.281641
2014-05-16,6.1972,6.1972,5.8613,6.0814,17269648,0.137468,-0.261653
2014-05-30,6.093,6.5224,5.954,6.4752,19978616,0.053953,-0.159552
2014-06-13,6.487,6.6639,6.2629,6.5224,17828420,-0.133837,-0.078658
2014-06-27,6.487,6.5106,5.9916,6.145,19356843,-0.253292,-0.103365
2014-07-11,6.0978,6.4988,6.0978,6.1922,15756482,-0.281903,-0.107529
2014-07-25,6.2157,7.2773,6.1568,7.2655,43875810,-0.397028,0.119146
2014-08-08,7.2301,8.7162,6.8998,8.3859,108606533,-0.621193,0.503664
2014-08-22,8.4921,8.787,8.3388,8.5511,58813995,-0.833639,0.782278
2014-09-05,8.5865,9.6716,8.209,9.4946,87452509,-1.044825,1.149673
2014-09-19,9.4828,9.5772,9.1408,9.4357,35852283,-1.101777,1.355862
2014-10-03,9.3177,9.3649,8.3363,8.5744,46553387,-0.99076,1.281249
2014-10-17,8.6221,9.1342,8.4792,8.5149,35356100,-0.845709,1.192193
2014-10-31,8.5625,9.0151,8.0504,8.9793,38389435,-0.732469,1.206347
2014-11-14,8.9793,9.8844,8.9079,9.682,58373300,-0.748528,1.338897
2014-11-28,9.682,10.7538,8.7173,10.7061,83227484,-0.746679,1.614967
2014-12-12,10.6585,12.1769,10.1226,11.123,150737593,-0.804413,1.851606
2014-12-24,10.8371,11.4564,10.1821,10.4441,57096237,-0.729798,1.825243
2015-01-09,10.8014,11.3016,10.5751,10.6347,41717030,-0.714657,1.809517
2015-01-23,10.8371,10.8371,9.2294,10.1941,51538098,-0.682774,1.667571
2015-02-06,10.1821,10.6347,9.7415,10.1821,33246568,-0.666772,1.535859
2015-02-18,10.0035,11.111,10.0035,10.9205,23548238,-0.74683,1.572518
2015-03-06,10.9205,11.5517,10.8371,11.0515,26257568,-0.80062,1.591207
2015-03-20,10.8371,11.8018,10.3251,11.504,44443362,-0.944117,1.665659
2015-04-02,11.5517,13.0998,11.0039,13.0998,51721860,-1.122951,2.017383
2015-04-17,13.5166,16.3748,13.5166,15.3328,99805734,-1.454307,2.679901
2015-04-30,15.5412,16.0771,13.8144,15.3328,71928760,-1.634233,3.061357
2015-05-15,15.6305,16.9107,14.38,16.5534,75588234,-1.855359,3.50718
2015-05-29,16.7023,20.0963,16.4939,18.3695,102653763,-2.118199,4.11217
2015-06-12,18.2207,19.5902,16.6924,17.5947,68140761,-2.075236,4.261287
2015-06-26,17.4142,17.6548,15.8502,16.3315,68066126,-1.837686,4.00238
2015-07-10,16.4217,16.542,7.5792,12.9328,178672412,-1.124968,3.027137
2015-07-24,12.9328,13.6246,11.5974,12.8426,77883192,-0.476479,2.298978
2015-08-07,12.6321,12.6321,10.5388,10.9117,77637535,0.375903,1.36008
2015-08-21,10.7553,11.9463,9.2034,9.2755,51369270,1.13977,0.364045
2015-09-04,8.65,10.0936,8.1206,9.4319,100627508,1.673365,-0.269312
2015-09-18,9.1913,10.9478,9.1913,10.8275,60538785,1.72397,-0.387134
2015-10-02,10.7553,11.1643,10.0695,10.9727,38231089,1.5408,-0.426135
2015-10-16,11.3511,11.522,10.57,11.2657,53391073,1.315409,-0.380901
2015-10-30,11.2169,11.7173,10.8019,11.1924,31587642,1.200538,-0.358435
2015-11-13,11.1924,12.8768,10.9239,11.6929,66090312,1.110093,-0.230065
2015-11-27,11.3145,11.8271,10.8507,10.8629,25893508,1.27428,-0.315957
2015-12-11,10.8507,11.2779,10.5089,10.57,31793272,1.424192,-0.428066
2015-12-24,10.3869,11.0948,10.1428,11.0338,32606262,1.294601,-0.394994
2016-01-08,10.985,11.1924,9.3982,9.7888,31470671,1.367505,-0.628253
2016-01-22,9.3494,9.8742,8.7269,9.2884,49653775,1.364866,-0.875134
2016-02-05,9.4593,9.8376,8.971,9.3616,31643996,1.29537,-1.004401
2016-02-19,8.91,9.5569,8.7513,9.3372,15537979,1.308921,-1.073802
2016-03-04,9.3738,9.5325,8.6537,9.3494,35741515,1.280763,-1.094394
2016-03-18,9.4104,9.6179,8.9344,9.5691,50299925,1.244505,-1.038354
2016-04-01,9.5935,10.2526,9.5203,9.6057,51694645,1.394253,-0.971569
2016-04-15,9.5081,10.2892,9.2152,10.0695,55434131,1.68177,-0.808678
2016-04-29,9.9353,10.0451,9.3128,9.3982,40747972,1.885057,-0.825905
2016-05-13,9.3982,9.3982,8.5439,8.5805,38664690,2.223763,-0.992877
2016-05-27,8.5561,9.1053,8.4828,9.0931,23911950,2.526582,-0.973808
2016-06-10,9.0931,9.6448,9.0443,9.2787,34939613,2.471656,-0.901307
2016-06-24,9.2156,9.4428,8.7737,9.2029,28868484,2.167516,-0.850323
2016-07-08,9.0388,9.5059,8.9126,9.1272,18493288,1.418123,-0.814628
2016-07-22,9.1525,9.7837,9.1525,9.569,27812299,0.825428,-0.680277
2016-08-05,9.6448,9.7458,9.3418,9.5817,27478954,0.151206,-0.574336
2016-08-19,9.6448,11.1218,9.6195,10.5032,56842470,-0.633141,-0.297087
2016-09-02,10.5411,10.579,9.9604,10.3139,31363957,-1.038125,-0.147497
2016-09-15,10.4149,11.0208,10.2002,10.3644,34666665,-1.051544,-0.034752
2016-09-30,10.4149,11.0334,10.1589,10.1589,35208510,-0.96674,-0.002943
2016-10-14,10.287,10.3511,9.6337,9.8002,52999927,-0.782261,-0.057757
2016-10-28,9.8386,10.1205,9.6465,9.8258,34368212,-0.651514,-0.08737
2016-11-11,9.6977,10.0308,9.544,9.9411,29656940,-0.489844,-0.080704
2016-11-25,9.8258,10.2101,9.608,10.1973,28469355,-0.52604,-0.020365
2016-12-09,10.2229,10.287,9.7233,9.8386,28591048,-0.517329,-0.055943
2016-12-23,9.8771,9.9027,9.1597,9.1853,32592376,-0.331295,-0.216553
2017-01-06,9.1853,9.6465,9.134,9.4799,14117464,-0.423818,-0.255845
2017-01-20,9.4671,9.608,9.1468,9.339,32376779,-0.514522,-0.306237
2017-02-03,9.339,9.6465,9.339,9.4543,18023354,-0.555069,-0.308682
2017-02-17,9.4543,10.2358,9.4159,9.9924,38346425,-0.637595,-0.189882
2017-03-03,10.0308,10.1717,9.7746,9.9924,28768509,-0.660354,-0.107292
2017-03-17,9.9924,10.556,9.9155,10.492,45855473,-0.687321,0.055337
2017-03-31,10.5432,10.761,10.018,10.0436,40901644,-0.606491,0.066825
2017-04-13,10.1845,11.2862,10.1717,11.1325,65739593,-0.621549,0.303464
2017-04-28,11.1837,11.5296,10.6841,11.4015,49735905,-0.739727,0.51048
2017-05-12,11.3631,11.4528,10.6329,11.0685,34007691,-0.851131,0.566115
2017-05-26,11.1966,11.4912,11.03,11.2606,25368325,-0.838812,0.631586
2017-06-09,11.3119,12.1546,11.0556,11.8254,35995837,-0.851204,0.781054
2017-06-23,11.7859,11.878,11.1274,11.1538,36376003,-0.738933,0.721241
2017-07-07,11.1406,11.404,10.9826,11.1406,39404857,-0.648964,0.663624
2017-07-21,11.1274,11.8385,11.1011,11.7859,50729326,-0.596464,0.748044
2017-08-04,11.799,12.3258,11.5883,12.0756,56386994,-0.579547,0.849358
2017-08-18,12.1414,12.3784,11.3776,11.4698,36136426,-0.327349,0.770177
2017-09-01,11.3908,12.1019,11.325,11.8517,25527179,-0.241181,0.782334
2017-09-15,11.8517,12.1019,11.4698,11.8122,27023951,-0.165724,0.765457
2017-09-29,11.9175,12.8262,11.7704,11.9839,33453754,-0.166647,0.774434
2017-10-13,11.9305,12.531,11.8638,12.2241,22098008,-0.245968,0.814816
2017-10-27,12.3308,12.4109,11.797,12.2641,28058534,-0.286549,0.832745
2017-11-10,12.4109,12.6378,12.144,12.3175,26743130,-0.290856,0.838281
2017-11-24,12.3175,12.3575,11.5969,12.0106,26942164,-0.201178,0.759248
2017-12-08,11.9438,11.9972,11.0097,11.3967,27963960,-0.101605,0.560982
2017-12-22,11.3833,11.5702,11.023,11.5168,20029351,-0.14698,0.4434
2018-01-05,11.5435,11.9305,11.3567,11.6102,19576193,-0.140019,0.376017
2018-01-19,11.6769,12.6778,11.6102,12.4243,40910775,-0.266471,0.49579
2018-02-02,12.4643,13.9122,12.2374,12.531,48949213,-0.331785,0.587094
2018-02-15,12.1974,12.5444,10.6761,11.9038,36422685,-0.19176,0.502314
2018-03-02,11.9038,12.1307,11.1832,11.2899,23857883,-0.010503,0.305686
2018-03-16,11.2766,11.9572,11.1164,11.8104,18443013,0.097913,0.27933
2018-03-29,11.8237,12.0106,10.7962,10.9696,23664019,0.216352,0.07804
2018-04-13,10.9296,11.6502,10.9296,11.3433,23968789,0.382205,0.02235
2018-04-27,11.3433,11.4501,11.023,11.2899,21642656,0.514206,-0.026257
2018-05-11,11.3433,11.6102,11.0898,11.3166,21663866,0.522648,-0.052198
2018-05-25,11.37,11.6236,11.2899,11.5969,16978705,0.493885,-0.008927
2018-06-08,11.5969,11.8237,11.1031,11.6369,24940546,0.531087,0.028346
2018-06-22,11.7751,11.7751,10.5451,10.6833,24814619,0.572473,-0.149423
2018-07-06,10.7662,10.7938,9.4533,9.6329,34712679,0.722616,-0.486139
2018-07-20,9.8126,9.9508,9.011,9.2874,23847043,0.926589,-0.771668
2018-08-03,9.2321,9.7573,9.163,9.3289,20788583,1.049108,-0.935395
2018-08-17,9.3012,9.8817,8.9834,9.1492,20324471,1.020427,-1.061916
2018-08-31,9.1492,9.4947,9.0663,9.4947,20266203,0.966417,-1.049997
2018-09-14,9.4533,9.4809,8.6931,9.4394,29838681,0.896161,-1.031596
2018-09-28,9.2598,9.9858,9.1216,9.8731,21069603,0.779141,-0.905805
2018-10-12,9.8731,9.9295,8.7182,8.9717,18434232,0.83878,-0.994211
2018-10-26,8.8732,9.6901,8.7605,9.4506,18628052,0.778358,-0.930285
2018-11-09,9.5633,10.1971,9.2112,9.9013,19083958,0.652838,-0.772932
2018-11-23,9.9999,10.5069,9.7464,10.0985,15615959,0.477328,-0.610768
2018-12-07,10.0703,10.5633,9.8872,10.1126,18809090,0.260676,-0.487606
2018-12-21,9.8872,10.1971,9.521,9.6478,15784712,0.200949,-0.494201
2019-01-04,9.5774,9.8309,9.2394,9.507,5865019,0.189637,-0.517902
2019-01-18,9.5774,10.1408,9.4084,9.9858,14922724,0.222871,-0.421283
2019-02-01,9.9436,10.5351,9.7886,10.5351,17963412,0.170893,-0.232212
2019-02-15,10.5492,10.7886,10.2534,10.4506,12257175,0.054566,-0.120134
2019-03-01,10.521,11.7323,10.4647,11.3661,28686778,-0.237368,0.150291
2019-03-15,11.4365,12.183,11.0703,11.1689,42801636,-0.303886,0.284228
2019-03-29,11.2112,11.4083,10.7323,10.9576,26511891,-0.422136,0.322075
2019-04-12,11.0844,11.1971,10.521,10.6196,34187159,-0.375633,0.268755
2019-04-26,10.676,10.8591,9.9154,9.9999,20186562,-0.250929,0.096649
2019-05-10,10.0562,10.183,9.2675,9.3239,17861378,-0.063952,-0.162291
2019-05-24,9.0703,9.1971,8.7887,8.8732,21916738,0.157562,-0.4255
2019-06-06,8.8027,9.0844,8.3229,8.3375,28830914,0.368995,-0.70395
2019-06-21,8.4103,8.8185,8.2063,8.6144,23262746,0.307597,-0.814609
2019-07-05,8.5707,8.833,8.25,8.6873,21561347,0.09698,-0.855127
2019-07-19,8.7164,8.7456,8.0459,8.1188,27376822,-0.004071,-0.984144
2019-08-02,8.1188,8.1917,7.0256,7.0329,41229911,0.095285,-1.278464
2019-08-16,6.9527,6.9746,6.3478,6.5883,42676670,0.190069,-1.540158
2019-08-30,6.6394,6.8361,6.4353,6.5228,40200324,0.299056,-1.694503
2019-09-13,6.4863,7.1277,6.2458,7.1277,57634671,0.259262,-1.632699
2019-09-27,7.1422,7.2078,6.7327,6.7626,38100218,0.338431,-1.634539
2019-10-11,6.7402,7.5257,6.6205,7.4958,45337460,0.139573,-1.445988
2019-10-25,7.7202,9.0368,7.6304,8.5431,95662965,-0.069073,-1.069031
2019-11-08,8.5281,9.9943,8.3935,9.8298,71122586,-0.313425,-0.524778
2019-11-22,9.8298,10.0542,9.1864,9.7101,80964907,-0.404963,-0.17905
2019-12-06,9.6203,9.8447,9.0368,9.3061,52458753,-0.38475,-0.032107
2019-12-20,9.351,10.2487,9.1415,9.8298,40878681,-0.497885,0.176594
2020-01-03,9.8148,11.0716,9.7101,10.7125,27835528,-0.693043,0.4977
2020-01-17,10.6526,10.7275,10.0542,10.6975,40564943,-0.713698,0.696364
2020-01-31,10.5629,10.8172,8.7974,8.9919,27905547,-0.375084,0.452045
2020-02-14,8.8573,10.4731,8.6029,10.3983,33302111,-0.365446,0.578541
2020-02-28,10.4731,10.922,9.4258,9.725,28674718,-0.117657,0.507461
2020-03-13,9.725,10.144,8.5131,9.0667,54879268,0.104724,0.310388
2020-03-27,8.9021,8.9321,7.0619,8.588,74350777,0.274801,0.072167
2020-04-09,8.5281,8.7226,7.7351,8.4982,39707806,0.332256,-0.105919
2020-04-24,8.5131,9.0218,8.1391,8.199,41681050,0.308086,-0.284781
2020-05-08,8.3037,9.0069,8.2139,8.8722,19941721,0.08797,-0.254574
2020-05-22,8.962,9.0069,7.9596,8.0194,17683636,0.007057,-0.409694
2020-06-05,7.9596,8.6927,7.8848,8.5666,25336049,-0.197469,-0.387806
2020-06-19,8.6429,9.0247,8.307,8.6124,17256867,-0.281615,-0.35543
2020-07-03,8.6429,10.0783,8.3986,9.9256,29448017,-0.498824,-0.048568
2020-07-17,10.0783,11.8955,10.0783,10.3074,97157646,-0.747207,0.236214
2020-07-31,10.3532,10.8724,9.3148,9.4675,32939820,-0.903922,0.241807
2020-08-14,9.4675,9.8951,9.1469,9.4675,22218378,-1.02649,0.240388
2020-08-28,9.4828,9.8646,8.9483,9.1316,22423950,-1.021005,0.163272
2020-09-11,9.3148,9.437,8.4902,8.6735,19920563,-0.824116,0.011862
2020-09-25,8.6735,8.859,7.7458,7.7613,18536248,-0.591777,-0.281587
2020-10-09,7.7613,8.4416,7.7304,8.4106,9784157,-0.413389,-0.332289
2020-10-23,8.5034,9.0445,8.086,8.5807,27113647,-0.161985,-0.32279
2020-11-06,8.4416,8.6426,7.8695,8.5034,12024260,0.193405,-0.326035
2020-11-20,8.5034,9.0445,8.5034,8.5962,11257209,0.372739,-0.301641
2020-12-04,8.658,9.2764,8.4416,8.5653,14522214,0.414022,-0.285664
2020-12-18,8.658,8.7044,7.8077,7.9623,14890692,0.583356,-0.39667
2020-12-31,7.9623,8.0396,7.7768,7.9932,6009853,0.784904,-0.455151
2021-01-15,8.0241,8.4416,7.7613,8.2406,18237580,0.838779,-0.431837
2021-01-29,8.2406,8.8126,7.6531,7.7226,28128548,0.66787,-0.516908
2021-02-11,7.6995,8.1014,7.6995,7.8386,11590211,0.720315,-0.537682
2021-02-26,7.9468,8.256,7.7458,7.7458,35094857,0.640095,-0.559682
2021-03-12,7.8077,7.9159,7.5371,7.7149,23936318,0.475226,-0.568926
2021-03-26,7.7922,8.0087,7.6221,7.7072,21936005,0.287603,-0.564629
2021-04-09,7.7768,8.0551,7.6685,7.7304,15212538,0.14485,-0.544928
2021-04-23,7.7768,7.7768,7.4057,7.5062,29848868,0.040824,-0.567814
2021-05-07,7.5448,7.5448,7.0114,7.1892,26876011,0.116925,-0.638024
2021-05-21,7.1892,7.2356,7.0424,7.1119,26240034,0.047959,-0.687315
2021-06-04,7.0888,7.6685,7.0888,7.4022,35825795,0.040478,-0.64393
2021-06-18,7.6188,8.0999,7.3621,7.4022,36474001,0.040788,-0.601608
2021-07-02,7.4022,7.5225,7.2338,7.2819,21452615,0.244099,-0.586345
2021-07-16,7.2819,7.3381,7.0734,7.29,27641153,0.411998,-0.562126
2021-07-30,7.2819,7.322,6.6323,6.8569,29584179,0.439862,-0.625873
2021-08-13,6.8569,7.4183,6.8007,7.306,24586213,0.374811,-0.559741
2021-08-27,7.2739,7.5626,7.0253,7.5466,26300634,0.237329,-0.453235
2021-09-10,7.5626,8.4689,7.5546,8.4368,41803972,-0.049145,-0.1848
2021-09-24,8.4207,8.517,7.2693,7.5416,31269437,-0.22496,-0.192814
2021-10-08,7.5416,7.7562,7.4261,7.7067,15370721,-0.254249,-0.159091
2021-10-22,7.6902,7.8057,7.4344,7.4591,29182110,-0.202131,-0.185822
2021-11-05,7.4591,7.5251,6.865,6.8733,24816066,-0.08933,-0.323548
2021-11-19,6.8733,7.2528,6.865,7.1291,28008127,-0.039907,-0.353651
2021-12-03,7.1291,8.0285,6.7743,7.8964,142153824,-0.122048,-0.203685
2021-12-17,7.7727,8.0367,7.0631,7.0713,36554838,-0.135628,-0.274814
2021-12-31,7.0713,7.7232,6.8568,7.6902,31308561,-0.222407,-0.185057
2022-01-14,7.6241,7.7974,7.3766,7.5004,21555666,-0.204002,-0.161946
2022-01-28,7.5251,7.6984,7.1703,7.1868,22721249,-0.213607,-0.209605
2022-02-11,7.2611,7.7479,7.2611,7.6984,13001212,-0.267283,-0.128414
2022-02-25,7.6324,7.6654,7.1373,7.1786,18706001,-0.228236,-0.182009
2022-03-11,7.1538,7.1538,6.2874,6.5267,33816051,-0.1063,-0.351571
2022-03-25,6.436,6.634,5.7759,6.3782,37561606,-0.007192,-0.487704
2022-04-08,6.403,6.6588,6.3122,6.5515,11820821,0.032337,-0.530739
2022-04-22,6.5185,6.6588,6.2297,6.2957,13251212,0.059732,-0.602107
2022-05-06,6.2297,6.2874,5.8666,6.1059,12220341,0.055896,-0.676734
2022-05-20,5.9739,6.1142,5.8749,6.0894,8620841,0.04258,-0.715261
2022-06-02,6.0647,6.5198,6.0382,6.4338,11189021,0.024961,-0.652714
2022-06-17,6.4338,7.0875,6.2962,6.6403,25719529,-0.016345,-0.55383
2022-06-30,6.6403,6.6919,6.3048,6.3478,21181594,-0.016368,-0.538614
2022-07-15,6.3048,6.3994,5.8059,5.8231,29694303,0.060401,-0.628198
2022-07-29,5.8489,5.9952,5.1264,5.1264,44312198,0.142594,-0.821602
2022-08-12,5.1608,5.2038,4.8168,5.1522,16536339,0.247568,-0.926666
2022-08-26,5.1436,5.1436,4.9716,5.0748,8474658,0.347161,-0.992921
2022-09-09,5.0662,5.0748,4.8426,5.006,11699609,0.530967,-1.030288
2022-09-23,5.006,5.092,4.468,4.468,12664329,0.5708,-1.147059
2022-10-07,4.4769,4.5034,3.9559,4.1413,11929499,0.642147,-1.269154
2022-10-21,4.0972,4.265,3.9824,4.1148,10708862,0.628033,-1.328654
2022-11-04,4.1148,4.1148,3.6468,3.9117,14601552,0.539086,-1.382869
2022-11-18,3.9736,4.6182,3.9117,4.4945,21444105,0.415911,-1.266115
2022-12-02,4.5034,4.9184,4.3621,4.7771,18697555,0.392765,-1.102292
2022-12-16,4.8212,5.3157,4.8212,5.095,29559437,0.199277,-0.903333
2022-12-30,5.095,5.2451,4.8124,5.1303,9374000,0.156052,-0.745158
2023-01-13,5.1303,5.4482,5.0332,5.3775,18168688,0.06079,-0.572456
2023-01-27,5.3775,5.6248,5.2892,5.6248,10577009,-0.080143,-0.393782
2023-02-10,5.6071,5.7219,5.3246,5.6071,24698189,-0.087543,-0.271023
2023-02-24,5.5718,5.6866,5.0508,5.2981,21143936,-0.118615,-0.249494
2023-03-10,5.2804,5.3775,4.936,4.9802,12418260,-0.180512,-0.297255
2023-03-24,4.9449,5.2716,4.8301,5.095,13882454,-0.248654,-0.298256
2023-04-06,5.0597,5.1656,4.8742,4.9096,8719142,-0.228982,-0.331844
2023-04-21,4.9096,5.2009,4.8566,4.9007,11962160,-0.242863,-0.348919
2023-05-05,4.8831,5.148,4.6976,5.1126,14240250,-0.298834,-0.30798
2023-05-19,5.1303,5.4747,4.8301,4.8477,25035962,-0.28542,-0.33045
2023-06-02,4.8742,4.8919,4.265,4.5034,37183846,-0.167171,-0.411185
2023-06-16,4.5034,4.574,4.2385,4.5034,37136602,-0.058451,-0.455879
2023-06-30,4.5122,4.5122,4.1056,4.2694,10168000,0.002142,-0.525314
2023-07-14,4.3058,4.3787,4.1238,4.3149,7876590,-0.042306,-0.550489
2023-07-28,4.2694,4.6153,4.1329,4.6062,8997095,-0.208935,-0.493838
2023-08-11,4.67,4.7519,4.4151,4.4333,13278008,-0.274038,-0.482511
2023-08-25,4.406,4.406,3.9508,4.0782,10975385,-0.263041,-0.539962
2023-09-07,4.3604,4.3878,4.1511,4.1875,11012566,-0.271015,-0.543398
2023-09-22,4.2603,4.4515,4.0922,4.4215,19619657,-0.375121,-0.484646
2023-10-06,4.3556,4.4497,3.8758,4.0263,8351473,-0.413762,-0.519173
2023-10-20,4.1392,4.6378,4.1204,4.3086,16069284,-0.464646,-0.471274
2023-11-03,4.2897,4.572,4.1675,4.4779,9511124,-0.530034,-0.39379
2023-11-17,4.5437,4.6472,4.2992,4.5155,11048303,-0.470548,-0.326252
2023-12-01,4.5532,4.6566,4.2427,4.2521,7275296,-0.336922,-0.330425
2023-12-15,4.2521,4.2803,4.0075,4.158,9444771,-0.182501,-0.346107
2023-12-29,4.158,4.365,4.0075,4.3462,5500090,-0.102352,-0.309324
2024-01-12,4.3744,4.3744,4.0734,4.1769,6769093,0.010397,-0.31428
2024-01-26,4.1392,4.1863,3.65,3.9699,18581829,0.143903,-0.354716
2024-02-09,4.0357,4.0922,3.6312,3.8664,16783140,0.232024,-0.395857
2024-02-23,3.9323,4.1863,3.7065,4.1486,9680565,0.192049,-0.354964
2024-03-08,4.1675,4.1863,3.9699,4.1016,9812318,0.121035,-0.330353
2024-03-22,4.0734,4.2239,4.0452,4.1016,9736909,0.089017,-0.307084
2024-04-05,3.9793,3.9793,3.603,3.6218,16728000,0.107838,-0.38674
2024-04-19,3.65,3.7912,3.5748,3.5936,13504875,0.117717,-0.437206
2024-05-03,3.6218,4.111,3.5842,4.1016,13259139,0.07666,-0.353817
2024-05-17,3.9887,4.6002,3.9229,4.5908,19847498,-0.059334,-0.187643
2024-05-31,4.6002,4.6566,4.1355,4.1355,13265800,-0.124317,-0.170128
2024-06-14,4.1354,4.222,3.8662,3.9816,10275372,-0.137042,-0.187515
2024-06-28,3.9816,4.0681,3.7604,3.7988,11135118,-0.146554,-0.233733
2024-07-12,3.8085,3.9143,3.7027,3.8854,10009026,-0.152267,-0.241026
2024-07-26,3.8662,3.8758,3.6161,3.6738,7025090,-0.077707,-0.285532
2024-08-09,3.6834,3.7892,3.5969,3.6738,9216658,-0.053587,-0.308923
2024-08-23,3.6834,3.6931,3.5103,3.5584,9071949,-0.070875,-0.342279
2024-09-05,3.5776,3.6065,3.2699,3.2987,12967818,-0.025852,-0.412059
2024-09-20,3.2795,3.3388,3.0775,3.2998,14853049,0.03604,-0.449256
2024-10-04,3.329,6.1993,3.2998,6.1309,78167789,-0.388439,0.134825
2024-10-18,6.4238,7.4196,4.6275,5.018,106124167,-0.433154,0.282735
2024-11-01,5.1547,5.4085,4.8911,5.018,44552201,-0.418666,0.374575
2024-11-15,5.0766,6.0333,5.0766,5.2132,43026505,-0.415221,0.4687
2024-11-29,5.2328,5.2913,4.7446,5.0766,25662600,-0.414279,0.492123
2024-12-13,5.0766,5.7306,5.0668,5.4182,28686336,-0.459035,0.569495
2024-12-27,5.4182,5.4378,5.1644,5.2523,13018100,-0.417115,0.573503
2025-01-10,5.2523,5.3109,4.6079,4.6079,24043567,-0.306553,0.427635
2025-01-24,4.5787,4.852,4.4517,4.686,24432589,-0.267079,0.33864
2025-02-07,4.7446,5.018,4.5591,4.9496,10915891,-0.284452,0.328403
2025-02-21,4.9789,5.3011,4.9008,5.3011,41252487,-0.293379,0.389073
2025-03-07,5.2816,5.3987,4.7837,5.018,49747107,-0.253141,0.361049
2025-03-21,5.018,5.4085,4.8325,5.0082,32590874,-0.216773,0.3328
2025-04-03,5.0766,5.0766,4.1686,4.3248,49048794,-0.156573,0.162438
2025-04-17,4.1101,4.1101,3.6122,3.905,41441099,-0.057383,-0.04252
2025-05-02,3.9539,4.1979,3.8855,4.1686,18305663,0.040602,-0.121386
2025-05-16,4.1393,4.4127,4.1198,4.3053,21914283,0.149293,-0.142045
2025-05-30,4.276,5.1847,4.2272,4.5823,101671420,0.105131,-0.094078
2025-06-13,4.5033,6.4883,4.3453,5.4118,806933705,-0.066684,0.115192
2025-06-27,5.5797,9.7472,5.5303,6.8635,1175329778,-0.402655,0.558399
2025-07-11,7.0018,8.5325,6.8932,8.3449,591067228,-0.791174,1.153231
2025-07-25,8.256,8.6806,7.624,8.4041,317369512,-1.035436,1.53476
2025-08-08,8.4436,9.5497,7.4758,9.1053,341697072,-1.242892,1.903015
2025-08-22,9.1053,10.1719,8.7399,9.2929,246697035,-1.362462,2.145998
2025-09-05,9.3522,9.7176,8.0585,8.651,199142509,-1.325457,2.125431
2025-09-19,8.6806,9.4608,8.5226,8.8269,150397651,-1.273672,2.104074
2025-10-03,8.8269,13.146,8.668,12.5899,485479450,-1.323109,2.84182
2025-10-17,12.7091,12.719,10.1573,10.2368,120588839,-1.122201,2.771592
2025-10-31,10.3361,11.1701,9.9985,10.0283,73397541,-0.923606,2.622361
2025-11-14,10.3063,10.3063,8.9957,9.1843,70951530,-0.615862,2.289538
