date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-22,44.2707,44.7623,40.9662,42.5229,34401573,-0.921596,1.256014
2013-04-05,42.6048,43.0691,40.9662,41.2666,17870961,-1.178621,0.905082
2013-04-19,40.9935,43.3149,40.8296,42.2771,25028160,-0.975811,0.823316
2013-05-03,42.6867,44.6804,41.8674,43.9157,25422164,-0.645633,1.019503
2013-05-16,44.5166,48.2854,43.3695,47.7665,23452344,0.28405,1.756074
2013-05-31,47.2476,49.1701,45.8,47.5679,26229403,1.004763,2.127894
2013-06-14,47.4022,47.4574,41.9879,44.2531,28466052,0.993981,1.733599
2013-06-28,43.5348,46.7116,40.9106,46.684,31724976,0.868916,1.835376
2013-07-12,45.7171,46.1315,42.5404,44.1426,19820799,0.593793,1.410702
2013-07-26,44.1978,46.9878,42.7614,46.3801,20928233,0.797084,1.471682
2013-08-09,45.9657,48.9491,45.5514,48.7005,14912593,1.166168,1.85063
2013-08-23,48.0928,48.8662,45.9934,46.9602,14239176,1.522977,1.734769
2013-09-06,46.2972,48.5071,45.4685,48.0375,20326710,1.948518,1.784495
2013-09-19,48.59,52.1283,47.5403,50.0365,16635077,2.493469,2.091818
2013-10-04,50.0365,52.7141,49.646,51.1243,19762537,3.17258,2.398019
2013-10-18,50.7059,51.9331,49.646,51.6263,11084925,3.52675,2.594768
2013-11-01,51.7658,53.2719,49.6739,52.993,14380676,3.602878,2.861247
2013-11-15,52.9093,53.2719,48.5304,51.5426,16956589,3.282251,2.689255
2013-11-29,54.1086,55.6147,52.3794,54.4991,24408101,3.055459,2.987352
2013-12-13,54.9453,54.9453,50.7617,50.9011,18783715,2.56107,2.470108
2013-12-27,50.4828,51.961,49.9807,50.8732,18057992,1.922981,2.056395
2014-01-10,51.3195,51.7658,48.5304,49.4787,12028803,1.514478,1.49216
2014-01-24,49.9807,50.8175,45.7692,45.8529,28237926,0.891065,0.477015
2014-02-07,44.3467,47.8889,42.9522,47.6658,34637677,0.517119,0.125872
2014-02-21,47.0243,47.7773,45.5461,45.9086,20503145,-0.195158,-0.394995
2014-03-07,46.0202,47.3869,45.3787,46.7454,21269389,-1.09942,-0.569357
2014-03-21,46.3549,46.6059,44.6814,45.1556,18379349,-1.928144,-0.927304
2014-04-04,45.7413,47.1358,42.3944,45.1835,36017451,-2.092516,-1.117042
2014-04-17,44.9046,48.3631,44.9046,46.3549,17718259,-2.341877,-1.002203
2014-05-02,46.3549,46.6059,44.3467,45.5461,15222644,-2.273715,-1.032071
2014-05-16,45.2672,46.3828,43.51,46.1039,22352386,-2.401057,-0.922456
2014-05-30,46.2991,47.0825,45.2393,46.4611,12597986,-2.707032,-0.76233
2014-06-13,46.5741,47.1954,45.0771,45.5008,14346665,-2.795353,-0.797181
2014-06-27,45.755,46.7718,44.0604,45.9245,22932790,-2.901669,-0.72114
2014-07-11,46.0657,46.9413,45.2749,46.8,12665019,-3.078911,-0.501832
2014-07-25,46.8848,47.9298,46.2634,47.026,13671662,-3.273111,-0.308761
2014-08-08,47.0825,47.8733,46.4893,47.0825,14172058,-3.424573,-0.167203
2014-08-22,47.2519,48.5229,46.913,47.5626,10897499,-3.597678,0.008323
2014-09-05,47.6191,47.6756,45.5573,46.3481,17610541,-3.642899,-0.085449
2014-09-19,46.8565,46.8848,45.0587,45.4014,20022767,-4.113942,-0.300785
2014-10-03,45.2015,45.6869,42.2889,44.0308,22204932,-4.121427,-0.656744
2014-10-17,44.0593,45.6012,43.0314,45.4014,19197114,-3.889807,-0.62866
2014-10-31,45.5727,47.7143,43.5453,46.6863,21167097,-3.323203,-0.373878
2014-11-14,46.772,47.5144,44.8303,47.2288,12502827,-2.329367,-0.109558
2014-11-28,47.5144,48.371,46.2294,47.9998,19146953,-1.689885,0.190293
2014-12-12,47.2288,47.6286,44.0022,45.23,19419853,-1.318672,-0.092635
2014-12-24,44.9159,46.2294,44.6018,45.5441,14360054,-1.089985,-0.215047
2015-01-09,45.7155,46.772,43.9736,45.6869,15458352,-0.68626,-0.260968
2015-01-23,46.0867,48.8564,45.5727,48.7422,19842466,0.00419,0.232357
2015-02-06,48.3996,53.882,47.9712,51.9118,32881325,0.767198,1.068172
2015-02-18,51.5977,52.1973,49.7416,51.3692,13668866,1.354545,1.467848
2015-03-06,50.3984,52.2544,49.7131,49.913,17201329,1.515934,1.425666
2015-03-20,50.8267,50.8267,47.6857,49.4561,15230480,1.510507,1.274369
2015-04-02,49.1991,54.2532,48.2568,54.1104,26462476,2.191133,1.918413
2015-04-17,55.4525,61.3347,54.396,55.3954,26305243,2.771299,2.475805
2015-04-30,55.3954,56.4233,53.8534,54.7101,22246703,2.96345,2.628706
2015-05-15,55.9665,56.5947,53.4822,55.2812,17159649,3.105339,2.732695
2015-05-29,56.252,56.252,51.2048,51.5228,19492920,2.684041,2.074715
2015-06-12,52.7372,53.6334,51.0891,53.0552,20722949,2.464718,1.84783
2015-06-26,52.8528,55.8019,51.6963,54.3563,14783997,2.58252,1.861396
2015-07-10,54.3563,55.0502,45.6246,49.6435,32753828,2.157272,1.01531
2015-07-24,49.9904,53.6624,48.9206,51.0024,21653023,2.154029,0.676322
2015-08-07,50.5976,51.4361,48.487,48.8339,20842193,1.674051,0.075486
2015-08-21,49.2676,49.4989,44.9307,46.6365,19530298,0.855199,-0.67504
2015-09-04,44.9596,48.1978,40.7383,42.8778,47320136,-0.305661,-1.757085
2015-09-18,42.2129,45.3644,41.6924,43.4287,29166506,-1.188744,-2.287396
2015-10-02,43.3994,45.9782,41.8463,45.6558,19376555,-1.19603,-2.170436
2015-10-16,45.1284,49.4067,45.1284,47.9708,23997895,-0.931743,-1.63469
2015-10-30,47.502,50.4031,47.0331,49.2016,17589997,-0.585164,-1.03523
2015-11-13,49.0258,50.6668,46.8866,47.4434,21821808,-0.925914,-0.918118
2015-11-27,46.7987,47.2382,45.4507,45.6851,17408784,-1.785154,-1.108959
2015-12-11,45.9489,47.1503,44.4251,44.4837,21388745,-2.478142,-1.393877
2015-12-24,43.839,44.806,41.2016,42.6961,22867278,-2.996485,-1.827031
2016-01-08,43.165,43.165,37.8023,39.3261,27900735,-3.702885,-2.605001
2016-01-22,38.154,40.3811,37.8023,39.2675,39699141,-4.764763,-3.017604
2016-02-05,39.8536,41.7877,38.4763,40.7034,33200591,-5.461748,-2.934888
2016-02-19,38.7987,38.8573,36.4836,37.4214,24407251,-6.22411,-3.335701
2016-03-04,37.099,38.2712,35.6338,36.2785,41989877,-6.912451,-3.668274
2016-03-18,36.3371,39.5313,35.8096,38.154,38705208,-6.610472,-3.439365
2016-04-01,38.154,40.2053,36.1027,39.2675,37537715,-6.341602,-2.992343
2016-04-15,39.2675,44.4251,38.6814,42.9598,27529992,-5.747375,-1.989469
2016-04-29,42.9598,43.8976,40.3811,40.9086,26694132,-4.886896,-1.635272
2016-05-13,40.6448,41.6705,38.5056,39.2382,18857551,-4.558573,-1.637811
2016-05-27,39.2675,40.9983,38.0144,39.7749,20607927,-3.907182,-1.494157
2016-06-10,40.1031,43.8628,39.9539,41.8337,27428052,-2.83082,-1.007379
2016-06-24,41.7741,42.3708,39.4168,40.7596,22488948,-1.653515,-0.847245
2016-07-08,40.4612,41.9711,39.101,40.5824,28991831,-0.848628,-0.747623
2016-07-22,41.1687,42.4649,39.6257,39.8726,24220233,-0.609675,-0.779
2016-08-05,40.2429,41.5391,39.8417,40.2738,20961733,-0.664638,-0.705162
2016-08-19,40.5207,43.0204,40.3046,41.4773,16021986,-0.698942,-0.432653
2016-09-02,41.5699,42.1872,40.4898,41.6625,24540095,-0.469274,-0.215235
2016-09-15,41.9711,43.5142,41.4156,41.6934,23215044,-0.06689,-0.065779
2016-09-30,42.8474,42.8474,40.0911,40.2791,23689094,0.205353,-0.20707
2016-10-14,40.7175,40.9994,38.8383,39.4647,21802784,0.526524,-0.426033
2016-10-28,39.7779,40.561,38.2119,38.7443,23883914,1.090281,-0.67079
2016-11-11,38.7443,39.6526,37.2409,37.5854,23828818,1.35317,-0.997274
2016-11-25,37.2096,38.0239,36.8964,37.5854,24854451,1.347039,-1.16952
2016-12-09,37.7107,41.1874,37.5854,38.1492,48043214,1.806827,-1.14401
2016-12-23,37.9926,38.1492,34.1401,34.516,34990686,1.80705,-1.7001
2017-01-06,34.2341,37.3662,34.2027,37.2096,14697526,1.883464,-1.540725
2017-01-20,37.1156,38.7756,36.7084,36.959,24088333,1.740388,-1.430607
2017-02-03,36.959,40.4043,36.959,39.6526,24295341,1.48286,-0.860411
2017-02-17,39.4647,41.6572,38.9949,41.156,28756917,1.717747,-0.219451
2017-03-03,41.6572,42.6595,40.0911,40.0911,28479284,1.942537,0.012918
2017-03-17,40.9055,42.1896,40.0911,41.7825,31189671,2.225676,0.443203
2017-03-31,41.8764,42.4089,36.1133,36.2073,58577698,1.441118,-0.237515
2017-04-13,36.2073,37.4601,35.9567,36.8964,28009494,1.060646,-0.542739
2017-04-28,37.2096,37.3035,36.1133,36.4579,22190687,0.730197,-0.790562
2017-05-12,36.5832,36.7711,35.6122,35.9254,24254861,0.496929,-1.009675
2017-05-26,35.7062,36.0539,34.6412,35.4776,38587688,0.209865,-1.189094
2017-06-09,35.7337,35.7337,34.4209,34.581,42203292,-0.270341,-1.412892
2017-06-23,34.581,38.9036,33.8126,38.4874,58223131,-0.153448,-0.849911
2017-07-07,38.4234,38.6795,36.6303,37.7509,32717409,-0.161224,-0.590305
2017-07-21,37.6229,38.9997,37.3027,38.8396,30068288,0.150598,-0.22387
2017-08-04,38.8396,39.5761,38.1032,38.9677,32440921,0.498031,0.03613
2017-08-18,39.0637,40.5687,38.4234,39.8963,27968287,0.955662,0.354849
2017-09-01,39.7682,43.3223,39.7682,43.0982,47387443,1.829628,1.081929
2017-09-15,42.81,44.7952,41.4972,44.7952,36143709,2.663601,1.789015
2017-09-29,45.4888,47.2134,44.1547,47.0507,32614460,3.454927,2.553599
2017-10-13,48.5149,51.0855,47.4086,48.9704,34342509,4.689165,3.272282
2017-10-27,48.9704,50.1744,47.9943,48.58,25664639,5.14559,3.549628
2017-11-10,49.1331,52.4521,47.5388,51.3458,29565146,5.787294,4.069951
2017-11-24,50.3371,51.9965,48.7101,48.8077,25503753,5.518087,3.834509
2017-12-08,47.9943,53.9488,47.9943,51.9314,36161775,5.440962,4.082222
2017-12-22,51.1505,55.4456,50.7926,55.3805,28907879,5.871656,4.680806
2018-01-05,55.3155,57.7233,52.8425,54.1115,25648988,5.730909,4.68745
2018-01-19,54.9901,55.5758,50.0767,50.272,45234494,5.76032,3.888782
2018-02-02,50.4347,51.0854,48.7101,49.6863,59359881,5.536237,3.156268
2018-02-15,49.7188,50.0117,46.5951,48.8077,35999763,5.232812,2.440842
2018-03-02,48.157,51.118,47.6689,49.849,27249721,5.128711,2.082906
2018-03-16,49.5561,51.6711,48.2221,49.5561,21652396,4.995124,1.738076
2018-03-29,49.0681,50.5648,45.5539,47.311,35242968,4.652358,1.084996
2018-04-13,48.0268,53.8512,47.9617,50.9227,27965022,4.292424,1.243929
2018-04-27,51.1505,51.1505,43.7317,45.2611,36413936,3.342016,0.350754
2018-05-11,45.5864,46.2372,43.5365,45.0658,27791248,2.42681,-0.256784
2018-05-25,45.6515,48.727,45.0333,48.2623,28451641,2.099318,-0.093829
2018-06-08,48.5278,52.5441,47.532,50.9509,38177360,2.04726,0.463894
2018-06-22,50.2538,53.0088,49.1253,52.1458,26338541,1.725635,1.00063
2018-07-06,50.7185,52.4777,48.1959,49.4572,39857545,0.909569,0.853409
2018-07-20,50.121,51.1168,46.3703,46.8682,27851114,-0.318447,0.296811
2018-08-03,48.4614,48.4614,45.1753,46.0052,23818229,-1.573786,-0.209005
2018-08-17,46.0052,46.669,42.1216,43.7812,27027914,-2.711248,-0.894553
2018-08-31,44.2791,47.3993,42.4867,46.9014,35894695,-3.469019,-0.772149
2018-09-14,46.8018,47.9303,44.9098,46.3371,32151885,-3.730384,-0.763889
2018-09-28,47.0443,48.8964,44.8554,48.627,23791499,-3.973721,-0.348149
2018-10-12,47.8188,49.0984,43.34,43.6094,26649666,-5.161277,-0.91772
2018-10-26,43.5084,44.1145,41.3195,43.7778,41737032,-5.783479,-1.217542
2018-11-09,43.7778,43.8451,41.2184,42.3297,34343228,-5.857549,-1.608959
2018-11-23,42.2624,43.2726,41.4205,43.0032,21925975,-5.667071,-1.688374
2018-12-07,43.1043,44.586,40.8817,42.1277,41522905,-5.441629,-1.828816
2018-12-21,40.7807,41.5215,34.8875,37.6826,130666362,-5.884899,-2.602933
2019-01-04,37.3795,38.7265,36.9417,38.5918,35848428,-5.974687,-2.850522
2019-01-18,38.9285,40.1408,37.7162,39.1979,55786311,-5.593644,-2.808883
2019-02-01,39.4,42.0603,37.4131,42.0603,38648253,-5.322876,-2.207149
2019-02-15,42.2287,43.4747,41.1511,42.6328,24354197,-4.258416,-1.657496
2019-03-01,43.3063,43.9798,41.6226,42.7002,33820395,-3.373758,-1.244034
2019-03-15,42.2961,44.9227,41.1848,43.4747,45249358,-2.973467,-0.811465
2019-03-29,44.3166,47.1116,43.239,46.3371,38297098,-2.611018,-0.030485
2019-04-12,47.1453,48.3576,45.5962,47.6167,19983247,-2.293189,0.677812
2019-04-26,46.8085,48.7617,45.832,47.0106,22680372,-1.761547,0.999569
2019-05-10,46.8085,47.5157,44.2155,44.5186,31679611,-1.329426,0.749934
2019-05-24,44.9901,44.9901,40.9301,41.7569,31280093,-1.228737,0.103243
2019-06-06,41.4124,41.6191,39.173,40.0343,29303699,-1.072809,-0.597319
2019-06-21,40.1721,41.4469,37.8982,39.0696,37266326,-1.455809,-1.180906
2019-07-05,39.0696,41.1712,38.3805,39.4486,25725128,-1.599159,-1.445321
2019-07-19,38.8629,39.6209,37.8982,39.3108,22645507,-1.987363,-1.586547
2019-08-02,38.8629,42.6527,38.6562,39.7587,37683170,-1.557231,-1.546948
2019-08-16,39.2763,39.3797,35.5554,37.0024,32871690,-1.58384,-1.933236
2019-08-30,37.8638,39.1041,33.4882,35.5554,55330751,-1.579948,-2.354906
2019-09-13,34.8319,38.036,34.8319,37.8638,23313994,-1.347782,-2.153541
2019-09-27,37.9787,37.9787,35.3413,35.904,18995962,-1.292381,-2.283621
2019-10-11,36.0095,36.3963,34.1808,36.115,21979290,-0.645874,-2.253381
2019-10-25,36.3611,37.2051,35.0952,36.7479,23948828,-0.192204,-2.052209
2019-11-08,37.3457,39.4908,37.3106,38.0491,25873851,0.234226,-1.637749
2019-11-22,37.4161,37.9787,34.7435,36.2908,27409795,-0.035236,-1.616997
2019-12-06,36.5721,37.4161,35.1655,35.9743,17978087,-0.346263,-1.602758
2019-12-20,36.1501,40.792,35.5171,39.948,35103451,-0.07962,-0.872061
2020-01-03,39.8777,40.581,37.4161,37.7677,21718469,-0.253012,-0.748662
2020-01-17,37.4864,44.5195,36.8886,42.4799,41190081,-0.144765,0.146242
2020-01-31,42.4799,43.781,39.5612,40.0887,32776077,-0.524686,0.303459
2020-02-14,39.6315,45.8558,39.6315,44.0272,46595704,-0.226053,1.054278
2020-02-28,44.3085,44.4492,40.4403,40.6865,31241305,-0.108368,0.930583
2020-03-13,41.4953,44.1679,37.4864,41.003,48389125,0.368037,0.874538
2020-03-27,39.6667,41.3194,36.7831,38.893,56624432,0.666693,0.455196
2020-04-09,36.9589,46.0668,36.9589,45.891,52945535,1.880754,1.35174
2020-04-24,45.8206,47.7196,44.3788,47.0866,31702595,2.855026,2.072292
2020-05-08,47.2624,49.2317,44.7305,45.68,25744565,3.374637,2.220362
2020-05-22,46.2075,47.8251,44.4492,44.8008,31262907,3.542424,2.091284
2020-06-05,45.6418,47.8699,43.198,45.1027,37456959,3.999336,1.990377
2020-06-19,45.2824,45.3902,42.2636,43.9527,35520732,4.315941,1.6666
2020-07-03,43.9167,44.7074,42.8745,44.1683,17479977,4.222985,1.442753
2020-07-17,44.2042,48.5528,44.2042,48.0496,46595806,4.827112,1.905497
2020-07-31,48.1575,49.9544,46.0371,46.7559,29636377,5.01362,1.915663
2020-08-14,46.5762,48.6246,45.7136,47.7981,20572859,5.129039,2.032838
2020-08-28,48.2293,51.7513,43.8448,44.7074,49706960,4.585496,1.518912
2020-09-11,45.498,45.6418,41.5807,42.076,40607233,4.004991,0.701701
2020-09-25,41.7082,46.085,40.3841,40.6048,28203750,3.370248,-0.084195
2020-10-09,41.0094,42.2231,40.1267,41.3036,19169274,2.437744,-0.459232
2020-10-23,41.0462,42.5173,39.0233,39.6117,30209603,1.772388,-0.964517
2020-11-06,39.2439,40.6783,37.7727,40.2738,32944687,0.743261,-1.139276
2020-11-20,40.9726,43.6207,39.2072,42.0024,40918106,0.488723,-0.920602
2020-12-04,42.1128,42.8851,39.3175,40.899,33524826,-0.34197,-0.937283
2020-12-18,40.6783,42.2967,38.3245,40.8255,34457024,-0.540807,-0.928644
2020-12-31,40.237,40.568,39.3543,40.2738,16862127,-0.78941,-0.984706
2021-01-15,40.3105,43.4,39.9795,41.0461,49534822,-0.598909,-0.857143
2021-01-29,41.0461,43.0323,39.4646,40.9358,51344013,-1.344044,-0.766471
2021-02-11,40.899,41.0829,39.3911,39.8692,31191098,-2.160954,-0.862823
2021-02-26,40.0899,41.1197,39.5014,39.5014,41781634,-2.603246,-0.956361
2021-03-12,39.575,41.0461,38.1038,40.899,48448101,-2.605595,-0.748276
2021-03-26,40.7519,41.1565,37.3314,38.3245,47921293,-2.930947,-1.024667
2021-04-09,38.3244,39.2072,36.8165,37.4417,30906003,-3.09488,-1.31279
2021-04-23,37.5521,38.2141,37.0739,38.0302,30941987,-3.123504,-1.351346
2021-05-07,38.1406,38.1406,36.4487,36.89,17068616,-3.730769,-1.521852
2021-05-21,37.4785,38.6784,36.7797,37.4271,18882101,-3.89478,-1.487891
2021-06-04,37.2754,40.0435,37.2754,39.6264,24698527,-3.81286,-1.046843
2021-06-18,39.6264,40.6502,39.0197,39.8918,18591699,-3.273072,-0.689079
2021-07-02,39.7781,41.257,38.7543,40.1194,19275131,-2.464716,-0.402182
2021-07-16,40.0435,40.764,36.7824,36.9341,33078397,-2.04527,-0.743191
2021-07-30,36.9341,36.9341,34.2797,35.0002,31963865,-2.035794,-1.258157
2021-08-13,34.8864,36.4032,33.7488,35.0381,29070111,-1.780788,-1.534054
2021-08-27,35.0381,35.3415,30.4498,32.8766,40857589,-1.921077,-2.019652
2021-09-10,32.6112,34.4314,32.232,32.9931,27759414,-2.19954,-2.238233
2021-09-24,32.7591,33.1491,31.2772,31.9792,21266158,-2.361952,-2.471163
2021-10-08,32.1742,33.8901,31.6672,33.7731,15281987,-2.212112,-2.233408
2021-10-22,33.4221,34.4751,31.7842,32.9151,17954256,-2.106918,-2.152691
2021-11-05,32.9151,32.9931,30.5362,30.8092,25662298,-2.360223,-2.383393
2021-11-19,30.8092,31.1992,29.6002,29.8342,18817478,-2.621778,-2.612544
2021-12-03,29.8342,31.3552,28.7033,29.9122,34373495,-2.632547,-2.656042
2021-12-17,29.9902,31.4722,29.7562,31.4722,26034616,-2.358763,-2.331992
2021-12-31,31.5892,33.5781,31.1212,31.3162,15211478,-2.316654,-2.075592
2022-01-14,31.3162,33.8511,30.8872,31.6672,22442343,-1.882745,-1.785236
2022-01-28,31.6672,31.7842,29.5612,30.0292,24726017,-1.628538,-1.817524
2022-02-11,29.8732,32.6812,29.6392,32.0572,19009383,-1.234839,-1.43594
2022-02-25,31.9402,33.4221,31.4722,32.2132,19533360,-0.761691,-1.120961
2022-03-11,32.5252,32.7202,30.1072,30.5362,23288788,-0.67874,-1.166614
2022-03-25,30.5362,31.4722,26.8313,27.9623,54655023,-1.208309,-1.588761
2022-04-08,28.0013,29.5612,27.7673,28.4693,19214684,-1.552257,-1.716207
2022-04-22,28.4693,29.4442,27.9623,29.3272,17570182,-1.704666,-1.594657
2022-05-06,29.2492,29.5612,28.3133,28.4303,17491555,-1.504139,-1.615187
2022-05-20,28.1573,29.8342,27.7673,29.6002,16891311,-0.942467,-1.377213
2022-06-02,29.6392,31.517,28.6047,30.5994,20064180,-0.3914,-1.013003
2022-06-17,29.9212,30.7191,28.485,28.8441,19659929,0.073749,-1.044417
2022-06-30,28.6446,29.9212,28.4052,29.4026,17925052,0.472869,-0.935244
2022-07-15,29.642,29.7616,28.2057,29.1233,18263404,0.854014,-0.881942
2022-07-29,29.5223,30.5595,28.884,30.2803,15190447,1.043489,-0.624249
2022-08-12,30.2803,30.5994,28.9238,30.5595,10696846,1.311585,-0.39393
2022-08-26,30.001,31.158,29.5622,30.1606,14596346,1.705699,-0.302572
2022-09-09,30.5595,30.5595,29.0834,29.3725,12624542,1.995902,-0.367276
2022-09-23,29.6173,30.1476,28.5566,28.5974,12470190,2.07387,-0.52598
2022-10-07,28.5566,29.2909,27.5367,27.9447,15758727,1.822264,-0.718021
2022-10-21,27.7407,27.8223,25.7009,26.8024,15548920,1.484692,-1.006903
2022-11-04,27.2511,27.2511,24.5587,25.9457,18928741,1.060563,-1.299109
2022-11-18,25.497,28.5566,25.497,28.3934,16409360,1.245176,-1.028227
2022-12-02,27.7815,29.4949,26.9248,29.0869,20759113,1.195432,-0.706386
2022-12-16,29.2909,32.8401,28.8422,32.7993,22075068,1.588717,0.144131
2022-12-30,32.8809,34.0231,32.2689,33.8192,17662036,2.196112,0.846739
2023-01-13,32.7993,35.0838,32.5137,33.3296,23284111,2.875967,1.178811
2023-01-27,33.3296,33.6152,31.2491,31.861,16051474,3.088177,1.101653
2023-02-10,32.065,32.4321,30.1884,30.7595,18579916,2.95288,0.830868
2023-02-24,30.6779,31.0043,29.8212,30.0252,13352890,2.829389,0.508865
2023-03-10,29.9028,30.2292,28.3118,28.475,18059735,2.353466,0.028279
2023-03-24,28.5974,30.5147,27.7407,29.3725,13539232,1.953257,-0.124722
2023-04-06,29.3725,30.1068,29.2093,30.066,9409105,1.936237,-0.100403
2023-04-21,30.1068,30.27,28.9645,29.8212,12512909,1.793788,-0.122845
2023-05-05,29.8212,30.474,27.8223,28.1894,14868276,1.491381,-0.407111
2023-05-19,28.1486,30.066,27.8223,29.4949,18870024,1.263981,-0.353175
2023-06-02,29.6173,30.0023,27.2483,28.667,21419523,0.937399,-0.446453
2023-06-16,28.2497,29.6685,28.2497,29.2095,11438996,0.800145,-0.399058
2023-06-30,28.9591,29.0426,27.0814,27.5404,9441552,0.575681,-0.636295
2023-07-14,27.5404,27.5404,25.0367,25.7878,17084688,0.27779,-1.05898
2023-07-28,25.7043,26.5806,25.1202,26.2885,16883308,0.198257,-1.205631
2023-08-11,26.2051,26.9979,25.0784,25.2453,11221947,0.148887,-1.432861
2023-08-25,25.2453,25.4123,23.7849,24.5777,12509005,0.133922,-1.640111
2023-09-07,24.6194,25.3705,23.5345,23.618,10726081,-0.308226,-1.876895
2023-09-22,23.7849,23.8266,21.9614,22.3903,15518279,-0.873106,-2.169376
2023-10-06,21.9614,22.6048,20.3743,21.2322,18272495,-1.891923,-2.475431
2023-10-20,21.4038,21.7898,20.503,20.8891,17827621,-2.790211,-2.642779
2023-11-03,21.318,23.0766,20.5888,22.8193,14710923,-3.109557,-2.335014
2023-11-17,23.0766,24.4063,22.0043,23.7629,17203265,-2.996284,-1.903969
2023-12-01,23.8487,25.1355,23.8058,24.1061,15747134,-2.686063,-1.510622
2023-12-15,24.1061,24.9639,22.7764,24.4063,12310073,-2.286206,-1.161483
2023-12-29,23.9345,25.1355,23.9345,24.921,6610177,-1.696122,-0.815892
2024-01-12,25.1784,25.1784,23.4627,24.1061,11404342,-1.44953,-0.707616
2024-01-26,24.149,24.7495,21.0177,21.1893,12921786,-1.700025,-1.105807
2024-02-09,21.5325,22.0043,20.503,20.9749,10073893,-1.856564,-1.355632
2024-02-23,20.932,21.9614,20.4172,21.4896,10277764,-1.674713,-1.381013
2024-03-08,21.4896,21.9185,19.3449,20.0741,17481953,-1.857843,-1.588488
2024-03-22,19.9025,23.3769,19.8596,21.318,23915216,-1.705078,-1.456796
2024-04-05,21.1893,21.7469,20.5459,20.6317,10279402,-1.721396,-1.440173
2024-04-19,20.6317,21.9185,20.4172,21.0177,17106289,-1.449191,-1.316414
2024-05-03,20.9749,23.3769,20.9749,23.2053,13539622,-0.729915,-0.826501
2024-05-17,23.1624,25.1355,22.6906,24.8353,14896144,-0.044096,-0.216002
2024-05-31,24.8353,24.9639,23.2978,23.9132,21881185,0.479821,0.021053
2024-06-14,24.0011,24.1769,21.9351,22.2428,13671749,0.734521,-0.11099
2024-06-28,22.2428,22.3307,20.7043,20.9241,15891196,0.867098,-0.41211
2024-07-12,20.924,22.1109,20.5724,22.067,9619706,1.250977,-0.395955
2024-07-26,21.9351,22.1549,20.2647,20.7922,8975624,1.502104,-0.586716
2024-08-09,20.7922,22.7263,20.3526,22.3307,13082525,1.902813,-0.428651
2024-08-23,22.7263,22.7703,20.5724,21.0999,17335480,1.773392,-0.521478
2024-09-05,21.1438,22.4186,20.7043,21.1878,15871094,1.543498,-0.547681
2024-09-20,21.2003,21.3365,19.4752,20.3377,24989971,1.200071,-0.68866
2024-10-04,20.3377,25.286,20.0654,24.9682,31504525,1.4732,0.023871
2024-10-18,26.0123,26.1031,21.1549,21.7904,30752664,1.188711,-0.061941
2024-11-01,21.745,22.1082,20.7917,20.9733,18420250,0.96009,-0.25127
2024-11-15,21.0641,22.0628,20.1562,20.2469,20945132,1.052346,-0.484233
2024-11-29,20.4739,21.1095,19.6568,20.2015,24430094,1.126375,-0.622412
2024-12-13,20.2469,21.6088,19.793,20.4285,20919460,1.128296,-0.650427
2024-12-27,20.4285,20.6101,19.7022,20.4285,14856267,1.291251,-0.64622
2025-01-10,20.4285,20.5193,18.4311,18.4311,22532303,0.984665,-0.957545
2025-01-24,18.4765,19.2936,18.0316,18.885,20037856,0.886558,-1.045286
2025-02-07,19.0666,19.6568,18.6581,19.112,14456735,0.780729,-1.027297
2025-02-21,19.2482,20.1562,18.9758,19.8838,30772504,0.512485,-0.851715
2025-03-07,19.8838,20.7917,19.339,20.2015,34857552,0.140941,-0.65903
2025-03-21,20.2015,22.2444,20.0654,20.5193,38650943,0.019771,-0.462026
2025-04-03,20.5193,20.5647,19.2936,19.4298,31421234,0.002873,-0.505442
2025-04-17,18.7035,19.2028,17.7229,18.8396,44406380,0.08205,-0.615009
2025-05-02,18.8396,19.566,18.6581,19.2482,23307379,0.047017,-0.594719
2025-05-16,19.3844,20.5193,19.2028,20.2923,25602098,0.312379,-0.386462
2025-05-30,20.2469,20.7665,19.9208,19.9678,23689969,0.269716,-0.296755
2025-06-13,19.9208,20.9545,19.545,20.4846,29218429,0.454186,-0.143385
2025-06-27,20.3907,21.4243,19.9208,21.0484,26845148,0.64403,0.052853
2025-07-11,21.2364,22.27,21.0014,21.8471,27768347,0.982741,0.308991
2025-07-25,21.8471,22.6928,21.3773,22.364,33602250,0.70107,0.54691
2025-08-08,22.5049,22.9653,21.6122,22.9653,31361067,0.957925,0.779535
2025-08-22,23.0781,23.811,22.2512,23.0593,33769531,1.248728,0.915742
2025-09-05,23.4728,23.7734,22.909,23.36,30005219,1.574976,1.021344
2025-09-19,23.559,24.8775,23.1712,24.6836,25347806,1.965701,1.276022
2025-10-03,24.6836,24.8969,23.6753,24.7611,18085274,2.207179,1.406668
2025-10-17,24.6448,27.1849,24.3539,26.642,33036473,2.590207,1.757842
2025-10-31,27.0686,27.3982,26.1378,26.3899,18639225,3.055337,1.877713
2025-11-14,26.3899,27.6115,25.7306,27.0104,23610549,3.375592,1.994432
2025-11-28,27.3982,27.437,26.4287,27.2043,18958395,3.558642,2.033543
2025-12-12,27.5339,28.5034,27.2625,28.0768,20953250,3.654194,2.136476
2025-12-24,28.3095,28.3095,27.0492,27.4564,19259237,3.552706,2.025267
