date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-22,2.2105,2.2568,2.0715,2.1085,5103890,-0.399969,0.071973
2013-03-08,2.1085,2.1085,1.9649,1.9973,8348551,-0.302017,0.065349
2013-03-22,2.0066,2.0576,1.8676,1.8768,9037001,-0.095482,0.050211
2013-04-05,1.8907,1.9463,1.7842,1.8073,11452790,-0.064251,0.032718
2013-04-19,1.8073,1.9834,1.7981,1.8815,9611810,-0.147778,0.02459
2013-05-03,1.8815,2.0298,1.8583,2.0112,13655880,-0.254914,0.027886
2013-05-16,2.0344,2.1271,1.9834,2.0668,24351589,-0.251301,0.034173
2013-05-31,2.0993,2.1579,1.93,1.9688,9979591,0.040888,0.030994
2013-06-14,1.9397,2.09,1.8669,1.9203,14769172,0.108256,0.024441
2013-06-28,1.9154,1.9833,1.77,1.7942,20282712,0.162983,0.009554
2013-07-12,1.7942,1.8136,1.6245,1.6827,19100392,0.30994,-0.010316
2013-07-26,1.6778,1.77,1.673,1.7457,10956118,0.396658,-0.02044
2013-08-09,1.7457,1.7554,1.639,1.6487,20888211,0.442896,-0.035149
2013-08-23,1.6536,1.9397,1.6439,1.9348,29877954,0.225863,-0.024085
2013-09-06,1.9397,2.0367,1.9009,1.9542,16747316,0.286545,-0.013868
2013-09-19,1.9639,2.1385,1.9591,2.0415,11037857,0.144129,0.000695
2013-10-04,2.1143,2.1336,1.9639,2.0609,12057318,0.020203,0.013188
2013-10-18,2.0609,2.1288,2.0415,2.0949,11180614,-0.111108,0.025027
2013-11-01,2.0949,2.1385,2.0173,2.1288,10012826,-0.236007,0.036186
2013-11-15,2.1191,2.1482,2.0852,2.1433,10470634,-0.284451,0.045189
2013-11-29,2.1336,2.1676,2.1094,2.1482,10438045,-0.191245,0.051697
2013-12-13,2.1482,2.2549,2.0658,2.0997,10403762,-0.011596,0.052169
2013-12-27,2.0852,2.09,2.0027,2.0464,10259046,0.086493,0.047698
2014-01-10,2.0658,2.124,1.9639,1.9736,5168347,0.054482,0.038074
2014-01-24,1.9833,2.0415,1.9203,2.0367,7560577,-0.050771,0.034986
2014-02-07,1.9979,1.9979,1.8912,1.896,7687335,-0.032152,0.021457
2014-02-21,1.896,1.9833,1.8766,1.9251,25177104,-0.153557,0.013088
2014-03-07,1.9154,1.9639,1.9009,1.93,6230971,-0.084851,0.00692
2014-03-21,1.93,1.93,1.8039,1.8427,13218412,-0.084045,-0.004471
2014-04-04,1.8475,2.0318,1.833,2.0027,10767444,0.037382,-0.000911
2014-04-17,1.993,2.1821,1.9688,2.0076,15751515,0.046117,0.002171
2014-05-02,2.0124,2.1288,1.993,2.0706,14552898,0.062593,0.009245
2014-05-16,2.0415,2.1433,2.0415,2.1288,10341780,0.021149,0.018873
2014-05-30,2.1482,2.3927,2.1094,2.2997,19994020,-0.102889,0.038829
2014-06-13,2.2997,2.6252,2.2997,2.5426,13328007,-0.277235,0.071759
2014-06-27,2.5426,2.5684,2.403,2.4702,6063312,-0.169187,0.090135
2014-07-11,2.4599,2.5426,2.3979,2.4599,6804083,-0.136877,0.10191
2014-07-25,2.4599,2.5374,2.4185,2.4444,4469999,-0.151002,0.108112
2014-08-08,2.4444,2.4444,2.2842,2.2945,8639578,-0.048357,0.099816
2014-08-22,2.2945,2.5322,2.2893,2.4237,12345956,-0.22254,0.101807
2014-09-05,2.372,2.4702,2.3307,2.465,7719000,-0.178435,0.104902
2014-09-19,2.465,2.5167,2.434,2.4805,8567992,-0.297454,0.106831
2014-10-03,2.5115,2.527,2.3772,2.4237,9256246,-0.188048,0.102371
2014-10-17,2.4134,2.5115,2.3772,2.4702,13018553,-0.204131,0.100963
2014-10-31,2.4805,2.5167,2.434,2.4392,10507272,-0.231494,0.096019
2014-11-14,2.4392,2.6666,2.3979,2.6614,26032332,-0.261062,0.107652
2014-11-28,2.6924,2.9095,2.6407,2.7389,24290000,-0.296588,0.120705
2014-12-12,2.7389,2.7441,2.4805,2.7131,20625160,-0.184701,0.12681
2014-12-24,2.6769,2.7699,2.5736,2.6459,8982706,-0.052712,0.124423
2015-01-09,2.6562,2.8164,2.6459,2.7183,8714794,0.040701,0.126214
2015-01-23,2.7079,2.7803,2.5839,2.7699,11738547,0.206223,0.129567
2015-02-06,2.7544,3.049,2.7234,2.8785,23845838,0.02242,0.138372
2015-02-18,2.8785,2.9921,2.8216,2.8836,21070000,0.00624,0.143332
2015-03-06,2.8836,2.9198,2.6097,2.6097,13463182,0.235236,0.124168
2015-03-20,2.5891,2.7751,2.5374,2.7389,13829788,-0.03899,0.117557
2015-04-02,2.7493,2.9973,2.5891,2.9973,20917745,-0.149503,0.130342
2015-04-17,3.1524,3.8758,3.1524,3.6175,68157197,-0.647469,0.185039
2015-04-30,3.5606,3.7001,3.3539,3.4728,26389395,-0.433128,0.212709
2015-05-15,3.4521,3.6175,3.2195,3.5554,24440500,-0.508914,0.236707
2015-05-29,3.5089,4.0831,3.4624,4.0562,25163783,-0.85619,0.28924
2015-06-12,4.0562,5.3544,4.0562,4.945,65693994,-1.578658,0.391988
2015-06-26,4.9342,5.1174,4.5141,4.5787,38238421,-0.88014,0.436139
2015-07-10,4.5733,4.7511,3.1782,3.8838,34615350,-0.095769,0.410334
2015-07-24,3.9215,4.2447,3.7869,3.9485,17237111,-0.165573,0.389469
2015-08-07,3.8784,3.9107,3.4475,3.6253,12491319,0.08038,0.343277
2015-08-21,3.5552,3.7815,3.3236,3.3667,17707669,0.365671,0.28349
2015-09-04,3.4798,3.4798,3.0435,3.2536,33488771,0.471441,0.225334
2015-09-18,3.2105,3.6791,3.2105,3.5283,14157881,0.271414,0.198673
2015-10-02,3.1405,3.7599,3.1405,3.7007,7109669,0.092546,0.188525
2015-10-16,3.7438,3.7761,3.496,3.6145,15407753,-0.084581,0.171451
2015-10-30,3.5983,3.7653,3.5067,3.5929,8361314,0.058861,0.154282
2015-11-13,3.5283,3.7545,3.5175,3.5337,9668043,0.334632,0.134452
2015-11-27,3.4475,3.7545,3.4475,3.5337,8185960,0.84874,0.117393
2015-12-11,3.5067,3.7815,3.5067,3.5283,9756913,0.630613,0.102281
2015-12-24,3.4852,3.7114,3.4744,3.5768,10292803,0.590856,0.092958
2016-01-08,3.5445,3.5875,3.3559,3.4313,5170911,1.099694,0.073463
2016-01-22,3.3398,3.3936,2.8496,3.0866,8681178,2.07395,0.031468
2016-02-05,3.1081,3.5175,3.0112,3.469,13237423,1.178,0.028146
2016-02-19,3.3936,3.4098,3.162,3.2805,7644142,0.596978,0.010923
2016-03-04,3.3021,3.5606,3.1243,3.5283,13614000,0.367892,0.016482
2016-03-18,3.5121,3.5552,3.232,3.3505,10837709,0.19777,0.006975
2016-04-01,3.3451,3.4744,3.1674,3.2482,4283287,0.036863,-0.008084
2016-04-15,3.2482,3.4637,3.2428,3.4044,7477100,-0.206611,-0.007536
2016-04-29,3.3829,3.5498,3.3074,3.3344,6882717,0.122746,-0.01231
2016-05-13,3.3613,3.3775,3.0974,3.1297,9822322,0.444307,-0.031248
2016-05-27,3.1081,3.3162,3.1027,3.3162,7012083,0.15254,-0.030992
2016-06-10,3.2992,3.5083,3.2992,3.3783,8500226,0.061191,-0.025624
2016-06-24,3.3049,3.367,3.1637,3.2653,8794331,0.102214,-0.02973
2016-07-08,3.2427,3.4913,3.2484,3.384,7224400,-0.014654,-0.023398
2016-07-22,3.3557,3.5309,3.3557,3.4461,7356629,-0.073026,-0.013542
2016-08-05,3.4518,3.5761,3.3896,3.5422,7085596,-0.107223,0.001411
2016-08-19,3.5704,3.9037,3.5365,3.8755,10199500,-0.520909,0.037967
2016-09-02,3.8924,3.8924,3.5817,3.6608,6117910,-0.578586,0.048821
2016-09-15,3.7003,4.028,3.6777,3.9659,6462198,-0.445588,0.079417
2016-09-30,3.9433,3.9715,3.5874,3.6439,6250501,-0.277411,0.076999
2016-10-14,3.7173,3.7229,3.5196,3.6043,4804228,0.008879,0.071
2016-10-28,3.6043,3.6777,3.48,3.5591,11659744,-0.109974,0.061956
2016-11-11,3.5365,3.6552,3.4518,3.593,5216508,-0.218822,0.056734
2016-11-25,3.5591,3.7229,3.4744,3.6382,9250149,-0.095841,0.055342
2016-12-09,3.6721,3.706,3.4518,3.5196,8575321,-0.041992,0.044464
2016-12-23,3.5252,3.5704,3.3896,3.4066,16048362,-0.118838,0.026989
2017-01-06,3.4179,3.5252,3.3614,3.4348,3761818,0.035078,0.015478
2017-01-20,3.4292,3.4687,3.3049,3.3444,7952380,0.166736,-0.000325
2017-02-03,3.3557,3.3896,3.1863,3.2201,14775297,0.158254,-0.02171
2017-02-17,3.2766,3.5196,3.2201,3.4574,27393010,0.035248,-0.019604
2017-03-03,3.4461,3.61,3.4405,3.4913,14064157,0.056398,-0.015143
2017-03-17,3.4857,3.593,3.4518,3.5591,7767111,0.075287,-0.006398
2017-03-31,3.5196,3.7229,3.4405,3.4744,22170587,0.438478,-0.006092
2017-04-13,3.497,3.6043,3.4913,3.5365,11519777,0.143713,-0.001064
2017-04-28,3.5309,3.5365,3.3727,3.4857,9360933,0.444101,-0.001087
2017-05-12,3.5083,3.5252,3.3727,3.4292,5327684,0.158756,-0.005369
2017-05-26,3.4348,3.5019,3.3953,3.4842,9749018,0.057028,-0.004364
2017-06-09,3.4842,3.5668,3.431,3.4487,7862114,0.042069,-0.006226
2017-06-23,3.4428,3.5196,3.4192,3.4428,7439079,0.072773,-0.00799
2017-07-07,3.4605,3.5019,3.4251,3.4605,8409782,0.089131,-0.007864
2017-07-21,3.4664,3.5196,3.4487,3.4842,8265675,-0.047261,-0.005854
2017-08-04,3.4842,3.5668,3.4369,3.5609,10585368,-0.210632,0.001569
2017-08-18,3.5432,3.5609,3.4074,3.4428,7396000,-0.057184,-0.001779
2017-09-01,3.4428,3.5019,3.4074,3.4664,7119777,-0.152164,-0.002501
2017-09-15,3.4605,3.5314,3.431,3.5314,12650499,-0.303523,0.001915
2017-09-29,3.5491,3.5964,3.4192,3.5137,10575147,-0.043132,0.00389
2017-10-13,3.5137,3.5609,3.4783,3.5432,6414000,-0.034428,0.007562
2017-10-27,3.5432,3.5964,3.5196,3.5905,10223500,-0.012381,0.013813
2017-11-10,3.62,3.8975,3.62,3.8149,18280000,-0.285761,0.035339
2017-11-24,3.8149,3.8975,3.7086,3.7617,16051671,-0.151521,0.047081
2017-12-08,3.7794,3.8503,3.6908,3.7971,10948000,-0.211307,0.057945
2017-12-22,3.7971,3.8444,3.7617,3.8385,6283358,-0.274851,0.068434
2018-01-05,3.8208,3.8975,3.8089,3.8444,2516000,-0.200667,0.07579
2018-01-19,3.8444,3.868,3.7263,3.7794,10582000,-0.152149,0.07529
2018-02-02,3.803,4.0038,3.7794,3.8621,16815231,-0.213999,0.080036
2018-02-15,3.8089,3.8326,3.5373,3.6672,10295379,-0.001243,0.067653
2018-03-02,3.62,3.7086,3.555,3.5668,9498000,0.109206,0.049641
2018-03-16,3.5964,3.6495,3.5491,3.5609,6003378,0.170494,0.034797
2018-03-29,3.5668,3.6436,3.4842,3.5432,8080098,0.062306,0.021683
2018-04-13,3.5314,3.5786,3.496,3.5432,4758000,0.076361,0.011419
2018-04-27,3.5255,3.5432,3.4133,3.4192,5302449,0.235876,-0.005923
2018-05-11,3.4723,3.496,3.3956,3.4723,6312000,0.146734,-0.014948
2018-05-25,3.496,3.5078,3.3857,3.4043,14591239,0.217097,-0.026711
2018-06-08,3.4043,3.4354,3.2552,3.3546,15929257,0.279198,-0.038982
2018-06-22,3.3484,3.3919,3.1248,3.1496,11884375,0.629864,-0.063219
2018-07-06,3.1683,3.1683,2.7769,2.8017,15375000,0.821835,-0.106978
2018-07-20,2.8017,2.9446,2.7955,2.8701,14916420,0.701187,-0.133326
2018-08-03,2.8514,2.9074,2.7583,2.7583,14018000,0.759455,-0.159736
2018-08-17,2.7645,2.8017,2.6216,2.6402,11090449,0.785293,-0.18627
2018-08-31,2.6651,2.8701,2.6464,2.8266,7795500,0.474572,-0.189429
2018-09-14,2.8266,2.8639,2.7583,2.8452,7282000,0.478819,-0.187542
2018-09-28,2.8452,3.0999,2.8142,2.9508,5374866,0.158506,-0.175272
2018-10-12,3.0067,3.0067,2.7334,2.7707,4665502,0.211739,-0.176964
2018-10-26,2.7831,2.8514,2.6837,2.7458,9364672,0.205101,-0.177451
2018-11-09,2.7645,2.9819,2.7023,2.9384,11227317,-0.004621,-0.160541
2018-11-23,2.9508,3.1807,2.9074,3.1434,15554112,-0.18633,-0.129767
2018-12-07,3.1186,3.1683,2.9136,2.9384,12421367,-0.093627,-0.120018
2018-12-21,2.9384,3.0192,2.8639,2.8825,7590093,0.013665,-0.115048
2019-01-04,2.8825,3.0005,2.7831,2.8266,2571013,0.001391,-0.113775
2019-01-18,2.8514,2.9757,2.808,2.9322,5098504,-0.136808,-0.103087
2019-02-01,2.9508,3.1186,2.9384,3.1186,6902730,-0.469518,-0.079307
2019-02-15,3.1061,3.1993,3.0502,3.0751,4051502,-0.687927,-0.063385
2019-03-01,3.1061,3.2615,3.0875,3.1993,11650877,-0.661091,-0.040954
2019-03-15,3.1993,3.2552,3.0999,3.2055,9147843,-0.692525,-0.02287
2019-03-29,3.1683,3.2925,3.1683,3.2118,7979242,-0.726156,-0.008347
2019-04-12,3.2304,3.3422,3.2118,3.2615,8947264,-0.523961,0.006548
2019-04-26,3.2552,3.3422,3.249,3.2552,6198744,-0.443609,0.017255
2019-05-10,3.2677,3.3484,3.1248,3.1745,5822808,-0.228719,0.018991
2019-05-24,3.1683,3.1683,2.9789,3.0251,7429162,-0.230595,0.0087
2019-06-06,3.0185,3.1374,3.0119,3.0846,5343570,-0.279996,0.00528
2019-06-21,3.0912,3.2497,3.0449,3.1242,9338878,-0.112885,0.005609
2019-07-05,3.1506,3.2497,3.1374,3.2365,4919662,-0.017942,0.014281
2019-07-19,3.2365,3.2827,3.1704,3.2233,3760013,-0.186438,0.019634
2019-08-02,3.1836,3.2233,3.0779,3.1044,5406567,-0.109722,0.014385
2019-08-16,3.0978,3.0978,2.9128,3.0053,9733986,-0.059131,0.002682
2019-08-30,3.0119,3.0317,2.8732,2.926,6803365,0.111795,-0.012232
2019-09-13,2.9326,3.0581,2.9128,3.0383,4004000,0.16524,-0.014837
2019-09-27,3.0317,3.0317,2.8468,2.86,7044863,0.266702,-0.030093
2019-10-11,2.8732,2.9525,2.8071,2.9326,4040146,0.282935,-0.035696
2019-10-25,2.9525,3.0647,2.9326,3.0581,4839452,0.145453,-0.029891
2019-11-08,2.9723,3.1638,2.9723,3.1374,5939350,0.064403,-0.019033
2019-11-22,3.1176,3.1176,2.9591,2.9723,4216000,0.248181,-0.023027
2019-12-06,2.9987,3.0119,2.9392,2.9591,5266660,0.226738,-0.026703
2019-12-20,2.9723,3.0912,2.9591,2.9591,9920752,0.129812,-0.029084
2020-01-03,2.9723,3.1572,2.9657,3.1308,6073728,-0.170034,-0.017439
2020-01-17,3.1176,3.3157,3.0647,3.3025,10956000,-0.250875,0.004654
2020-01-31,3.3025,3.3554,2.8732,2.8864,5232000,0.182067,-0.010202
2020-02-14,2.8798,3.1704,2.8468,3.0846,9771732,0.085482,-0.006286
2020-02-28,3.0119,3.1242,2.8798,2.893,11919638,0.234562,-0.01774
2020-03-13,2.8996,2.9723,2.675,2.827,10826000,0.161477,-0.031148
2020-03-27,2.7609,2.7873,2.3316,2.5495,13686484,0.302113,-0.061857
2020-04-09,2.5231,2.5297,2.3448,2.4967,9203833,0.244989,-0.088184
2020-04-24,2.5033,2.5297,2.424,2.4571,7303005,0.35279,-0.109792
2020-05-08,2.4637,2.6816,2.4637,2.6156,13503500,0.014214,-0.112491
2020-05-22,2.6354,2.6354,2.4901,2.5165,10463453,0.165257,-0.120339
2020-06-05,2.5033,2.6669,2.4547,2.6528,8024700,0.137295,-0.114135
2020-06-19,2.6316,2.674,2.5608,2.6245,4560162,0.217684,-0.10985
2020-07-03,2.6386,2.6811,2.5184,2.6811,4508030,-0.00357,-0.100651
2020-07-17,2.6599,2.8296,2.6599,2.6811,12363203,-0.014906,-0.092158
2020-07-31,2.7023,2.7306,2.6174,2.6316,5678000,0.03075,-0.088077
2020-08-14,2.6316,2.7023,2.6245,2.6599,3158400,0.1548,-0.081507
2020-08-28,2.6528,2.6952,2.5608,2.6386,4493005,0.309156,-0.076908
2020-09-11,2.6386,2.7165,2.6316,2.6386,3319462,-0.095062,-0.072259
2020-09-25,2.6528,2.8226,2.6528,2.7306,2892000,0.009901,-0.060672
2020-10-09,2.6952,2.7872,2.6245,2.6528,1562000,-0.092355,-0.056869
2020-10-23,2.6316,2.7235,2.5679,2.5962,13557246,-0.090449,-0.057414
2020-11-06,2.6033,2.7943,2.5325,2.7943,8380000,-0.503155,-0.04195
2020-11-20,2.8226,3.1126,2.8084,3.0065,12917500,-0.682804,-0.013523
2020-12-04,2.9994,3.4946,2.9711,3.4168,18092600,-1.006848,0.039301
2020-12-18,3.4522,3.4875,3.1126,3.1338,24815704,-0.502532,0.057284
2020-12-31,3.1338,3.4805,3.1126,3.2682,6680000,-0.65425,0.080221
2021-01-15,3.2824,3.7917,3.2541,3.3956,26155199,-0.573645,0.106034
2021-01-29,3.3956,3.5724,3.2824,3.4592,26370000,-0.591595,0.128801
2021-02-11,3.4239,3.82,3.3956,3.5441,16497906,-0.551018,0.150529
2021-02-26,3.4734,3.7422,3.4734,3.5936,22115500,-0.533794,0.168459
2021-03-12,3.5653,3.6432,3.4026,3.6078,12204177,-0.531106,0.180565
2021-03-26,3.6078,3.6573,3.3602,3.438,9559500,-0.296005,0.174137
2021-04-09,3.5583,4.0747,3.5512,4.011,23546000,-0.791382,0.210038
2021-04-23,4.011,4.0676,3.8412,3.8695,8806000,-0.577673,0.223334
2021-05-07,3.9049,3.9473,3.7493,3.82,7396000,-0.387709,0.226273
2021-05-21,3.82,3.9261,3.7493,3.7988,8733000,-0.394942,0.223465
2021-06-04,3.7988,3.9327,3.7563,3.8581,6498000,-0.454082,0.222444
2021-06-18,3.8581,3.9999,3.7835,3.873,5928632,-0.240784,0.219429
2021-07-02,3.8357,3.8432,3.7163,3.7387,5294000,0.09397,0.203646
2021-07-16,3.7387,3.7909,3.5895,3.6044,5438000,0.567618,0.178429
2021-07-30,3.6044,3.6193,3.2536,3.4626,12795477,0.379038,0.14588
2021-08-13,3.4327,3.6268,3.3581,3.4775,4572546,0.443145,0.12014
2021-08-27,3.5074,3.5372,3.3507,3.4924,3864653,0.493907,0.099948
2021-09-10,3.5671,3.8059,3.4775,3.776,5393040,0.243473,0.104622
2021-09-24,3.776,3.8432,3.5074,3.6865,3952345,0.371442,0.099797
2021-10-08,3.6865,3.7238,3.4924,3.6044,2100300,0.447149,0.08841
2021-10-22,3.582,3.6715,3.2089,3.373,21774000,0.615777,0.060914
2021-11-05,3.3805,3.6865,3.3656,3.5521,12477900,0.237224,0.052729
2021-11-19,3.5372,4.4029,3.5298,4.3432,24572000,0.016999,0.105661
2021-12-03,4.3282,4.5894,4.2387,4.5148,33932247,-0.263201,0.15716
2021-12-17,4.5148,4.6939,4.3282,4.6939,24337756,-0.437156,0.207361
2021-12-31,4.6939,4.7014,4.567,4.7014,4274000,-0.414095,0.242819
2022-01-14,4.7014,5.0372,4.6267,4.8954,23302100,-0.487817,0.280699
2022-01-28,4.9327,5.0372,4.6342,4.9551,26968226,-0.473438,0.309665
2022-02-11,4.9625,5.7834,4.8357,5.761,19443087,-1.256567,0.387971
2022-02-25,5.7685,5.8954,5.4178,5.4401,12461186,-0.951082,0.417104
2022-03-11,5.4252,5.6267,4.9999,5.1864,11034000,-0.745939,0.413635
2022-03-25,5.1864,5.6491,4.9252,5.5148,43068860,-0.941724,0.429619
2022-04-08,5.567,6.0819,5.4252,5.7685,32319396,-1.049354,0.454438
2022-04-22,5.7312,5.7386,5.2685,5.4476,15967744,-0.395426,0.442045
2022-05-06,5.4625,5.4625,4.9551,4.97,18943943,-0.006512,0.389776
2022-05-20,5.0222,5.0969,4.8581,5.0745,14099195,-0.171655,0.35219
2022-06-02,5.0521,5.7382,5.0521,5.6561,22988998,-0.875249,0.36244
2022-06-17,5.6397,5.6889,5.0897,5.0897,10832790,-0.115333,0.321804
2022-06-30,5.0979,5.2456,5.0322,5.2046,11204078,0.498549,0.294848
2022-07-15,5.1718,5.221,5.0076,5.0733,9544136,0.712399,0.260013
2022-07-29,5.0486,5.1882,4.8762,4.9091,8654759,0.938399,0.217243
2022-08-12,4.8762,4.8927,4.5643,4.6382,7850000,1.081599,0.161028
2022-08-26,4.6382,4.6956,4.5561,4.671,5547607,1.10471,0.118486
2022-09-09,4.7367,4.8844,4.6135,4.868,12281071,0.85992,0.099386
2022-09-23,4.868,4.9173,4.515,4.5232,10420217,1.787218,0.057289
2022-10-07,4.4494,4.4822,3.965,4.0882,25822897,1.690061,-0.008425
2022-10-21,4.1046,4.2934,4.0471,4.1949,12344306,1.18192,-0.049998
2022-11-04,4.1292,4.5479,4.0143,4.474,13824002,1.094418,-0.059591
2022-11-18,4.515,4.8188,4.4822,4.6217,11034001,1.067038,-0.054765
2022-12-02,4.5561,4.9337,4.5232,4.8434,7937478,0.466167,-0.033485
2022-12-16,4.8927,5.18,4.8762,5.1307,8339562,-0.26554,0.004909
2022-12-30,5.1143,5.2128,4.8762,5.1636,5893544,-0.172391,0.036414
2023-01-13,5.1636,5.6068,5.1636,5.6068,10008600,-0.030214,0.093305
2023-01-27,5.5822,5.9024,5.5822,5.8695,5174000,-0.763835,0.154892
2023-02-10,5.8695,5.9927,5.6889,5.9763,15010029,-0.671764,0.207293
2023-02-24,5.927,6.1076,5.8695,6.0419,12518007,-0.772146,0.248819
2023-03-10,6.0173,6.4852,6.0009,6.321,11134365,-1.080397,0.297653
2023-03-24,6.2472,6.7233,6.239,6.3293,23006494,-1.20853,0.330767
2023-04-06,6.4031,6.6576,6.0583,6.1897,17369994,-0.921005,0.340266
2023-04-21,6.1569,6.6412,6.1569,6.5591,25452532,-0.971915,0.370291
2023-05-05,6.5673,7.2569,6.4278,7.183,39097874,-1.724991,0.434693
2023-05-19,7.2815,7.3554,6.6905,7.1666,44551770,-1.905415,0.475653
2023-06-02,7.2076,7.2733,6.4524,6.6166,13784756,-1.109968,0.45781
2023-06-16,6.4524,7.0927,6.4524,6.5182,14556990,-0.651083,0.429901
2023-06-30,6.5359,6.7308,6.474,6.7042,6996849,-0.612785,0.416336
2023-07-14,6.7219,6.7396,6.2348,6.3854,9238289,-0.064253,0.375599
2023-07-28,6.3765,7.0762,6.1286,6.8105,26482082,-0.179603,0.371252
2023-08-11,6.8105,7.023,6.7042,6.8105,13642000,-0.130403,0.362333
2023-08-25,6.8725,7.1028,6.7574,6.9788,27089190,0.128442,0.362837
2023-09-07,6.9433,7.1116,6.6776,6.9079,10888000,0.410704,0.35235
2023-09-22,7.0142,7.6873,6.8105,7.6341,26197242,-0.185507,0.394081
2023-10-06,7.5279,7.7935,6.9168,7.1027,27525572,0.365771,0.379468
2023-10-20,7.209,7.3862,6.6865,6.7308,21659810,0.903797,0.334473
2023-11-03,6.7574,6.8725,6.4651,6.5979,14254767,0.928886,0.28525
2023-11-17,6.6245,6.8193,6.226,6.4208,16325743,0.85901,0.230221
2023-12-01,6.412,6.6157,6.3677,6.5271,11442199,0.997431,0.193098
2023-12-15,6.4917,6.7219,6.4474,6.5802,10643231,1.393983,0.166071
2023-12-29,6.6334,6.8991,6.4828,6.8193,8763276,1.011985,0.161194
2024-01-12,6.7131,7.333,6.7485,7.1116,19647221,0.150831,0.1772
2024-01-26,7.1116,7.2887,6.6776,7.1116,17283191,0.046605,0.186641
2024-02-09,7.1647,7.3596,6.8371,6.9699,14451165,0.332716,0.180231
2024-02-23,7.0408,7.7404,6.6068,7.705,13627701,-0.641053,0.228334
2024-03-08,7.705,8.2186,7.0939,8.1832,36010016,-0.617025,0.297542
2024-03-22,8.3072,8.3072,7.7138,7.7935,21766985,-0.202066,0.315942
2024-04-05,7.7581,7.9175,7.3419,7.4127,15616067,0.308474,0.296246
2024-04-19,7.4924,8.2275,7.4924,8.2275,16835313,-0.513089,0.338564
2024-05-03,8.2364,8.4046,7.3153,7.3507,22230140,0.968809,0.299068
2024-05-17,7.395,9.0157,7.395,8.7943,31216823,-0.894392,0.37398
2024-05-31,8.75,9.0157,8.4046,8.7323,19563804,-1.070481,0.420368
2024-06-14,8.75,9.4414,8.2802,9.3367,28948219,-1.606917,0.494929
2024-06-28,9.3367,9.4699,8.7466,8.8989,17273101,-1.196637,0.510749
2024-07-12,9.0036,9.6317,8.937,9.0607,17004070,-1.113011,0.527253
2024-07-26,9.0607,9.1559,8.128,8.7942,30246098,-0.705254,0.511577
2024-08-09,8.8513,9.4985,8.7656,9.1844,32045224,-0.761204,0.521512
2024-08-23,9.4223,9.4794,8.956,9.1083,12244795,-0.349159,0.515371
2024-09-05,9.1844,9.1844,8.2041,8.5562,18354716,0.180392,0.461084
2024-09-20,8.6419,8.6514,7.8044,8.3754,24958398,0.195104,0.399275
2024-10-04,8.4516,9.251,8.3849,8.7656,30752964,0.480004,0.375961
2024-10-18,8.9941,9.5746,8.6419,9.5175,37078489,0.183381,0.409564
2024-11-01,9.5937,9.6698,8.1184,8.3278,19587727,0.874117,0.338687
2024-11-15,8.3088,8.7466,8.2231,8.5277,16469468,0.260815,0.295005
2024-11-29,8.5182,8.7276,8.3754,8.6419,10497164,0.854591,0.266094
2024-12-13,8.6038,9.2225,8.423,9.1559,15656851,-0.47663,0.279099
2024-12-27,9.213,10.298,9.0892,10.2408,13342572,-0.104827,0.366912
2025-01-10,10.2218,10.4693,9.5556,9.7269,20390293,0.308509,0.388946
2025-01-24,9.7269,10.0886,9.4794,10.0505,15170255,0.523831,0.424261
2025-02-07,10.0695,10.2599,9.4509,9.4699,7931457,0.59256,0.400601
2025-02-21,9.5175,10.4693,9.4223,9.9553,21445644,0.239076,0.41338
2025-03-07,9.8411,10.2218,9.4699,9.4699,34054728,0.40709,0.380025
2025-03-21,9.6317,9.6888,9.2415,9.3652,33291922,0.801769,0.341066
2025-04-03,9.3272,10.7167,9.251,10.6977,28390639,-0.539406,0.407331
2025-04-17,10.1647,11.1736,9.8982,10.9451,20640742,-1.190138,0.470103
2025-05-02,11.2307,11.383,10.7167,10.7548,8642901,-1.049456,0.496118
2025-05-16,10.9071,11.1736,10.4883,11.0784,11403849,-0.87365,0.532824
2025-05-30,10.869,11.7637,10.85,11.6304,11990081,-0.598889,0.594377
2025-06-13,11.6114,12.9438,11.2687,12.8296,16035768,-2.655812,0.722851
2025-06-27,12.6202,15.0567,12.6202,12.86,35124109,-2.210055,0.81153
2025-07-11,12.6,12.96,12.2,12.32,22076328,-1.382983,0.825507
2025-07-25,12.26,13.44,12.14,12.68,14899118,-1.092429,0.85086
2025-08-08,12.8,13.03,12.12,12.83,18151002,-0.140026,0.868539
2025-08-22,12.79,12.79,12.0,12.2,16209623,-0.021267,0.821045
2025-09-05,12.15,12.45,11.23,11.46,19217220,0.926518,0.716564
2025-09-19,11.52,11.68,11.2,11.22,17023977,0.520816,0.608373
2025-10-03,11.37,11.77,11.18,11.24,9668278,0.876636,0.518707
2025-10-17,11.16,12.62,10.91,12.62,17996404,-0.878901,0.547465
2025-10-31,12.64,12.64,11.81,12.32,16426249,-0.607645,0.538229
2025-11-14,12.31,13.85,12.21,13.32,21595085,-0.244574,0.598835
2025-11-28,13.33,14.22,12.9,13.82,22000232,-0.441932,0.673554
2025-12-12,14.01,14.25,13.33,13.33,13240925,-0.126429,0.682832
2025-12-24,13.47,13.47,12.7,12.97,7331898,0.495264,0.652243
2026-01-09,13.05,13.35,12.61,13.0,7177070,0.904234,0.621459
2026-01-23,13.18,13.29,12.61,12.92,14504176,1.94083,0.582662
