date,open,high,low,close,volume,mtm_hist,macd_hist
2003-12-17,1.5883,1.6079,1.4353,1.451,11763000,-0.136614,-0.055772
2003-12-22,1.4432,1.4902,1.4432,1.4667,5800000,-0.134542,-0.064052
2003-12-25,1.4667,1.4667,1.4353,1.4667,2785000,-0.143607,-0.069854
2003-12-30,1.4667,1.5216,1.4432,1.4902,6010000,-0.131481,-0.071211
2004-01-02,1.5138,1.5451,1.4667,1.5295,4500000,-0.120466,-0.067435
2004-01-07,1.5295,1.804,1.5138,1.7451,44736000,-0.094271,-0.041325
2004-01-12,1.7648,1.7844,1.6079,1.6079,18066000,-0.077869,-0.034787
2004-01-15,1.6863,1.8236,1.5373,1.7255,25762000,-0.049199,-0.017067
2004-01-20,1.7648,1.804,1.6275,1.7844,14694000,-0.025917,0.00309
2004-01-23,1.804,1.8628,1.7648,1.8628,6324000,0.004969,0.026972
2004-01-28,1.8628,1.8628,1.7059,1.7059,11196000,0.026188,0.029005
2004-02-02,1.7059,1.7844,1.6471,1.6667,7364000,0.041136,0.026208
2004-02-05,1.6863,1.7255,1.6275,1.6667,5568000,0.043932,0.023749
2004-02-10,1.7059,2.0001,1.6667,1.8824,34670000,0.059174,0.04405
2004-02-13,1.8824,2.1373,1.8628,2.1177,27138000,0.088721,0.083962
2004-02-18,2.1373,2.2354,2.0393,2.2157,18106000,0.116081,0.124476
2004-02-23,2.2157,2.2746,2.0785,2.1961,16952000,0.144663,0.15279
2004-02-26,2.2157,2.2157,2.0393,2.0785,8986000,0.156648,0.161069
2004-03-02,2.0785,2.1177,1.9412,2.0393,13488029,0.161805,0.161775
2004-03-05,2.0393,2.0785,1.9804,2.0393,2828000,0.16257,0.160642
2004-03-10,2.0589,2.0981,1.8824,1.9216,5328000,0.150658,0.145823
2004-03-15,1.8824,1.902,1.6863,1.7451,7684000,0.112639,0.114341
2004-03-18,1.7255,1.8824,1.6471,1.8824,12582000,0.100155,0.102857
2004-03-23,1.8628,1.8824,1.6471,1.7844,6028000,0.074357,0.082605
2004-03-26,1.8824,1.9608,1.7255,1.7648,5223000,0.047697,0.063882
2004-03-31,1.7255,1.7844,1.6863,1.7255,1430000,0.017937,0.044494
2004-04-05,1.7451,1.804,1.7255,1.804,518000,0.01032,0.037062
2004-04-08,1.8432,1.9412,1.804,1.9216,4412000,0.014951,0.043119
2004-04-13,1.9216,1.9608,1.8236,1.8628,730000,0.014423,0.041277
2004-04-16,1.8628,1.8628,1.7451,1.7451,1400000,-0.009081,0.027148
2004-04-21,1.7648,1.7844,1.4667,1.5451,13141000,-0.057579,-0.005007
2004-04-26,1.5373,1.6471,1.5373,1.5608,14904000,-0.101122,-0.02844
2004-04-29,1.5608,1.6275,1.3647,1.3961,5768000,-0.14459,-0.063608
2004-05-04,1.3491,1.4589,1.3491,1.4432,5990000,-0.16623,-0.085513
2004-05-07,1.4275,1.4745,1.4275,1.451,1912000,-0.178412,-0.100924
2004-05-12,1.451,1.451,1.2706,1.302,3816000,-0.196442,-0.127433
2004-05-17,1.3255,1.3647,1.1059,1.1059,2653000,-0.214065,-0.167243
2004-05-20,1.1138,1.2157,1.0981,1.1138,7778000,-0.213102,-0.195779
2004-05-25,1.153,1.3098,1.153,1.2549,14338000,-0.209822,-0.201336
2004-05-28,1.2549,1.3804,1.2549,1.3334,7578000,-0.192858,-0.195403
2004-06-02,1.3491,1.3491,1.2942,1.302,5954000,-0.178166,-0.192003
2004-06-07,1.3255,1.3255,1.2314,1.2785,3705500,-0.163533,-0.189795
2004-06-10,1.2942,1.3098,1.2628,1.2628,2954000,-0.156668,-0.187728
2004-06-15,1.2863,1.2942,1.2,1.2236,2120000,-0.160347,-0.188241
2004-06-18,1.2236,1.2314,1.0981,1.1216,3834000,-0.164542,-0.197306
2004-06-23,1.1373,1.1608,1.1138,1.1451,1454000,-0.156418,-0.199885
2004-06-28,1.1765,1.2157,1.1608,1.1765,6076000,-0.132398,-0.196547
2004-07-01,1.1922,1.3177,1.1765,1.2628,7940000,-0.107078,-0.182902
2004-07-06,1.2706,1.3726,1.2628,1.3569,13162000,-0.068049,-0.160534
2004-07-09,1.3961,1.4432,1.3334,1.3491,19278000,-0.040129,-0.1422
2004-07-14,1.3726,1.3804,1.2942,1.3098,5616000,-0.020786,-0.130489
2004-07-19,1.3334,1.3412,1.2785,1.3412,3314000,0.007195,-0.116709
2004-07-22,1.3412,1.3569,1.2942,1.302,4256000,0.040117,-0.108812
2004-07-27,1.3255,1.3255,1.2706,1.302,2208000,0.065279,-0.101508
2004-07-30,1.3177,1.3177,1.2314,1.2706,2530000,0.072692,-0.098016
2004-08-04,1.2863,1.2863,1.1765,1.2236,3604000,0.069174,-0.099163
2004-08-09,1.2314,1.2549,1.2,1.2079,2238000,0.06673,-0.100661
2004-08-12,1.2157,1.2157,1.1294,1.1608,4316000,0.062461,-0.105689
2004-08-17,1.153,1.1687,1.1294,1.1294,3766000,0.057331,-0.111787
2004-08-20,1.1294,1.1922,1.1294,1.1687,4144000,0.058054,-0.111293
2004-08-25,1.1765,1.2,1.1216,1.1765,8648000,0.065565,-0.108935
2004-08-30,1.1843,1.2392,1.0589,1.1138,19236000,0.064903,-0.11249
2004-09-02,1.1138,1.1451,1.0824,1.1138,8570000,0.061531,-0.114095
2004-09-07,1.1373,1.1373,1.0902,1.1059,4115000,0.051725,-0.114983
2004-09-10,1.1059,1.1216,1.0745,1.0824,4600000,0.035306,-0.116928
2004-09-15,1.0824,1.1451,1.0824,1.1138,6618000,0.024597,-0.113958
2004-09-20,1.1294,1.2079,1.1138,1.2079,15052000,0.025014,-0.100648
2004-09-23,1.2157,1.2549,1.153,1.1608,10725000,0.01968,-0.094108
2004-09-28,1.1765,1.1765,1.1216,1.1608,4576000,0.017936,-0.088019
2004-10-01,1.1608,1.2,1.1608,1.2,1812000,0.019057,-0.078261
2004-10-06,1.2079,1.2236,1.1608,1.1608,3546000,0.019209,-0.073906
2004-10-11,1.1687,1.2157,1.153,1.1765,7684000,0.023439,-0.068098
2004-10-14,1.1843,1.1843,1.1294,1.1373,3620000,0.024932,-0.066935
2004-10-19,1.1373,1.1687,1.1138,1.153,1792000,0.030173,-0.063693
2004-10-22,1.153,1.2,1.1451,1.153,6740000,0.036172,-0.060497
2004-10-27,1.1373,1.1687,1.1059,1.1294,5970000,0.036225,-0.059829
2004-11-01,1.1451,1.1608,1.1216,1.1294,2954000,0.035346,-0.058683
2004-11-04,1.1373,1.153,1.1373,1.153,1528000,0.040211,-0.054718
2004-11-09,1.1608,1.1687,1.1373,1.153,2544000,0.043647,-0.051051
2004-11-12,1.153,1.2392,1.1451,1.2392,12570000,0.052384,-0.038675
2004-11-17,1.2549,1.3255,1.2392,1.2706,19492000,0.06254,-0.025332
2004-11-22,1.2706,1.2942,1.2392,1.2628,5100000,0.067242,-0.015457
2004-11-25,1.2628,1.2706,1.2236,1.2314,4144000,0.061631,-0.010852
2004-11-30,1.2392,1.2549,1.2157,1.2236,2576000,0.059228,-0.007954
2004-12-03,1.2236,1.2314,1.1765,1.2157,3170000,0.056151,-0.00643
2004-12-08,1.2314,1.2314,1.1765,1.1765,2039000,0.047722,-0.009255
2004-12-13,1.1843,1.1843,0.7608,0.8079,28292000,0.01787,-0.049762
2004-12-16,0.8157,0.8863,0.7765,0.8079,29452000,-0.007091,-0.08089
2004-12-21,0.7922,0.8314,0.7922,0.8079,6528000,-0.02413,-0.104365
2004-12-24,0.8157,0.8236,0.7843,0.8157,3484000,-0.037941,-0.120806
2004-12-29,0.8157,0.8392,0.8157,0.8314,2490000,-0.04742,-0.130757
2005-01-03,0.8392,0.8628,0.8079,0.8471,2169000,-0.051739,-0.135533
2005-01-06,0.8471,0.8471,0.8,0.8,2996000,-0.057859,-0.142759
2005-01-11,0.8079,0.8157,0.7765,0.8,2196000,-0.063727,-0.146918
2005-01-14,0.8,0.8314,0.8,0.8157,2528000,-0.066629,-0.147001
2005-01-19,0.8236,0.8392,0.8157,0.8314,2036000,-0.073077,-0.143899
2005-01-24,0.8471,0.8471,0.8236,0.8314,1854000,-0.079581,-0.139976
2005-01-27,0.8314,0.8392,0.8157,0.8314,1190000,-0.083364,-0.135454
2005-02-01,0.8392,0.8392,0.8157,0.8314,1704000,-0.083325,-0.13051
2005-02-04,0.8314,0.8314,0.8157,0.8157,1292000,-0.082955,-0.126923
2005-02-14,0.8157,0.9177,0.8157,0.8941,3416000,-0.075848,-0.114632
2005-02-17,0.902,1.0432,0.8863,0.9412,10470000,-0.063469,-0.09893
2005-02-22,0.9412,0.9647,0.9098,0.9177,3930000,-0.029235,-0.088079
2005-02-25,0.9177,0.9569,0.9177,0.9334,4420710,-0.000677,-0.07705
2005-03-02,0.9412,0.9726,0.9255,0.949,5346000,0.023069,-0.066005
2005-03-07,0.9569,0.9726,0.8236,0.8471,11650000,0.034125,-0.067304
2005-03-10,0.8706,0.9961,0.8706,0.9883,13974000,0.051171,-0.052909
2005-03-15,0.9883,0.9883,0.9883,0.9883,0,0.063078,-0.041112
2005-03-18,0.9883,0.9883,0.9883,0.9883,0,0.075101,-0.031467
2005-03-23,0.9883,0.9883,0.9883,0.9883,0,0.083847,-0.023604
2005-03-30,0.9883,0.9883,0.9883,0.9883,0,0.088822,-0.017215
2005-04-04,0.9883,0.9883,0.9883,0.9883,0,0.090751,-0.012045
2005-04-08,0.9883,0.9883,0.9883,0.9883,0,0.091321,-0.00788
2005-04-13,0.9883,0.9883,0.9883,0.9883,0,0.090807,-0.004544
2005-04-18,0.9883,0.9883,0.9883,0.9883,0,0.089438,-0.001891
2005-04-21,0.9883,0.9883,0.9883,0.9883,0,0.088485,0.000202
2005-04-26,0.9883,0.9883,0.9883,0.9883,0,0.0814,0.001835
2005-04-29,0.9883,0.9883,0.9883,0.9883,0,0.071676,0.003092
2005-05-05,0.9883,0.9883,0.9883,0.9883,0,0.064816,0.004041
2005-05-10,0.9883,0.9883,0.9883,0.9883,0,0.057606,0.004741
2005-05-13,0.9883,0.9883,0.9883,0.9883,0,0.050201,0.005238
2005-05-19,0.9883,0.9883,0.9883,0.9883,0,0.050802,0.005572
2005-05-24,0.9883,0.9883,0.9883,0.9883,0,0.041029,0.005775
2005-05-27,0.9883,0.9883,0.9883,0.9883,0,0.032839,0.005873
2005-06-01,0.9883,0.9883,0.9883,0.9883,0,0.025991,0.005889
2005-06-06,0.9883,0.9883,0.9883,0.9883,0,0.020281,0.00584
2005-06-09,0.9883,0.9883,0.9883,0.9883,0,0.015535,0.00574
2005-06-14,0.9883,0.9883,0.9883,0.9883,0,0.011604,0.005603
2005-06-17,0.9883,0.9883,0.9883,0.9883,0,0.008361,0.005437
2005-06-22,0.9883,0.9883,0.9883,0.9883,0,0.005699,0.005251
2005-06-27,0.9883,0.9883,0.9883,0.9883,0,0.003526,0.005051
2005-06-30,0.9883,0.9883,0.9883,0.9883,0,0.001764,0.004842
2005-07-06,0.9883,0.9883,0.9883,0.9883,0,0.000347,0.004629
2005-07-11,0.9883,0.9883,0.9883,0.9883,0,-0.000782,0.004414
2005-07-14,0.9883,0.9883,0.9883,0.9883,0,-0.001669,0.0042
2005-07-19,0.9883,0.9883,0.9883,0.9883,0,-0.002355,0.003989
2005-07-22,0.9883,0.9883,0.9883,0.9883,0,-0.002875,0.003782
2005-07-27,0.9883,0.9883,0.9883,0.9883,0,-0.003257,0.003582
2005-08-01,0.9883,0.9883,0.9883,0.9883,0,-0.003526,0.003388
2005-08-04,0.9883,0.9883,0.9883,0.9883,0,-0.003702,0.003201
2005-08-09,0.9883,0.9883,0.9883,0.9883,0,-0.003803,0.003021
2005-08-12,0.9883,0.9883,0.9883,0.9883,0,-0.003842,0.00285
2005-08-17,0.9883,0.9883,0.9883,0.9883,0,-0.003833,0.002686
2005-08-22,0.9883,0.9883,0.9883,0.9883,0,-0.003785,0.00253
2005-08-25,0.9883,0.9883,0.9883,0.9883,0,-0.003707,0.002382
2005-08-30,0.9883,0.9883,0.9883,0.9883,0,-0.003606,0.002241
2005-09-02,0.9883,0.9883,0.9883,0.9883,0,-0.003488,0.002108
2005-09-07,0.9883,0.9883,0.9883,0.9883,0,-0.003357,0.001982
2005-09-12,0.9883,0.9883,0.549,0.7216,13738000,-0.021562,-0.025918
2005-09-15,0.7216,0.7608,0.6745,0.6824,6216000,-0.038478,-0.051529
2005-09-21,0.6824,0.6824,0.6353,0.651,3810000,-0.053657,-0.074271
2005-09-26,0.6432,0.6902,0.5255,0.6588,2106000,-0.064599,-0.090452
2005-09-29,0.6353,0.6667,0.6275,0.6667,1232000,-0.072056,-0.101329
2005-10-04,0.6588,0.7373,0.6588,0.7059,2508000,-0.074516,-0.104687
2005-10-07,0.7059,0.7059,0.651,0.6588,2268000,-0.078919,-0.111126
2005-10-13,0.6588,0.6824,0.6432,0.651,1854000,-0.082115,-0.115812
2005-10-18,0.6432,0.6824,0.6432,0.6588,1334000,-0.083246,-0.117454
2005-10-21,0.6432,0.6588,0.6353,0.6353,2012000,-0.084879,-0.119961
2005-10-26,0.6275,0.651,0.6196,0.6353,1774000,-0.085277,-0.12067
2005-10-31,0.6275,0.7059,0.6118,0.6902,5906000,-0.080914,-0.114249
2005-11-03,0.6981,0.8079,0.6902,0.8079,16748000,-0.0685,-0.095781
2005-11-08,0.8079,0.9098,0.7686,0.8549,10590000,-0.054689,-0.07546
2005-11-11,0.8549,0.8785,0.8079,0.8236,2742000,-0.045303,-0.062058
2005-11-16,0.8236,0.8549,0.8079,0.8314,2428000,-0.036837,-0.050129
2005-11-21,0.8314,0.8785,0.8,0.8628,3550000,-0.009225,-0.037017
2005-11-24,0.8471,0.8471,0.8079,0.8471,2542000,0.014404,-0.028023
2005-11-29,0.8314,0.9098,0.8314,0.8471,3126000,0.035165,-0.020704
2005-12-02,0.8392,0.8706,0.8314,0.8549,1932000,0.051269,-0.013958
2005-12-07,0.8549,1.051,0.8549,1.0039,19416000,0.073213,0.006979
2005-12-12,0.9883,1.0824,0.9726,1.0667,6310000,0.091477,0.029804
2005-12-15,1.0589,1.0745,0.9961,1.0196,3310000,0.105005,0.04242
2005-12-20,1.0275,1.0745,1.0039,1.0667,3906000,0.118406,0.05674
2005-12-23,1.0589,1.2079,1.0589,1.1922,8184000,0.135885,0.08041
2005-12-30,1.1843,1.2471,1.1765,1.2236,6858000,0.152095,0.101335
2006-01-05,1.2079,1.302,1.1922,1.2471,7208000,0.164967,0.119075
2006-01-10,1.2471,1.2706,1.1059,1.1294,6386000,0.161566,0.119434
2006-01-13,1.1216,1.2392,1.0589,1.2157,8058000,0.154996,0.12746
2006-01-18,1.2079,1.2157,1.1138,1.1843,3602000,0.14275,0.129131
2006-01-23,1.1765,1.3883,1.1765,1.3883,14720000,0.147705,0.150342
2006-01-26,1.3883,1.5451,1.3804,1.4981,17696000,0.15709,0.176785
2006-02-02,1.4981,1.5295,1.4824,1.4981,6323000,0.160716,0.195601
2006-02-07,1.4902,1.7844,1.4745,1.7648,19149000,0.181318,0.236045
2006-02-10,1.7844,1.8824,1.7255,1.8432,13528000,0.201143,0.27335
2006-02-15,1.8236,1.9216,1.7255,1.8236,8490000,0.212863,0.297606
2006-02-20,1.8236,1.8236,1.6079,1.6667,8402000,0.198872,0.297111
2006-02-23,1.6275,1.7844,1.6275,1.7844,7328814,0.189439,0.305891
2006-02-28,1.7059,1.7255,1.5295,1.5373,7963200,0.166192,0.283824
2006-03-03,1.5216,1.7059,1.5138,1.6079,7066500,0.1476,0.270981
2006-03-08,1.553,1.6079,1.4824,1.4981,8526000,0.115097,0.246688
2006-03-13,1.4824,1.5138,1.404,1.4118,8842000,0.079988,0.21615
2006-03-16,1.3726,1.451,1.3334,1.3569,10035800,0.045884,0.184321
2006-03-21,1.3569,1.7059,1.3569,1.6863,21244000,0.049085,0.191848
2006-03-24,1.6863,1.7844,1.6079,1.6275,9330000,0.041126,0.189605
2006-03-29,1.5883,1.6863,1.4902,1.5373,5238000,0.030329,0.176481
2006-04-03,1.5216,1.6079,1.4118,1.5059,6806000,0.005248,0.161119
2006-04-07,1.5059,1.5608,1.4275,1.4981,6620000,-0.022802,0.146627
2006-04-12,1.4902,1.6079,1.4824,1.5295,8682000,-0.042663,0.137048
2006-04-19,1.5295,1.6275,1.4981,1.5883,12896000,-0.072274,0.134263
2006-04-24,1.5883,1.6275,1.4824,1.4902,12176000,-0.107151,0.120469
2006-04-27,1.4118,1.5059,1.4118,1.4353,3412000,-0.136124,0.102719
2006-05-03,1.4353,1.4432,1.2236,1.4275,2122744,-0.147423,0.086969
2006-05-09,1.4275,1.4275,1.404,1.404,604000,-0.164543,0.071311
2006-05-12,1.404,1.5373,1.3726,1.4902,2672000,-0.153463,0.067314
2006-05-17,1.5216,1.5687,1.4118,1.4902,5776235,-0.147902,0.06349
2006-05-22,1.4353,1.5216,1.4118,1.4275,3634000,-0.138684,0.053311
2006-05-25,1.4118,1.4275,1.2236,1.3883,718000,-0.12666,0.040719
2006-05-30,1.3569,1.451,1.3255,1.4432,1080496,-0.108225,0.036176
2006-06-05,1.451,1.4667,1.4118,1.4432,1562000,-0.115106,0.032251
2006-06-08,1.4432,1.4667,1.3647,1.3647,1664000,-0.120704,0.020671
2006-06-13,1.2706,1.4667,1.2549,1.3491,842256,-0.118738,0.009783
2006-06-16,1.3098,1.4118,1.2236,1.3491,1264000,-0.113762,0.001176
2006-06-21,1.3726,1.404,1.3491,1.3569,1002000,-0.107536,-0.004749
2006-06-26,1.3804,1.5295,1.3804,1.5216,2768000,-0.092288,0.007829
2006-06-29,1.5059,1.6079,1.5059,1.5451,6350355,-0.081637,0.020021
2006-07-04,1.5687,1.6079,1.5295,1.5883,6664000,-0.062602,0.033838
2006-07-07,1.5883,1.8824,1.5687,1.8432,4663264,-0.025523,0.070832
2006-07-12,1.902,2.0981,1.7648,1.804,12444000,0.002016,0.094912
2006-07-17,1.7451,1.7648,1.5687,1.6863,2584768,0.01737,0.100476
2006-07-20,1.6471,1.804,1.6471,1.7255,2222000,0.02614,0.107859
2006-07-25,1.7059,1.7255,1.6549,1.6785,1224000,0.029591,0.107608
2006-07-28,1.6549,1.6942,1.6549,1.6785,1032000,0.036329,0.106291
2006-08-02,1.6785,1.7099,1.5687,1.6393,2964000,0.041293,0.100071
2006-08-07,1.6393,1.6471,1.5687,1.5765,2672000,0.036699,0.087628
2006-08-10,1.5844,1.6393,1.5765,1.6079,998000,0.034825,0.080265
2006-08-15,1.5922,1.6628,1.5687,1.6157,912000,0.038905,0.074489
2006-08-18,1.6314,1.6706,1.5844,1.6236,1174000,0.043348,0.070024
2006-08-23,1.6079,1.6549,1.5687,1.6,996000,0.044792,0.063347
2006-08-28,1.5687,1.6393,1.4745,1.4902,1784000,0.037375,0.046034
2006-08-31,1.4902,1.5216,1.4118,1.4118,1126000,0.014372,0.023862
2006-09-05,1.3334,1.4824,1.3334,1.4745,1288000,-0.00134,0.012822
2006-09-08,1.4745,1.5138,1.4432,1.4589,872000,-0.01784,0.002439
2006-09-13,1.451,1.451,1.3961,1.4196,1554000,-0.050983,-0.009792
2006-09-18,1.4196,1.451,1.404,1.4196,1880000,-0.074051,-0.019245
2006-09-21,1.4196,1.5138,1.4196,1.4667,2102000,-0.08024,-0.021524
2006-09-26,1.4667,1.5687,1.4432,1.4589,1662000,-0.087535,-0.023893
2006-09-29,1.4589,1.4981,1.404,1.4824,4404000,-0.08755,-0.023046
2006-10-05,1.451,1.451,1.4118,1.4196,1196000,-0.090954,-0.028687
2006-10-10,1.4275,1.4902,1.4275,1.4589,1544000,-0.087294,-0.028701
2006-10-13,1.4589,1.4667,1.3804,1.4118,3407925,-0.082386,-0.033319
2006-10-18,1.4118,1.4589,1.404,1.4589,674000,-0.076539,-0.031673
2006-10-23,1.4667,1.4824,1.4353,1.4432,714572,-0.072705,-0.031694
2006-10-26,1.4353,1.5295,1.4275,1.4981,1822000,-0.06566,-0.02566
2006-11-01,1.4981,1.4981,1.451,1.4667,954000,-0.05991,-0.02395
2006-11-06,1.4667,1.4824,1.451,1.4589,1936000,-0.047697,-0.023178
2006-11-09,1.4589,1.4589,1.3961,1.4353,5622000,-0.03373,-0.024791
2006-11-14,1.4196,1.4667,1.3961,1.4667,2550000,-0.024441,-0.022522
2006-11-17,1.451,1.5844,1.4432,1.4824,6969000,-0.014657,-0.018879
2006-11-22,1.4745,1.4981,1.4353,1.4667,2622000,-0.005114,-0.017472
2006-11-27,1.4745,1.4902,1.4353,1.4824,2010000,0.003594,-0.014556
2006-11-30,1.4667,1.4981,1.4118,1.4353,3764000,0.003988,-0.017032
2006-12-05,1.4275,1.5844,1.3961,1.5844,7230000,0.01505,-0.003257
2006-12-08,1.6,1.7412,1.5295,1.6785,25610000,0.028526,0.01734
2006-12-13,1.5844,1.7569,1.5295,1.6236,6244000,0.039464,0.027532
2006-12-18,1.5687,1.6314,1.5138,1.5687,3877040,0.041247,0.029489
2006-12-21,1.5608,1.5844,1.5138,1.5295,1658000,0.042769,0.026627
2006-12-28,1.5295,1.5451,1.4745,1.4902,3638000,0.037582,0.020021
2007-01-03,1.4902,1.5922,1.451,1.5451,4452000,0.037923,0.020369
2007-01-08,1.5687,1.6236,1.4745,1.5216,3890000,0.0324,0.017982
2007-01-11,1.5922,1.5922,1.4902,1.4902,1542000,0.027674,0.012658
2007-01-16,1.5059,1.6393,1.4902,1.5844,4758000,0.030646,0.01818
2007-01-19,1.5844,1.6628,1.5373,1.6628,5378000,0.039697,0.030471
2007-01-24,1.6706,1.6785,1.553,1.5765,7544000,0.038364,0.030766
2007-01-29,1.6,1.6785,1.4902,1.6549,8614000,0.041213,0.038843
2007-02-01,1.6157,1.8432,1.6157,1.7491,16252000,0.050597,0.054561
2007-02-06,1.7255,1.8197,1.6863,1.7648,8120000,0.057509,0.067908
2007-02-09,1.7648,2.1648,1.7255,2.1491,37513500,0.092059,0.117659
2007-02-14,2.1334,2.1334,1.9373,2.1177,16960000,0.106091,0.152031
2007-02-21,2.1177,2.3295,2.0393,2.3059,13966000,0.122577,0.196904
2007-02-26,2.3059,2.4236,2.1961,2.4158,10626000,0.145699,0.241358
2007-03-01,2.4158,2.5256,2.0706,2.0863,19766000,0.143621,0.239251
2007-03-06,2.1255,2.1255,1.6079,1.7255,16152000,0.118331,0.197529
2007-03-09,1.7961,1.8118,1.6785,1.7883,7535827,0.10403,0.169418
2007-03-14,1.8432,2.055,1.8432,1.9295,7822000,0.097515,0.1604
2007-03-19,1.9608,1.9608,1.8667,1.8824,1504000,0.089689,0.146777
2007-03-22,1.9059,1.9608,1.8746,1.9373,1950000,0.088465,0.140324
2007-03-27,1.9452,2.1412,1.9216,1.9765,3946000,0.082775,0.137905
2007-03-30,1.9765,2.0079,1.9138,1.9373,1772000,0.069294,0.130494
2007-04-04,1.9295,1.9922,1.8275,1.8902,3558000,0.060557,0.11844
2007-04-12,1.8902,1.8902,1.8902,1.8902,0,0.04759,0.107788
2007-04-17,1.8902,1.8902,1.8902,1.8902,0,0.030316,0.098344
2007-04-20,1.8902,1.8902,1.8902,1.8902,0,0.015206,0.089941
2007-04-25,1.8902,1.8902,1.8902,1.8902,0,-0.023381,0.082439
2007-04-30,1.8902,2.4079,1.8902,2.251,13908000,-0.026781,0.113303
2007-05-04,2.1961,2.2197,2.0942,2.1177,4424000,-0.05131,0.12235
2007-05-09,2.1569,2.2903,2.1099,2.1805,4668000,-0.073474,0.134685
2007-05-14,2.1569,3.9374,2.1569,3.6393,62287850,0.032718,0.294877
2007-05-17,3.8511,4.3138,3.6079,3.6472,72651973,0.142011,0.417779
2007-05-22,3.6472,3.8276,3.255,3.7099,20556000,0.227242,0.515975
2007-05-28,3.7648,3.8119,3.4119,3.553,12770000,0.271977,0.570972
2007-05-31,3.5452,3.553,3.0746,3.1766,15060000,0.281952,0.568783
2007-06-05,3.1687,3.1687,2.5805,3.0118,21083500,0.271774,0.543981
2007-06-08,2.9805,3.2001,2.9805,3.0746,17076000,0.262443,0.525479
2007-06-13,3.0824,3.153,2.9648,3.004,6208000,0.250101,0.498197
2007-06-18,2.9805,3.0432,2.7844,2.902,8866000,0.233883,0.461069
2007-06-22,2.9177,3.3726,2.8236,3.255,25064400,0.242817,0.46403
2007-06-27,3.255,3.3648,2.9569,2.9805,11428000,0.228457,0.432916
2007-07-03,2.9805,3.0589,2.8236,2.855,7920000,0.20601,0.391026
2007-07-06,2.8236,2.9413,2.7295,2.8942,7358000,0.188712,0.358309
2007-07-11,2.8628,2.9413,2.706,2.7452,6725000,0.13792,0.313496
2007-07-16,2.7452,2.8236,2.6275,2.6354,7634100,0.097766,0.263783
2007-07-19,2.6275,2.6667,2.4079,2.5177,7900000,0.052448,0.209936
2007-07-24,2.5099,2.5726,2.455,2.5177,6436000,-0.084414,0.165682
2007-07-27,2.502,2.6432,2.4158,2.4707,12074000,-0.195918,0.124486
2007-08-01,2.4314,2.5648,2.3765,2.4314,6291000,-0.289356,0.086912
2007-08-06,2.4314,2.4314,2.1805,2.204,9924000,-0.3653,0.032964
2007-08-09,2.2197,2.3295,2.1726,2.2824,9386821,-0.390425,-0.00136
2007-08-14,2.1255,2.502,1.9216,2.4942,10524000,-0.380331,-0.006098
2007-08-17,2.3373,2.3765,1.6785,1.8902,14838000,-0.414159,-0.072653
2007-08-22,1.9687,2.7922,1.9687,2.753,39346000,-0.372422,-0.034018
2007-08-27,2.9805,3.5923,2.6511,3.4589,75530960,-0.279786,0.070052
2007-08-30,3.4511,3.5295,2.8942,2.9413,38969983,-0.263188,0.09671
2007-09-04,2.9256,3.0981,2.8864,2.9569,16354000,-0.227276,0.118154
2007-09-07,2.9413,3.0197,2.9177,2.9491,10552600,-0.188273,0.132864
2007-09-12,2.8236,2.9177,2.6824,2.7138,9884600,-0.174207,0.118462
2007-09-17,2.6354,2.8628,2.5883,2.8001,8322000,-0.145016,0.114966
2007-09-20,2.8001,3.2001,2.706,3.153,24479570,-0.088488,0.147797
2007-09-25,3.153,3.1687,2.9177,2.9177,15705162,-0.050776,0.147397
2007-10-02,2.9413,3.2315,2.9256,3.1217,22137000,-0.006278,0.166799
2007-10-05,3.1295,3.1844,2.7922,2.8864,17374000,0.016153,0.155708
2007-10-10,2.9413,2.9569,2.6903,2.706,11377400,0.024079,0.126631
2007-10-15,2.6667,2.8001,2.502,2.5256,12977600,0.033348,0.083803
2007-10-18,2.5334,2.9569,2.4314,2.604,6937914,0.040351,0.057637
2007-10-24,2.5099,2.6275,2.3687,2.4942,13538500,0.023361,0.025158
2007-10-29,2.4942,2.5099,2.3373,2.4079,11292000,0.045239,-0.009469
2007-11-01,2.4079,2.4628,2.2824,2.3765,6942976,0.000618,-0.039693
2007-11-06,2.2746,2.3687,2.1334,2.1726,5240000,-0.097381,-0.084132
2007-11-09,2.2118,2.2275,1.9765,2.055,7772000,-0.146614,-0.130223
2007-11-14,1.9452,2.1805,1.8824,2.1569,7731806,-0.1782,-0.154261
2007-11-19,2.1569,2.1569,1.9608,1.9922,3402800,-0.212176,-0.18859
2007-11-22,1.9216,2.0157,1.7726,1.7726,3626000,-0.235815,-0.23632
2007-11-27,1.7883,1.9138,1.7883,1.8118,3164000,-0.25532,-0.267064
2007-11-30,1.9059,1.9452,1.7883,1.9452,3082000,-0.283197,-0.274405
2007-12-05,1.9216,1.9608,1.8667,1.9452,2262000,-0.28614,-0.277281
2007-12-10,1.9608,1.9687,1.8432,1.8589,2853000,-0.305415,-0.28563
2007-12-13,1.8589,1.9373,1.8432,1.8746,3134000,-0.300217,-0.287542
2007-12-18,1.8824,1.8902,1.6785,1.8432,2532000,-0.282665,-0.289311
2007-12-21,1.7648,2.0942,1.7648,1.9922,3200000,-0.243087,-0.272159
2007-12-28,2.0079,2.2824,2.0079,2.2354,10847604,-0.197768,-0.23059
