date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-15,2.3644,2.4114,2.266,2.313,1337919450,0.093014,-0.004089
2013-03-22,2.266,2.3173,2.219,2.2746,1533858877,0.156491,-0.015168
2013-03-28,2.3045,2.3473,2.266,2.3259,1127066489,0.084153,-0.014932
2013-04-05,2.3002,2.3173,2.2147,2.2233,874816020,0.166522,-0.026296
2013-04-12,2.2404,2.2703,2.2104,2.2446,1210720311,0.229058,-0.029272
2013-04-19,2.2404,2.2532,2.1506,2.2489,1371956419,0.227646,-0.029137
2013-04-26,2.2532,2.3344,2.1891,2.313,1282626974,0.127397,-0.020039
2013-05-03,2.3088,2.3515,2.2959,2.3216,862765443,0.149758,-0.012645
2013-05-10,2.3387,2.4157,2.3302,2.4114,1064505791,-0.016994,0.003049
2013-05-16,2.3986,2.4028,2.3173,2.3772,917629715,8.5e-05,0.008174
2013-05-24,2.4157,2.437,2.2874,2.3045,3575586912,0.133508,0.00218
2013-05-31,2.2917,2.3558,2.2746,2.3387,1780932311,0.076006,0.00258
2013-06-07,2.3088,2.3515,2.2275,2.2404,1338055877,0.166805,-0.009007
2013-06-14,2.2831,2.2831,2.1463,2.1677,1788968587,0.249764,-0.02413
2013-06-21,2.1583,2.1717,1.9922,2.073,2470750565,0.275571,-0.043256
2013-06-28,2.0416,2.1986,1.9698,2.1942,3392482768,0.140617,-0.038153
2013-07-05,2.2076,2.2076,2.0416,2.1627,1493934787,0.226574,-0.037048
2013-07-12,2.1089,2.2435,2.0865,2.1986,1616953924,0.142299,-0.030353
2013-07-19,2.2076,2.2345,2.1672,2.2076,891125126,0.168239,-0.02385
2013-07-26,2.2211,2.3288,2.1583,2.2929,1459592577,0.056031,-0.00869
2013-08-02,2.2749,2.3198,2.257,2.2839,843981900,0.038345,-0.000323
2013-08-09,2.3018,2.3018,2.1986,2.2301,751231549,-0.008364,-0.001732
2013-08-16,2.2211,2.423,2.1986,2.3826,1450482553,-0.087651,0.015666
2013-08-23,2.3647,2.3871,2.2435,2.3063,1083583648,-0.097961,0.016193
2013-08-30,2.3108,2.3422,2.248,2.2839,1080553785,-0.050209,0.013069
2013-09-06,2.3243,2.3871,2.3063,2.3691,1704320593,-0.094647,0.02073
2013-09-13,2.3871,2.4858,2.3826,2.4499,1462706089,-0.191718,0.033922
2013-09-19,2.4813,2.5172,2.4589,2.5082,950390253,-0.230734,0.047099
2013-09-27,2.5127,2.5307,2.4724,2.4858,1186484078,-0.125627,0.050034
2013-10-04,2.4454,2.4813,2.423,2.4724,737525149,-0.171862,0.047802
2013-10-11,2.4679,2.4948,2.423,2.4768,782827154,-0.123969,0.044722
2013-10-18,2.4858,2.4993,2.423,2.4275,781458313,-0.056296,0.03489
2013-10-25,2.4589,2.4589,2.2884,2.3063,1234542666,0.103204,0.012947
2013-11-01,2.3108,2.4634,2.3108,2.432,1302384963,-0.011117,0.014234
2013-11-08,2.4454,2.4499,2.3377,2.3422,785188972,0.134786,0.003631
2013-11-15,2.3377,2.4185,2.3108,2.3916,1367825322,0.040949,0.003028
2013-11-22,2.4454,2.5262,2.4409,2.4903,1777467438,-0.104361,0.014275
2013-11-29,2.5082,2.5262,2.4589,2.4993,855452336,-0.063329,0.021362
2013-12-06,2.5127,2.5352,2.4409,2.5082,1108602140,-0.136423,0.025622
2013-12-13,2.5352,2.5397,2.3781,2.414,1245097388,-0.091938,0.015723
2013-12-20,2.3826,2.3916,2.3153,2.3288,1458402627,-0.081151,-0.00106
2013-12-27,2.3557,2.3736,2.3153,2.3467,476808108,0.017719,-0.008869
2014-01-03,2.3647,2.3647,2.2659,2.2704,841748848,0.050016,-0.022178
2014-01-10,2.257,2.2704,2.1986,2.2211,1362917280,0.108172,-0.034913
2014-01-17,2.2435,2.248,2.1807,2.1897,971816278,0.118858,-0.044569
2014-01-24,2.1672,2.2435,2.1268,2.1358,1573718217,0.206446,-0.054611
2014-01-30,2.082,2.1897,2.073,2.1583,1335283389,0.139957,-0.055309
2014-02-07,2.0954,2.1269,2.0685,2.1089,929381150,0.108446,-0.058972
2014-02-14,2.1089,2.1672,2.073,2.1493,1147802890,0.176437,-0.053534
2014-02-21,2.1717,2.1897,2.0865,2.0999,1272211484,0.119629,-0.05363
2014-02-28,2.091,2.1224,2.0506,2.0865,1255257397,0.088503,-0.052728
2014-03-07,2.073,2.0954,2.0236,2.0551,1005843711,0.164083,-0.053418
2014-03-14,2.0281,2.0371,1.9653,1.9878,1194361154,0.249746,-0.059297
2014-03-21,1.9878,2.0012,1.9429,1.9878,1144877655,0.246437,-0.059973
2014-03-28,2.0371,2.1313,1.9967,2.1179,1997005484,0.07515,-0.042031
2014-04-04,2.1358,2.1538,2.091,2.1269,1160359117,0.0422,-0.028279
2014-04-11,2.1313,2.2301,2.1224,2.1583,1921000849,0.01216,-0.015008
2014-04-17,2.1583,2.1897,2.1269,2.1583,750564407,-0.029712,-0.006394
2014-04-25,2.1448,2.1762,2.073,2.0775,883342034,-0.05609,-0.010581
2014-05-02,2.064,2.1044,2.0461,2.073,778813732,0.059288,-0.013106
2014-05-09,2.0775,2.1044,2.0461,2.0954,554302357,-0.042329,-0.011317
2014-05-16,2.082,2.1762,2.073,2.1627,1139600755,-0.048184,-0.001702
2014-05-23,2.1672,2.2525,2.1403,2.239,1389419258,-0.020627,0.013186
2014-05-30,2.257,2.2839,2.2121,2.2615,1308068890,-0.027301,0.024098
2014-06-06,2.3018,2.3288,2.2839,2.3153,1192340480,-0.057761,0.035851
2014-06-13,2.3243,2.3844,2.3108,2.3748,1454001695,-0.169169,0.048223
2014-06-20,2.3748,2.3891,2.3508,2.3604,878465488,-0.191975,0.051576
2014-06-27,2.3652,2.3844,2.2982,2.346,1095271661,-0.12774,0.049402
2014-07-04,2.3556,2.4083,2.3173,2.3987,778812364,-0.205392,0.052029
2014-07-11,2.4035,2.4083,2.3604,2.3844,748654961,-0.192314,0.049413
2014-07-18,2.3987,2.4131,2.346,2.3796,733268366,-0.175131,0.044931
2014-07-25,2.3844,2.504,2.37,2.4897,1522929191,-0.271305,0.053231
2014-08-01,2.504,2.5615,2.4993,2.5088,1608774008,-0.214324,0.057911
2014-08-08,2.5376,2.5519,2.4322,2.461,885146153,-0.172739,0.052248
2014-08-15,2.4993,2.5376,2.4801,2.5184,733368727,-0.151791,0.053223
2014-08-22,2.528,2.528,2.4562,2.4993,773619294,-0.145673,0.048995
2014-08-29,2.4945,2.5328,2.4418,2.461,979577750,-0.096618,0.039585
2014-09-05,2.4466,2.5567,2.3987,2.5519,1990381759,-0.175135,0.042921
2014-09-12,2.5519,2.5567,2.461,2.4705,1029366111,-0.128828,0.033172
2014-09-19,2.4466,2.4993,2.3939,2.4514,1121803474,-0.087782,0.023516
2014-09-26,2.4227,2.4514,2.3652,2.3844,1392379815,0.087454,0.008672
2014-10-03,2.3604,2.3748,2.2694,2.3317,1227496338,0.119323,-0.00685
2014-10-10,2.3317,2.3891,2.3125,2.3413,1138214623,0.112899,-0.014621
2014-10-17,2.3221,2.3796,2.3077,2.3556,1283541658,0.078879,-0.016847
2014-10-24,2.3796,2.4083,2.346,2.3891,1134129730,-0.028337,-0.013383
2014-10-31,2.3748,2.4705,2.3508,2.4562,1492586530,-0.079949,-0.002695
2014-11-07,2.4849,2.4849,2.3748,2.3939,1106808520,0.0038,-0.003621
2014-11-14,2.437,2.4705,2.4083,2.4466,1577799501,0.01472,0.002274
2014-11-21,2.4657,2.4705,2.3508,2.3748,1274928603,0.130256,-0.002874
2014-11-28,2.4179,2.5376,2.3844,2.5184,2087692601,0.007325,0.011295
2014-12-05,2.4849,2.6812,2.4418,2.6237,2937328272,-0.03534,0.031726
2014-12-12,2.6573,2.7243,2.4993,2.5328,2524093590,0.092048,0.031555
2014-12-19,2.5088,2.5998,2.4801,2.5711,1682446396,0.031478,0.034511
2014-12-24,2.5854,2.6908,2.5759,2.6142,1001643857,-0.020817,0.039757
2015-01-02,2.6908,2.7674,2.6477,2.7626,1299018045,-0.093214,0.058654
2015-01-09,2.7434,2.8248,2.7099,2.7434,1863532016,-0.070651,0.064823
2015-01-16,2.7434,2.7674,2.6908,2.7195,846473273,-0.041241,0.062563
2015-01-23,2.6716,2.8057,2.5759,2.7961,1475042246,-0.006193,0.067358
2015-01-30,2.7961,2.8009,2.6573,2.6716,1107194397,0.109926,0.052183
2015-02-06,2.6381,2.753,2.6046,2.686,1387746964,0.038181,0.042379
2015-02-13,2.6477,2.7147,2.6237,2.7051,1098324073,0.061185,0.0368
2015-02-18,2.7243,2.7291,2.6956,2.7195,273228059,0.022148,0.033441
2015-02-27,2.7339,2.753,2.686,2.7099,1149504124,-0.005242,0.028706
2015-03-06,2.7339,2.7482,2.5854,2.6046,1356759312,0.152766,0.011985
2015-03-13,2.5759,2.6764,2.5663,2.6573,1308461130,0.014933,0.007735
2015-03-20,2.6573,2.7339,2.6525,2.7243,1218775002,-0.056933,0.012813
2015-03-27,2.7339,2.7387,2.6285,2.6333,1297628061,-0.026347,0.004392
2015-04-02,2.686,2.8153,2.6764,2.8009,1567614917,-0.197317,0.019123
2015-04-10,2.844,3.0547,2.8344,3.002,1940042327,-0.311054,0.050921
2015-04-17,3.0259,3.3994,3.0211,3.251,3499985251,-0.436603,0.097067
2015-04-24,3.3036,3.3754,3.16,3.2462,2190678056,-0.318643,0.119341
2015-04-30,3.2318,3.3515,3.1935,3.227,1394147112,-0.185874,0.124631
2015-05-08,3.2222,3.2557,3.0547,3.1313,1566092616,-0.121979,0.110452
2015-05-15,3.16,3.1791,3.0882,3.1648,1363507778,-0.082223,0.10074
2015-05-22,3.16,3.2653,3.1121,3.2557,1150311651,-0.195939,0.100984
2015-05-29,3.3515,3.3515,3.1791,3.2318,1573892274,-0.022751,0.093475
2015-06-05,3.1983,3.294,3.1552,3.1696,1394923303,0.115799,0.077149
2015-06-12,3.16,3.251,3.1121,3.1983,1175412812,-0.003041,0.067175
2015-06-19,3.16,3.1743,3.0211,3.0355,1201404013,0.158448,0.038658
2015-06-26,3.0499,3.2701,3.0499,3.16,1453409753,0.061638,0.034664
2015-07-03,3.1217,3.1671,2.9959,3.1268,1750370017,0.19459,0.026683
2015-07-10,3.1469,3.1973,2.6484,2.8498,3461853327,0.361912,-0.012314
2015-07-17,2.8347,2.9203,2.8096,2.865,1406460146,0.25825,-0.03313
2015-07-24,2.865,2.8801,2.7693,2.7995,1104054524,0.32028,-0.051741
2015-07-31,2.7643,2.7743,2.6736,2.6887,1464330839,0.245264,-0.073546
2015-08-07,2.6686,2.734,2.6233,2.7139,1193392736,0.187571,-0.080022
2015-08-14,2.6988,2.7643,2.6233,2.6434,1002526537,0.221737,-0.08846
2015-08-21,2.6283,2.6434,2.447,2.4823,1444327884,0.31779,-0.108448
2015-08-28,2.4068,2.447,2.2708,2.2758,2756288859,0.411752,-0.139765
2015-09-04,2.2809,2.3312,2.1903,2.2154,1479548541,0.293481,-0.158941
2015-09-11,2.1802,2.3967,2.1651,2.3665,1964233143,0.156065,-0.144799
2015-09-18,2.3967,2.4722,2.3514,2.3917,1688111116,0.158292,-0.126486
2015-09-25,2.3413,2.4068,2.2507,2.2809,1415207287,0.142474,-0.122752
2015-10-02,2.2154,2.301,2.1701,2.291,1010660742,0.239979,-0.113482
2015-10-09,2.3413,2.5931,2.3061,2.5075,1596461692,0.179663,-0.076787
2015-10-16,2.5276,2.5578,2.4621,2.5377,1281895296,0.31877,-0.047692
2015-10-23,2.5226,2.5981,2.4974,2.588,676709940,0.210936,-0.022115
2015-10-30,2.588,2.6132,2.4722,2.4924,1188375381,0.229869,-0.017218
2015-11-06,2.4672,2.5528,2.4269,2.4521,1295157150,0.139575,-0.018281
2015-11-13,2.442,2.5024,2.3816,2.3917,1319739896,0.18678,-0.025234
2015-11-20,2.3463,2.4722,2.3413,2.4571,1007136289,0.169824,-0.020385
2015-11-27,2.447,2.4571,2.3564,2.3614,970584751,0.193299,-0.027921
2015-12-04,2.3312,2.4319,2.3262,2.3413,1346466585,0.120959,-0.03347
2015-12-11,2.3514,2.3614,2.2658,2.2758,1027665483,0.172128,-0.042977
2015-12-18,2.2406,2.3866,2.2305,2.3564,1527394209,-0.057018,-0.036994
2015-12-24,2.3363,2.4319,2.3363,2.4168,563536170,0.005666,-0.02448
2015-12-31,2.4219,2.4219,2.3463,2.3564,538429265,0.026293,-0.023057
2016-01-08,2.3363,2.3564,2.1751,2.1903,1085422591,-0.067686,-0.040885
2016-01-15,2.1248,2.155,2.0392,2.0392,1317647988,0.078891,-0.067539
2016-01-22,2.0241,2.0543,1.9234,1.9737,1803444361,0.063113,-0.087985
2016-01-29,1.9838,2.0342,1.9284,2.0291,1333607358,-0.08247,-0.089371
2016-02-05,2.0342,2.0392,1.8982,2.009,1351627950,-0.029736,-0.088333
2016-02-12,1.8881,1.9435,1.873,1.8781,550874856,0.024531,-0.099092
2016-02-19,1.9033,2.0291,1.9033,1.9737,1137627421,-0.185735,-0.089396
2016-02-26,1.9889,2.0191,1.9184,1.9486,1088143493,-0.293708,-0.082356
2016-03-04,1.9385,2.0694,1.9234,2.0593,1224845300,-0.371846,-0.061066
2016-03-11,2.0896,2.1097,2.0392,2.0896,1232654059,-0.200837,-0.041877
2016-03-18,2.1147,2.1903,2.0996,2.1802,1090078347,-0.21299,-0.017676
2016-03-24,2.1751,2.1852,2.1097,2.1298,597089719,-0.218712,-0.008429
2016-04-01,2.1047,2.2154,2.0946,2.1248,928637635,-0.162889,-0.003118
2016-04-08,2.0795,2.0996,2.014,2.0694,936866074,0.087209,-0.006404
2016-04-15,2.0442,2.2205,2.0442,2.1903,1168562451,-0.002793,0.006338
2016-04-22,2.1651,2.2255,2.1248,2.1701,965226598,0.054165,0.011216
2016-04-29,2.16,2.1751,2.1147,2.1198,1000358828,0.007092,0.007597
2016-05-06,2.1097,2.1147,2.004,2.004,1089810358,0.066074,-0.008704
2016-05-13,2.014,2.014,1.9435,1.9486,1244847404,0.048859,-0.024588
2016-05-20,1.9486,1.9737,1.9234,1.9486,1101317526,0.091407,-0.032872
2016-05-27,1.9385,2.0593,1.9385,2.0543,1159900698,-0.087994,-0.023654
2016-06-03,2.0543,2.1147,2.0442,2.1097,1535028240,-0.130795,-0.010446
2016-06-10,2.1047,2.1651,2.0795,2.1097,1045327000,-0.157036,-0.002086
2016-06-17,2.0795,2.0946,2.0291,2.0694,1391792028,-0.028909,-0.001809
2016-06-24,2.0896,2.2507,2.0744,2.1701,2502624515,-0.055367,0.010431
2016-06-30,2.1399,2.3091,2.1399,2.3038,1542698758,-0.199574,0.033136
2016-07-08,2.3253,2.3306,2.2017,2.2232,1233123873,-0.228059,0.035478
2016-07-15,2.2554,2.3629,2.2501,2.3306,1419044183,-0.389247,0.047968
2016-07-22,2.3253,2.3682,2.3091,2.3575,997088579,-0.385318,0.056321
2016-07-29,2.3682,2.3897,2.3145,2.3575,1087115944,-0.263934,0.058611
2016-08-05,2.379,2.4166,2.3467,2.4058,891865133,-0.265867,0.062933
2016-08-12,2.4273,2.5777,2.4166,2.5723,1587500330,-0.450614,0.082331
2016-08-19,2.5615,2.6582,2.5615,2.6367,2045035560,-0.335531,0.097623
2016-08-26,2.626,2.6958,2.6099,2.6528,1907441659,-0.301385,0.103993
2016-09-02,2.6314,2.6851,2.6152,2.6314,2032580334,-0.135428,0.100285
2016-09-09,2.6528,2.7495,2.6475,2.7173,1916786355,-0.152822,0.103529
2016-09-15,2.6582,2.6582,2.5615,2.5884,1132506246,0.053342,0.085185
2016-09-23,2.6152,2.7495,2.6045,2.6206,1746220972,-0.023406,0.074042
2016-09-30,2.6099,2.7065,2.583,2.6045,1454524086,-0.009845,0.061967
2016-10-07,2.6582,2.7065,2.6314,2.6851,817415204,-0.116676,0.061424
2016-10-14,2.7012,2.7119,2.5025,2.5347,1310206105,0.123699,0.040272
2016-10-21,2.524,2.5777,2.5025,2.5347,856568538,0.082799,0.025763
2016-10-28,2.5293,2.5884,2.481,2.4864,934110852,0.064639,0.01015
2016-11-04,2.4864,2.5669,2.4756,2.4971,779363319,-0.049488,0.001647
2016-11-11,2.5347,2.5723,2.3951,2.4703,1313327769,-0.062471,-0.006683
2016-11-18,2.4434,2.4541,2.379,2.4058,1207339234,0.001623,-0.019002
2016-11-25,2.4058,2.524,2.3897,2.5078,892204754,0.004259,-0.013287
2016-12-02,2.5132,2.6045,2.5132,2.5508,1660581361,0.013327,-0.004133
2016-12-09,2.5401,2.6314,2.5347,2.6045,1110030055,-0.032298,0.007905
2016-12-16,2.626,2.6314,2.4434,2.4541,1457114048,0.062241,-0.003211
2016-12-23,2.438,2.4649,2.3951,2.4112,1113038136,0.164673,-0.014781
2016-12-30,2.4004,2.5132,2.3897,2.4971,868706194,0.169978,-0.010738
2017-01-06,2.4971,2.5508,2.4703,2.5401,797902908,0.037103,-0.002702
2017-01-13,2.5347,2.5777,2.5025,2.5615,823178001,0.098482,0.004758
2017-01-20,2.5508,2.583,2.5078,2.5293,874828235,0.126066,0.005139
2017-01-27,2.5347,2.5938,2.524,2.5669,789522129,0.070773,0.009597
2017-02-03,2.583,2.583,2.5132,2.524,544755064,0.129578,0.006686
2017-02-10,2.5401,2.6475,2.524,2.6099,1318673946,0.168142,0.014862
2017-02-17,2.6206,2.7925,2.6206,2.7173,2289265363,0.100114,0.031806
2017-02-24,2.7173,2.7925,2.7119,2.7602,1331210038,0.058651,0.045484
2017-03-03,2.7495,2.7817,2.6421,2.6475,1260243514,0.119961,0.038044
2017-03-10,2.6582,2.7065,2.6314,2.6367,872785528,0.173329,0.030518
2017-03-17,2.6636,2.7925,2.6528,2.771,1334722817,-0.071897,0.040572
2017-03-24,2.7602,2.8301,2.7226,2.771,1380240445,-0.031758,0.044626
2017-03-31,2.7495,2.8032,2.7226,2.728,1035010810,-0.003886,0.039794
2017-04-07,2.7388,2.7549,2.6582,2.6904,961995872,0.091451,0.030547
2017-04-13,2.7012,2.7226,2.6582,2.6958,712404311,-0.051479,0.024231
2017-04-21,2.7065,2.7119,2.6206,2.6636,821507019,-0.015423,0.015484
2017-04-28,2.6797,2.7602,2.6689,2.728,1329053177,-0.102499,0.017207
2017-05-05,2.7388,2.7656,2.6475,2.6636,680869563,-0.021919,0.009747
2017-05-12,2.6636,2.7602,2.6582,2.728,1247012871,-0.090495,0.012509
2017-05-19,2.7388,2.7763,2.7119,2.7226,1438445914,-0.119676,0.012914
2017-05-26,2.7226,2.8032,2.6958,2.7871,1266800108,-0.065741,0.020219
2017-06-02,2.7925,2.8999,2.7763,2.8999,1551343876,-0.108433,0.037033
2017-06-09,2.8999,2.916,2.7817,2.8032,1651699178,0.033574,0.033766
2017-06-16,2.7871,2.8032,2.7549,2.7871,1372489146,-0.080581,0.028297
2017-06-23,2.7978,2.8247,2.7388,2.7925,1235027944,-0.103105,0.024336
2017-06-30,2.8139,2.8354,2.7871,2.8301,1276817537,-0.043844,0.025297
2017-07-07,2.8287,2.857,2.7608,2.7608,1333770307,0.054765,0.016413
2017-07-14,2.7664,3.0097,2.7325,2.9814,2105399991,-0.115548,0.036606
2017-07-21,2.9984,3.055,2.9588,3.0323,1474301762,-0.158918,0.052942
2017-07-28,3.0323,3.1115,3.0097,3.0663,1550932806,-0.124255,0.064192
2017-08-04,3.0776,3.2134,3.0663,3.1851,1612415730,-0.228764,0.081975
2017-08-11,3.1907,3.219,2.9871,2.9984,2069666368,0.035069,0.06643
2017-08-18,3.0267,3.2077,3.0097,3.1002,1986394056,0.032535,0.066133
2017-08-25,3.0889,3.3718,3.0833,3.3718,1931725830,-0.156932,0.09514
2017-09-01,3.3718,3.434,3.2756,3.2813,2158857532,-0.143305,0.097102
2017-09-08,3.2813,3.3039,3.2021,3.2926,1043422821,-0.132324,0.094991
2017-09-15,3.3265,3.3435,3.1794,3.2417,1415301483,0.0423,0.083152
2017-09-22,3.2756,3.3492,3.2473,3.3039,1265981331,-0.01592,0.07955
2017-09-29,3.2813,3.3039,3.2134,3.2813,1347471024,-0.029056,0.070927
2017-10-06,3.3492,3.666,3.3435,3.6094,1937262131,-0.315805,0.101477
2017-10-13,3.5811,3.649,3.5245,3.6037,1492170650,-0.243764,0.11415
2017-10-20,3.6094,3.6547,3.4623,3.5641,1216548396,-0.189091,0.111544
2017-10-27,3.5528,3.6207,3.451,3.615,1590584680,-0.140473,0.11074
2017-11-03,3.6377,3.6603,3.4793,3.5358,1488839726,-0.100538,0.09556
2017-11-10,3.5189,3.5585,3.451,3.5076,1257450904,-0.006351,0.078617
2017-11-17,3.4906,3.5415,3.4114,3.5019,1565785593,-0.00484,0.064109
2017-11-24,3.4849,3.6377,3.451,3.5245,1738515821,0.029648,0.055111
2017-12-01,3.5076,3.5189,3.434,3.4397,1139315007,0.181798,0.037036
2017-12-08,3.434,3.4566,3.3039,3.3378,1229695785,0.149598,0.012382
2017-12-15,3.3265,3.5415,3.3152,3.4736,2125369486,-0.001841,0.013284
2017-12-22,3.4962,3.5528,3.4793,3.5528,1364979063,-0.060513,0.022617
2017-12-29,3.5585,3.5811,3.5189,3.5585,639648173,-0.02289,0.027774
2018-01-05,3.5754,3.7678,3.5754,3.7112,1519328957,-0.195912,0.0477
2018-01-12,3.7452,3.7678,3.649,3.7565,1449204831,-0.01649,0.062682
2018-01-19,3.7791,4.0733,3.7395,4.0676,2483133659,-0.221352,0.10565
2018-01-26,4.045,4.1921,3.9941,4.1525,2900022913,-0.217801,0.136303
2018-02-02,4.2091,4.3222,4.045,4.1808,2352275025,-0.101841,0.151427
2018-02-09,4.028,4.2543,3.5924,3.6943,3348103834,0.158367,0.095302
2018-02-15,3.7339,3.9601,3.6264,3.9545,1619068344,-2.6e-05,0.088332
2018-02-23,3.9262,4.0394,3.8357,3.9771,1200974527,0.199179,0.082668
2018-03-02,4.0167,4.045,3.7339,3.7735,1683301695,0.249823,0.051122
2018-03-09,3.7904,3.9205,3.6603,3.8923,1547620725,0.113859,0.044052
2018-03-16,3.9601,4.0903,3.8866,3.9149,1531303644,0.032287,0.040437
2018-03-23,3.8866,3.9715,3.6999,3.7621,1239694200,0.197829,0.018169
2018-03-29,3.7621,3.8866,3.7225,3.8074,1083658985,0.103944,0.009442
2018-04-06,3.8017,3.8866,3.6999,3.7508,647821862,0.390915,-0.00294
2018-04-13,3.8074,3.9205,3.7339,3.8583,1191143285,0.222172,0.002627
2018-04-20,3.8583,3.9149,3.7112,3.83,1427573638,0.168697,0.002447
2018-04-27,3.83,3.9149,3.7961,3.8357,915595008,0.171118,0.002901
2018-05-04,3.8696,3.9601,3.7565,3.7848,892224109,0.114254,-0.003026
2018-05-11,3.7791,3.9149,3.7621,3.8753,862509147,-0.003556,0.004364
2018-05-18,3.9319,3.9601,3.8074,3.8187,1094319160,0.037875,0.001817
2018-05-25,3.847,3.8753,3.7339,3.7452,932613387,0.10718,-0.008536
2018-06-01,3.7452,3.7735,3.6037,3.6829,1870729066,0.067744,-0.021708
2018-06-08,3.7225,3.8131,3.6943,3.7282,1126977701,-0.063565,-0.023122
2018-06-15,3.6999,3.7395,3.5811,3.5811,1405497952,0.175468,-0.040375
2018-06-22,3.5302,3.5528,3.3944,3.4114,1453744359,0.339494,-0.068924
2018-06-29,3.3944,3.4227,3.2021,3.3209,2022895607,0.348556,-0.093409
2018-07-06,3.2303,3.3479,3.1738,3.2943,1581138567,0.422284,-0.106703
2018-07-13,3.3599,3.4135,3.2407,3.342,1571755276,0.335908,-0.103856
2018-07-20,3.3539,3.3718,3.1752,3.3122,1519725112,0.541446,-0.100763
2018-07-27,3.336,3.5267,3.3241,3.4671,1665157928,0.377157,-0.075683
2018-08-03,3.4433,3.4969,3.3479,3.4016,1314731189,0.376765,-0.064949
2018-08-10,3.4016,3.485,3.4016,3.4433,1127866249,-0.121148,-0.050502
2018-08-17,3.3479,3.4313,3.2765,3.3479,1386924566,0.187562,-0.050855
2018-08-24,3.342,3.4552,3.3301,3.4135,1192542958,0.11565,-0.040834
2018-08-31,3.473,3.5564,3.3956,3.4433,1065452457,-0.0942,-0.029377
2018-09-07,3.4194,3.4611,3.3241,3.3599,1242663432,0.0864,-0.031087
2018-09-14,3.336,3.3599,3.1692,3.2705,1395215071,0.15872,-0.041267
2018-09-21,3.2705,3.4552,3.1931,3.4194,1287002360,-0.114384,-0.027636
2018-09-28,3.3658,3.479,3.3479,3.4075,844266535,-0.045747,-0.019623
2018-10-05,3.3718,3.3956,3.1573,3.1811,904679054,0.099242,-0.040871
2018-10-12,3.2109,3.2407,3.0441,3.1394,1359826666,0.198754,-0.056536
2018-10-19,3.1097,3.1633,3.0382,3.1156,853900516,0.155403,-0.066002
2018-10-26,3.1275,3.2288,3.0858,3.1335,1438203680,0.114562,-0.066363
2018-11-02,3.205,3.3182,3.1037,3.3122,1702842032,-0.09203,-0.042144
2018-11-09,3.2586,3.3003,3.1573,3.1811,1408811629,0.103656,-0.041328
2018-11-16,3.1871,3.2407,3.0977,3.2348,805458102,-0.005315,-0.032481
2018-11-23,3.2467,3.2586,3.1752,3.2288,643072037,-0.058252,-0.026383
2018-11-30,3.2467,3.3658,3.2288,3.3122,965220988,-0.163162,-0.011568
2018-12-07,3.3837,3.4313,3.2586,3.2586,1186579036,-0.051409,-0.00858
2018-12-14,3.2228,3.3599,3.1931,3.2765,751500827,-0.173128,-0.004262
2018-12-21,3.3182,3.3301,3.205,3.2645,862307038,-0.264662,-0.002917
2018-12-28,3.205,3.342,3.205,3.2526,545629443,-0.27461,-0.003394
2019-01-04,3.2884,3.336,3.2109,3.2884,646336343,-0.269608,0.000745
2019-01-11,3.342,3.4135,3.2765,3.4016,992447553,-0.268086,0.01665
2019-01-18,3.3837,3.4433,3.3241,3.4313,1037425161,-0.262069,0.02886
2019-01-25,3.4254,3.5684,3.4254,3.5564,1154813837,-0.185815,0.049646
2019-02-01,3.5684,3.6339,3.4969,3.5862,1086562697,-0.224892,0.063202
2019-02-08,3.5564,3.5743,3.4671,3.5386,305894617,-0.108474,0.062595
2019-02-15,3.5386,3.5922,3.4552,3.4671,970351370,-0.105899,0.050741
2019-02-22,3.5147,3.5743,3.4969,3.5564,1017721957,-0.103679,0.0519
2019-03-01,3.5743,3.6875,3.5624,3.5922,1739542763,-0.087743,0.05438
2019-03-08,3.5624,3.6518,3.5028,3.5028,1441147230,-0.065395,0.042624
2019-03-15,3.5386,3.616,3.485,3.5564,927900152,-0.166716,0.039978
2019-03-22,3.5624,3.616,3.5207,3.5505,808407969,-0.009533,0.035797
2019-03-29,3.5028,3.5088,3.4194,3.4254,1394069466,0.082934,0.01671
2019-04-04,3.473,3.5684,3.4611,3.5386,871257397,-0.205333,0.01803
2019-04-12,3.5386,3.5743,3.4492,3.4969,1348281838,-0.164266,0.012992
2019-04-18,3.5088,3.622,3.4671,3.5743,977878159,-0.212373,0.018589
2019-04-26,3.5386,3.5564,3.479,3.4969,644854842,-0.093658,0.011822
2019-05-03,3.4969,3.5386,3.4671,3.5207,610665882,0.048993,0.010064
2019-05-10,3.4611,3.473,3.2645,3.2884,1592664833,0.120155,-0.019117
2019-05-17,3.2169,3.3301,3.199,3.2884,1520029284,0.139084,-0.035576
2019-05-24,3.2884,3.3837,3.2765,3.3479,1489159157,0.058867,-0.036596
2019-05-31,3.3241,3.3599,3.2586,3.336,1993589185,0.123334,-0.036876
2019-06-06,3.336,3.3658,3.2884,3.3182,926487809,0.070027,-0.037407
2019-06-14,3.3062,3.4492,3.2884,3.4194,1726446925,-0.010619,-0.023893
2019-06-21,3.4313,3.5743,3.4135,3.5326,1584099997,-0.108655,-0.001236
2019-06-28,3.5267,3.5719,3.4281,3.5657,1231407755,-0.122924,0.01625
2019-07-05,3.597,3.6095,3.4531,3.4719,593875909,0.005341,0.014718
