date,open,high,low,close,volume,mtm_hist,macd_hist
2010-12-13,9.604,10.5746,9.42,9.9411,22835266,0.444881,1.004525
2010-12-23,10.0637,10.217,8.9909,9.1953,9867781,0.36373,0.773085
2011-01-05,9.1748,9.89,9.0012,9.8798,8973681,0.352547,0.716275
2011-01-17,9.8798,9.89,9.2055,9.2157,8516835,0.290215,0.544781
2011-01-27,9.2259,9.3485,8.1838,8.6027,13513858,0.164949,0.315359
2011-02-10,8.6027,9.0727,8.1225,8.1634,6813438,0.026695,0.086333
2011-02-22,8.1838,8.9194,8.1531,8.3779,4390502,-0.074324,-0.024862
2011-03-04,8.4494,9.0114,7.7955,8.9603,9038879,-0.109913,0.003774
2011-03-16,8.9603,9.3383,8.1123,8.2655,7216937,-0.197797,-0.095077
2011-03-28,8.1736,9.0829,7.9692,8.5823,5828900,-0.310381,-0.100939
2011-04-08,8.5823,10.0944,8.4801,10.0228,37672048,-0.331526,0.14086
2011-04-20,10.0228,11.4685,9.6244,11.162,22467192,-0.304879,0.479982
2011-05-05,11.2898,11.4941,10.4724,10.6767,13024319,-0.351328,0.596018
2011-05-18,10.4724,11.3408,10.217,11.1365,8525488,-0.409943,0.726392
2011-05-30,11.1365,12.9475,10.9322,12.714,12897600,-0.325868,1.049271
2011-06-10,12.7399,13.5443,12.0653,12.3248,11362358,-0.233476,1.152084
2011-06-22,12.1432,13.0254,11.4426,12.5843,10927099,-0.164098,1.22177
2011-07-05,12.4545,14.4265,12.2729,13.8038,9539980,-0.009607,1.42958
2011-07-15,13.9335,14.2449,12.9216,13.4665,7828188,0.069531,1.455811
2011-07-27,13.3627,14.686,12.8437,14.5303,9382056,0.218992,1.602198
2011-08-08,14.5043,16.2428,13.4924,14.8417,22472769,0.386957,1.692939
2011-08-18,14.2708,16.6579,13.8557,15.5941,16361613,0.582172,1.819678
2011-08-30,15.2049,15.3606,12.3507,13.3627,24602710,0.621909,1.463364
2011-09-09,13.3886,14.2518,13.2096,13.6265,14320862,0.635218,1.233944
2011-09-22,13.3399,13.392,9.6402,9.7861,28959404,0.488986,0.402429
2011-10-06,9.4838,10.2967,7.7642,8.7439,27250273,0.297668,-0.310322
2011-10-18,8.797,12.1674,8.9732,10.5781,23889798,0.155307,-0.440835
2011-10-28,10.8908,14.0173,10.3384,13.5223,15060685,0.123337,-0.013449
2011-11-09,13.2617,13.7828,11.8287,12.9491,14118674,0.091567,0.160027
2011-11-21,12.4019,12.5062,10.3801,10.6823,23700309,-0.068088,-0.116993
2011-12-01,10.5521,11.5682,9.9737,11.2034,19387737,-0.252013,-0.200073
2011-12-13,11.464,11.464,9.3796,9.5255,15992196,-0.466179,-0.527709
2011-12-23,9.4317,9.6089,8.8064,9.5776,14187698,-0.651496,-0.707708
2012-01-09,9.4421,9.4838,8.9419,9.0461,10903456,-0.88652,-0.886692
2012-01-19,9.1191,10.5521,8.994,10.2863,16447923,-0.999533,-0.761255
2012-02-03,10.3176,10.3176,9.3171,9.4838,14810454,-1.177492,-0.791484
2012-02-15,9.588,10.8126,9.4526,10.8126,13364098,-1.268157,-0.560603
2012-02-27,10.8126,11.1253,10.1821,10.8908,10736285,-1.367679,-0.383104
2012-03-08,10.8908,11.0992,10.1612,10.5781,7468137,-1.347845,-0.310912
2012-03-21,10.6302,10.7605,10.2238,10.2967,6545907,-1.34846,-0.302255
2012-04-02,10.2238,10.6823,9.9215,10.5521,6534332,-1.140507,-0.243716
2012-04-17,10.5521,10.9429,10.2759,10.4218,4791021,-0.914964,-0.220528
2012-04-27,10.5781,10.6823,10.1717,10.328,5942282,-0.81438,-0.214266
2012-05-10,10.3697,10.5781,9.39,9.7965,9021320,-0.893862,-0.292445
2012-05-22,9.6193,10.0362,8.7752,9.4421,11475405,-0.943253,-0.39145
2012-06-01,9.2546,10.9429,8.4698,8.5342,7370005,-0.911805,-0.593279
2012-06-13,8.3947,8.8241,8.1048,8.6309,8511792,-0.899897,-0.684287
2012-06-25,8.5128,8.8778,8.3732,8.4269,4982836,-0.812076,-0.75293
2012-07-06,8.3732,8.7811,7.9546,8.6738,7760703,-0.723783,-0.729388
2012-07-18,8.5879,8.5879,8.1585,8.2444,1760778,-0.640216,-0.762201
2012-07-30,8.2873,8.5128,7.9653,8.502,3122500,-0.613896,-0.713968
2012-08-09,8.4591,8.7597,8.2229,8.6953,3983222,-0.539293,-0.627082
2012-08-21,8.6845,8.7489,8.1693,8.4269,2265074,-0.55102,-0.596353
2012-08-31,8.3625,9.4682,8.0619,8.4162,10128014,-0.561288,-0.558739
2012-09-12,8.5557,9.3823,8.2659,9.3072,10113845,-0.507433,-0.366503
2012-09-24,9.3395,10.754,9.1236,10.3437,13912354,-0.394966,-0.058825
2012-10-08,10.4625,10.5812,9.4475,9.4475,10340153,-0.354481,-0.013555
2012-10-18,9.4475,9.5339,8.8321,8.9508,13029767,-0.336093,-0.068047
2012-10-31,8.8753,9.3611,8.8537,8.9293,6999000,-0.314921,-0.103717
2012-11-12,8.9293,10.1601,8.9293,9.6311,11741660,-0.235139,-0.004762
2012-11-22,9.5231,10.2573,9.3503,9.9982,6658657,-0.131947,0.119462
2012-12-04,10.0306,10.2357,9.793,9.9658,3727158,-0.00248,0.188294
2012-12-14,9.8794,10.0953,9.739,9.8254,5937028,0.093902,0.201749
2012-12-28,9.8254,9.9658,9.6095,9.8038,5341163,0.182434,0.199818
2013-01-10,9.8038,11.9849,9.6311,11.8499,13689790,0.342406,0.535766
2013-01-22,11.8769,11.9848,11.256,11.6609,3981677,0.485023,0.697725
2013-02-01,11.7149,11.7419,11.0401,11.1751,4336665,0.564366,0.6947
2013-02-18,11.391,12.0928,10.9321,11.472,11947177,0.631601,0.719341
2013-02-28,11.6069,11.6069,10.9591,11.364,5324575,0.691042,0.69254
2013-03-12,11.283,11.7959,11.229,11.364,4765023,0.736297,0.652371
2013-03-22,11.337,12.4977,11.1751,12.4167,7732409,0.776757,0.782049
2013-04-08,12.4167,12.9296,11.7689,11.8229,7211652,0.725829,0.737694
2013-04-18,11.9849,12.4707,10.538,10.6136,14303974,0.663128,0.481699
2013-04-30,10.5272,11.6609,10.5164,11.337,7242560,0.665582,0.425746
2013-05-13,11.283,11.8769,11.0401,11.58,4036612,0.675863,0.417011
2013-05-24,11.7149,11.7149,10.3653,10.6136,5796470,0.598644,0.235068
2013-06-05,10.592,10.6892,9.8961,9.9514,7622541,0.480103,0.001203
2013-06-18,9.9735,10.0952,9.1111,9.7524,3284734,0.369885,-0.179677
2013-06-28,9.9514,9.9514,8.2928,8.702,7662194,0.231232,-0.464175
2013-07-11,9.0447,9.2106,8.3481,9.1,4863248,0.13448,-0.560988
2013-07-23,9.2106,9.8408,8.912,9.8187,3436000,-0.011607,-0.482357
2013-08-02,9.7856,10.1062,9.7856,10.0178,2760862,-0.1144,-0.383124
2013-08-14,10.062,10.7365,10.062,10.7144,1733808,-0.141789,-0.190629
2013-08-26,10.7475,11.0129,10.3937,10.8802,1990811,-0.170001,-0.035035
2013-09-05,10.8802,12.1628,10.449,11.9141,5211901,-0.136821,0.237971
2013-09-17,11.8864,12.1628,11.2967,11.881,6137847,-0.10983,0.396471
2013-09-30,11.6863,12.5766,11.6863,12.521,7454070,-0.106637,0.590603
2013-10-11,12.5766,13.3001,12.521,13.0775,7253211,-0.047318,0.786632
2013-10-24,13.0497,14.3296,12.4375,13.6896,6459621,0.090983,0.986612
2013-11-05,13.2722,14.3574,13.2444,13.8566,3423452,0.178555,1.107554
2013-11-15,13.9679,14.2739,13.3835,14.2739,2948580,0.258765,1.216683
2013-11-27,14.413,14.58,13.4392,13.5783,5593900,0.336973,1.127658
2013-12-09,13.5505,13.9679,11.575,12.1871,6961700,0.364369,0.79983
2013-12-19,12.2706,12.7992,12.1314,12.2706,2464847,0.398401,0.580364
2014-01-03,12.3262,12.6045,11.8532,11.9367,1855900,0.458825,0.36642
2014-01-15,12.2149,13.4114,11.9367,12.3819,5680779,0.508286,0.294088
2014-01-27,12.3819,12.4932,11.5471,11.6584,1879002,0.475866,0.117018
2014-02-10,11.5193,12.7992,11.408,12.4653,3813256,0.475092,0.1371
2014-02-20,12.354,13.1609,12.1871,12.2427,4399537,0.426463,0.107737
2014-03-04,12.4097,12.994,12.0202,12.3819,1335561,0.381685,0.109004
2014-03-14,12.2984,12.7714,11.6306,11.7141,3276566,0.258998,-0.006097
2014-03-26,11.6584,11.9089,10.6623,10.7068,4473378,0.107603,-0.247729
2014-04-07,10.6178,10.7402,9.95,10.1615,18040823,-0.076925,-0.483338
2014-04-17,10.206,10.8293,10.0724,10.4954,11451136,-0.240986,-0.559466
2014-05-02,10.462,10.6289,10.0502,10.5733,4975658,-0.401997,-0.575549
2014-05-15,10.6289,10.6289,9.5716,9.7942,4858306,-0.579373,-0.697279
2014-05-27,9.7385,10.3729,9.7385,10.3173,3621006,-0.718019,-0.662647
2014-06-09,10.3062,10.7847,10.2839,10.7402,4623442,-0.7742,-0.54747
2014-06-19,10.7402,10.9851,10.6401,10.8385,3296207,-0.743235,-0.439956
2014-07-02,10.8385,11.5882,10.8156,11.5595,4450000,-0.68128,-0.23623
2014-07-14,11.6168,11.8171,10.9758,11.4737,1700219,-0.612859,-0.114311
2014-07-24,11.5023,11.7884,11.4737,11.674,2053432,-0.56349,3.5e-05
2014-08-05,11.7312,11.7884,11.365,11.3879,2049596,-0.497174,0.024016
2014-08-15,11.6168,11.6454,11.159,11.365,1534559,-0.478796,0.034475
2014-08-27,11.2391,11.3421,10.9415,11.1361,1920124,-0.460462,0.001437
2014-09-08,11.1361,11.4336,11.056,11.3535,2006500,-0.438184,0.017104
2014-09-19,11.2849,11.4002,11.2162,11.3196,2721696,-0.385762,0.020706
2014-10-03,11.2275,11.6305,10.4675,10.6287,2296065,-0.324017,-0.093838
2014-10-15,10.6517,10.9396,10.5481,10.6517,910785,-0.242688,-0.159009
2014-10-27,10.6057,10.9396,10.5251,10.836,1226000,-0.1805,-0.163764
2014-11-06,10.8014,11.0433,10.7093,10.8245,3597000,-0.131769,-0.163189
2014-11-18,10.8475,12.0624,10.8129,11.4693,2940644,-0.021028,-0.048971
2014-11-28,11.4578,12.1487,11.3542,12.1199,2388924,0.077601,0.134005
2014-12-10,12.0048,12.3215,11.5154,11.6305,1740732,0.114904,0.16257
2014-12-22,11.6305,11.7457,11.4578,11.5039,1286892,0.13426,0.153831
2015-01-06,11.5154,11.8896,11.4578,11.6593,930000,0.121963,0.16927
2015-01-16,12.1199,12.1199,11.4578,11.6881,2625926,0.116439,0.178152
2015-01-28,11.7169,11.976,11.5154,11.8321,2568691,0.108291,0.201962
2015-02-09,11.8608,12.4366,11.7457,12.0048,4427250,0.123051,0.239206
2015-02-23,11.8608,12.0624,11.6593,11.8033,1699954,0.125815,0.220772
2015-03-05,11.8321,11.8321,10.2487,10.2717,4333016,0.063919,-0.055678
2015-03-17,10.1911,10.5251,10.0184,10.0529,1979027,-0.00931,-0.264813
2015-03-27,10.0529,10.3063,9.5347,9.5923,4792377,-0.091011,-0.465131
2015-04-13,9.5002,10.5826,9.4426,9.9838,5577533,-0.105846,-0.509949
2015-04-23,10.0184,10.3638,9.7535,9.9032,7800674,-0.122511,-0.534601
2015-05-06,9.9032,10.5251,9.9032,10.3293,4754461,-0.123792,-0.460555
2015-05-18,10.2602,10.479,10.0414,10.0644,3564614,-0.136319,-0.442927
2015-05-29,10.122,10.3293,9.6959,9.7535,4509826,-0.192269,-0.469181
2015-06-10,9.7766,9.8503,8.9127,8.9246,3991308,-0.309479,-0.609267
2015-06-22,9.067,9.7909,8.9009,9.6604,2264150,-0.345446,-0.553414
2015-07-03,9.6129,9.9927,8.9958,9.3162,1902189,-0.383597,-0.557459
2015-07-15,9.3756,9.5536,8.5567,8.9127,3371564,-0.439895,-0.609085
2015-07-27,8.9839,9.0314,8.889,8.9009,1282439,-0.485729,-0.623132
2015-08-06,8.9602,9.0551,8.9009,9.0195,1012629,-0.521785,-0.591107
2015-08-18,8.9127,9.7909,8.9127,9.3281,1089473,-0.541603,-0.499189
2015-08-28,9.2925,9.3993,8.0108,9.0195,2056600,-0.559562,-0.476343
2015-09-10,9.0195,9.3297,8.5567,9.2699,1413724,-0.484017,-0.403849
2015-09-22,9.4015,9.7124,9.2101,9.6287,1161470,-0.389625,-0.284282
2015-10-06,9.6766,9.6885,9.1383,9.2101,2492838,-0.306216,-0.269722
2015-10-16,9.2101,9.4852,9.1981,9.2938,3919693,-0.249546,-0.237412
2015-10-29,9.2699,9.2699,8.9469,9.0426,1439000,-0.20888,-0.251287
2015-11-10,8.9828,9.2938,8.9589,9.0546,1429914,-0.193671,-0.249568
2015-11-20,9.0307,9.0307,8.3728,8.5403,2424307,-0.191776,-0.326533
2015-12-02,8.5044,8.5044,7.8585,7.9183,2420730,-0.203988,-0.468602
2015-12-14,7.9422,7.9542,7.5953,7.6432,2198182,-0.185827,-0.588625
2015-12-24,7.6312,7.6671,7.3441,7.4638,1564200,-0.213891,-0.674636
2016-01-07,7.4159,7.703,7.3441,7.4398,1594362,-0.220228,-0.710201
2016-01-19,7.4039,7.4398,6.7939,6.8896,1206579,-0.23111,-0.801214
2016-01-29,6.8298,7.1288,6.6982,6.9375,2209166,-0.235671,-0.823594
2016-02-15,6.5906,7.2245,6.5906,7.1288,2291001,-0.234302,-0.777863
2016-02-25,7.1169,7.1528,6.5308,6.5547,4233500,-0.274443,-0.819382
2016-03-08,6.5667,7.4877,6.5188,7.4039,4555138,-0.249705,-0.675285
2016-03-18,7.3202,7.392,7.0332,7.1049,1532984,-0.254064,-0.61202
2016-04-01,7.081,7.3441,6.8777,6.9255,4224519,-0.282094,-0.581727
2016-04-14,6.8896,7.1647,6.8537,7.0451,3142217,-0.277331,-0.52298
2016-04-26,7.0212,7.38,7.0212,7.3681,2492474,-0.259804,-0.41409
2016-05-09,7.3681,7.9542,7.3322,7.7867,1503872,-0.210833,-0.261189
2016-05-19,7.7149,8.1216,7.3561,7.4757,810923,-0.184262,-0.208313
2016-05-31,7.5475,7.9542,7.5475,7.9422,1055400,-0.113162,-0.089582
2016-06-13,7.9542,8.8948,7.9183,8.1515,1704851,-0.012716,0.023436
2016-06-23,8.102,8.3497,7.5321,8.1391,1368645,0.083848,0.091794
2016-07-06,8.04,9.8487,7.656,9.3656,2686539,0.232078,0.337926
2016-07-18,9.3532,10.0345,9.1921,9.2789,3786798,0.350943,0.467121
2016-07-28,9.2789,9.5638,8.9072,9.5018,3640914,0.485142,0.570306
2016-08-09,9.5018,9.7868,9.093,9.1178,2418360,0.57261,0.551632
2016-08-19,9.1178,9.3904,9.0559,9.0683,967704,0.629818,0.513001
2016-08-31,9.1426,9.4151,9.0187,9.1426,4468000,0.704637,0.483897
2016-09-12,9.093,9.2789,8.87,8.9188,6087003,0.709933,0.411675
2016-09-23,8.9188,9.031,8.296,8.4081,1479000,0.699125,0.266488
2016-10-05,8.3957,8.9438,8.3458,8.9313,1210686,0.719418,0.253958
2016-10-18,8.8939,8.9687,8.433,8.4829,1128910,0.703722,0.162163
2016-10-28,8.4704,8.9313,8.2711,8.458,2645000,0.668843,0.094674
2016-11-09,8.3957,9.4545,8.2836,9.0559,2084686,0.643848,0.149444
2016-11-21,9.1804,9.2801,8.3085,8.3085,2070804,0.597334,0.053326
2016-12-01,8.3708,9.0932,8.3708,8.9811,6170472,0.564443,0.103997
2016-12-13,9.031,9.5168,8.9188,8.9438,4246665,0.521126,0.126168
2016-12-23,9.0185,9.0932,8.5202,8.8067,1782578,0.475349,0.112858
2017-01-09,8.8939,9.3424,8.7195,9.2676,4940591,0.396683,0.178138
2017-01-19,9.305,9.4669,9.1804,9.2427,2373475,0.331377,0.209108
2017-02-02,9.2178,9.5541,9.1181,9.5168,3203945,0.277144,0.267666
2017-02-14,9.5666,10.5506,9.5292,10.5133,4154095,0.297132,0.463054
2017-02-24,10.5756,11.024,10.2143,10.9243,6912237,0.334111,0.639708
2017-03-08,10.8621,11.1486,10.6503,11.0738,3563534,0.366262,0.754668
2017-03-20,11.0738,11.3479,10.9493,11.1984,3730573,0.407448,0.822696
2017-03-30,11.298,11.8959,10.4634,11.4973,4151033,0.478295,0.888152
2017-04-12,11.5596,12.4067,9.3424,12.3444,2826194,0.549758,1.041922
2017-04-26,12.3942,12.9859,12.2198,12.5188,2085311,0.635767,1.133124
2017-05-10,12.4565,12.6122,11.6593,11.7714,2397502,0.667906,1.026903
2017-05-22,11.7465,11.9582,11.298,11.3977,2388380,0.642819,0.862632
2017-06-02,11.5223,11.597,11.0115,11.161,2950461,0.642274,0.690323
2017-06-14,11.3071,12.8317,11.1674,12.6411,3257445,0.676614,0.807277
2017-06-26,12.5268,12.6411,11.9423,11.9678,3948471,0.669615,0.740692
2017-07-06,11.9423,11.9932,11.2182,11.3325,3062326,0.634915,0.567057
2017-07-18,11.3452,11.3579,10.7608,11.2182,7172566,0.573627,0.419352
2017-07-28,11.3325,11.6883,11.3071,11.5104,2081000,0.533985,0.361274
2017-08-09,11.5358,11.9423,11.4469,11.7899,2730175,0.497505,0.359501
2017-08-21,11.7137,12.7046,11.701,12.2091,2470516,0.435586,0.416754
2017-08-31,12.4505,12.5776,11.2563,11.3452,2044726,0.318988,0.293635
2017-09-12,11.4215,11.9296,11.3452,11.6826,3215189,0.228742,0.262876
2017-09-22,11.6316,11.7209,11.44,11.4528,2192946,0.134721,0.196031
2017-10-06,11.5933,11.7465,11.3251,11.4273,2133140,0.039665,0.143027
2017-10-18,11.4273,11.44,10.725,10.7889,5218774,-0.112036,-0.00248
2017-10-30,10.9038,10.9932,10.6229,10.891,2400721,-0.24119,-0.076944
2017-11-09,10.8527,11.1464,10.8016,11.0442,1527370,-0.303364,-0.09554
2017-11-21,11.0442,11.1719,10.9166,11.0059,886631,-0.336765,-0.110486
2017-12-01,11.0442,11.5422,10.9166,11.0442,1537281,-0.348892,-0.109755
2017-12-13,11.057,11.2741,10.7506,11.2102,1416175,-0.420455,-0.077706
2017-12-27,11.2102,12.155,11.0825,12.155,2121104,-0.398514,0.103895
2018-01-09,12.0657,12.155,11.6826,11.7592,1435074,-0.365819,0.148336
2018-01-19,11.7337,11.9125,11.7337,11.7975,1749269,-0.328616,0.177796
2018-01-31,11.7975,12.0657,11.6316,12.0529,1928540,-0.297119,0.233311
2018-02-12,12.0657,12.1167,10.9804,11.1336,2046137,-0.327084,0.105953
2018-02-26,11.2102,11.4145,10.9804,11.1719,477854,-0.368299,0.028561
2018-03-08,11.1847,11.4145,11.057,11.1847,1391455,-0.35747,-0.019024
2018-03-20,11.1208,11.4911,10.725,11.4273,5403803,-0.350572,-0.007602
2018-04-03,11.2868,11.4783,10.2016,10.508,2627633,-0.375906,-0.154652
2018-04-16,10.6484,10.6995,10.3803,10.5846,2239037,-0.389444,-0.229259
2018-04-26,10.6867,11.1464,10.6484,10.9421,2978200,-0.34961,-0.208489
2018-05-09,11.0825,11.1847,10.8783,11.0825,3026400,-0.312125,-0.164794
2018-05-21,11.0059,11.1208,10.8527,10.891,1913308,-0.295476,-0.163901
2018-06-01,10.891,10.9676,10.2143,10.4569,2499560,-0.29879,-0.230787
2018-06-13,10.4697,10.8708,10.4697,10.5695,1787480,-0.295866,-0.24626
2018-06-26,10.504,10.5564,10.0063,10.2159,2618067,-0.316632,-0.307163
2018-07-09,10.2421,10.2421,9.3253,10.1373,1507174,-0.381487,-0.348432
2018-07-19,10.1111,10.2028,9.561,9.6527,765257,-0.437201,-0.444176
2018-07-31,9.6527,9.692,8.9585,8.9978,1298600,-0.51429,-0.599655
2018-08-10,9.1026,9.1681,8.487,8.6966,1630594,-0.602016,-0.728112
2018-08-22,8.5787,8.8931,8.4347,8.6704,651400,-0.627526,-0.789001
2018-09-03,8.6835,10.3862,8.6835,10.1504,2003186,-0.574344,-0.552116
2018-09-13,10.0849,10.976,10.0849,10.6454,2238791,-0.502596,-0.301067
2018-09-26,10.6454,10.7115,9.8387,10.2355,2725211,-0.471036,-0.201614
2018-10-09,9.9974,10.619,9.7991,9.852,2017148,-0.415418,-0.19661
2018-10-22,9.7859,9.8784,8.794,9.0189,1138535,-0.410407,-0.326864
2018-11-01,8.9924,8.9924,8.318,8.3841,2427750,-0.451617,-0.504659
2018-11-13,8.3444,9.0982,8.2122,8.794,6689631,-0.469722,-0.530861
2018-11-23,8.8073,8.8073,8.2651,8.3312,2602076,-0.494736,-0.607312
2018-12-05,8.2651,8.4105,7.9609,8.1196,9766000,-0.50133,-0.670645
2018-12-17,8.027,8.2386,7.8155,8.199,1854666,-0.504957,-0.674673
2018-12-31,8.1064,8.1328,7.4055,7.6832,1383491,-0.512357,-0.741223
2019-01-11,7.6568,7.6568,7.0352,7.3658,2382122,-0.526574,-0.811596
2019-01-23,7.26,7.5774,7.0352,7.4981,6700000,-0.504777,-0.806432
2019-02-04,7.5113,7.6832,7.3394,7.6039,3375775,-0.446129,-0.75829
2019-02-19,7.6171,8.2519,7.5774,7.9477,4898423,-0.362803,-0.644677
2019-03-01,7.9609,8.3312,7.8684,8.0535,3383300,-0.284429,-0.533622
2019-03-13,8.1461,8.3576,7.8816,8.1328,3649243,-0.285232,-0.432364
2019-03-25,8.1328,8.1593,7.6171,7.8684,3779876,-0.320835,-0.39845
2019-04-04,7.9345,8.6618,7.8022,8.4502,9134700,-0.300069,-0.265901
2019-04-17,8.556,9.1775,8.5428,8.7808,7841461,-0.245966,-0.11786
2019-05-02,8.8998,9.1246,8.5296,8.6221,5323435,-0.16639,-0.047268
2019-05-15,8.5428,8.5825,7.5378,7.67,4194004,-0.114345,-0.161205
2019-05-27,7.6832,7.7361,7.1146,7.5642,5756954,-0.095248,-0.245377
2019-06-06,7.5245,7.9741,7.387,7.497,3394045,-0.059443,-0.301473
2019-06-19,7.497,7.8684,7.3732,7.5796,3290706,-0.014891,-0.312811
2019-07-02,7.6346,8.061,7.4282,8.006,4222396,0.039207,-0.237779
2019-07-12,8.0473,8.0748,7.7859,8.006,3230695,0.109091,-0.182497
2019-07-24,8.0473,8.2398,7.7034,7.9785,3921966,0.180661,-0.146143
2019-08-05,7.9922,7.9922,6.8918,6.9468,5589636,0.182466,-0.291713
2019-08-15,6.878,7.1118,6.1352,6.3484,5391799,0.14847,-0.474225
2019-08-27,6.3278,6.8023,6.2521,6.3828,7646018,0.104069,-0.567532
2019-09-06,6.3828,6.4516,5.9701,6.0664,23849066,0.045822,-0.660439
2019-09-18,6.0801,6.591,5.9907,6.3185,18366477,0.005365,-0.654424
2019-09-30,6.3324,6.3884,5.8222,5.8781,10560398,-0.036942,-0.702652
2019-10-14,5.8362,6.1926,5.8082,6.0319,17552254,-0.092747,-0.683581
2019-10-24,6.0109,6.4233,5.7873,6.3674,30770000,-0.138369,-0.592197
2019-11-05,6.3534,6.7728,6.2905,6.7658,10066041,-0.148346,-0.447739
2019-11-15,6.7588,6.8287,6.2066,6.2486,9210589,-0.134488,-0.428568
2019-11-27,6.2556,6.4513,6.0389,6.3953,9718871,-0.109732,-0.377424
2019-12-09,6.3884,6.4582,6.2066,6.3324,3961582,-0.08813,-0.343076
2019-12-19,6.3464,6.5701,6.2765,6.5421,4454113,-0.063339,-0.274652
2020-01-03,6.5701,7.1851,6.5701,7.1292,6893656,-0.034427,-0.123623
2020-01-15,7.1432,7.5905,6.9894,7.4927,5993823,0.007575,0.036811
2020-01-29,7.4787,7.8422,6.5841,6.598,7241548,0.000368,-0.013683
2020-02-10,6.598,6.598,6.2066,6.4792,8546756,0.038737,-0.065013
2020-02-20,6.4792,6.633,6.4373,6.5351,5893868,0.102249,-0.085783
2020-03-03,6.5351,6.5701,6.2905,6.4443,7600737,0.148379,-0.111251
2020-03-13,6.5002,6.5631,5.6475,5.8012,17681962,0.169909,-0.231646
2020-03-25,5.7034,5.7943,4.9345,5.4518,12665218,0.157431,-0.358462
2020-04-06,5.3609,5.5147,4.9415,5.0673,7246177,0.148657,-0.490961
2020-04-20,5.1023,5.5217,5.0464,5.3819,11033119,0.14813,-0.505092
2020-05-04,5.3819,5.6684,5.1442,5.2421,6172922,0.123557,-0.520515
2020-05-14,5.291,5.6265,5.1932,5.27,4151787,0.084211,-0.508051
2020-05-26,5.3749,5.4937,5.0464,5.2491,5080503,0.074963,-0.48663
2020-06-05,5.2281,5.6195,5.0114,5.6195,6979841,0.077611,-0.394521
2020-06-17,5.6265,6.2136,5.5496,5.8771,9823312,0.094858,-0.279913
2020-06-30,5.7762,6.2156,5.7546,5.9131,6015701,0.100128,-0.192222
2020-07-13,5.9419,6.4532,5.8987,6.2012,10973029,0.08929,-0.082073
2020-07-23,6.2084,6.266,5.8122,5.8771,8079132,0.046213,-0.064363
2020-08-04,5.9707,6.2012,5.7186,6.1363,5109238,0.066087,-0.007475
2020-08-14,6.1435,6.374,6.0787,6.2732,5355614,0.09462,0.051638
2020-08-26,6.194,6.338,5.9131,6.2732,5392891,0.115022,0.087159
2020-09-07,6.266,6.4604,5.9203,6.1291,3966157,0.128635,0.082398
2020-09-17,5.9059,6.2529,5.9059,6.1659,6337455,0.172136,0.082812
2020-09-29,6.1587,6.2456,5.6587,5.8399,4218437,0.208329,0.0255
2020-10-14,5.9413,6.1949,5.8109,5.9341,4917663,0.260313,0.004353
2020-10-27,5.9268,6.3326,5.8181,6.2601,5292710,0.30238,0.045669
2020-11-06,6.2456,6.2963,6.0283,6.2963,3469324,0.343891,0.076258
2020-11-18,6.2963,7.0426,6.1659,6.7673,6752959,0.397635,0.172133
2020-11-30,6.7673,7.2455,6.7456,6.818,5384112,0.443141,0.235293
2020-12-10,6.818,6.9122,6.3253,6.3616,4564497,0.437794,0.190485
2020-12-22,6.3616,6.4485,6.0428,6.3036,4798038,0.414956,0.146094
2021-01-05,6.2239,6.6586,6.1442,6.6151,2000912,0.406435,0.165559
2021-01-15,6.6151,6.8325,6.4847,6.7238,3928172,0.387791,0.19053
2021-01-27,6.7383,7.2383,6.6731,6.9557,6454902,0.396589,0.238839
2021-02-08,6.9484,7.0354,6.6369,6.8977,4926789,0.385747,0.25151
2021-02-22,6.847,7.9701,6.7238,7.7672,6681832,0.409646,0.397176
2021-03-04,7.7527,7.9556,7.3759,7.6947,7617423,0.423193,0.463447
2021-03-16,7.6947,8.4772,7.2745,8.1005,10158135,0.458274,0.557838
2021-03-26,8.115,8.6511,7.8396,8.5932,8103694,0.506488,0.681384
2021-04-12,8.6946,9.4771,8.6077,9.2018,7240150,0.58858,0.838631
2021-04-22,9.3032,10.2886,9.2743,9.4047,11671188,0.658188,0.943648
2021-05-04,9.3032,10.0568,9.2163,9.4626,4096000,0.69859,0.987847
2021-05-14,9.4192,9.4192,8.5497,8.7236,6022473,0.689725,0.858297
2021-05-27,8.7091,9.9263,8.4048,9.9263,9746192,0.713116,0.949932
2021-06-08,9.9263,10.506,9.6441,9.9725,4441005,0.727437,0.983519
2021-06-21,9.9725,11.1817,9.9725,10.4204,5206600,0.778279,1.046905
2021-07-02,10.3606,10.4353,9.7933,9.9725,3482290,0.796289,0.976387
2021-07-14,10.1964,10.3009,9.2111,9.3455,4959810,0.760146,0.793745
2021-07-26,9.4052,10.0173,8.8976,9.3305,4599460,0.718735,0.649433
2021-08-05,9.3305,10.077,8.9125,9.8531,6871460,0.693366,0.624483
2021-08-17,9.8232,9.8232,9.2111,9.4201,1689000,0.649181,0.514993
2021-08-27,9.3604,9.5545,8.5095,8.9723,3993200,0.543816,0.353416
2021-09-08,9.032,9.3482,8.5095,8.865,6119994,0.450544,0.221669
2021-09-20,8.8046,9.1972,8.1401,8.3364,5163450,0.324266,0.042343
2021-10-04,8.1854,9.2878,8.1854,8.578,3248382,0.204577,-0.031495
2021-10-18,8.5025,9.7107,8.2307,9.4993,3556442,0.118616,0.077867
