date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-04,1.3287,1.361,1.2906,1.2906,9074400,-0.054886,0.077719
2006-08-09,1.2906,1.3434,1.2744,1.3302,24145200,-0.046062,0.07293
2006-08-14,1.3258,1.3801,1.2994,1.3346,29343600,-0.036552,0.0682
2006-08-17,1.339,1.3508,1.3096,1.3361,9587400,-0.045645,0.063178
2006-08-22,1.3361,1.3816,1.3287,1.3787,10123200,-0.051627,0.065049
2006-08-25,1.3787,1.3787,1.3199,1.3287,12699600,-0.043136,0.055639
2006-08-30,1.3141,1.3419,1.248,1.3023,11924400,-0.040112,0.0434
2006-09-04,1.2847,1.3581,1.2773,1.339,13879500,-0.050363,0.040396
2006-09-07,1.3581,1.5416,1.3581,1.538,67146000,-0.092585,0.070591
2006-09-12,1.5416,1.615,1.5049,1.571,55750332,-0.134403,0.092794
2006-09-15,1.5416,1.604,1.4902,1.538,44890817,-0.136818,0.098123
2006-09-20,1.5416,1.549,1.4594,1.4939,42678180,-0.131441,0.090771
2006-09-25,1.4939,1.6811,1.4939,1.593,69062340,-0.143706,0.099742
2006-09-28,1.5967,1.6811,1.571,1.6628,32804640,-0.161057,0.113774
2006-10-04,1.6628,1.6774,1.6077,1.6371,33783900,-0.168235,0.114474
2006-10-09,1.626,1.6517,1.5636,1.5636,22903740,-0.152052,0.098715
2006-10-12,1.5636,1.593,1.5636,1.571,22406700,-0.133755,0.086708
2006-10-17,1.5673,1.5783,1.4976,1.5747,40768680,-0.110209,0.076848
2006-10-20,1.5783,1.5783,1.4902,1.5123,40988700,-0.073811,0.057563
2006-10-25,1.5123,1.5783,1.4902,1.5196,31817400,-0.047066,0.044701
2006-10-31,1.5086,1.5563,1.4756,1.538,19066500,-0.03437,0.038184
2006-11-03,1.549,1.5783,1.5086,1.5306,26071800,-0.022652,0.03155
2006-11-08,1.5306,1.5636,1.5049,1.5343,16226760,0.013706,0.02693
2006-11-13,1.5416,1.5783,1.5196,1.5343,26772900,0.04994,0.023113
2006-11-16,1.5343,1.5563,1.4976,1.5086,32358900,0.077383,0.015611
2006-11-21,1.5269,1.6884,1.5086,1.6628,21796777,0.05544,0.036274
2006-11-24,1.6811,1.8132,1.6297,1.7875,28451572,0.007464,0.069036
2006-11-29,1.7619,1.7912,1.7178,1.7655,38920740,-0.012479,0.083666
2006-12-04,1.7655,2.0115,1.7362,1.9747,47085420,-0.060503,0.125234
2006-12-07,1.9711,2.0555,1.9454,2.0408,18910582,-0.100353,0.158332
2006-12-12,2.0298,2.1142,2.0004,2.0335,17966548,-0.113757,0.172643
2006-12-15,1.9894,2.1289,1.9087,2.0041,31119399,-0.122252,0.170918
2006-12-20,2.0078,2.0298,1.9527,1.9821,5396908,-0.124534,0.160389
2006-12-27,1.9821,2.1473,1.9454,2.1363,13925841,-0.142544,0.174277
2007-01-02,2.1473,2.1876,2.0885,2.1216,9629032,-0.112142,0.174702
2007-01-05,2.1216,2.1546,2.0335,2.0445,7149510,-0.070055,0.156139
2007-01-10,2.0445,2.0445,1.9674,1.9674,6304941,-0.033409,0.126234
2007-01-15,1.9454,2.1216,1.9454,2.0995,8059549,-0.039846,0.125344
2007-01-18,2.0995,2.1179,2.0261,2.1106,6511132,-0.027303,0.122436
2007-01-23,2.0922,2.1656,2.0555,2.0775,5638440,-0.000506,0.110924
2007-01-26,2.0775,2.1289,2.0041,2.0188,5508673,0.022286,0.090075
2007-01-31,2.0188,2.0628,1.9344,2.0335,11946937,0.02065,0.076378
2007-02-05,2.0628,2.0628,1.9491,1.9637,5006526,0.032434,0.053446
2007-02-08,1.9858,2.0628,1.9601,2.0628,6837320,0.02223,0.053853
2007-02-13,2.0922,2.5363,2.0922,2.4226,24475548,-0.058672,0.112769
2007-02-16,2.4226,2.518,2.4189,2.5033,12082357,-0.120992,0.159674
2007-02-23,2.5033,2.6465,2.4372,2.4372,25472308,-0.141965,0.17276
2007-02-28,2.4446,2.507,2.1289,2.3345,11469585,-0.134135,0.157939
2007-03-05,2.3381,2.3565,2.0592,2.0849,13774916,-0.080678,0.10134
2007-03-08,2.0592,2.1876,2.0225,2.0995,19916985,-0.046725,0.064716
2007-03-13,2.1179,2.3491,2.1179,2.3161,8120516,-0.065991,0.075861
2007-03-16,2.3124,2.4556,2.2023,2.4372,17607824,-0.070348,0.100689
2007-03-21,2.4593,2.7529,2.4593,2.6244,48113700,-0.081795,0.144414
2007-03-26,2.7529,2.8997,2.6648,2.8667,36392516,-0.132613,0.20784
2007-03-29,2.863,2.863,2.8116,2.8447,30705900,-0.120301,0.237131
2007-04-03,2.841,2.8814,2.7676,2.8483,27244882,-0.097751,0.248226
2007-04-11,2.852,3.0098,2.808,2.9768,23412601,-0.104042,0.268472
2007-04-16,2.9768,3.0943,2.9254,3.0906,14572916,-0.129737,0.291333
2007-04-19,3.12,3.12,2.8667,2.8814,14914836,-0.109246,0.260789
2007-04-24,2.9364,3.1053,2.9181,3.0943,12997732,-0.103018,0.268554
2007-04-27,3.0832,3.6632,3.0465,3.5127,18530425,-0.171413,0.334741
2007-05-03,3.509,3.8504,3.4503,3.6705,17368641,-0.250412,0.391724
2007-05-08,3.6742,3.7807,3.2998,3.3919,49332508,-0.257437,0.367647
2007-05-11,3.4437,3.4437,3.229,3.3215,12922196,-0.218368,0.328283
2007-05-16,3.3549,3.54,3.3327,3.4882,14415300,-0.213798,0.320455
2007-05-21,3.5104,3.5993,3.3586,3.3993,22618341,-0.194367,0.289809
2007-05-25,3.4067,3.6659,3.3993,3.54,30916674,-0.210675,0.2844
2007-05-30,3.5919,3.6141,3.2734,3.4437,76665478,-0.19496,0.255247
2007-06-04,3.4437,3.6659,3.3697,3.4141,26967862,-0.185812,0.223318
2007-06-07,3.4141,3.4511,3.1142,3.1734,17576816,-0.114775,0.155235
2007-06-12,3.1475,3.5178,3.1475,3.2919,15133500,-0.023897,0.127023
2007-06-15,3.2919,3.2919,2.8291,2.9216,60094986,0.113308,0.042737
2007-06-21,2.8142,3.1697,2.7031,3.1475,82835055,0.145842,0.026146
2007-06-26,3.2216,3.3771,3.1364,3.1475,74949596,0.143936,0.014811
2007-06-29,3.1697,3.3327,3.1401,3.3327,31496216,0.062239,0.038295
2007-07-05,3.3289,3.3289,3.1623,3.1882,18771490,0.036172,0.027523
2007-07-10,3.1993,3.3104,3.1586,3.2623,22115748,0.043354,0.032262
2007-07-13,3.2438,3.2697,3.0957,3.1105,15196940,0.094186,0.008652
2007-07-18,3.1549,3.2956,2.9624,3.2364,34126903,0.134174,0.014641
2007-07-23,3.2364,3.8659,3.2216,3.8325,35644152,0.093529,0.118108
2007-07-26,3.8288,4.2214,3.7029,4.1473,20588285,0.005948,0.232256
2007-07-31,3.9881,4.2214,3.74,4.2065,16837549,-0.059557,0.30634
2007-08-03,4.2214,4.2214,3.9696,4.0214,15030900,-0.0445,0.311626
2007-08-08,4.0214,4.0695,3.7104,3.8881,18148800,0.009616,0.282079
2007-08-13,3.9029,3.9066,3.4808,3.6289,15960273,0.052401,0.210412
2007-08-16,3.6326,3.8066,3.3623,3.4808,9969300,0.140934,0.133281
2007-08-21,3.3401,3.8177,3.1105,3.7622,30964953,0.216592,0.127483
2007-08-24,3.8844,3.9918,3.6289,3.7992,14972611,0.278845,0.125762
2007-08-29,3.777,4.0806,3.777,4.0399,14777124,0.218847,0.160903
2007-09-03,4.1066,4.2954,3.9992,4.1473,25371475,0.142761,0.195694
2007-09-06,4.1843,4.2547,3.8659,4.0732,21209700,0.131965,0.198588
2007-09-11,4.0732,4.1251,3.8325,3.9992,15869940,0.118319,0.181301
2007-09-14,3.9992,4.0288,3.8585,3.9251,33701101,0.143404,0.151857
2007-09-19,3.9399,3.9955,3.7622,3.9251,15114416,0.137964,0.128196
2007-09-24,3.9251,4.1436,3.8511,4.1103,15585532,0.092625,0.1401
2007-09-28,4.1103,4.5917,4.0955,4.2954,25339965,-0.013447,0.174003
2007-10-04,4.2732,4.9619,4.2732,4.8138,23915306,-0.150192,0.276647
2007-10-09,4.8879,5.4433,4.8879,5.1397,27849732,-0.353805,0.386813
2007-10-12,5.1471,5.7544,5.0323,5.2582,38792661,-0.453099,0.463159
2007-10-17,5.036,5.584,5.036,5.1989,44289000,-0.491404,0.485742
2007-10-23,5.1989,5.4433,4.8212,4.9101,19097724,-0.417363,0.435109
2007-10-26,4.9027,5.2952,4.9027,5.1841,12351398,-0.430175,0.434623
2007-10-31,5.1841,5.4063,5.0397,5.3989,13989065,-0.44922,0.455808
2007-11-05,5.3915,5.4026,4.9694,4.9916,16978954,-0.402439,0.385385
2007-11-08,4.9768,4.9768,4.2806,4.3695,47780204,-0.229359,0.223492
2007-11-13,4.2214,4.4472,3.7066,3.8622,56652300,0.080472,0.028686
2007-11-16,4.0732,4.3843,4.0399,4.1547,48918540,0.278529,-0.045896
2007-11-21,4.1584,4.425,4.1473,4.2658,16416000,0.386376,-0.072686
2007-11-26,4.1695,5.2582,4.1399,4.8805,35819940,0.302936,0.016183
2007-11-29,5.0654,5.0654,4.4435,4.625,27713992,0.261678,0.028708
2007-12-04,4.7398,4.7398,3.8881,3.9214,75199381,0.304769,-0.082615
2007-12-07,3.9177,4.1325,3.8363,3.9251,66565089,0.295948,-0.149377
2007-12-12,3.8659,3.877,3.3623,3.5548,120543417,0.394741,-0.248669
2007-12-17,3.5252,3.74,3.4067,3.5252,47965728,0.456564,-0.307864
2007-12-20,3.4437,3.5956,3.4437,3.4845,19710600,0.530456,-0.341664
2007-12-27,3.4882,3.8881,3.466,3.7326,36247440,0.535965,-0.309784
2008-01-02,3.7252,3.8659,3.5919,3.8511,101099235,0.48882,-0.259363
2008-01-07,3.7141,3.8918,3.4215,3.8881,37682700,0.423987,-0.212648
2008-01-10,3.7029,3.8696,3.5548,3.6955,25483560,0.390054,-0.208428
2008-01-15,3.7029,3.7622,3.3697,3.4437,37279938,0.400091,-0.241082
2008-01-18,3.5019,3.5019,2.9661,2.9846,51145017,0.50626,-0.330718
2008-01-23,2.9624,3.0364,2.718,2.8624,20584466,0.611252,-0.396633
2008-01-28,2.8883,3.4363,2.8402,3.2364,30021900,0.683722,-0.361986
2008-01-31,3.3401,3.4734,3.0031,3.1697,50947785,0.776578,-0.339193
2008-02-05,3.2586,3.814,3.2401,3.7992,32533365,0.721659,-0.207627
2008-02-12,3.7029,3.9251,3.3438,3.4771,10959960,0.709766,-0.171863
2008-02-15,3.7029,4.6893,3.4882,4.2392,21361855,0.496192,-0.015462
2008-02-20,4.3767,4.3892,4.2204,4.3705,12684900,0.369753,0.105697
2008-02-25,4.3767,5.002,4.3705,4.7831,17022750,0.2432,0.24785
2008-02-28,4.9082,4.977,4.6893,4.8332,19024200,0.075264,0.337531
2008-03-04,4.8332,4.8519,4.3705,4.4643,13275000,-0.07796,0.320707
2008-03-07,4.458,4.458,4.1204,4.3767,13275537,-0.246052,0.284601
2008-03-12,4.2204,4.4455,4.1266,4.3767,13737066,-0.293894,0.252279
2008-03-17,4.3767,4.4705,4.0578,4.0704,11352000,-0.242061,0.171948
2008-03-20,4.0641,4.2142,3.4701,3.9453,20361810,-0.072295,0.094515
2008-03-27,4.0016,4.4017,4.0016,4.383,12366600,-0.083247,0.116099
2008-04-01,4.3767,4.7206,4.2017,4.2829,40387860,-0.19293,0.108976
2008-04-07,4.5268,4.5268,4.3455,4.3767,24276000,-0.272178,0.116588
2008-04-10,4.3767,4.6893,4.3767,4.5143,39191100,-0.402534,0.140593
2008-04-15,4.533,4.533,3.6452,4.0016,64966500,-0.38817,0.064828
2008-04-18,3.8703,4.1579,3.8703,4.0829,11626200,-0.388029,0.028562
2008-04-23,4.0954,4.2079,3.7702,4.0266,17340969,-0.322472,-0.004717
2008-04-28,4.1016,4.3517,4.1016,4.2204,11582400,-0.283759,0.007039
2008-05-02,4.2829,4.3767,4.1766,4.3017,14611800,-0.257906,0.027875
2008-05-07,4.3079,4.3079,3.764,3.889,19606803,-0.194873,-0.029291
2008-05-13,3.8453,4.0328,3.7452,3.9265,15148200,-0.199179,-0.058033
2008-05-16,3.9953,4.1579,3.8203,3.8765,11424660,-0.26702,-0.0826
2008-05-21,3.8453,4.0328,3.8203,4.0328,7088100,-0.350244,-0.069039
2008-05-26,3.9703,3.9703,3.739,3.7515,8445300,-0.277548,-0.105448
2008-05-29,3.6014,3.9703,3.6014,3.864,8706468,-0.25387,-0.105943
2008-06-03,3.9641,3.9953,3.7515,3.764,16451400,-0.103403,-0.119501
2008-06-06,3.839,3.839,3.5952,3.7015,12766500,-0.049914,-0.134533
2008-06-12,3.6702,3.6764,3.22,3.2825,24110853,0.191857,-0.209905
2008-06-17,3.3076,3.4389,3.2513,3.2763,27910410,0.363279,-0.251395
2008-06-20,3.2763,3.6577,3.2638,3.4076,35208900,0.509701,-0.247026
2008-06-25,3.3951,3.3951,3.1575,3.1575,19164741,0.638903,-0.278003
2008-06-30,3.2263,3.2825,3.0543,3.1262,19390134,0.641707,-0.293442
2008-07-04,3.12,3.1575,2.9387,2.9418,25907328,0.640017,-0.324301
2008-07-09,2.9387,3.0997,2.6479,2.6948,14705919,0.661754,-0.374361
2008-07-14,2.748,2.7605,2.5948,2.6135,28756131,0.61526,-0.406992
2008-07-17,2.6323,2.6354,2.3822,2.4697,34179327,0.569474,-0.438046
2008-07-22,2.5072,2.8605,2.5072,2.6573,33329997,0.565993,-0.411363
2008-07-25,2.6854,2.6917,1.8757,2.5354,17792400,0.549621,-0.401207
2008-07-30,2.5948,2.6167,2.3791,2.4197,17015685,0.558358,-0.400765
2008-08-04,2.501,2.5791,2.4134,2.551,22078200,0.547279,-0.364949
2008-08-07,2.5729,2.6886,2.5166,2.6573,38673792,0.414791,-0.312242
2008-08-12,2.7104,2.9136,2.6729,2.9074,42869136,0.288031,-0.226495
2008-08-15,2.8386,2.9793,2.8386,2.9136,24726474,0.187492,-0.163797
2008-08-20,2.9136,2.9387,2.6823,2.8292,31116006,0.16628,-0.132961
2008-08-25,2.8949,2.9699,2.7917,2.8761,12234783,0.15354,-0.101175
2008-08-28,2.8761,2.9387,2.7636,2.8918,16009188,0.065777,-0.075102
2008-09-02,2.8918,2.9855,2.7698,2.8855,13214121,0.015613,-0.057204
2008-09-05,2.8761,2.9512,2.7511,2.8636,37984800,-0.021638,-0.047681
2008-09-10,2.9074,2.9074,2.7823,2.8136,36506970,-0.008583,-0.04848
2008-09-16,2.8136,2.8136,2.4791,2.5573,15282807,-0.004386,-0.09043
2008-09-19,2.5322,2.8042,2.2759,2.7511,20065479,-0.015777,-0.081258
2008-09-24,2.7886,2.823,2.3134,2.5104,14972232,0.002058,-0.113199
2008-09-29,2.5635,5.002,2.4916,3.7202,68667348,-0.208832,0.073802
2008-10-03,4.3867,5.0895,3.5326,4.3079,292318539,-0.511873,0.287953
2008-10-09,4.2079,4.5705,3.8765,4.1141,121044060,-0.655275,0.380671
2008-10-14,4.0797,4.5643,3.6783,4.383,111587214,-0.749546,0.471504
2008-10-17,4.4142,5.0082,4.3392,4.6581,100095390,-0.877308,0.559139
2008-10-22,4.7519,5.646,4.5956,5.4521,90853131,-1.074675,0.729021
2008-10-27,5.2521,5.6022,3.7077,3.7202,81805800,-0.895673,0.52051
2008-10-30,3.8203,4.4392,3.4701,4.1891,68047896,-0.878585,0.450405
2008-11-04,4.2204,4.5893,4.0641,4.2767,45039579,-0.869334,0.405805
2008-11-07,4.4017,4.5643,4.0328,4.1391,66038415,-0.836945,0.340929
2008-11-12,4.3079,4.3392,3.9453,3.9703,39708519,-0.727583,0.260211
2008-11-17,3.8765,4.2204,3.8515,4.0016,27141459,-0.661798,0.205852
2008-11-20,4.0016,4.0016,3.1262,3.1888,49956960,-0.477304,0.028068
2008-11-25,3.0637,3.4701,2.9355,3.4389,59201772,-0.365755,-0.04289
2008-11-28,3.5014,3.789,3.4138,3.6952,40004514,-0.30951,-0.043095
2008-12-03,3.689,3.8703,3.3763,3.4451,46672650,-0.176637,-0.083809
2008-12-08,3.5639,3.7202,3.4576,3.6639,45727878,-0.123786,-0.069879
2008-12-11,3.7515,3.8703,3.5326,3.8703,64125015,-0.137074,-0.024061
2008-12-16,3.864,4.3267,3.5264,4.0641,111535155,-0.166809,0.038196
2008-12-19,4.1579,4.1579,3.7515,3.7827,75783492,-0.128518,0.028855
2008-12-24,3.8765,3.939,3.5576,3.6452,24936399,-0.077219,-0.001111
2008-12-31,3.6577,4.0141,3.6577,3.9703,23470923,-0.102784,0.034679
2009-01-06,3.9203,4.1891,3.9203,4.1891,35411292,-0.162686,0.092843
2009-01-09,4.3142,4.3705,3.7577,4.0829,58816005,-0.221762,0.108531
2009-01-14,4.0954,4.2204,3.7952,4.0203,61366500,-0.207462,0.10425
2009-01-19,3.814,4.3455,3.814,4.2954,33594525,-0.281858,0.144283
2009-01-22,4.2204,4.4643,3.9578,4.3767,38752083,-0.123105,0.178327
2009-01-30,4.3767,4.8457,4.2892,4.5893,45368562,0.047092,0.229521
2009-02-04,4.6893,4.6893,4.4955,4.6143,24855336,0.115455,0.258273
2009-02-09,4.6268,4.8957,4.5705,4.6893,56156799,0.189051,0.280317
2009-02-12,4.7519,5.3146,4.6831,4.8707,67692045,0.246137,0.315275
2009-02-17,4.8957,5.3333,4.8957,4.9957,48461871,0.391378,0.347719
2009-02-20,4.9957,5.3146,4.8394,4.8394,50722083,0.196065,0.33021
2009-02-25,4.9207,4.9394,4.3767,4.6893,66721452,0.173912,0.282848
2009-03-02,4.7081,4.8457,4.3767,4.4893,53265513,0.204541,0.209877
2009-03-05,4.3142,4.9582,4.3142,4.6518,42390252,0.165096,0.184144
2009-03-10,4.5956,4.7206,4.4142,4.4893,31593897,0.133711,0.134424
2009-03-13,4.6518,4.7394,4.5143,4.6581,28351050,0.085531,0.12694
2009-03-18,4.7519,4.7831,4.5393,4.7769,52613994,-0.110435,0.137922
2009-03-23,4.8081,4.8269,4.4518,4.8081,42354333,-0.193131,0.145452
2009-03-26,4.9394,4.9394,4.6268,4.6393,42813249,-0.165282,0.116938
2009-03-31,4.5643,4.6331,4.1829,4.458,109774524,-0.154365,0.064566
2009-04-03,4.5643,4.8832,4.408,4.7581,90185091,-0.156729,0.079825
2009-04-08,4.5956,4.9332,4.5268,4.6518,53404551,-0.098656,0.068894
2009-04-15,4.7769,5.127,4.6581,5.0645,83455908,-0.096873,0.12905
2009-04-20,5.152,6.1274,5.0332,5.821,100459167,-0.273886,0.289768
2009-04-23,5.721,6.7214,5.4897,6.3931,104653188,-0.501479,0.477472
2009-04-28,6.4088,6.44,5.6585,5.8273,60149217,-0.474508,0.484631
2009-05-04,5.9711,7.4248,5.821,7.2997,86364633,-0.661203,0.720315
2009-05-07,7.2841,9.3787,7.2841,8.347,153346725,-0.960153,1.02066
2009-05-12,8.4408,8.7534,7.8468,8.1907,72750033,-1.103122,1.149377
2009-05-15,8.3001,9.0035,7.8156,8.4096,114007494,-1.149063,1.228656
2009-05-20,8.4252,9.3474,8.0031,9.3474,57802599,-1.291302,1.394936
2009-05-25,9.113,10.3166,8.5971,10.3166,90219201,-1.472723,1.615736
2009-05-29,10.2853,11.4107,9.535,9.5975,111076734,-1.411235,1.579728
2009-06-03,9.6757,11.0825,9.6757,10.5823,88191300,-1.486249,1.669447
2009-06-08,10.6292,10.7386,9.6288,9.832,37173159,-1.324016,1.543775
2009-06-11,9.8633,10.1915,8.9098,9.957,62786637,-1.178979,1.433688
2009-06-16,10.1915,10.1915,9.3318,9.4256,34547430,-0.98397,1.226802
2009-06-19,9.3787,9.4725,8.9098,9.3005,34382670,-0.833283,1.03415
2009-06-24,9.3162,9.9414,9.113,9.6288,34039245,-0.803398,0.933146
2009-06-29,9.7226,10.5667,9.4568,10.0977,38720100,-0.812417,0.916928
2009-07-03,10.3166,10.3947,9.5506,9.8945,38650095,-0.785246,0.841735
2009-07-08,9.9414,10.2697,9.4881,9.957,24690441,-0.724506,0.776554
2009-07-13,9.9727,10.6917,9.9101,10.3947,35318655,-0.718622,0.782935
2009-07-16,10.4103,12.2861,10.4103,11.7077,72419844,-0.915879,0.981311
2009-07-21,11.8797,14.3181,11.7077,12.8957,59836863,-1.248947,1.273017
2009-07-24,12.8332,13.349,12.5674,12.8332,38250003,-1.441513,1.40357
2009-07-29,13.1302,14.0211,12.8488,13.1771,54985278,-1.525662,1.496471
2009-08-03,13.1458,14.8809,12.8175,14.7089,51900387,-1.816674,1.762166
2009-08-06,15.0059,15.1466,13.6773,13.8179,62529063,-1.716141,1.720641
2009-08-11,13.8336,16.1782,13.6304,15.0059,47979534,-1.673171,1.836296
2009-08-14,14.9434,14.9746,13.8805,14.0055,31792887,-1.318209,1.67933
2009-08-19,14.1306,14.1306,12.1298,13.0676,61018398,-0.986018,1.366323
2009-08-24,13.2865,14.4744,12.6925,14.4275,40441209,-0.724158,1.351678
2009-08-27,14.3807,14.834,14.068,14.3025,31513932,-0.330222,1.276004
2009-09-01,14.4432,16.0688,13.7867,15.1935,64512423,-0.252482,1.335168
2009-09-04,14.9746,17.0223,14.5682,16.9442,77301522,-0.462565,1.621812
2009-09-09,17.0223,18.6949,16.9442,17.3818,83788593,-0.49393,1.821501
2009-09-14,17.8195,20.0391,17.4131,19.4451,64285284,-0.689198,2.232902
2009-09-17,19.3826,21.8211,19.195,19.6952,98987772,-0.960523,2.459166
2009-09-22,19.5389,21.8211,19.0856,21.5085,69760071,-1.246959,2.823865
2009-09-25,21.6335,22.4932,20.4768,20.9145,76711584,-1.416528,2.858966
2009-09-30,20.3205,20.5237,19.2732,19.961,65568345,-1.290912,2.624736
2009-10-06,18.7574,20.4924,18.5854,20.3987,67442622,-1.339382,2.462449
2009-10-09,20.9457,22.0243,20.5862,21.993,91179894,-1.627849,2.545345
2009-10-14,22.3838,23.2435,21.993,23.009,56426031,-1.8794,2.682789
2009-10-19,23.3998,25.9633,23.2748,25.9477,207547929,-2.410686,3.173135
2009-10-22,26.573,27.0106,25.1662,26.0415,68961864,-2.723338,3.391281
2009-10-28,26.6667,27.6359,25.3694,25.5257,74621043,-2.734419,3.328087
2009-11-02,24.2283,25.0098,20.8207,23.7593,148320465,-2.269805,2.879516
2009-11-05,23.603,23.6656,22.3057,22.5714,50961570,-1.46609,2.300365
2009-11-10,23.2904,23.4311,21.1021,22.1181,75673863,-0.622675,1.781847
2009-11-13,22.1962,23.2904,21.5397,23.1028,70436241,-0.250251,1.560651
2009-11-18,23.2904,23.4467,19.8828,20.1954,82003467,0.56184,0.880144
2009-11-23,19.6952,21.2271,19.3826,20.258,49406844,1.316145,0.43219
2009-11-26,20.258,21.4147,19.6952,20.7269,65144313,1.515843,0.214145
2009-12-01,21.3834,23.2279,19.9141,23.181,103436643,1.373449,0.481977
2009-12-04,23.2748,24.3533,22.6964,23.9157,65586276,0.936484,0.758057
2009-12-09,23.7281,23.8219,22.0899,22.0899,17174193,0.784346,0.599719
2009-12-14,21.9461,22.3838,20.5393,21.5085,50367435,1.001809,0.382054
2009-12-17,21.621,22.1806,20.6644,20.8051,25368687,1.209067,0.113809
2009-12-22,20.3205,20.6331,19.664,20.4924,32804874,1.512446,-0.111633
2009-12-28,20.1486,21.027,20.1486,21.027,9260730,1.869389,-0.160118
2009-12-31,21.1021,21.6648,20.5237,21.4147,35224284,2.045386,-0.120133
2010-01-06,21.7273,22.4463,21.1646,21.1958,28384878,2.490676,-0.127685
2010-01-11,21.1958,21.2021,20.258,21.2021,20394330,2.7369,-0.127093
2010-01-14,21.3303,21.3303,20.1798,20.233,28536600,3.292162,-0.285323
2010-01-19,20.3205,20.4143,19.3201,20.3674,23418561,3.413016,-0.352868
2010-01-22,19.6202,19.6202,16.9442,17.757,71376378,3.670699,-0.8223
2010-01-27,17.3818,18.5073,16.3346,16.7722,67173495,3.96615,-1.256033
2010-02-01,17.6726,18.6323,17.0692,18.5385,30447660,3.997796,-1.190317
2010-02-04,19.0544,19.3826,18.351,18.4604,38419374,4.082009,-1.122015
2010-02-09,17.5069,17.882,17.3506,17.7038,15998253,4.6511,-1.168413
2010-02-12,17.9914,19.3045,17.6163,18.4916,40865391,4.7436,-1.025977
2010-02-19,19.07,19.367,18.4291,18.7574,23521851,4.515269,-0.857048
2010-02-24,19.2419,19.5327,19.07,19.3451,7275402,3.815922,-0.622998
2010-03-01,18.9793,19.3858,18.6636,19.3858,12528894,3.036235,-0.447706
2010-03-04,20.4424,21.1021,20.1329,20.1329,14207895,2.235213,-0.196617
2010-03-09,20.258,20.6956,19.4608,20.68,29420370,1.732075,0.060192
2010-03-12,20.8895,22.2588,20.8895,21.7273,37427340,0.667132,0.39604
2010-03-17,21.7679,24.072,21.7679,23.5092,77117547,-0.330396,0.893875
2010-03-22,23.5686,24.072,23.3842,23.6343,11509818,-0.893229,1.198616
2010-03-25,23.9,24.3846,23.4467,23.478,43639806,-0.766444,1.324121
2010-03-30,24.0282,25.0661,24.0282,25.0661,0,-0.810619,1.62562
2010-04-07,25.38,25.9953,24.2185,25.9953,28512717,-1.293965,1.917166
2010-04-12,25.6908,25.6908,25.0163,25.0163,0,-1.490351,1.871933
2010-04-15,24.2252,24.2252,22.7879,22.8352,23030865,-1.309717,1.413931
2010-04-20,22.5421,22.6493,22.5421,22.6493,0,-1.17559,1.046504
2010-04-23,23.0023,23.0023,22.3372,22.3372,13488600,-0.905273,0.727301
2010-04-28,22.851,23.7965,22.2836,22.2836,39801834,-0.627852,0.492668
2010-05-03,22.6619,22.6619,22.0315,22.4349,13041627,-0.496418,0.353658
2010-05-06,22.9014,22.9014,21.6722,21.6722,0,-0.262938,0.125974
2010-05-11,21.0071,22.9298,20.9599,21.1963,41472519,-0.192465,-0.101741
2010-05-14,21.7116,21.7116,20.3453,20.6573,39089022,-0.024032,-0.332428
2010-05-19,20.6214,20.6214,18.8796,19.2074,51904998,-0.118954,-0.710326
2010-05-25,18.7851,19.0372,17.6662,17.7292,48766569,-0.089297,-1.173057
2010-05-28,18.0286,19.8536,17.1619,19.8536,60858705,-0.130157,-1.068222
2010-06-02,20.4114,20.4556,19.4312,19.7464,44081133,-0.146888,-0.984259
2010-06-07,20.3925,20.9662,19.5573,20.1561,39067137,-0.356487,-0.8294
2010-06-10,19.6834,19.6834,19.053,19.053,0,-0.148091,-0.889316
2010-06-15,19.4375,20.0301,19.4375,19.5226,13568586,-0.046659,-0.818261
2010-06-21,19.7779,20.0143,18.8481,19.9197,48649968,0.052502,-0.679234
2010-06-24,19.8567,19.9985,19.0687,19.7054,21012087,0.158319,-0.604797
2010-06-29,19.4785,19.7149,19.053,19.053,12748683,0.464836,-0.647201
2010-07-05,18.8481,18.8481,17.4928,17.8395,27551394,0.952099,-0.856121
2010-07-08,17.808,18.9427,17.2722,17.4455,32668539,1.482903,-1.025235
2010-07-13,17.6031,18.3123,17.2943,17.2943,19387371,2.11037,-1.122769
2010-07-16,17.6031,17.745,15.7751,15.9799,59740815,2.693107,-1.367408
2010-07-21,15.255,15.7183,15.255,15.7183,0,2.99599,-1.519595
2010-07-26,16.1344,17.1776,16.1344,16.4212,25470027,3.247744,-1.446298
2010-07-29,16.1155,16.894,16.1155,16.894,0,3.384174,-1.272025
2010-08-03,17.02,17.9278,16.6576,17.9278,27533115,3.01192,-0.945684
2010-08-06,18.0759,18.202,16.3897,16.4054,42722016,2.564941,-0.964085
2010-08-11,16.3897,17.0516,15.9326,16.0587,29565702,2.227795,-1.001545
2010-08-16,15.5261,15.7908,15.1604,15.1604,20554383,2.045362,-1.142463
2010-08-19,15.1289,15.5702,15.1289,15.1289,20222892,1.860741,-1.19817
2010-08-24,15.0974,15.0974,14.0415,14.2905,60059199,1.857255,-1.333912
2010-08-27,14.0258,14.4513,13.5688,14.1046,54489726,1.69537,-1.40587
