date,open,high,low,close,volume,mtm_hist,macd_hist
2019-01-31,4.1841,4.2901,4.1455,4.2515,4726084,-0.539353,-0.107307
2019-02-08,4.2612,4.454,4.2033,4.4154,4753335,-0.768046,-0.052663
2019-02-13,4.3962,5.1192,4.3287,5.0614,24005864,-1.426839,0.110033
2019-02-18,4.9842,5.0614,4.6565,4.9457,16184098,-1.082519,0.190282
2019-02-21,5.1578,6.1797,5.0614,6.0061,62502362,-2.117759,0.444021
2019-02-26,6.0447,6.787,5.9579,6.4014,40810642,-2.335851,0.67426
2019-03-01,6.4978,6.6328,6.0833,6.4303,19439728,-1.572472,0.811883
2019-03-06,6.44,6.9702,6.3918,6.9413,28452359,-1.785833,0.979706
2019-03-11,6.9702,6.9702,6.2664,6.7388,24588855,-0.952229,1.023787
2019-03-14,6.8931,7.1437,6.4496,6.5364,16547874,-0.64271,0.98639
2019-03-19,6.5557,6.7099,6.4593,6.4882,7600724,-0.650066,0.927097
2019-03-22,6.4689,6.6521,6.2182,6.5846,14173380,-0.771999,0.883293
2019-03-27,6.4303,6.8063,6.199,6.6424,16135964,-0.587314,0.843166
2019-04-01,6.6135,6.9413,6.2857,6.9317,16837602,-0.577897,0.851567
2019-04-04,6.9895,8.0693,6.9895,7.9632,47184780,-1.676912,1.035844
2019-04-10,8.156,11.1446,8.1464,8.5031,46053706,-1.999296,1.233776
2019-04-15,8.5416,8.667,8.0114,8.2235,19832799,-1.540111,1.275789
2019-04-18,8.2235,8.532,8.0307,8.2717,12243296,-1.411038,1.279322
2019-04-25,8.2428,8.4838,7.9054,7.9343,10567642,-0.82109,1.18266
2019-04-30,7.9343,7.9728,7.6161,7.7993,10060000,-0.63762,1.062875
2019-05-06,7.7125,8.1464,7.6065,7.7608,15735711,-0.323503,0.949986
2019-05-09,7.809,8.0018,6.9509,6.9509,26079550,0.540855,0.694234
2019-05-15,7.1341,7.5101,6.7581,7.3655,26070171,0.033904,0.590895
2019-05-20,7.2305,7.2787,5.3602,5.5241,41193250,1.326432,0.149729
2019-05-23,5.6784,6.0833,5.1867,5.206,24521861,1.32697,-0.202598
2019-05-28,5.3409,5.5627,5.1192,5.4277,16440000,1.220032,-0.382932
2019-05-31,5.3506,5.4566,5.1867,5.3313,6094528,1.136599,-0.508864
2019-06-05,5.3024,5.4663,5.2156,5.3506,7929863,1.09817,-0.573662
2019-06-11,5.3506,6.17,5.1867,5.823,25972121,1.090089,-0.508812
2019-06-14,5.7073,5.7169,5.3795,5.4277,12259206,1.174019,-0.530492
2019-06-19,5.5434,6.064,5.3699,5.8615,27168761,1.543388,-0.446285
2019-06-24,5.8615,6.0736,5.6687,5.7073,16738510,1.793904,-0.410052
2019-06-27,5.688,5.9387,5.4566,5.9097,14386195,1.388918,-0.336444
2019-07-03,5.8808,6.5942,5.7073,6.3147,33124277,1.281358,-0.201013
2019-07-08,6.3147,6.4111,5.9001,5.9676,20572000,1.22225,-0.175466
2019-07-11,6.0158,6.546,5.9001,6.3918,23655333,0.510557,-0.071683
2019-07-16,6.3918,6.9027,6.0929,6.8063,28120000,0.04102,0.078317
2019-07-19,6.7485,7.3269,6.6617,7.2305,20334500,-0.245811,0.256322
2019-07-24,7.2305,7.8475,7.0955,7.6451,24337000,-0.516524,0.446018
2019-07-29,7.6643,7.7704,7.2884,7.4426,20357306,-0.021192,0.518164
2019-08-01,7.4426,7.5679,7.1341,7.1341,10068000,1.130407,0.491456
2019-08-06,6.7388,6.8352,5.8326,6.3629,32432029,2.09272,0.311115
2019-08-09,6.4689,6.7003,6.2279,6.5653,15195243,1.380617,0.225357
2019-08-14,6.5364,7.6547,6.5364,7.2498,46923150,0.637986,0.297162
2019-08-19,7.0377,7.674,6.9124,7.6161,32550070,-0.056326,0.407426
2019-08-22,7.6643,7.7125,7.2112,7.2787,19795253,0.125206,0.402717
2019-08-27,7.2884,7.4523,6.6135,7.0184,17057950,0.297434,0.338491
2019-08-30,7.1052,7.2209,6.7003,6.9702,15117000,-0.397942,0.278604
2019-09-04,6.8256,7.2787,6.816,7.2209,15688968,-0.200608,0.281318
2019-09-09,7.2305,8.4356,7.2305,8.3488,46149292,-2.717064,0.495494
2019-09-12,8.4838,8.9176,8.156,8.8984,31711594,-3.072655,0.728764
2019-09-17,8.8791,8.9176,8.1946,8.2331,22233500,-1.873418,0.731706
2019-09-20,8.3681,9.6021,8.3681,8.908,40103000,-2.266901,0.846084
2019-09-25,8.9658,8.9948,8.1657,8.1657,22690000,-1.290258,0.753776
2019-09-30,8.2621,8.426,8.0018,8.1464,13470000,-0.684479,0.670497
2019-10-04,8.0982,8.6381,8.0403,8.2814,14045000,-1.041239,0.625303
2019-10-10,8.2813,8.9369,8.1753,8.8212,28731000,-0.983348,0.684871
2019-10-15,9.2069,9.4672,8.8309,9.4382,34314000,-1.503898,0.825957
2019-10-18,9.4479,10.0649,9.3225,9.9106,23553300,-1.520484,0.988144
2019-10-23,9.9492,9.9685,9.1587,9.3515,23828000,-0.4769,0.958878
2019-10-28,9.3515,10.0456,9.1394,9.8721,18909400,-1.152515,1.016384
2019-10-31,10.0649,10.4698,9.6407,10.0649,20092000,-0.789527,1.064885
2019-11-05,10.0649,10.7012,10.007,10.5469,18524000,-0.734594,1.162615
2019-11-08,10.7397,10.9133,10.277,10.4891,18450000,-0.21651,1.184619
2019-11-13,10.4312,11.0868,10.0263,10.4119,25393000,0.235963,1.153099
2019-11-18,10.4891,10.7204,10.3927,10.5662,8013000,-0.103574,1.13274
2019-11-21,10.624,11.6845,10.6048,11.2603,32145000,-0.948149,1.225311
2019-11-26,11.2603,11.7231,11.0868,11.5688,12661000,-1.738157,1.313694
2019-11-29,11.5688,11.6267,10.9325,11.1832,12594000,-0.985849,1.261847
2019-12-04,11.1832,11.4917,10.9133,10.9711,9653000,-0.076499,1.154086
2019-12-09,10.9325,12.3594,10.894,11.993,22160100,-0.627513,1.253207
2019-12-12,11.9545,13.9212,11.7038,13.5548,41805900,-2.165754,1.589267
2019-12-17,13.8633,14.2489,13.2463,13.844,37924160,-2.327361,1.822546
2019-12-20,13.7862,13.844,12.3401,12.4943,66114700,-0.879309,1.663758
2019-12-27,12.6293,13.0342,12.475,12.6486,16183238,-0.671065,1.547493
2020-01-02,12.6293,12.9956,12.2437,12.9956,17014140,0.094144,1.499399
2020-01-07,13.1113,13.362,11.5688,12.0316,39998900,1.378067,1.241432
2020-01-10,11.6845,13.2656,11.6845,12.9571,31204900,-0.182343,1.221968
2020-01-15,12.9571,13.7283,12.8607,13.1306,24495850,0.273477,1.211388
2020-01-20,12.9378,13.4391,12.9185,13.2656,19108815,-0.517562,1.199352
2020-01-23,13.1885,13.362,12.3015,12.6486,30614200,0.06869,1.04019
2020-01-30,12.5522,12.8028,10.5276,10.6819,28844119,1.860334,0.526696
2020-02-04,10.894,11.2989,10.1227,11.1254,30640164,1.677115,0.265975
2020-02-07,11.3182,11.4724,10.5083,10.759,32864000,2.280441,0.01839
2020-02-12,10.4119,11.376,10.3155,11.241,22188538,1.946435,-0.048961
2020-02-17,11.241,11.858,10.7012,11.8002,25723384,0.70983,0.017511
2020-02-20,11.858,12.0894,11.2796,12.0509,25428500,0.839769,0.109058
2020-02-25,11.993,12.3015,11.4724,11.9737,22998000,0.95123,0.150632
2020-02-28,11.6652,11.993,10.4119,10.5662,29270000,2.434912,-0.100472
2020-03-04,10.5083,11.4339,10.5083,10.894,17699579,1.756553,-0.19706
2020-03-09,10.9904,11.511,10.6048,10.7012,23669704,1.604703,-0.29222
2020-03-12,10.624,11.0482,9.3515,9.4093,45723500,2.615059,-0.59809
2020-03-17,8.2235,9.7564,8.2042,8.6284,37518000,3.505765,-0.933296
2020-03-20,8.4549,8.8405,7.433,8.156,33849100,3.674284,-1.218747
2020-03-25,7.4812,8.7152,7.4715,8.4452,23192527,2.570987,-1.316111
2020-03-30,8.2235,8.908,8.05,8.1464,19757953,2.278017,-1.403358
2020-04-02,8.3392,8.5513,7.915,8.2428,16660000,2.745872,-1.404781
2020-04-07,8.1271,9.0815,8.0403,9.0622,22897888,2.989947,-1.209594
2020-04-14,8.9562,9.2358,8.7055,8.908,26137010,2.942869,-1.081471
2020-04-17,9.0333,9.1104,8.5802,8.8309,25039218,1.431659,-0.985203
2020-04-22,8.9176,8.9176,8.1849,8.4356,18875000,1.698222,-0.974108
2020-04-27,8.5127,8.8791,8.2717,8.7345,14716000,1.496848,-0.883375
2020-05-04,8.7537,9.2936,8.5899,8.7152,17535700,0.473269,-0.805272
2020-05-07,8.7537,9.9492,8.7345,9.6118,33377871,0.430431,-0.558977
2020-05-12,9.8335,10.8747,9.6985,10.1806,39209003,0.030112,-0.273722
2020-05-15,10.1034,10.5855,10.0263,10.4312,19682000,-0.073275,-0.032563
2020-05-20,10.1998,10.2191,9.4286,9.7949,28781000,-0.046265,0.000925
2020-05-25,9.8335,9.8913,8.8598,9.1779,21109000,-1.196541,-0.097549
2020-05-28,9.284,9.4479,9.0622,9.2165,14489000,-0.678549,-0.151439
2020-06-02,9.1587,9.9685,9.1104,9.8528,20453300,-1.441071,-0.058545
2020-06-05,9.9299,10.2407,9.8721,10.1044,11870118,-1.037718,0.052309
2020-06-10,10.2796,10.4548,9.7539,9.9681,11308400,-0.29333,0.096382
2020-06-15,10.0265,10.0654,9.2769,9.2769,10721000,0.555917,-0.012152
2020-06-18,9.5592,10.1628,9.5592,9.9292,16821000,-0.148785,0.044759
2020-06-23,9.9292,10.3185,9.5203,9.7053,20298000,-1.142044,0.036934
2020-06-29,9.7053,10.7663,9.6566,9.8708,27659640,-0.839781,0.063134
2020-07-03,9.9486,10.6495,9.7247,10.6106,25073000,-1.519184,0.222624
2020-07-08,10.9026,11.623,10.5911,11.1557,42564513,-2.876729,0.426595
2020-07-13,11.8761,12.3044,11.4088,11.6035,43852000,-3.518939,0.635197
2020-07-16,12.0707,12.0902,10.1628,10.2212,52941200,-2.236319,0.484875
2020-07-21,10.3185,10.9999,9.9486,10.8247,26180000,-2.186245,0.492234
2020-07-24,10.7274,10.9805,9.9486,10.046,23104000,-1.462581,0.332532
2020-07-29,10.2017,10.2017,9.6371,10.0849,12438000,-1.204355,0.227771
2020-08-03,10.2212,10.5522,10.0265,10.3769,12615600,-0.580248,0.210711
2020-08-06,10.4938,10.6884,10.2212,10.4938,15193000,-0.729726,0.216933
2020-08-11,10.5716,10.5716,9.7247,9.9486,14721700,-0.224251,0.10913
2020-08-14,9.9097,10.0265,9.5982,9.9486,12950000,-0.531044,0.036294
2020-08-19,9.9486,11.292,9.8513,10.3185,58361000,-0.516038,0.060114
2020-08-24,10.4159,10.7858,9.6761,9.8318,37579300,-0.041689,-0.020792
2020-08-27,9.9292,9.9876,9.4424,9.7345,27400000,0.81618,-0.091743
2020-09-01,9.7345,9.7734,9.3451,9.5398,19001000,1.354012,-0.17336
2020-09-04,9.5398,9.9292,9.1796,9.5008,25896300,1.40881,-0.229453
2020-09-09,9.2088,9.3451,8.4787,8.9168,26347300,1.162723,-0.373684
2020-09-14,9.0531,9.1991,8.7123,9.0141,11348842,0.384363,-0.438679
2020-09-17,8.9557,9.3062,8.8778,9.1796,12581170,0.220682,-0.437249
2020-09-22,9.238,9.3743,8.8778,8.9168,11107000,0.959813,-0.476159
2020-09-25,8.9265,9.0433,8.0115,8.0991,20869556,1.73924,-0.648349
2020-09-30,8.2646,8.3911,7.8362,8.3619,8664278,1.148691,-0.692126
2020-10-07,8.3716,8.9849,8.0796,8.8194,11842774,-7e-06,-0.613452
2020-10-12,8.907,9.5885,8.8681,9.4814,22388837,-0.008321,-0.41747
2020-10-16,9.2477,9.3256,8.761,8.9362,13157890,0.268268,-0.385573
2020-10-21,9.0239,9.0433,8.761,8.8389,7061496,0.455201,-0.373801
2020-10-27,8.7902,8.946,8.2938,8.3716,10827620,1.42483,-0.44748
2020-10-30,8.3327,8.6345,8.2062,8.3035,8165000,1.746883,-0.496966
2020-11-04,8.3035,8.8,8.2354,8.5858,7426402,1.639185,-0.461199
2020-11-09,8.946,10.1628,8.8681,9.8318,28542372,-0.847813,-0.183267
2020-11-12,9.6955,9.6955,8.8584,9.3938,21009688,0.166018,-0.083356
2020-11-17,9.3938,9.3938,8.9946,9.1504,10889000,-0.316528,-0.063729
2020-11-20,9.3938,10.0265,9.3743,9.8318,24314000,-0.822024,0.083411
2020-11-25,10.0265,10.2017,9.5787,9.6274,18184040,-0.279106,0.136972
2020-11-30,9.6761,10.0265,9.5203,9.7345,10842000,-0.230834,0.189057
2020-12-03,9.7345,10.2017,9.7345,10.0654,12172538,-0.9488,0.28243
2020-12-08,10.0265,11.1557,9.9876,10.8637,43224528,-1.497515,0.491238
2020-12-11,10.9026,11.1362,9.9681,10.046,28783812,-0.265641,0.454777
2020-12-16,10.046,12.1681,10.046,11.3699,68002192,-1.779635,0.67719
2020-12-21,11.4867,11.9734,10.8831,11.584,32417092,-1.792316,0.845733
2020-12-24,11.584,11.9345,11.3309,11.6619,17540878,-1.769928,0.948385
2020-12-30,11.6424,12.9468,11.4088,12.7327,38623913,-2.468338,1.199006
2021-01-05,12.8495,13.5114,12.6743,13.0831,19159000,-2.916633,1.398864
2021-01-08,13.3168,13.3168,12.4406,13.0052,25376711,-2.3498,1.477132
2021-01-13,13.0637,13.7256,12.5575,13.3557,35660726,-2.172685,1.557868
2021-01-18,13.3362,15.6336,12.5769,15.5751,76663727,-3.989902,2.00218
2021-01-21,15.7698,17.6778,15.7698,17.1132,79278231,-5.439173,2.53832
2021-01-26,17.1132,17.522,16.1592,16.4513,29747266,-3.869548,2.69159
2021-01-29,16.5486,17.1716,14.9716,15.3805,33513569,-2.006784,2.512608
2021-02-03,15.0884,17.0353,15.0884,16.9964,25922603,-2.537729,2.645909
2021-02-08,17.1327,17.1327,15.5751,16.0229,29085449,-1.808082,2.4741
2021-02-11,16.3539,16.938,16.2176,16.4123,10446319,-1.966956,2.374131
2021-02-18,16.4513,17.7167,16.3539,16.8406,23856145,-2.45362,2.330985
2021-02-23,16.7238,17.2105,14.9911,15.8672,28413479,-1.327131,2.0528
2021-02-26,15.4778,16.1397,14.0176,14.3486,30561771,0.406088,1.523009
2021-03-03,14.3486,15.2052,14.3486,14.7964,13590203,1.032247,1.226665
2021-03-08,14.5044,14.5044,12.5575,12.7132,19142484,2.294954,0.596553
2021-03-11,12.7132,14.0176,12.207,13.8424,17217080,0.790589,0.391869
2021-03-16,14.1734,14.407,13.5698,14.2123,20153137,0.944648,0.320838
2021-03-19,14.2123,15.7698,14.115,15.03,24773000,-0.066387,0.425672
2021-03-24,15.3805,15.3805,13.8035,14.115,12179726,0.819182,0.304443
2021-03-29,13.8229,15.4583,13.5309,14.8159,15913325,0.385013,0.354354
2021-04-01,14.9911,16.1008,14.7575,15.8477,19767000,0.129869,0.57856
2021-04-09,15.9061,16.7043,15.2636,15.361,11402000,-0.172398,0.614309
2021-04-14,15.4583,15.653,14.5238,14.8353,11787434,1.437601,0.519158
2021-04-19,14.9716,15.2636,14.3291,15.069,9330000,1.21543,0.489412
2021-04-22,14.8937,15.1468,14.5238,14.8159,5906000,1.325511,0.40808
2021-04-27,14.8353,15.5751,14.7964,15.2442,9877000,1.686867,0.428102
2021-04-30,15.1663,15.3805,14.8743,15.1274,5921000,1.846343,0.407231
2021-05-05,15.1274,15.1468,14.0176,14.2123,7276000,2.30018,0.204835
2021-05-10,14.5044,14.7185,12.1291,12.4212,28212800,3.80724,-0.280828
2021-05-13,12.4212,12.4212,11.7982,11.8955,19007092,5.616291,-0.691307
2021-05-18,11.8955,12.2654,11.8955,12.1681,8852000,5.898678,-0.886793
2021-05-24,12.1681,12.3822,11.292,11.4477,15326000,5.106153,-1.131036
2021-05-27,11.5451,13.3168,11.5451,13.2583,25074188,1.906931,-0.907543
2021-06-01,13.3854,13.3854,12.4669,13.0727,11966000,3.178655,-0.775001
2021-06-04,13.1509,13.3658,12.506,12.7014,9796859,2.20839,-0.741136
2021-06-09,12.6233,12.8968,12.1934,12.3497,6484000,2.528134,-0.768409
2021-06-15,12.4865,12.7014,11.8416,12.3106,14477000,2.567601,-0.773777
2021-06-18,12.1543,13.444,12.0371,13.0727,21211160,0.713229,-0.608703
2021-06-23,12.6624,15.0463,12.6624,14.3429,43169620,-1.779061,-0.23826
2021-06-28,14.7532,15.5348,14.167,14.9486,18581840,-1.660252,0.126469
2021-07-02,14.9877,15.8866,14.8314,15.0072,24354597,-3.258902,0.371437
2021-07-07,15.144,15.4371,14.1865,14.9682,12168216,-1.79203,0.513262
2021-07-12,14.89,15.4371,13.9716,15.3394,12385793,-1.53714,0.664336
2021-07-15,15.4371,17.059,15.4371,16.9613,28762095,-2.006863,1.061136
2021-07-20,17.0004,17.0004,12.9555,13.4244,43704400,0.527175,0.602229
2021-07-23,13.5808,14.1474,13.19,13.444,23439000,1.035835,0.292414
2021-07-28,13.4635,13.4831,11.8416,12.5647,21908695,2.525945,-0.087653
2021-08-02,13.19,13.19,12.5256,12.8968,15238000,1.463267,-0.267477
2021-08-05,13.0922,13.6198,12.5647,13.3072,10162923,0.451857,-0.297351
2021-08-10,13.3463,13.6003,12.7405,13.5026,7144191,0.420135,-0.270961
2021-08-13,13.6394,13.6589,12.7796,13.1313,11418500,0.46143,-0.319118
2021-08-18,13.2877,13.2877,11.9198,12.3692,13213000,1.415854,-0.490561
2021-08-23,12.3302,12.3692,11.529,11.9003,7043000,1.515389,-0.68049
2021-08-26,12.1152,13.4635,12.0371,12.8382,20840400,-0.289381,-0.603438
2021-08-31,13.0141,13.3267,12.7405,13.3267,7698000,-2.201983,-0.442568
2021-09-03,13.229,13.444,12.8382,13.0727,8363000,-2.1203,-0.376092
2021-09-08,13.0532,13.2877,12.4083,12.4279,8950738,-1.031057,-0.448768
2021-09-13,12.4474,12.6428,11.9198,12.4279,9328500,-1.501249,-0.484303
2021-09-16,12.4865,12.506,11.4313,11.6072,5254000,0.968615,-0.654676
2021-09-21,11.5485,11.9198,11.2163,11.5681,5081137,0.70467,-0.75592
2021-09-27,11.6072,11.9393,10.9428,10.9428,6391220,0.821717,-0.92384
2021-09-30,10.9428,11.529,10.8646,10.9623,7572205,0.386158,-1.005084
2021-10-06,11.1577,11.1577,10.1807,10.2979,3908756,0.866964,-1.161163
2021-10-11,10.6106,11.0014,10.4347,10.9623,6934877,0.826855,-1.102924
2021-10-18,10.9623,11.0796,10.5715,10.9037,5405339,1.847704,-1.047875
2021-10-21,11.0209,11.3531,10.8646,10.9232,5989979,2.086203,-0.981112
2021-10-26,11.1186,12.1152,11.1186,11.3922,9717768,1.436403,-0.820913
2021-10-29,11.4313,11.5095,11.0796,11.1773,4960213,1.381974,-0.737429
2021-11-03,11.3922,11.3922,10.591,10.8255,4397900,1.804263,-0.732596
2021-11-08,10.9232,11.0209,10.4543,10.6106,3194000,3.120911,-0.752294
2021-11-11,10.6497,11.3336,10.4543,11.2359,6357000,-0.892533,-0.623733
2021-11-16,11.314,11.3531,10.7474,11.2163,7580000,-0.731428,-0.527869
2021-11-19,11.2945,11.2945,10.6497,11.1382,5528000,-1.313681,-0.467123
2021-11-24,11.1382,11.7244,10.806,10.9819,8277053,-0.707384,-0.445992
2021-11-29,10.9819,11.06,10.2979,10.4738,5754000,0.180957,-0.519668
2021-12-02,10.4933,11.314,10.4152,11.1577,10537286,-0.263609,-0.420783
2021-12-07,11.0209,11.783,10.7669,10.9819,10355185,-0.393522,-0.37989
2021-12-10,11.1186,12.0761,11.0209,11.5485,8072596,-1.47619,-0.233092
2021-12-15,11.6267,11.6658,10.2002,10.3761,10300000,-0.662306,-0.360104
2021-12-20,10.4543,10.7865,9.6336,9.6922,10326000,0.822424,-0.566454
2021-12-23,9.6922,10.1416,9.6433,10.1221,7780000,0.755163,-0.601987
2021-12-29,10.1807,10.2393,9.3893,9.5749,5997000,0.898597,-0.716022
2022-01-03,9.6336,9.9462,9.4675,9.7117,2912000,0.100283,-0.744823
2022-01-06,9.868,9.9267,8.891,9.3795,10778500,0.3707,-0.808893
2022-01-11,9.2818,9.6726,9.106,9.3209,5788000,-0.335486,-0.840903
2022-01-14,9.3991,9.5358,9.2134,9.4284,4981000,-0.413216,-0.818905
2022-01-19,9.4186,9.4284,8.9985,9.1939,7142000,-0.689157,-0.829032
2022-01-24,9.1939,9.5456,9.1939,9.3502,3663000,-0.707963,-0.783627
2022-01-27,9.2916,9.3111,7.9237,8.041,9025700,-0.05414,-0.988828
2022-02-04,8.1094,8.5686,7.9824,8.549,2674000,0.087652,-0.997431
2022-02-09,8.5686,8.6467,7.9531,8.3243,7737744,0.217501,-1.020882
2022-02-14,8.422,8.4513,8.0214,8.2071,6530100,0.303601,-1.032425
2022-02-17,8.2071,8.4807,8.0508,8.2852,8393000,0.595287,-0.99789
2022-02-22,8.2462,8.5393,7.8944,7.9628,6642278,0.602389,-1.012351
2022-02-25,8.0605,8.2462,6.9076,7.3668,19039000,0.725647,-1.11155
2022-03-02,7.3278,7.3571,6.9858,6.9858,4365000,0.764355,-1.221314
2022-03-07,7.064,7.1519,6.2823,6.4484,5450000,1.651761,-1.365556
2022-03-10,6.4289,6.722,5.8622,6.3019,8765000,1.524567,-1.452289
2022-03-15,6.1944,6.3409,5.7645,5.9208,13715500,1.566486,-1.545128
2022-03-18,5.9892,6.722,5.8036,6.1846,21261000,0.982616,-1.51389
2022-03-23,6.2921,6.4875,5.8524,5.9013,15415100,0.649557,-1.509472
2022-03-28,5.872,6.4289,5.7059,5.872,14157000,1.168077,-1.473104
2022-03-31,5.7938,6.1358,5.7938,5.9208,8453270,0.808695,-1.401719
2022-04-06,5.9208,6.0674,5.7743,5.8036,6762000,1.279281,-1.341789
2022-04-11,5.8036,5.9013,5.3346,5.3835,8731873,0.451698,-1.349859
2022-04-14,5.3932,5.6179,5.2369,5.5593,8084625,-0.349716,-1.285791
2022-04-21,5.5691,5.5593,5.2955,5.403,3949000,0.202701,-1.241239
2022-04-26,5.4225,5.4225,4.6311,4.9731,9453000,0.073201,-1.263816
2022-04-29,4.9438,5.4616,4.9047,5.4616,3775000,-0.238714,-1.150488
2022-05-05,5.5398,5.5398,5.1783,5.2955,3745000,-0.346983,-1.079373
2022-05-11,5.188,5.2564,4.7679,4.9438,3094006,-0.046186,-1.073671
2022-05-16,4.934,5.1783,4.7777,5.0415,2910000,-0.031188,-1.023049
2022-05-19,5.0806,5.403,5.022,5.1392,3078000,-0.311475,-0.944572
2022-05-24,5.2174,5.3053,4.9145,4.9536,2709000,0.026078,-0.905235
2022-05-27,4.9438,5.1197,4.8949,4.9438,2064000,-1.091418,-0.858087
2022-06-01,5.0024,5.403,4.9926,5.3346,4645000,-0.835044,-0.729054
2022-06-07,5.276,5.5398,5.2076,5.4421,2181000,-1.000495,-0.605389
2022-06-10,5.4616,5.6375,5.188,5.5886,6728436,-1.083596,-0.480823
2022-06-15,5.5105,5.5105,5.0024,5.2858,5411860,-0.602311,-0.446434
2022-06-20,5.2271,5.3248,5.061,5.188,4751000,-0.708781,-0.43156
2022-06-23,5.188,5.2858,4.9829,5.022,8662000,-0.976098,-0.44303
2022-06-28,5.1294,5.9892,5.0317,5.9013,20518865,-1.916912,-0.267678
2022-07-04,5.8427,6.0869,5.061,5.1197,17333000,-1.433753,-0.299121
2022-07-07,5.1197,5.1783,4.7679,4.9438,8080000,-1.203731,-0.346035
2022-07-12,4.8559,5.0513,4.6898,4.6898,8414000,-1.140713,-0.416991
2022-07-15,4.7582,4.7582,4.426,4.4455,7485000,-0.542239,-0.499827
2022-07-20,4.4846,4.6311,4.3185,4.6116,3672000,-0.849977,-0.508276
2022-07-25,4.6018,4.6898,4.426,4.4357,2841000,-0.602894,-0.534827
2022-07-28,4.4846,4.6507,4.4064,4.4748,2160496,-0.508452,-0.53056
2022-08-02,4.4944,4.5921,4.0254,4.084,6517496,-0.201302,-0.590138
2022-08-05,4.2208,4.3771,4.0547,4.3478,3639006,-0.758745,-0.562107
2022-08-10,4.3673,4.4455,4.0254,4.0254,4514000,-0.223324,-0.59211
2022-08-15,4.0351,4.8461,4.0351,4.7191,14782600,-0.919992,-0.461077
2022-08-18,4.7386,5.1294,4.6898,4.7386,14499496,-1.173764,-0.360215
2022-08-23,4.7386,4.8265,4.3478,4.3576,5342000,-0.260798,-0.359585
2022-08-26,4.3185,4.5334,4.1426,4.4357,4264000,-0.432856,-0.334622
2022-08-31,4.3185,4.338,4.1524,4.2306,3046000,-0.496676,-0.349676
2022-09-05,4.2306,4.2306,4.0547,4.1133,4738000,-0.241437,-0.373219
2022-09-08,4.211,4.211,3.9277,3.9472,3877478,0.019169,-0.411169
2022-09-14,3.9472,4.1915,3.9081,3.9765,3911981,-0.16777,-0.419425
2022-09-19,4.0254,4.0254,3.7323,3.742,3816400,0.048797,-0.459574
2022-09-22,3.7127,3.8691,3.5466,3.5955,4950500,0.502369,-0.502246
2022-09-27,3.5759,3.6053,3.3708,3.5955,3581468,0.522745,-0.51691
2022-09-30,3.5369,3.5369,3.0581,3.2144,3235410,0.900296,-0.587247
2022-10-06,3.2144,3.3317,3.0288,3.2438,2450000,0.486939,-0.611939
2022-10-11,3.2438,3.2438,2.9116,2.9506,4415000,0.584862,-0.669195
2022-10-14,2.9409,3.0288,2.8236,2.8822,3865703,0.417653,-0.702318
2022-10-19,2.7943,3.1167,2.7943,2.9409,2628000,1.06136,-0.694149
2022-10-24,2.9409,3.0874,2.8139,2.8529,3339000,0.315223,-0.687957
2022-10-27,2.8334,3.3708,2.8334,3.1656,6787000,-0.148609,-0.605152
2022-11-01,3.1656,3.4196,3.0093,3.4196,7414000,-0.562808,-0.486184
2022-11-04,3.4001,3.5173,3.2242,3.4392,7197000,-0.708607,-0.392485
2022-11-09,3.4782,3.83,3.3903,3.7811,11383243,-0.758063,-0.254844
2022-11-14,3.7225,3.9668,3.5564,3.83,10058000,-0.842454,-0.149321
2022-11-17,3.8984,4.211,3.7713,3.9472,9815347,-0.789046,-0.05409
2022-11-22,4.0547,4.0547,3.6541,3.6834,6990826,-0.785182,-0.042236
2022-11-25,3.6932,3.7518,3.5466,3.6932,2210000,-0.455299,-0.031533
2022-11-30,3.6541,3.957,3.5564,3.9081,4920000,-0.850799,0.0181
2022-12-05,3.9961,4.4846,3.957,4.4748,9739200,-0.620399,0.160255
2022-12-08,4.426,4.6702,4.2403,4.4455,6866340,-0.489942,0.242693
2022-12-13,4.5334,4.7582,4.2403,4.2892,9076300,-0.612551,0.259473
2022-12-16,4.4846,4.4846,4.1133,4.2696,3428000,-0.441301,0.259811
2022-12-21,4.338,4.338,3.9179,3.9863,2577096,-0.311229,0.198094
2022-12-28,4.0645,4.2501,4.0547,4.1622,3017000,-0.518082,0.187139
2023-01-03,4.1426,4.3478,3.9668,4.2892,3003000,-0.695299,0.199904
2023-01-06,4.3478,4.5139,4.3087,4.426,4331000,-0.688113,0.229651
2023-01-11,4.5334,5.1783,4.4748,4.934,16397198,-1.22624,0.341963
2023-01-16,4.9829,4.9829,4.6898,4.9047,4589100,-1.15152,0.400303
2023-01-19,4.9438,5.061,4.7875,4.9242,3811000,-1.003731,0.431587
2023-01-27,4.7875,5.6082,4.6604,5.4909,9302200,-1.672741,0.551088
2023-02-01,5.4909,5.6082,5.1001,5.4518,8478100,-1.375064,0.606755
2023-02-06,5.5007,5.7059,5.2076,5.276,5861200,-1.279255,0.592895
2023-02-09,5.3737,5.3835,4.9438,5.3541,3573000,-1.222076,0.58371
2023-02-14,5.3541,5.3541,4.8656,4.9731,3943000,-0.670608,0.488364
2023-02-17,4.9829,5.0317,4.7191,4.7679,1987000,-0.474349,0.373792
2023-02-22,4.7679,4.9731,4.6702,4.7191,1698360,-0.096728,0.280179
2023-02-27,4.9047,4.9047,4.6116,4.7288,2366136,0.12649,0.214004
