date,open,high,low,close,volume,mtm_hist,macd_hist
2018-11-16,5.1392,5.1392,4.4845,4.8295,56685941,0.034406,-0.058285
2018-11-30,4.8928,5.097,4.7872,4.9914,45535551,0.022752,-0.060996
2018-12-14,5.097,5.2096,4.5971,4.6042,51367323,0.052809,-0.072871
2018-12-28,4.576,4.752,4.4352,4.6183,49063864,0.048279,-0.081239
2019-01-11,4.6323,4.9632,4.4845,4.8928,42919960,0.013918,-0.079744
2019-01-25,4.921,4.9984,4.6605,4.9632,45146172,0.00933,-0.075809
2019-02-08,5.0266,5.0266,4.7309,4.9351,25643877,-0.013408,-0.072593
2019-02-22,4.9069,5.2096,4.8928,5.1744,32570211,-0.034302,-0.062839
2019-03-08,5.2096,5.3363,4.9773,4.9773,34069639,-0.059706,-0.059613
2019-03-22,4.8999,4.9843,4.6183,4.7098,43455285,-0.061773,-0.06354
2019-04-04,4.7027,4.8787,4.5267,4.8365,39109197,-0.053949,-0.062623
2019-04-18,4.8787,4.8787,4.5056,4.6183,37353219,-0.031122,-0.067051
2019-05-03,4.6323,4.6605,4.3648,4.4845,30958637,-0.007763,-0.073464
2019-05-17,4.4,4.4634,3.8376,3.8664,62888440,0.057316,-0.094349
2019-05-31,3.8592,3.9025,3.5346,3.6789,59962505,0.103928,-0.115106
2019-06-14,3.6356,3.8087,3.5923,3.6789,22068081,0.12167,-0.130525
2019-06-28,3.6789,4.1333,3.6789,3.9458,36058617,0.12477,-0.13436
2019-07-12,3.9674,4.2415,3.7582,3.7726,27076946,0.122256,-0.140631
2019-07-26,3.8015,3.8592,3.5779,3.6211,19785576,0.119113,-0.148208
2019-08-09,3.6572,3.6572,2.9359,3.0441,50309389,0.112295,-0.168128
2019-08-23,3.0296,3.0801,2.8565,3.0152,48586517,0.096355,-0.183082
2019-09-06,2.978,3.2832,2.9259,3.2386,47471375,0.070352,-0.187145
2019-09-20,3.2311,3.5587,3.1418,3.1939,54799513,0.067098,-0.189598
2019-10-04,3.2088,3.2162,3.0227,3.0301,32639400,0.062924,-0.193918
2019-10-18,3.0301,3.3279,2.9557,3.2088,38458507,0.040322,-0.190531
2019-11-01,3.1716,3.4098,3.1641,3.2907,23390808,-0.013773,-0.183586
2019-11-15,3.3502,3.9235,3.3205,3.7746,77621413,-0.082077,-0.163113
2019-11-29,3.7969,4.2734,3.7225,3.9458,116648239,-0.128252,-0.14037
2019-12-13,3.9086,4.6903,3.9086,4.601,80037506,-0.198965,-0.103106
2019-12-27,4.5861,4.6084,4.3404,4.4074,39740552,-0.246004,-0.077289
2020-01-10,4.3628,4.5936,4.0799,4.534,48538837,-0.273398,-0.052368
2020-01-24,4.4893,4.7052,4.3404,4.5414,52057737,-0.284488,-0.031621
2020-02-07,4.3032,4.4074,4.0054,4.1766,46813906,-0.240285,-0.024394
2020-02-21,4.132,4.7425,4.0426,4.6308,49349389,-0.218814,-0.006192
2020-03-06,4.5563,4.7499,4.1022,4.1022,62213062,-0.133091,-0.005659
2020-03-20,3.9458,3.9458,3.1567,3.4768,103410343,-0.043139,-0.021893
2020-04-03,3.2386,3.6853,3.2237,3.4396,36865797,0.033391,-0.035675
2020-04-17,3.4917,3.8118,3.4247,3.7225,38736611,0.074156,-0.038785
2020-04-29,3.7523,3.8342,3.46,3.6591,34546940,0.086235,-0.042559
2020-05-15,3.6208,3.6208,3.2763,3.3069,44755193,0.138385,-0.054549
2020-05-29,3.284,3.46,3.062,3.1921,35252918,0.151463,-0.066653
2020-06-12,3.238,3.5289,3.0849,3.2227,49284987,0.121902,-0.07483
2020-06-26,3.2074,3.4141,3.1768,3.2993,19943194,0.091424,-0.078541
2020-07-10,3.2916,3.7509,3.1462,3.5366,57362458,0.069689,-0.074333
2020-07-24,3.483,3.9193,3.483,3.5749,73747306,0.046648,-0.069139
2020-08-07,3.6131,3.881,3.5672,3.7433,45554274,-0.000205,-0.05973
2020-08-21,3.7433,3.799,3.5557,3.6969,24050681,-0.038708,-0.052785
2020-09-04,3.7362,3.8147,3.5321,3.6498,37331308,-0.062195,-0.047908
2020-09-18,3.6812,4.733,3.5321,4.6702,108067151,-0.130874,-0.016201
2020-09-30,4.6938,4.8665,4.3249,4.3955,85938495,-0.150879,0.002061
2020-10-16,4.3955,4.9371,4.1522,4.4269,42915524,-0.162521,0.017527
2020-10-30,4.4505,4.7801,4.3798,4.5917,46754983,-0.167935,0.034152
2020-11-13,4.5133,5.1019,4.5133,4.5682,47906111,-0.170107,0.046494
2020-11-27,4.6231,5.3924,4.372,5.1098,74982184,-0.201272,0.070378
2020-12-11,5.0548,5.0705,4.6624,4.8508,44480779,-0.149551,0.081859
2020-12-24,4.8508,4.9842,4.6388,4.8272,32729877,-0.122421,0.089561
2021-01-08,4.8743,5.1804,4.7487,5.0784,35086084,-0.112268,0.101498
2021-01-22,5.1647,5.4944,4.9214,5.1961,64076009,-0.100052,0.113135
2021-02-05,5.2118,5.7691,4.8822,5.5729,73590345,-0.111389,0.131334
2021-02-19,5.6278,6.8287,5.4944,6.7581,65024963,-0.153479,0.176218
2021-03-05,6.7738,6.8287,5.6043,6.3892,100139295,-0.17571,0.200472
2021-03-19,6.295,6.5776,5.8162,5.9025,48478727,-0.163195,0.20477
2021-04-01,5.9732,6.0831,5.2275,5.7377,60437395,-0.127792,0.201621
2021-04-16,5.8633,5.9575,5.4394,5.6121,32472056,-0.085684,0.193581
2021-04-30,5.6357,5.722,5.306,5.3139,24996020,-0.015406,0.177087
2021-05-14,5.2982,6.0201,5.149,5.7864,45797636,0.076531,0.174597
2021-05-28,5.8025,5.9879,5.4802,5.6736,39263159,0.128988,0.167716
2021-06-11,5.6736,5.6736,5.0208,5.1497,41565682,0.167523,0.146395
2021-06-25,5.1417,5.2223,4.771,5.0289,31103453,0.19052,0.124497
2021-07-09,5.045,5.5285,4.6743,5.2384,60915009,0.185411,0.111202
2021-07-23,5.2384,5.3915,4.7065,4.8757,32807512,0.181776,0.08965
2021-08-06,4.7951,5.3915,4.4244,5.3029,59787446,0.178234,0.082826
2021-08-20,5.319,5.7631,5.0468,5.2362,42252783,0.169748,0.074683
2021-09-03,5.1868,6.1089,5.1374,5.9936,39097586,0.089136,0.087603
2021-09-17,5.9936,6.2488,5.6478,5.7713,44725015,0.033411,0.091087
2021-09-30,5.7466,6.1254,4.6928,4.7175,55941941,0.061698,0.06473
2021-10-15,4.701,4.7751,4.4047,4.7422,70133311,0.059987,0.043557
2021-10-29,4.7751,5.1868,4.734,4.8081,55482519,0.07768,0.027869
2021-11-12,4.8081,4.9069,4.5528,4.8492,19863400,0.083359,0.016086
2021-11-26,4.8492,4.9069,4.2894,4.5775,44503705,0.143194,-0.000802
2021-12-10,4.4458,4.6763,4.2894,4.6105,70072887,0.170682,-0.013458
2021-12-24,4.6763,4.7257,4.4705,4.594,23852871,0.130254,-0.023907
2022-01-07,4.6681,4.6681,4.3635,4.487,27367153,0.105212,-0.034894
2022-01-21,4.5035,4.7751,4.4705,4.5611,37573566,0.084259,-0.041352
2022-02-04,4.5282,4.6105,4.3635,4.4129,24570685,0.077694,-0.050053
2022-02-18,4.38,4.7587,4.38,4.5858,37701895,0.046693,-0.051874
2022-03-04,4.5364,4.5611,4.0424,4.1988,39178228,0.046197,-0.063128
2022-03-18,4.1988,4.1988,3.1532,3.7295,108228113,0.07013,-0.084027
2022-04-01,3.9271,3.9271,3.1944,3.3508,68179088,0.101654,-0.110019
2022-04-14,3.3508,3.4579,3.1368,3.2191,52906062,0.134556,-0.133213
2022-04-29,3.2109,3.2109,2.9062,3.1121,74169612,0.154147,-0.153253
2022-05-13,3.0956,3.1203,2.9062,3.0133,63867341,0.180899,-0.170331
2022-05-27,3.0303,3.183,2.9454,3.1066,87434053,0.170682,-0.179714
2022-06-10,3.1236,3.2849,2.9539,2.9793,200507447,0.140953,-0.188722
2022-06-24,2.9284,2.9454,2.7162,2.7926,65185141,0.105654,-0.198921
2022-07-08,2.8181,2.9623,2.6907,2.7417,37196717,0.073062,-0.206335
2022-07-22,2.7417,2.7417,2.487,2.5549,35918733,0.052,-0.215071
2022-08-05,2.5634,2.6058,2.3342,2.5804,47495610,0.02853,-0.219096
2022-08-19,2.5804,2.7417,2.5295,2.6609,37080516,0.011327,-0.217829
2022-09-02,2.6436,2.7043,2.3402,2.3662,25512460,0.007675,-0.222362
2022-09-16,2.3662,2.5309,2.2709,2.3056,59804032,-0.002178,-0.225241
2022-09-30,2.2709,2.4269,2.1235,2.1842,50197694,-0.00552,-0.228387
2022-10-14,2.1669,2.3316,2.1149,2.1842,26274090,-0.018271,-0.228468
2022-10-28,2.1669,2.2796,2.0455,2.1409,35925746,-0.023555,-0.227247
2022-11-11,2.0889,2.2882,2.0022,2.2016,72302362,-0.025934,-0.222214
2022-11-25,2.2449,2.4962,2.1929,2.3836,63707127,-0.053698,-0.210934
2022-12-09,2.3749,2.8256,2.2362,2.7909,57385998,-0.099265,-0.18874
2022-12-23,2.7909,3.2243,2.7563,2.973,64769010,-0.148041,-0.164049
2023-01-06,3.0943,3.259,2.869,3.1723,24773271,-0.192502,-0.137161
2023-01-20,3.207,3.363,2.9556,3.0683,77088168,-0.218499,-0.116906
2023-02-03,3.077,3.1983,2.9036,3.051,53142846,-0.229376,-0.099871
2023-02-17,3.0163,3.441,2.7216,2.8256,267711786,-0.210552,-0.091166
2023-03-03,2.8603,3.0943,2.7736,3.051,179904958,-0.182604,-0.077181
2023-03-17,3.077,3.2157,2.7823,2.8256,132355867,-0.135881,-0.071164
2023-03-31,2.8169,3.0336,2.7129,2.7216,140728205,-0.081906,-0.068357
2023-04-14,2.7216,2.895,2.6523,2.8516,68981829,-0.053407,-0.061899
2023-04-28,2.8516,2.973,2.7823,2.8863,118648754,-0.034196,-0.055129
2023-05-12,2.8863,2.8863,2.5841,2.6016,78462010,-0.016039,-0.056721
2023-05-25,2.6016,2.6104,2.4001,2.4439,46159212,0.018992,-0.061608
2023-06-09,2.4089,2.5228,2.295,2.4439,68913760,0.032066,-0.064869
2023-06-23,2.4527,2.4527,2.2074,2.26,24386321,0.045596,-0.071708
2023-07-07,2.26,2.3476,2.2249,2.26,18858459,0.061996,-0.076427
2023-07-21,2.2775,2.3038,2.1899,2.2512,15513200,0.075413,-0.07963
2023-08-04,2.2337,2.4264,2.1724,2.2162,36718210,0.070082,-0.082284
2023-08-18,2.1811,2.26,2.0527,2.0881,31043468,0.063192,-0.086958
2023-08-31,2.0615,2.1235,2.035,2.0438,17813200,0.059378,-0.090961
2023-09-15,2.0615,2.1146,2.0173,2.0792,24404961,0.043271,-0.092253
2023-09-29,2.0792,2.1323,1.9996,2.0261,32748963,0.033488,-0.093722
2023-10-13,2.0084,2.0704,1.8403,2.0173,15861647,0.025621,-0.094134
2023-10-27,2.035,2.035,1.8757,1.9642,22112500,0.020325,-0.094877
2023-11-10,1.9553,2.1058,1.92,1.9376,18103431,0.010387,-0.09517
2023-11-24,1.9288,1.9819,1.8492,1.9465,26946958,-0.000123,-0.094149
2023-12-08,1.9465,1.9996,1.8403,1.858,20787257,-0.001022,-0.094689
2023-12-22,1.858,2.15,1.7695,2.0173,37210562,-0.013469,-0.08985
2024-01-05,2.035,2.0527,1.8403,1.8403,13360022,-0.013096,-0.089741
2024-01-19,1.8403,1.973,1.743,1.8403,29265550,-0.015526,-0.088693
2024-02-02,1.8226,1.973,1.743,1.858,47949000,-0.0195,-0.086431
2024-02-16,1.8403,1.9907,1.8138,1.9465,12881225,-0.026505,-0.081325
2024-03-01,1.9465,2.0527,1.9288,1.9819,21320497,-0.038087,-0.075414
2024-03-15,1.9996,2.2031,1.9111,2.0615,38728362,-0.041532,-0.067737
2024-03-28,2.0615,2.1323,2.0084,2.0881,23267471,-0.054627,-0.060143
2024-04-12,2.1235,2.2827,2.0881,2.1411,49355007,-0.066259,-0.051992
2024-04-26,2.1323,2.1588,1.9996,2.0615,43824527,-0.068243,-0.047026
2024-05-10,2.0792,2.3977,2.0615,2.3181,59955200,-0.077788,-0.035678
2024-05-24,2.3643,2.5364,2.2375,2.2647,57317124,-0.078484,-0.027622
2024-06-07,2.2737,2.3643,2.0654,2.2103,88081163,-0.070102,-0.022319
2024-06-21,2.165,2.2465,2.0654,2.2375,45409492,-0.062628,-0.017099
2024-07-05,2.2375,2.2375,2.0563,2.1016,28904207,-0.045438,-0.016363
2024-07-19,2.0925,2.1831,2.0382,2.165,24815129,-0.039807,-0.013902
2024-08-02,2.1922,2.2103,2.0654,2.1016,27502722,-0.017121,-0.013475
2024-08-16,2.0835,2.156,2.0382,2.0937,18405125,-0.002528,-0.0132
2024-08-30,2.0937,2.1309,1.9727,2.0285,25891134,0.008929,-0.014581
2024-09-13,2.0378,2.0471,1.8796,1.8983,21699000,0.025995,-0.019014
2024-09-27,1.8703,2.4193,1.8703,2.3542,82199022,0.005277,-0.010176
2024-10-10,2.438,2.8288,2.2891,2.41,99571411,-0.009745,-0.001487
2024-10-25,2.3728,2.4286,2.196,2.2891,38588431,-0.017498,0.002266
2024-11-08,2.3077,2.3914,2.196,2.3542,32049848,-0.026972,0.006994
2024-11-22,2.317,2.3263,2.1216,2.1495,58016124,-0.025741,0.005237
2024-12-06,2.1402,2.2332,2.103,2.1588,17547082,-0.032102,0.004021
2024-12-20,2.1588,2.3077,2.1216,2.1495,29559084,-0.010375,0.002754
2025-01-03,2.1588,2.2612,2.1402,2.1774,9249200,0.007462,0.002454
2025-01-17,2.1774,2.196,2.0006,2.0844,26805986,0.018985,-0.000299
2025-01-28,2.1216,2.1681,2.0844,2.0844,9675085,0.030787,-0.002504
2025-02-14,2.0657,2.2146,1.9727,2.1867,29175068,0.021903,-0.001511
2025-02-28,2.1867,2.2332,2.0564,2.1123,54482912,0.019566,-0.002688
2025-03-14,2.103,2.2705,2.0751,2.196,70064148,0.012307,-0.001365
2025-03-28,2.196,2.2612,2.0657,2.0751,66506047,0.014968,-0.003522
2025-04-11,2.0751,2.0844,1.7959,1.9169,59786291,0.020284,-0.009444
2025-04-25,1.9355,1.9913,1.8796,1.9448,29667991,0.022297,-0.013348
2025-05-09,1.9355,1.982,1.9076,1.9634,27944091,0.028024,-0.015839
2025-05-23,1.9777,2.0632,1.9777,2.0062,39831173,0.025237,-0.016523
2025-06-06,2.0062,2.1203,1.9586,2.1203,33532772,0.021016,-0.013845
2025-06-20,2.1203,2.1963,2.0347,2.0727,52167048,0.013428,-0.012821
2025-07-04,2.0632,2.2724,2.0252,2.2154,50267946,-0.009158,-0.008047
2025-07-18,2.1963,2.3485,2.1868,2.2439,45872129,-0.025752,-0.00337
2025-08-01,2.2534,2.7763,2.2534,2.5291,245446664,-0.052378,0.008044
2025-08-15,2.5481,3.0045,2.4245,2.8524,210350716,-0.086715,0.025758
2025-08-29,2.8619,3.0339,2.7519,2.8686,125170705,-0.105104,0.040124
2025-09-12,2.8783,3.0145,2.7033,2.9853,75826958,-0.125908,0.054339
2025-09-26,2.9853,2.9853,2.6352,2.6547,54031211,-0.112692,0.056321
2025-10-10,2.6547,2.8978,2.6255,2.8491,30705721,-0.110032,0.062506
2025-10-24,2.8005,2.8491,2.6547,2.7422,45513501,-0.08424,0.063941
2025-11-07,2.7714,2.82,2.5866,2.7033,24179333,-0.043454,0.063368
2025-11-21,2.7033,2.9658,2.7033,2.7227,38339450,-0.012614,0.062749
2025-12-05,2.713,3.1603,2.6936,3.0339,63790888,-0.000342,0.069902
2025-12-19,3.0339,3.0339,2.7033,2.7714,33426928,0.004971,0.067874
2026-01-02,2.7714,2.8394,2.6838,2.82,15940911,0.016915,0.06682
2026-01-16,2.8102,3.3256,2.7714,3.1117,92603146,0.003305,0.07306
2026-01-30,3.0436,3.734,3.0339,3.4715,72508720,-0.028988,0.086904
2026-02-13,3.452,4.0452,3.3548,3.9382,140654504,-0.077222,0.109558
2026-02-27,3.9771,4.016,3.6951,3.7632,31259229,-0.08451,0.121879
2026-03-13,3.7632,3.948,3.4034,3.666,88857920,-0.097526,0.12786
2026-03-27,3.666,3.7729,3.2187,3.4715,69147827,-0.091857,0.126089
2026-04-10,3.4326,3.5298,3.2867,3.3159,27414736,-0.061106,0.119159
2026-04-24,3.2867,3.384,3.1895,3.277,35633240,-0.015046,0.111286
2026-05-08,3.2478,3.41,3.14,3.27,33439595,0.045668,0.103594
2026-05-22,3.26,3.29,2.94,3.06,78063541,0.09174,0.090701
2026-06-01,3.04,3.22,2.96,3.1,123091383,0.116546,0.080458
