date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-22,1.2194,1.2592,1.1399,1.1576,108979875,0.000719,0.064188
2013-03-08,1.1664,1.2459,1.1267,1.2172,124559888,-0.003178,0.069755
2013-03-22,1.2371,1.2371,1.0781,1.1289,130811587,-0.002312,0.066227
2013-04-05,1.162,1.1686,0.9389,0.9709,178110826,0.001094,0.05058
2013-04-19,0.9853,1.067,0.9764,1.0659,159147833,0.003608,0.045158
2013-05-03,1.0526,1.0935,1.0272,1.0471,105230789,0.005143,0.038941
2013-05-16,1.067,1.1134,1.0018,1.0449,96336535,0.006557,0.033475
2013-05-31,1.0549,1.0571,0.9334,0.9875,246443153,0.006675,0.024478
2013-06-14,0.9919,0.9996,0.887,0.9356,83552775,0.008941,0.01336
2013-06-28,0.9378,0.9764,0.8836,0.961,104770530,0.010339,0.006659
2013-07-12,0.9941,1.0085,0.8748,0.9831,91105265,0.010375,0.003155
2013-07-26,0.9919,1.0714,0.9853,1.0526,50736822,0.00433,0.005719
2013-08-09,1.0405,1.1576,0.9919,1.1554,107107417,-0.001424,0.015362
2013-08-23,1.1576,1.3255,1.1443,1.2437,176852038,-0.007882,0.029124
2013-09-06,1.2482,1.2857,1.1863,1.2459,82260304,-0.016139,0.039275
2013-09-19,1.2393,1.3962,1.2393,1.3122,108195652,-0.024479,0.051393
2013-10-04,1.3343,1.3697,1.2636,1.3299,73060054,-0.032416,0.061135
2013-10-18,1.3476,1.4144,1.299,1.4122,74437361,-0.037623,0.073825
2013-11-01,1.4122,1.6327,1.3966,1.4657,173685105,-0.042857,0.086372
2013-11-15,1.4724,1.5748,1.4323,1.5058,97545249,-0.047878,0.097607
2013-11-29,1.5236,1.537,1.4523,1.5102,89260022,-0.04962,0.104973
2013-12-13,1.5035,1.5303,1.4011,1.41,74947835,-0.044321,0.101371
2013-12-27,1.3922,1.4412,1.263,1.3743,69819189,-0.039116,0.094403
2014-01-10,1.3899,1.4568,1.3164,1.3855,82365183,-0.032902,0.088542
2014-01-24,1.4122,1.4724,1.332,1.3521,84468052,-0.029479,0.080229
2014-02-07,1.3008,1.3721,1.2474,1.3343,48623697,-0.023638,0.071368
2014-02-21,1.3343,1.4323,1.3343,1.3632,45056003,-0.01835,0.065763
2014-03-07,1.3543,1.381,1.2028,1.2452,87226638,-0.011791,0.051581
2014-03-21,1.2385,1.2385,1.058,1.1226,121863950,-0.000527,0.030768
2014-04-04,1.1271,1.3588,1.1126,1.3187,130228691,0.002444,0.02939
2014-04-17,1.3565,1.4456,1.3231,1.4078,91010103,0.004368,0.034651
2014-05-02,1.4011,1.4367,1.2942,1.3164,59068365,0.007601,0.031187
2014-05-16,1.3164,1.4167,1.2585,1.4055,82541047,0.009323,0.034841
2014-05-30,1.3988,1.5258,1.3565,1.4323,74771528,0.007528,0.039111
2014-06-13,1.4456,1.4857,1.3922,1.4724,52786972,0.00071,0.044791
2014-06-27,1.4679,1.6372,1.4278,1.5548,82608132,-0.004429,0.054658
2014-07-11,1.557,1.7976,1.557,1.7486,132746071,-0.014189,0.075987
2014-07-25,1.7486,1.7486,1.577,1.6617,127730150,-0.019601,0.08441
2014-08-08,1.6706,1.6906,1.5615,1.5659,125417087,-0.022706,0.082255
2014-08-22,1.5748,1.6884,1.5058,1.5637,148953952,-0.026283,0.07921
2014-09-05,1.5704,1.6082,1.5125,1.5704,105086836,-0.02837,0.07621
2014-09-19,1.5615,1.606,1.4479,1.5459,100691773,-0.028496,0.070926
2014-10-03,1.5414,1.5726,1.4367,1.5191,76853846,-0.025717,0.063819
2014-10-17,1.5058,1.5681,1.4039,1.4241,133468794,-0.017923,0.05027
2014-10-31,1.4488,1.5319,1.4151,1.5049,105575261,-0.01128,0.045366
2014-11-14,1.5184,1.5364,1.3387,1.4039,178990889,-0.003071,0.033312
2014-11-28,1.4173,1.496,1.3522,1.4847,108178850,0.003159,0.029796
2014-12-12,1.4937,1.5049,1.3747,1.451,105706113,0.009496,0.024128
2014-12-24,1.451,1.451,1.3522,1.3814,56509907,0.01854,0.014196
2015-01-09,1.3971,1.5544,1.3477,1.487,95537979,0.024203,0.014457
2015-01-23,1.487,1.6532,1.4645,1.6262,117502347,0.025837,0.024981
2015-02-06,1.6173,1.6217,1.4937,1.5162,91776234,0.02993,0.024241
2015-02-18,1.5409,1.6734,1.5005,1.6465,87380544,0.02673,0.033185
2015-03-06,1.6285,1.752,1.6083,1.6869,100376244,0.021842,0.042519
2015-03-20,1.6622,1.8239,1.5791,1.6554,167571141,0.01883,0.046559
2015-04-02,1.6936,1.7363,1.5544,1.7318,191464108,0.013277,0.054702
2015-04-17,1.77,2.0238,1.7385,1.7565,185519660,0.007544,0.061914
2015-04-30,1.7183,1.7385,1.6285,1.6397,150631804,0.00676,0.05759
2015-05-15,1.6375,1.6712,1.4196,1.4623,278242889,0.007647,0.040003
2015-05-29,1.4757,1.4915,1.3252,1.3589,165129851,0.007764,0.01824
2015-06-12,1.3702,1.3859,1.2129,1.2713,217083107,0.01536,-0.00516
2015-06-26,1.2736,1.332,1.2152,1.296,181280588,0.023011,-0.020938
2015-07-10,1.2893,1.4286,1.1231,1.2826,293872248,0.026816,-0.033588
2015-07-24,1.2646,1.3028,1.095,1.1995,232661229,0.034186,-0.048959
2015-08-07,1.1725,1.2062,1.1231,1.1972,126160925,0.04051,-0.060036
2015-08-21,1.1972,1.204,0.9973,1.04,122697586,0.050425,-0.079427
2015-09-04,0.9423,1.0838,0.8906,0.9164,195149496,0.063347,-0.102277
2015-09-18,0.8985,1.104,0.8985,1.1006,137510260,0.073291,-0.104084
2015-10-02,1.1006,1.1006,0.9569,1.0434,137741078,0.07969,-0.108209
2015-10-16,1.0512,1.3049,1.0434,1.1892,205963116,0.07751,-0.098649
2015-10-30,1.2096,1.2391,1.1222,1.2232,145311060,0.073965,-0.087336
2015-11-13,1.2459,1.2618,1.137,1.1892,119355891,0.071419,-0.080018
2015-11-27,1.1551,1.2232,1.0984,1.1188,106801886,0.069839,-0.078595
2015-12-11,1.1188,1.205,1.1007,1.1574,121800456,0.066077,-0.073402
2015-12-24,1.1347,1.2141,1.1256,1.1324,89569184,0.060481,-0.07025
2016-01-08,1.1438,1.1801,0.9384,0.9849,88085275,0.061449,-0.077971
2016-01-22,0.9758,0.9781,0.851,0.8805,145328957,0.06166,-0.090549
2016-02-05,0.8828,0.8998,0.7307,0.7387,211788386,0.067121,-0.109448
2016-02-19,0.7171,0.7807,0.6876,0.7636,113892492,0.069217,-0.12022
2016-03-04,0.7489,0.8147,0.6933,0.809,179869466,0.067083,-0.123121
2016-03-18,0.8113,0.8601,0.7341,0.8261,248898960,0.06702,-0.122157
2016-04-01,0.834,0.9327,0.8,0.8601,258607213,0.069066,-0.117
2016-04-15,0.8669,0.9441,0.7807,0.918,263045490,0.065479,-0.106934
2016-04-29,0.9089,0.9679,0.8692,0.8726,158786482,0.066599,-0.101128
2016-05-13,0.8658,0.8907,0.8113,0.8215,149839174,0.069232,-0.099068
2016-05-27,0.8181,0.8578,0.7932,0.851,105751723,0.068972,-0.093772
2016-06-10,0.8522,0.9361,0.8374,0.8748,107530206,0.069433,-0.086536
2016-06-24,0.8748,0.9032,0.8397,0.8499,88672148,0.070386,-0.081629
2016-07-08,0.8408,1.0031,0.8329,0.9713,115875618,0.064028,-0.067478
2016-07-22,0.9826,1.0575,0.9475,1.0326,182557689,0.051862,-0.051091
2016-08-05,1.0348,1.0666,0.9656,1.0076,142236723,0.039451,-0.039797
2016-08-19,1.019,1.0212,0.9611,1.0053,114435289,0.026794,-0.030812
2016-09-02,1.0076,1.0666,0.918,1.0609,154226259,0.015528,-0.019326
2016-09-15,1.0677,1.1063,1.0019,1.0224,94994184,0.006997,-0.013248
2016-09-30,1.0314,1.0519,0.9554,0.9872,96771551,-0.001203,-0.01111
2016-10-14,0.9985,1.0604,0.9815,1.05,73086801,-0.009507,-0.004564
2016-10-28,1.0523,1.1557,1.0386,1.0558,123003293,-0.020425,0.000903
2016-11-11,1.0914,1.1557,1.0386,1.1224,146073015,-0.03405,0.010077
2016-11-25,1.1086,1.1465,1.0535,1.1374,126875249,-0.040091,0.018011
2016-12-09,1.1672,1.2844,1.1477,1.2453,195481527,-0.048922,0.031922
2016-12-23,1.2591,1.266,1.142,1.1649,135693537,-0.049435,0.035887
2017-01-06,1.1718,1.2683,1.1603,1.2408,48780942,-0.050438,0.044097
2017-01-20,1.2522,1.3464,1.204,1.3189,130295237,-0.0537,0.055565
2017-02-03,1.3189,1.3258,1.1971,1.2729,122109858,-0.056395,0.059926
2017-02-17,1.2637,1.4682,1.2637,1.4269,273060622,-0.061039,0.073988
2017-03-03,1.4269,1.4682,1.3901,1.459,147028591,-0.065638,0.085953
2017-03-17,1.4544,1.5831,1.4177,1.5303,144703133,-0.074475,0.099116
2017-03-31,1.528,1.6222,1.3947,1.4935,180049790,-0.082575,0.104798
2017-04-13,1.528,1.567,1.3786,1.4108,131157840,-0.089769,0.10125
2017-04-28,1.4016,1.5096,1.3373,1.4981,153263936,-0.096248,0.103641
2017-05-12,1.4981,1.528,1.4498,1.5257,87497420,-0.09994,0.105974
2017-05-26,1.5509,1.675,1.5257,1.6107,128074813,-0.103648,0.112574
2017-06-09,1.6084,1.7233,1.5762,1.7233,127913194,-0.107615,0.124399
2017-06-23,1.7164,1.721,1.6015,1.6337,101423381,-0.105703,0.124685
2017-07-07,1.567,1.7669,1.5578,1.7164,126873691,-0.106464,0.129278
2017-07-21,1.7164,1.9898,1.6566,1.9278,226042282,-0.112954,0.146813
2017-08-04,1.9645,2.4068,1.953,2.3839,319562721,-0.128358,0.192426
2017-08-18,2.4068,2.5619,2.2402,2.3034,239009361,-0.136553,0.217968
2017-09-01,2.3322,2.4298,2.2425,2.3207,157224934,-0.142794,0.235325
2017-09-15,2.3092,2.6194,2.2632,2.5102,139829148,-0.148094,0.259265
2017-09-29,2.5504,2.74,2.2977,2.3896,184818555,-0.145898,0.264337
2017-10-13,2.4528,2.6841,2.3896,2.459,163295448,-0.1451,0.269432
2017-10-27,2.4821,2.5398,2.3147,2.3378,149971721,-0.139729,0.260028
2017-11-10,2.332,2.4706,2.2235,2.4186,203163004,-0.1346,0.255084
2017-11-24,2.4071,2.6437,2.3493,2.5167,170476520,-0.132699,0.254906
2017-12-08,2.5398,2.5687,2.145,2.2489,156236840,-0.123535,0.230622
2017-12-22,2.2674,2.4071,2.115,2.2743,182521730,-0.113863,0.210654
2018-01-05,2.2743,2.5629,2.2489,2.4071,85997221,-0.108283,0.202396
2018-01-19,2.4186,2.4706,2.1727,2.2397,179189099,-0.096392,0.180391
2018-02-02,2.2743,2.3782,2.1265,2.3089,188293758,-0.087272,0.16623
2018-02-15,2.2374,2.3897,2.085,2.3897,152878582,-0.078299,0.159105
2018-03-02,2.4301,2.5052,2.2835,2.3066,125454031,-0.070192,0.145001
2018-03-16,2.3378,2.3609,2.1635,2.2143,122847009,-0.05844,0.125126
2018-03-29,2.2073,2.2397,1.7686,1.891,234995482,-0.037656,0.083682
2018-04-13,1.8356,2.0734,1.7248,1.7363,356851819,-0.017676,0.039297
2018-04-27,1.7248,1.7409,1.4592,1.5193,509849101,0.008461,-0.011363
2018-05-11,1.5539,1.8056,1.5354,1.6878,319954366,0.025688,-0.036804
2018-05-25,1.6878,1.7663,1.6324,1.6786,208614324,0.041384,-0.056218
2018-06-08,1.7063,1.8333,1.5678,1.8148,185914753,0.048907,-0.059754
2018-06-22,1.8333,1.8333,1.607,1.6717,114062210,0.056032,-0.072369
2018-07-06,1.7202,1.7225,1.5262,1.5655,144101428,0.066323,-0.088875
2018-07-20,1.5585,1.674,1.2699,1.2884,440943261,0.082015,-0.121025
2018-08-03,1.293,1.3022,1.1337,1.2122,251965728,0.098035,-0.149321
2018-08-17,1.2076,1.2676,1.0956,1.1221,151386054,0.115257,-0.17532
2018-08-31,1.1325,1.5862,1.0702,1.4362,314432774,0.117045,-0.168564
2018-09-14,1.4292,1.4292,1.2168,1.353,139755872,0.121662,-0.167195
2018-09-28,1.3484,1.5678,1.3045,1.4616,175673840,0.126814,-0.155398
2018-10-12,1.4639,1.4639,0.8758,0.9212,351131430,0.156234,-0.185045
2018-10-26,0.9329,0.9364,0.7253,0.7591,532449130,0.180344,-0.216982
2018-11-09,0.7673,0.9189,0.7382,0.7906,399354101,0.197375,-0.235503
2018-11-23,0.8046,0.8116,0.7253,0.7871,262659026,0.214086,-0.24623
2018-12-07,0.7871,0.8594,0.7522,0.7685,282760803,0.222474,-0.252035
2018-12-21,0.7545,0.758,0.6589,0.6857,283345071,0.230892,-0.258887
2019-01-04,0.6799,0.6892,0.6297,0.6705,118283425,0.23234,-0.261307
2019-01-18,0.6787,0.8128,0.6612,0.8081,236734040,0.229499,-0.248757
2019-02-01,0.8116,0.9037,0.7487,0.8944,222997923,0.225081,-0.228942
2019-02-15,0.9026,0.9492,0.8688,0.8851,162082848,0.212217,-0.211167
2019-03-01,0.8979,0.9737,0.8559,0.9341,232736460,0.198999,-0.190789
2019-03-15,0.9562,0.9562,0.8268,0.8489,175113197,0.192096,-0.178915
2019-03-29,0.8513,0.9259,0.8291,0.9072,206167123,0.17847,-0.162792
2019-04-12,0.9072,1.0448,0.9049,1.0029,210989474,0.164922,-0.140862
2019-04-26,1.0134,1.1253,0.9819,1.0169,201115577,0.154078,-0.121052
2019-05-10,1.0052,1.0204,0.8839,0.9119,117340822,0.144316,-0.112166
2019-05-24,0.8513,0.8886,0.7848,0.8175,103441095,0.134999,-0.110886
2019-06-06,0.8198,0.9621,0.807,0.9539,167478590,0.11379,-0.097902
2019-06-21,0.9667,1.0355,0.9329,1.0029,165072698,0.090114,-0.082871
2019-07-05,1.0064,1.0705,0.9795,1.0344,99885823,0.063514,-0.067842
2019-07-19,1.0262,1.1113,0.9772,1.0892,172048293,0.044538,-0.051276
2019-08-02,1.0892,1.095,0.9446,0.9597,164929315,0.032057,-0.047761
2019-08-16,0.9329,0.9573,0.8725,0.9252,186846325,0.026267,-0.046987
2019-08-30,0.956,1.0858,0.9162,1.0704,156630210,0.013633,-0.034689
2019-09-13,1.055,1.2749,1.0473,1.2645,154899685,-0.004676,-0.010143
2019-09-27,1.2697,1.2697,1.0757,1.0861,118420085,-0.021952,-0.004908
2019-10-11,1.0835,1.1199,1.0379,1.116,104289681,-0.038412,0.001397
2019-10-25,1.1447,1.1603,1.0809,1.1421,80528364,-0.054311,0.00813
2019-11-08,1.1577,1.2684,1.1173,1.2137,130773881,-0.059999,0.018531
2019-11-22,1.2137,1.215,1.0574,1.1004,94597809,-0.063116,0.017547
2019-12-06,1.1004,1.1395,1.0379,1.1239,99260189,-0.062665,0.018316
2019-12-20,1.1291,1.1343,1.0119,1.0197,151815882,-0.073297,0.010727
2020-01-03,1.0301,1.0887,1.0132,1.0796,43356233,-0.086976,0.009353
2020-01-17,1.0796,1.0796,0.991,1.0145,143265187,-0.094436,0.003239
2020-01-31,1.0132,1.0145,0.8725,0.9077,169048557,-0.096648,-0.009533
2020-02-14,0.9064,0.9598,0.8764,0.9207,169913004,-0.098234,-0.01808
2020-02-28,0.935,0.9663,0.8504,0.8595,143793382,-0.099032,-0.028917
2020-03-13,0.8608,0.9155,0.7384,0.8113,169130747,-0.097732,-0.04034
2020-03-27,0.7735,0.8816,0.6394,0.8582,235835514,-0.093218,-0.04483
2020-04-09,0.8452,0.8803,0.7136,0.8738,189822389,-0.08671,-0.04637
2020-04-24,0.8751,0.9533,0.84,0.8842,205322428,-0.081089,-0.046047
2020-05-08,0.8921,0.9962,0.8608,0.978,122618419,-0.07691,-0.037998
2020-05-22,0.978,1.0001,0.8673,0.8803,115488430,-0.072402,-0.038726
2020-06-05,0.8829,0.9585,0.8556,0.948,102260335,-0.068263,-0.033562
2020-06-19,0.9507,1.0939,0.9376,0.9819,212101358,-0.06256,-0.026573
2020-07-03,0.9871,1.0848,0.9012,1.077,144114347,-0.059485,-0.013671
2020-07-17,1.0874,1.189,1.0119,1.0301,263205548,-0.057935,-0.007243
2020-07-31,1.0418,1.1457,1.0197,1.0881,154665521,-0.060148,0.00213
2020-08-14,1.084,1.213,0.977,1.0566,282613922,-0.05679,0.006813
2020-08-28,1.0703,1.0909,0.9619,0.9825,231268365,-0.050198,0.004643
2020-09-11,0.9825,1.0017,0.896,0.9262,115494405,-0.042025,-0.001336
2020-09-25,0.9276,1.0785,0.9152,0.9934,219587317,-0.035352,-0.000755
2020-10-09,0.9934,1.047,0.9495,1.0195,95181041,-0.033781,0.001675
2020-10-23,1.0223,1.0332,0.9482,0.977,103487461,-0.031946,0.00027
2020-11-06,0.9482,1.0909,0.8713,1.0758,226398501,-0.028892,0.006687
2020-11-20,1.0085,1.0579,0.9111,1.0264,233660662,-0.019622,0.007704
2020-12-04,1.0264,1.0497,0.8919,0.9029,220938183,-0.013445,-0.000998
2020-12-18,0.8974,0.9125,0.8233,0.8603,126754485,-0.006407,-0.010803
2020-12-31,0.8617,0.9646,0.8466,0.9646,79234720,-0.002784,-0.010165
2021-01-15,0.9715,0.9715,0.8809,0.8933,115327574,0.003972,-0.01493
2021-01-29,0.9029,0.9454,0.8151,0.837,128331160,0.007825,-0.022578
2021-02-11,0.8274,1.0963,0.8233,1.0072,399608675,0.00691,-0.015137
2021-02-26,1.014,1.0428,0.8795,0.955,232287674,0.004711,-0.013224
2021-03-12,0.955,1.0099,0.9001,0.9811,189840528,0.003801,-0.009598
2021-03-26,0.9825,0.9879,0.9084,0.966,137116904,0.001693,-0.007849
2021-04-09,0.9482,1.003,0.9482,1.0017,42585279,-0.003826,-0.003701
2021-04-23,1.0017,1.0017,1.0017,1.0017,0,-0.007864,-0.000502
2021-05-07,1.0017,1.0017,1.0017,1.0017,0,-0.012656,0.001929
2021-05-21,1.0017,1.0017,1.0017,1.0017,0,-0.017653,0.003741
2021-06-04,1.0017,1.0017,1.0017,1.0017,0,-0.020218,0.005058
2021-06-18,1.0017,1.0017,1.0017,1.0017,0,-0.021643,0.005978
2021-07-02,1.0017,1.0017,1.0017,1.0017,0,-0.022276,0.006585
2021-07-16,1.0017,1.0017,1.0017,1.0017,0,-0.020037,0.006945
2021-07-30,1.0017,1.0017,1.0017,1.0017,0,-0.02064,0.007112
2021-08-13,1.0017,1.0017,1.0017,1.0017,0,-0.019092,0.007132
2021-08-27,1.0017,1.0017,1.0017,1.0017,0,-0.01674,0.007038
2021-09-10,1.0017,1.0017,1.0017,1.0017,0,-0.012132,0.00686
2021-09-24,1.0017,1.0017,1.0017,1.0017,0,-0.009559,0.006622
2021-10-08,1.0017,1.0017,1.0017,1.0017,0,-0.005843,0.006341
2021-10-22,1.0017,1.0017,1.0017,1.0017,0,-0.003641,0.006032
2021-11-05,1.0017,1.0017,1.0017,1.0017,0,-0.003818,0.005707
2021-11-19,1.0017,1.0017,1.0017,1.0017,0,-0.005424,0.005374
2021-12-03,1.0017,1.0017,1.0017,1.0017,0,-0.004858,0.00504
2021-12-17,1.0017,1.0017,1.0017,1.0017,0,-0.003653,0.004711
2021-12-31,1.0017,1.0017,1.0017,1.0017,0,-0.003785,0.00439
2022-01-14,1.0017,1.0017,1.0017,1.0017,0,-0.001208,0.004081
2022-01-28,1.0017,1.0017,1.0017,1.0017,0,-0.000449,0.003784
2022-02-11,1.0017,1.0017,1.0017,1.0017,0,-0.003137,0.003502
2022-02-25,1.0017,1.0017,1.0017,1.0017,0,-0.006399,0.003236
2022-03-11,1.0017,1.0017,1.0017,1.0017,0,-0.006159,0.002985
2022-03-25,1.0017,1.0017,1.0017,1.0017,0,-0.007806,0.00275
2022-04-08,1.0017,1.0017,1.0017,1.0017,0,-0.01055,0.00253
2022-04-22,1.0017,1.0017,1.0017,1.0017,0,-0.008087,0.002325
2022-05-06,1.0017,1.0017,1.0017,1.0017,0,-0.00742,0.002134
2022-05-20,1.0017,1.0017,1.0017,1.0017,0,-0.006108,0.001958
2022-06-02,1.0017,1.0017,1.0017,1.0017,0,-0.005395,0.001794
2022-06-17,1.0017,1.0017,1.0017,1.0017,0,-0.00381,0.001643
2022-06-30,1.0017,1.0017,1.0017,1.0017,0,-0.002498,0.001504
2022-07-15,1.0017,1.0017,1.0017,1.0017,0,-0.001419,0.001375
2022-07-29,1.0017,1.0017,1.0017,1.0017,0,-0.000538,0.001257
2022-08-12,1.0017,1.0017,1.0017,1.0017,0,0.000174,0.001149
2022-08-26,1.0017,1.0017,1.0017,1.0017,0,0.000744,0.001049
2022-09-09,1.0017,1.0017,1.0017,1.0017,0,0.001193,0.000958
2022-09-23,1.0017,1.0017,1.0017,1.0017,0,0.00154,0.000874
2022-10-07,1.0017,1.0017,0.2799,0.3225,572457333,0.019963,-0.050657
2022-10-21,0.2744,0.5187,0.2676,0.5104,700420648,0.029502,-0.074693
2022-11-04,0.4981,0.5077,0.4144,0.4803,243837725,0.037644,-0.094051
2022-11-18,0.4816,0.6202,0.4789,0.59,261128568,0.040839,-0.098981
2022-12-02,0.59,0.6724,0.5722,0.6724,176230295,0.040762,-0.094973
2022-12-16,0.6806,0.6806,0.5626,0.5763,148115759,0.042833,-0.097779
2022-12-30,0.5708,0.6271,0.5667,0.5996,62304364,0.043414,-0.096657
2023-01-13,0.6422,0.6957,0.5955,0.671,190161943,0.041506,-0.088934
2023-01-27,0.5763,0.6765,0.5749,0.6696,149000263,0.03957,-0.081842
2023-02-10,0.671,0.6805,0.623,0.6515,188476958,0.038077,-0.0766
2023-02-24,0.6515,0.7011,0.6241,0.66,123344046,0.036245,-0.070824
2023-03-10,0.66,0.6857,0.607,0.6241,106273560,0.035348,-0.068095
2023-03-24,0.6241,0.66,0.5677,0.6446,133526809,0.033702,-0.063443
2023-04-06,0.6549,0.6549,0.5232,0.5728,133482523,0.033941,-0.064397
2023-04-21,0.5728,0.5916,0.4736,0.5215,194976182,0.035141,-0.06803
2023-05-05,0.5352,0.5797,0.5301,0.5626,127502079,0.03463,-0.066638
2023-05-19,0.5643,0.631,0.5472,0.5677,173261043,0.033712,-0.064188
2023-06-02,0.566,0.5745,0.4907,0.5164,264953072,0.033988,-0.065245
2023-06-16,0.5164,0.5335,0.5027,0.5215,104941448,0.033709,-0.064671
2023-06-30,0.5215,0.5574,0.4993,0.5455,116901166,0.032483,-0.061438
2023-07-14,0.5506,0.6994,0.5352,0.6823,273932107,0.027494,-0.047695
2023-07-28,0.6942,0.6976,0.6549,0.6925,138292020,0.022926,-0.035788
2023-08-11,0.6994,0.737,0.619,0.6843,370227434,0.019235,-0.026846
2023-08-25,0.6843,0.7692,0.6774,0.7118,322168338,0.015334,-0.017582
2023-09-07,0.7256,0.7508,0.7072,0.7302,93724725,0.011549,-0.008903
2023-09-22,0.7256,0.8978,0.7187,0.8771,202458847,0.004461,0.008935
2023-10-06,0.868,0.9024,0.8014,0.822,111528840,0.000201,0.018139
2023-10-20,0.822,0.884,0.822,0.8496,86174974,-0.003956,0.026928
2023-11-03,0.8427,0.868,0.806,0.8151,93500476,-0.006326,0.030565
2023-11-17,0.8197,1.0057,0.8083,0.9759,186406523,-0.012458,0.045039
2023-12-01,0.9782,1.0057,0.9047,0.9874,475069680,-0.017552,0.056193
2023-12-15,0.969,1.0149,0.9162,0.9254,118989862,-0.037952,0.059094
2023-12-29,0.9254,1.0011,0.8909,0.9988,73199724,-0.050849,0.065957
2024-01-12,0.9988,1.0608,0.9322,1.0241,86271815,-0.062132,0.072074
2024-01-26,1.0333,1.0999,0.9598,0.9851,191585247,-0.066541,0.072662
2024-02-09,0.9942,1.0425,0.8886,0.9162,152081360,-0.065321,0.066786
2024-02-23,0.9162,1.07,0.8978,1.0425,95307917,-0.069591,0.070891
2024-03-08,1.0195,1.0792,0.9782,1.0493,162728441,-0.07183,0.073442
2024-03-22,1.0493,1.3111,1.008,1.2996,365923148,-0.077641,0.093224
2024-04-05,1.3065,1.6946,1.217,1.5912,328500932,-0.089306,0.128888
2024-04-19,1.6096,1.7221,1.5729,1.6395,285657744,-0.099484,0.157613
2024-05-03,1.6464,1.9485,1.6464,1.8626,361663976,-0.112321,0.193888
2024-05-17,1.8683,1.9141,1.7823,1.8482,201556210,-0.121993,0.21734
2024-05-31,1.8654,1.9485,1.7479,1.7623,209400678,-0.1256,0.225307
2024-06-14,1.7623,2.0488,1.7479,2.0431,203471616,-0.136579,0.249201
2024-06-28,2.3468,2.5646,2.3096,2.3525,589092573,-0.153569,0.286966
2024-07-12,2.3525,2.6392,2.122,2.2337,1023198089,-0.16128,0.302228
2024-07-26,2.2337,2.4394,2.1279,2.3336,279546021,-0.168274,0.316779
2024-08-09,2.3218,2.557,2.2101,2.4041,381275275,-0.175342,0.328344
2024-08-23,2.4159,2.457,2.0162,2.075,410988024,-0.1702,0.307198
2024-09-05,2.0279,2.0397,1.8281,1.9045,407394763,-0.159055,0.273608
2024-09-20,1.9045,1.9045,1.4813,1.5694,515124674,-0.135796,0.218628
2024-10-04,1.5577,1.8457,1.446,1.734,824173453,-0.119815,0.186135
2024-10-18,1.7517,1.8222,1.5636,1.6517,417558266,-0.103733,0.152463
2024-11-01,1.64,1.6459,1.4754,1.593,309685163,-0.087419,0.120197
2024-11-15,1.6341,1.7752,1.5988,1.6517,345387934,-0.074476,0.098379
2024-11-29,1.6635,1.7752,1.6459,1.687,218083611,-0.060313,0.083034
2024-12-13,1.687,2.075,1.687,2.0338,327300728,-0.059053,0.096424
2024-12-27,2.0573,2.3218,2.0103,2.316,460393351,-0.064219,0.126485
2025-01-10,2.3218,2.3336,2.0691,2.0985,234596431,-0.062782,0.130865
2025-01-24,2.0985,2.2748,1.9868,2.2043,200288109,-0.059488,0.140216
2025-02-07,2.1984,2.2924,2.1514,2.2278,133188131,-0.05653,0.146955
2025-02-21,2.2278,2.4923,2.1925,2.41,513739975,-0.060082,0.163637
2025-03-07,2.4276,2.604,2.2454,2.3218,793379132,-0.057968,0.167114
2025-03-21,2.3395,2.3795,2.0202,2.1879,1185531663,-0.051396,0.157072
2025-04-03,2.116,2.1879,2.0441,2.1719,567922035,-0.046189,0.145873
2025-04-17,2.0042,2.1479,1.8924,2.0361,436301244,-0.03973,0.12489
2025-05-02,2.0361,2.2597,2.0282,2.2517,130282041,-0.036511,0.123435
2025-05-16,2.2358,2.3875,2.2118,2.3715,195100794,-0.03656,0.129539
2025-05-30,2.3635,2.7548,2.3236,2.4753,420719269,-0.032292,0.140063
2025-06-13,2.4993,2.5392,2.4035,2.4354,168930724,-0.019659,0.142892
2025-06-27,2.4354,2.5951,2.3156,2.5392,193020551,-0.010799,0.150733
2025-07-11,2.5392,2.635,2.4673,2.4993,138014141,0.003455,0.151367
2025-07-25,2.5232,2.5951,2.4194,2.4593,242393493,0.015537,0.146523
2025-08-08,2.4593,2.7149,2.3635,2.6749,355290601,0.017,0.156967
2025-08-22,2.6749,2.9544,2.659,2.8586,445219870,0.020589,0.176418
2025-09-05,3.0422,3.56,2.9943,3.53,1207234406,0.013568,0.239343
2025-09-19,3.52,3.84,3.52,3.79,391521106,-0.002338,0.303085
2025-10-03,3.8,4.29,3.76,4.25,271465527,-0.024699,0.38163
2025-10-17,4.25,4.3,3.74,3.83,321324702,-0.029257,0.403534
2025-10-31,3.87,3.96,3.75,3.82,150482844,-0.041133,0.413256
2025-11-14,3.82,3.9,3.57,3.59,248810368,-0.048628,0.396935
2025-11-28,3.59,3.86,3.55,3.82,171713628,-0.069229,0.395981
2025-12-12,3.8,4.43,3.78,4.08,322718105,-0.087565,0.408956
2025-12-24,4.08,4.26,3.98,4.07,132145423,-0.103269,0.411831
2026-01-09,4.07,4.19,3.93,4.16,176563040,-0.118737,0.414588
2026-01-23,4.18,4.45,3.9,3.96,321970390,-0.122958,0.395243
2026-02-06,3.96,4.1,3.78,3.94,264782510,-0.12355,0.373084
