date,open,high,low,close,volume,mtm_hist,macd_hist
2013-08-30,9.2648,9.3418,8.0007,8.1857,34167229,0.314956,-2.021041
2013-09-13,8.2473,9.4189,8.124,9.1414,31445541,0.257815,-0.998757
2013-09-27,9.3264,9.3881,8.6944,8.7252,24646687,0.185353,-1.326522
2013-10-11,8.7098,8.9873,8.4015,8.7715,35200404,0.033637,-1.200208
2013-10-25,8.7406,9.1106,8.5711,8.756,25410048,-0.151812,-1.139726
2013-11-08,8.7715,10.5134,8.6019,10.1897,51404312,-0.20832,0.2756
2013-11-22,10.0972,11.9625,9.9893,11.6387,80817741,-0.156599,1.616813
2013-12-06,11.7158,12.9491,11.2534,12.4558,63644462,-0.067232,2.281793
2013-12-20,12.5483,12.7795,11.6079,12.1475,35688963,0.038337,1.85015
2014-01-03,12.132,12.5329,11.5925,11.685,13003607,0.164128,1.300922
2014-01-17,11.6079,11.6387,10.6367,11.0992,28506401,0.262225,0.670427
2014-01-30,11.0992,11.3304,10.3593,10.4672,25835667,0.325639,0.036025
2014-02-14,10.1126,11.6387,9.8814,10.9296,24629234,0.376759,0.467273
2014-02-28,11.2534,11.6233,9.9893,10.0047,39654134,0.360332,-0.429025
2014-03-14,10.0201,10.4363,9.1568,9.2031,26277287,0.321217,-1.153711
2014-03-28,9.0027,10.6059,8.941,10.6059,36529514,0.348273,0.233521
2014-04-11,10.7909,11.2071,10.0972,10.6059,34193601,0.429678,0.218926
2014-04-25,10.4672,10.7601,9.5576,9.5731,12941156,0.454749,-0.763007
2014-05-09,9.6193,9.866,8.9719,9.0952,15858035,0.418941,-1.16335
2014-05-23,9.0952,9.7889,9.0798,9.6193,21563144,0.451825,-0.599297
2014-06-06,9.6347,10.7909,9.3881,10.7601,32009155,0.49117,0.507659
2014-06-20,10.7909,11.0684,10.128,10.1897,17008017,0.554308,-0.05882
2014-07-04,10.2668,11.5308,10.1434,11.5154,23608649,0.624001,1.1877
2014-07-18,11.5154,11.7158,11.0838,11.3921,15056205,0.692856,0.997875
2014-08-01,11.3304,13.504,11.3304,12.9645,48979928,0.845141,2.409633
2014-08-15,12.9645,13.4115,12.1012,12.9645,27928718,0.958125,2.259031
2014-08-29,12.8412,15.0148,12.7949,14.5369,54442225,1.047196,3.591967
2014-09-12,14.5369,14.9993,14.2286,14.3056,21239692,0.99123,3.150625
2014-09-26,14.2594,14.3673,13.1032,13.2574,29910551,0.808022,1.971023
2014-10-10,13.1032,14.4598,12.872,13.8278,22807807,0.714508,2.382584
2014-10-24,12.9337,13.4378,11.6079,12.9347,68612070,0.603112,1.396392
2014-11-07,12.9509,13.7948,12.7886,12.886,29392709,0.545263,1.263461
2014-11-21,12.9022,15.3528,12.7237,14.866,48797888,0.673243,3.040745
2014-12-05,15.4178,18.0144,15.3366,17.0407,96188056,0.885468,4.889479
2014-12-19,17.0407,17.5681,15.012,15.0932,60851159,0.974192,2.758106
2015-01-02,15.3042,18.7448,15.0932,18.7042,42172639,1.337811,5.971037
2015-01-16,18.6636,19.0693,17.3653,18.9882,42731231,1.535287,5.864097
2015-01-30,18.5013,20.6923,16.635,19.4751,91626905,1.709258,5.954059
2015-02-13,18.7448,20.3677,18.6636,20.246,38182745,1.953306,6.304649
2015-02-27,20.246,22.3152,19.7997,21.9095,35070565,2.273618,7.47014
2015-03-13,22.1529,22.3152,19.5562,20.3677,49025680,2.361675,5.557819
2015-03-27,20.53,22.1529,20.0837,21.2603,80804640,2.389499,6.047268
2015-04-10,21.9906,24.425,20.814,24.3438,77219567,2.637621,8.560095
2015-04-24,24.2221,27.0217,23.5729,25.4393,118699953,2.790799,9.05212
2015-05-08,25.4393,26.9405,22.9644,25.1553,673812390,2.871783,8.220113
2015-05-22,25.0742,25.845,22.7615,25.3582,260263732,2.811468,7.896574
2015-06-05,26.0479,26.6565,24.1815,24.2221,130677443,2.655704,6.337945
2015-06-19,24.1004,24.6684,22.5586,22.7615,66432923,2.29536,4.572511
2015-07-03,22.9644,25.3176,20.9763,21.4226,116701189,1.908899,3.03151
2015-07-17,21.8283,21.9095,15.0932,20.814,157103793,1.612221,2.271478
2015-07-31,20.9357,21.95,18.5825,18.7853,76376133,1.180927,0.227604
2015-08-14,18.8665,20.3271,17.7304,18.623,64566220,0.876401,0.061223
2015-08-28,18.3796,18.9882,14.444,17.9739,122256280,0.584142,-0.551135
2015-09-11,18.0144,19.5562,16.2698,18.9882,74758790,0.279585,0.434217
2015-09-25,19.0693,20.4488,18.055,18.8665,66203161,-0.123039,0.292985
2015-10-09,18.2579,20.9357,17.9333,20.4488,57856082,-0.198489,1.75808
2015-10-23,20.6923,21.4226,19.7185,21.098,39262892,-0.459991,2.256825
2015-11-06,21.2603,21.2603,19.3128,21.2197,42946556,-0.673829,2.229867
2015-11-20,20.8546,21.2603,19.4345,20.0025,41402735,-0.953624,0.949375
2015-12-04,20.0025,20.0025,18.623,19.4345,48661989,-1.257685,0.357539
2015-12-18,19.4751,20.0837,17.487,19.5968,49901050,-1.588953,0.487349
2015-12-31,19.2722,20.1242,18.9476,19.4751,23218944,-1.73737,0.342796
2016-01-15,19.3128,19.3534,14.655,14.6874,46364869,-2.227485,-4.167097
2016-01-29,14.2817,15.6774,12.3342,13.1132,105725660,-2.913265,-5.382466
2016-02-12,13.1294,13.1457,11.3929,11.7986,45860076,-3.592481,-6.2785
2016-02-26,12.0096,13.308,11.9447,12.2531,76353332,-4.042729,-5.46
2016-03-11,12.318,13.7786,11.7662,12.6588,86268463,-4.343339,-4.738406
2016-03-24,12.8049,14.9309,12.5614,13.3729,110180029,-4.408695,-3.772787
2016-04-08,13.308,13.9409,12.5127,12.6588,85907914,-4.362566,-4.206456
2016-04-22,12.5939,14.4278,12.5939,13.5189,92807112,-4.128536,-3.137209
2016-05-06,13.4703,13.6163,12.2044,12.2206,50387582,-3.94655,-4.15829
2016-05-20,12.3342,12.4154,11.2631,11.4578,65490739,-3.673281,-4.613522
2016-06-03,11.5228,12.2693,11.2955,12.2044,66198168,-3.355014,-3.625239
2016-06-17,12.2531,12.3991,10.906,11.1333,61287658,-3.095945,-4.402818
2016-06-30,11.1982,11.7986,10.9385,11.7175,65592484,-2.887156,-3.579954
2016-07-15,11.7337,12.6588,11.2631,12.6426,68247364,-2.618897,-2.488926
2016-07-29,12.5776,13.1619,12.2855,12.3342,65445331,-2.508328,-2.622493
2016-08-12,12.318,13.7137,12.1232,13.5514,50355681,-2.354963,-1.317462
2016-08-26,13.6326,14.4765,12.7237,12.8698,89619922,-2.263578,-1.874121
2016-09-09,12.9022,14.3791,12.5776,14.0707,118145937,-2.000772,-0.631144
2016-09-23,13.6975,13.7299,12.8211,13.1132,105872484,-1.797815,-1.489354
2016-10-07,13.0321,13.2917,12.4154,13.2593,77821903,-1.618828,-1.259301
2016-10-21,13.3404,13.4378,12.7237,12.7562,43153687,-1.485878,-1.652251
2016-11-04,12.7399,12.8698,12.0583,12.2531,64050862,-1.069931,-2.020641
2016-11-18,12.1881,13.3242,11.8473,13.1294,79307675,-0.559939,-1.07282
2016-12-02,13.1294,14.8335,12.9185,14.1357,137246095,0.01038,-0.062362
2016-12-16,14.1843,14.3629,13.1457,13.5027,69814676,0.388103,-0.651902
2016-12-30,13.3891,13.3891,12.6101,12.9834,43018504,0.620152,-1.098002
2017-01-13,12.9185,13.6001,12.7562,13.3891,42376169,0.776543,-0.649033
2017-01-27,13.2917,13.9896,13.0158,13.8922,66101377,0.976168,-0.136812
2017-02-10,13.7948,15.8073,13.5514,15.4015,107636825,1.168924,1.286707
2017-02-24,15.4015,15.8884,14.8173,15.0445,82942087,1.374282,0.8716
2017-03-10,15.0445,15.3204,14.6388,14.9796,51992838,1.570725,0.756282
2017-03-24,14.8822,16.8784,14.8822,15.5801,84435052,1.699961,1.271983
2017-04-07,15.5801,15.7099,14.8335,15.1094,46899663,1.825838,0.751203
2017-04-21,15.0769,15.4178,14.7686,15.012,49963346,1.859537,0.61294
2017-05-05,15.0932,16.0994,15.012,15.223,59314296,1.817487,0.772444
2017-05-19,15.2555,16.5538,15.012,15.9858,72383997,1.838561,1.439291
2017-06-02,15.9858,17.3653,15.9209,16.7161,50480654,1.802341,2.033992
2017-06-16,16.7567,17.0407,15.5801,15.6125,63745281,1.725495,0.872242
2017-06-30,15.6287,16.6755,15.5963,16.1321,60945368,1.599386,1.304852
2017-07-14,16.1321,17.9427,15.5449,17.6164,97304015,1.650329,2.61483
2017-07-28,17.8203,19.6554,17.698,18.6767,122400315,1.736177,3.445434
2017-08-11,18.6767,20.9603,18.5544,18.9621,110903111,1.840174,3.497657
2017-08-25,19.0845,20.3894,18.5951,19.8593,123317507,1.999556,4.120179
2017-09-08,19.8593,20.1447,18.2689,18.799,107322573,1.971685,2.868636
2017-09-22,18.8806,18.9621,18.0242,18.3097,93294279,1.825828,2.230628
2017-10-06,18.2281,18.6767,17.0048,18.3505,68088200,1.737094,2.129463
2017-10-20,18.3505,20.7564,18.0242,20.0632,104685322,1.801812,3.602028
2017-11-03,20.3894,21.9798,20.0632,21.8574,108638857,1.929614,5.058964
2017-11-17,21.8574,24.6304,21.3681,23.8148,159990629,2.110656,6.577841
2017-12-01,23.8148,26.8732,23.2439,23.3663,193933537,2.097342,5.746257
2017-12-15,23.2439,24.6712,21.572,22.8769,167965155,2.055474,4.928304
2017-12-29,23.04,24.5488,22.9992,23.8964,49983156,2.075083,5.576066
2018-01-12,23.9372,26.2616,23.774,26.0984,107191780,2.178843,7.291937
2018-01-26,26.0984,29.4423,26.0577,27.3626,127507191,2.357468,8.021378
2018-02-09,27.5665,27.9743,21.5312,22.4283,151325058,2.14159,2.894136
2018-02-23,22.6322,25.4052,22.306,24.9566,60657815,2.106987,5.083534
2018-03-09,25.2829,25.8945,22.2652,24.3857,99762264,1.965492,4.230594
2018-03-23,24.8751,25.5683,20.9603,21.939,98253332,1.613872,1.672401
2018-04-06,21.6128,23.2847,19.8185,20.2263,102586937,1.275834,-0.037781
2018-04-20,20.2671,21.8982,19.0437,20.1855,117812726,0.955503,-0.073669
2018-05-04,20.104,21.7759,19.6962,20.4302,71696872,0.605898,0.160341
2018-05-18,20.7972,24.3449,20.4302,23.04,109104568,0.428601,2.597007
2018-06-01,23.2439,24.0187,21.4497,22.8361,52399358,0.249699,2.243538
2018-06-15,23.1624,24.2634,22.7546,23.6109,93813290,0.096651,2.829692
2018-06-29,22.9585,23.0808,19.2068,20.1067,99112210,-0.193937,-0.632351
2018-07-13,20.7619,21.9904,18.9191,21.2124,89780101,-0.312801,0.443765
2018-07-27,21.3352,23.5875,19.9838,22.7275,85764612,-0.302421,1.836436
2018-08-10,22.6047,22.8913,20.1886,22.1952,69402053,-0.445401,1.222627
2018-08-24,21.7038,21.8266,19.2058,20.8848,84548140,-0.767707,-0.082287
2018-09-07,21.7857,22.5228,19.001,19.9019,96449867,-1.217625,-0.998613
2018-09-21,19.6153,22.8094,19.042,22.7275,75482057,-1.336615,1.7128
2018-10-05,22.5228,22.9323,21.3762,21.7857,49609572,-1.448025,0.722813
2018-10-19,21.9495,22.1542,19.2877,21.7038,92899685,-1.59688,0.600856
2018-11-02,21.9495,22.8913,20.2296,22.8913,104268792,-1.767901,1.676584
2018-11-16,22.8094,23.0961,20.8848,22.1133,79316360,-2.025393,0.842422
2018-11-30,22.1952,22.1952,20.4753,21.2124,57521819,-1.93089,-0.054823
2018-12-14,21.5809,21.9085,19.5334,19.861,63218423,-2.102312,-1.318334
2018-12-28,19.6562,19.82,16.9535,17.2811,56687055,-2.354299,-3.654594
2019-01-11,17.3221,17.6906,15.4629,16.2983,94433504,-2.428685,-4.347557
2019-01-25,16.2,17.8954,15.7414,17.1583,105103659,-2.285063,-3.269585
2019-02-08,17.404,18.2639,16.4621,17.6906,66651085,-2.107476,-2.566205
2019-02-22,17.7316,20.5572,17.4449,20.5162,123936800,-1.766711,0.243183
2019-03-08,20.8029,21.7447,18.8372,18.8372,153569981,-1.772565,-1.346078
2019-03-22,18.8372,20.0658,18.8372,19.2058,91533268,-1.719074,-0.916386
2019-04-04,18.6734,21.2533,18.2639,20.6391,124551063,-1.613137,0.484607
2019-04-18,21.0076,21.5809,19.861,21.2124,104102971,-1.231526,0.991788
2019-05-03,20.8848,21.0895,19.3286,19.9019,58628194,-1.081822,-0.298793
2019-05-17,19.2467,19.2467,16.1017,16.1017,114778709,-1.317164,-3.842806
2019-05-31,16.1181,16.9535,15.5612,16.5031,96913245,-1.425783,-3.226318
2019-06-14,16.585,16.9535,15.3155,15.9216,97079929,-1.446764,-3.569829
2019-06-28,16.0526,17.5268,15.8233,17.1173,93349821,-1.298256,-2.225746
2019-07-12,17.6934,18.3517,17.035,17.9403,67704285,-1.304399,-1.315075
2019-07-26,17.9403,18.2283,17.5699,17.9403,46938228,-1.230691,-1.232882
2019-08-09,17.9403,18.4752,15.3891,15.6031,87307635,-1.314296,-3.346952
2019-08-23,15.636,16.2614,15.0764,15.7183,99138289,-1.440498,-3.029768
2019-09-06,15.1587,15.636,14.1547,15.3397,182875044,-1.497942,-3.195345
2019-09-20,15.422,15.7841,14.6814,14.9447,90139931,-1.492885,-3.365948
2019-10-04,15.0106,15.0435,13.9407,14.1218,47076555,-1.436721,-3.927045
2019-10-18,14.3851,15.0929,13.9737,14.6649,59198392,-1.162134,-3.172449
2019-11-01,14.6649,15.3068,14.451,15.1916,61093650,-0.828082,-2.480389
2019-11-15,15.4056,16.5412,15.0435,15.1916,82929253,-0.613352,-2.325365
2019-11-29,15.1587,15.9158,14.7801,14.8954,49288940,-0.493427,-2.457717
2019-12-13,14.8624,16.1298,14.6649,16.0639,60690048,-0.507008,-1.208641
2019-12-27,16.1133,16.4425,15.5702,15.8994,46014367,-0.408249,-1.28732
2020-01-10,15.9487,17.2819,15.8171,16.3437,71990025,-0.320343,-0.790331
2020-01-24,16.3931,16.7058,14.6814,14.9118,90794488,-0.444263,-2.083342
2020-02-07,14.4016,14.6814,13.3318,14.1712,85532374,-0.628285,-2.647445
2020-02-21,14.023,14.3851,13.9407,14.0724,89184849,-0.684341,-2.574605
2020-03-06,13.9737,13.9901,12.8874,13.0684,95092477,-0.529257,-3.354942
2020-03-20,12.7392,12.7392,9.1512,9.7766,260208142,-0.654604,-6.231321
2020-04-03,9.217,11.1098,9.1676,10.2046,142878291,-0.677722,-5.440613
2020-04-17,10.4514,10.83,10.04,10.7806,82608970,-0.731523,-4.560575
2020-04-29,10.7148,10.9617,9.9412,10.7477,65512109,-0.825352,-4.306383
2020-05-15,10.3198,10.7971,9.8589,10.2704,70709785,-0.923916,-4.484703
2020-05-29,10.2539,10.7642,9.4145,9.4639,119573716,-0.887079,-4.960502
2020-06-12,9.6943,10.8794,9.6285,10.007,209981779,-0.819023,-4.141315
2020-06-26,10.007,10.6983,9.6285,10.04,104944640,-0.728033,-3.851545
2020-07-10,10.1881,14.4717,9.7931,12.9458,263171943,-0.421075,-0.886636
2020-07-24,12.929,13.3147,11.5539,11.7551,127657032,-0.1983,-1.947502
2020-08-07,11.7551,12.1576,11.1347,11.5204,106914060,-0.072896,-2.045815
2020-08-21,11.5204,12.8787,11.2521,12.057,72944206,0.028084,-1.414889
2020-09-04,12.1744,12.2247,9.8602,10.2292,163701068,-0.017793,-3.040021
2020-09-18,10.2627,10.8496,9.9776,10.7322,105520181,0.000957,-2.378457
2020-09-30,10.7322,11.0173,9.6087,9.877,133714841,-0.123368,-3.031553
2020-10-16,10.0615,10.3633,9.8267,10.1285,74473526,-0.19212,-2.6063
2020-10-30,10.1956,10.6987,9.6758,9.7764,168595882,-0.299431,-2.7735
2020-11-13,9.8602,11.2185,9.8267,10.3801,151051359,-0.241415,-2.034188
2020-11-27,10.4807,12.0067,10.313,11.9899,194429111,-0.031148,-0.397863
2020-12-11,12.0905,12.5601,11.1347,11.839,300745966,0.132476,-0.514466
2020-12-24,11.8893,12.2247,11.3695,11.5707,80382530,0.311539,-0.733843
2021-01-08,11.5875,12.275,11.1682,11.9061,132686012,0.699845,-0.37354
2021-01-22,11.9731,14.3208,11.6378,12.929,229766783,1.041538,0.608775
2021-02-05,12.9961,13.2308,11.2856,12.0235,128397762,1.1998,-0.27818
2021-02-19,12.1576,13.2644,11.4868,12.7948,73840247,1.368023,0.4623
2021-03-05,13.1638,16.0313,13.0128,14.673,305032611,1.649075,2.194219
2021-03-19,14.7568,15.3605,13.2811,13.4824,157932717,1.828263,0.940893
2021-04-01,13.5494,14.3041,12.8284,13.3314,124785291,1.903386,0.740524
2021-04-16,13.583,13.583,12.1576,12.5768,95265619,1.888692,-0.013196
2021-04-30,12.5936,12.7948,11.7551,12.1073,104280602,1.624881,-0.452527
2021-05-14,12.0905,12.2582,11.4533,11.9061,83055931,1.466374,-0.612869
2021-05-28,11.9731,12.5433,11.5539,12.1408,77325246,1.357343,-0.354534
2021-06-11,12.1576,12.2247,11.3862,11.4365,62394586,1.171095,-0.992657
2021-06-25,11.4365,11.4701,10.6652,11.0676,65559293,1.111234,-1.276459
2021-07-09,11.0676,11.0676,10.2795,10.3471,66748812,0.96781,-1.872149
2021-07-23,10.5031,10.6937,9.8965,10.2951,70638722,0.898987,-1.80389
2021-08-06,10.2778,10.2778,9.2205,9.5498,86958735,0.766289,-2.389866
2021-08-20,9.4978,10.4684,9.4978,9.8271,66035225,0.696157,-1.98053
2021-09-03,9.8791,10.5378,9.5498,10.4684,87653299,0.635716,-1.255528
2021-09-17,10.5204,11.231,10.0005,10.1911,86988954,0.451219,-1.437027
2021-09-30,10.1738,10.4164,9.6192,10.2604,39087075,0.315164,-1.282244
2021-10-15,10.2084,11.075,10.0178,10.8324,35252345,0.261647,-0.665854
2021-10-29,10.9191,11.2657,10.2258,10.3124,53643602,0.157568,-1.111738
2021-11-12,10.3124,10.4511,9.6712,10.0351,43355126,-0.016134,-1.302223
2021-11-26,10.0351,10.0871,9.6365,9.6885,27987263,-0.115379,-1.545771
2021-12-10,9.6365,9.7232,9.3245,9.5152,56586163,-0.257896,-1.611629
2021-12-24,9.5845,9.7058,9.1685,9.3245,54585300,-0.510581,-1.689684
2022-01-07,9.3419,10.0525,9.2379,9.7925,51159640,-0.591639,-1.145329
2022-01-21,9.7752,10.3471,9.6885,10.2084,56722609,-0.610716,-0.683839
2022-02-04,10.1391,10.1738,9.3939,9.7405,20252189,-0.599674,-1.079756
2022-02-18,9.8618,10.4858,8.4059,8.9432,168823560,-0.607112,-1.75974
2022-03-04,8.9432,8.9432,7.8253,8.1546,88813564,-0.646994,-2.389068
2022-03-18,8.042,8.1373,6.7594,8.0246,116006436,-0.696885,-2.361627
2022-04-01,8.1373,8.6573,7.7907,8.3279,62097851,-0.6598,-1.929681
2022-04-14,8.3193,8.7526,8.094,8.3539,26076337,-0.596224,-1.784701
2022-04-29,8.3366,8.3626,7.2447,7.8513,34313771,-0.524469,-2.144345
2022-05-13,7.6867,7.834,7.0541,7.1927,31499454,-0.503695,-2.627761
2022-05-27,7.2447,7.6087,7.0714,7.548,44677845,-0.406175,-2.130432
2022-06-10,7.5653,8.1373,7.496,8.0246,55767471,-0.310771,-1.550467
2022-06-24,7.8773,8.3539,7.6347,8.3366,34659521,-0.254416,-1.161063
2022-07-08,8.3713,8.5619,7.886,8.0771,27795196,-0.205773,-1.331778
2022-07-22,8.0224,8.0589,7.4572,7.5392,23227874,-0.206755,-1.752823
2022-08-05,7.5483,7.7489,7.1016,7.3387,27124244,-0.258481,-1.83124
2022-08-19,7.3478,7.5483,7.1108,7.3295,16051074,-0.261664,-1.725413
2022-09-02,7.2657,7.4481,7.1108,7.211,22322857,-0.250499,-1.728668
2022-09-16,7.211,7.3842,6.8281,6.8281,27423737,-0.241483,-1.979595
2022-09-30,6.8646,6.8646,5.8345,6.0259,33410299,-0.27503,-2.607933
2022-10-14,6.0441,6.1353,5.4789,5.5519,66573848,-0.318231,-2.889312
2022-10-28,5.561,5.6795,5.014,5.1052,45916213,-0.412065,-3.127512
2022-11-11,5.1052,5.953,4.8772,5.9165,39545598,-0.45498,-2.171448
2022-11-25,6.1718,6.4544,5.9439,6.4544,34668815,-0.415043,-1.531452
2022-12-09,6.3814,9.0799,6.0988,9.0343,123311970,-0.14666,0.98292
2022-12-23,8.8793,9.2075,8.0953,8.4326,55952189,0.080749,0.357394
2023-01-06,8.4326,9.718,8.387,9.5539,52696048,0.346447,1.386276
2023-01-20,9.6451,10.502,9.2622,10.502,71052354,0.598003,2.188477
2023-02-03,10.5567,10.9032,8.8429,8.9614,61442780,0.683567,0.607385
2023-02-17,8.934,9.2622,8.6605,8.7061,44176276,0.761252,0.33008
2023-03-03,8.6423,9.1163,8.387,8.8064,41576650,0.86705,0.403481
2023-03-17,8.8429,8.9431,7.8127,8.0497,47628399,0.865355,-0.331143
2023-03-31,8.0497,8.1591,7.3204,7.603,51950295,0.791346,-0.729228
2023-04-14,7.6122,7.9312,7.3751,7.8127,30962131,0.717197,-0.487057
2023-04-28,7.8309,8.5329,7.7398,8.1865,72368318,0.69432,-0.106179
2023-05-12,8.4235,9.481,7.8036,8.3415,95627425,0.716476,0.04577
2023-05-25,8.3506,8.7152,7.676,7.7215,43303077,0.697624,-0.538341
2023-06-09,7.7671,7.9677,7.2931,7.6942,33939642,0.674035,-0.530288
2023-06-23,7.6942,7.8218,7.1928,7.2931,26949652,0.628743,-0.873176
2023-07-07,7.3022,7.7033,7.211,7.2293,22226471,0.608092,-0.878415
2023-07-21,7.3424,7.7288,6.8994,6.9559,35714898,0.62164,-1.079827
2023-08-04,6.9465,8.8693,6.8617,8.6902,86747667,0.777707,0.613569
2023-08-18,8.6996,8.6996,7.3141,7.3801,36626911,0.833954,-0.652998
2023-08-31,7.3801,8.1718,7.0125,7.7854,57660611,0.841843,-0.232217
2023-09-15,7.9267,8.2755,7.8702,7.9739,38205313,0.815163,-0.040985
2023-09-29,7.9739,8.0587,7.2575,7.3518,34622678,0.565119,-0.621642
2023-10-13,7.3047,7.8796,6.9748,7.5874,28478301,0.418283,-0.361914
2023-10-27,7.5969,7.7759,6.5035,6.8711,50572049,0.170925,-1.010826
2023-11-10,6.7486,7.2198,6.5978,6.7203,40324534,-0.102786,-1.089024
2023-11-24,6.758,7.069,6.6543,6.8522,26173019,-0.203889,-0.897304
2023-12-08,6.8522,6.8522,6.1642,6.2207,31910464,-0.307848,-1.433254
2023-12-22,6.1642,6.3527,5.8909,5.9663,30482059,-0.411495,-1.582175
2024-01-05,5.9663,6.3998,5.8626,6.0888,17688139,-0.428926,-1.368446
2024-01-19,6.1265,6.1359,5.5515,5.5987,37634991,-0.441207,-1.742387
2024-02-02,5.6364,6.5789,5.2971,6.0605,56147894,-0.428944,-1.20055
2024-02-16,6.0794,6.3056,5.6458,6.1265,36671154,-0.435844,-1.063641
2024-03-01,6.1359,7.0502,6.0322,6.5506,63565466,-0.418199,-0.599569
2024-03-15,6.5978,6.9182,6.4093,6.5506,54155704,-0.357124,-0.562096
2024-03-28,6.5601,6.8334,5.9945,6.4564,62553017,-0.309474,-0.615278
2024-04-12,6.4752,6.692,5.8814,5.8814,44393817,-0.280343,-1.115885
2024-04-26,5.8437,6.8805,5.7024,6.8145,61992455,-0.185687,-0.171361
2024-05-10,6.8805,7.6817,6.626,7.5969,64512906,-0.035977,0.572849
2024-05-24,7.6346,8.8127,7.5592,8.1812,128500193,0.004121,1.084827
2024-06-07,8.2095,8.6525,7.9173,8.2755,75773550,0.1325,1.105432
2024-06-21,8.2755,8.3886,7.7854,7.9173,61747001,0.18047,0.70053
2024-07-05,7.9173,7.9927,7.446,7.8325,56548572,0.197833,0.577247
2024-07-19,7.9267,8.4474,7.644,7.7923,38814709,0.249545,0.503481
2024-08-02,7.8314,8.2323,7.3817,7.8901,43933892,0.278467,0.563701
2024-08-16,7.7728,7.9488,7.5088,7.7825,42348015,0.340342,0.427595
2024-08-30,7.8119,10.1682,7.8119,9.8944,104881236,0.541484,2.380776
2024-09-13,9.8944,10.4224,9.0927,9.2296,104612427,0.640591,1.608728
2024-09-27,9.2393,11.8889,9.0047,11.8303,104134836,0.934789,3.946339
2024-10-10,12.1236,16.2299,12.0454,14.255,228570137,1.342664,5.972849
2024-10-25,14.255,15.6433,13.0035,15.3696,180460557,1.720406,6.644483
2024-11-08,15.4282,15.4282,12.6906,13.2382,146050190,1.889102,4.231015
2024-11-22,13.1208,13.1208,11.5565,11.6934,79629207,1.864978,2.518327
2024-12-06,11.7325,12.5538,11.3218,12.2018,63053578,1.856526,2.837557
2024-12-20,12.2018,13.551,11.3023,11.3805,55242554,1.744509,1.89024
2025-01-03,11.4196,11.6347,10.7548,10.8917,19822918,1.603526,1.31385
2025-01-17,10.9699,11.0285,10.0899,10.6766,42758704,1.46635,1.030079
2025-01-28,10.7743,11.7716,10.4615,11.3218,30257194,1.425892,1.570574
2025-02-14,11.0872,11.6934,10.3637,11.6543,57424293,1.337383,1.784132
2025-02-28,11.7325,12.4951,11.0676,11.185,102919299,1.16689,1.232655
2025-03-14,11.2241,12.7493,10.8917,12.5538,85784666,1.07319,2.438864
2025-03-28,12.7297,13.1208,11.1459,11.752,123027591,0.925832,1.534747
2025-04-11,11.752,11.928,9.3469,9.9335,89451540,0.69864,-0.266018
2025-04-25,10.1486,10.5592,9.9531,10.305,60838605,0.542322,0.098889
2025-05-09,10.2659,11.1459,10.0117,10.7157,62083224,0.443535,0.47774
2025-05-23,10.8525,12.1236,10.833,11.6934,128366948,0.420962,1.364475
2025-06-06,11.7716,12.6906,11.3414,12.456,79481654,0.458447,1.994133
2025-06-20,12.5538,14.6461,12.4169,13.8248,152045233,0.432233,3.152749
2025-07-04,13.6879,15.9366,13.5706,15.2522,162173819,0.550762,4.29389
2025-07-18,15.2131,16.36,14.8,16.22,132959095,0.526689,4.932834
2025-08-01,16.22,18.56,16.0,17.1,192404471,0.39576,5.449532
2025-08-15,16.96,19.2,16.76,18.89,115697243,0.334117,6.787061
2025-08-29,18.89,19.6,16.0,16.18,216900640,0.24186,3.822245
2025-09-12,16.33,17.05,15.44,16.41,144522822,0.288158,3.79898
2025-09-26,16.42,16.5,14.18,14.77,117230985,0.174079,2.024044
2025-10-10,14.87,16.25,14.54,15.96,64242404,0.220041,3.013166
2025-10-24,15.41,17.58,15.21,16.98,135117940,0.357971,3.781093
2025-11-07,17.1,18.72,16.89,18.24,134059512,0.565112,4.726025
2025-11-21,18.24,20.54,17.8,18.0,110340176,0.662644,4.205648
2025-12-05,18.03,18.82,16.77,18.71,116628488,0.759003,4.60842
2025-12-19,18.76,19.25,17.66,19.06,96768733,0.883801,4.648519
2026-01-02,19.09,19.76,18.49,19.31,41084184,0.89654,4.592361
2026-01-16,19.06,21.72,18.83,21.42,139039501,1.097446,6.283464
2026-01-30,21.42,25.9,20.86,25.62,172316012,1.659252,9.828247
2026-02-13,25.6,25.96,23.7,24.0,109448750,1.950591,7.695232
2026-02-27,24.42,24.96,22.6,22.86,47548683,2.054509,6.14553
2026-03-13,22.64,23.14,20.72,21.24,78667345,1.936565,4.242684
2026-03-27,21.16,22.8,19.87,20.88,111337561,1.74525,3.640017
2026-04-10,20.38,23.3,19.71,22.84,87566554,1.615609,5.250015
2026-04-24,22.78,23.08,20.52,21.22,104060908,1.286014,3.40314
2026-05-08,21.22,23.88,20.88,23.66,70017074,1.112084,5.477943
2026-05-22,23.6,24.38,20.24,20.44,583641922,0.680265,2.116822
2026-06-01,20.78,21.04,19.15,20.08,1167059386,0.18247,1.64702
