date,open,high,low,close,volume,mtm_hist,macd_hist
2022-11-25,18.611,19.2885,16.2212,16.3152,236291794,-0.219332,0.451996
2022-12-09,16.3152,25.5925,15.4684,24.7457,584659426,-0.421232,-1.056866
2022-12-23,24.7928,25.5925,22.911,23.5226,276776839,-0.503206,-1.766742
2023-01-06,24.3223,27.3803,23.0521,25.4044,221057366,-0.700942,-2.471025
2023-01-20,25.6866,28.4152,25.6866,28.2271,218361944,-1.006022,-3.306245
2023-02-03,28.9798,29.6855,26.4393,27.145,242096400,-1.069658,-3.539644
2023-02-17,26.6275,28.0389,26.063,26.4864,139130796,-1.126876,-3.457076
2023-03-03,26.3453,27.0509,25.1691,25.8748,123978286,-0.918952,-3.186043
2023-03-17,25.8748,26.8157,23.993,25.2162,134257294,-0.757434,-2.797441
2023-03-31,25.028,26.2512,24.0871,25.6866,137219536,-0.582035,-2.537551
2023-04-14,25.9219,27.8037,25.6866,25.9689,103599052,-0.367191,-2.335904
2023-04-28,25.9689,28.2741,25.4514,26.2041,178791662,-0.22615,-2.169827
2023-05-12,27.1921,27.3803,23.2403,24.3223,172585291,-0.077892,-1.675953
2023-05-25,23.993,25.4044,22.5816,23.2403,112466229,0.054443,-1.126504
2023-06-09,23.2873,26.1571,23.2403,25.6866,130037183,0.076993,-1.15349
2023-06-23,25.7337,27.6625,25.6396,26.3453,113646445,0.089222,-1.242431
2023-07-07,26.2512,26.7216,24.5105,25.2162,101508017,0.135816,-1.066959
2023-07-21,25.8748,27.6625,25.4514,25.9689,91334891,0.157901,-1.047008
2023-08-04,25.5925,29.5914,25.4514,28.133,161232675,0.065749,-1.362954
2023-08-18,27.7566,28.18,24.2282,24.5105,108692350,0.059054,-0.907443
2023-08-31,24.4635,25.5925,23.5226,24.9809,87231669,0.105884,-0.668913
2023-09-15,25.3103,25.7807,23.2873,24.1341,89476742,0.18257,-0.353774
2023-09-29,23.8519,24.3223,21.6407,22.5816,152936482,0.253451,0.117658
2023-10-13,22.2994,22.2994,20.2294,20.6528,184652432,0.379294,0.734992
2023-10-27,20.5117,20.5587,19.1474,19.9942,121334753,0.551655,1.210052
2023-11-10,19.9471,21.4996,18.818,19.2885,106597392,0.606023,1.587391
2023-11-24,19.1003,20.888,19.1003,19.5237,89646409,0.64944,1.732322
2023-12-08,19.5237,20.5117,17.6325,19.806,179795631,0.647132,1.71799
2023-12-22,19.5708,21.923,19.2885,21.1703,124264765,0.560369,1.421916
2024-01-05,21.4996,22.8169,20.9821,21.5467,87410349,0.423144,1.124259
2024-01-19,21.6878,22.1112,19.2414,19.853,108682363,0.336222,1.183525
2024-02-02,19.6649,21.4526,18.9121,20.6528,139668407,0.222648,1.046675
2024-02-16,20.3705,23.1932,20.2764,23.0521,112089080,0.0713,0.521999
2024-03-01,23.0051,23.0051,20.6058,20.7469,181558993,0.018321,0.561203
2024-03-15,20.7469,20.9821,18.7428,19.9471,218611932,0.033492,0.701468
2024-03-28,19.6649,21.1703,19.4767,20.7469,115782543,0.033982,0.631871
2024-04-12,21.3585,21.876,20.4646,20.6528,98606760,-0.008759,0.582583
2024-04-26,20.2294,20.4176,16.7669,17.6137,258077812,0.059696,1.04271
2024-05-10,18.1406,19.2885,17.275,18.8651,209776202,0.14466,1.087338
2024-05-24,18.818,20.4176,18.1782,18.2911,206041019,0.164976,1.175386
2024-06-07,18.103,18.5546,17.3314,17.482,173270078,0.179758,1.327352
2024-06-21,17.3126,17.4631,16.3717,16.447,116385370,0.238751,1.552463
2024-07-05,16.4658,16.8421,15.0733,15.5249,154155279,0.305657,1.79713
2024-07-19,15.5249,16.1647,14.5463,14.6216,108515707,0.298949,2.042739
2024-08-02,14.6593,14.8663,13.3796,13.5114,141922344,0.353515,2.31546
2024-08-16,13.3796,14.17,12.4575,13.8877,230223312,0.368095,2.346268
2024-08-30,14.0383,14.377,13.2479,13.3984,178281308,0.367302,2.369055
2024-09-13,13.4361,13.5114,12.4764,12.928,174715068,0.347641,2.382842
2024-09-27,12.8527,18.0465,12.7774,18.0277,329370446,0.167142,1.454344
2024-10-10,18.3476,21.3585,17.5384,18.724,453359207,-0.022201,0.703246
2024-10-25,18.2535,19.3826,16.6728,18.6863,278770235,-0.202519,0.212562
2024-11-08,18.724,20.5117,18.5358,19.5708,199471394,-0.358582,-0.252493
2024-11-22,18.818,19.5708,17.6701,18.0841,147881399,-0.453263,-0.287242
2024-12-06,18.0841,19.853,17.4443,19.0062,144099500,-0.561595,-0.454463
2024-12-20,19.0062,21.1233,18.7804,20.0412,182070920,-0.533804,-0.718527
2025-01-03,20.1353,20.6058,18.3664,18.5546,67278613,-0.447436,-0.610953
2025-01-17,18.5922,18.818,16.5599,16.8798,165775449,-0.329599,-0.24114
2025-01-28,17.1244,17.6325,16.6163,17.5008,107135380,-0.224507,-0.104328
2025-02-14,16.5599,16.7481,15.0544,15.9765,334959080,-0.136801,0.24159
2025-02-28,15.9953,17.3691,15.9012,16.7481,216374668,-0.060963,0.321804
2025-03-14,17.0303,17.6701,16.3152,16.7481,182935021,0.028197,0.361542
2025-03-28,16.861,17.1056,15.2426,15.3743,164606463,0.096397,0.605325
2025-04-11,15.2991,15.2991,11.479,12.4575,308100238,0.183281,1.228841
2025-04-25,12.721,13.4925,11.8554,13.1726,180415938,0.248497,1.460323
2025-05-09,13.342,14.9415,13.0409,14.6969,195806431,0.216639,1.300944
2025-05-23,14.9415,15.4496,14.1135,14.1512,176364826,0.223989,1.24848
2025-06-06,14.1135,15.4753,14.0571,14.7867,184849887,0.210497,1.066642
2025-06-20,14.9015,15.3988,13.9833,14.3659,152993468,0.171942,0.986907
2025-07-04,14.3659,17.197,14.1554,16.8718,222892945,-0.005815,0.482321
2025-07-18,17.0057,18.7464,16.7379,17.6752,247565455,-0.1507,0.013067
2025-08-01,17.6752,18.5934,17.2735,18.0578,218407164,-0.234779,-0.347423
2025-08-15,18.1725,19.8941,17.943,19.0812,208147966,-0.341666,-0.734945
2025-08-29,18.4403,20.4871,18.4403,19.6939,185080510,-0.42314,-1.057452
2025-09-12,19.7713,20.4297,18.7353,20.4104,180732338,-0.514377,-1.345588
2025-09-26,20.1393,21.398,19.4421,20.5459,183007616,-0.518681,-1.50473
2025-10-10,20.817,21.7853,19.3259,19.5002,212190506,-0.467145,-1.378702
2025-10-24,18.6675,19.4228,17.3217,19.2291,268108421,-0.403331,-1.207367
2025-11-07,19.2291,20.3329,18.7063,19.6939,128952238,-0.332894,-1.136917
2025-11-21,19.8488,20.8945,18.3964,18.4642,117615313,-0.223571,-0.847627
2025-12-05,18.7063,21.3011,18.5514,20.7202,145418838,-0.174651,-1.01597
2025-12-19,20.6815,20.7977,19.171,19.8682,120238750,-0.107138,-0.944725
2026-01-02,19.9456,20.2748,18.7644,19.3453,48214500,-0.065817,-0.780184
2026-01-16,19.5002,19.5002,17.6122,17.9995,169291228,-0.003232,-0.424073
2026-01-30,17.8155,18.4158,16.46,16.489,208143425,0.09982,0.068487
2026-02-13,16.46,18.2415,16.4019,17.9123,202557778,0.110479,0.137412
2026-02-27,18.3287,18.5804,16.9441,17.1474,76371739,0.198619,0.304788
2026-03-13,16.9441,17.4669,16.1114,16.3632,137702551,0.265383,0.53183
2026-03-27,16.3051,16.673,15.5402,16.4019,107727619,0.301083,0.650543
2026-04-10,15.8016,17.2249,15.637,16.6633,77119066,0.283526,0.659562
2026-04-24,16.3632,17.0506,15.5982,15.879,115024743,0.246993,0.774892
2026-05-08,15.7435,15.9759,15.0464,15.8984,130329861,0.252584,0.818271
2026-05-22,15.8306,15.8306,15.06,15.14,562979648,0.254194,0.945568
2026-06-01,15.2,16.0,14.73,15.9,919794013,0.211478,0.866283
