date,open,high,low,close,volume,mtm_hist,macd_hist
2004-01-07,0.6748,0.701,0.6551,0.6944,14314975,-0.00581,0.034784
2004-01-12,0.6944,0.6944,0.642,0.6617,4290069,0.002291,0.034203
2004-01-15,0.6486,0.6551,0.6355,0.642,2761661,0.013842,0.031507
2004-01-20,0.642,0.6682,0.6289,0.6551,4024106,0.019679,0.030252
2004-01-23,0.6551,0.6617,0.6551,0.6617,107075,0.022938,0.029521
2004-01-28,0.6551,0.6682,0.6486,0.6551,1259224,0.019471,0.027981
2004-02-02,0.642,0.6551,0.6289,0.642,1692052,0.020513,0.025234
2004-02-05,0.6289,0.6551,0.6289,0.642,2229375,0.024417,0.022804
2004-02-10,0.6355,0.6617,0.6355,0.6486,1298084,0.025031,0.021258
2004-02-13,0.6486,0.6551,0.6158,0.6486,909507,0.03232,0.019802
2004-02-18,0.6486,0.6682,0.642,0.6551,2787901,0.036193,0.019037
2004-02-23,0.6551,0.6551,0.642,0.6551,3088120,0.040281,0.018211
2004-02-26,0.6486,0.6551,0.6158,0.6551,5306579,0.043916,0.017349
2004-03-02,0.6551,0.6617,0.6355,0.642,6721747,0.038745,0.015257
2004-03-05,0.6355,0.6486,0.6289,0.6289,6775579,0.040771,0.012241
2004-03-10,0.642,0.6486,0.6224,0.642,4996480,0.041028,0.010976
2004-03-15,0.6355,0.6355,0.5896,0.6224,4354349,0.047765,0.00805
2004-03-18,0.6224,0.6355,0.5896,0.6027,6322105,0.052185,0.003868
2004-03-23,0.6027,0.6027,0.5634,0.5634,2644103,0.061355,-0.003045
2004-03-26,0.57,0.5896,0.57,0.5831,5672803,0.059327,-0.006518
2004-03-31,0.5765,0.6551,0.5438,0.6355,12055803,0.043709,-0.004265
2004-04-05,0.6224,0.6224,0.6027,0.6224,4571445,0.034984,-0.003687
2004-04-08,0.6224,0.642,0.6158,0.6355,3061897,0.032248,-0.001982
2004-04-13,0.6355,0.642,0.6224,0.642,922158,0.029633,-4.1e-05
2004-04-16,0.6289,0.6355,0.6158,0.6289,3840463,0.0259,0.000245
2004-04-21,0.6289,0.6355,0.5962,0.6224,5074769,0.030439,-0.00014
2004-04-26,0.6158,0.6355,0.6093,0.6224,2425582,0.028778,-0.000435
2004-04-29,0.6158,0.6355,0.57,0.6289,6726286,0.026951,-5.5e-05
2004-05-04,0.5896,0.6158,0.5896,0.6027,4564902,0.028903,-0.002187
2004-05-07,0.5962,0.6093,0.5962,0.5962,987713,0.033238,-0.004407
2004-05-12,0.5831,0.5896,0.5634,0.57,1621341,0.047949,-0.008492
2004-05-17,0.5634,0.5634,0.5307,0.5372,767007,0.066464,-0.014576
2004-05-20,0.5372,0.5503,0.5307,0.5438,2447433,0.069105,-0.018479
2004-05-25,0.5491,0.5692,0.5491,0.5625,4441101,0.061544,-0.019531
2004-05-28,0.5625,0.5893,0.5625,0.5893,3959600,0.052367,-0.017621
2004-06-02,0.5893,0.5893,0.5692,0.5826,926528,0.047639,-0.016549
2004-06-07,0.5893,0.5893,0.5625,0.5759,3107368,0.043351,-0.016138
2004-06-10,0.5759,0.5759,0.5625,0.5625,3472548,0.039498,-0.016863
2004-06-15,0.5692,0.5692,0.5558,0.5625,2503618,0.035971,-0.017214
2004-06-18,0.5558,0.5625,0.5357,0.5491,1293642,0.036642,-0.018513
2004-06-23,0.5491,0.5491,0.5357,0.5424,330386,0.037432,-0.019907
2004-06-28,0.5491,0.5692,0.5491,0.5625,1188753,0.034323,-0.018876
2004-07-01,0.5625,0.5759,0.5625,0.5625,1721868,0.031412,-0.017847
2004-07-06,0.5692,0.5759,0.5692,0.5759,1031417,0.026096,-0.015592
2004-07-09,0.5692,0.5826,0.5692,0.5759,2426194,0.019414,-0.01366
2004-07-14,0.5759,0.5759,0.5558,0.5625,777933,0.01463,-0.013241
2004-07-19,0.5558,0.5692,0.5558,0.5692,364928,0.01239,-0.012134
2004-07-22,0.5625,0.5826,0.5625,0.5826,754190,0.004185,-0.009889
2004-07-27,0.5893,0.5893,0.5625,0.5692,242557,-0.002479,-0.009276
2004-07-30,0.5558,0.5759,0.5558,0.5692,526550,-0.014398,-0.008688
2004-08-04,0.5692,0.5759,0.5625,0.5625,764822,-0.016621,-0.008748
2004-08-09,0.5692,0.5692,0.5558,0.5692,1507793,-0.008729,-0.008065
2004-08-12,0.5625,0.5625,0.5491,0.5625,815291,-0.004625,-0.008059
2004-08-17,0.5491,0.5625,0.5491,0.5558,432796,0.002017,-0.008576
2004-08-20,0.5491,0.5625,0.5491,0.5625,550671,0.006239,-0.008248
2004-08-25,0.5558,0.5558,0.5424,0.5491,2596029,0.008877,-0.009134
2004-08-30,0.5491,0.5625,0.5424,0.5558,1558053,0.007787,-0.009085
2004-09-02,0.5558,0.5692,0.5491,0.5625,4322345,0.005573,-0.008314
2004-09-07,0.5625,0.5893,0.5558,0.5893,4693829,3.5e-05,-0.005135
2004-09-10,0.5893,0.5893,0.5692,0.5759,3562057,-0.006055,-0.00386
2004-09-15,0.5759,0.5893,0.5759,0.5893,2806018,-0.013729,-0.001587
2004-09-20,0.5893,0.6027,0.5826,0.6027,3510376,-0.02607,0.001427
2004-09-23,0.6027,0.6094,0.5877,0.5945,3712670,-0.038198,0.002975
2004-09-28,0.5945,0.5945,0.5808,0.5877,1357014,-0.042471,0.003504
2004-10-01,0.5877,0.5945,0.5877,0.5945,166075,-0.041825,0.004498
2004-10-06,0.6013,0.6082,0.5945,0.6013,3295716,-0.036422,0.005839
2004-10-11,0.5945,0.6013,0.5877,0.5945,1550489,-0.031949,0.006173
2004-10-14,0.5945,0.5945,0.574,0.5877,1438866,-0.028195,0.005724
2004-10-19,0.5877,0.5945,0.5808,0.5945,2952694,-0.02896,0.005936
2004-10-22,0.5945,0.5945,0.5877,0.5877,593284,-0.02738,0.005398
2004-10-27,0.5808,0.6013,0.5808,0.6013,997043,-0.030902,0.006175
2004-11-01,0.5945,0.6013,0.5808,0.5945,576603,-0.032367,0.006068
2004-11-04,0.5945,0.6082,0.5945,0.6013,2089060,-0.029887,0.006541
2004-11-09,0.6013,0.615,0.6013,0.615,1620834,-0.030169,0.008093
2004-11-12,0.6082,0.6218,0.6013,0.6218,1724548,-0.028283,0.009821
2004-11-17,0.6287,0.6355,0.6218,0.6355,1938615,-0.028992,0.012301
2004-11-22,0.6355,0.6423,0.6218,0.6355,3530328,-0.03131,0.014063
2004-11-25,0.6355,0.6492,0.6355,0.6423,4894870,-0.032022,0.015879
2004-11-30,0.6355,0.6492,0.6287,0.6492,3175500,-0.030386,0.017722
2004-12-03,0.6492,0.6492,0.6355,0.6492,3842227,-0.031145,0.018926
2004-12-08,0.6355,0.6492,0.6287,0.6287,564592,-0.026835,0.017723
2004-12-13,0.6287,0.6423,0.6218,0.6355,707040,-0.025969,0.017206
2004-12-16,0.6355,0.6423,0.6287,0.6423,2659198,-0.024752,0.017224
2004-12-21,0.6423,0.6423,0.6218,0.6355,611734,-0.023299,0.016395
2004-12-24,0.6218,0.6287,0.6218,0.6287,1271791,-0.021731,0.014924
2004-12-29,0.6287,0.6287,0.6218,0.6287,736415,-0.018843,0.013605
2005-01-03,0.6287,0.6287,0.6218,0.6287,1761278,-0.019089,0.012419
2005-01-06,0.6287,0.6287,0.615,0.6287,1158181,-0.017448,0.01135
2005-01-11,0.6218,0.6287,0.6082,0.6287,1623610,-0.014623,0.010386
2005-01-14,0.6218,0.6218,0.615,0.6218,688340,-0.005845,0.008874
2005-01-19,0.615,0.6218,0.615,0.6218,1352644,-0.002603,0.007599
2005-01-24,0.6082,0.6218,0.6082,0.6218,855508,0.00218,0.00652
2005-01-27,0.6218,0.6287,0.615,0.6287,2506728,0.006496,0.006247
2005-02-01,0.6287,0.6423,0.6218,0.6355,9409469,0.006207,0.006588
2005-02-04,0.6287,0.656,0.6287,0.6492,2626620,0.001865,0.008039
2005-02-14,0.656,0.6628,0.6492,0.656,692710,-0.001003,0.009689
2005-02-17,0.6492,0.6833,0.6423,0.6833,3822790,-0.006833,0.01337
2005-02-22,0.6833,0.7106,0.6833,0.6901,8319638,-0.01309,0.016675
2005-02-25,0.6833,0.697,0.6833,0.6901,1539436,-0.018138,0.019019
2005-03-02,0.6901,0.7243,0.6901,0.7038,5171046,-0.022289,0.021861
2005-03-07,0.697,0.7243,0.6901,0.7106,3108158,-0.027055,0.024414
2005-03-10,0.7106,0.7175,0.697,0.7175,1033603,-0.028142,0.026722
2005-03-15,0.7038,0.7106,0.6901,0.697,635757,-0.025447,0.026274
2005-03-18,0.6901,0.7038,0.6901,0.6901,918449,-0.020368,0.024966
2005-03-23,0.6901,0.6901,0.6765,0.6833,1327030,-0.012548,0.023018
2005-03-30,0.6833,0.6901,0.6697,0.6765,745365,-0.004494,0.020601
2005-04-04,0.6697,0.6833,0.6628,0.6765,581265,0.003521,0.018482
2005-04-08,0.6833,0.697,0.6765,0.6901,3391612,0.005985,0.017878
2005-04-13,0.6901,0.7175,0.6833,0.697,1400719,0.00741,0.017831
2005-04-18,0.7038,0.7175,0.6833,0.6901,3108417,0.010831,0.016935
2005-04-21,0.6765,0.7175,0.6765,0.7038,3599039,0.010103,0.017303
2005-04-26,0.7038,0.7038,0.697,0.7038,404262,0.005374,0.017373
2005-04-29,0.697,0.7106,0.697,0.7106,1323142,0.002163,0.017843
2005-05-05,0.7106,0.7311,0.7038,0.7243,6860002,-0.001322,0.019253
2005-05-10,0.7175,0.7243,0.7038,0.7106,2311950,-0.002206,0.018835
2005-05-13,0.7106,0.7182,0.697,0.7042,1725852,-0.002801,0.017688
2005-05-19,0.7042,0.7182,0.6973,0.7112,539745,-0.004478,0.017232
2005-05-24,0.7182,0.7182,0.6973,0.7182,1711018,-0.006815,0.017316
2005-05-27,0.7042,0.7112,0.6973,0.7042,1013935,-0.005428,0.015871
2005-06-01,0.6973,0.7112,0.6973,0.7042,947875,-0.004386,0.014559
2005-06-06,0.6973,0.6973,0.6903,0.6973,474272,-0.003596,0.012729
2005-06-09,0.6903,0.7112,0.6903,0.7112,2084017,-0.005697,0.012447
2005-06-14,0.7042,0.7112,0.6973,0.7042,6138253,-0.00555,0.011427
2005-06-17,0.7042,0.7112,0.6973,0.7112,2425707,-0.005329,0.011147
2005-06-22,0.6973,0.7112,0.6973,0.7112,1217145,-0.003723,0.010794
2005-06-27,0.7042,0.7182,0.7042,0.7182,922838,-0.001278,0.011036
2005-06-30,0.7182,0.753,0.7182,0.753,4585393,-0.005112,0.014309
2005-07-06,0.7391,0.753,0.7252,0.7461,750365,-0.000807,0.016018
2005-07-11,0.7461,0.753,0.7321,0.7391,2611325,0.004699,0.016492
2005-07-14,0.7461,0.767,0.7461,0.767,5911057,0.002716,0.019237
2005-07-19,0.767,0.7809,0.7461,0.767,7827421,0.004027,0.021117
2005-07-22,0.767,0.8228,0.753,0.8158,8229163,-0.003408,0.026826
2005-07-27,0.8158,0.8158,0.7879,0.8158,6841891,-0.006803,0.0309
2005-08-01,0.8088,0.8297,0.7949,0.8158,2993279,-0.012825,0.033662
2005-08-04,0.8088,0.8367,0.8019,0.8367,1558598,-0.021817,0.037312
2005-08-09,0.8367,0.8367,0.8088,0.8228,347024,-0.025707,0.038382
2005-08-12,0.8088,0.8228,0.7949,0.8088,238270,-0.026162,0.037437
2005-08-17,0.7949,0.8297,0.7879,0.8297,2341870,-0.02985,0.03818
2005-08-22,0.8088,0.8297,0.8019,0.8088,2578172,-0.024748,0.036348
2005-08-25,0.8158,0.8158,0.7949,0.8088,896144,-0.019449,0.034485
2005-08-30,0.7949,0.8297,0.7949,0.8228,705820,-0.019573,0.033918
2005-09-02,0.8088,0.8158,0.7949,0.8088,1469778,-0.01375,0.031766
2005-09-07,0.8088,0.8088,0.7949,0.8088,5630,-0.009611,0.029713
2005-09-12,0.8088,0.8088,0.7949,0.7949,2043926,-0.002642,0.026475
2005-09-15,0.8019,0.8088,0.7949,0.8088,1293643,0.001913,0.024936
2005-09-21,0.8088,0.8088,0.7879,0.8019,1922983,0.003497,0.022803
2005-09-26,0.7949,0.8019,0.6136,0.8019,489485,0.003188,0.020875
2005-09-29,0.8019,0.8019,0.7879,0.8019,509153,0.004268,0.01913
2005-10-04,0.7949,0.8019,0.7809,0.7949,1352644,0.007585,0.016899
2005-10-07,0.7879,0.802,0.7809,0.802,2519546,0.005432,0.015626
2005-10-13,0.7949,0.7949,0.7807,0.7878,2344225,0.006659,0.013136
2005-10-18,0.7878,0.7878,0.7736,0.7878,541931,0.005939,0.011053
2005-10-21,0.7736,0.7878,0.7665,0.7665,388966,0.012174,0.007337
2005-10-26,0.7665,0.7736,0.7523,0.7665,1363737,0.014543,0.004379
2005-10-31,0.7594,0.7594,0.7239,0.7381,1260864,0.0226,-0.000587
2005-11-03,0.731,0.7381,0.7239,0.731,863492,0.028627,-0.005069
2005-11-08,0.731,0.7381,0.7239,0.731,1459651,0.033162,-0.008465
2005-11-11,0.7239,0.7452,0.7168,0.7452,1912057,0.039258,-0.009666
2005-11-16,0.7452,0.7736,0.7381,0.7452,909046,0.040852,-0.010473
2005-11-21,0.7381,0.7523,0.731,0.7452,487510,0.039463,-0.010967
2005-11-24,0.731,0.7736,0.731,0.7736,1811748,0.037438,-0.008582
2005-11-29,0.7594,0.7665,0.7594,0.7594,498227,0.037917,-0.007952
2005-12-02,0.7594,0.7736,0.7594,0.7736,1201864,0.043984,-0.006052
2005-12-07,0.7665,0.7736,0.7594,0.7736,300422,0.046781,-0.004511
2005-12-12,0.7736,0.7878,0.7523,0.7807,1188063,0.045999,-0.00261
2005-12-15,0.7807,0.7807,0.7594,0.7736,386167,0.049751,-0.001767
2005-12-20,0.7807,0.7949,0.7594,0.7807,1551498,0.046804,-0.000438
2005-12-23,0.7736,0.7878,0.7665,0.7807,2480212,0.040947,0.000593
2005-12-30,0.7807,0.7807,0.7523,0.7523,647198,0.045685,-0.001249
2006-01-05,0.7665,0.802,0.7594,0.7949,2266879,0.035204,0.00129
2006-01-10,0.7878,0.8091,0.7807,0.7878,1388446,0.028868,0.002576
2006-01-13,0.7878,0.8446,0.7807,0.8446,3908329,0.015665,0.008796
2006-01-18,0.8446,0.8446,0.8091,0.8233,1873774,0.008108,0.011514
2006-01-23,0.8233,0.8446,0.7949,0.8162,6825459,0.004372,0.012812
2006-01-26,0.8162,0.8375,0.8162,0.8304,1778759,-0.003641,0.01497
2006-02-02,0.8304,0.8942,0.8233,0.88,2391469,-0.015704,0.021043
2006-02-07,0.8588,0.8871,0.8588,0.88,1025473,-0.024473,0.025469
2006-02-10,0.8729,0.88,0.8658,0.8729,6541557,-0.028149,0.027912
2006-02-15,0.8588,0.88,0.8588,0.8729,544872,-0.029805,0.029453
2006-02-20,0.8658,0.9155,0.8588,0.9155,3177504,-0.039768,0.034223
2006-02-23,0.9297,0.9297,0.88,0.88,1405299,-0.036906,0.034193
2006-02-28,0.88,0.8942,0.8729,0.8942,1111439,-0.039621,0.035063
2006-03-03,0.8729,0.9155,0.8729,0.9155,3677287,-0.044505,0.037274
2006-03-08,0.9013,0.9013,0.88,0.8942,1662438,-0.04652,0.036548
2006-03-13,0.9013,0.9013,0.8871,0.8942,2653978,-0.04662,0.035536
2006-03-16,0.8942,0.8942,0.8942,0.8942,166074,-0.051007,0.034316
2006-03-21,0.9084,0.9297,0.88,0.9155,669430,-0.058063,0.034924
2006-03-24,0.9084,0.9581,0.9013,0.9226,1923111,-0.06252,0.035619
2006-03-29,0.9084,0.9794,0.9084,0.9581,1215270,-0.067939,0.039003
2006-04-03,0.9581,0.9652,0.9439,0.9652,872233,-0.071077,0.041789
2006-04-07,0.9652,0.9865,0.9155,0.951,2329641,-0.068502,0.042109
2006-04-12,0.9368,0.9723,0.9297,0.9439,416659,-0.058135,0.041178
2006-04-19,0.9439,0.9794,0.9368,0.9439,1925168,-0.05266,0.039952
2006-04-24,0.9439,0.9439,0.88,0.9013,2044782,-0.036671,0.034568
2006-04-27,0.9013,0.9084,0.8517,0.8871,1964543,-0.022571,0.028672
2006-05-03,0.8871,0.9084,0.88,0.9084,12149766,-0.015594,0.025741
2006-05-09,0.9084,0.951,0.8942,0.9226,4652662,-0.014808,0.024476
2006-05-12,0.9297,1.0149,0.9013,0.9226,9216204,-0.01253,0.023198
2006-05-17,0.9155,0.951,0.8942,0.9439,2821146,-0.014875,0.023898
2006-05-22,0.9439,0.9439,0.9081,0.9225,782304,-0.017375,0.022161
2006-05-25,0.9081,0.9441,0.9009,0.9225,1086804,-0.010248,0.020548
2006-05-30,0.9081,0.9586,0.8937,0.9153,1103806,-0.005335,0.018382
2006-06-05,0.9081,0.9513,0.9081,0.9441,815082,0.003449,0.019151
2006-06-08,0.9369,0.9369,0.8937,0.9009,327780,0.013329,0.015508
2006-06-13,0.8937,0.9297,0.8865,0.8937,434855,0.019418,0.011839
2006-06-16,0.9009,0.9513,0.8793,0.9081,955682,0.022829,0.010195
2006-06-21,0.9009,0.9513,0.8504,0.9081,2254270,0.034113,0.0088
2006-06-26,0.9369,0.9369,0.8793,0.9297,2268667,0.036346,0.009616
2006-06-29,0.9153,0.9297,0.8649,0.9153,3959599,0.038275,0.008793
2006-07-04,0.9009,0.9297,0.8937,0.9081,3037735,0.039935,0.007383
2006-07-07,0.9081,0.9513,0.9009,0.9369,3465742,0.042665,0.00887
2006-07-12,0.9153,0.973,0.9153,0.9658,3367914,0.030783,0.012585
2006-07-17,0.9658,0.9658,0.9225,0.9369,1350458,0.030665,0.012619
2006-07-20,0.9441,0.9658,0.9225,0.9441,817898,0.032538,0.013157
2006-07-25,0.9441,0.9802,0.9441,0.9686,2125829,0.023987,0.015677
2006-07-28,0.9715,0.9859,0.96,0.9773,3472507,0.016117,0.018235
2006-08-02,0.9802,0.9888,0.9629,0.9888,2338849,0.008347,0.021047
2006-08-07,0.9917,0.9917,0.9686,0.9831,1379102,0.008345,0.02243
2006-08-10,0.9831,0.9859,0.9744,0.9859,799786,0.008965,0.023479
2006-08-15,0.9859,0.9859,0.96,0.9831,530962,0.016595,0.02374
2006-08-18,0.9831,1.0032,0.9831,0.9859,1092309,0.021957,0.023907
2006-08-23,0.9831,0.9946,0.9773,0.9946,426283,0.020407,0.024546
2006-08-28,0.9831,0.9859,0.9802,0.9831,625054,0.019727,0.023672
2006-08-31,0.9831,0.9917,0.9831,0.9917,198853,0.017099,0.023501
2006-09-05,0.9859,1.0667,0.9859,1.0522,1042140,-0.005137,0.028681
2006-09-08,1.0378,1.0724,1.0378,1.0695,3627515,-0.025579,0.033926
2006-09-13,1.0695,1.1128,1.0465,1.058,764737,-0.031798,0.036489
2006-09-18,1.0436,1.0955,1.0436,1.0465,268780,-0.030005,0.036951
2006-09-21,1.0465,1.0868,1.0378,1.0638,882252,-0.031431,0.038454
2006-09-26,1.0522,1.0667,1.0436,1.0609,3565547,-0.026826,0.03887
2006-09-29,1.0148,1.0667,1.0148,1.0667,3413507,-0.028438,0.039248
2006-10-05,1.0667,1.1186,1.0667,1.0793,777805,-0.031201,0.040222
2006-10-10,1.0558,1.094,1.05,1.094,451492,-0.03645,0.041838
2006-10-13,1.094,1.1204,1.0852,1.1145,1154420,-0.037296,0.044467
2006-10-18,1.1174,1.1262,1.0324,1.094,22280133,-0.041298,0.044048
2006-10-23,1.1057,1.1145,1.0705,1.094,590005,-0.044227,0.043181
2006-10-26,1.0852,1.0998,1.0705,1.0764,245716,-0.038746,0.040349
2006-11-01,1.0764,1.0998,1.05,1.0998,843506,-0.038739,0.039833
2006-11-06,1.0998,1.0998,1.05,1.0852,1372645,-0.030677,0.037591
2006-11-09,1.094,1.1028,1.0881,1.1028,958592,-0.030878,0.037026
2006-11-14,1.1057,1.1497,1.1028,1.1321,1067052,-0.037317,0.038846
2006-11-17,1.1438,1.226,1.1321,1.1409,39685105,-0.036633,0.040586
2006-11-22,1.1468,1.1468,1.0998,1.138,866392,-0.029043,0.041159
2006-11-27,1.1438,1.1468,1.1145,1.1204,717694,-0.025561,0.039463
2006-11-30,1.1028,1.1145,1.0852,1.0998,371926,-0.01722,0.03576
2006-12-05,1.0998,1.1145,1.0852,1.1145,316769,-0.009448,0.033823
2006-12-08,1.1145,1.1409,1.1028,1.1028,356106,-0.000182,0.030827
2006-12-13,1.1145,1.1233,1.1086,1.1233,1311125,0.004087,0.030032
2006-12-18,1.1145,1.1702,1.1145,1.1556,1732214,-0.00065,0.03204
2006-12-21,1.1497,1.1497,1.1262,1.1438,2876870,-0.000865,0.0321
2006-12-28,1.1438,1.1438,1.1145,1.138,1055179,-0.000397,0.031214
2007-01-03,1.138,1.2172,1.1145,1.2025,1649748,-0.012103,0.036116
2007-01-08,1.1937,1.2172,1.182,1.2172,697501,-0.020559,0.040815
2007-01-11,1.2172,1.2377,1.1966,1.223,1009776,-0.028885,0.044473
2007-01-16,1.226,1.3139,1.2201,1.2758,985762,-0.042153,0.051636
2007-01-19,1.2318,1.2846,1.2318,1.2553,508227,-0.033893,0.054627
2007-01-24,1.2611,1.3433,1.223,1.3169,1170322,-0.03628,0.061964
2007-01-29,1.3169,1.3169,1.2465,1.2582,761165,-0.027692,0.061425
2007-02-01,1.2582,1.2993,1.2142,1.2905,2246133,-0.029929,0.063242
2007-02-06,1.2934,1.3051,1.2318,1.2905,1787500,-0.027234,0.063863
2007-02-09,1.2905,1.3169,1.2582,1.3169,651230,-0.030485,0.065998
2007-02-14,1.3139,1.3139,1.2494,1.2494,358374,-0.017524,0.060581
2007-02-21,1.2846,1.4665,1.2846,1.3931,792391,-0.034192,0.068959
2007-02-26,1.4078,1.4137,1.3697,1.4078,1092604,-0.044128,0.075933
2007-03-01,1.4078,1.4137,1.2641,1.3726,1539898,-0.038582,0.077117
2007-03-06,1.3726,1.3726,1.2611,1.2787,273158,-0.019681,0.068385
2007-03-09,1.3198,1.3198,1.2611,1.2905,170445,-0.009194,0.061895
2007-03-14,1.2758,1.3667,1.2758,1.3139,686481,-0.010133,0.05829
2007-03-19,1.3198,1.3609,1.2817,1.3345,312952,-0.009934,0.056696
2007-03-22,1.3345,1.3638,1.3198,1.3198,266999,-0.009527,0.053405
2007-03-27,1.3227,1.3785,1.3227,1.3609,483014,-0.013594,0.054012
2007-03-30,1.3491,1.3609,1.3198,1.3345,858785,-0.005031,0.051369
2007-04-04,1.3491,1.3961,1.2934,1.3755,1929538,-0.005612,0.052492
2007-04-12,1.3785,1.5016,1.3667,1.484,5355638,-0.027545,0.062757
2007-04-17,1.5134,1.5251,1.4371,1.4752,3814518,-0.042786,0.069087
2007-04-20,1.487,1.5016,1.4313,1.4518,1451314,-0.051026,0.070952
2007-04-25,1.4606,1.5104,1.4283,1.4664,4523340,-0.055032,0.072867
2007-04-30,1.5046,1.5046,1.4371,1.4459,772260,-0.05449,0.071547
2007-05-04,1.4665,1.5574,1.4577,1.5574,2066508,-0.070449,0.07997
2007-05-09,1.5486,1.5544,1.528,1.5515,537056,-0.071541,0.084935
2007-05-14,1.5427,1.6248,1.5427,1.6131,1506082,-0.084691,0.093421
2007-05-17,1.6131,1.6454,1.5896,1.5984,1018893,-0.089296,0.097454
2007-05-22,1.5806,1.6222,1.4855,1.5895,356745,-0.075668,0.098539
2007-05-28,1.5865,1.6192,1.5301,1.6044,524408,-0.064893,0.09954
2007-05-31,1.6044,1.6489,1.5836,1.6489,613197,-0.063749,0.103203
2007-06-05,1.6608,1.6727,1.6103,1.6341,1054110,-0.048182,0.103385
2007-06-08,1.5895,1.6489,1.5895,1.6281,928713,-0.039646,0.101694
2007-06-13,1.6489,1.6668,1.6192,1.6519,434269,-0.02571,0.101337
2007-06-18,1.6341,1.7232,1.6341,1.6994,1326420,-0.036682,0.104209
2007-06-22,1.6994,1.7202,1.6697,1.6697,489527,-0.030775,0.102388
2007-06-27,1.6935,1.7173,1.6489,1.6935,1003514,-0.030777,0.101923
2007-07-03,1.6935,1.6935,1.5628,1.6133,2827898,-0.009212,0.09288
2007-07-06,1.6192,1.64,1.5895,1.6192,2617857,-0.009269,0.085302
2007-07-11,1.6341,1.6341,1.5747,1.6044,2512052,0.021812,0.077031
2007-07-16,1.6103,1.6341,1.5925,1.6014,2665955,0.044876,0.06942
2007-07-19,1.5895,1.6192,1.5895,1.6073,1246954,0.05068,0.063237
2007-07-24,1.6073,1.6163,1.5984,1.6103,1593314,0.034256,0.057963
2007-07-27,1.6073,1.6341,1.542,1.5984,3371726,0.027319,0.052077
2007-08-01,1.5776,1.6393,1.5628,1.6004,4264575,0.026273,0.047077
2007-08-06,1.6101,1.6231,1.5582,1.5744,1368954,0.033989,0.04023
2007-08-09,1.5744,1.5809,1.4933,1.5484,812000,0.040318,0.032043
2007-08-14,1.5257,1.5355,1.4186,1.5257,2197998,0.05581,0.023228
2007-08-17,1.477,1.5257,1.3894,1.451,2159921,0.073828,0.009224
2007-08-22,1.4608,1.6036,1.4446,1.5841,957269,0.06567,0.010628
2007-08-27,1.5939,1.6718,1.5484,1.6426,3196769,0.068406,0.016997
2007-08-30,1.5906,1.6653,1.5582,1.6653,6968718,0.06227,0.023803
2007-09-04,1.6653,1.7043,1.6004,1.6718,2729625,0.050844,0.029363
2007-09-07,1.675,1.675,1.6231,1.6718,1352235,0.044947,0.03329
2007-09-12,1.6588,1.675,1.6134,1.6491,2503149,0.04038,0.033807
2007-09-17,1.6491,1.6685,1.5679,1.6491,2196070,0.058086,0.033789
2007-09-20,1.6231,1.8179,1.6069,1.714,4766397,0.054282,0.039368
2007-09-25,1.7075,1.727,1.6556,1.7075,2797138,0.063668,0.042584
2007-10-02,1.688,1.7397,1.6576,1.7364,4682463,0.059616,0.047216
2007-10-05,1.72,1.72,1.5953,1.6708,8948080,0.066482,0.044133
2007-10-10,1.6904,1.6937,1.6543,1.6675,3278961,0.072759,0.040904
2007-10-15,1.6609,1.7069,1.6248,1.6904,4202212,0.079153,0.040027
2007-10-18,1.6806,1.72,1.6675,1.6904,4505382,0.078366,0.038857
2007-10-24,1.6576,1.6806,1.6314,1.6773,7216968,0.077202,0.036261
2007-10-29,1.674,1.7167,1.6511,1.6872,4485472,0.077149,0.034727
2007-11-01,1.7003,1.8316,1.7003,1.7331,6554230,0.075423,0.037365
2007-11-06,1.7298,1.7331,1.6576,1.7331,1656086,0.066557,0.038939
2007-11-09,1.7069,1.7397,1.6445,1.7397,1015000,0.062422,0.040284
2007-11-14,1.7167,1.7167,1.6248,1.6708,2289076,0.055914,0.034445
2007-11-19,1.6379,1.6872,1.6248,1.6675,1751000,0.052028,0.029208
2007-11-22,1.6412,1.6642,1.5493,1.6084,1087000,0.056783,0.019335
2007-11-27,1.615,1.6412,1.5723,1.6412,920000,0.051422,0.014515
2007-11-30,1.6215,1.6872,1.615,1.6445,787620,0.047111,0.010922
2007-12-05,1.6576,1.6904,1.6182,1.6543,700000,0.041764,0.008923
2007-12-10,1.674,1.6872,1.6314,1.6478,759723,0.036155,0.006668
2007-12-13,1.6478,1.6872,1.6281,1.6576,2515192,0.030054,0.005753
2007-12-18,1.6609,1.6773,1.6248,1.6511,2206000,0.021513,0.004374
2007-12-21,1.6346,1.6773,1.6314,1.674,1515384,0.005883,0.005377
2007-12-28,1.7331,1.7331,1.6543,1.6839,958862,-0.010771,0.007001
2008-01-03,1.674,1.7331,1.6412,1.6708,741783,-0.033305,0.006954
2008-01-08,1.674,1.6839,1.6346,1.6478,630000,-0.016663,0.004703
2008-01-11,1.6576,1.6609,1.6281,1.6412,443000,0.007258,0.002297
2008-01-16,1.6084,1.674,1.5099,1.5788,1009000,0.03918,-0.005366
2008-01-21,1.5362,1.5788,1.4771,1.5099,1209485,0.07358,-0.017592
2008-01-24,1.4475,1.464,1.3359,1.395,3403224,0.116389,-0.037448
2008-01-29,1.3917,1.4508,1.3163,1.3622,2211000,0.143132,-0.055343
