date,open,high,low,close,volume,mtm_hist,macd_hist
2023-10-04,4.6628,4.7089,4.275,4.3581,34065722,0.0816,0.610542
2023-10-16,4.3211,4.7643,4.2842,4.3211,17123000,0.095277,0.521402
2023-10-27,4.3673,4.5335,4.1457,4.395,33055116,0.082094,0.541184
2023-11-08,4.4319,4.4504,4.0257,4.1272,38767373,0.077065,0.248531
2023-11-20,4.0441,4.3581,4.0441,4.2011,14070504,0.083717,0.293119
2023-11-30,4.2011,4.5889,4.2011,4.3673,21797416,0.0982,0.417562
2023-12-12,4.4689,4.6628,4.1365,4.238,20047518,0.102915,0.262057
2023-12-22,4.1549,4.4781,4.0164,4.4135,21932499,0.109552,0.397779
2024-01-08,4.3027,5.0044,4.3027,4.9582,53784926,0.130069,0.856799
2024-01-18,4.9675,5.1521,4.6628,4.8844,47080600,0.139392,0.711817
2024-01-30,4.8844,5.2629,4.2934,5.069,39395739,0.150359,0.814925
2024-02-09,5.0967,5.1244,4.4319,4.7274,34872600,0.13387,0.430295
2024-02-23,4.7643,5.383,4.4966,5.1706,24256400,0.143819,0.794087
2024-03-06,5.1429,5.3276,4.9121,5.2814,41387800,0.153216,0.822624
2024-03-18,5.3368,6.6202,5.3276,6.1493,122197622,0.145327,1.53684
2024-03-28,6.1031,6.334,5.6138,6.0385,82797595,0.14653,1.2964
2024-04-12,6.0847,6.6202,5.6138,6.1955,471104710,0.162044,1.321273
2024-04-24,6.1678,6.5648,5.5584,5.6876,153135140,0.156038,0.73943
2024-05-07,5.6784,6.8695,5.5861,6.8141,110159987,0.188796,1.6963
2024-05-20,6.7864,8.3745,6.6017,8.0329,109112722,0.269263,2.650091
2024-05-30,8.0421,8.0421,6.8418,7.1465,124986358,0.297707,1.603355
2024-06-12,7.285,7.285,6.2232,6.4171,134210213,0.285498,0.794505
2024-06-24,6.4171,6.7218,6.1401,6.3709,66283097,0.276177,0.680277
2024-07-05,6.297,6.8058,6.02,6.672,80026469,0.270885,0.892161
2024-07-17,6.7676,6.9396,5.3529,5.4102,88541300,0.197392,-0.336035
2024-07-29,5.4294,5.458,4.8367,5.1808,97197008,0.129516,-0.514032
2024-08-08,5.0374,5.611,4.6933,4.9323,92720015,0.056545,-0.693211
2024-08-20,4.8845,5.1999,4.7602,5.1426,43374474,0.016461,-0.43901
2024-08-30,5.0948,5.4867,4.9801,5.2573,51590275,-0.028831,-0.294827
2024-09-12,5.2955,5.2955,4.3014,4.5691,82334922,-0.095465,-0.893661
2024-09-25,4.6264,5.8404,4.4448,5.5441,95878037,-0.145554,0.073944
2024-10-08,5.5441,6.4617,5.4963,5.5727,119621808,-0.18042,0.093222
2024-10-21,5.611,6.1463,5.2382,5.4485,116028452,-0.218045,-0.028162
2024-10-31,5.4294,5.6396,5.286,5.2955,61114324,-0.234074,-0.164692
2024-11-12,5.2764,5.8021,4.722,4.7985,113292081,-0.305469,-0.601539
2024-11-22,4.8272,5.2095,4.6455,4.8463,63398062,-0.405087,-0.503399
2024-12-04,4.8941,5.0757,4.7602,4.9992,43362988,-0.44525,-0.318635
2024-12-16,4.9419,5.3433,4.8558,4.9227,44919700,-0.45046,-0.359214
2024-12-30,4.9036,4.9992,4.7507,4.961,48252715,-0.447911,-0.29174
2025-01-10,4.9705,5.1235,4.8176,4.9227,61720055,-0.454697,-0.300036
2025-01-22,4.9132,5.2095,4.8463,5.0374,73838398,-0.405558,-0.168487
2025-02-06,4.9227,5.1521,4.7507,5.0566,38779795,-0.352569,-0.135716
2025-02-18,5.0566,5.3433,4.9323,4.9992,94580143,-0.298978,-0.17556
2025-02-28,4.9992,5.0088,4.4735,4.5404,181452268,-0.27719,-0.576691
2025-03-12,4.55,5.3338,4.4639,5.3051,154549602,-0.232902,0.170917
2025-03-24,5.3529,5.8786,5.1999,5.6492,103277267,-0.156301,0.468198
2025-04-03,5.6874,6.022,5.0566,5.133,116496666,-0.147199,-0.043638
2025-04-16,4.3779,4.7029,4.0338,4.4066,209674443,-0.166458,-0.700035
2025-04-30,4.4639,4.9705,4.397,4.9132,128001242,-0.157576,-0.17585
2025-05-14,4.8941,5.3146,4.7985,5.3146,70686714,-0.128436,0.205045
2025-05-26,5.3051,5.8213,5.2191,5.5345,76584445,-0.076843,0.386314
2025-06-05,5.611,5.9073,5.3911,5.8691,67582022,-0.023125,0.655376
2025-06-17,5.9073,6.8345,5.8595,6.7389,171160540,0.047829,1.386524
2025-06-27,6.7198,7.4558,6.4808,7.2933,101910814,0.129201,1.764476
2025-07-10,7.43,7.66,6.89,7.06,137605462,0.18505,1.391979
2025-07-22,7.1,8.21,7.08,8.12,97205069,0.270172,2.229071
2025-08-01,8.12,8.35,7.29,7.3,133220628,0.303389,1.280974
2025-08-13,7.3,8.15,7.28,8.08,99056479,0.356409,1.873613
2025-08-25,8.13,9.22,7.91,9.19,97263661,0.44035,2.712375
2025-09-04,9.19,12.07,9.1,10.7,208075304,0.578732,3.838523
2025-09-16,11.02,13.5,10.55,12.72,180830825,0.734356,5.32593
2025-09-26,12.88,15.68,11.35,13.38,225553545,0.868097,5.441754
2025-10-10,13.74,16.52,13.38,14.64,170530427,1.036813,6.092504
2025-10-22,14.2,16.16,13.22,14.0,202813188,1.17034,4.956822
2025-11-04,13.9,15.08,12.99,13.21,162329245,1.222584,3.78802
2025-11-14,13.12,15.53,12.85,14.49,97871248,1.288061,4.607291
2025-11-26,14.37,14.69,13.1,13.7,162699190,1.293947,3.470264
2025-12-08,13.91,17.55,13.91,16.85,95849058,1.392416,6.018422
2025-12-18,16.51,16.75,13.52,13.8,136071090,1.316823,2.698566
2026-01-02,13.94,15.63,13.44,15.2,92108427,1.275086,3.725969
2026-01-14,15.2,16.26,13.73,15.97,187785652,1.2674,4.087244
2026-01-26,16.2,16.93,14.22,16.36,143860633,1.225827,4.070222
2026-02-05,16.59,19.05,14.09,15.05,216485842,1.163374,2.509293
2026-02-20,14.31,16.13,14.1,14.99,82616761,1.071286,2.22663
2026-03-04,15.25,16.27,13.21,13.5,151815832,0.89038,0.669663
2026-03-16,13.97,13.97,11.87,12.3,130437243,0.633788,-0.482124
2026-03-26,12.49,12.78,10.31,11.46,193306602,0.311458,-1.201931
2026-04-10,11.39,13.08,11.07,12.58,86187187,0.06064,-0.074483
2026-04-22,12.47,14.32,12.45,13.31,103816868,-0.165924,0.595925
2026-05-05,13.6,14.0,12.33,12.68,80312984,-0.35066,-0.030977
2026-05-15,12.96,15.95,12.61,13.91,136630907,-0.425005,1.09002
2026-05-28,13.58,15.04,12.86,13.51,1116388481,-0.544918,0.627291
2026-06-01,13.83,14.46,13.4,14.35,524054196,-0.578757,1.333901
