date,open,high,low,close,volume,mtm_hist,macd_hist
2013-09-19,15.5387,15.6252,15.1639,15.4522,3466613,0.289152,0.297876
2013-10-04,15.6252,16.7207,15.5675,16.2594,5197414,0.185913,0.591717
2013-10-18,16.2018,16.5766,15.6252,16.3171,3103091,0.111203,0.785745
2013-11-01,16.3171,16.5766,15.6252,15.9712,3000015,0.197313,0.824234
2013-11-15,15.9711,18.7387,15.9135,18.3639,17296124,0.007385,1.338637
2013-11-29,18.7387,20.9131,18.3928,20.192,16816613,-0.277256,2.03742
2013-12-13,20.192,22.0092,20.0189,21.6342,13587408,-0.557125,2.761685
2013-12-27,21.7208,21.9515,20.8843,21.49,5742551,-0.741182,3.151729
2014-01-10,21.6054,21.9515,20.8554,21.2881,3736043,-0.830458,3.300262
2014-01-24,20.6823,22.4996,20.4227,21.0862,11631949,-0.923932,3.285921
2014-02-07,20.8843,21.5766,19.5574,20.0189,6793730,-0.929974,2.981009
2014-02-21,19.8747,21.6342,19.8747,21.4323,3911172,-1.025393,3.01539
2014-03-07,21.3458,23.0188,21.2304,22.2688,5950465,-1.149811,3.151348
2014-03-21,22.2688,22.2688,18.7497,20.1343,9413913,-1.107918,2.722826
2014-04-04,19.6727,21.9804,19.6727,20.8266,8222547,-1.144076,2.528304
2014-04-17,20.9419,21.6342,20.6535,21.2592,2857215,-1.219141,2.437699
2014-05-02,21.2593,22.1823,20.7689,21.2016,3878018,-1.214492,2.313993
2014-05-16,21.0573,22.615,18.1728,18.5766,13490974,-1.081061,1.627648
2014-05-30,18.7497,19.615,17.3651,19.442,29813419,-0.965824,1.322422
2014-06-13,19.3843,20.1343,19.3266,19.7016,7712063,-0.81367,1.147507
2014-06-27,19.6439,20.0477,19.0093,20.0477,7462947,-0.664248,1.080785
2014-07-11,20.1343,20.7112,19.7304,20.5381,5081990,-0.571583,1.117571
2014-07-25,20.5381,22.0285,20.4804,21.8462,6723255,-0.530669,1.395095
2014-08-08,21.8462,22.2109,21.5179,21.8462,3738790,-0.487262,1.549117
2014-08-22,21.8827,22.9768,21.7732,22.0285,3395378,-0.487011,1.65678
2014-09-05,21.9191,22.8309,21.7732,22.1744,4452594,-0.309229,1.723799
2014-09-19,22.1744,22.2109,21.2991,21.8827,7071058,-0.00927,1.669907
2014-10-03,21.6638,22.2109,19.6944,21.8827,7212622,0.32737,1.598921
2014-10-17,21.9556,21.9556,19.2567,19.4026,4234673,0.754403,0.993245
2014-10-31,19.6215,20.0591,18.8191,19.1473,3278027,1.070527,0.517612
2014-11-14,19.2203,21.5909,18.8556,21.445,6604536,1.104431,0.678372
2014-11-28,21.5179,21.9921,21.4815,21.8827,8299463,0.999368,0.862972
2014-12-12,21.9191,21.9191,20.9344,21.2262,7402553,1.061442,0.827856
2014-12-24,21.0803,21.9507,20.4849,20.7414,3657033,1.192485,0.684507
2015-01-09,21.1812,21.4377,20.6315,20.7048,2158271,1.11476,0.567467
2015-01-23,20.6315,20.9613,20.2284,20.8147,5997930,1.083108,0.501309
2015-02-06,20.7414,21.2545,20.0085,20.2284,3894012,1.119908,0.322859
2015-02-18,20.2284,20.5582,19.8619,20.3017,2071539,1.120902,0.213517
2015-03-06,20.375,21.1079,20.1551,20.8147,4562855,0.866944,0.245253
2015-03-20,20.8513,20.8513,19.7153,20.0085,3155321,0.788053,0.090428
2015-04-02,19.9352,20.9979,19.5688,20.1551,2944275,0.724907,0.017143
2015-04-17,20.1551,21.8408,19.8986,20.7414,5934555,0.647889,0.092396
2015-04-30,20.7781,21.5843,19.9352,21.1445,2832777,0.586339,0.225523
2015-05-15,21.0346,21.5476,19.8986,20.375,3925548,0.68822,0.14594
2015-05-29,20.375,21.2178,19.9352,20.375,4223432,0.754975,0.090217
2015-06-12,20.4849,21.1079,19.752,19.9352,3163168,0.841237,-0.041626
2015-06-26,20.1184,20.1184,18.5427,18.8725,4594012,0.985402,-0.352852
2015-07-10,19.3855,19.4222,16.6371,18.2862,4372078,1.102005,-0.675307
2015-07-24,18.4694,20.3433,18.2862,20.1206,5206158,1.034674,-0.486045
2015-08-07,19.8236,20.4918,18.8213,19.5637,2748327,0.822292,-0.468448
2015-08-21,19.3781,20.3804,19.3781,19.7122,4864192,0.618347,-0.415467
2015-09-04,19.7865,20.6403,18.5614,20.5289,4721733,0.566671,-0.198787
2015-09-18,20.4175,20.8259,19.9349,20.2319,2874759,0.574596,-0.11413
2015-10-02,20.3433,20.2319,18.9326,19.1925,1821770,0.600901,-0.275704
2015-10-16,19.044,19.8236,18.5614,19.6751,1959577,0.538436,-0.274592
2015-10-30,19.7865,21.16,19.7865,21.1229,2924117,0.370502,0.038368
2015-11-13,21.1229,21.1971,18.5614,19.0811,4431886,0.400673,-0.187587
2015-11-27,19.0069,21.2714,18.3015,20.9744,3586679,0.229611,0.06764
2015-12-11,20.9744,21.1229,19.4895,19.7493,2997227,0.194903,-0.024271
2015-12-24,19.6751,20.0092,18.7099,19.2644,2599973,0.241254,-0.187169
2016-01-08,19.3391,19.9364,18.7791,19.1151,1237867,0.222949,-0.322543
2016-01-22,18.7044,18.8911,15.6803,16.091,3516869,0.445907,-1.045271
2016-02-05,16.427,17.659,15.7177,17.0617,2615222,0.578938,-1.295704
2016-02-19,17.1364,18.3311,16.9124,17.995,2281438,0.63078,-1.236388
2016-03-04,18.1444,18.219,16.763,17.4724,5246467,0.641793,-1.281594
2016-03-18,17.771,18.4057,17.099,18.2191,2330567,0.583843,-1.126337
2016-04-01,18.3684,18.4431,17.211,17.435,2404429,0.557179,-1.165763
2016-04-15,17.323,18.8911,16.8377,17.883,2549951,0.41409,-1.072352
2016-04-29,17.771,17.771,16.6884,17.1364,4656968,0.31156,-1.145887
2016-05-13,16.9497,17.099,15.531,15.979,2491687,0.455816,-1.415222
2016-05-27,15.531,16.8004,13.9928,14.3811,5450309,0.637058,-1.901582
2016-06-10,14.2915,14.411,13.7091,14.0227,4240810,0.803112,-2.258855
2016-06-24,13.8136,13.963,12.0963,13.6046,6140379,1.010287,-2.535827
2016-07-08,13.3656,13.5448,12.3501,12.7533,7050678,1.193923,-2.845511
2016-07-22,12.9176,14.62,12.6936,14.172,13692850,1.128732,-2.689852
2016-08-05,14.2168,15.2752,13.963,14.3177,6693043,1.087765,-2.499138
2016-08-19,14.3784,15.7312,13.9073,15.2752,6828119,1.077393,-2.117468
2016-09-02,15.2752,16.3391,15.2752,16.1872,5145516,0.829438,-1.62721
2016-09-15,16.2631,17.0991,15.8072,15.9212,3436966,0.792609,-1.324824
2016-09-30,15.9592,16.1872,14.9104,15.032,3683196,0.727253,-1.284985
2016-10-14,14.9864,15.5792,14.8648,15.2752,3033873,0.611562,-1.17997
2016-10-28,15.3512,15.3512,14.4544,14.5152,4412643,0.560917,-1.246389
2016-11-11,14.4392,14.9104,13.4361,14.7432,5995642,0.267679,-1.215685
2016-11-25,14.9256,17.2511,14.8952,16.9091,12484128,-0.049072,-0.711257
2016-12-09,16.9091,17.1371,16.5291,16.7951,4850386,-0.20895,-0.386715
2016-12-23,16.0352,16.7951,15.3108,15.5022,3616073,-0.268548,-0.437516
2017-01-06,15.3874,16.6505,15.1883,15.885,1810708,-0.282061,-0.380839
2017-01-20,15.8467,16.0381,15.0046,15.5788,5058805,-0.324229,-0.400098
2017-02-03,15.5022,16.2295,15.3491,15.7319,2709964,-0.328921,-0.371966
2017-02-17,15.8467,17.3395,15.7701,16.7271,3647963,-0.459446,-0.134864
2017-03-03,16.6888,17.0333,16.0764,16.1529,2964332,-0.59555,-0.096719
2017-03-17,16.2677,17.9137,16.0764,17.8371,3336651,-0.938279,0.287
2017-03-31,17.7605,18.9471,17.3395,17.7605,4875043,-1.205054,0.518497
2017-04-13,17.9136,18.9089,17.6457,18.6409,3176351,-1.48727,0.846957
2017-04-28,18.6409,18.6409,18.0668,18.3347,2841956,-1.71983,0.981464
2017-05-12,18.4495,18.794,18.1433,18.3347,3246953,-1.762477,1.049652
2017-05-26,18.5261,21.2438,18.2581,21.0906,9837031,-1.965824,1.655794
2017-06-09,21.3969,21.8945,20.5548,21.1672,43289539,-2.023354,2.03785
2017-06-23,20.9758,21.3203,20.4399,21.0141,13685136,-1.955591,2.215002
2017-07-07,21.0906,21.3203,20.1337,21.2055,8320047,-1.909277,2.325795
2017-07-21,21.3203,22.8897,21.1289,22.5452,9118929,-2.014119,2.633382
2017-08-04,22.4686,22.4686,20.9218,22.0842,5941466,-2.009678,2.683513
2017-08-18,22.0454,23.5177,21.658,21.7742,8885541,-2.009956,2.594267
2017-09-01,21.9292,22.4716,21.6967,22.2391,4111416,-1.997659,2.578728
2017-09-15,21.9292,21.9292,20.9218,21.8904,6454521,-1.767576,2.440075
2017-09-29,21.8904,23.479,21.5417,23.1303,6100570,-1.669057,2.559145
2017-10-13,23.324,24.2538,22.7428,23.7889,8425813,-1.716974,2.723119
2017-10-27,23.7502,24.4088,23.2465,23.9439,8500923,-1.710002,2.80674
2017-11-10,24.1764,26.346,23.5564,24.6413,11565320,-1.754841,2.95024
2017-11-24,24.6413,25.8811,24.3313,25.2612,7702825,-1.797586,3.113905
2017-12-08,25.1062,25.1062,22.7428,23.7889,8384522,-1.6158,2.844648
2017-12-22,24.0214,24.3313,22.8303,24.116,6125864,-1.521882,2.675592
2018-01-05,24.116,25.5185,23.8432,24.077,4614555,-1.297128,2.498901
2018-01-19,23.9991,25.6354,23.4536,25.2847,7379811,-1.204501,2.584754
2018-02-02,25.5964,25.5964,24.2328,25.4016,7146228,-1.058239,2.611572
2018-02-15,24.9341,25.4795,22.5186,22.9861,5210839,-0.771605,2.06282
2018-03-02,23.6874,25.8691,23.1809,24.038,5186139,-0.622456,1.878856
2018-03-16,24.3108,25.7133,23.103,24.8951,6882998,-0.356185,1.898819
2018-03-29,25.012,25.012,22.9472,22.9472,5748800,0.004304,1.459581
2018-04-13,22.8303,23.8043,21.0382,21.9342,8668622,0.34248,0.923798
2018-04-27,22.129,22.129,20.3758,20.6096,9163200,0.708333,0.269555
2018-05-11,20.7654,21.4277,19.2071,20.7654,7091713,1.064452,-0.135878
2018-05-25,20.9602,21.3498,19.246,19.5187,10488644,1.377633,-0.664997
2018-06-08,19.5187,20.3758,18.5837,20.1421,10286516,1.523307,-0.868933
2018-06-22,20.1421,20.5706,18.4279,18.7006,10822509,1.755009,-1.2905
2018-07-06,18.7006,19.3239,16.9084,17.2201,4977036,1.989693,-1.855336
2018-07-20,17.4149,18.3889,16.9474,17.6097,4609180,2.201753,-2.107183
2018-08-03,17.6487,18.8972,17.4928,18.067,3798361,2.344295,-2.132369
2018-08-17,18.1856,18.3833,16.4857,16.6833,3200897,2.53333,-2.396744
2018-08-31,16.7624,19.3716,16.6833,18.1856,5171882,2.577177,-2.202923
2018-09-14,18.1856,19.1344,16.2485,17.1973,3398075,2.69318,-2.237276
2018-09-28,17.3159,17.474,16.6833,17.474,6968583,2.607755,-2.154085
2018-10-12,17.2763,17.3554,14.8331,14.9438,6810293,2.71999,-2.588968
2018-10-26,14.9122,15.7345,14.0108,14.3113,7417287,2.808766,-2.955658
2018-11-09,14.3904,16.4857,13.5997,13.9318,11422083,2.953707,-3.215942
2018-11-23,13.8685,14.6118,13.4415,14.1752,6453911,3.009174,-3.268512
2018-12-07,14.0634,15.2606,13.7122,13.9996,6948020,2.835911,-3.27127
2018-12-21,13.792,14.0475,12.3075,12.8662,6630894,2.827236,-3.443734
2019-01-04,12.7385,12.9141,12.3075,12.6906,2096772,2.856062,-3.522078
2019-01-18,12.8981,14.3188,12.3873,13.9198,10153005,2.593937,-3.239203
2019-02-01,14.2869,14.7339,12.962,14.7019,11665351,2.220063,-2.818038
2019-02-15,14.67,15.4522,14.1273,15.0372,5268514,1.777438,-2.408886
2019-03-01,15.2447,15.9311,15.1649,15.3245,5448286,1.405222,-2.026497
2019-03-15,15.3884,15.7874,14.8616,15.0531,7916044,1.028064,-1.788144
2019-03-29,15.2766,15.4043,14.2071,14.5104,2875022,0.815101,-1.707517
2019-04-12,14.6062,15.7236,14.6062,15.1808,5758311,0.481424,-1.47617
2019-04-26,15.2926,15.6118,14.5902,14.7658,4817461,0.140624,-1.379752
2019-05-10,14.8456,15.0851,13.3451,13.4409,8194014,0.010198,-1.567184
2019-05-24,13.3451,13.3451,11.4136,11.8286,7880977,0.068024,-1.999207
2019-06-06,11.8605,12.9939,11.5892,12.3075,6123947,-0.030306,-2.141271
2019-06-21,12.6267,12.9939,12.1798,12.9779,5384401,-0.041316,-2.048026
2019-07-05,12.962,14.2709,12.962,14.2231,4988234,-0.218235,-1.679478
2019-07-19,14.3986,14.3986,11.2692,11.7592,14429453,-0.141337,-1.921645
2019-08-02,11.5959,11.9062,11.3836,11.5959,9624042,-0.26025,-2.0757
2019-08-16,11.5959,11.5959,10.0933,10.6649,5706924,-0.323779,-2.330694
2019-08-30,10.9263,11.5959,10.1913,10.7466,5981123,-0.401941,-2.432724
2019-09-13,10.5506,11.9879,10.5343,11.9879,3922801,-0.530663,-2.186008
2019-09-27,11.9062,12.2492,11.2856,11.8082,5344059,-0.619828,-2.014604
2019-10-11,11.6939,11.7919,10.8936,11.5306,4909222,-0.74282,-1.917355
2019-10-25,11.5306,11.6775,11.2366,11.5306,3482576,-0.838044,-1.812459
2019-11-08,11.3999,14.748,11.3999,14.3724,19358841,-1.019652,-1.103284
2019-11-22,14.405,15.1073,13.6537,14.7071,13294521,-1.107891,-0.540068
2019-12-06,14.7895,15.0698,13.7673,14.6576,5516874,-1.1288,-0.166616
2019-12-20,14.6741,14.806,13.4705,14.5752,9119253,-1.099531,0.066463
2020-01-03,14.4598,14.839,14.2619,14.5917,4367251,-1.082507,0.222701
2020-01-17,14.3444,15.8448,14.0971,15.2512,11389512,-1.144285,0.460896
2020-01-31,15.2512,15.9767,14.13,14.2619,9269989,-1.048014,0.399303
2020-02-14,14.1795,16.0591,13.8662,15.5974,8975460,-1.091816,0.632761
2020-02-28,15.581,16.9824,14.6741,14.806,10407652,-1.148874,0.606281
2020-03-13,14.6741,15.1358,10.6181,11.2612,13021755,-1.02829,-0.174286
2020-03-27,10.7171,11.6898,8.4747,10.3378,17090183,-0.815124,-0.882274
2020-04-09,10.3214,11.3766,9.2991,11.0303,11348737,-0.642958,-1.185286
2020-04-24,11.0138,11.2612,10.5522,10.9644,6249682,-0.403462,-1.374553
2020-05-08,10.849,11.3601,9.6948,9.9751,6610904,-0.327625,-1.680014
2020-05-22,10.074,11.1293,9.6618,10.6016,13137717,-0.325042,-1.713891
2020-06-05,10.4368,11.9042,10.4203,11.7063,8396707,-0.47238,-1.466224
2020-06-19,11.7888,12.9099,11.3931,11.5744,7569192,-0.56066,-1.299307
2020-07-03,11.525,11.9207,10.9149,11.3766,4777735,-0.510022,-1.203276
2020-07-17,11.3766,14.229,11.1622,13.0253,12051148,-0.602447,-0.765366
2020-07-31,13.1737,13.1902,10.9149,11.7558,8780542,-0.588194,-0.728222
2020-08-14,11.5744,12.7615,11.5744,12.0855,4726127,-0.593462,-0.618466
2020-08-28,11.9536,13.0089,11.9536,12.9264,5870764,-0.436877,-0.354819
2020-09-11,13.0089,13.1902,12.0196,12.3658,3993407,-0.243807,-0.291585
2020-09-25,12.4483,12.9594,12.2504,12.6461,3025138,-0.118833,-0.18427
2020-10-09,12.6461,14.5422,12.4977,13.9487,6633952,-0.127279,0.166288
2020-10-23,14.4103,14.6741,13.5365,13.7673,4600939,-0.116757,0.356228
2020-11-06,13.6849,14.196,12.8275,14.0806,3913934,-0.08079,0.540617
2020-11-20,14.4268,16.7763,14.4268,15.9107,18243521,-0.265908,1.038449
2020-12-04,16.0591,17.045,15.116,15.6814,6184375,-0.283575,1.297196
2020-12-18,15.7645,16.9203,14.218,16.6708,10473693,-0.427572,1.650267
2020-12-31,16.6293,16.8371,15.9142,15.9641,2685290,-0.745189,1.699288
2021-01-15,16.014,20.0798,15.3821,19.872,11778838,-1.340525,2.522814
2021-01-29,19.872,22.4079,18.9158,19.0821,17417381,-1.658924,2.846907
2021-02-11,18.7911,21.618,18.7911,20.6619,6216350,-1.999673,3.335351
2021-02-26,20.7034,20.8282,18.2506,18.6248,11294554,-2.14814,3.156674
2021-03-12,18.6248,20.4124,17.8349,19.1652,7335911,-2.221545,3.086064
2021-03-26,19.1652,19.6225,16.2302,16.9619,5091158,-1.992889,2.507744
2021-04-09,16.6708,18.209,16.5295,16.8371,4560755,-1.790007,2.045771
2021-04-23,16.754,17.2529,16.3299,17.045,4492758,-1.639922,1.740936
2021-05-07,17.045,18.2922,16.1138,17.2944,4448251,-1.395367,1.555264
2021-05-21,17.045,17.1697,15.9641,16.5295,7336711,-1.227183,1.237665
2021-06-04,16.596,18.0843,15.9641,17.5439,6083110,-1.133048,1.216107
2021-06-18,17.5023,18.9158,16.6708,17.2944,6232115,-0.961961,1.123307
2021-07-02,17.045,17.2113,16.1138,16.6293,3705451,-0.809857,0.897396
2021-07-16,16.4131,17.2113,15.9641,16.3299,3996305,-0.63844,0.665626
2021-07-30,16.4992,16.6515,14.0454,15.4161,6840732,-0.330996,0.304855
2021-08-13,15.1285,16.4992,14.4008,15.1285,4135469,-0.085023,-0.00107
2021-08-27,15.1454,15.6531,14.4008,15.1623,6900513,0.123782,-0.196225
2021-09-10,15.4838,15.7546,14.7223,15.2808,2984156,0.409759,-0.296063
2021-09-24,15.2808,15.3823,14.2147,14.3839,3705263,0.670776,-0.545648
2021-10-08,15.0439,15.0439,13.7747,14.4685,3685540,0.926898,-0.681265
2021-10-22,14.7731,14.8408,14.1808,14.4854,1938023,1.052068,-0.752964
2021-11-05,14.4854,15.23,14.35,14.7223,3003531,1.409059,-0.73431
2021-11-19,14.6377,16.4992,14.4177,15.5008,6775849,1.539339,-0.54167
2021-12-03,15.7715,16.1946,14.4635,14.9416,6004214,1.776758,-0.521148
2021-12-17,14.6684,15.1465,13.8317,14.2415,4358955,1.828413,-0.644715
2021-12-31,14.4464,14.4464,13.5755,14.1049,2742227,1.89113,-0.741704
2022-01-14,13.8487,14.344,13.8317,13.9171,1439515,1.7573,-0.829899
2022-01-28,13.8829,13.8829,11.3044,11.5264,8941209,1.800947,-1.376634
2022-02-11,11.3556,12.107,11.0483,11.7142,4578423,1.808249,-1.669349
2022-02-25,11.6459,11.9191,10.98,11.0653,10487156,1.854435,-1.964947
2022-03-11,11.0653,11.3386,9.2211,9.5285,6963527,1.919805,-2.444111
2022-03-25,9.648,10.0749,8.6918,9.3065,13867339,2.033906,-2.756276
2022-04-08,9.3065,9.5626,8.7259,8.8967,9098928,2.101674,-2.99113
2022-04-22,8.8796,9.0504,8.1709,8.3758,6384984,2.110245,-3.193396
2022-05-06,8.41,8.41,7.3427,7.5135,12672036,2.127409,-3.442082
2022-05-20,7.522,7.9489,7.0268,7.7953,10268924,2.017603,-3.474068
2022-06-02,7.6843,9.0845,7.5989,8.8454,10298464,1.802506,-3.199454
2022-06-17,8.9479,9.0504,8.1453,8.299,11234143,1.656197,-3.065758
2022-06-30,8.2734,9.0162,8.1453,8.7088,11376754,1.498195,-2.825721
2022-07-15,8.6064,8.7601,8.0258,8.0514,8114213,1.337653,-2.746295
2022-07-29,8.188,10.1696,8.0514,8.7268,23307621,1.151005,-2.4927
2022-08-12,8.7094,8.7094,7.8228,8.4052,9985753,1.017809,-2.340287
2022-08-26,8.3965,8.8832,8.1096,8.2052,7375551,0.934581,-2.232282
2022-09-09,8.1009,8.2052,7.6663,7.9966,3435878,0.932149,-2.157755
2022-09-23,7.9966,8.3182,7.562,7.7359,5367770,0.893569,-2.117972
2022-10-07,7.6663,7.7359,6.6754,7.0753,5675680,0.847811,-2.186645
2022-10-21,6.9971,7.1622,6.3973,6.6407,4597632,0.822876,-2.277765
2022-11-04,6.5016,7.9792,6.4147,7.8489,6736503,0.68576,-2.034119
2022-11-18,7.6403,8.6051,7.6316,8.3878,4656738,0.349555,-1.715874
2022-12-02,8.3443,8.6881,7.6924,8.6085,3687462,0.087065,-1.422371
2022-12-16,8.6173,9.4667,8.0069,9.3605,8234647,-0.219238,-1.038999
2022-12-30,9.1482,9.3074,8.5819,8.697,2228446,-0.514124,-0.903879
2023-01-13,8.7058,9.4667,8.6085,9.2367,1729958,-0.787437,-0.681163
2023-01-27,9.042,10.0506,9.042,9.4844,3558015,-1.032372,-0.467024
2023-02-10,9.6436,9.9975,9.219,9.2897,6255596,-1.226999,-0.35672
2023-02-24,9.2367,9.2367,7.9715,8.0334,5335439,-1.326004,-0.542102
2023-03-10,8.0069,8.1838,7.7503,7.8742,7766614,-1.347508,-0.686929
2023-03-24,7.7945,8.1042,7.6618,7.9626,4526901,-1.270526,-0.749467
2023-04-06,8.0511,8.4404,7.6087,7.8034,4775516,-1.222289,-0.808659
2023-04-21,7.8034,8.2015,7.8034,7.883,4512952,-1.142212,-0.813847
2023-05-05,7.9449,7.9449,7.6176,7.6795,3123818,-1.098627,-0.843122
2023-05-19,7.6972,8.2634,7.4141,8.0423,5940680,-1.025281,-0.767857
2023-06-02,8.0776,9.0951,8.0776,8.635,11314474,-1.023446,-0.576388
2023-06-16,8.6439,9.1128,8.5554,8.812,4896145,-1.035109,-0.400097
2023-06-30,8.7943,8.9889,8.3608,8.8651,4968611,-1.048088,-0.263796
2023-07-14,8.9535,10.4399,8.8651,10.0152,9850066,-1.148919,0.07534
2023-07-28,10.0335,10.4895,9.4315,9.9605,5097026,-1.253799,0.286466
2023-08-11,9.9605,10.3071,9.5044,9.7051,2854649,-1.327833,0.365983
2023-08-25,9.5774,9.7416,8.9389,9.5956,3980187,-1.263975,0.387654
2023-09-07,9.7598,9.9422,9.0757,9.2855,2412259,-1.132128,0.328152
2023-09-22,9.2855,9.5592,9.0848,9.249,2550074,-0.995606,0.274129
2023-10-06,9.1213,9.4497,8.3004,9.395,5893690,-0.831186,0.263498
2023-10-20,9.3585,10.0517,9.249,9.4497,6083546,-0.748441,0.262467
2023-11-03,9.6869,9.9058,8.6379,9.4497,3885548,-0.633529,0.25623
2023-11-17,9.2308,10.5078,9.1761,10.0335,8689531,-0.562337,0.370237
2023-12-01,10.0882,11.4929,9.9605,10.8398,10189301,-0.575718,0.608449
2023-12-15,10.9138,12.0976,10.5253,11.8572,11147796,-0.749381,0.968442
2023-12-29,11.8572,11.8572,10.7843,11.4687,4190671,-0.852219,1.103814
2024-01-12,11.4687,11.6167,10.2848,10.4328,3765862,-0.83204,0.950747
2024-01-26,10.4328,10.5438,9.2859,9.6374,5854729,-0.755949,0.661052
2024-02-09,9.8224,9.9704,9.0917,9.3414,6104527,-0.658396,0.392818
2024-02-23,9.3044,10.0444,8.9715,9.8964,3475157,-0.631978,0.324562
2024-03-08,9.9889,10.3588,9.4524,10.2848,5991854,-0.604329,0.354751
2024-03-22,10.3588,10.3773,9.5264,10.0999,5091700,-0.515317,0.328077
2024-04-05,9.8964,10.3958,9.3414,9.4339,5218307,-0.376212,0.162539
2024-04-19,9.5264,9.9149,8.9807,9.0085,7131873,-0.22888,-0.040415
2024-05-03,9.138,10.3033,8.879,10.2663,8330300,-0.121956,0.092413
2024-05-17,10.2663,11.9311,10.1369,11.6167,13281965,-0.145551,0.464105
2024-05-31,11.6167,11.8572,10.8028,11.0248,13704000,-0.135729,0.574841
2024-06-14,11.0617,11.3577,10.5253,10.8768,6085064,-0.123315,0.60459
2024-06-28,10.8768,11.1727,10.6363,10.8768,6764597,-0.135534,0.61147
2024-07-12,10.7843,10.9693,10.3773,10.6178,4083041,-0.125882,0.548264
2024-07-26,10.5068,10.7902,10.1555,10.4055,4438001,-0.089518,0.449927
2024-08-09,10.4055,10.694,9.9054,10.1747,4834195,-0.038985,0.32652
2024-08-23,10.1747,10.6363,10.1747,10.5786,2812527,-0.03071,0.323473
2024-09-05,10.5786,10.6748,9.8477,10.0208,4056297,0.06251,0.196558
2024-09-20,9.9246,10.1555,9.5592,9.8862,7103866,0.203463,0.079974
2024-10-04,9.8477,11.4826,9.7131,10.7325,12353169,0.320126,0.180286
2024-10-18,10.7902,11.5595,10.0977,10.4824,18456665,0.393171,0.189883
2024-11-01,10.5978,11.3864,10.3863,11.1364,14383418,0.314529,0.330625
2024-11-15,11.0979,11.6365,10.694,10.8671,10058924,0.21033,0.359715
2024-11-29,10.7517,10.9825,10.117,10.3863,13123931,0.142204,0.269586
2024-12-13,10.3478,10.8846,10.2592,10.5133,10376189,0.120863,0.231149
2024-12-27,10.5133,10.9823,10.2788,10.7869,4170498,0.111562,0.258741
2025-01-10,10.6501,10.8846,10.4547,10.6501,5126666,0.099181,0.242561
2025-01-24,10.6501,10.6696,10.0247,10.1811,6508846,0.073375,0.127467
2025-02-07,10.2788,11.2363,9.673,11.1191,10240748,-0.050575,0.247167
2025-02-21,11.1581,14.4411,10.8064,14.1675,46493988,-0.279362,0.966267
2025-03-07,14.4606,18.4471,13.0927,16.278,221358476,-0.506036,1.868079
2025-03-21,16.3171,18.154,14.6561,16.1412,129061148,-0.704569,2.396027
2025-04-03,16.4343,16.9424,14.1284,14.2457,62048900,-0.71191,2.293325
2025-04-17,12.2134,13.3468,10.9627,12.3306,61061707,-0.561603,1.771553
2025-05-02,12.5847,14.2457,12.1352,14.2066,28739729,-0.600966,1.786009
2025-05-16,14.2652,15.0664,13.4836,14.6561,28874532,-0.671818,1.852903
2025-05-30,14.8319,22.2283,14.2652,20.5185,152909724,-1.176921,3.09865
2025-06-13,20.0788,22.8146,19.346,21.349,94901135,-1.57406,4.032744
2025-06-27,20.9093,21.9841,18.4862,19.8834,91061566,-1.782301,4.255002
2025-07-11,20.0788,22.2284,19.3655,19.8345,43343029,-1.919548,4.301596
2025-07-25,19.8345,25.8435,19.346,25.0048,62202583,-2.322014,5.335616
2025-08-08,24.9551,25.8896,22.5888,24.9551,39782440,-2.606912,5.896051
2025-08-22,24.9551,29.4092,23.3643,27.1424,74252943,-2.899405,6.604845
2025-09-05,27.3412,31.2783,25.651,27.6991,111876569,-3.139636,7.051659
2025-09-19,27.4605,43.5272,27.4605,41.5189,181551925,-4.357437,10.122755
2025-10-03,41.2604,45.5156,39.8486,41.7376,107296531,-5.220939,11.98595
2025-10-17,41.7376,41.7376,32.1334,32.6305,90078135,-5.085343,11.037123
2025-10-31,33.5054,37.88,32.71,36.329,57574989,-5.196121,10.958753
2025-11-14,36.329,36.6472,27.4804,29.5086,83645474,-4.720148,9.231519
2025-11-28,29.4291,30.9602,26.7447,29.7671,69195888,-4.236568,7.948502
2025-12-12,29.5285,31.8,28.62,31.08,47726560,-3.674552,7.209585
2025-12-24,30.88,30.88,27.5,29.96,29125235,-2.948372,6.331263
2026-01-09,30.34,31.52,28.4,29.82,48050906,-2.353321,5.586737
2026-01-23,29.8,30.78,27.36,28.42,65462775,-1.904406,4.679792
2026-02-06,28.0,28.54,25.68,26.24,40651167,-1.515396,3.519542
2026-02-20,26.82,28.28,26.38,27.3,14813087,-1.135913,2.902031
2026-03-06,27.42,32.24,26.02,26.86,78903375,-0.763829,2.339085
2026-03-20,26.0,27.72,24.2,24.22,36576174,0.173747,1.358531
2026-04-02,24.0,25.22,22.66,24.2,31392546,0.945832,0.677032
2026-04-17,24.74,26.8,24.74,25.36,24464031,1.317504,0.457479
2026-04-30,25.68,25.68,20.4,20.9,45365975,1.913287,-0.641326
2026-05-15,21.1,30.72,20.18,28.12,154637909,2.180367,0.173567
2026-05-29,27.76,30.5,24.02,25.52,2247157096,2.54287,0.158579
2026-06-01,27.0,27.8,25.06,26.34,530069885,2.882548,0.318856
