date,open,high,low,close,volume,mtm_hist,macd_hist
2018-12-14,7.062,7.6586,6.8747,7.5615,124424264,-0.021801,0.432211
2018-12-28,7.5892,7.728,7.2424,7.3256,73231851,0.000643,0.402909
2019-01-11,7.3256,7.9638,7.2146,7.7557,137040971,-0.019743,0.443184
2019-01-25,7.8528,7.9777,7.2979,7.5198,141732497,0.002521,0.414023
2019-02-08,7.6447,7.7418,7.3256,7.5615,82631977,0.003544,0.388736
2019-02-22,7.506,7.9499,7.3395,7.7418,110419676,-0.003464,0.390035
2019-03-08,7.7002,8.2829,7.4921,7.5337,148185278,0.012988,0.342768
2019-03-22,7.4921,7.9777,7.4505,7.5198,100014694,0.014144,0.29912
2019-04-04,7.4505,7.5615,6.7082,7.1036,213612835,0.037089,0.191607
2019-04-18,7.173,7.2424,6.5417,6.5695,185393977,0.059948,0.027642
2019-05-03,6.5764,6.625,6.1949,6.618,135526644,0.043404,-0.068476
2019-05-17,6.4515,6.625,6.2642,6.5903,177500942,0.034579,-0.131408
2019-05-31,6.5903,6.7151,6.0214,6.3613,120370056,0.038585,-0.205141
2019-06-14,6.4099,7.062,6.2642,6.8539,143031373,0.000748,-0.161927
2019-06-28,6.7984,7.062,6.6111,6.6458,64290300,0.011636,-0.164222
2019-07-12,6.6666,6.7359,6.285,6.3128,68820339,0.026424,-0.216115
2019-07-26,6.3475,6.9756,6.2642,6.6909,108246531,-0.002617,-0.178011
2019-08-09,6.634,6.7407,6.1215,6.1784,90736234,0.025397,-0.234146
2019-08-23,6.1571,6.2567,5.9506,6.1357,51791233,0.019578,-0.268831
2019-09-06,6.0503,6.6838,5.8296,6.6269,100920951,-0.014756,-0.199101
2019-09-20,6.6553,6.7265,6.4133,6.6696,87157081,-0.014998,-0.141284
2019-10-04,6.634,6.6696,5.9862,6.214,68956791,0.012783,-0.176667
2019-10-18,6.3279,6.3777,6.1428,6.3492,51332220,0.000303,-0.170307
2019-11-01,6.3706,6.6411,6.0788,6.2069,80149230,0.006469,-0.184489
2019-11-15,6.2425,6.5414,5.9151,6.0218,103755871,0.013295,-0.218336
2019-11-29,6.0503,6.1499,5.7015,5.7513,98837071,0.02285,-0.277791
2019-12-13,5.7656,5.9649,5.5378,5.9506,105139108,0.003404,-0.272429
2019-12-27,6.0076,6.2638,5.8795,6.0645,74082304,-0.006319,-0.24075
2020-01-10,6.0645,6.5343,6.0361,6.2994,89302561,-0.020127,-0.173212
2020-01-24,6.3065,6.4204,5.7585,5.8012,76902842,0.010746,-0.208556
2020-02-07,5.8012,5.8368,5.3171,5.8225,90381298,0.004555,-0.220241
2020-02-21,5.9079,6.2496,5.7371,6.1855,97035249,-0.019099,-0.159194
2020-03-06,6.2852,7.1109,5.7086,6.6767,266393878,-0.043389,-0.032813
2020-03-20,6.4062,6.7621,5.1961,5.6161,191448323,0.025633,-0.130311
2020-04-03,5.4097,6.2567,5.2744,6.1642,108783121,-0.013086,-0.095261
2020-04-17,6.1927,6.335,5.9151,6.1215,55358395,-0.008703,-0.077145
2020-04-29,6.1927,6.3706,5.9435,6.0503,64805638,-0.003711,-0.075101
2020-05-15,5.8795,5.9151,5.367,5.4453,88463586,0.02971,-0.172969
2020-05-29,5.431,5.6517,4.9257,4.9328,133218839,0.048778,-0.31497
2020-06-12,5.0111,5.2531,4.8474,4.8758,104572194,0.036694,-0.40346
2020-06-26,4.8972,4.9968,4.3847,4.4345,109988929,0.048412,-0.519837
2020-07-10,4.406,5.4097,4.2067,4.8901,225041454,0.006369,-0.499139
2020-07-24,4.9114,4.9755,4.5092,4.5681,128491778,0.018308,-0.523434
2020-08-07,4.5755,4.7523,4.4871,4.605,81278775,0.006873,-0.51495
2020-08-21,4.605,5.0397,4.5681,4.7892,123745835,-0.009908,-0.461335
2020-09-04,4.826,4.8481,4.1924,4.2587,150207548,0.017551,-0.501197
2020-09-18,4.2661,4.3176,4.0671,4.2071,110824673,0.010961,-0.518146
2020-09-30,4.2587,4.2587,3.8756,3.9271,63403771,0.018565,-0.55847
2020-10-16,3.9124,4.0156,3.6103,3.7356,91153759,0.018937,-0.597297
2020-10-30,3.7429,4.045,3.7429,3.8608,111886144,0.001267,-0.580648
2020-11-13,3.8314,4.4429,3.7577,4.1113,237656237,-0.018806,-0.508537
2020-11-27,4.1482,4.1703,3.8903,3.9198,192929983,-0.008771,-0.47818
2020-12-11,3.9198,3.9861,3.3966,3.4187,257267713,0.016025,-0.527193
2020-12-24,3.4187,3.4851,3.1609,3.2198,354999418,0.017306,-0.573791
2021-01-08,3.2419,3.4924,2.9988,3.3303,661568965,0.000746,-0.565301
2021-01-22,3.3672,3.8977,3.3598,3.5808,421269292,-0.019312,-0.498848
2021-02-05,3.5808,3.6103,3.323,3.4187,166635288,-0.01089,-0.467441
2021-02-19,3.4703,3.824,3.4114,3.824,114507756,-0.035973,-0.363817
2021-03-05,3.9419,3.9713,3.6545,3.7135,278805160,-0.02523,-0.30485
2021-03-19,3.7429,3.8314,3.5735,3.7061,185644159,-0.022533,-0.258682
2021-04-01,3.7208,3.8535,3.5514,3.7945,209393551,-0.025441,-0.206033
2021-04-16,3.824,3.8535,3.7208,3.765,118260947,-0.020573,-0.170883
2021-04-30,3.7724,3.8387,3.7135,3.7577,98646027,-0.01782,-0.144213
2021-05-14,3.7871,3.9713,3.7577,3.7871,133596443,-0.01749,-0.117615
2021-05-28,3.8019,3.8019,3.7061,3.7135,85041632,-0.011199,-0.109268
2021-06-11,3.7282,3.7945,3.6766,3.7798,84176134,-0.014103,-0.089192
2021-06-25,3.7798,3.8092,3.7356,3.7871,86896024,-0.012716,-0.072313
2021-07-09,3.7871,3.824,3.684,3.6987,70178123,-0.006137,-0.074102
2021-07-23,3.7061,3.7724,3.625,3.7282,82939781,-0.007699,-0.067781
2021-08-06,3.7503,3.8053,3.5636,3.7351,97760098,-0.007458,-0.060359
2021-08-20,3.7195,3.8443,3.6805,3.7195,79228991,-0.005892,-0.056274
2021-09-03,3.7039,4.3667,3.7039,4.2731,239457092,-0.036245,0.041234
2021-09-17,4.2731,4.6708,4.0626,4.1952,255429587,-0.022974,0.08821
2021-09-30,4.0782,4.3121,3.8833,3.9612,102277295,-0.004046,0.075524
2021-10-15,3.9768,4.3823,3.9222,4.0548,90825534,-0.00815,0.080721
2021-10-29,4.0548,4.1094,3.8911,3.969,62009246,-0.001073,0.066863
2021-11-12,3.969,3.969,3.7429,3.8599,72922762,0.005484,0.037546
2021-11-26,3.8599,3.8989,3.7897,3.8287,46164469,0.005912,0.012562
2021-12-10,3.7663,4.0392,3.7117,3.9456,90343475,-0.002109,0.016041
2021-12-24,3.9612,4.0548,3.8755,3.969,59551462,-0.002817,0.021628
2022-01-07,3.969,4.2887,3.9378,4.2731,83336434,-0.018883,0.075531
2022-01-21,4.2731,4.5071,4.1718,4.4291,165231643,-0.022207,0.133183
2022-02-04,4.4291,4.5149,4.1484,4.3121,59164376,-0.009091,0.145378
2022-02-18,4.3433,4.6396,4.3355,4.4135,173811032,-0.01134,0.165219
2022-03-04,4.3823,4.4291,3.9924,4.0236,118821803,0.014498,0.106641
2022-03-18,3.9924,4.0938,3.4232,3.8287,169921151,0.022536,0.033381
2022-04-01,3.8599,3.8677,3.6649,3.7897,110798692,0.019411,-0.020468
2022-04-14,3.7897,4.2576,3.7897,4.2342,170409116,-0.010124,0.020988
2022-04-29,4.1484,4.2186,3.7507,4.086,138968164,0.001113,0.021502
2022-05-13,4.086,4.2342,3.93,3.9846,92142887,0.006817,0.004061
2022-05-27,3.9846,4.1406,3.93,4.0548,85636974,0.001382,0.004731
2022-06-10,4.0548,4.0938,3.9378,3.9534,70400908,0.006864,-0.012048
2022-06-24,3.9222,3.93,3.7819,3.7897,78209562,0.014258,-0.04973
2022-07-08,3.8053,3.9145,3.7741,3.8599,69982157,0.006477,-0.06001
2022-07-22,3.8833,3.9456,3.755,3.7715,92388603,0.009405,-0.079328
2022-08-05,3.7715,3.8047,3.5809,3.6223,68950739,0.014777,-0.113913
2022-08-19,3.6223,3.7384,3.614,3.7135,39467379,0.005127,-0.116554
2022-09-02,3.6969,3.7881,3.6472,3.7052,43822799,0.003412,-0.115695
2022-09-16,3.7052,3.7881,3.5726,3.5726,54660864,0.008984,-0.133551
2022-09-30,3.5809,3.5975,3.1913,3.3322,55636968,0.018934,-0.180718
2022-10-14,3.3571,3.3571,3.2162,3.2908,28140860,0.014898,-0.211329
2022-10-28,3.2825,3.44,3.2327,3.2493,51936505,0.011638,-0.230493
2022-11-11,3.2576,3.3985,3.1084,3.3737,73495806,-0.000209,-0.213916
2022-11-25,3.4151,3.8378,3.3571,3.7881,195507987,-0.025092,-0.126631
2022-12-09,3.7301,4.4761,3.6969,4.2191,279826368,-0.043981,0.005074
2022-12-23,4.2026,4.3269,3.8627,3.871,91855540,-0.013875,0.029407
2023-01-06,3.9042,4.1528,3.813,4.0782,53018719,-0.022168,0.078578
2023-01-20,4.0865,4.1611,3.9539,4.1611,71893400,-0.020994,0.120859
2023-02-03,4.1694,4.244,4.0699,4.1777,48613150,-0.016053,0.146235
2023-02-17,4.1611,4.1694,4.0119,4.0782,64665322,-0.005645,0.14059
2023-03-03,4.0865,4.5922,4.0368,4.5839,152412611,-0.031454,0.217297
2023-03-17,4.559,5.1144,4.3269,5.0232,306415359,-0.0463,0.332171
2023-03-31,5.1061,5.2884,4.501,4.7165,189274330,-0.014995,0.341858
2023-04-14,4.7496,5.1309,4.6585,5.0729,107417643,-0.028367,0.396372
2023-04-28,5.0729,5.9267,5.0563,5.8604,282463202,-0.061697,0.549759
2023-05-12,5.8604,6.1837,5.247,5.2719,197481622,-0.0088,0.529044
2023-05-25,5.2636,5.3713,4.7082,4.7994,126504454,0.024103,0.418794
2023-06-09,4.8491,5.2801,4.7496,5.1475,105540902,0.002439,0.393736
2023-06-23,5.1724,5.1807,4.675,4.7082,93811617,0.030092,0.290876
2023-07-07,4.7165,4.9154,4.5673,4.617,70324975,0.030679,0.200943
2023-07-21,4.6419,4.8242,4.6336,4.7165,54216359,0.019951,0.154231
2023-08-04,4.6833,5.2253,4.6419,4.971,56936639,0.003024,0.16238
2023-08-18,4.971,4.971,4.5151,4.5765,67558569,0.026485,0.095755
2023-08-31,4.559,4.6028,4.0154,4.1381,135304525,0.045812,-0.023135
2023-09-15,4.182,4.4274,4.1732,4.331,59461942,0.024208,-0.064868
2023-09-29,4.3135,4.3748,4.1732,4.2346,39135712,0.023829,-0.105191
2023-10-13,4.2346,4.2433,3.9189,3.9715,58601503,0.032368,-0.171288
2023-10-27,3.9978,4.0592,3.8576,4.0505,62373582,0.019088,-0.19391
2023-11-10,4.0154,4.0768,3.8839,3.9189,45963179,0.020597,-0.223768
2023-11-24,3.9189,4.0242,3.8663,3.9452,48358716,0.012562,-0.230644
2023-12-08,3.9452,4.0154,3.7962,3.8839,46391227,0.011244,-0.237527
2023-12-22,3.8839,3.9803,3.805,3.8839,37493102,0.006654,-0.233882
2024-01-05,3.9014,4.0943,3.84,3.9891,27987800,-0.002714,-0.206042
2024-01-19,4.0066,4.0242,3.6647,3.6735,46946267,0.013775,-0.234612
2024-02-02,3.691,4.3485,3.5595,3.9628,168273597,-0.007872,-0.19611
2024-02-16,3.9628,4.1294,3.8488,4.1206,44999659,-0.016455,-0.138731
2024-03-01,4.1118,4.3485,4.0768,4.2521,82161930,-0.021047,-0.075804
2024-03-15,4.2521,4.4099,4.1381,4.2609,72357744,-0.017242,-0.032117
2024-03-28,4.2696,4.3748,4.1381,4.182,54504092,-0.009232,-0.016764
2024-04-12,4.2521,4.3222,4.1732,4.217,55596712,-0.009456,-0.000642
2024-04-26,4.217,4.5151,4.2083,4.4976,98659939,-0.023091,0.0567
2024-05-10,4.5327,4.8483,4.3398,4.8132,104355749,-0.034707,0.143976
2024-05-24,4.8132,5.1639,4.7957,4.8395,151514379,-0.026598,0.198563
2024-06-07,4.8746,4.9447,4.6817,4.9184,88404083,-0.02302,0.239552
2024-06-21,4.9272,5.0324,4.6379,4.9885,95513677,-0.019455,0.269115
2024-07-05,4.9885,5.0762,4.8307,4.8746,99059616,-0.006231,0.259559
2024-07-19,4.8746,4.8932,4.594,4.7613,107723431,0.003646,0.225769
2024-08-02,4.7707,4.8084,4.6198,4.7235,40608898,0.006701,0.190531
2024-08-16,4.6858,4.7707,4.5161,4.7707,56232431,0.004117,0.169851
2024-08-30,4.7801,4.8367,4.6104,4.7141,57444548,0.007893,0.141595
2024-09-13,4.5444,4.5538,3.9787,4.0636,106775276,0.043539,0.0097
2024-09-27,4.0541,4.8744,4.0164,4.8178,157719179,-0.008902,0.053002
2024-10-10,4.9687,6.628,4.9027,5.6569,423901573,-0.052299,0.219538
2024-10-25,5.7229,5.9775,5.1478,5.4212,288516375,-0.023765,0.277504
2024-11-08,5.3741,5.5909,4.9027,5.3929,164532079,-0.013711,0.299953
2024-11-22,5.3741,5.5155,4.931,5.0158,167065080,0.013368,0.240641
2024-12-06,5.0724,5.2704,4.9215,5.2609,62225453,-0.001388,0.236365
2024-12-20,5.2232,5.4778,5.1195,5.3269,96133844,-0.002342,0.236816
2025-01-03,5.3552,5.4778,5.2044,5.2609,46313551,0.004328,0.218048
2025-01-17,5.2421,5.2421,4.9404,5.1195,62197650,0.013377,0.175126
2025-01-28,5.129,5.2327,4.9404,5.0535,75973860,0.015644,0.131095
2025-02-14,5.0535,5.063,4.8932,5.0252,102012570,0.014938,0.094181
2025-02-28,5.0347,5.1478,4.8932,4.997,149050529,0.014134,0.063011
2025-03-14,5.0252,5.0912,4.9121,5.0912,109086210,0.006476,0.05708
2025-03-28,5.1195,5.1855,4.8744,4.8838,98866415,0.017439,0.016566
2025-04-11,4.8461,4.8461,4.3181,4.6387,149408193,0.027332,-0.050718
2025-04-25,4.6575,4.7235,4.5727,4.7047,37413899,0.01687,-0.080327
2025-05-09,4.7047,4.7801,4.6198,4.7235,41198923,0.01143,-0.093128
2025-05-23,4.7424,4.9498,4.733,4.8744,66788307,-0.00015,-0.072704
2025-06-06,4.8367,5.0252,4.8273,5.0252,35257724,-0.008719,-0.032044
2025-06-20,5.0064,5.1855,4.997,5.0535,80060359,-0.0081,-0.000584
2025-07-04,5.0158,5.2421,4.9498,5.1855,72000857,-0.013252,0.041448
2025-07-18,5.1761,5.6,5.1572,5.45,131618817,-0.024184,0.111
2025-08-01,5.67,6.07,5.54,5.56,191033127,-0.023251,0.169591
2025-08-15,5.52,5.85,5.5,5.77,75414999,-0.027685,0.236112
2025-08-29,5.78,5.92,5.57,5.64,120177297,-0.011567,0.248251
2025-09-12,5.62,5.62,5.3,5.53,139014596,-0.000526,0.22907
2025-09-26,5.55,5.55,5.3,5.39,59540009,0.00933,0.185752
2025-10-10,5.36,5.68,5.34,5.58,45931108,-0.001876,0.18414
2025-10-24,5.46,5.62,5.4,5.56,68219279,0.001525,0.173573
2025-11-07,5.58,5.62,5.43,5.57,55239608,0.002349,0.162759
2025-11-21,5.56,5.7,5.43,5.45,57904021,0.010139,0.130305
2025-12-05,5.46,5.66,5.43,5.6,47588235,0.000721,0.130681
2025-12-19,5.61,5.61,5.36,5.43,72028294,0.011509,0.097953
2026-01-02,5.43,5.45,5.35,5.39,29065485,0.012065,0.067312
2026-01-16,5.42,5.6,5.4,5.47,70360788,0.005587,0.059182
2026-01-30,5.46,5.63,5.43,5.54,85581878,0.00124,0.063834
2026-02-13,5.54,5.54,5.35,5.45,68667362,0.006886,0.049495
2026-02-27,5.41,5.7,5.41,5.6,41756444,-0.002392,0.064003
2026-03-13,5.53,5.56,5.33,5.53,64919317,0.003001,0.059231
2026-03-27,5.51,5.54,5.14,5.28,64575103,0.016941,0.012216
2026-04-10,5.22,5.48,5.15,5.48,54512685,0.001953,0.015787
2026-04-24,5.44,5.51,5.34,5.41,50928408,0.005814,0.005743
2026-05-08,5.41,5.41,5.2,5.24,46923980,0.014123,-0.029352
2026-05-22,5.22,5.26,4.83,4.89,216990450,0.030015,-0.109308
2026-06-01,4.89,4.93,4.76,4.9,212915975,0.021232,-0.154345
