date,open,high,low,close,volume,mtm_hist,macd_hist
2022-04-20,7.0935,7.5973,6.617,7.2024,148810485,0.251588,0.238903
2022-05-03,7.2841,7.4883,6.2834,6.6714,137954493,0.189297,0.160075
2022-05-16,6.5557,6.6919,5.6435,6.0451,117576790,0.267891,0.030972
2022-05-26,6.0724,7.2685,6.0315,6.8115,169877553,0.142189,0.043888
2022-06-08,6.9058,7.341,6.7752,7.2177,111808566,0.029025,0.097843
2022-06-20,7.2395,7.2395,6.2239,6.4851,205441726,0.164485,0.038086
2022-06-30,6.3908,6.6447,5.9483,6.4343,180351311,0.179835,-0.005345
2022-07-13,6.311,6.4851,5.9047,5.9483,111782387,0.280778,-0.088799
2022-07-25,6.0571,6.0571,5.484,5.7089,96715245,0.566048,-0.162746
2022-08-04,5.7959,5.999,5.4477,5.6291,80709065,0.463828,-0.208512
2022-08-16,5.7016,6.0498,5.513,5.7524,102590183,0.278155,-0.211146
2022-08-26,5.7959,6.2167,5.5348,6.1151,99610107,0.099468,-0.159481
2022-09-07,5.8032,5.9338,5.0778,5.4623,160567478,-0.025921,-0.198848
2022-09-20,5.5203,5.7814,5.3825,5.4187,90365928,-0.127489,-0.218002
2022-09-30,5.4115,5.455,4.4685,4.7151,130087987,-0.079099,-0.302784
2022-10-13,4.6063,4.9907,4.5047,4.6716,79668862,-0.016686,-0.34401
2022-10-25,4.8457,4.8457,3.9824,4.0405,139895965,0.106521,-0.427299
2022-11-04,4.0912,4.599,4.0115,4.5482,158688099,0.158563,-0.396087
2022-11-16,4.5337,5.6947,4.4975,5.6329,176732524,0.114583,-0.229517
2022-11-28,5.571,5.6869,5.0224,5.2465,105944591,0.134293,-0.165438
2022-12-08,5.3161,5.9883,5.2929,5.6097,143157103,0.122051,-0.07618
2022-12-20,5.6097,5.8956,5.4706,5.5479,97834990,0.247745,-0.02678
2023-01-04,5.6019,5.8569,5.5247,5.7333,76704096,0.323118,0.025972
2023-01-16,5.7256,6.591,5.6792,6.5214,198444288,0.057747,0.149956
2023-01-31,6.5369,7.1087,6.5292,7.0005,152347940,-0.007282,0.273651
2023-02-10,7.07,7.2632,6.3514,6.6142,163507974,-0.032456,0.28826
2023-02-22,6.5523,7.3791,6.1274,6.9619,249543196,-0.088443,0.324622
2023-03-06,6.9541,6.9541,6.3978,6.7919,123889917,-0.170683,0.31057
2023-03-16,6.7919,6.985,5.9728,6.0037,139938537,-0.190938,0.193583
2023-03-28,6.0346,6.3128,5.4629,5.6329,186609725,-0.033089,0.070587
2023-04-12,5.7101,6.0887,5.5015,5.9574,135007555,0.076575,0.032645
2023-04-24,5.9497,6.7919,5.9265,6.1969,198014182,0.00172,0.037017
2023-05-05,6.2587,6.336,5.8106,5.9419,85794279,-0.015009,0.0075
2023-05-17,5.9497,6.2124,5.1306,5.1615,145131265,0.017419,-0.103331
2023-05-30,5.1615,5.2388,4.4578,4.552,142156651,0.089433,-0.236941
2023-06-09,4.4892,4.9837,4.2773,4.7404,233639363,0.091559,-0.28276
2023-06-21,4.7561,5.1642,4.7168,4.9052,150724286,0.083194,-0.276949
2023-07-04,4.8581,5.2741,4.7247,5.2505,77421647,0.077163,-0.219195
2023-07-14,5.2505,5.4075,4.913,5.3761,109815100,-0.040879,-0.159427
2023-07-27,5.3761,5.6272,4.9758,5.4075,233386439,-0.122195,-0.112521
2023-08-08,5.3369,6.1452,5.2741,6.0275,296775530,-0.356079,-0.005433
2023-08-18,6.0197,6.0824,5.3996,5.5958,186324187,-0.429282,0.007175
2023-08-30,5.5174,6.2708,5.5174,6.2316,186690964,-0.637564,0.090029
2023-09-13,6.2159,6.7574,5.9255,6.0824,280204857,-0.645218,0.117298
2023-09-25,6.0824,6.5376,5.8627,5.9961,180097022,-0.456283,0.11767
2023-10-06,5.9647,6.1217,5.6822,5.7293,89230038,-0.33907,0.080526
2023-10-18,5.7528,5.8784,4.8738,5.1406,191801262,-0.117482,-0.015501
2023-10-31,5.07,5.9019,4.968,5.745,235918233,-0.072192,3e-05
2023-11-10,5.745,5.8548,5.3369,5.5409,171741605,0.014126,-0.015024
2023-11-22,5.5331,5.8269,5.4467,5.5471,123647644,0.178097,-0.022531
2023-12-04,5.5471,5.5471,4.8804,4.9463,181333372,0.42549,-0.097451
2023-12-14,4.938,4.938,4.4854,4.7158,191672584,0.537331,-0.164846
2023-12-28,4.8228,5.3742,4.8228,5.2672,167879364,0.554773,-0.131469
2024-01-10,5.2508,5.3084,4.7158,4.8146,149306383,0.583179,-0.159223
2024-01-22,4.7734,4.9956,4.2961,4.3455,127518597,0.531182,-0.224006
2024-02-01,4.329,4.9792,4.2549,4.6911,213085034,0.375323,-0.210757
2024-02-15,4.6911,4.8557,4.4772,4.5512,100029577,0.330923,-0.20949
2024-02-27,4.5512,5.2508,4.5512,5.0944,191982727,0.246846,-0.134093
2024-03-08,5.1191,5.8927,4.9051,5.8022,183162062,0.047753,0.001433
2024-03-20,5.7857,6.1396,5.5553,5.9256,224975793,-0.205205,0.096726
2024-04-03,6.0079,7.8762,6.0079,7.7527,628546536,-0.699787,0.366353
2024-04-16,7.8021,8.6251,7.5634,8.1395,449252343,-1.002372,0.555448
2024-04-26,8.0655,9.1189,7.7527,9.1024,402867421,-1.26073,0.756186
2024-05-09,9.2177,9.7444,8.7403,9.5469,328069646,-1.381621,0.89258
2024-05-22,9.5304,10.5345,9.1847,9.9833,414970325,-1.443643,0.983216
2024-06-03,9.7472,11.4335,9.4436,11.0119,411230038,-1.565149,1.112798
2024-06-14,10.8939,11.3829,9.6123,10.0339,524270412,-1.347371,1.020512
2024-06-26,9.9833,10.8433,9.7472,10.1519,289461431,-1.237571,0.931031
2024-07-09,10.0001,10.3711,9.4099,10.3543,250829944,-1.057919,0.857529
2024-07-19,10.2025,10.4386,8.2716,8.3306,443605106,-0.636962,0.532027
2024-07-31,8.3306,8.4234,7.673,8.2126,247711841,-0.348707,0.298893
2024-08-12,8.3559,8.5667,7.6139,8.3644,205755754,-0.217791,0.163961
2024-08-22,8.4149,9.1907,8.2295,8.9209,251832488,-0.292349,0.142087
2024-09-03,8.9209,9.1738,8.4993,8.651,152646939,-0.201164,0.09017
2024-09-16,8.5161,8.5667,7.732,8.5161,193175274,-0.147011,0.038913
2024-09-27,8.4824,10.9276,8.3644,10.8096,374847962,-0.434613,0.279586
2024-10-10,10.9614,12.0069,9.7978,11.0457,376598376,-0.712514,0.437637
2024-10-23,11.13,11.8889,10.6241,11.6359,264364437,-0.970818,0.581138
2024-11-04,11.4504,11.9394,10.135,11.0457,310886317,-0.926252,0.568619
2024-11-14,11.0794,12.5971,10.1422,10.1775,286540384,-0.80179,0.430733
2024-11-26,10.4249,11.061,9.7358,10.4072,243587494,-0.79269,0.355493
2024-12-06,10.4602,10.7782,9.8594,10.4249,147450691,-0.707922,0.295886
2024-12-18,10.4249,11.3613,10.0361,10.2305,231939183,-0.619342,0.223172
2025-01-02,10.1245,10.4779,9.7888,10.0538,152181161,-0.436988,0.148228
2025-01-14,10.0538,10.4779,9.3294,10.1068,244549073,-0.213963,0.102869
2025-01-24,10.2128,11.7324,9.7888,11.6264,241392747,-0.268141,0.251876
2025-02-10,11.697,11.8914,11.1316,11.6794,137429353,-0.036924,0.334886
2025-02-20,11.7854,11.8384,10.5132,11.2907,294215497,0.21693,0.322076
2025-03-04,11.4673,11.7854,10.6899,11.6087,243394215,0.455625,0.336971
2025-03-14,11.6617,13.5877,11.5027,13.305,311186729,0.40434,0.531732
2025-03-26,13.6937,14.2944,13.2166,13.8174,407130967,0.34558,0.68334
2025-04-08,13.9587,14.4181,10.4425,11.167,544556965,0.82107,0.425519
2025-04-22,10.5839,12.1564,10.4425,11.8737,398431941,0.838002,0.335922
2025-05-06,12.0151,12.6158,11.644,12.2801,250608508,0.772965,0.314976
2025-05-16,12.5098,13.4993,12.0504,13.0399,268508500,0.621968,0.377961
2025-05-28,13.1636,14.0281,12.9162,13.5359,239479565,0.144177,0.456502
2025-06-09,13.5359,13.9145,12.949,13.7252,160048432,-0.198133,0.50405
2025-06-19,13.7442,15.8077,13.7252,14.8043,283484697,-0.532094,0.636814
2025-07-02,14.8611,17.7008,14.7475,17.1707,293094352,-0.9734,0.96723
2025-07-14,17.3033,17.7387,16.5839,17.0571,215215963,-1.226185,1.104324
2025-07-24,17.0571,20.9665,16.9436,20.8245,259599386,-1.888374,1.581841
2025-08-05,20.7772,20.8245,18.9313,20.1619,237319256,-1.79442,1.71187
2025-08-15,20.0862,22.2065,20.0104,22.1307,186676423,-1.911184,1.942132
2025-08-27,22.1118,24.2321,20.9191,23.8535,323207978,-2.066464,2.191805
2025-09-08,23.8535,24.6297,22.3011,23.2856,366953977,-2.080374,2.168442
2025-09-18,23.3991,25.5952,22.4336,23.9292,271840051,-2.219949,2.127894
2025-09-30,23.9482,25.5573,23.1152,25.0083,260019355,-2.336135,2.130895
2025-10-14,25.0083,26.5228,23.721,23.9292,205563721,-2.155232,1.902746
2025-10-24,24.2321,26.2767,22.8691,26.2388,269312863,-2.31422,1.951288
2025-11-06,26.3903,30.896,25.8981,30.6877,284279971,-2.977902,2.416895
2025-11-18,30.1766,33.2245,28.0752,28.7756,849300164,-2.981962,2.351321
2025-11-28,28.946,29.9873,27.4883,29.2111,344547246,-2.707864,2.252166
2025-12-10,29.8169,32.4862,29.3436,30.2902,328814546,-2.576109,2.214363
2025-12-22,30.7634,31.0095,28.3024,30.347,270130702,-2.453939,2.093178
2026-01-06,30.7634,34.0196,29.1921,33.376,260011860,-2.666265,2.281964
2026-01-16,33.8871,35.0041,31.9183,33.2624,329427723,-2.428877,2.272148
2026-01-28,33.7357,38.2224,32.0697,38.0709,299238929,-2.798128,2.730548
2026-02-09,38.4874,39.15,31.2557,33.4138,390180738,-2.623319,2.318962
2026-02-24,33.7546,36.0453,32.7323,34.0954,198529161,-2.405633,2.044687
2026-03-06,34.9283,38.9986,33.5463,36.2346,369039648,-2.42171,2.038728
2026-03-18,36.0642,38.4306,34.2657,35.2691,323646823,-2.086236,1.823159
2026-03-30,34.7012,34.9662,28.4917,33.8682,582637993,-1.524706,1.441253
2026-04-14,34.0196,37.7302,32.3158,36.954,329607743,-1.532465,1.512654
2026-04-24,36.954,37.219,33.1299,34.4551,228382501,-0.963522,1.185635
2026-05-07,34.0575,34.0575,30.4795,31.6532,398342670,0.162466,0.600963
2026-05-19,30.9717,32.808,28.397,29.0975,356479194,1.194086,-0.079924
2026-06-01,31.08,32.36,27.68,28.56,10469872903,2.391938,-0.545395
