date,open,high,low,close,volume,mtm_hist,macd_hist
2020-12-24,2.6149,2.6602,2.5166,2.5696,192785745,-0.000624,-0.076822
2021-01-08,2.5696,2.8492,2.5242,2.7207,224580936,0.099304,-0.072638
2021-01-22,2.7434,3.0532,2.7283,2.8643,337550232,0.109486,-0.061097
2021-02-05,2.9248,2.9248,2.6602,2.7207,210187883,0.07311,-0.058453
2021-02-19,2.7585,2.9701,2.6905,2.9399,209065675,0.056506,-0.044617
2021-03-05,3.023,3.2195,2.9172,3.1364,592561192,0.108159,-0.023937
2021-03-19,3.1893,3.2044,2.9096,3.1288,295265830,0.15003,-0.008634
2021-04-01,3.1364,3.2648,2.9852,3.1742,243776534,0.180939,0.005013
2021-04-16,3.159,3.1817,2.9399,2.9928,148097122,0.174659,0.006057
2021-04-30,2.9928,3.0835,2.9021,3.0381,174625942,0.110084,0.008927
2021-05-14,3.0381,3.2724,3.0381,3.159,233195983,0.142376,0.016788
2021-05-28,3.1742,3.2497,3.0683,3.0986,134394443,0.126773,0.019278
2021-06-11,3.1061,3.1288,3.0532,3.0608,92408613,0.084612,0.018879
2021-06-25,3.0608,3.0759,2.9701,3.0532,123669708,0.100555,0.017842
2021-07-09,3.0154,3.0986,2.9399,2.9625,80702061,0.066042,0.012284
2021-07-23,2.9701,3.0982,2.8719,3.0502,132942917,0.10065,0.012255
2021-08-06,3.0662,3.1623,2.8261,2.8581,286778547,0.097385,0.002577
2021-08-20,2.8581,2.9862,2.8341,2.8821,182360449,0.08911,-0.003413
2021-09-03,2.8821,3.5065,2.8661,3.4825,572143925,0.134296,0.021681
2021-09-17,3.4985,3.7627,3.2984,3.3945,400006716,0.139789,0.035393
2021-09-30,3.3544,3.4905,3.0582,3.1063,175876900,0.143724,0.030654
2021-10-15,3.0822,3.2744,3.0822,3.1383,131583456,0.149542,0.028137
2021-10-29,3.1383,3.2343,3.0182,3.0502,174464197,0.1046,0.021416
2021-11-12,3.0502,3.0982,2.8901,3.0102,140279481,0.043221,0.014094
2021-11-26,3.0102,3.1143,2.9541,3.0422,119824209,0.035987,0.010002
2021-12-10,2.9862,3.2584,2.9381,3.1943,192866144,0.018786,0.014253
2021-12-24,3.1623,3.3464,3.1543,3.2904,121623216,-0.008548,0.02181
2022-01-07,3.2904,3.5386,3.2504,3.4745,158235642,0.008692,0.035963
2022-01-21,3.4825,3.8828,3.4745,3.7948,328470652,0.063603,0.061366
2022-02-04,3.7948,3.9469,3.7067,3.9228,162120472,0.142143,0.085116
2022-02-18,3.9389,4.163,3.8508,4.0349,263553936,0.189012,0.106405
2022-03-04,4.0349,4.0349,3.5706,3.6827,188246093,0.1257,0.102708
2022-03-18,3.6026,3.7067,3.1783,3.6507,275952634,0.088277,0.096407
2022-04-01,3.6827,3.7067,3.4505,3.6106,131992991,0.062199,0.087918
2022-04-14,3.5866,4.131,3.5706,4.099,283608903,0.126922,0.103893
2022-04-29,4.0269,4.4272,3.7467,4.4112,351081250,0.222978,0.128906
2022-05-13,4.4272,4.7074,4.2511,4.4112,282170380,0.249338,0.144771
2022-05-27,4.5473,4.5473,4.155,4.4352,264770438,0.286147,0.154774
2022-06-10,4.4432,4.5153,4.0269,4.0589,277903894,0.223983,0.140648
2022-06-24,4.0109,4.139,3.7707,3.8188,236719149,0.03692,0.115734
2022-07-08,3.8188,3.9869,3.6827,3.9709,214996897,-0.029038,0.102602
2022-07-22,3.9228,4.2271,3.9228,4.0712,288258896,0.000682,0.09585
2022-08-05,4.0629,4.1634,3.6021,3.6775,149359536,-0.053795,0.069707
2022-08-19,3.6524,3.7948,3.6105,3.7027,128695285,-0.062188,0.050353
2022-09-02,3.6943,3.9205,3.6189,3.7781,131719317,-0.044162,0.038831
2022-09-16,3.7278,3.8283,3.5686,3.5938,165688262,-0.067745,0.020563
2022-09-30,3.577,3.6356,3.1581,3.2252,156049082,-0.163866,-0.011341
2022-10-14,3.2335,3.3843,3.1581,3.2084,96635248,-0.226979,-0.035401
2022-10-28,3.1917,3.3173,3.0995,3.2168,155296438,-0.278716,-0.051986
2022-11-11,3.1833,3.2,2.8231,3.1498,171579347,-0.356524,-0.066446
2022-11-25,3.1917,3.6356,3.1079,3.5938,240285576,-0.327277,-0.054011
2022-12-09,3.5519,3.8786,3.443,3.7864,264510985,-0.27943,-0.034367
2022-12-23,3.7362,3.8032,3.4346,3.4681,132277657,-0.231675,-0.034853
2023-01-06,3.4597,3.6356,3.3927,3.5435,110779814,-0.174373,-0.03083
2023-01-20,3.5435,3.6775,3.376,3.6691,167565937,-0.105235,-0.021111
2023-02-03,3.7613,3.7613,3.4765,3.4932,137023938,-0.171695,-0.022173
2023-02-17,3.4932,3.5854,3.3927,3.4849,143952022,-0.252495,-0.022926
2023-03-03,3.5351,4.0294,3.4178,3.9791,253349269,-0.20099,0.001196
2023-03-17,3.9791,4.666,3.8534,4.5236,446059929,-0.07446,0.0456
2023-03-31,4.532,4.6493,3.9288,4.0126,291045530,-0.022479,0.052306
2023-04-14,4.0126,4.6074,3.9959,4.5571,228106978,0.138415,0.082903
2023-04-28,4.6074,5.177,4.5069,5.043,393161075,0.275744,0.127594
2023-05-12,5.0597,5.2775,4.5236,4.5487,252025805,0.237619,0.133723
2023-05-25,4.5152,4.7163,4.1885,4.222,216200345,0.214404,0.119593
2023-06-09,4.222,4.5822,4.222,4.465,196496244,0.225895,0.11877
2023-06-23,4.4817,4.5236,4.088,4.1299,167077444,0.151313,0.099409
2023-07-07,4.1466,4.4817,4.0796,4.2639,135184958,0.154522,0.089793
2023-07-21,4.3058,4.4019,4.2093,4.3494,75720573,0.223404,0.085153
2023-08-04,4.3669,4.6557,4.2706,4.4544,167877661,0.26956,0.085218
2023-08-18,4.4281,4.4369,3.9468,3.9643,154968724,0.197143,0.059571
2023-08-31,3.9381,3.9643,3.5705,3.6318,190681145,0.10171,0.023245
2023-09-15,3.6318,3.8243,3.588,3.588,137348124,-0.03826,-0.006067
2023-09-29,3.5968,3.623,3.483,3.5355,111086224,-0.154745,-0.030075
2023-10-13,3.5618,3.5618,3.203,3.2992,122766520,-0.197195,-0.058722
2023-10-27,3.2992,3.3605,3.1154,3.3342,145953139,-0.216557,-0.076918
2023-11-10,3.3255,3.343,3.0717,3.0979,118342935,-0.275599,-0.100373
2023-11-24,3.0979,3.203,3.0629,3.1154,90744664,-0.260856,-0.114794
2023-12-08,3.1329,3.1329,2.8967,2.9229,132359132,-0.268873,-0.132582
2023-12-22,2.9142,2.9667,2.8179,2.8792,135147418,-0.34804,-0.145205
2024-01-05,2.8704,3.0804,2.8704,3.0454,115218496,-0.435736,-0.143492
2024-01-19,3.0717,3.0717,2.7391,2.7829,178884305,-0.418832,-0.152286
2024-02-02,2.7916,3.3517,2.6779,3.1679,411577225,-0.412755,-0.136894
2024-02-16,3.1417,3.238,2.9754,3.2205,125433802,-0.458665,-0.120314
2024-03-01,3.238,3.4217,3.1855,3.3167,195871227,-0.360273,-0.101048
2024-03-15,3.3255,3.4917,3.238,3.3517,218439046,-0.225312,-0.083184
2024-03-28,3.3692,3.5705,3.308,3.3867,191996062,-0.172483,-0.066703
2024-04-12,3.4742,3.5793,3.2905,3.4392,222466715,-0.068951,-0.050703
2024-04-26,3.4042,3.6668,3.4042,3.6143,265757027,-0.000753,-0.02936
2024-05-10,3.6405,3.7193,3.2555,3.693,290255158,0.036044,-0.009234
2024-05-24,3.7193,4.0868,3.6755,3.8068,277238393,0.05595,0.011325
2024-06-07,3.8243,3.9468,3.6755,3.8768,229091977,0.157251,0.02965
2024-06-21,3.8856,3.8943,3.588,3.7543,178286910,0.239793,0.036539
2024-07-05,3.7543,3.9643,3.693,3.8155,154734418,0.289828,0.043887
2024-07-19,3.8155,3.8243,3.4696,3.5067,242155022,0.258807,0.033293
2024-08-02,3.5067,3.5995,3.4047,3.4974,151619169,0.265028,0.024394
2024-08-16,3.4789,3.4882,3.3026,3.4511,149218990,0.240211,0.015103
2024-08-30,3.4603,3.5438,3.2933,3.3583,149762564,0.236995,0.003427
2024-09-13,3.3304,3.3304,2.848,2.9037,254177299,0.143359,-0.027511
2024-09-27,2.8944,3.5995,2.8388,3.5531,348017404,0.223691,-0.017886
2024-10-10,3.7108,4.7498,3.4974,3.9427,847218063,0.328109,0.00864
2024-10-25,3.9891,4.0541,3.516,3.6923,593961834,0.298458,0.0157
2024-11-08,3.6923,3.9242,3.5624,3.8129,327099278,0.329254,0.026495
2024-11-22,3.7479,3.8221,3.4882,3.5067,323040143,0.212871,0.018904
2024-12-06,3.5345,3.6088,3.3397,3.5902,180469741,0.141537,0.017044
2024-12-20,3.5809,3.7572,3.4974,3.5995,232897075,0.079561,0.015798
2025-01-03,3.5995,3.7294,3.4974,3.5253,89246201,0.02251,0.010935
2025-01-17,3.5531,3.5531,3.3026,3.4418,173982052,-0.030186,0.003052
2025-01-28,3.4696,3.5253,3.3861,3.4882,88777513,-0.058801,-0.00053
2025-02-14,3.4696,3.5902,3.3954,3.5438,216561099,-0.091348,-0.000428
2025-02-28,3.5624,3.6923,3.4603,3.5531,299997776,-0.115922,0.000112
2025-03-14,3.5624,3.6923,3.4882,3.683,235804250,-0.12045,0.006874
2025-03-28,3.7108,3.8221,3.4974,3.5345,257492382,-0.152691,0.004432
2025-04-11,3.4139,3.4139,2.8944,3.1264,569589293,-0.20972,-0.017456
2025-04-25,3.1449,3.2284,3.1078,3.1542,172895261,-0.235318,-0.031844
2025-05-09,3.1542,3.2006,3.08,3.1449,212135018,-0.186549,-0.042256
2025-05-23,3.1635,3.2933,3.1542,3.2655,218081182,-0.127442,-0.043171
2025-06-06,3.2562,3.3861,3.1542,3.3768,152818435,-0.061257,-0.037541
2025-06-20,3.3768,3.516,3.3583,3.3768,251596791,-0.005619,-0.032666
2025-07-04,3.3768,3.6088,3.349,3.5717,168953764,0.133854,-0.018887
2025-07-18,3.5717,3.8299,3.5345,3.7517,245776806,0.125669,0.000439
2025-08-01,3.9178,4.1425,3.8201,3.8201,377559821,0.060607,0.017993
2025-08-15,3.8201,4.0448,3.7908,3.9471,169546574,0.083994,0.036774
2025-08-29,3.9569,4.0937,3.8299,3.8592,238538738,0.057571,0.045553
2025-09-12,3.8103,3.8396,3.6345,3.8103,301152042,0.082576,0.048718
2025-09-26,3.781,3.8201,3.6052,3.6638,228930554,0.053547,0.042909
2025-10-10,3.6638,4.3379,3.6149,4.1523,426276153,0.114312,0.061742
2025-10-24,4.0253,4.2109,3.8885,4.035,331658742,0.134536,0.068629
2025-11-07,4.0546,4.123,3.8006,3.8885,238368627,0.127797,0.065166
2025-11-21,3.8983,3.9764,3.7615,3.7615,207484986,0.088054,0.055117
2025-12-05,3.7712,3.93,3.7419,3.89,188119705,0.073232,0.052946
2025-12-19,3.9,3.91,3.73,3.78,193037353,0.041046,0.044919
2026-01-02,3.79,3.91,3.75,3.87,69202452,0.014235,0.042548
2026-01-16,3.86,4.13,3.83,4.0,243967203,0.044965,0.046343
2026-01-30,4.01,4.79,3.96,4.51,563202060,0.212556,0.073225
2026-02-13,4.48,4.65,4.23,4.45,312067864,0.279221,0.088614
2026-02-27,4.48,5.28,4.48,5.17,517951409,0.422294,0.133486
2026-03-13,5.1,5.16,4.56,4.65,455463635,0.371552,0.138372
2026-03-27,4.65,4.67,3.97,4.14,351997738,0.21917,0.114252
2026-04-10,4.06,4.22,3.98,4.07,244742809,0.11067,0.090845
2026-04-24,4.05,4.12,3.97,4.07,245651536,0.011761,0.071853
2026-05-08,4.05,4.07,3.74,3.88,302179435,-0.105508,0.047165
2026-05-22,3.9,3.91,3.45,3.5,606684296,-0.23953,0.00946
2026-06-01,3.5,3.61,3.42,3.58,554349880,-0.308512,-0.014528
