date,open,high,low,close,volume,mtm_hist,macd_hist
2020-01-08,4.4983,5.2991,4.439,5.1409,62569533,-0.038849,0.143342
2020-01-15,5.22,6.1098,5.0915,5.6451,90231199,-0.01803,0.22785
2020-01-22,5.7143,5.8231,5.2101,5.3584,19843211,-0.005211,0.266699
2020-01-31,5.3287,5.3386,4.6515,4.7652,13145423,-0.001271,0.24715
2020-02-07,4.6367,5.0816,4.6367,5.0519,20763357,0.006881,0.250315
2020-02-14,5.0618,5.7539,5.0025,5.7044,25657183,0.019676,0.298352
2020-02-21,5.7341,5.7736,5.3683,5.4474,16017743,0.025282,0.310753
2020-02-28,5.4474,5.6352,5.2398,5.3485,21608653,0.027916,0.307948
2020-03-06,5.3881,5.7044,5.3683,5.4078,23201682,0.029112,0.305648
2020-03-13,5.1903,5.4078,4.7702,5.0223,25695579,0.02177,0.270071
2020-03-20,5.1014,5.1014,4.0682,4.5477,42841367,0.015441,0.203072
2020-03-27,4.439,5.0915,4.2561,5.042,24357683,0.017998,0.186685
2020-04-03,4.9629,5.3386,4.9086,5.1112,10800139,0.016701,0.176685
2020-04-14,5.131,5.4474,5.0717,5.3782,12144508,0.021988,0.186659
2020-04-21,5.4078,5.6847,5.2299,5.4474,20403801,0.026458,0.19663
2020-04-28,5.4869,5.5265,5.2497,5.3782,12074954,0.026631,0.195962
2020-05-07,5.5759,5.5759,5.0519,5.3584,7740613,0.024598,0.190986
2020-05-14,5.4375,5.6847,5.2299,5.2497,9368953,0.026468,0.176088
2020-05-21,5.3683,5.7197,5.22,5.3534,11936015,0.029943,0.16999
2020-05-28,5.5557,5.5885,5.0854,5.2112,23674582,0.028856,0.152022
2020-06-04,5.2987,5.9385,5.1565,5.8619,20270886,0.039535,0.185402
2020-06-11,5.8619,6.365,5.8072,6.19,26076806,0.053697,0.232737
2020-06-18,6.1462,6.9774,6.015,6.9446,24629426,0.081206,0.322237
2020-06-26,6.9446,7.0758,6.6712,6.7259,14808116,0.098302,0.368589
2020-07-06,6.704,7.3821,6.4525,7.2836,15091280,0.122501,0.44037
2020-07-13,7.2836,7.5242,6.8899,7.1086,15548077,0.140182,0.474819
2020-07-20,7.1086,7.3711,6.6056,6.9665,7932437,0.149233,0.482958
2020-07-27,7.0977,7.0977,6.3322,6.4525,10207893,0.143947,0.442867
2020-08-03,6.4525,6.7806,6.3103,6.5728,8945665,0.137308,0.414898
2020-08-10,6.7149,6.7149,6.4087,6.5071,7809068,0.128606,0.382446
2020-08-17,6.5509,7.054,6.4197,6.8571,11285872,0.126143,0.378582
2020-08-24,6.8571,7.6227,6.8134,7.4258,10384845,0.121309,0.413002
2020-08-31,7.1633,7.7101,5.6322,7.6336,17627077,0.111433,0.448562
2020-09-07,7.6445,7.6445,7.043,7.1086,11212970,0.098358,0.428933
2020-09-14,6.8571,7.2727,6.8571,6.9993,9072099,0.094836,0.399283
2020-09-21,7.054,7.4039,6.8899,6.9337,12284250,0.085302,0.365801
2020-09-28,6.9337,7.1415,6.6821,7.0321,10289400,0.067374,0.342348
2020-10-07,7.0321,7.8523,6.9446,7.1961,13167178,0.058917,0.331818
2020-10-15,7.218,7.743,6.8899,7.393,72424857,0.056382,0.33373
2020-10-22,7.393,7.6008,7.1961,7.3492,9576345,0.052132,0.326804
2020-10-30,7.4805,7.4805,6.7587,6.879,13413231,0.046777,0.280984
2020-11-06,7.0758,7.6555,6.8462,7.6336,16649770,0.062649,0.299181
2020-11-13,7.7101,7.907,7.4695,7.5898,8239494,0.066528,0.305115
2020-11-20,7.6008,8.4976,7.6008,8.4429,12887174,0.082543,0.369617
2020-11-27,8.4429,8.4429,7.9507,8.1367,8105307,0.085817,0.389685
2020-12-04,8.1367,8.6944,8.1367,8.3116,12958846,0.089775,0.412233
2020-12-11,8.3116,8.3116,7.8742,7.9507,13577820,0.087591,0.395728
2020-12-18,7.9179,8.5741,7.8742,8.2132,24893427,0.089915,0.397115
2020-12-28,8.3116,8.9253,7.8426,8.2174,17245692,0.093167,0.392467
2021-01-05,8.2868,8.6061,7.6622,8.1064,19772000,0.091662,0.374591
2021-01-12,8.2174,8.9947,8.1203,8.8837,8442000,0.105258,0.414258
2021-01-19,8.8837,9.314,8.5506,9.078,9757000,0.10831,0.452753
2021-01-26,9.1197,9.3001,8.7033,8.9809,7870000,0.102992,0.467699
2021-02-02,8.967,8.967,8.4673,8.6616,8529856,0.079742,0.447746
2021-02-09,8.6755,8.8698,8.2868,8.6755,6624000,0.063551,0.4269
2021-02-18,8.6616,8.8282,8.4673,8.7865,4142686,0.041974,0.413048
2021-02-25,8.8698,9.6055,8.6061,9.4945,11783844,0.038393,0.449932
2021-03-04,9.3695,10.8409,9.1474,10.6188,14222016,0.056441,0.556231
2021-03-11,10.3828,10.591,9.7443,10.2301,9501928,0.073362,0.598887
2021-03-18,10.133,11.0213,9.9803,10.7576,7893754,0.093967,0.662089
2021-03-25,10.7576,11.0213,10.1607,10.3412,12593288,0.104774,0.668393
2021-04-01,10.5494,10.5355,9.3556,10.1191,17290688,0.103534,0.646216
2021-04-13,9.9942,11.0075,9.9942,10.4383,10351584,0.097593,0.643805
2021-04-20,10.4384,10.9797,10.1885,10.9658,5432000,0.097317,0.672187
2021-04-27,10.9242,11.3406,10.8687,11.1046,5760940,0.107604,0.694018
2021-05-04,11.1046,11.5211,10.6882,11.2851,11460000,0.120417,0.713716
2021-05-11,11.1046,11.2851,10.4661,10.5772,5649666,0.119579,0.664196
2021-05-18,10.48,10.48,9.7166,10.1746,7686828,0.109634,0.586118
2021-05-26,10.1191,10.1746,9.55,10.0774,5563816,0.096127,0.510723
2021-06-02,10.0219,10.5355,9.7165,10.4383,5422000,0.086871,0.473208
2021-06-09,10.4106,10.4522,9.5639,9.8831,70626870,0.069886,0.395558
2021-06-17,9.8831,10.1052,9.2585,9.4528,5735596,0.055789,0.29814
2021-06-24,9.4389,9.9248,8.967,9.8276,8440264,0.037154,0.248215
2021-07-02,9.8276,10.6327,9.4806,10.4661,7781276,0.032704,0.255003
2021-07-09,10.48,11.063,10.2718,10.5772,5591882,0.016246,0.264699
2021-07-16,10.5355,10.9797,10.2857,10.716,2587464,0.009775,0.278549
2021-07-23,10.6743,11.1046,10.1607,10.8687,7934678,0.003889,0.296389
2021-07-30,10.9381,10.9381,9.2724,9.3834,10588000,-0.020022,0.192891
2021-08-06,9.3834,9.7165,8.9947,9.3418,4815061,-0.045133,0.108409
2021-08-13,9.3973,10.7576,9.3556,10.1885,5972918,-0.051783,0.106909
2021-08-20,10.1885,10.827,10.1746,10.5078,2776918,-0.049788,0.128342
2021-08-27,10.5216,11.0075,10.4106,10.7021,3220840,-0.057588,0.157355
2021-09-03,10.7993,12.1457,10.4522,11.9236,19915754,-0.046473,0.269487
2021-09-10,11.993,12.0346,11.4516,11.8125,4877132,-0.03704,0.341937
2021-09-17,11.8125,11.9097,10.2776,10.5156,12380836,-0.045308,0.293392
2021-09-27,10.4264,10.5156,9.3406,10.0991,7534748,-0.059208,0.220617
2021-10-05,10.0099,11.17,10.0099,10.5305,4579000,-0.065116,0.194823
2021-10-12,10.5602,10.6941,10.1884,10.5007,2887000,-0.082072,0.170073
2021-10-21,10.4264,11.2295,10.3222,10.5602,10041156,-0.113717,0.153254
2021-10-28,11.1403,11.4526,10.6941,10.7833,3364950,-0.129289,0.155092
2021-11-04,10.7833,10.828,10.3074,10.5156,2662332,-0.154914,0.133854
2021-11-11,10.471,11.2147,9.7719,10.9321,7860671,-0.161418,0.147289
2021-11-18,11.0064,11.4229,10.8131,10.9618,4692398,-0.161567,0.157486
2021-11-25,11.1105,11.6162,10.8428,11.6014,3154723,-0.155211,0.211279
2021-12-02,11.6311,11.6014,10.59,11.0362,4288596,-0.16721,0.206012
2021-12-09,11.0362,11.7947,10.7833,11.527,6765866,-0.170259,0.236083
2021-12-16,11.4675,11.8691,11.0659,11.3485,4554945,-0.177723,0.241764
2021-12-23,11.3039,11.8394,10.7238,11.8394,6682078,-0.162627,0.279594
2021-12-31,11.9286,12.2558,11.5419,12.2261,2974118,-0.135537,0.333312
2022-01-07,12.2261,12.2261,11.3485,11.8394,2614626,-0.116695,0.339662
2022-01-14,11.7947,12.0476,11.0064,11.2147,7143162,-0.116641,0.292
2022-01-21,11.2147,11.8691,10.709,11.7352,7378998,-0.097701,0.290901
2022-01-28,11.7501,11.8988,10.8577,10.9916,1919516,-0.086375,0.229327
2022-02-09,10.9767,11.4526,10.7833,11.3188,3368556,-0.077061,0.203993
2022-02-16,11.3931,11.7501,10.114,10.5156,7636877,-0.092973,0.120861
2022-02-23,10.6643,11.2295,10.5454,10.9469,2851636,-0.10035,0.088726
2022-03-02,10.9469,11.0957,10.4115,10.4264,8861078,-0.116983,0.023605
2022-03-09,10.5751,11.3337,10.352,10.709,3647479,-0.12801,-0.004678
2022-03-16,10.7833,10.9023,8.5523,10.1586,12519074,-0.12069,-0.06773
2022-03-23,11.2742,12.4343,10.59,12.3153,10414595,-0.076708,0.048915
2022-03-30,12.3748,12.9251,12.0178,12.8508,5832650,-0.044408,0.17711
2022-04-07,12.94,14.591,12.4492,14.1894,9536916,0.000239,0.372953
2022-04-14,14.1894,14.4274,13.1334,14.2786,22998105,0.03605,0.522426
2022-04-25,14.2043,15.171,13.6242,13.7878,8997860,0.037125,0.590565
2022-05-03,13.8622,14.8141,13.5498,14.2637,2952550,0.047661,0.669291
2022-05-11,14.3232,15.0595,13.2375,13.4606,4883926,0.064523,0.65795
2022-05-18,13.4903,14.3381,12.7318,13.5201,4153270,0.086295,0.643897
2022-05-25,13.0144,13.7419,13.0144,13.3757,4008332,0.094347,0.612556
2022-06-01,13.4553,13.7897,12.9776,13.6623,4023000,0.105816,0.601243
2022-06-09,13.6146,14.5859,13.4076,14.2196,7524447,0.123138,0.625783
2022-06-16,14.0286,14.2674,13.4076,13.7101,5827168,0.124556,0.596294
2022-06-23,13.933,16.4012,13.4553,16.3215,15979589,0.17338,0.762752
2022-06-30,16.5604,17.0381,15.9235,16.8789,8331870,0.215683,0.919527
2022-07-08,17.0381,18.1527,15.4458,15.7483,11104266,0.230306,0.938712
2022-07-15,15.7961,15.7324,13.3757,14.1878,56384288,0.204024,0.820804
2022-07-22,14.1082,15.7483,14.0286,14.9681,7096446,0.20318,0.778157
2022-07-29,15.0158,15.7961,14.8407,15.191,8489858,0.19659,0.750944
2022-08-05,15.1432,15.4617,13.5349,14.2037,9972376,0.176104,0.644155
2022-08-12,14.0445,14.3948,12.8184,13.6464,9741500,0.140027,0.511275
2022-08-19,13.6783,14.3948,13.1209,13.9489,7459191,0.107299,0.425778
2022-08-26,13.7897,14.777,10.2706,12.8821,50508967,0.067578,0.273739
2022-09-02,12.8821,13.3279,12.2133,12.5955,25943933,0.039379,0.132697
2022-09-09,12.3566,15.0477,12.3566,14.9203,15267109,0.045753,0.199959
2022-09-19,14.8247,16.4808,14.2196,15.6368,26659427,0.075392,0.302165
2022-09-26,15.6846,16.7196,15.3184,15.8438,21691236,0.097808,0.390697
2022-10-03,15.8279,17.1575,15.398,16.6798,10871945,0.143615,0.515181
2022-10-11,17.1177,17.476,15.9633,16.2817,11393478,0.167243,0.571522
2022-10-18,16.2817,16.64,13.8693,15.5891,11980011,0.183108,0.553075
2022-10-25,15.6846,16.2021,12.8821,13.5349,22756039,0.155889,0.375099
2022-11-01,13.6623,13.9171,9.2675,10.5891,58367399,0.091601,0.011419
2022-11-08,10.5413,13.7738,10.0159,13.0254,27461669,0.041577,-0.079701
2022-11-15,13.0254,16.4808,12.8184,15.1751,26836484,0.026365,0.015332
2022-11-22,15.191,15.6687,14.57,14.8407,11322323,-0.014783,0.061762
2022-11-29,15.4139,16.64,14.8088,15.812,20876191,-0.034469,0.169583
2022-12-06,14.3311,15.3343,13.933,15.2069,144860216,-0.052733,0.202855
2022-12-13,15.3502,16.9585,15.1273,16.2021,26223483,-0.059008,0.300382
2022-12-20,16.2021,17.5158,15.605,17.0779,13727207,-0.035629,0.436063
2022-12-29,17.0779,18.7101,16.8391,17.7547,7406556,-0.005317,0.583518
2023-01-06,17.5954,20.6209,17.277,20.382,12138043,0.066895,0.885422
2023-01-13,20.5811,20.9393,18.2324,18.5906,27550390,0.092246,0.96501
2023-01-20,17.5556,19.9043,17.5556,19.8247,7209936,0.124358,1.104175
2023-02-01,20.382,20.8597,19.1081,20.7005,12745390,0.173873,1.259222
2023-02-08,20.7005,21.0588,18.5906,20.4616,7222134,0.166396,1.339504
2023-02-15,20.1034,21.6161,19.9839,20.8199,6428782,0.15563,1.407172
2023-02-22,20.9393,21.4569,20.0237,20.8199,6372836,0.164553,1.437115
2023-03-01,20.382,20.8995,19.4266,20.8995,7434356,0.198568,1.444055
2023-03-08,20.8199,21.3772,20.2228,20.5015,7619860,0.206025,1.397281
2023-03-15,20.9792,20.9792,18.8693,19.5062,9032315,0.190407,1.265274
2023-03-22,19.5859,21.2976,19.347,21.1782,24134937,0.220747,1.272764
2023-03-29,20.9792,21.4967,19.9441,20.6607,9545153,0.24547,1.21995
2023-04-06,20.6607,21.1384,18.7499,19.546,10650956,0.240769,1.077008
2023-04-17,20.0237,22.1336,19.8645,20.7005,25247894,0.272586,1.039863
2023-04-24,20.3422,21.417,18.8295,19.347,10749031,0.279571,0.893429
2023-05-02,19.3072,19.9043,18.5906,18.8295,9030254,0.235718,0.729753
2023-05-09,18.7101,19.4266,18.1925,18.6304,9777991,0.181803,0.579616
2023-05-16,18.6304,18.6703,17.0779,17.2371,11680987,0.108255,0.35154
2023-05-23,17.0381,17.6352,16.1623,16.6798,8741603,0.02216,0.13121
2023-05-31,17.3168,17.3168,15.3821,15.6687,12219855,-0.060779,-0.114294
2023-06-07,15.6857,16.8792,15.1742,16.2995,17844218,-0.107904,-0.250762
2023-06-14,16.3507,17.0327,15.3788,16.5723,13133360,-0.107671,-0.32968
2023-06-21,16.4359,17.0327,15.447,15.6005,17100807,-0.073516,-0.458093
2023-06-29,15.6005,16.4871,14.5093,14.8673,11621702,-0.097631,-0.603981
2023-07-06,14.9185,15.9074,14.9185,15.6857,6898287,-0.139684,-0.64335
2023-07-13,15.6857,16.3848,15.3277,16.2313,7911233,-0.159326,-0.622094
2023-07-21,16.3507,16.6064,15.7028,16.3166,7911380,-0.189704,-0.590103
2023-07-28,16.2143,18.3284,15.8562,18.1579,13806417,-0.172811,-0.417435
2023-08-04,18.5416,19.394,17.7317,19.0104,13809682,-0.159831,-0.215717
2023-08-11,18.6694,19.0104,17.3055,17.9448,8506335,-0.180511,-0.140359
2023-08-18,17.9448,18.2006,16.9133,16.9304,6295809,-0.225175,-0.157992
2023-08-25,16.8963,17.476,16.3336,16.8792,5259837,-0.306347,-0.172835
2023-09-04,17.135,19.1809,17.0156,18.0301,21340645,-0.323077,-0.094272
2023-09-12,18.0301,18.2432,16.9815,17.2628,6576695,-0.368678,-0.091455
2023-09-19,17.8596,17.8596,15.9756,16.5723,5115148,-0.430948,-0.140245
2023-09-26,16.5212,17.476,15.0719,16.0779,5520859,-0.484763,-0.212537
2023-10-04,16.0267,17.2628,15.5323,15.8903,4629740,-0.535988,-0.278296
2023-10-11,15.5493,16.6576,15.5323,16.2995,6732213,-0.568609,-0.292897
2023-10-18,16.1802,17.0156,15.6346,15.771,5849380,-0.602475,-0.339558
2023-10-26,15.5664,15.8733,14.7991,15.2254,5687469,-0.629411,-0.411096
2023-11-02,15.6005,15.6005,14.6627,14.9014,5489412,-0.636543,-0.483608
2023-11-09,14.9355,15.3618,14.3729,14.4241,8349681,-0.674444,-0.567373
2023-11-16,14.6627,15.2765,13.5886,14.6457,11865364,-0.689363,-0.605447
2023-11-23,14.6457,15.6005,13.9637,15.43,10700990,-0.665309,-0.565701
2023-11-30,15.7539,15.7539,13.2306,13.6057,10307150,-0.69073,-0.665223
2023-12-07,13.6739,13.9637,12.7873,13.0771,7010867,-0.693589,-0.770585
2023-12-14,13.1624,13.9126,12.5315,13.4522,8454042,-0.676298,-0.810313
2023-12-21,13.5545,14.1001,12.7873,13.2476,4796061,-0.657282,-0.843632
2024-01-02,13.043,14.4582,12.5997,13.5886,7088584,-0.607652,-0.830258
2024-01-09,13.5545,14.4923,12.6509,12.7532,3366570,-0.566465,-0.870835
2024-01-16,12.4633,13.384,12.3099,12.4633,4152999,-0.515841,-0.910342
2024-01-23,12.4292,12.4292,10.963,11.2017,10185098,-0.501613,-1.022055
2024-01-30,11.304,11.9518,10.8607,11.0141,9463189,-0.494009,-1.105412
2024-02-06,10.6561,11.8495,10.639,11.3551,8525193,-0.462181,-1.12598
2024-02-15,11.5086,11.645,9.6672,10.3321,7354231,-0.437156,-1.202001
2024-02-22,10.639,11.4233,10.3662,11.1676,6056517,-0.412859,-1.178085
2024-02-29,11.1676,11.2528,10.3492,10.8607,12706602,-0.40398,-1.165367
2024-03-07,10.963,10.7754,9.6672,9.7183,6701375,-0.414453,-1.224621
2024-03-14,10.0082,10.6731,9.7013,9.8547,11403753,-0.44918,-1.240621
2024-03-21,9.6842,11.0312,9.5819,10.98,23875081,-0.470794,-1.148696
2024-03-28,10.98,12.1394,10.6902,11.6449,16308048,-0.456684,-1.01128
2024-04-09,11.9177,12.0371,11.0653,11.4745,28537576,-0.427523,-0.904763
2024-04-16,11.4745,11.645,10.7925,11.0823,9643545,-0.405839,-0.840073
2024-04-23,10.9971,11.7984,10.9971,11.6961,11388017,-0.393895,-0.731836
2024-04-30,11.8495,13.4011,11.2699,13.3158,29514318,-0.341004,-0.516046
2024-05-08,13.3158,15.8392,13.1624,15.0208,25459319,-0.253858,-0.215583
2024-05-16,15.0208,16.3677,14.9696,15.6687,25156429,-0.159563,0.06439
2024-05-23,16.0267,16.1631,14.8332,15.4129,32291062,-0.080264,0.256137
2024-05-30,15.447,15.8662,14.3954,14.7447,15153823,-0.031111,0.346897
2024-06-06,14.5241,15.0021,14.0645,14.3402,31649561,0.012561,0.379755
2024-06-14,14.3402,14.6896,13.7335,14.3586,25739380,0.058732,0.400288
2024-06-21,14.3402,14.4322,13.5313,13.5497,10303280,0.089037,0.348497
2024-06-28,13.5497,13.6968,12.9614,13.3475,8340428,0.118579,0.288664
2024-07-08,13.2739,14.5241,13.2739,14.0461,13822783,0.150677,0.291886
2024-07-15,14.1012,14.5057,13.182,13.4945,12653136,0.154191,0.248117
2024-07-22,13.5129,13.9174,12.7591,12.8878,7772189,0.176609,0.165236
2024-07-29,13.0165,13.0349,12.0421,12.1341,9378960,0.190501,0.042846
2024-08-05,12.0789,12.1892,11.1413,11.4722,10237627,0.183454,-0.100666
2024-08-12,12.0421,12.0605,11.4538,11.8215,7446021,0.185611,-0.181401
2024-08-19,11.5641,12.0605,11.5457,11.8583,4191770,0.181056,-0.237027
2024-08-26,12.0054,11.8767,10.9023,11.6744,11594742,0.18697,-0.289509
2024-09-02,11.4722,12.0054,10.5346,10.792,29607917,0.180715,-0.391729
2024-09-10,10.7736,11.178,9.7072,9.8359,26313639,0.179376,-0.535666
2024-09-17,9.8359,10.2036,9.2476,9.4131,29797349,0.173081,-0.668623
2024-09-25,9.6521,11.8583,9.6521,11.6377,35053427,0.198327,-0.590687
2024-10-03,11.4722,17.9988,11.4354,16.4913,61351984,0.317175,-0.154997
2024-10-10,16.4913,16.6384,13.0717,14.0277,33699317,0.359539,-0.009218
2024-10-18,14.5609,14.6896,12.8511,13.5497,22436142,0.389898,0.065149
2024-10-25,13.5129,13.7335,12.8327,13.1636,10182438,0.425559,0.09125
2024-11-01,13.1636,13.8622,12.9062,13.6416,10675714,0.458462,0.145853
2024-11-08,13.7703,14.6896,13.0533,14.1012,16752533,0.471864,0.219828
2024-11-15,14.0645,14.1748,12.4282,12.6121,8075043,0.443704,0.159728
2024-11-22,12.6121,13.4026,11.5641,11.6744,9073261,0.404096,0.040739
2024-11-29,12.0237,12.1341,11.3435,11.8215,10815911,0.377113,-0.038877
2024-12-06,12.1708,12.2627,11.2516,11.7296,12258965,0.339981,-0.105565
2024-12-13,11.6928,12.9614,11.3435,11.5457,12800732,0.276071,-0.168419
2024-12-20,11.5457,12.4098,10.8287,11.3619,13741907,0.188618,-0.227408
2024-12-31,11.2883,12.0054,11.2148,12.0054,4908870,0.113661,-0.219901
2025-01-08,11.3803,11.8215,10.792,11.0861,9901814,0.038629,-0.280526
2025-01-15,11.0861,11.4538,10.5713,11.1597,5875527,-0.0123,-0.316628
2025-01-22,10.8655,11.8583,10.8655,11.2516,7367720,-0.04673,-0.332218
2025-02-03,11.3987,11.8767,11.27,11.4722,8244646,-0.071993,-0.322283
2025-02-10,11.27,12.2995,11.2148,12.2627,7295358,-0.065847,-0.249987
2025-02-17,12.1341,13.7887,11.895,13.1636,19630162,-0.04166,-0.12318
2025-02-24,13.1636,13.8071,12.4834,13.6968,10121623,-0.023805,0.015146
2025-03-03,13.3658,15.2595,13.3658,14.2667,25754647,0.010266,0.162884
2025-03-10,14.0277,14.9286,13.7887,14.5609,19061872,0.054043,0.294626
2025-03-17,14.0645,15.0756,13.8622,15.0021,16547511,0.110644,0.423391
2025-03-24,15.0021,15.572,13.9725,14.3954,16177664,0.158472,0.468563
2025-03-31,14.4322,15.2595,14.1932,14.8918,18341026,0.200141,0.533291
2025-04-08,15.0021,15.811,13.4394,14.616,37478107,0.228606,0.553353
2025-04-15,14.138,15.7927,14.0277,15.4066,32212682,0.267432,0.620062
2025-04-24,15.2963,15.9581,14.855,15.1859,21816473,0.309453,0.644484
2025-05-02,15.1859,15.5904,14.5609,15.0205,19573733,0.356051,0.64069
2025-05-12,15.0205,15.7559,13.6048,14.4138,22910777,0.389782,0.582147
2025-05-19,14.4138,14.5792,13.5865,13.8622,9687258,0.368813,0.487187
2025-05-26,13.899,14.1748,13.5313,13.66,16129926,0.263564,0.392548
2025-06-02,14.0,14.14,13.3,13.68,24848359,0.215008,0.31642
2025-06-09,13.78,15.32,13.78,14.92,17081515,0.20161,0.347892
2025-06-16,14.88,17.14,14.88,16.88,28657954,0.228471,0.514948
2025-06-23,16.72,16.94,15.7,16.14,10583803,0.229038,0.577643
2025-06-30,16.32,16.8,15.76,15.88,19595748,0.215858,0.59669
2025-07-08,15.88,17.1,15.78,16.52,17814579,0.239154,0.650563
2025-07-15,16.66,17.64,16.22,16.8,24120638,0.277653,0.702732
2025-07-22,16.76,17.38,16.14,17.34,10501061,0.314804,0.772515
2025-07-29,16.1,17.54,15.62,17.04,119256045,0.340453,0.790949
2025-08-05,16.98,17.4,15.62,16.24,22033292,0.349378,0.732324
2025-08-12,16.38,17.8,16.15,17.75,22382916,0.383053,0.791209
2025-08-19,17.86,18.7,17.32,18.15,24391139,0.404721,0.854134
2025-08-26,18.15,19.19,17.57,18.59,38583652,0.443118,0.922197
2025-09-02,18.59,18.8,17.42,17.46,25720807,0.452192,0.87418
2025-09-09,17.46,18.87,17.02,18.58,26102382,0.474093,0.909408
2025-09-16,18.13,18.48,17.51,17.93,15137174,0.474679,0.873074
2025-09-23,17.92,18.89,17.4,17.54,27895520,0.452102,0.802774
2025-09-30,17.68,18.37,17.22,17.89,17845292,0.420779,0.763869
2025-10-09,17.8,17.8,16.81,17.13,13698215,0.369809,0.665246
2025-10-16,17.25,17.6,16.68,17.49,22258965,0.32088,0.607724
2025-10-23,17.5,17.7,16.82,16.97,10397445,0.263827,0.515546
2025-10-31,16.84,17.25,15.74,15.94,13209086,0.189257,0.359872
2025-11-07,16.15,16.28,15.4,15.83,13633469,0.133576,0.228151
2025-11-14,15.71,16.98,15.71,16.67,18490881,0.091592,0.188542
2025-11-21,16.67,17.3,16.07,17.11,30566554,0.067685,0.189012
2025-11-28,17.3,17.64,16.14,16.55,24965167,0.024368,0.14408
2025-12-05,16.54,16.89,15.81,15.97,12207117,-0.018307,0.063918
2025-12-12,16.1,16.79,15.69,16.12,42004778,-0.048795,0.013585
2025-12-19,16.4,17.27,16.15,16.33,57903679,-0.060382,-0.008844
2025-12-30,16.5,16.5,15.07,15.17,12930250,-0.07997,-0.11358
2026-01-07,15.71,16.39,15.05,16.16,13714428,-0.075849,-0.116204
2026-01-14,16.36,16.36,14.5,14.79,26769520,-0.09527,-0.220219
2026-01-21,14.79,15.47,13.97,15.15,36222408,-0.125792,-0.26841
2026-01-28,15.3,15.78,14.33,15.52,39467772,-0.177403,-0.27282
2026-02-04,15.61,16.82,15.25,16.66,56538112,-0.188003,-0.185664
2026-02-11,16.66,17.1,15.62,15.68,38063877,-0.207781,-0.191066
2026-02-23,15.74,15.99,14.77,14.9,14589855,-0.246935,-0.251355
2026-03-02,14.9,15.9,14.61,14.88,35764520,-0.283281,-0.294735
2026-03-09,15.0,15.08,13.8,14.17,37904996,-0.333011,-0.37692
2026-03-16,14.21,14.59,13.88,14.15,31628158,-0.367916,-0.434987
2026-03-23,14.19,14.75,12.52,12.63,24696382,-0.40694,-0.587537
2026-03-30,12.9,13.5,12.53,12.9,39224958,-0.457924,-0.673749
2026-04-09,12.77,13.88,12.6,13.56,32286759,-0.493379,-0.678852
2026-04-16,13.56,14.41,13.28,14.2,34833204,-0.516533,-0.623948
2026-04-23,13.95,14.81,13.95,14.2,26875350,-0.513522,-0.5729
2026-04-30,14.02,15.59,13.75,14.83,27846483,-0.515778,-0.47782
2026-05-08,14.51,16.98,14.51,16.89,41783071,-0.468581,-0.24249
2026-05-15,16.8,18.47,16.54,17.49,75966588,-0.409031,-0.01508
2026-05-22,17.21,17.3,15.67,15.88,268361741,-0.389147,0.035459
2026-06-01,15.92,16.61,14.97,16.24,697260313,-0.350934,0.100481
