date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-25,1.4765,1.5438,1.4303,1.4471,13523155,0.020118,0.036654
2013-02-08,1.4471,1.506,1.4176,1.5018,11164883,0.022768,0.065253
2013-02-22,1.5102,1.5228,1.4303,1.4597,13394000,0.023463,0.016538
2013-03-08,1.4891,1.4891,1.4092,1.4387,11225880,0.02189,-0.003187
2013-03-22,1.4303,1.4513,1.3167,1.426,9304117,0.019707,-0.011348
2013-04-05,1.4513,1.4723,1.3882,1.3924,10892520,0.014271,-0.032106
2013-04-19,1.3924,1.4176,1.3629,1.3798,5023284,0.010392,-0.031933
2013-05-03,1.3714,1.4176,1.3419,1.3882,5607894,0.005712,-0.016809
2013-05-16,1.3966,1.3966,1.3335,1.3419,20054421,0.001572,-0.045078
2013-05-31,1.3503,1.3714,1.3251,1.3545,7360237,-0.001011,-0.023198
2013-06-14,1.3377,1.3545,1.2782,1.291,7411915,-0.004651,-0.061927
2013-06-28,1.291,1.3468,1.2438,1.3425,24878000,-0.005308,-0.007448
2013-07-12,1.3339,1.3811,1.3082,1.3296,9774922,-0.005847,-0.014534
2013-07-26,1.3339,1.3554,1.2696,1.3168,8807650,-0.006875,-0.019525
2013-08-09,1.2996,1.3168,1.2696,1.2953,4512319,-0.007007,-0.029303
2013-08-23,1.2953,1.3039,1.2481,1.2567,7917394,-0.008535,-0.048502
2013-09-06,1.2567,1.2954,1.2267,1.2825,4521651,-0.007252,-0.016216
2013-09-19,1.2825,1.3041,1.2609,1.2868,13353804,-0.007458,-0.008511
2013-10-04,1.2868,1.4682,1.2652,1.4163,14344590,-0.003545,0.08642
2013-10-18,1.4595,1.4595,1.3559,1.3645,6580294,-0.001299,0.024729
2013-11-01,1.3516,1.4811,1.3516,1.4422,12402194,0.003441,0.073163
2013-11-15,1.4595,1.4595,1.3818,1.4034,5712933,0.007456,0.024545
2013-11-29,1.3904,1.4638,1.3861,1.4509,5780660,0.011452,0.051461
2013-12-13,1.4509,1.4595,1.3818,1.412,10562746,0.013565,0.008972
2013-12-27,1.4034,1.4163,1.3688,1.3947,3865310,0.011118,-0.005948
2014-01-10,1.425,1.4552,1.4163,1.4336,14118047,0.011547,0.023537
2014-01-24,1.4293,1.4768,1.3904,1.4077,17725654,0.008903,-0.001688
2014-02-07,1.3861,1.4336,1.2782,1.3386,6828000,0.005739,-0.050563
2014-02-21,1.3775,1.425,1.3386,1.3732,6728000,0.002642,-0.011402
2014-03-07,1.425,1.425,1.3343,1.3645,4458490,0.000847,-0.014359
2014-03-21,1.3602,1.3645,1.2911,1.3041,7948194,-0.001913,-0.053399
2014-04-04,1.3084,1.3688,1.3041,1.3688,8462298,-0.003521,0.008072
2014-04-17,1.3688,1.4293,1.3516,1.4163,9011494,-0.002787,0.039694
2014-05-02,1.4163,1.425,1.3602,1.4034,4421446,-0.000548,0.019139
2014-05-16,1.3991,1.4207,1.3602,1.3645,2488543,-0.000725,-0.014115
2014-05-30,1.3645,1.3947,1.3516,1.3775,3135888,-0.000256,-0.000797
2014-06-13,1.3775,1.4145,1.3665,1.4145,6048578,0.002913,0.02586
2014-06-27,1.4189,1.4189,1.3577,1.4014,2204116,0.003387,0.009114
2014-07-11,1.3796,1.3883,1.3228,1.3621,2246787,0.001306,-0.021561
2014-07-25,1.3752,1.4319,1.349,1.4232,4657520,0.001627,0.028242
2014-08-08,1.4189,1.4319,1.397,1.4232,4139693,0.002996,0.020173
2014-08-22,1.4276,1.6459,1.4232,1.5586,17329414,0.007623,0.111123
2014-09-05,1.5629,1.7332,1.5498,1.6284,20535762,0.012456,0.129231
2014-09-19,1.6416,1.6988,1.5844,1.602,9278000,0.016126,0.073451
2014-10-03,1.5844,1.602,1.4787,1.5139,4738752,0.017775,-0.010464
2014-10-17,1.5051,1.5888,1.4655,1.4743,17956970,0.01622,-0.03576
2014-10-31,1.4919,1.5183,1.4523,1.4963,6439970,0.015426,-0.009828
2014-11-14,1.4963,1.5448,1.4787,1.5183,6340780,0.011441,0.008694
2014-11-28,1.4963,1.5403,1.3995,1.4479,6460646,0.003997,-0.044076
2014-12-12,1.4479,1.4655,1.3951,1.4127,5953870,-0.002621,-0.056626
2014-12-24,1.4083,1.4523,1.2763,1.3247,21602500,-0.008243,-0.103304
2015-01-09,1.3291,1.4567,1.3247,1.4391,7585004,-0.008612,0.007926
2015-01-23,1.4347,1.4479,1.3159,1.3511,6663600,-0.012004,-0.057196
2015-02-06,1.3511,1.4391,1.3467,1.3995,4245982,-0.014076,-0.006283
2015-02-18,1.3995,1.4831,1.3863,1.4831,5260000,-0.011386,0.055227
2015-03-06,1.4831,1.5712,1.4743,1.5403,10678796,-0.006405,0.080305
2015-03-20,1.5448,1.6108,1.4743,1.5844,15211970,0.00163,0.088861
2015-04-02,1.5844,1.6196,1.4963,1.5976,18892000,0.005593,0.0729
2015-04-17,1.6196,1.9144,1.6064,1.8704,44371845,0.01919,0.246929
2015-04-30,1.8704,2.0377,1.778,1.9981,33198237,0.032921,0.267592
2015-05-15,1.9849,2.3897,1.8088,2.1961,71181775,0.047687,0.332566
2015-05-29,2.2005,2.5218,2.2005,2.3765,68424408,0.063501,0.366404
2015-06-12,2.3501,2.4029,2.1404,2.3019,38765912,0.073246,0.208431
2015-06-26,2.2884,2.3916,2.2346,2.3198,17432071,0.081268,0.161665
2015-07-10,2.3019,2.3019,1.5705,1.9564,44913956,0.06957,-0.144096
2015-07-24,1.9384,2.1089,1.8801,2.0416,10698000,0.057997,-0.042069
2015-08-07,2.0416,2.0641,1.9115,2.0013,9646689,0.041034,-0.058835
2015-08-21,2.0013,2.0013,2.0013,2.0013,0,0.021219,-0.042025
2015-09-04,2.0013,2.0013,2.0013,2.0013,0,0.00633,-0.030018
2015-09-18,2.0013,2.0013,2.0013,2.0013,0,-0.006904,-0.021441
2015-10-02,2.0013,2.0013,2.0013,2.0013,0,-0.007819,-0.015315
2015-10-16,2.0013,2.0013,2.0013,2.0013,0,-0.010976,-0.010939
2015-10-30,2.0013,2.0013,2.0013,2.0013,0,-0.012459,-0.007814
2015-11-13,2.0013,2.0013,2.0013,2.0013,0,-0.013652,-0.005581
2015-11-27,2.0013,2.0013,2.0013,2.0013,0,-0.014591,-0.003987
2015-12-11,2.0013,2.0013,2.0013,2.0013,0,-0.015309,-0.002848
2015-12-24,1.7323,2.0468,1.5727,1.9146,21891046,-0.018297,-0.063963
2016-01-08,1.8918,1.9374,1.8463,1.8599,5044388,-0.022293,-0.084759
2016-01-22,1.8235,1.901,1.7505,1.7961,5320878,-0.027385,-0.106114
2016-02-05,1.7961,1.8417,1.7369,1.8189,3560426,-0.030921,-0.05951
2016-02-19,1.7733,1.8645,1.7323,1.8326,516800,-0.03337,-0.032721
2016-03-04,1.8235,1.8235,1.7551,1.787,2349163,-0.036563,-0.055944
2016-03-18,1.7824,1.7961,1.6776,1.7232,4294641,-0.038426,-0.085531
2016-04-01,1.7551,1.8235,1.7323,1.8235,6436280,-0.035393,0.010549
2016-04-15,1.8144,1.8508,1.7688,1.8463,2548000,-0.030145,0.023821
2016-04-29,1.8508,1.9055,1.8371,1.9055,4916081,-0.024468,0.059301
2016-05-13,1.901,1.9146,1.7688,1.7733,5922303,-0.023635,-0.052071
2016-05-27,1.7688,1.7916,1.673,1.7186,9956882,-0.02305,-0.076265
2016-06-10,1.7277,1.8158,1.7095,1.7878,5652000,-0.018642,-0.005046
2016-06-24,1.7644,1.8111,1.7037,1.7504,1855000,-0.01869,-0.030319
2016-07-08,1.7504,1.8064,1.7318,1.7458,790000,-0.019404,-0.024942
2016-07-22,1.7738,1.7971,1.7364,1.7738,7674387,-0.020789,0.002184
2016-08-05,1.7738,1.8064,1.7411,1.7924,1667316,-0.017567,0.014846
2016-08-19,1.8018,1.8671,1.7458,1.7504,5998651,-0.01436,-0.019396
2016-09-02,1.7551,1.7598,1.6431,1.6524,5983118,-0.016295,-0.083854
2016-09-15,1.6711,1.7135,1.6049,1.6191,6998000,-0.017736,-0.083682
2016-09-30,1.6333,1.6993,1.5955,1.6427,4290266,-0.018061,-0.042915
2016-10-14,1.6427,1.7088,1.6427,1.6899,3373364,-0.017691,0.00306
2016-10-28,1.6946,1.7277,1.6616,1.6993,6708000,-0.017536,0.0089
2016-11-11,1.7135,1.7135,1.6285,1.6616,2903824,-0.017182,-0.020571
2016-11-25,1.6616,1.7937,1.6521,1.7749,5122038,-0.01078,0.066235
2016-12-09,1.7937,1.8221,1.7182,1.7324,3722000,-0.005524,0.016953
2016-12-23,1.7418,1.7937,1.6616,1.6946,3982531,-0.002757,-0.01489
2017-01-06,1.6805,1.6946,1.6285,1.6569,1776729,-0.002795,-0.037565
2017-01-20,1.6663,1.6946,1.6285,1.6521,3452426,-0.003215,-0.03026
2017-02-03,1.6616,1.6852,1.6427,1.6616,3368000,-0.002214,-0.014829
2017-02-17,1.6616,1.7324,1.6427,1.6993,13644000,-0.003496,0.016337
2017-03-03,1.6993,1.7088,1.6427,1.6474,13078015,-0.004836,-0.025402
2017-03-17,1.6569,1.7418,1.5719,1.6427,26314867,-0.00501,-0.021502
2017-03-31,1.6521,1.7371,1.5672,1.5766,36420400,-0.005937,-0.062573
2017-04-13,1.5766,1.5955,1.5624,1.586,10224942,-0.006289,-0.03798
2017-04-28,1.586,1.5955,1.5672,1.5766,6132040,-0.007091,-0.033843
2017-05-12,1.5766,1.6144,1.5672,1.5766,4752000,-0.008805,-0.024174
2017-05-26,1.5813,1.5955,1.5436,1.553,10332194,-0.009412,-0.034124
2017-06-09,1.5577,1.5941,1.5356,1.5405,13203590,-0.010097,-0.033303
2017-06-23,1.5551,1.5551,1.482,1.5161,12654020,-0.009439,-0.041216
2017-07-07,1.5113,1.5454,1.4918,1.5356,10998604,-0.008538,-0.015512
2017-07-21,1.5454,1.6088,1.521,1.6039,16510297,-0.005514,0.037706
2017-08-04,1.6039,1.6819,1.5844,1.6185,14272217,-0.00249,0.037361
2017-08-18,1.6185,1.6331,1.5356,1.5698,8469814,-0.000612,-0.008099
2017-09-01,1.5844,1.6673,1.5698,1.6039,9603407,0.002316,0.018572
2017-09-15,1.6088,1.638,1.5642,1.5841,9210353,0.004928,-0.000877
2017-09-29,1.5791,1.6636,1.5593,1.6487,7798676,0.008408,0.045516
2017-10-13,1.6586,1.6586,1.6189,1.6288,4656613,0.008821,0.018297
2017-10-27,1.6288,1.6983,1.6089,1.6238,7715003,0.008566,0.009498
2017-11-10,1.6437,1.6586,1.5692,1.5791,7543485,0.008413,-0.025144
2017-11-24,1.5891,1.5891,1.4401,1.4848,25828524,0.004587,-0.085317
2017-12-08,1.4947,1.5345,1.4848,1.4848,14393167,0.001863,-0.060941
2017-12-22,1.4898,1.5146,1.4848,1.4997,9918475,-0.001881,-0.032886
2018-01-05,1.5047,1.5642,1.4898,1.5494,7211080,-0.003084,0.01201
2018-01-19,1.5543,1.6189,1.5444,1.604,14819937,-0.002399,0.047578
2018-02-02,1.604,1.6735,1.604,1.6189,15085172,-0.000108,0.044627
2018-02-15,1.599,1.6189,1.5196,1.5642,11945151,0.00297,-0.007195
2018-03-02,1.594,1.7331,1.5891,1.7182,14702676,0.009952,0.104861
2018-03-16,1.7033,1.7331,1.6089,1.6089,9120572,0.012317,-0.003171
2018-03-29,1.6189,1.6586,1.5791,1.6189,7658838,0.013135,0.004878
2018-04-13,1.6238,1.6437,1.5791,1.5891,4902815,0.01136,-0.017801
2018-04-27,1.6089,1.6189,1.5345,1.5642,4461721,0.008652,-0.030501
2018-05-11,1.5642,1.594,1.5494,1.5791,3113085,0.008272,-0.011144
2018-05-25,1.5791,1.6139,1.5742,1.6089,3427540,0.004372,0.013326
2018-06-08,1.599,1.65,1.5675,1.6139,9385289,0.004271,0.01309
2018-06-22,1.6242,1.6448,1.5417,1.583,4527072,0.002999,-0.012721
2018-07-06,1.6139,1.6139,1.4798,1.5056,5551202,0.000546,-0.064372
2018-07-20,1.5056,1.5469,1.4541,1.4798,4183940,-0.001574,-0.064409
2018-08-03,1.485,1.5727,1.4747,1.5211,3124861,-0.002622,-0.016506
2018-08-17,1.5211,1.5623,1.4695,1.4953,2893185,-0.00508,-0.030219
2018-08-31,1.5211,1.5211,1.418,1.4283,5512200,-0.009191,-0.069442
2018-09-14,1.4231,1.4489,1.3456,1.3876,3503622,-0.012921,-0.078673
2018-09-28,1.3929,1.5085,1.3824,1.4875,1814000,-0.010989,0.015162
2018-10-12,1.498,1.498,1.4087,1.4297,2412406,-0.01019,-0.030456
2018-10-26,1.4244,1.4612,1.4087,1.4192,1574953,-0.010922,-0.029254
2018-11-09,1.4192,1.4297,1.3456,1.4297,3334000,-0.010453,-0.013396
2018-11-23,1.4297,1.4349,1.3456,1.4192,2212800,-0.008389,-0.017068
2018-12-07,1.4192,1.4455,1.3876,1.4192,2172195,-0.005426,-0.012192
2018-12-21,1.3929,1.4455,1.3876,1.4139,2410923,-0.005858,-0.012494
2019-01-04,1.3981,1.4455,1.3981,1.4192,1271611,-0.0044,-0.005139
2019-01-18,1.4034,1.4455,1.3824,1.4192,4866108,-0.002835,-0.00367
2019-02-01,1.4192,1.4612,1.4192,1.4612,5827247,-0.00059,0.027378
2019-02-15,1.4612,1.519,1.4455,1.4875,2611500,0.002373,0.038342
2019-03-01,1.4875,1.5295,1.4717,1.5243,4064314,0.005929,0.053673
2019-03-15,1.5138,1.5243,1.4822,1.4875,2133464,0.008032,0.012052
2019-03-29,1.4875,1.5138,1.4717,1.4928,4077768,0.009778,0.012394
2019-04-12,1.4875,1.4928,1.456,1.4665,2515895,0.010464,-0.009933
2019-04-26,1.4717,1.5033,1.4192,1.4454,2273965,0.009197,-0.022166
2019-05-10,1.4454,1.456,1.3929,1.4139,4466135,0.006422,-0.038333
2019-05-24,1.4087,1.4297,1.3403,1.3456,2378738,0.001035,-0.076166
2019-06-06,1.3456,1.3981,1.2878,1.3555,2454602,-0.002236,-0.047333
2019-06-21,1.3555,1.3828,1.3392,1.3773,5467322,-0.004542,-0.018238
2019-07-05,1.3773,1.3773,1.2956,1.3338,4012358,-0.00697,-0.044099
2019-07-19,1.3338,1.3555,1.3174,1.3338,3891734,-0.0084,-0.031499
2019-08-02,1.3229,1.361,1.2956,1.3011,2363802,-0.009605,-0.045856
2019-08-16,1.3011,1.312,1.2358,1.2521,2451985,-0.01003,-0.067755
2019-08-30,1.2521,1.3338,1.2249,1.2412,4430150,-0.010925,-0.056182
2019-09-13,1.2412,1.2521,1.2136,1.2305,9396217,-0.01255,-0.047773
2019-09-27,1.2305,1.2361,1.1181,1.1294,10014733,-0.0155,-0.106338
2019-10-11,1.1294,1.1462,1.0956,1.1125,7373000,-0.018406,-0.088027
2019-10-25,1.1237,1.1518,1.0956,1.1237,7549793,-0.01953,-0.054876
2019-11-08,1.1294,1.1462,1.1069,1.135,13446303,-0.018665,-0.031126
2019-11-22,1.1406,1.1406,1.1069,1.1237,5827402,-0.017833,-0.030304
2019-12-06,1.1237,1.1687,1.1181,1.1237,9277668,-0.016718,-0.021646
2019-12-20,1.1237,1.1462,1.1069,1.1294,11503143,-0.01264,-0.01139
2020-01-03,1.1237,1.1743,1.1125,1.1631,9581255,-0.007654,0.015936
2020-01-17,1.1518,1.2249,1.135,1.208,18008701,-0.002404,0.043454
2020-01-31,1.208,1.4665,1.208,1.3035,31653000,0.004476,0.099253
2020-02-14,1.2923,1.3822,1.2811,1.3373,11575802,0.011596,0.095038
2020-02-28,1.3429,1.3485,1.2417,1.2923,9248266,0.01632,0.035741
2020-03-13,1.2642,1.3429,1.0956,1.1406,10435168,0.015781,-0.082828
2020-03-27,1.0956,1.2417,0.9552,1.2024,24366500,0.016031,-0.01502
2020-04-09,1.1799,1.2474,1.1631,1.1968,11362700,0.014718,-0.014728
2020-04-24,1.1912,1.253,1.1687,1.2417,15412712,0.012078,0.021551
2020-05-08,1.2417,1.326,1.2361,1.3148,10447104,0.010875,0.067608
2020-05-22,1.3148,1.3316,1.2811,1.2923,14048498,0.010428,0.03222
2020-06-05,1.2867,1.3419,1.2586,1.3126,10692817,0.014874,0.037514
2020-06-19,1.3009,1.377,1.295,1.3594,9032456,0.018152,0.060224
2020-07-03,1.3477,1.4005,1.3009,1.3477,5945460,0.02067,0.03466
2020-07-17,1.3477,1.4591,1.3243,1.3243,12665258,0.020758,0.008043
2020-07-31,1.3301,1.3419,1.2364,1.2657,3995382,0.016974,-0.036112
2020-08-14,1.2891,1.3594,1.2364,1.3477,5452075,0.016621,0.032777
2020-08-28,1.3712,1.377,1.2364,1.3243,5618495,0.014984,0.006698
2020-09-11,1.3243,1.3536,1.254,1.3009,7759794,0.011509,-0.01193
2020-09-25,1.3039,1.3401,1.2677,1.3159,3570000,0.009241,0.002193
2020-10-09,1.3099,1.3401,1.3099,1.328,1727260,0.008264,0.010209
2020-10-23,1.328,1.4306,1.3039,1.4186,5043095,0.011623,0.072007
2020-11-06,1.4186,1.4367,1.3884,1.4125,5544989,0.011917,0.047076
2020-11-20,1.4246,1.5514,1.4186,1.5393,8945753,0.016367,0.124197
2020-12-04,1.5514,1.7023,1.5091,1.5936,16722913,0.022274,0.127498
2020-12-18,1.5695,1.5876,1.4669,1.497,7405953,0.024011,0.02207
2020-12-31,1.5031,1.5031,1.4186,1.4306,2940000,0.023125,-0.031664
2021-01-15,1.4306,1.5695,1.4367,1.5272,7146148,0.022409,0.046383
2021-01-29,1.5091,1.5333,1.3884,1.4487,5347688,0.019615,-0.022941
2021-02-11,1.4427,1.4608,1.3884,1.4186,2824577,0.012665,-0.037886
2021-02-26,1.4367,1.497,1.4246,1.4729,4028038,0.006669,0.011724
2021-03-12,1.4729,1.5212,1.4306,1.4487,3652489,0.003578,-0.008911
2021-03-26,1.4487,1.6057,1.4246,1.5815,16811805,0.006583,0.088492
2021-04-09,1.5815,1.6781,1.5755,1.6479,7990448,0.008248,0.110637
2021-04-23,1.6479,1.6781,1.6238,1.6298,8814749,0.011336,0.066098
2021-05-07,1.6178,1.6902,1.6178,1.6661,13074800,0.01579,0.073141
2021-05-21,1.6661,1.6842,1.5876,1.6238,4473052,0.016752,0.02203
2021-06-04,1.6178,1.6892,1.5997,1.6636,5242000,0.019295,0.044164
2021-06-18,1.6636,1.6636,1.5996,1.638,4024000,0.016853,0.01326
2021-07-02,1.6508,1.6508,1.5548,1.6316,6918481,0.012607,0.0049
2021-07-16,1.606,1.6636,1.574,1.638,2213147,0.009613,0.008071
2021-07-30,1.5932,1.6636,1.5804,1.6252,4289631,0.005612,-0.003378
2021-08-13,1.6188,1.6636,1.6188,1.6572,2283525,0.004281,0.020445
2021-08-27,1.6572,1.7276,1.6444,1.6636,6447809,0.002173,0.019175
2021-09-10,1.6764,1.7532,1.6316,1.734,11261487,0.003092,0.063982
2021-09-24,1.734,1.7539,1.6077,1.6542,4558116,0.001772,-0.011299
2021-10-08,1.6343,1.6675,1.6144,1.641,2287261,8e-05,-0.017499
2021-10-22,1.641,1.6742,1.6343,1.6675,2536388,-0.000246,0.006429
2021-11-05,1.6476,1.6875,1.6343,1.6476,2868000,-0.001997,-0.009622
2021-11-19,1.6542,1.6609,1.5878,1.6077,5406400,-0.004793,-0.035373
2021-12-03,1.6144,1.6742,1.5745,1.5812,4688840,-0.009902,-0.044195
2021-12-17,1.6011,1.6011,1.5479,1.5745,4240000,-0.012123,-0.036353
2021-12-31,1.5745,1.6077,1.5612,1.5812,1426192,-0.013381,-0.021181
2022-01-14,1.5812,1.7273,1.5612,1.6875,5417120,-0.012111,0.060799
2022-01-28,1.7007,1.734,1.5944,1.6343,5260888,-0.011905,0.005428
2022-02-11,1.6343,1.7539,1.6144,1.7207,7370000,-0.008075,0.065591
2022-02-25,1.7207,1.7539,1.6144,1.6542,6952326,-0.0059,-0.000649
2022-03-11,1.6542,1.6609,1.5347,1.6542,4982000,-0.003823,-0.000464
2022-03-25,1.6542,1.6941,1.5812,1.6808,9498647,-0.001466,0.018669
2022-04-08,1.6011,1.6144,1.528,1.5679,4632000,-0.005676,-0.067308
2022-04-22,1.5812,1.6077,1.5546,1.5612,2246000,-0.00791,-0.052863
2022-05-06,1.5347,1.5745,1.4948,1.5081,2563350,-0.013733,-0.075688
2022-05-20,1.5147,1.528,1.4549,1.5147,3618000,-0.016541,-0.049348
2022-06-02,1.5147,1.5562,1.4882,1.5493,2692000,-0.017857,-0.010535
2022-06-17,1.5493,1.5631,1.4801,1.494,1936000,-0.021204,-0.047025
2022-06-30,1.4871,1.5355,1.4663,1.5078,5662000,-0.020337,-0.023732
2022-07-15,1.5078,1.5147,1.4801,1.5078,1599000,-0.019291,-0.016951
2022-07-29,1.5078,1.5562,1.4732,1.4871,2210000,-0.01737,-0.026894
2022-08-12,1.4871,1.494,1.4525,1.4801,1546647,-0.016021,-0.02421
2022-08-26,1.4801,1.5701,1.4594,1.5216,2926000,-0.014584,0.01235
2022-09-09,1.5286,1.558,1.5009,1.5435,7315330,-0.011083,0.024464
2022-09-23,1.5508,1.7037,1.5071,1.6818,15766280,-0.004499,0.11626
2022-10-07,1.6964,1.7401,1.6017,1.66,23507950,0.000518,0.067472
2022-10-21,1.6818,1.6891,1.6309,1.6818,25414000,0.005998,0.063765
2022-11-04,1.6818,1.7037,1.609,1.6236,16055700,0.009181,0.003975
2022-11-18,1.6163,1.791,1.6017,1.7765,7835012,0.015005,0.112054
2022-12-02,1.7255,2.0386,1.7255,1.9585,17518000,0.024433,0.210038
2022-12-16,1.9585,1.9876,1.8565,1.8638,5238500,0.025709,0.082385
2022-12-30,1.8493,1.8493,1.7837,1.8347,2374800,0.026444,0.03806
2023-01-13,1.8347,1.8857,1.8056,1.8784,2892194,0.027542,0.0584
2023-01-27,1.8711,1.9221,1.8347,1.9221,1968251,0.031216,0.072929
2023-02-10,1.9002,1.9585,1.8201,1.8565,3340000,0.027962,0.005235
2023-02-24,1.842,1.8711,1.7692,1.7837,3734037,0.017792,-0.048261
2023-03-10,1.7765,1.8638,1.7473,1.8201,3416797,0.012747,-0.008472
2023-03-24,1.8274,1.8493,1.7619,1.8274,1926700,0.00941,-0.000837
2023-04-06,1.8201,1.8565,1.7765,1.7983,2494875,0.004444,-0.021384
2023-04-21,1.8129,1.8347,1.791,1.8201,4120550,-0.000436,0.000297
2023-05-05,1.842,2.0022,1.7983,1.9803,16560500,0.001822,0.114641
2023-05-19,1.9658,1.9876,1.9075,1.9439,10771800,0.00477,0.055886
2023-06-02,1.9512,1.9512,1.8711,1.9002,5008000,0.00498,0.008705
2023-06-16,1.8888,1.9574,1.8888,1.9345,7781200,0.005898,0.030718
2023-06-30,1.9193,1.965,1.866,1.9421,5924000,0.007689,0.02737
2023-07-14,1.9421,2.2544,1.9345,2.1401,8741342,0.014178,0.160978
2023-07-28,2.1325,2.46,2.1173,2.46,18790145,0.024164,0.343485
2023-08-11,2.4753,2.6047,2.3229,2.4981,17469438,0.034655,0.27256
2023-08-25,2.4981,2.5362,2.3991,2.46,15939000,0.043558,0.167472
2023-09-07,2.4981,2.6733,2.4524,2.5362,14606840,0.052088,0.174051
2023-09-22,2.5403,2.72,2.3687,2.6546,13042000,0.06221,0.208894
2023-10-06,2.72,2.818,2.4994,2.5403,24984205,0.061612,0.067567
2023-10-20,2.5403,2.7281,2.4422,2.5076,11607871,0.050734,0.024905
2023-11-03,2.4749,2.5321,2.3851,2.4586,5777915,0.038701,-0.017211
2023-11-17,2.4504,2.4504,2.2871,2.3687,7527000,0.026754,-0.076508
2023-12-01,2.3687,2.3851,2.2054,2.3034,9934388,0.0124,-0.101291
2023-12-15,2.3361,2.4994,2.3361,2.4831,7914388,0.001837,0.056006
2023-12-29,2.4668,2.5566,2.4096,2.4831,4970000,-0.003928,0.040004
2024-01-12,2.4831,2.6873,2.4831,2.6791,5912899,-0.002323,0.168575
2024-01-26,2.6301,2.7445,2.4994,2.7036,8694000,0.001147,0.13791
2024-02-09,2.7118,2.9813,2.6628,2.8098,19065437,0.009669,0.174365
2024-02-23,2.818,2.9405,2.6546,2.818,12715500,0.018965,0.130403
2024-03-08,2.8343,3.0058,2.7363,2.9977,17433000,0.02678,0.221502
2024-03-22,3.014,3.0875,2.8425,2.8997,13096077,0.030504,0.088216
2024-04-05,2.9242,2.9732,2.7118,2.916,30553901,0.028399,0.074654
2024-04-19,2.9405,3.0222,2.867,2.9487,9424000,0.026678,0.076682
2024-05-03,2.9813,3.063,2.9487,3.0058,9712990,0.023664,0.095558
2024-05-17,3.0058,3.21,2.9813,3.0875,17124698,0.023048,0.126613
2024-05-31,3.0957,3.2672,3.0385,3.2346,18088360,0.021467,0.195509
2024-06-14,3.2672,3.4641,3.2346,3.3276,20900800,0.025423,0.206078
2024-06-28,3.3276,3.3532,3.1228,3.2508,10816564,0.026006,0.092341
2024-07-12,3.2593,3.3958,3.1996,3.2593,7526000,0.025667,0.07203
2024-07-26,3.2678,3.2678,3.1143,3.1399,9432000,0.020219,-0.033836
2024-08-09,3.1399,3.1655,2.9436,3.0716,8373404,0.011199,-0.072954
2024-08-23,3.0716,3.4129,3.0204,3.4044,9674000,0.008723,0.185604
2024-09-05,3.4385,3.8651,3.4641,3.6776,24355698,0.011683,0.327717
2024-09-20,3.6321,3.7593,3.5867,3.6685,11399358,0.016062,0.227584
2024-10-04,3.6685,3.8319,3.6321,3.7502,23151333,0.021783,0.220917
2024-10-18,3.7593,4.0408,3.6866,4.0226,17686540,0.037666,0.352369
2024-11-01,4.0135,4.0862,3.8047,3.959,8770342,0.051122,0.206264
2024-11-15,3.9681,3.9681,3.6685,3.7865,13505035,0.047944,0.024117
2024-11-29,3.7865,3.8138,3.6503,3.6594,6289000,0.033591,-0.073559
2024-12-13,3.6594,3.8773,3.6594,3.8228,8458077,0.026069,0.064172
2024-12-27,3.8319,3.8592,3.7502,3.8319,3356000,0.017447,0.052337
2025-01-10,3.841,3.8955,3.7048,3.7048,5061025,-0.00135,-0.053402
2025-01-24,3.6866,4.0226,3.6685,4.0044,11749000,-0.007044,0.175856
2025-02-07,3.9863,4.0226,3.8955,3.9409,3261574,-0.008761,0.080254
2025-02-21,3.9136,4.177,3.9046,4.1225,13677176,-0.001404,0.187039
2025-03-07,4.0862,4.0862,3.8682,3.8773,14978076,-0.006734,-0.041544
2025-03-21,3.8682,4.0862,3.7865,4.0135,16899067,-0.007627,0.067612
2025-04-03,4.068,4.5765,3.9863,4.2678,57648372,0.00249,0.229937
2025-04-17,3.95,4.068,3.7048,3.9772,22718977,-0.005669,-0.043331
2025-05-02,3.9772,4.3041,3.9318,4.2769,10348479,-0.002272,0.183121
2025-05-16,4.2769,4.4675,4.1497,4.4312,9423771,-0.00014,0.241015
2025-05-30,4.4221,4.522,4.404,4.4494,8836405,0.009162,0.185153
2025-06-13,4.4494,4.8201,4.3677,4.7537,13355994,0.021812,0.34961
2025-06-27,4.7537,5.3609,4.6967,5.2755,22150786,0.04007,0.622435
2025-07-11,5.2755,5.5033,5.1996,5.3989,11551463,0.067163,0.53274
2025-07-25,5.4368,5.7594,5.3799,5.6551,22162835,0.088637,0.563528
2025-08-08,5.674,5.674,5.3514,5.4368,14482488,0.09585,0.246592
2025-08-22,5.4368,5.6361,5.323,5.4558,11231596,0.101476,0.189708
2025-09-05,5.4558,6.2339,5.4463,6.101,35325508,0.115378,0.596363
2025-09-19,6.1864,6.1864,5.85,5.98,22795980,0.10831,0.339545
2025-10-03,5.98,6.0,5.67,5.98,47481896,0.098165,0.242532
2025-10-17,5.88,6.03,5.67,5.89,15520583,0.079126,0.108952
2025-10-31,5.97,6.06,5.83,5.99,7178572,0.071492,0.149251
2025-11-14,6.03,6.18,5.86,6.11,15583421,0.067449,0.192322
2025-11-28,6.11,6.11,5.87,5.96,9726421,0.041029,0.03023
