date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-22,10.4791,10.5207,9.6267,9.6682,18125390,0.480956,0.437365
2013-03-08,9.793,10.791,9.3564,10.687,23411242,0.009477,0.510164
2013-03-22,10.9989,11.186,9.2108,9.2524,50128552,2.093294,0.229579
2013-04-05,9.3564,9.4395,8.7742,8.8366,17807345,2.578367,-0.055224
2013-04-19,8.795,9.4811,8.034,8.3376,26591869,2.459457,-0.356339
2013-05-03,8.3583,8.8366,8.192,8.7326,24295918,1.484449,-0.463445
2013-05-16,8.8574,9.6936,8.691,9.0012,31225179,1.576756,-0.466937
2013-05-31,9.0317,9.2557,8.0746,8.5022,35125228,2.777277,-0.572321
2013-06-14,8.4615,8.5735,7.4738,7.7487,23314402,3.133266,-0.800862
2013-06-28,7.8811,8.2477,7.1378,8.1357,39733170,1.854999,-0.853219
2013-07-12,8.1459,8.3902,7.9524,8.3088,18865634,0.853456,-0.834404
2013-07-26,8.2986,9.1539,8.2579,8.9808,22971644,-0.307837,-0.656905
2013-08-09,8.8586,9.3779,8.6652,9.3372,12704689,0.303911,-0.44676
2013-08-23,9.3372,9.6121,8.6855,8.9095,30386794,-0.602562,-0.393529
2013-09-06,8.9095,9.0114,8.2375,8.9095,22903886,-0.872882,-0.350856
2013-09-19,8.8993,10.5562,8.8586,10.3492,27900914,-2.409927,0.005347
2013-10-04,10.5562,10.7115,9.9042,10.401,18502505,-1.771481,0.255343
2013-10-18,10.4269,10.5304,9.8525,9.956,13198026,-0.906755,0.31886
2013-11-01,10.0181,10.7632,9.8939,10.6338,18485873,-1.785904,0.506995
2013-11-15,10.6597,11.2031,10.0905,10.4527,13229508,-2.021403,0.583501
2013-11-29,10.5562,10.8408,10.2871,10.7632,12562602,-1.66706,0.693621
2013-12-13,10.7632,11.0219,10.5304,10.6597,8864371,-1.191823,0.731873
2013-12-27,10.6597,10.7373,10.1319,10.401,8166930,-0.22382,0.686673
2014-01-10,10.5562,10.8667,9.8835,10.3492,10204998,0.15804,0.632581
2014-01-24,10.5562,10.5562,9.1798,9.2108,9667065,0.744635,0.330956
2014-02-07,8.9831,9.2936,8.5071,8.9624,9261296,0.851172,0.067618
2014-02-21,8.9521,9.4592,8.859,8.9417,8974043,1.981348,-0.114552
2014-03-07,8.89,9.1384,8.652,8.9417,7890609,1.742698,-0.234496
2014-03-21,8.8072,8.9935,7.7723,8.0724,12721923,1.857427,-0.504668
2014-04-04,8.0207,8.3208,7.4929,8.1242,30372120,2.128652,-0.665012
2014-04-17,8.1449,8.4346,7.8654,7.9793,31106174,1.79353,-0.792854
2014-05-02,8.0931,8.1759,7.6067,7.6584,7653942,2.078511,-0.935934
2014-05-16,7.7619,7.9172,7.3066,7.8033,13692278,1.568667,-0.982689
2014-05-30,7.8033,8.0207,7.6135,7.624,8803783,1.276515,-1.036473
2014-06-13,7.8651,8.3056,7.7183,8.0224,10581107,0.70827,-0.965052
2014-06-27,7.8756,8.6307,7.8756,8.358,16730260,-0.65634,-0.825082
2014-07-11,8.3895,8.788,8.2741,8.4734,17166916,-0.874406,-0.690859
2014-07-25,8.4944,9.0292,8.4524,8.767,16039628,-1.018891,-0.523105
2014-08-08,8.7356,8.767,8.3266,8.4419,17025217,-0.594678,-0.473996
2014-08-22,8.5573,8.7146,8.2322,8.5258,15601284,-1.326752,-0.413918
2014-09-05,8.5887,8.746,8.2636,8.7365,18313194,-1.273416,-0.319265
2014-09-19,8.7046,8.8002,8.4392,8.7365,11650067,-1.2157,-0.25018
2014-10-03,8.7152,8.7152,7.8554,8.1738,11174676,-0.834771,-0.325053
2014-10-17,8.1208,8.556,7.9722,8.1314,8746107,-0.554975,-0.378851
2014-10-31,8.2057,8.2694,7.9085,8.0995,7886856,-0.602036,-0.415232
2014-11-14,8.0889,8.1951,7.8978,7.9297,7610782,-0.029002,-0.470081
2014-11-28,7.9191,7.9615,7.4838,7.6961,11174973,0.463027,-0.550558
2014-12-12,7.6962,7.6962,7.0061,7.0592,14147315,1.041709,-0.736784
2014-12-24,7.0062,7.1442,6.7408,6.9212,9637857,1.262836,-0.879135
2015-01-09,6.9212,7.4838,6.8575,7.0592,11099667,0.685488,-0.927957
2015-01-23,7.0592,7.2397,6.7726,6.9849,10130862,0.723161,-0.960664
2015-02-06,6.9531,6.9531,6.4011,6.6028,17100061,1.127967,-1.050702
2015-02-18,6.5497,6.9425,6.5178,6.8575,8908221,0.748514,-1.03538
2015-03-06,6.8575,7.1654,6.7938,6.9743,16036035,0.059155,-0.980559
2015-03-20,6.9106,6.9743,6.4542,6.6134,22560032,0.323704,-1.006897
2015-04-02,6.6558,6.8788,6.3692,6.8681,32371863,0.031804,-0.949701
2015-04-17,7.0274,8.3861,7.0274,7.7811,49154965,-0.900854,-0.690646
2015-04-30,7.7492,8.1208,7.3777,7.5157,60848718,-0.744903,-0.56408
2015-05-15,7.6112,7.9828,7.2609,7.8235,65603277,-1.448231,-0.400548
2015-05-29,7.8235,8.3937,7.6962,8.1662,105911758,-1.65337,-0.207392
2015-06-12,8.1662,8.4912,7.4731,7.6139,53162445,-0.825488,-0.197624
2015-06-26,7.5706,7.6464,7.094,7.289,22949677,-0.492762,-0.260076
2015-07-10,7.4189,7.4189,5.8485,6.964,41867162,-0.47131,-0.369797
2015-07-24,6.8016,7.2998,6.8016,7.2456,16438500,-0.427037,-0.373811
2015-08-07,7.2456,7.2456,6.5958,6.964,9684040,-0.024546,-0.43268
2015-08-21,6.9532,7.1698,6.1626,6.3142,10913661,0.226589,-0.60942
2015-09-04,5.9568,6.0543,5.1445,5.2041,26886721,1.364048,-0.96468
2015-09-18,5.2528,5.5561,5.1337,5.3868,22489202,1.795155,-1.14457
2015-10-02,5.3868,5.558,5.1713,5.3315,21520179,1.358619,-1.256937
2015-10-16,5.3702,6.0111,5.3536,5.8785,22839728,0.959502,-1.187639
2015-10-30,5.9227,6.2321,5.8453,6.0663,12949009,0.955202,-1.078107
2015-11-13,6.0221,6.3094,6.0221,6.0774,10563964,0.33583,-0.98303
2015-11-27,6.0332,6.2984,5.9669,6.1547,8669930,-0.056889,-0.884553
2015-12-11,6.1879,6.3205,6.0774,6.0884,9831183,-0.270505,-0.817613
2015-12-24,6.0442,6.7846,5.9337,6.6188,8521089,-0.445118,-0.639794
2016-01-08,6.6299,6.8619,6.3647,6.3757,6066973,-0.41453,-0.563557
2016-01-22,6.2873,6.5194,5.9448,6.2763,11611985,-0.827083,-0.524629
2016-02-05,6.3205,6.7404,6.1437,6.2984,6716897,-1.679385,-0.48426
2016-02-19,6.1768,6.4531,6.0111,6.2873,6272796,-1.273359,-0.451058
2016-03-04,6.3205,6.5194,6.1105,6.5194,5309610,-1.337793,-0.368961
2016-03-18,6.5857,6.7404,6.4089,6.652,5233413,-0.79148,-0.277799
2016-04-01,6.6851,7.4586,6.6741,7.3481,10851320,-1.114097,-0.056413
2016-04-15,7.3481,7.8454,7.2487,7.7459,11704402,-1.286397,0.181639
2016-04-29,7.7791,8.3978,7.7349,8.2652,16278134,-1.481484,0.45372
2016-05-13,8.3978,8.663,7.6907,8.4199,21790571,-1.459272,0.662347
2016-05-27,8.5083,9.0655,8.3315,8.9979,22375249,-1.291604,0.919242
2016-06-10,8.9979,9.1105,8.5925,8.829,19511805,-1.170689,1.037154
2016-06-24,8.7389,8.9641,8.3898,8.6826,18593692,-0.963162,1.064914
2016-07-08,8.6601,8.8403,8.4686,8.5925,10066810,-0.729396,1.044375
2016-07-22,8.7276,9.1218,8.615,8.9867,16600794,-0.972597,1.099963
2016-08-05,9.0655,9.9326,8.6939,9.561,27307273,-1.126969,1.245737
2016-08-19,9.6173,10.9011,9.2006,10.8673,38461249,-1.972002,1.612693
2016-09-02,10.9124,11.7119,10.7097,11.6556,32363252,-1.769316,2.005584
2016-09-15,11.6556,12.6763,11.4586,12.6763,27169646,-2.050471,2.460702
2016-09-30,12.5907,13.9611,12.5621,13.4186,31034690,-1.948689,2.887219
2016-10-14,13.4186,13.9611,13.2188,13.6756,34174515,-1.757991,3.178642
2016-10-28,13.6756,13.9325,12.8191,13.3044,42913970,-0.693249,3.234172
2016-11-11,13.2473,13.5899,11.7627,11.8769,21255278,0.484586,2.894966
2016-11-25,11.7341,12.762,11.2488,12.1338,20814148,0.069674,2.673467
2016-12-09,12.1338,13.7898,11.8769,13.647,23292306,-1.314536,2.81517
2016-12-23,13.7041,13.7898,12.7049,13.1902,17137417,-0.397317,2.757824
2017-01-06,13.076,14.2751,12.8762,13.9896,10372230,-0.5335,2.848614
2017-01-20,13.9896,16.0738,13.904,15.4171,25311707,-0.561172,3.177181
2017-02-03,15.3315,15.9881,14.6748,15.7597,12458804,-0.098976,3.416942
2017-02-17,15.9025,16.2736,14.9318,15.7026,20900037,0.838992,3.503733
2017-03-03,15.8168,16.1594,14.7319,14.8461,21695144,2.089536,3.308103
2017-03-17,14.789,15.3029,14.6748,15.0745,19647151,1.815545,3.169009
2017-03-31,15.1887,16.8446,14.7034,16.3878,32887032,0.112325,3.312424
2017-04-13,16.5591,17.1872,16.0738,16.4449,23230404,-1.176236,3.362056
2017-04-28,16.3022,16.5591,15.5884,16.0167,21819644,-0.420974,3.239674
2017-05-12,16.2165,17.0159,16.0452,16.759,18242341,0.299937,3.265563
2017-05-26,16.8446,16.8732,15.7883,16.5877,15264059,0.012374,3.186349
2017-06-09,16.5877,17.3629,16.091,17.3629,17622519,0.031349,3.249441
2017-06-23,17.2446,18.901,16.8896,18.2799,22106588,0.464442,3.438351
2017-07-07,18.3094,19.4926,17.9545,19.3151,16438099,-0.195564,3.734526
2017-07-21,19.463,21.5927,19.1672,20.7349,16031491,-1.43354,4.183089
2017-08-04,20.587,21.4152,19.8771,20.7645,16410688,-1.988263,4.415375
2017-08-18,20.7645,21.6815,20.1138,21.2674,13369334,-1.939511,4.604333
2017-09-01,21.3561,25.5267,21.3561,25.5267,31171346,-4.187581,5.599383
2017-09-15,25.2901,26.6212,24.6394,25.9113,29741377,-3.870069,6.25157
2017-09-29,25.7929,26.0887,23.0125,24.4619,22811063,-2.441888,6.253141
2017-10-13,24.521,26.7099,24.3731,25.9408,20096208,-2.724418,6.472641
2017-10-27,26.1479,28.1005,25.1915,27.1708,19096148,-3.53633,6.778599
2017-11-10,27.2308,29.51,27.0809,27.4108,54684917,-2.572397,6.916006
2017-11-24,27.5307,28.3704,26.2711,27.1708,36554325,-1.213198,6.830948
2017-12-08,27.5307,27.5307,23.4521,24.4717,95581772,2.160945,6.049531
2017-12-22,24.4718,24.8916,23.4521,24.5317,26074878,3.017781,5.431626
2018-01-05,24.7716,26.5411,24.5317,25.0716,11794995,2.14927,5.041371
2018-01-19,25.3115,27.7107,25.1015,27.5007,20404309,0.191203,5.232224
2018-02-02,27.8006,28.3704,25.2815,25.5814,19524674,5.459831,4.83818
2018-02-15,25.1915,25.7913,21.3228,23.0322,17188934,7.194541,3.918897
2018-03-02,23.1522,24.7417,22.8523,23.692,15434208,4.358863,3.380603
2018-03-16,23.5421,26.5411,22.5524,26.5411,26334383,2.561712,3.595729
2018-03-29,26.571,26.571,20.903,21.5027,35442166,7.568667,2.550935
2018-04-13,21.2328,21.7127,19.9433,20.4531,30324296,7.5928,1.571458
2018-04-27,20.2132,20.3331,18.8336,18.9836,23480321,7.561972,0.559483
2018-05-11,19.1036,19.4934,17.724,18.3538,25463613,4.708004,-0.26875
2018-05-25,18.5637,20.1232,18.5637,19.2535,33565692,3.315689,-0.617745
2018-06-08,19.0136,19.9645,18.324,19.2525,25143443,3.305648,-0.840639
2018-06-22,19.0359,20.1192,18.0144,18.5716,34697727,5.499127,-1.126874
2018-07-06,18.5097,18.5716,16.4359,16.6835,21275386,4.686794,-1.719877
2018-07-20,16.8382,17.7049,16.5287,17.1787,12956651,1.407767,-1.97573
2018-08-03,16.9001,17.7668,16.0954,16.1573,11486251,2.647686,-2.33977
2018-08-17,16.4668,17.0859,15.5692,16.0644,16605704,4.791159,-2.562502
2018-08-31,16.1263,18.5097,16.0025,17.2716,30791751,-1.246664,-2.396429
2018-09-14,17.3025,17.3025,13.5263,14.8882,28339688,0.074688,-2.774435
2018-09-28,14.7335,16.8382,14.2692,15.8168,22256153,-1.991496,-2.770744
2018-10-12,15.9406,15.9406,14.0215,14.6716,18170505,-1.265225,-2.97442
2018-10-26,14.7335,15.662,13.8096,13.9071,19930946,0.341979,-3.228343
2018-11-09,14.0696,14.7519,12.8543,13.9721,27042418,0.236553,-3.326222
2018-11-23,14.0696,14.6545,13.6472,13.7771,16719549,-0.213726,-3.375897
2018-12-07,13.8096,16.1492,13.2248,14.7844,30265741,-2.664965,-3.124033
2018-12-21,14.557,14.7195,13.3222,13.6147,12818408,-0.857199,-3.160682
2019-01-04,13.5497,13.7122,12.9583,13.4197,6766446,-1.443085,-3.17231
2019-01-18,13.5172,16.6366,13.5172,16.5066,20673541,-3.962472,-2.434407
2019-02-01,16.864,18.0988,16.0842,17.8713,19201128,-3.531405,-1.592184
2019-02-15,17.8713,18.8786,17.5139,18.2287,12747385,-5.376176,-0.919987
2019-03-01,18.4562,19.171,17.7088,18.1312,20587509,-3.728636,-0.47519
2019-03-15,18.3912,18.7161,17.6438,18.1962,16156455,-4.233288,-0.15434
2019-03-29,18.3912,18.4562,16.6366,18.0988,18441702,-4.200333,0.041529
2019-04-12,18.1312,18.8461,17.9038,18.1312,22601698,-3.572342,0.179183
2019-04-26,18.2612,18.4562,16.669,17.0915,11514612,-2.337979,0.036085
2019-05-10,16.8965,16.9615,14.4595,14.9469,25063939,0.697646,-0.539088
2019-05-24,14.362,14.9469,14.0371,14.2645,17993727,0.180297,-1.066944
2019-06-06,14.362,14.6629,13.408,13.6563,16954369,0.508712,-1.537125
2019-06-21,13.7234,15.3676,13.455,13.5892,16102737,3.139467,-1.839508
2019-07-05,13.7234,15.4347,13.6228,14.4952,14575760,3.084143,-1.806915
2019-07-19,14.4281,14.4952,12.9249,13.5892,20893418,3.726466,-1.955056
2019-08-02,13.5892,13.9248,12.5491,12.6296,10802246,3.933056,-2.233542
2019-08-16,12.5491,12.5491,10.9385,11.5559,16975898,4.34722,-2.619809
2019-08-30,11.6498,12.5222,11.4351,12.3209,20222901,2.986988,-2.660928
2019-09-13,12.3209,14.4616,12.0256,14.361,21256529,0.83939,-2.185568
2019-09-27,15.0656,15.0656,13.2336,13.9919,20827518,0.144677,-1.910606
2019-10-11,13.7906,14.1261,13.2136,13.9144,16627541,-1.647791,-1.709661
2019-10-25,14.0845,14.6629,13.9144,14.1526,11866357,-2.201478,-1.491401
2019-11-08,14.1526,15.6155,14.0165,15.4454,14502937,-3.51641,-1.030041
2019-11-22,15.3093,15.9557,13.9485,15.2753,16879737,-2.92578,-0.740669
2019-12-06,15.2412,15.5134,14.5268,15.2412,35776179,-1.702011,-0.541279
2019-12-20,15.3433,16.7041,14.901,15.6835,24639097,-2.614552,-0.299365
2020-01-03,15.7175,17.3165,15.6495,17.2144,10521271,-4.375759,0.209695
2020-01-17,17.0443,17.1804,16.2959,17.0783,14917721,-4.554308,0.516459
2020-01-31,17.0443,17.3505,14.0505,14.0845,11483459,-0.681864,0.044401
2020-02-14,14.0845,15.5814,13.5946,14.9691,21011350,0.405974,-0.075048
2020-02-28,14.9691,15.8196,13.8464,14.0165,17425384,0.84812,-0.366329
2020-03-13,13.9825,14.7309,11.5942,12.6012,21299999,1.873646,-0.870757
2020-03-27,12.3427,13.2408,10.8186,12.8598,29475092,1.588497,-1.135272
2020-04-09,12.6285,13.132,11.8528,13.132,17563757,2.236369,-1.23137
2020-04-24,13.1047,13.7103,12.3835,12.7101,18540491,2.132716,-1.367907
2020-05-08,12.8462,13.268,12.5876,13.0231,11729687,1.530528,-1.365045
2020-05-22,13.2136,13.3905,12.4652,12.5604,9483966,2.087595,-1.442034
2020-06-05,12.3699,14.5871,12.1794,14.5151,15966330,1.42611,-1.031522
2020-06-19,14.5151,15.7037,13.8163,15.0914,11990805,0.611752,-0.609566
2020-07-03,14.9113,15.8117,14.3206,15.6316,8048950,-2.504784,-0.195542
2020-07-17,15.7757,16.9643,15.1994,15.8477,14818046,-1.573958,0.133436
2020-07-31,16.0638,16.6401,15.5956,16.316,7995503,-2.567021,0.455881
2020-08-14,16.1719,16.9643,15.6316,16.5321,6516898,-3.598647,0.7119
2020-08-28,16.46,17.3605,15.9198,17.2524,9642765,-3.480297,1.031411
2020-09-11,17.5045,19.0533,17.1083,18.7291,18276686,-4.01554,1.556571
2020-09-25,18.7291,20.6741,18.5851,19.2334,14550446,-4.235777,1.993012
2020-10-09,19.0533,19.8817,17.8287,18.6571,10010746,-2.868409,2.121043
2020-10-23,18.9452,20.0978,18.8732,19.5935,14628471,-3.657865,2.377921
2020-11-06,19.4495,19.8817,18.6211,19.8817,12056934,-1.706884,2.571805
2020-11-20,19.5935,20.6381,18.2249,20.0618,19025067,-1.123444,2.695913
2020-12-04,20.0618,22.511,19.9537,21.2344,18837002,-1.505009,2.992622
2020-12-18,21.598,22.4343,20.7254,21.8526,10252982,-1.634665,3.275861
2020-12-31,21.8162,24.216,21.4162,23.9251,10701894,-2.77617,3.869645
2021-01-15,23.8524,26.1431,23.1252,24.2523,17873921,-2.474803,4.271203
2021-01-29,24.0705,25.7795,22.5798,23.0888,13915833,-0.506574,4.204122
2021-02-11,23.2343,26.1431,22.7979,25.5977,9763180,-1.318949,4.644151
2021-02-26,26.1067,27.2703,24.9432,26.034,16600741,-1.072242,4.95327
2021-03-12,25.6704,28.3611,24.5432,26.7976,23994375,-2.06755,5.242264
2021-03-26,27.0885,28.5065,25.4886,27.852,32255766,-1.873329,5.577533
2021-04-09,28.1429,34.8696,27.4884,33.7424,28607666,-6.407596,7.017265
2021-04-23,33.8515,34.9059,30.2518,31.3063,66833955,-3.249768,7.312291
2021-05-07,31.5608,34.9059,31.4517,32.1062,29027856,-2.466058,7.557826
2021-05-21,32.7243,33.2697,31.4153,32.3607,15002779,-1.802021,7.644093
2021-06-04,32.2516,33.432,30.2335,33.1274,27391428,-0.425333,7.736498
2021-06-18,32.7466,33.8128,31.452,32.3659,20419736,0.568601,7.490247
2021-07-02,31.7947,34.5744,31.452,32.6324,21396319,-0.738342,7.251079
2021-07-16,33.0513,34.7267,30.0812,33.2416,25898284,0.995449,7.097421
2021-07-30,32.8609,33.1655,29.2054,30.9951,17358459,3.152785,6.366334
2021-08-13,31.2235,32.3659,28.7866,28.977,15083842,5.086702,5.312613
2021-08-27,29.3958,29.4339,26.2735,28.7104,18220200,5.492316,4.45262
2021-09-10,28.7104,29.8527,27.3396,29.5481,16424203,9.038585,3.984207
2021-09-24,29.0912,29.3577,25.8546,26.0069,12317739,8.694587,2.808945
2021-10-08,25.9308,27.6062,25.6261,26.8446,9816773,7.420103,2.158766
2021-10-22,26.8446,28.2535,26.3496,26.9208,8805432,6.512917,1.701837
2021-11-05,26.8446,27.035,24.5219,25.5119,9485764,7.4473,1.050982
2021-11-19,25.6261,28.8627,25.1692,28.8246,9527758,2.891229,1.335816
2021-12-03,28.7104,31.8328,28.5581,29.3577,13595121,2.249682,1.621694
2021-12-17,29.3958,30.6025,28.0909,28.1296,11724265,3.503127,1.510043
2021-12-31,28.0523,29.5592,27.2409,29.3274,4459494,0.050423,1.675677
2022-01-14,29.2887,30.5252,27.8591,29.7138,8859425,-2.01778,1.84292
2022-01-28,29.5979,31.0662,28.8251,28.8251,9377119,-1.196297,1.723633
2022-02-11,29.1728,30.757,29.0569,30.5252,5952659,-1.764598,1.992461
2022-02-25,30.1002,31.4139,28.2841,28.5932,10621467,-2.891826,1.70565
2022-03-11,28.516,28.6705,25.2702,26.1976,11153411,0.292692,0.948399
2022-03-25,26.1976,30.3706,25.0384,29.4433,19193088,-2.465836,1.148862
2022-04-08,29.4433,29.9843,28.0136,28.3614,7215196,-2.393859,1.02109
2022-04-22,28.5546,28.7478,27.4727,27.9364,8935851,1.151864,0.822428
2022-05-06,27.6659,28.2068,25.3862,27.0863,9443710,2.172912,0.484955
2022-05-20,27.0477,27.3181,25.8885,26.584,6587203,1.240381,0.138189
2022-06-02,26.3521,29.6751,26.1589,29.5592,8679699,-0.460302,0.567618
2022-06-17,29.5206,30.1775,26.2469,26.2469,12260406,2.77577,0.105694
2022-06-30,26.2468,26.7833,23.6882,24.5136,11858169,3.103174,-0.592415
2022-07-15,24.4723,24.5961,23.193,23.6882,9130055,4.824578,-1.233561
2022-07-29,23.3993,23.5231,18.7772,18.9423,12700987,6.547267,-2.700225
2022-08-12,18.6947,19.4788,17.7868,19.2725,9765442,3.275543,-3.560442
2022-08-26,19.2724,19.355,17.8693,18.8598,9188124,5.94338,-4.165021
2022-09-09,18.901,21.7073,17.7455,21.3359,16573472,2.044611,-3.942797
2022-09-23,21.3359,21.666,19.1899,19.6026,12086993,2.873924,-4.110477
2022-10-07,19.2312,19.5613,17.5804,19.0248,9620241,2.229963,-4.278334
2022-10-21,18.4471,19.6026,17.663,18.8598,8756058,1.622283,-4.35117
2022-11-04,18.4471,18.9836,15.4015,18.3233,10264586,4.400557,-4.441999
2022-11-18,17.9519,20.2216,17.4154,19.6851,8633139,-0.234466,-4.119528
2022-12-02,19.974,21.7073,18.6947,20.8407,10036774,-2.677171,-3.572077
2022-12-16,20.8407,22.7169,20.5036,21.6729,7864580,-3.715518,-2.955935
2022-12-30,21.4223,22.0905,20.0443,20.7542,2441832,-6.465187,-2.695622
2023-01-13,20.6289,24.7631,20.1278,24.7213,10967594,-8.658931,-1.587656
2023-01-27,24.7213,26.6422,24.596,26.4752,4968576,-9.279027,-0.425868
2023-02-10,26.4752,28.062,25.6818,26.7257,12273224,-6.045794,0.415635
2023-02-24,26.9763,26.9763,23.8444,23.9696,5894967,-4.305424,0.356518
2023-03-10,24.2202,25.7235,23.385,23.8861,6819774,-4.114049,0.291927
2023-03-24,23.6356,24.0532,21.9235,22.9257,6268600,-2.844556,0.029085
2023-04-06,22.9257,22.9674,18.875,19.4597,7596821,0.072809,-0.921104
2023-04-21,19.8773,20.7542,19.3344,20.1696,7734147,0.621179,-1.382484
2023-05-05,20.6289,20.6289,19.0838,19.919,5094986,1.737753,-1.722694
2023-05-19,20.0443,20.4619,18.9586,19.3344,4664691,2.703903,-2.050242
2023-06-02,19.5432,19.5432,17.1629,17.8728,7560421,2.782974,-2.559221
2023-06-16,18.1651,18.7737,17.2165,18.5142,11050064,5.236006,-2.711185
2023-06-30,18.5142,19.0333,17.3895,18.4709,5213407,6.028463,-2.774197
2023-07-14,18.4709,19.6389,18.2114,18.5142,7108939,5.344854,-2.757189
2023-07-28,18.5575,18.9035,17.3462,18.6007,6542552,2.144789,-2.677256
2023-08-11,19.1631,19.3794,17.5625,17.6491,6709251,2.582476,-2.788332
2023-08-25,17.8221,17.8221,14.7075,14.9325,11140834,3.718865,-3.419305
2023-09-07,14.9498,16.2821,14.7595,16.0226,16552790,-0.71763,-3.537447
2023-09-22,15.8322,16.6455,15.5208,16.4205,15177270,-0.347683,-3.464574
2023-10-06,16.0918,16.4378,14.3096,15.2093,13987651,0.525358,-3.624265
2023-10-20,15.2093,16.5244,14.9844,16.3167,15263852,-0.999979,-3.419295
2023-11-03,16.334,17.1992,15.6246,16.8358,9618375,-2.554868,-3.105108
2023-11-17,16.8012,17.1992,15.8322,16.5763,10855532,-1.417687,-2.897191
2023-12-01,16.5936,17.0781,15.8495,16.2821,17084453,-1.000103,-2.771895
2023-12-15,16.2475,16.8783,14.8806,16.7884,13878778,-1.254088,-2.52548
2023-12-29,16.6446,16.9142,16.0515,16.7884,4492695,-1.00079,-2.315372
2024-01-12,16.9142,16.9142,15.3145,15.9077,7098785,-0.918591,-2.329914
2024-01-26,15.9077,15.9616,13.1036,13.4092,13395133,-0.974307,-2.855747
2024-02-09,13.553,13.7507,12.2947,13.4451,13352836,0.06848,-3.148858
2024-02-23,13.4271,14.5955,13.0317,13.9844,12678242,-0.062503,-3.168529
2024-03-08,13.8765,14.236,12.7801,13.4092,19330624,-0.598717,-3.253514
2024-03-22,13.6249,15.5661,13.1395,15.1168,31969647,-1.027643,-2.871164
2024-04-05,15.0988,15.7998,13.9484,14.1282,19073446,0.411477,-2.784525
2024-04-19,14.1821,14.8112,12.7441,13.2294,24575176,0.900666,-2.877409
2024-05-03,13.3013,16.5907,13.2114,16.4649,28529727,-2.253457,-2.166016
2024-05-17,16.6266,18.7387,16.6266,18.3342,41608033,-3.099821,-1.233703
2024-05-31,18.3792,19.233,16.8423,17.058,95006746,-1.563103,-0.872223
2024-06-14,17.5254,18.7431,16.3143,18.514,71171985,-3.342689,-0.289584
2024-06-28,18.5598,18.789,16.296,16.8459,32783854,-3.576933,-0.266597
2024-07-12,16.7909,17.3042,15.7094,16.9192,22020486,-3.098,-0.230082
2024-07-26,16.9192,16.9192,14.3896,14.6096,24462976,-0.213514,-0.717057
2024-08-09,14.7012,14.8295,13.4914,14.2796,18960480,-0.393184,-1.104012
2024-08-23,14.4446,14.9029,13.8763,14.2613,11099728,1.142328,-1.347504
2024-09-05,14.133,15.0128,13.9497,14.133,22421353,0.241739,-1.515133
2024-09-20,14.1696,14.9395,13.3081,14.7562,14936347,-1.097367,-1.461221
2024-10-04,14.8479,20.4845,14.7562,20.4845,32713305,-3.077286,-0.120388
2024-10-18,21.7219,21.7219,16.5709,17.5058,29606997,1.517755,0.114753
2024-11-01,17.5241,18.0741,17.0475,17.2675,14189942,0.411304,0.216972
2024-11-15,17.0659,18.4682,16.9559,16.9559,14704509,1.867632,0.211995
2024-11-29,16.8642,17.7074,16.406,17.1209,8835640,0.029599,0.241706
2024-12-13,17.1392,18.6056,16.8642,17.1811,12048283,0.036599,0.270723
2024-12-27,17.1811,17.6864,16.7319,17.6303,6862110,-2.333315,0.385588
2025-01-10,17.6116,18.304,16.4699,17.911,12770312,-2.523441,0.518277
2025-01-24,17.9672,20.3534,17.4244,19.1837,15878636,-3.269521,0.881962
2025-02-07,18.9965,19.4644,17.8923,19.2305,6573622,-2.952532,1.120197
2025-02-21,19.4176,21.9911,18.6222,21.9443,22956614,-4.322685,1.865485
2025-03-07,22.0846,22.5525,19.6984,20.7745,21877560,2.207499,2.070134
2025-03-21,20.8213,22.9736,19.8387,20.9149,26828884,-0.781373,2.201548
2025-04-03,21.0085,21.9443,19.8855,20.5874,27043258,-0.593291,2.177133
2025-04-17,17.7987,19.3241,16.6571,18.6222,26411310,0.908836,1.683245
2025-05-02,18.6035,20.447,18.5661,20.3066,11273355,-0.52334,1.698441
2025-05-16,20.1663,22.0846,19.9323,20.8213,11707926,-0.838149,1.793175
2025-05-30,20.4002,21.5232,20.3534,20.8681,10229285,-0.373499,1.835039
2025-06-13,21.0085,23.9796,20.447,23.346,15049320,-2.203456,2.383407
2025-06-27,23.346,24.5645,22.1275,24.3208,14485154,-1.633334,2.925647
2025-07-11,24.3208,25.9779,23.346,23.4435,17467556,-0.607915,3.040684
2025-07-25,23.3947,28.4636,23.1998,27.3913,26953795,-1.578784,3.944625
2025-08-08,27.3913,28.6098,26.4555,27.3913,24498208,-2.355929,4.479503
2025-08-22,27.5278,31.5829,27.2354,29.9453,43744639,-4.088168,5.327778
2025-09-05,30.0427,30.2572,24.9739,25.9877,62708191,-0.39263,4.917288
2025-09-19,25.9877,27.5863,25.4808,26.9234,27234000,-2.823025,4.763459
2025-10-03,26.9234,27.5668,25.2468,27.2939,22059283,-1.293536,4.658088
2025-10-17,27.1574,28.0932,24.9544,25.6172,41460753,0.769598,4.130083
2025-10-31,26.1436,28.0737,24.5645,27.1379,34430064,-0.603688,4.042199
2025-11-14,27.2549,27.2549,25.1298,26.553,21713719,2.107811,3.780608
2025-11-28,26.3386,26.9039,24.467,25.3833,16519525,3.644838,3.276831
