date,open,high,low,close,volume,mtm_hist,macd_hist
2013-05-16,16.9441,17.3877,15.8795,15.9683,91906274,0.272853,0.270241
2013-05-31,15.9683,16.3527,15.1053,15.1352,119325267,0.310999,0.234115
2013-06-14,14.9859,15.2845,12.9858,13.1649,115898580,0.162749,0.146021
2013-06-28,13.1052,13.5829,11.4753,12.538,212558924,0.014682,0.052301
2013-07-12,12.747,13.8515,11.5828,13.5232,188378283,-0.021286,0.000118
2013-07-26,13.6127,14.6277,12.8963,14.1799,176416125,0.03319,-0.025701
2013-08-09,13.971,15.1651,13.4933,14.8367,131434824,0.084803,-0.0289
2013-08-23,14.8367,16.0905,14.777,15.7323,149211056,0.183501,-0.00602
2013-09-06,15.9711,16.0905,14.7471,15.583,94470412,0.304652,0.009274
2013-09-19,15.8218,16.5383,15.5531,15.9114,98249534,0.418021,0.031584
2013-10-04,16.1203,16.1203,14.6576,15.4636,73658878,0.515139,0.037698
2013-10-18,15.4636,16.3592,15.0755,16.0606,85927606,0.578391,0.059655
2013-11-01,16.1502,16.4189,14.9561,16.0905,114461103,0.657286,0.078879
2013-11-15,16.1203,16.3592,15.4039,16.2696,79061029,0.702738,0.099902
2013-11-29,16.7174,18.5085,16.6577,18.0607,131326240,0.779678,0.168136
2013-12-13,18.1503,19.2548,17.195,17.4935,123396905,0.757618,0.209221
2013-12-27,17.4637,18.1205,16.8368,17.404,72589559,0.657751,0.240505
2014-01-10,17.5234,17.5234,15.5233,15.9412,107870394,0.467226,0.224244
2014-01-24,16.1203,18.8071,15.9114,18.5384,195077719,0.539273,0.282896
2014-02-07,17.5533,18.5085,16.9562,18.3891,138259104,0.553811,0.327034
2014-02-21,18.5384,18.9862,17.4637,17.8518,114443012,0.433902,0.347529
2014-03-07,17.9413,17.9413,16.4189,17.2547,130602141,0.332126,0.346059
2014-03-21,16.8965,17.8816,15.7024,17.8518,134243814,0.272593,0.359803
2014-04-04,17.9115,21.3147,17.8518,21.046,189758892,0.364867,0.460217
2014-04-17,20.837,21.255,17.7622,18.419,256192426,0.285651,0.468551
2014-05-02,18.2996,18.7474,16.7771,17.4637,160027449,0.21865,0.445853
2014-05-16,17.1652,17.613,15.9114,17.0159,145297478,0.128033,0.411252
2014-05-30,17.0159,17.2547,15.4039,16.9305,156457064,0.11216,0.377001
2014-06-13,17.2643,17.6587,16.4754,16.5968,100355159,0.089122,0.336187
2014-06-27,16.6575,16.9306,16.0203,16.263,91289653,-0.030294,0.29001
2014-07-11,16.1417,18.0835,16.0203,17.3553,119906589,-0.059253,0.280037
2014-07-25,17.5677,18.6297,17.1429,18.4476,101415118,0.004624,0.300978
2014-08-08,18.3869,18.478,17.3857,17.5981,102888832,0.057025,0.292982
2014-08-22,17.8408,18.0532,17.2946,17.5677,65558791,0.194598,0.283639
2014-09-05,17.5981,17.5981,16.7182,16.9002,85078281,0.305916,0.255101
2014-09-19,17.1429,17.1429,16.1417,16.172,87838973,0.313267,0.208642
2014-10-03,16.081,16.1417,14.6853,15.2011,133076236,0.238098,0.140279
2014-10-17,15.2314,15.6259,14.746,14.8673,123764237,0.12565,0.071734
2014-10-31,15.0797,15.7169,14.7763,15.4135,106749500,0.014085,0.028425
2014-11-14,15.5652,15.7169,15.0797,15.3831,137060053,-0.073203,-0.009511
2014-11-28,15.5652,16.1113,14.5639,15.9293,132638449,-0.134848,-0.026272
2014-12-12,15.7776,17.5677,15.4742,16.5968,153666795,-0.131066,-0.021444
2014-12-24,16.4451,16.6575,16.0506,16.1113,22095130,-0.179625,-0.031001
2015-01-09,16.1113,18.2656,16.1113,17.8105,157668235,-0.137698,0.009303
2015-01-23,17.9015,18.0532,16.2327,16.7485,85227884,-0.162133,0.01343
2015-02-06,16.9306,16.9306,15.4742,15.6866,86223287,-0.320057,-0.013296
2015-02-18,15.4742,16.263,15.4742,15.9293,31644205,-0.410068,-0.029105
2015-03-06,16.0506,16.3844,15.3225,15.6259,75455100,-0.492628,-0.051031
2015-03-20,15.6259,17.2036,15.4135,16.8092,79541617,-0.429376,-0.035812
2015-04-02,17.0519,18.4173,16.5665,18.1746,108044653,-0.433564,0.016152
2015-04-17,18.3263,20.5715,17.9622,18.9331,134731189,-0.389914,0.081896
2015-04-30,19.2972,20.7232,18.8117,19.1151,120451731,-0.315865,0.142632
2015-05-15,19.2668,20.2681,18.2959,19.1151,80360433,-0.222938,0.193586
2015-05-29,18.9331,20.4805,18.66,19.722,82566952,-0.143475,0.253155
2015-06-12,19.722,20.7606,19.2044,19.7646,102431714,-0.229462,0.303695
2015-06-26,19.4845,19.9514,16.5276,17.119,119795051,-0.300428,0.269884
2015-07-10,16.8077,17.119,14.0375,16.1852,162872874,-0.356436,0.213007
2015-07-24,16.1852,16.9945,15.0647,16.1229,91479419,-0.381894,0.161551
2015-08-07,15.6872,17.0878,14.0687,16.7143,115225851,-0.367556,0.13358
2015-08-21,16.87,17.3991,15.0024,15.3448,107393780,-0.403408,0.070076
2015-09-04,14.7223,14.9091,12.6369,14.1309,172129482,-0.473265,-0.01893
2015-09-18,13.9753,15.5316,13.9753,15.4693,100754033,-0.51623,-0.056658
2015-10-02,15.1581,15.3759,13.913,15.2514,90319739,-0.612139,-0.094681
2015-10-16,15.5938,15.9673,15.1581,15.6561,96809300,-0.626844,-0.115051
2015-10-30,15.5938,15.6872,14.4733,14.7846,77336712,-0.675632,-0.156517
2015-11-13,14.4733,15.3137,14.0998,14.162,85607138,-0.709415,-0.208656
2015-11-27,13.9442,14.3488,12.9482,13.0727,100243626,-0.750194,-0.282853
2015-12-11,13.166,14.162,12.9482,13.0104,100669513,-0.734798,-0.346251
2015-12-24,12.5747,13.6952,12.5747,13.2594,116724833,-0.688535,-0.391243
2016-01-08,13.1972,13.415,11.3794,11.4915,115559144,-0.757693,-0.47759
2016-01-22,11.2549,11.3296,9.8979,10.2838,157088524,-0.867292,-0.582777
2016-02-05,10.3336,10.3461,8.9392,9.1509,143493339,-1.034224,-0.701298
2016-02-19,8.7151,10.6573,8.5284,10.5328,113085828,-1.131425,-0.759068
2016-03-04,10.8939,12.0268,9.375,12.0019,164214915,-1.109553,-0.762255
2016-03-18,11.9023,12.3879,10.7196,12.2509,149060017,-1.154117,-0.753566
2016-04-01,12.1015,13.3217,11.3421,12.8548,137691084,-1.102258,-0.724722
2016-04-15,12.8548,14.2554,12.4813,13.664,123836199,-0.960431,-0.673034
2016-04-29,13.4462,14.0687,12.3132,12.7925,124705360,-0.889735,-0.649915
2016-05-13,12.6369,12.7925,10.9935,11.3296,110535631,-0.881007,-0.668079
2016-05-27,11.2674,11.8152,11.0682,11.6907,64387932,-0.907584,-0.669505
2016-06-10,11.6907,12.1984,11.4541,11.8528,74775248,-0.981923,-0.662311
2016-06-24,11.712,11.776,10.752,11.2896,88802482,-1.101302,-0.668417
2016-07-08,11.008,12.16,11.008,11.9552,72536560,-1.169628,-0.650914
2016-07-22,12.1344,13.12,11.968,12.928,131270317,-1.171155,-0.604662
2016-08-05,13.024,13.696,12.7744,13.696,128869521,-1.156464,-0.539989
2016-08-19,13.952,14.4,13.28,13.28,135478317,-1.158483,-0.49362
2016-09-02,13.248,14.4,13.248,13.92,116101000,-0.992404,-0.433114
2016-09-15,14.08,14.784,13.376,13.824,127118805,-0.806387,-0.381813
2016-09-30,14.016,14.368,13.472,13.6,95473278,-0.653633,-0.342285
2016-10-14,14.016,14.752,12.992,13.12,132302708,-0.573881,-0.320288
2016-10-28,13.024,14.272,12.992,13.728,104360852,-0.407307,-0.282448
2016-11-11,13.6,15.04,13.6,14.912,132343782,-0.149102,-0.214957
2016-11-25,14.72,15.008,13.952,14.752,112426269,-0.005735,-0.16076
2016-12-09,14.72,14.912,14.144,14.656,89270041,0.119703,-0.116383
2016-12-23,14.72,14.784,13.408,13.568,105347718,0.150842,-0.10881
2017-01-06,13.408,14.048,13.152,13.92,39602466,0.235219,-0.091737
2017-01-20,14.048,15.552,13.792,15.52,109211111,0.411942,-0.031211
2017-02-03,15.52,16.768,15.456,16.384,107243495,0.651304,0.045097
2017-02-17,16.384,17.568,15.584,16.928,145981722,0.875721,0.12533
2017-03-03,16.864,18.208,16.576,16.704,127502069,1.033662,0.186635
2017-03-17,16.736,18.464,16.352,18.048,110400164,1.309373,0.276005
2017-03-31,17.792,18.24,16.896,16.896,101524168,1.532748,0.317877
2017-04-13,17.12,18.4,17.024,18.176,103665261,1.825543,0.388121
2017-04-28,18.208,18.24,16.992,17.44,124475833,1.953908,0.424874
2017-05-12,17.6,17.6,15.68,15.936,139274759,1.902784,0.411056
2017-05-26,16.192,16.928,16.128,16.448,112007921,1.859752,0.411489
2017-06-09,16.64,17.7001,16.256,17.2747,93502106,1.821807,0.433006
2017-06-23,17.1439,17.6019,16.2278,16.5877,97541904,1.704804,0.429367
2017-07-07,16.6858,18.4199,16.6204,18.1581,93004356,1.714165,0.468439
2017-07-21,18.1581,19.4341,17.7655,19.1069,99752444,1.827298,0.526033
2017-08-04,19.1723,19.3359,18.3871,18.4199,85171402,1.857936,0.552612
2017-08-18,18.518,19.2051,17.9291,18.06,69280766,1.845191,0.561901
2017-09-01,18.1908,19.5322,18.06,19.2705,70323462,1.907977,0.601014
2017-09-15,19.1069,22.6404,18.9106,20.7428,132593699,1.986264,0.672761
2017-09-29,20.7755,21.6916,20.023,20.3829,139978544,1.972926,0.719862
2017-10-13,20.6119,21.3317,19.9576,20.3175,57876354,1.907597,0.754057
2017-10-27,20.5465,22.8694,20.3175,21.5934,116665331,1.922154,0.815163
2017-11-10,21.986,22.4441,20.6119,20.6773,103316673,1.845293,0.836585
2017-11-24,20.7101,24.2763,20.6119,23.5892,120293048,1.914645,0.932813
2017-12-08,23.5892,25.5849,22.3786,23.8182,129641166,1.981163,1.016032
2017-12-22,24.1781,24.6689,22.5095,23.4583,74726427,2.028675,1.070959
2018-01-05,23.491,26.6973,23.3275,26.3374,56971326,2.164581,1.19348
2018-01-19,26.8282,28.3986,25.3886,27.3844,148412832,2.256144,1.320864
2018-02-02,27.319,29.6419,26.5992,29.2493,91826414,2.415212,1.474905
2018-02-15,28.6277,29.0857,24.538,27.4498,105137967,2.448187,1.546688
2018-03-02,27.6461,29.0857,26.5992,26.7628,86564412,2.478158,1.579562
2018-03-16,26.7628,29.1184,25.6831,29.053,106007287,2.580143,1.663667
2018-03-29,29.053,29.1184,26.2393,27.9733,119162579,2.516949,1.695221
2018-04-13,27.4826,31.7031,27.4498,30.3617,136817910,2.520911,1.780335
2018-04-27,30.8197,31.2778,28.6277,31.0487,114283356,2.513659,1.862276
2018-05-11,31.4086,32.6846,30.1654,31.2778,84356010,2.512184,1.92804
2018-05-25,32.0303,32.9136,30.4925,30.9506,94268183,2.412271,1.963838
2018-06-08,31.4086,33.8484,29.4783,32.701,117656428,2.453347,2.032917
2018-06-22,32.161,34.0509,30.5412,31.7223,114286883,2.360742,2.052437
2018-07-06,31.5873,32.1273,27.4027,28.4488,193415971,2.143826,1.964414
2018-07-20,29.8662,30.8786,28.4826,29.5287,123173886,2.073782,1.908912
2018-08-03,29.7312,34.7933,29.3938,31.6886,161992677,2.081116,1.912124
2018-08-17,32.0935,34.5571,30.1024,30.5749,116621199,1.978451,1.872358
2018-08-31,31.0474,34.0171,30.7436,32.2623,89575352,1.99458,1.875766
2018-09-14,32.2623,33.0047,27.8076,29.0225,140038716,1.76034,1.775973
2018-09-28,28.4826,32.7347,28.4826,31.891,123222885,1.646235,1.762322
2018-10-12,32.161,32.3298,28.4151,30.2712,80224583,1.49437,1.694658
2018-10-26,30.1362,30.5412,24.9729,26.019,164828162,1.16823,1.50656
2018-11-09,26.3228,30.7774,25.3441,28.0101,127203449,0.926279,1.394254
2018-11-23,27.9764,29.0225,26.3228,26.5252,99647727,0.574468,1.248433
2018-12-07,26.9302,28.8201,26.0528,26.0528,113731401,0.271835,1.103639
2018-12-21,25.8841,27.8076,24.8041,25.5803,92981137,-0.002038,0.960542
2019-01-04,25.1079,26.1878,23.3193,24.0955,48942898,-0.364451,0.790944
2019-01-18,24.9391,26.9977,24.3317,26.694,129818541,-0.493082,0.715728
2019-02-01,26.6602,29.0225,26.1203,28.7863,82893172,-0.636693,0.706996
2019-02-15,28.4826,30.1699,27.6052,28.6176,56730522,-0.771279,0.690745
2019-03-01,29.0225,31.5198,29.0225,31.0474,86545826,-0.742468,0.741999
2019-03-15,31.1149,32.2285,29.225,30.5074,71560655,-0.879509,0.766124
2019-03-29,28.3476,32.5322,28.3476,32.3635,144454049,-0.948271,0.835062
2019-04-12,32.8022,35.502,32.7347,33.6122,91799873,-1.028942,0.924546
2019-04-26,34.4221,34.9283,31.3848,32.3298,66052784,-1.063885,0.959126
2019-05-10,32.3635,33.2409,30.5749,30.9799,76475359,-1.117841,0.944799
2019-05-24,30.3724,31.6886,29.8325,30.4399,63422920,-1.29262,0.911879
2019-06-06,30.6424,31.6332,29.6975,30.9991,53395086,-1.349624,0.894527
2019-06-21,31.4923,34.8035,30.9287,33.5002,75458392,-1.382277,0.94571
2019-07-05,33.2536,35.3319,33.1127,34.9797,49033701,-1.361364,1.02599
2019-07-19,34.5922,34.6626,33.0422,33.8172,58905126,-1.40213,1.055555
2019-08-02,33.5354,33.8877,30.6821,30.9639,55623850,-1.549161,0.993696
2019-08-16,30.2946,31.2105,29.0969,31.0343,60062604,-1.742595,0.937329
2019-08-30,31.1752,31.915,30.5412,31.1048,59870358,-1.840686,0.885966
2019-09-13,31.2105,34.1695,31.0343,33.9581,74953281,-1.611816,0.918216
2019-09-27,34.2399,34.2399,32.0207,32.9718,62701958,-1.510338,0.912465
2019-10-11,32.69,34.099,31.915,33.6411,45132623,-1.487744,0.921394
2019-10-25,34.3104,34.3808,32.5491,33.324,68120155,-1.419861,0.914759
2019-11-08,33.7115,35.8956,32.1616,34.7331,58590912,-1.366959,0.943939
2019-11-22,34.099,35.7547,33.1831,35.3319,46586662,-1.126784,0.980456
2019-12-06,35.4024,37.0228,34.6979,36.5649,73854700,-0.998316,1.041036
2019-12-20,36.9876,38.0444,35.966,37.3046,59163768,-0.769629,1.107766
2020-01-03,37.1989,43.0465,37.058,41.2852,41230182,-0.173506,1.271429
2020-01-17,40.8625,41.2852,39.242,40.6159,72620908,0.195143,1.384677
2020-01-31,40.6863,41.1795,35.0854,35.2967,57761710,0.314606,1.322213
2020-02-14,35.3319,40.6863,34.099,40.017,86367069,0.664396,1.395565
2020-02-28,39.8761,41.4261,37.7626,40.2636,85423184,0.986231,1.457156
2020-03-13,40.3693,43.3635,34.6979,37.7273,129711315,1.196463,1.429315
2020-03-27,35.6137,38.3614,31.457,37.6569,134105793,1.233609,1.395466
2020-04-09,36.6001,40.8625,36.6001,40.5102,65894626,1.292991,1.439749
2020-04-24,40.4397,42.4124,39.9113,41.0034,76090609,1.365672,1.483321
2020-05-08,40.8625,43.2226,40.5806,41.9545,57894902,1.344874,1.539047
2020-05-22,42.2715,43.2226,38.7841,39.1716,64878476,1.209174,1.498738
2020-06-05,38.7489,42.2715,38.15,40.5695,76738080,1.06542,1.49558
2020-06-19,40.9719,40.9719,38.2282,38.7769,67652342,0.790385,1.433466
2020-07-03,38.4843,40.9719,36.8015,40.7889,74788208,0.715844,1.429541
2020-07-17,41.1182,43.1668,39.8012,40.5329,78670254,0.701932,1.410802
2020-07-31,40.7524,45.1422,40.7158,42.8375,76214513,0.823743,1.452286
2020-08-14,43.8618,45.3983,42.2888,42.9107,52595053,0.895907,1.48147
2020-08-28,42.7644,44.5569,41.9962,42.0327,61847893,0.78556,1.472982
2020-09-11,42.1791,43.4228,40.35,40.6792,68342508,0.550434,1.418927
2020-09-25,41.1913,42.1425,39.2891,39.4354,43191946,0.346721,1.32946
2020-10-09,39.4354,39.8744,38.0453,38.9964,47558589,0.291914,1.233184
2020-10-23,39.2159,39.8744,36.8747,36.9478,64366903,0.141207,1.085926
2020-11-06,36.8381,38.338,34.8627,37.8258,78045839,0.053891,0.979194
2020-11-20,38.338,40.8255,37.2771,38.3014,86047169,-0.134829,0.896178
2020-12-04,38.4477,38.8867,36.0699,36.2162,83913852,-0.344578,0.761095
2020-12-18,36.0699,36.2894,34.8992,35.9601,66622173,-0.561961,0.634367
2020-12-31,35.5943,35.887,33.8749,35.5943,35321283,-0.741578,0.512364
2021-01-15,35.5577,39.2159,35.009,37.3137,116523558,-0.871025,0.45432
2021-01-29,37.0942,37.6795,33.5457,33.6189,98733646,-1.181566,0.297303
2021-02-11,33.6555,34.2408,32.7043,33.6189,73974633,-1.492082,0.161792
2021-02-26,33.8749,39.2159,33.7652,36.5089,195523061,-1.635955,0.127483
2021-03-12,36.9478,38.5574,35.7772,37.3502,100969199,-1.897093,0.121419
2021-03-26,37.8624,38.594,35.8138,36.2162,77925063,-2.124124,0.083345
2021-04-09,36.2894,38.2282,36.2894,36.6552,60009555,-2.018653,0.062893
2021-04-23,36.8015,36.8015,34.6066,34.8992,84181025,-2.231562,-0.004781
2021-05-07,34.7529,35.5211,33.7652,35.1553,83720855,-2.393027,-0.055155
2021-05-21,35.6309,35.9235,33.436,34.131,69190911,-2.437463,-0.126873
2021-06-04,34.0579,35.9191,33.2155,33.4859,84316705,-2.485504,-0.205603
2021-06-18,33.6018,34.1425,31.0913,31.5548,98932498,-2.740852,-0.326394
2021-07-02,31.5548,33.2155,30.9754,31.4389,69200610,-2.964217,-0.43078
2021-07-16,31.2458,31.4003,29.5464,30.4733,73948729,-3.222943,-0.544729
2021-07-30,30.3575,31.3616,27.847,28.6967,80997853,-3.367249,-0.689221
2021-08-13,28.6967,33.9494,27.6925,32.9838,106207427,-3.323673,-0.686659
2021-08-27,33.4473,34.4901,31.2844,31.7092,80763225,-3.239098,-0.716785
2021-09-10,31.5548,38.7772,29.6236,37.5413,168647570,-2.960426,-0.572702
2021-09-24,37.2709,38.4296,33.679,33.8335,108147512,-2.875437,-0.551986
2021-10-08,33.679,33.8335,31.3616,33.2155,61893565,-2.926715,-0.548751
2021-10-22,33.2155,34.1811,31.7479,32.9452,44279241,-2.96582,-0.550555
2021-11-05,32.5589,32.5589,28.5808,28.8898,59889503,-3.132269,-0.664174
2021-11-19,28.8898,30.4733,28.0401,29.1215,70787159,-3.172166,-0.750653
2021-12-03,28.8125,29.276,27.1131,28.6967,54051536,-3.143572,-0.832159
2021-12-17,28.6967,31.8637,28.5036,30.5119,61064533,-2.988334,-0.845328
2021-12-31,30.0485,31.2844,29.8167,30.0871,27400956,-2.759282,-0.863817
2022-01-14,30.4347,33.2155,30.0098,31.3616,71912063,-2.529969,-0.83846
2022-01-28,31.2072,33.061,30.3575,31.7479,81932701,-2.325647,-0.80111
2022-02-11,31.632,35.2239,31.632,34.9536,46255299,-1.882032,-0.673654
2022-02-25,34.4515,34.7604,31.7865,32.1727,46626185,-1.622016,-0.640203
2022-03-11,32.2113,33.1383,28.7353,29.8554,51379802,-1.488937,-0.673888
2022-03-25,29.8167,31.014,26.3021,29.3919,93540144,-1.473811,-0.711936
2022-04-08,29.6622,33.6018,29.1215,33.2542,58226414,-1.083612,-0.630593
2022-04-22,33.37,33.679,29.6622,30.6278,42963253,-0.878594,-0.632298
2022-05-06,30.1257,33.6018,29.6236,32.4431,61249541,-0.753886,-0.578587
2022-05-20,31.5161,31.9024,30.3961,31.3616,43519746,-0.738197,-0.560248
2022-06-02,31.7479,31.7865,28.417,28.5829,96278851,-0.799947,-0.620375
2022-06-17,28.6244,28.6659,26.3427,26.6746,121684785,-0.959955,-0.722308
2022-06-30,26.5502,28.7903,26.4257,28.2095,40705770,-0.926655,-0.761474
2022-07-15,28.5414,29.4126,27.7117,28.251,55910330,-0.902901,-0.789348
2022-07-29,28.6244,28.9977,25.679,25.7619,57491146,-0.948042,-0.879332
2022-08-12,25.513,26.2183,24.227,25.679,39511995,-0.951747,-0.953382
2022-08-26,25.3471,26.3427,24.8493,25.596,40531065,-0.858386,-1.013434
2022-09-09,25.2226,25.596,23.5633,24.6833,41059432,-0.813358,-1.084786
2022-09-23,24.31,25.9279,21.9454,22.1113,50352333,-0.848275,-1.212502
2022-10-07,21.9454,23.024,20.286,21.9454,73485615,-0.793184,-1.319174
2022-10-21,21.4475,21.7794,19.8296,20.3275,50751377,-1.028815,-1.448556
2022-11-04,20.0371,20.0371,16.6768,18.7096,76287559,-1.234718,-1.596557
2022-11-18,18.7096,23.5218,18.4607,22.2772,133806760,-1.507809,-1.612271
2022-12-02,22.2772,24.31,21.1157,23.024,76185254,-1.508371,-1.595286
2022-12-16,23.1484,25.0152,22.6506,24.1026,72307719,-1.415891,-1.541105
2022-12-30,24.0611,24.31,22.2358,22.6506,29479633,-1.386436,-1.527422
2023-01-13,22.5261,25.1397,22.3187,25.0567,50847506,-1.038161,-1.438726
2023-01-27,24.8908,25.7619,24.2685,25.513,31280464,-0.729804,-1.341995
2023-02-10,25.2641,25.3056,23.2314,23.3144,58990032,-0.553999,-1.31439
2023-02-24,23.3144,26.3427,23.024,24.8908,75375729,-0.415255,-1.23861
2023-03-10,24.9323,25.8034,23.2314,23.3144,60922012,-0.352732,-1.211771
2023-03-24,23.6047,24.5174,23.0654,23.1484,55814201,-0.368205,-1.186729
2023-04-06,23.1484,23.1484,21.7379,21.8209,62779454,-0.461851,-1.196356
2023-04-21,21.9454,23.024,21.1986,21.3231,59369481,-0.716714,-1.211905
2023-05-05,21.1986,21.3231,19.9956,20.203,52003734,-0.843389,-1.250092
2023-05-19,20.203,21.1157,18.3362,18.5851,67934609,-0.909096,-1.321499
2023-06-02,18.5436,19.0829,16.8842,18.3528,72727449,-0.9463,-1.381447
2023-06-16,18.4878,20.0621,18.2179,19.7923,73449261,-1.088507,-1.383796
2023-06-30,19.7473,19.8822,18.1729,18.7127,33264403,-1.124261,-1.408606
2023-07-14,18.8026,19.1625,17.6151,17.813,41890158,-1.278229,-1.447307
2023-07-28,17.6331,19.9272,17.3632,19.6573,47919226,-1.255432,-1.419672
2023-08-11,19.8822,21.4566,19.0276,19.2525,80144063,-1.112319,-1.399553
2023-08-25,18.9376,19.9722,18.5777,19.7923,62545274,-0.866328,-1.35912
2023-09-07,20.332,21.0068,19.1175,19.8822,60423750,-0.725563,-1.314383
2023-09-22,19.5673,19.7473,18.1729,19.1625,68462024,-0.640223,-1.289233
2023-10-06,18.8476,19.1625,17.4532,17.921,34646616,-0.504013,-1.295743
2023-10-20,17.867,18.8926,16.4815,16.5535,49540373,-0.44945,-1.332778
2023-11-03,16.2476,17.759,16.1217,17.5611,44552342,-0.347845,-1.328145
2023-11-17,17.7411,17.777,16.5535,17.0573,32193530,-0.240881,-1.330963
2023-12-01,17.0573,17.777,16.2117,16.3196,35522114,-0.060904,-1.346759
2023-12-15,16.3556,16.3916,14.8622,15.5999,65855856,0.062578,-1.373016
2023-12-29,15.6359,16.3556,15.348,16.2297,33257439,0.274309,-1.369701
2024-01-12,16.2296,16.3196,15.1681,15.8878,29295211,0.510874,-1.368806
2024-01-26,15.8878,15.9957,13.6567,14.6103,74506355,0.468939,-1.396558
2024-02-09,14.7002,14.9162,13.7646,14.2504,59279718,0.376938,-1.422501
2024-02-23,14.3944,15.7978,13.9445,15.6359,43319014,0.312571,-1.397167
2024-03-08,15.5999,15.8878,15.0241,15.7258,58691100,0.331716,-1.365084
2024-03-22,15.7258,16.2476,14.7722,15.1141,78024450,0.198667,-1.347362
2024-04-05,15.0961,15.1861,14.5383,14.7182,38816499,0.044987,-1.33585
2024-04-19,14.7182,15.8338,14.5743,15.5999,84730180,0.066345,-1.2934
2024-05-03,15.5999,17.0933,15.5099,16.9314,80330150,0.071778,-1.212045
2024-05-17,16.7874,19.5673,16.4815,19.4324,112566588,0.274013,-1.064771
2024-05-31,19.4324,19.6573,17.3272,17.3992,96322561,0.349873,-0.990965
2024-06-14,17.5081,18.1741,16.6327,16.7659,66457158,0.444406,-0.940423
2024-06-28,16.7468,18.2122,16.5565,17.6984,67115431,0.589626,-0.865513
2024-07-12,17.6984,19.6966,17.6032,19.2208,74628144,0.835003,-0.753501
2024-07-26,19.2208,19.649,17.5271,17.9077,50450026,1.048501,-0.691059
2024-08-09,18.079,18.6309,16.9942,17.4129,52612453,1.206375,-0.647972
2024-08-23,17.451,17.489,16.0046,16.3853,56602047,1.209631,-0.636762
2024-09-05,16.3853,16.5756,15.3195,16.0617,67196381,1.240693,-0.632783
2024-09-20,16.0617,17.1274,15.2434,16.823,75654759,1.338706,-0.604168
2024-10-04,16.5185,23.9784,16.5185,23.8357,152716267,1.662329,-0.377123
2024-10-18,24.1687,25.3106,19.4111,20.6481,157858752,1.785195,-0.272034
2024-11-01,20.8384,21.9802,20.1247,21.3617,49390220,1.883635,-0.16065
2024-11-15,21.3617,22.2657,19.5538,19.5538,45624076,1.860333,-0.116169
2024-11-29,19.6966,20.9335,19.0305,19.3159,35865943,1.851417,-0.084357
2024-12-13,19.316,21.552,19.1732,20.0296,63288634,1.926174,-0.03649
2024-12-27,20.0296,20.0772,18.3644,18.8402,35614418,1.983754,-0.029277
2025-01-10,18.6879,19.0305,17.9077,18.6689,39502562,1.960652,-0.027829
2025-01-24,18.4405,20.2199,18.3264,19.4587,51612030,1.990669,-0.004
2025-02-07,19.316,20.1723,19.3159,20.0296,22969331,2.065472,0.032551
2025-02-21,20.0296,20.4102,18.4596,18.5547,69544219,2.076752,0.021616
2025-03-07,18.5547,21.7899,18.1551,21.2666,121366579,2.172944,0.089217
2025-03-21,21.2666,23.4551,20.7432,22.456,92586467,2.312452,0.180114
2025-04-03,22.1705,22.2657,20.1723,21.1238,79185854,2.409991,0.218713
2025-04-17,19.5063,21.8851,18.9924,20.9811,98551991,2.485096,0.246313
2025-05-02,21.3617,21.6472,20.3151,20.7908,35903462,2.453825,0.263031
2025-05-16,21.0763,21.0763,19.6966,19.7917,46595110,2.357787,0.2474
2025-05-30,19.6014,20.1723,19.3159,19.4587,44301805,2.27493,0.223213
2025-06-13,19.6014,20.0774,18.9697,19.207,71125254,2.197094,0.19418
2025-06-27,19.207,20.2257,18.4949,19.8796,65464272,2.106809,0.187441
2025-07-11,19.8301,22.7478,19.7411,22.5994,85454648,2.084427,0.257899
2025-07-25,22.9456,25.1709,21.462,23.3412,208572133,1.965784,0.337557
2025-08-08,23.3906,23.9346,21.9961,23.5983,67973913,1.964597,0.410834
2025-08-22,23.9346,25.0028,23.3808,23.539,105523540,1.977868,0.469266
2025-09-05,23.6577,25.0819,23.1632,23.717,96739326,1.938515,0.521457
2025-09-19,23.58,24.94,22.42,23.0,89338064,1.783399,0.542606
2025-10-03,23.0,23.9,22.78,23.9,55973307,1.749332,0.583116
2025-10-17,23.6,25.9,23.4,24.04,97280971,1.739654,0.618306
2025-10-31,24.4,24.46,23.04,23.14,73338348,1.72571,0.619216
2025-11-14,23.14,24.58,22.18,23.96,59933395,1.757697,0.639768
2025-11-28,23.92,23.94,22.62,23.42,64681433,1.70889,0.638309
2025-12-12,23.18,24.08,22.62,23.14,41464643,1.301844,0.625483
2025-12-24,23.14,23.34,22.14,23.08,28649727,1.105634,0.609294
2026-01-09,23.04,23.56,22.04,22.68,56186284,0.880314,0.580671
2026-01-23,22.74,24.44,22.4,23.88,82164700,0.832652,0.587068
2026-02-06,24.22,25.94,23.4,24.52,97575478,0.829827,0.607367
2026-02-20,24.72,26.02,24.36,24.8,73835137,0.800627,0.62917
2026-03-06,25.08,27.14,22.34,23.12,227576378,0.746886,0.59645
2026-03-20,22.88,23.46,21.88,22.24,101595823,0.662464,0.540175
2026-04-02,21.8,22.08,20.58,21.06,78995512,0.491758,0.455621
2026-04-17,21.3,21.5,20.02,20.2,76717049,0.27653,0.356538
2026-04-30,20.2,20.98,19.51,19.56,75295328,0.135838,0.251884
2026-05-15,19.59,20.92,19.21,19.9,83270110,-0.097649,0.170919
