date,open,high,low,close,volume,mtm_hist,macd_hist
2022-09-09,7.5911,7.9105,7.4908,7.8192,23019416,-0.60269,-0.098469
2022-09-19,7.8466,7.9926,7.2992,7.436,23507865,-0.387192,-0.095642
2022-09-26,7.436,7.5455,6.7418,6.8977,24554957,0.113527,-0.181116
2022-10-03,6.7693,6.9527,6.2373,6.6501,28870493,0.157541,-0.270512
2022-10-11,6.6776,6.8794,6.0722,6.1456,15023469,0.588033,-0.402551
2022-10-18,6.1456,6.3382,5.742,5.8979,25641512,1.018906,-0.513868
2022-10-25,5.8704,6.1456,5.0907,5.21,23831404,1.577125,-0.682367
2022-11-01,5.32,5.32,4.3661,4.8156,52444616,1.27066,-0.831912
2022-11-08,4.8156,5.6319,4.7238,5.5035,50844311,0.035568,-0.782586
2022-11-15,5.5494,7.7874,5.5494,7.4939,92289190,-1.761946,-0.390672
2022-11-22,7.4756,7.5856,6.7785,7.0536,49692553,-1.460916,-0.204536
2022-11-29,7.0445,8.136,6.8977,8.1177,37292625,-2.218173,0.098492
2022-12-06,8.1268,8.4387,7.393,7.7966,51171766,-2.067979,0.2322
2022-12-13,7.8425,8.1727,7.4389,7.5031,50665467,-1.735103,0.259336
2022-12-20,7.5948,8.1177,7.2738,7.4481,30381375,-0.793762,0.258478
2022-12-29,7.3196,7.5948,7.2187,7.338,15433903,1.04539,0.230745
2023-01-06,7.3747,9.6311,7.2646,9.521,64450137,-1.262328,0.5724
2023-01-13,9.8146,9.998,9.0808,9.5027,48750608,-0.143942,0.765414
2023-01-20,9.5394,9.9063,9.3926,9.521,27089257,-0.386674,0.864408
2023-02-01,9.521,10.1264,9.1725,9.3926,21927778,-0.441419,0.876164
2023-02-08,9.2459,9.4477,8.9248,9.0899,30565830,-0.154975,0.803248
2023-02-15,9.0899,9.3192,8.8148,8.9432,21147640,-0.0947,0.705638
2023-02-22,8.9432,9.3192,8.4754,8.8331,22551053,1.75872,0.601895
2023-03-01,8.8056,9.0716,8.3561,8.9432,36455606,1.304256,0.534784
2023-03-08,8.9432,9.411,8.2644,8.347,23853702,1.535005,0.374309
2023-03-15,8.347,8.6405,7.7599,7.9984,34144635,1.404164,0.201999
2023-03-22,7.87,8.5579,7.8058,8.3653,21123172,0.587651,0.148275
2023-03-29,8.5212,8.5212,7.9067,8.1085,20350998,0.558201,0.066271
2023-04-06,8.2002,9.0532,8.0076,8.6772,32899362,-0.096479,0.10794
2023-04-17,8.7506,9.1266,8.3561,8.4754,30085228,0.172337,0.096658
2023-04-24,8.4846,8.5671,7.6132,7.815,22702660,0.189229,-0.024693
2023-05-02,7.7508,8.0351,7.5123,7.9342,14151868,-0.222857,-0.080311
2023-05-09,8.0076,8.1177,7.6132,7.7324,15121126,0.276675,-0.146581
2023-05-16,7.7783,7.9067,7.4205,7.5031,11815455,0.19934,-0.221958
2023-05-23,7.5306,7.5673,7.072,7.1362,15671212,0.907952,-0.323668
2023-05-31,7.1454,7.2371,6.4574,6.5858,26883584,1.005241,-0.469396
2023-06-07,6.5858,7.7508,6.5492,7.5398,32148677,-0.487327,-0.385127
2023-06-14,7.5398,8.0534,7.4848,7.9892,26170096,-0.654021,-0.243541
2023-06-21,8.0443,8.081,7.0628,7.1362,34917200,-0.002257,-0.289482
2023-06-29,7.2845,7.4142,6.9694,7.0991,20929271,-0.155566,-0.31494
2023-07-06,7.0991,7.5996,7.0899,7.3586,21465076,-0.625573,-0.276786
2023-07-13,7.2474,7.8313,7.2474,7.5903,16876718,-1.126138,-0.204495
2023-07-21,7.7015,7.8498,7.3864,7.6923,16061630,-0.21931,-0.134916
2023-07-28,7.6367,8.4708,7.3864,8.3873,32101928,-0.371928,0.030278
2023-08-04,8.582,8.8878,8.1279,8.3781,33489268,-0.972583,0.131828
2023-08-11,8.4337,8.4337,7.7664,8.0259,21634691,-0.525986,0.132205
2023-08-18,8.0352,8.1093,7.5996,7.6459,16153202,0.090811,0.064134
2023-08-25,7.6459,8.619,7.4884,8.4244,46561802,-0.364791,0.149916
2023-09-04,8.6654,8.9341,8.4244,8.8044,42325903,-0.514233,0.262807
2023-09-12,8.7581,9.0083,8.2576,8.6283,25267774,0.285494,0.295526
2023-09-19,8.7951,8.999,8.1386,8.2411,16195026,0.530795,0.241138
2023-09-26,8.1759,8.4462,8.0827,8.1013,20343759,0.254716,0.175259
2023-10-04,8.2132,8.3437,7.9335,8.1945,10397377,-0.174787,0.143511
2023-10-11,8.1945,8.5115,7.7377,7.9335,18416744,0.69177,0.074812
2023-10-18,7.6911,7.6911,5.9758,6.2275,164081379,2.222216,-0.257722
2023-10-26,6.2275,6.6004,6.1342,6.386,37202826,1.510093,-0.432002
2023-11-02,6.5072,6.6004,6.2554,6.4046,26711556,0.883434,-0.524194
2023-11-09,6.3207,6.619,6.1995,6.2834,31397179,0.691867,-0.585049
2023-11-16,6.2741,6.4699,6.0131,6.33,11744323,0.590774,-0.595905
2023-11-23,6.2927,6.4792,5.9944,6.4605,21062825,0.159419,-0.560784
2023-11-30,6.5072,6.5538,5.7893,5.9292,29662652,-0.812225,-0.609093
2023-12-07,5.8732,5.9478,5.5376,5.5935,37960921,-0.25442,-0.675486
2023-12-14,5.5935,5.6495,5.2859,5.3139,26883355,0.035024,-0.741617
2023-12-21,5.3325,5.6495,5.1367,5.2766,28689318,-0.039101,-0.764637
2024-01-02,5.2952,5.9571,4.9969,5.8266,32653187,-0.434,-0.661006
2024-01-09,5.7986,5.8825,5.2859,5.4444,25716959,0.06296,-0.637709
2024-01-16,5.2766,5.4817,5.1274,5.1554,10799271,-0.143472,-0.650162
2024-01-23,5.0901,5.0901,4.2977,4.307,46098256,0.295382,-0.778744
2024-01-30,4.363,5.3884,4.2231,4.9596,61333373,-0.509454,-0.723927
2024-02-06,4.9596,5.174,4.6799,5.0901,29942745,-0.541803,-0.643111
2024-02-15,5.23,5.23,4.7545,4.8664,18293604,0.185517,-0.608157
2024-02-22,4.8664,5.8825,4.8571,5.808,49329254,-0.910626,-0.407432
2024-02-29,5.808,6.2648,5.7334,6.1715,53207390,-1.250501,-0.206138
2024-03-07,6.1715,6.2182,5.6588,5.6774,48640863,-1.283841,-0.155384
2024-03-14,5.6774,6.1902,5.5563,6.069,34256102,-0.818273,-0.052359
2024-03-21,6.0597,6.1342,5.3978,5.6681,35504591,-0.229498,-0.053045
2024-03-28,5.5376,5.6402,3.8409,4.0367,156673289,0.942562,-0.325879
2024-04-09,4.1392,4.3909,3.7756,3.9807,118995863,1.552129,-0.496291
2024-04-16,3.9807,4.1485,3.6265,3.7943,101525872,1.681623,-0.61834
2024-04-23,3.7477,4.0087,3.7477,3.9807,36146837,0.800899,-0.643149
2024-04-30,3.9901,4.6147,3.8689,4.4655,64351893,0.566159,-0.555687
2024-05-08,4.3723,5.0249,4.3723,4.5774,64215710,0.042687,-0.463079
2024-05-16,4.5494,5.4444,4.4655,5.3605,106860483,-1.89745,-0.257533
2024-05-23,5.3605,5.7986,5.3139,5.3418,97907968,-1.5478,-0.122474
2024-05-30,5.174,5.3139,4.9783,4.9969,49385631,-1.11144,-0.091202
2024-06-06,4.9969,5.5842,4.8384,4.9783,145310699,-0.725152,-0.071554
2024-06-14,4.9783,5.1088,4.8384,5.0062,34033105,-0.214602,-0.052076
2024-06-21,4.9969,5.0062,4.5494,4.5774,44089265,0.260879,-0.110117
2024-06-28,4.8288,4.677,4.3734,4.4398,32262839,0.945263,-0.166122
2024-07-08,4.5442,5.0185,4.5252,4.7908,42501132,0.46045,-0.136843
2024-07-15,4.677,4.9901,4.4114,4.7624,50287726,0.11516,-0.118564
2024-07-22,4.7624,4.8572,4.4398,4.4967,23840011,0.289808,-0.147714
2024-07-29,4.5726,4.5726,4.3355,4.3355,25609149,0.383127,-0.188212
2024-08-05,4.345,4.5252,4.0888,4.1837,27167176,0.084901,-0.232923
2024-08-12,4.2406,4.8003,4.1362,4.5916,27527154,-0.368479,-0.184718
2024-08-19,4.5537,4.6865,4.4398,4.6201,14677692,-0.036783,-0.143338
2024-08-26,4.6201,4.6485,4.1078,4.1552,25191943,0.319773,-0.190574
2024-09-02,4.1268,4.7434,3.9655,4.4493,45634532,-0.192021,-0.164511
2024-09-10,4.5252,4.7055,4.3829,4.5442,26461126,-0.358497,-0.126605
2024-09-17,4.4778,4.6011,4.2691,4.3639,10042013,-0.263998,-0.128761
2024-09-25,4.3734,5.1988,4.3734,4.8288,50080266,-0.256798,-0.047658
2024-10-03,4.8288,6.9235,4.7813,6.4517,153146265,-1.480958,0.277816
2024-10-10,6.4132,6.6828,5.4502,5.9221,78438953,-1.133007,0.3846
2024-10-18,5.9317,6.2495,5.6621,5.9124,40253167,-0.663365,0.437343
2024-10-25,5.8932,6.0087,5.585,5.7295,16256172,-0.308452,0.425144
2024-11-01,5.7006,5.9413,5.6332,5.7776,15938116,-0.429482,0.411249
2024-11-08,5.7776,6.1532,5.6043,5.9413,29754351,-0.102625,0.416181
2024-11-15,5.8836,5.8836,5.171,5.171,40086532,1.83246,0.275838
2024-11-22,5.1999,5.2962,4.988,4.988,24533042,1.188688,0.147358
2024-11-29,5.0073,5.0939,4.7954,5.0073,26805813,0.92775,0.064674
2024-12-06,5.0265,5.2576,4.9302,5.2288,20825355,0.41868,0.047615
2024-12-13,5.2576,5.7295,5.0843,5.1228,28252068,0.458224,0.017448
2024-12-20,5.1421,5.2288,4.8051,4.8147,22729962,0.744019,-0.053933
2024-12-31,4.7762,4.9399,4.7377,4.9399,11173377,-0.121185,-0.076066
2025-01-08,4.988,5.1325,4.5354,4.5836,29070258,0.041692,-0.147341
2025-01-15,4.6029,4.6895,4.468,4.6317,21212646,0.010314,-0.179225
2025-01-22,4.6414,4.9302,4.5932,4.6221,19914338,0.193131,-0.19491
2025-02-03,4.6317,4.728,4.4584,4.5643,18770507,0.115945,-0.207957
2025-02-10,4.468,4.6991,4.468,4.6703,29755549,-0.238524,-0.191376
2025-02-17,4.6703,4.8917,4.5643,4.7088,31747313,-0.121459,-0.168021
2025-02-24,4.6895,4.8436,4.5258,4.7569,39309165,-0.420687,-0.139571
2025-03-03,4.6991,5.1999,4.6606,4.911,68597420,-0.42135,-0.091049
2025-03-10,4.9014,5.3347,4.834,4.9784,88972047,-0.39868,-0.04608
2025-03-17,4.9206,5.3828,4.834,5.248,55760791,-0.580864,0.029122
2025-03-24,5.2673,5.3925,4.8628,4.911,58464870,-0.110291,0.018901
2025-03-31,4.9206,5.4599,4.8628,5.1517,93921648,-0.249993,0.052277
2025-04-08,5.1517,5.2769,4.6799,4.8821,81511146,0.054166,0.026244
2025-04-15,4.8147,5.2095,4.7088,5.0651,55608712,0.020213,0.039711
2025-04-24,5.0458,5.2191,4.9591,5.0458,34566832,0.08553,0.04362
2025-05-02,5.1036,5.2962,4.9399,5.2576,47149658,0.114664,0.080215
2025-05-12,5.2576,5.3732,5.0939,5.2288,29441866,-0.154829,0.095741
2025-05-19,5.2384,5.2769,5.0073,5.0939,30084260,0.176617,0.079637
2025-05-26,5.0939,5.1421,4.9977,5.0362,35096434,-0.028226,0.057113
2025-06-02,5.0362,5.1421,4.8051,4.9206,24704743,0.216299,0.021568
2025-06-09,4.9784,5.1132,4.9399,5.0747,30022595,0.034319,0.024341
2025-06-16,5.0651,5.3058,5.0651,5.2384,43640379,0.065935,0.052782
2025-06-23,5.2673,5.2673,5.0265,5.1677,32299987,0.086268,0.057051
2025-06-30,5.1873,5.5109,5.1873,5.3736,37883183,-0.203625,0.092429
2025-07-08,5.3932,5.4717,5.2559,5.2951,28460522,-0.14626,0.098426
2025-07-15,5.2755,5.5403,5.2461,5.403,35712301,-0.295808,0.117031
2025-07-22,5.3932,5.5697,5.2755,5.5305,56263698,-0.215367,0.146252
2025-07-29,5.5599,5.756,5.4815,5.5109,103922281,-0.025653,0.156459
2025-08-05,5.5109,5.6482,5.2461,5.3344,61972619,0.064117,0.127968
2025-08-12,5.3246,5.5305,5.3148,5.5109,49116953,0.074814,0.135375
2025-08-19,5.4815,5.8149,5.4324,5.756,60486064,-0.199029,0.176685
2025-08-26,5.7266,5.8345,5.3246,5.4324,128375032,0.185977,0.142396
2025-09-02,5.4815,5.4815,5.1677,5.1873,109230841,0.446862,0.074805
2025-09-09,5.2265,5.2265,5.0304,5.1775,62133167,0.349649,0.028044
2025-09-16,5.2069,5.2951,5.0402,5.0696,76993813,0.224839,-0.020504
2025-09-23,5.0892,5.1481,4.92,4.98,68724404,0.392751,-0.065471
2025-09-30,4.98,5.05,4.87,5.04,42099029,0.462281,-0.081527
2025-10-09,5.04,5.04,4.81,4.92,28725402,0.206945,-0.109074
2025-10-16,4.92,4.98,4.78,4.87,44625326,0.009476,-0.131172
2025-10-23,4.87,4.92,4.77,4.9,42650138,-0.024259,-0.135649
2025-10-31,4.91,4.94,4.84,4.85,31679689,-0.065727,-0.142314
2025-11-07,4.87,4.94,4.78,4.89,30781726,-0.156262,-0.135008
2025-11-14,4.9,5.15,4.91,5.04,43683094,-0.19701,-0.100656
2025-11-21,5.02,5.09,4.92,4.96,30341504,-0.189608,-0.089067
2025-11-28,4.99,5.07,4.91,4.94,21099457,-0.175686,-0.08213
2025-12-05,4.94,4.97,4.84,4.91,20947576,-0.092549,-0.08004
2025-12-12,4.91,4.93,4.7,4.82,43492845,-0.042039,-0.091158
2025-12-19,4.78,4.78,4.61,4.65,30730438,0.134369,-0.123673
2025-12-30,4.66,4.67,4.56,4.58,25866988,0.283495,-0.151773
2026-01-07,4.52,4.85,4.52,4.83,35387960,-0.037204,-0.122364
2026-01-14,4.8,4.85,4.69,4.73,40804495,0.034237,-0.116523
2026-01-21,4.74,4.9,4.66,4.88,37218735,-0.116611,-0.083715
2026-01-28,4.89,4.95,4.26,4.28,146688878,0.314712,-0.161064
2026-02-04,4.29,4.44,4.25,4.4,108484304,0.019769,-0.184232
2026-02-11,4.4,4.5,4.35,4.38,43287310,-0.024185,-0.196002
2026-02-23,4.34,4.39,4.23,4.34,18459956,0.212652,-0.203554
2026-03-02,4.35,4.41,4.17,4.25,48371478,0.162122,-0.216598
2026-03-09,4.3,4.35,4.09,4.25,63863169,0.249697,-0.217538
2026-03-16,4.27,4.31,4.19,4.26,26561651,-0.288242,-0.209138
2026-03-23,4.27,4.34,3.93,3.99,52314616,0.081406,-0.242192
2026-03-30,4.04,4.15,3.96,3.97,47983971,0.065125,-0.258245
2026-04-09,3.98,4.1,3.91,3.93,77542726,0.0521,-0.266404
2026-04-16,3.96,4.14,3.95,4.12,30128299,-0.18232,-0.230659
2026-04-23,4.1,4.1,3.98,3.99,21490322,-0.041856,-0.222226
2026-04-30,3.99,4.05,3.92,3.97,43359584,-0.009485,-0.212803
2026-05-08,3.97,4.16,3.9,4.16,48124707,-0.375588,-0.167778
2026-05-15,4.16,4.26,4.0,4.05,47264812,-0.22847,-0.152249
2026-05-22,4.03,4.03,3.77,3.79,175383505,-0.006776,-0.181042
2026-06-01,3.78,3.84,3.62,3.83,154866541,0.114579,-0.18638
