date,open,high,low,close,volume,mtm_hist,macd_hist
2010-09-16,8.5715,8.8872,8.4701,8.7549,34544131,-0.034869,0.295261
2010-09-24,8.8465,8.9076,8.6022,8.7243,46160991,-0.030639,0.233524
2010-10-04,8.8058,8.8058,8.4291,8.5309,40958910,-0.048706,0.035404
2010-10-11,8.5513,8.6022,8.2255,8.2968,66413614,-0.062883,-0.17532
2010-10-18,8.3477,8.368,8.1237,8.1542,110252031,-0.104039,-0.280518
2010-10-25,8.2051,8.2357,7.7979,7.8285,45751579,-0.141595,-0.534898
2010-11-01,7.7878,7.859,7.4315,7.7776,44905349,-0.189076,-0.516881
2010-11-08,7.7369,7.9201,7.6351,7.6758,33960979,-0.224006,-0.545895
2010-11-15,7.6045,7.6554,7.4722,7.5129,41630872,-0.240881,-0.625407
2010-11-22,7.6351,7.6351,7.1464,7.2177,58905639,-0.252156,-0.8123
2010-11-29,7.2177,7.238,6.556,6.7697,56134097,-0.279333,-1.11203
2010-12-06,6.7494,7.3806,6.7188,7.0853,83456726,-0.239131,-0.702732
2010-12-13,6.9835,7.2177,6.6985,7.2075,61830717,-0.190871,-0.512234
2010-12-20,7.2279,7.2279,6.6679,6.7901,42004205,-0.178305,-0.820265
2010-12-28,6.9224,7.1159,6.7087,7.0752,35864843,-0.128345,-0.472205
2011-01-04,7.0751,7.2584,7.0446,7.238,19280256,-0.052342,-0.273004
2011-01-11,7.2482,7.2584,6.7188,6.7697,45732128,0.000868,-0.654092
2011-01-18,6.7697,6.9123,6.7188,6.8715,28231704,0.0208,-0.487316
2011-01-25,6.8919,7.0242,6.7901,6.8003,32254486,0.018453,-0.492809
2011-02-01,6.8614,6.9632,6.7188,6.8919,26271951,0.05828,-0.354008
2011-02-10,6.9835,7.1159,6.617,6.6272,23170507,0.039744,-0.545918
2011-02-17,6.6272,6.6985,6.3524,6.3829,39011471,-0.007801,-0.697252
2011-02-24,6.444,6.6679,6.3116,6.4949,33472735,0.00661,-0.516398
2011-03-03,6.5254,6.6679,6.4643,6.5152,24884345,0.009916,-0.437734
2011-03-10,6.5865,6.9123,6.5763,6.8206,20196298,0.04303,-0.116765
2011-03-17,6.8105,6.8919,6.4643,6.8614,31536831,0.061209,-0.067028
2011-03-24,6.9632,7.6045,6.8715,7.5536,57312886,0.151404,0.551622
2011-03-31,7.6351,7.6351,7.2991,7.6249,46750434,0.2375,0.549637
2011-04-08,7.6249,7.7267,7.238,7.2889,28865841,0.255791,0.188503
2011-04-15,7.3195,7.462,6.953,7.177,41516817,0.251796,0.067591
2011-04-26,7.1769,7.2482,7.0141,7.0752,15250231,0.209518,-0.030184
2011-05-04,7.2279,7.9099,7.0752,7.8896,75482088,0.238453,0.691955
2011-05-12,7.8896,8.2459,7.7979,7.8183,69652802,0.19039,0.547637
2011-05-19,7.8183,8.1339,7.6452,8.0219,27175715,0.162879,0.662856
2011-05-26,7.9608,8.0219,7.4925,7.8081,28262896,0.149691,0.396226
2011-06-02,7.859,8.1747,7.6554,7.812,34835196,0.146396,0.353052
2011-06-10,7.8224,7.8742,7.3562,7.4183,28661695,0.116586,-0.035866
2011-06-17,7.4183,7.6152,7.2836,7.4494,24574394,0.028294,-0.004205
2011-06-24,7.408,7.5323,7.2215,7.3354,33784731,-0.038212,-0.104298
2011-07-04,7.2007,8.0607,7.2007,8.04,30832290,-0.043,0.529678
2011-07-11,8.0296,8.2368,7.7188,7.8224,28330026,-0.04568,0.275363
2011-07-18,7.6981,7.7706,7.3769,7.5426,28320412,-0.069861,-0.003915
2011-07-25,7.5427,8.0089,7.5323,7.8742,18336435,-0.025556,0.289134
2011-08-01,7.8742,8.04,7.7084,7.9364,21367743,0.008881,0.31
2011-08-08,7.8328,8.0814,7.4598,7.5219,47141141,0.008234,-0.092206
2011-08-15,7.4598,7.4701,6.9935,7.3354,34876063,-0.065802,-0.245917
2011-08-22,7.408,7.408,6.548,6.6827,29623506,-0.152346,-0.792897
2011-08-29,6.6827,7.1593,6.5687,6.921,28203656,-0.167184,-0.48935
2011-09-05,6.8899,7.0246,6.6205,6.662,39880035,-0.222362,-0.660309
2011-09-12,6.6413,6.8485,6.5169,6.5895,31222420,-0.267172,-0.646596
2011-09-20,6.776,6.776,5.9441,6.0586,29128616,-0.302102,-1.038967
2011-09-27,6.0482,6.2147,5.6318,5.9441,30768909,-0.313721,-1.017765
2011-10-06,5.9441,6.3084,5.7671,6.2356,38504865,-0.236783,-0.640822
2011-10-13,6.0898,6.652,6.0378,6.652,20103605,-0.162235,-0.19802
2011-10-20,6.5791,6.9226,6.2356,6.8081,20421754,-0.071612,-0.036988
2011-10-27,6.8914,7.0788,6.7248,6.9539,23843272,0.012021,0.096011
2011-11-03,6.933,7.287,6.5791,6.652,27815442,0.089631,-0.181667
2011-11-10,6.9226,8.0261,6.7248,7.516,47226829,0.222888,0.602058
2011-11-17,7.5264,8.0677,7.3182,7.5264,29534579,0.288559,0.540404
2011-11-24,7.4848,7.8283,7.2557,7.745,17361590,0.311835,0.66971
2011-12-01,7.5472,8.2239,7.4744,7.5056,50334471,0.288357,0.379685
2011-12-08,7.5056,7.7034,6.9851,7.0475,27526373,0.215267,-0.06919
2011-12-15,6.8498,7.2766,6.7665,7.1725,31720325,0.193766,0.049245
2011-12-22,7.0788,7.5264,7.0684,7.4744,25456672,0.127738,0.309833
2012-01-03,7.4744,7.9636,7.4223,7.7554,13282044,0.10041,0.521324
2012-01-10,7.7762,7.8075,7.5056,7.7658,14130234,0.06161,0.469168
2012-01-17,7.7658,8.4321,7.7554,8.4217,34305356,0.106504,0.992707
2012-01-27,8.3696,8.38,7.5472,7.7554,31334435,0.118541,0.288006
2012-02-03,7.5993,7.8908,7.5472,7.6617,32636851,0.106239,0.171447
2012-02-10,7.6617,8.1302,7.6617,7.9428,33043818,0.093342,0.399306
2012-02-17,7.9116,8.2863,7.7034,8.2343,27122302,0.082906,0.609535
2012-02-24,8.2239,8.2655,7.7034,7.8179,24362099,0.038441,0.170413
2012-03-02,7.7658,8.1198,7.5993,7.745,32921562,-0.053869,0.086041
2012-03-09,7.745,8.0053,7.5056,7.9116,45453802,-0.04917,0.222918
2012-03-16,8.0053,8.0573,7.7554,7.922,31184983,-0.036123,0.205869
2012-03-26,7.745,7.8075,7.3598,7.6409,20138255,-0.072363,-0.06638
2012-04-02,7.7554,7.7554,7.2974,7.3494,21097252,-0.144253,-0.315777
2012-04-12,7.3182,7.3911,6.9851,7.1516,27833945,-0.173602,-0.453156
2012-04-19,7.2662,7.4639,7.0475,7.2557,25386304,-0.175658,-0.30799
2012-04-26,7.2349,7.339,7.11,7.1829,14539315,-0.192691,-0.335992
2012-05-04,7.2141,7.4327,7.1516,7.1829,19404504,-0.201037,-0.296463
2012-05-11,7.0892,7.2557,7.0475,7.1204,14696206,-0.184196,-0.316732
2012-05-18,7.0788,7.5889,7.0059,7.287,38055708,-0.130248,-0.13247
2012-05-25,7.287,7.4952,7.0684,7.0788,23154829,-0.089959,-0.300591
2012-06-01,7.11,7.4327,7.0059,7.3494,36744212,-0.045691,-0.026462
2012-06-08,7.287,7.6721,7.2037,7.6201,45217072,0.01492,0.215504
2012-06-15,7.693,7.8623,7.4919,7.6506,30819288,0.059865,0.217062
2012-06-22,7.8305,7.9893,7.7353,7.7776,28233331,0.105788,0.303584
2012-06-29,7.8411,8.4443,7.8094,8.4125,41501748,0.174281,0.828074
2012-07-09,8.4125,8.4654,8.148,8.3914,23762537,0.233937,0.712036
2012-07-16,8.349,8.5183,8.2538,8.4443,22331683,0.252614,0.674944
2012-07-23,8.4125,8.8146,8.4125,8.6136,27291182,0.251504,0.744921
2012-07-30,8.7617,8.7935,8.3279,8.4337,35391935,0.227475,0.498548
2012-08-06,8.6347,9.2167,8.5395,8.8358,33869371,0.227816,0.794689
2012-08-13,8.8146,8.8358,8.1057,8.4549,31285033,0.139043,0.365108
2012-08-20,8.5607,9.1533,8.4866,9.0898,22408981,0.127131,0.88236
2012-08-27,9.1532,9.1532,8.6771,8.7723,21058475,0.085228,0.498406
2012-09-03,8.8041,8.9945,8.6136,8.9522,13661636,0.054517,0.598505
2012-09-10,9.0474,9.4707,8.8146,9.4601,36835112,0.088198,0.97624
2012-09-17,9.3966,9.513,8.8246,8.952,32268930,0.03494,0.413065
2012-09-24,9.0158,9.1751,8.9202,9.1326,24305331,0.042766,0.523822
2012-10-03,9.1113,9.2069,8.8034,8.9096,31327642,-0.023368,0.265431
2012-10-10,9.0264,9.0901,8.6759,8.8565,19029668,-0.047726,0.187351
2012-10-17,8.7715,8.8246,8.2937,8.5485,29628902,-0.103977,-0.106455
2012-10-25,8.5485,8.9202,8.3998,8.9202,41938469,-0.152454,0.23404
2012-11-01,8.9627,9.0158,8.6547,8.8034,25357109,-0.150861,0.103447
2012-11-08,9.0158,9.0582,8.6228,8.6759,18755418,-0.171559,-0.021223
2012-11-15,8.6653,8.9733,8.2937,8.8777,34276486,-0.14715,0.159332
2012-11-22,9.0264,9.2069,8.8034,9.1751,40833112,-0.097593,0.402999
2012-11-29,9.2281,9.2812,8.9945,9.1326,24751817,-0.03845,0.318087
2012-12-06,9.1857,9.8441,9.1113,9.6742,37308838,0.018194,0.758548
2012-12-13,9.5786,10.1839,9.2812,9.6529,53446254,0.065615,0.650513
2012-12-20,9.7379,10.3326,9.6635,10.2264,33180216,0.155274,1.080011
2012-12-31,10.2264,10.5662,9.9078,10.5025,17440525,0.221028,1.196569
2013-01-08,10.5556,10.8848,10.0883,10.237,36086566,0.215885,0.821531
2013-01-15,10.3538,10.9909,10.2901,10.3963,41324326,0.223794,0.865439
2013-01-22,10.3644,10.6724,10.0777,10.5662,31411666,0.193501,0.913535
2013-01-29,10.6458,11.1237,10.598,11.0971,32575428,0.21304,1.274501
2013-02-05,11.044,11.9201,11.044,11.867,32198570,0.237993,1.803883
2013-02-15,11.6281,12.4245,11.4157,11.8405,19859506,0.225087,1.568279
2013-02-22,11.7343,12.0529,11.044,11.1237,27593820,0.173516,0.751305
2013-03-01,11.1502,11.8936,10.8848,11.8405,31257716,0.178941,1.295387
2013-03-08,11.9467,12.2918,11.3095,11.6016,31722713,0.144894,0.932195
2013-03-15,11.5219,11.8139,10.598,10.7255,34749418,0.001582,0.049495
2013-03-22,10.5449,12.6369,10.4175,12.4776,64782973,-0.018731,1.589643
2013-04-02,12.2387,12.8228,12.2387,12.5573,38351385,-0.023882,1.47295
2013-04-10,12.4511,12.7431,11.9732,12.6635,37327773,0.04082,1.393367
2013-04-17,12.8493,13.0086,11.6281,12.1591,44512540,-0.015038,0.784383
2013-04-24,12.1591,13.0883,11.9467,12.9821,30783017,0.033338,1.418279
2013-05-02,13.5396,13.6989,12.929,13.4599,24896430,0.178198,1.673011
2013-05-09,13.4068,13.8316,13.3006,13.4865,5355208,0.13416,1.499657
2013-05-16,12.7697,12.7697,11.7608,12.106,137268121,-0.020334,0.105138
2013-05-24,12.2653,12.2653,10.5874,10.7255,89070440,-0.251345,-1.125319
2013-05-31,10.7255,11.2033,10.46,10.8582,75255807,-0.35603,-0.87584
2013-06-07,10.6193,10.9379,9.8759,9.8972,49192915,-0.568466,-1.620742
2013-06-17,9.929,10.4644,9.5724,10.2577,62806595,-0.714705,-1.111978
2013-06-24,10.0836,10.1707,9.3005,9.344,41462435,-0.878553,-1.787363
2013-07-02,9.4636,10.2794,8.9415,9.9857,60020591,-0.807004,-1.010879
2013-07-09,9.9531,10.6275,9.6268,10.4644,28923600,-0.5844,-0.46957
2013-07-16,10.584,11.1225,10.4861,10.8668,31805928,-0.391306,-0.059267
2013-07-23,10.9865,11.0137,9.0394,9.9966,197643616,-0.23832,-0.820118
2013-07-30,9.9531,10.3012,9.9314,9.964,63058151,-0.157095,-0.752398
2013-08-06,9.8443,10.0293,9.2461,9.3548,60869047,-0.070987,-1.20141
2013-08-13,9.2678,10.1163,9.2569,9.9966,44033663,-0.008527,-0.493774
2013-08-20,9.9966,10.3121,9.518,9.7899,54333974,-0.020681,-0.618065
2013-08-27,9.8661,10.0293,9.5506,9.6268,33333859,-0.075344,-0.689263
2013-09-03,9.5724,9.8443,9.2026,9.4636,43706743,-0.053934,-0.752174
2013-09-10,9.4092,9.6159,9.3548,9.5724,39251234,-0.025907,-0.567683
2013-09-17,9.6812,10.3451,9.6703,9.9519,65958006,0.075909,-0.166043
2013-09-25,10.0611,10.072,9.7662,9.9737,36306713,0.094934,-0.127274
2013-10-03,10.072,10.1266,9.8426,10.0939,31439708,0.13305,-0.006241
2013-10-10,10.072,10.9787,10.0502,10.6619,41518715,0.217034,0.495669
2013-10-18,10.8149,10.8476,10.3888,10.651,24322591,0.283752,0.427738
2013-10-25,10.6947,11.4703,10.5527,10.8039,27451320,0.327803,0.512327
2013-11-01,10.7165,11.2791,10.6401,11.0607,22353937,0.341079,0.678642
2013-11-08,11.1426,11.3338,10.3997,10.6182,25679234,0.304189,0.20836
2013-11-15,10.5745,10.7165,9.9737,10.2687,29132155,0.232311,-0.124535
2013-11-22,10.3779,10.5308,10.0065,10.0393,49395547,0.110439,-0.312296
2013-11-29,10.1048,10.3124,9.9409,10.2468,31145600,0.039798,-0.092467
2013-12-06,10.2905,10.3561,10.1157,10.214,19845555,-0.026295,-0.110529
2013-12-13,10.3233,10.3451,9.7989,9.8972,27683169,-0.119567,-0.377055
2013-12-20,9.8317,10.1048,9.6678,9.7334,20271670,-0.159642,-0.477225
2013-12-31,9.7115,10.0939,9.646,10.0393,9592367,-0.130199,-0.151169
2014-01-08,10.0393,10.0829,9.3401,9.5914,19454991,-0.124347,-0.528591
2014-01-15,9.4712,10.8476,9.4712,10.7056,52555301,-0.042621,0.516714
2014-01-22,10.7602,10.7602,10.3124,10.5964,29407628,0.009779,0.359571
2014-01-29,10.6401,10.8695,9.9191,10.2031,39777997,0.040238,-0.029761
2014-02-07,9.93,10.367,9.8208,10.083,32365161,0.06439,-0.13223
2014-02-14,10.0829,10.4871,9.8972,10.3997,20948384,0.080813,0.162768
2014-02-21,10.3451,10.7056,10.2796,10.3342,20795953,0.121995,0.085824
2014-02-28,10.3997,10.3997,10.0502,10.2359,26088493,0.048342,-0.011008
2014-03-07,10.0829,10.3779,9.9082,9.9409,20452051,-0.020087,-0.270007
2014-03-14,9.7334,10.0283,9.5914,9.646,23759844,-0.059814,-0.498447
2014-03-21,9.5914,10.9514,9.5914,10.8586,64108982,0.023303,0.630135
2014-03-28,10.9787,10.9787,10.5527,10.7384,29657619,0.045446,0.449942
2014-04-04,10.8258,11.3611,10.7275,10.9132,33818798,0.079796,0.551243
2014-04-11,11.0333,12.2896,10.9514,11.9073,47046275,0.192127,1.363538
2014-04-22,11.9073,12.1258,10.1048,10.367,70581911,0.164346,-0.155966
2014-04-29,10.4871,10.9132,10.3779,10.7493,57864759,0.196638,0.199706
2014-05-08,10.7493,10.9241,10.3779,10.4216,26740613,0.087957,-0.112936
2014-05-15,10.3014,10.9023,10.3014,10.6838,29541477,0.040663,0.131704
2014-05-22,10.5418,11.2245,10.4981,10.9787,27681024,0.016213,0.376415
2014-05-29,11.088,11.5796,11.0607,11.1972,17335986,-0.0653,0.524925
2014-06-06,11.4703,11.7161,11.088,11.4157,22713527,0.02354,0.655963
2014-06-13,11.4703,11.7434,11.3611,11.7161,22821151,0.078952,0.84385
2014-06-20,11.9811,11.9811,11.5019,11.8401,28103549,0.153408,0.853985
2014-06-27,11.8401,12.4885,11.5582,12.4603,21473578,0.231837,1.300752
2014-07-07,12.4603,12.8268,12.2348,12.4322,20483460,0.255144,1.122928
2014-07-14,12.5167,12.9396,12.2912,12.6577,26394589,0.26617,1.189789
2014-07-21,12.8832,12.9396,12.4603,12.5449,39637761,0.240406,0.950285
2014-07-28,12.5731,12.9678,12.0093,12.6013,27277201,0.196469,0.888251
2014-08-04,12.404,12.6577,12.0939,12.4885,26478922,0.14133,0.684222
2014-08-11,12.5167,12.9114,12.3194,12.855,23625866,0.078191,0.927107
2014-08-18,12.855,12.9396,12.4321,12.5167,14512063,0.006236,0.519536
2014-08-25,12.7986,13.588,12.6577,13.3906,45015878,0.008695,1.229502
2014-09-01,13.4752,13.5598,12.8832,13.4188,36658540,0.021839,1.109737
2014-09-08,13.5316,14.039,13.3624,13.7853,21969779,0.05614,1.302562
2014-09-16,14.039,14.039,13.0805,13.1369,18677490,0.034923,0.577202
2014-09-23,13.2497,13.6162,12.2475,12.6152,38414500,-0.054021,0.048972
2014-09-30,12.5021,13.3789,11.8515,11.8515,31231607,-0.150566,-0.630642
2014-10-09,12.6152,12.7001,11.8798,12.2192,53302294,-0.256861,-0.232008
2014-10-16,11.9647,12.2758,11.0086,11.6253,45249837,-0.37708,-0.728742
2014-10-23,11.5121,12.1061,11.5121,11.8515,40497817,-0.464622,-0.443419
2014-10-30,11.8515,12.7001,11.7101,12.587,36434784,-0.401516,0.257718
2014-11-06,13.2941,13.2941,12.0213,12.1627,29647770,-0.339502,-0.146984
2014-11-13,12.1061,12.389,11.8233,12.0778,22221772,-0.231838,-0.204604
2014-11-20,11.993,12.2758,11.4273,11.5687,23874224,-0.222592,-0.629738
2014-11-27,11.4273,12.8981,11.4273,12.8132,57669247,-0.05943,0.542437
2014-12-04,12.9547,12.9547,11.6818,11.8798,48795665,-0.038355,-0.344968
2014-12-11,12.0213,12.0495,11.4273,11.4555,33721988,-0.11809,-0.678766
2014-12-18,11.4838,11.5687,10.8389,11.167,23293183,-0.16041,-0.85347
2014-12-29,11.2689,11.8798,11.1557,11.2915,38499326,-0.169265,-0.643208
2015-01-06,11.1444,11.4555,10.8163,11.0539,28073252,-0.149173,-0.777184
2015-01-13,11.0313,11.5404,10.9973,11.3141,31325278,-0.212541,-0.456162
2015-01-20,11.2575,11.795,11.2236,11.5404,28835995,-0.156766,-0.20282
2015-01-27,11.4838,12.4455,11.4555,12.1061,32111103,-0.032177,0.320189
2015-02-03,12.0495,12.9547,11.795,12.1061,39296627,0.080284,0.282519
2015-02-10,12.1061,12.2758,10.9634,11.2689,54748876,0.07858,-0.489424
2015-02-17,11.4838,11.4838,11.0765,11.2575,26125712,0.094157,-0.441904
2015-02-26,11.3141,11.6253,11.1897,11.5687,16628845,0.107137,-0.115327
2015-03-05,11.597,11.7667,11.0878,11.1557,29480523,0.06113,-0.466171
2015-03-12,11.1444,11.2462,10.2959,10.5221,29902495,-0.071549,-0.970386
2015-03-19,10.2506,11.1784,10.194,11.1444,48101984,-0.112274,-0.307135
2015-03-26,11.2689,11.2689,10.5108,10.8842,48360483,-0.090861,-0.500589
2015-04-02,10.7824,11.597,10.7597,11.3707,48419972,-0.032605,-0.012432
2015-04-14,11.7101,12.389,11.5121,11.795,52622739,0.018598,0.363413
2015-04-21,11.7101,11.993,11.4555,11.9647,38033055,0.102291,0.470394
2015-04-28,12.0778,13.8315,12.0778,13.2375,50949773,0.31596,1.538112
2015-05-06,13.3507,13.7749,12.8415,12.9264,38820446,0.382482,1.082658
2015-05-13,12.7284,13.1244,12.4172,12.4738,33631634,0.404594,0.555933
2015-05-20,12.3324,12.785,12.3324,12.7567,21860026,0.393916,0.740147
2015-05-28,12.785,12.983,12.191,12.3041,23477016,0.304895,0.253718
2015-06-04,12.3041,12.785,12.1344,12.6152,31588435,0.246527,0.498369
2015-06-11,12.5021,12.9547,12.389,12.7001,28682644,0.101698,0.514649
2015-06-18,12.8753,12.8753,12.087,12.2914,23169741,-0.010964,0.093484
2015-06-25,12.233,13.138,11.941,13.1088,27003450,0.014355,0.803722
2015-07-03,13.1088,13.1088,12.087,12.233,34536404,-0.063532,-0.063599
2015-07-10,12.233,12.5541,10.2769,11.6432,42690847,-0.128315,-0.576528
2015-07-17,11.4213,12.233,11.4213,12.0286,23649694,-0.164907,-0.168643
2015-07-24,12.1746,12.233,11.795,11.9994,12166882,-0.196252,-0.174567
2015-07-31,11.8242,11.9702,10.9776,11.6432,24879209,-0.209437,-0.468324
2015-08-07,11.6432,12.4081,11.5031,11.7658,23963972,-0.271035,-0.30505
2015-08-14,11.6432,12.233,11.1878,11.2462,23990766,-0.278805,-0.727633
2015-08-21,11.3863,12.2622,10.9892,11.071,42073157,-0.243585,-0.796617
2015-08-28,10.779,11.8242,10.2652,11.0359,51261623,-0.247623,-0.733868
2015-09-07,11.6549,11.6549,10.2185,10.5104,35887900,-0.285518,-1.111207
2015-09-14,10.5455,11.5615,10.3002,11.1994,32956719,-0.219474,-0.372536
2015-09-21,11.1411,11.3162,10.5221,10.6622,40746887,-0.222027,-0.802708
2015-09-29,10.7206,10.779,9.8757,9.9226,33367169,-0.236723,-1.36086
2015-10-07,9.9696,11.2378,9.8757,11.2026,38150774,-0.121687,-0.071347
2015-10-14,11.3553,11.5079,11.1204,11.2496,25410910,-0.03086,-0.021483
2015-10-22,11.4492,11.6841,11.1439,11.2965,33093584,0.081118,0.022427
2015-10-29,11.4844,11.5666,10.134,10.1458,52241443,0.006748,-0.995535
2015-11-05,10.2749,10.4511,9.8287,10.087,41102400,-0.00651,-0.930296
2015-11-12,10.0166,10.0636,9.6173,9.77,30445081,0.019087,-1.100555
2015-11-19,9.6056,9.6408,8.995,9.312,42511063,-0.106423,-1.375195
2015-11-26,9.2298,9.312,8.7836,8.8423,33738230,-0.235066,-1.627849
2015-12-03,8.8893,9.2416,8.3491,8.9597,51409520,-0.314536,-1.332749
2015-12-10,8.8071,9.0184,8.3726,8.537,31340469,-0.303278,-1.548926
2015-12-17,8.49,8.8071,8.1612,8.7131,40848256,-0.268851,-1.211317
2015-12-24,8.5253,9.0067,8.5253,8.9832,55854766,-0.189875,-0.830485
2016-01-04,8.9832,9.0889,8.3374,8.3491,21574220,-0.144161,-1.292281
2016-01-11,8.5135,8.948,8.1495,8.1495,39426945,-0.086257,-1.316366
2016-01-18,8.2904,8.4078,7.8442,7.8794,33630104,-0.075266,-1.399823
2016-01-25,7.8559,7.9499,7.2923,7.6093,42148859,-0.053169,-1.473461
2016-02-01,7.5271,7.7385,7.1044,7.5741,33668626,-0.053722,-1.331172
2016-02-11,7.5154,7.668,6.6464,6.8343,30764182,-0.136016,-1.827328
2016-02-18,6.7169,7.8089,6.7169,7.762,43241880,-0.062287,-0.793789
2016-02-25,7.715,7.8442,7.4449,7.4919,27751839,-0.014583,-0.938726
2016-03-03,7.6211,8.173,7.3627,8.1495,29565130,0.095832,-0.248052
2016-03-10,8.1025,8.4431,8.0438,8.1495,22858958,0.193761,-0.21887
2016-03-17,8.1025,8.4431,8.0438,8.3374,24099675,0.276701,-0.027326
2016-03-24,8.3843,8.8071,8.0086,8.126,42425785,0.372252,-0.210641
2016-04-05,8.1025,8.5135,7.9968,8.2669,30773700,0.366145,-0.061536
2016-04-12,8.1377,8.7366,8.1377,8.6897,27608736,0.410281,0.318762
2016-04-19,8.854,9.1006,8.49,8.5018,37061298,0.362154,0.115467
2016-04-26,8.5605,8.6075,7.715,7.8677,31356863,0.26744,-0.457618
2016-05-04,7.9851,8.1143,7.5858,7.7502,37708072,0.16914,-0.507457
2016-05-11,7.6445,7.7855,7.4214,7.5154,23397977,0.093844,-0.654932
2016-05-18,7.5154,7.5858,7.1513,7.2101,24069658,0.001741,-0.847264
2016-05-25,7.2218,7.668,7.0457,7.0809,42246410,-0.108773,-0.861586
2016-06-01,7.1044,7.2453,6.7638,7.1748,70583278,-0.161017,-0.67737
2016-06-08,7.2101,7.668,7.1279,7.6563,43977861,-0.102233,-0.172826
2016-06-16,7.4881,7.5255,6.8402,6.8776,44899866,-0.112785,-0.839582
2016-06-23,6.9399,7.1143,6.8776,7.0769,41972554,-0.08183,-0.564955
2016-06-30,6.9773,7.2264,6.6782,7.2015,55876444,-0.02265,-0.388548
2016-07-08,7.214,7.2514,6.6658,6.7156,104669387,-0.009719,-0.771572
2016-07-15,6.8277,7.2514,6.7654,7.214,44986385,0.032949,-0.241034
2016-07-22,7.214,7.5379,7.1018,7.376,71897141,0.035981,-0.069736
2016-07-29,7.4756,7.7747,7.2264,7.6999,51690163,0.128077,0.224262
2016-08-05,7.7497,7.8743,7.6127,7.675,26682135,0.171609,0.175908
2016-08-12,7.7747,8.2606,7.7248,8.2606,30545181,0.236264,0.671919
2016-08-19,8.2107,8.8462,8.1609,8.6094,62766513,0.345084,0.900634
2016-08-26,8.6468,8.6593,8.1609,8.4599,34032907,0.360422,0.662766
2016-09-02,8.4724,8.7839,8.2855,8.6593,41743719,0.365848,0.760734
2016-09-09,8.6966,9.2199,8.6842,9.1576,30119609,0.375432,1.110913
2016-09-19,8.9708,9.0455,8.734,8.9832,30179450,0.361052,0.826335
2016-09-26,8.9832,9.0492,8.6344,8.647,26963121,0.266494,0.432472
2016-10-03,8.6847,8.7476,8.3705,8.4585,28644994,0.149227,0.215269
2016-10-11,8.5088,8.8481,8.4208,8.4962,24961484,0.078357,0.223208
2016-10-18,8.4208,8.647,8.3077,8.6093,27769242,0.019379,0.296742
2016-10-25,8.6093,8.647,8.3579,8.4585,21615141,-0.076163,0.128773
2016-11-01,8.4333,8.5716,7.9935,8.3328,30433503,-0.137802,0.002711
2016-11-08,8.2825,8.4082,8.1066,8.3579,15993783,-0.148315,0.024539
2016-11-15,8.3956,8.4082,7.8678,7.9935,31122655,-0.166732,-0.299877
2016-11-22,8.0814,8.1694,7.8929,8.1191,18103188,-0.168571,-0.153774
2016-11-29,8.0689,8.1945,7.9558,8.1066,32611330,-0.176246,-0.146712
2016-12-06,8.1066,8.1568,7.8803,8.0186,50033599,-0.172345,-0.207099
2016-12-13,8.0312,8.1191,7.7672,7.8301,37585447,-0.170708,-0.349058
2016-12-20,7.8175,7.8678,7.5536,7.7044,30774264,-0.177954,-0.418904
2016-12-29,7.7421,7.7672,7.453,7.6792,22276139,-0.150948,-0.391857
2017-01-06,7.7295,7.8049,7.6792,7.7295,20208259,-0.134534,-0.301373
2017-01-13,7.7798,8.4208,7.7044,8.4208,43119311,-0.061823,0.344053
2017-01-20,8.4208,8.6093,8.2825,8.4585,31032821,0.001309,0.336841
2017-01-27,8.4711,8.6093,8.2448,8.4333,18814773,0.059291,0.274977
2017-02-07,8.5967,8.5967,8.2071,8.3956,29406577,0.106071,0.209362
2017-02-14,8.4082,8.9109,8.3579,8.8732,39194223,0.178003,0.606143
2017-02-21,8.9361,9.0995,8.8607,8.9486,28070448,0.226658,0.601362
2017-02-28,9.0115,9.112,8.8104,8.8355,24589475,0.189425,0.430819
2017-03-07,8.9612,9.1749,8.8858,9.0743,34508525,0.175246,0.59084
2017-03-14,9.0115,9.1246,8.8607,8.9235,28073378,0.150771,0.388271
2017-03-21,8.9109,9.4891,8.8355,9.4514,44188032,0.176526,0.808386
2017-03-28,9.2377,9.3383,8.8104,8.8858,38617022,0.104641,0.214223
2017-04-05,8.9612,8.9738,8.6847,8.7978,33866131,0.037981,0.111373
2017-04-12,8.6973,9.2,8.6973,9.0366,36505471,0.019013,0.308976
2017-04-21,8.9486,9.1497,8.6093,8.6973,41396850,-0.042432,-0.026756
2017-04-28,8.6721,8.8732,8.6093,8.8104,23097525,-0.063074,0.076186
2017-05-09,8.8104,9.0743,8.4962,8.9864,42200814,-0.10514,0.222517
2017-05-16,8.9738,9.7279,8.7978,9.6902,69041033,-0.027821,0.817338
2017-05-23,9.841,9.841,9.4891,9.5519,30359528,0.023269,0.599152
2017-05-31,9.6148,10.2809,9.5268,10.1049,36731146,0.08466,1.016604
2017-06-07,10.1175,10.2683,9.9415,10.1552,31360209,0.158088,0.941386
2017-06-14,10.2055,10.2055,9.5519,9.5645,53442391,0.14824,0.309429
2017-06-21,9.5645,9.8284,9.4402,9.6119,44441633,0.12721,0.314849
2017-06-28,10.0872,10.2984,9.8495,9.9683,47926461,0.080762,0.592279
2017-07-05,10.1136,10.2192,9.6911,9.7967,36449589,0.043333,0.371187
