date,open,high,low,close,volume,mtm_hist,macd_hist
2015-06-05,19.1023,19.5311,17.8374,18.4377,123418366,1.221691,-0.788998
2015-06-17,18.2233,18.2662,17.3229,17.7991,65474720,0.781534,-0.660793
2015-06-29,18.1668,18.1668,15.9175,16.2636,97831432,0.299162,-0.370217
2015-07-10,15.7013,16.8691,14.4253,16.1554,118272522,0.039871,-0.166745
2015-07-22,16.0689,17.0421,15.8094,16.5663,43200174,-0.195527,-0.086607
2015-08-03,16.6529,16.9773,13.2358,14.5118,108440388,-0.828203,0.209802
2015-08-13,14.4901,14.7064,13.6683,14.5118,109779836,-1.190087,0.376245
2015-08-25,14.2739,14.7929,12.1761,13.0411,82184912,-1.545301,0.632486
2015-09-07,13.0411,13.1925,10.381,11.0082,209600870,-1.848165,0.996903
2015-09-17,11.1163,12.0247,10.8352,11.7651,121283676,-1.93619,1.07624
2015-09-30,11.6786,12.4788,11.1596,11.7651,75608004,-2.024452,1.072214
2015-10-13,12.4788,13.9105,12.0463,13.3223,90940445,-1.605033,0.833379
2015-10-26,13.2358,13.4607,12.3534,13.0801,81324260,-1.301073,0.680364
2015-11-05,12.907,13.5818,11.7651,11.8343,136622786,-1.028322,0.705195
2015-11-17,11.8516,12.1285,11.3672,11.8689,111984096,-0.550698,0.682276
2015-11-27,11.7651,12.0074,10.8135,10.8481,102053203,-0.412602,0.757668
2015-12-09,10.727,11.3326,10.5194,11.125,159978162,-0.269327,0.7335
2015-12-21,11.1596,11.4883,10.7097,11.1077,86133794,-0.357478,0.686246
2016-01-04,11.1942,11.2461,10.727,10.7789,59249338,-0.428385,0.664582
2016-01-14,10.7443,10.9174,9.5505,9.7581,93348397,-0.446228,0.741565
2016-01-26,9.6716,10.0696,9.1526,9.2218,116491106,-0.524726,0.81592
2016-02-05,9.3256,10.0004,9.0834,9.8966,75897978,-0.361578,0.740993
2016-02-22,9.6716,10.3637,9.3602,10.2772,76793580,-0.222313,0.615798
2016-03-03,10.3464,10.3464,9.4467,9.4813,124057367,-0.213906,0.606704
2016-03-15,9.3948,9.7581,9.3256,9.3775,91029181,-0.176177,0.584757
2016-03-29,9.4294,9.6543,9.2564,9.4121,83379865,-0.012716,0.539729
2016-04-11,9.6889,11.0039,9.6197,10.7443,147506879,0.343846,0.32863
2016-04-21,10.8481,11.9382,10.6059,11.9209,105407251,0.666062,0.047255
2016-05-04,11.7651,11.9382,11.1423,11.1769,69283213,0.753257,-0.033909
2016-05-16,11.1769,11.2288,10.5021,10.9174,64101827,0.874233,-0.049713
2016-05-26,10.727,11.2288,10.381,11.1423,55985112,0.992285,-0.083527
2016-06-07,11.2461,12.2276,10.6924,12.0349,88805262,1.173075,-0.205938
2016-06-20,12.1575,12.5079,11.2291,11.4218,78638694,1.044651,-0.196008
2016-06-30,11.2816,11.8247,10.9488,11.8071,64323835,0.8344,-0.226632
2016-07-13,11.5444,12.2276,11.0188,12.0174,52985430,0.786469,-0.259105
2016-07-25,11.9998,11.9998,11.2816,11.3867,52011953,0.692569,-0.191012
2016-08-04,11.4218,11.7896,11.2816,11.3166,51577122,0.575605,-0.133039
2016-08-16,11.4042,11.9473,11.3517,11.6845,54971301,0.414364,-0.135994
2016-08-26,11.8071,13.9794,11.3342,13.5064,117626216,0.595417,-0.34817
2016-09-07,13.5589,13.7692,12.8582,13.6816,115054121,0.694253,-0.478743
2016-09-20,13.6641,13.7516,12.175,12.2977,117830332,0.556428,-0.368918
2016-09-30,12.2626,13.086,12.175,12.613,113285820,0.565218,-0.323513
2016-10-13,13.0159,13.2787,12.7006,12.9633,50395116,0.616295,-0.322784
2016-10-25,12.9809,13.4538,12.4904,13.4538,61655200,0.660438,-0.365372
2016-11-04,13.4013,13.4013,12.7531,12.8582,67369842,0.378926,-0.302419
2016-11-16,12.9283,13.594,12.7882,13.1736,82826168,0.18244,-0.288093
2016-11-28,13.2086,14.7327,12.8933,14.3473,79573990,0.35626,-0.405574
2016-12-08,14.102,14.4524,13.3838,14.2246,94674644,0.424582,-0.441582
2016-12-20,14.2597,14.2597,12.7706,12.8757,91495930,0.254928,-0.281405
2017-01-04,12.8757,13.3487,12.4378,13.0159,50209084,0.081369,-0.189352
2017-01-16,13.1385,13.2611,12.6305,12.8407,97180312,0.004541,-0.104684
2017-01-26,12.7006,12.9984,12.2101,12.9458,86886231,-0.078918,-0.061814
2017-02-09,12.9809,13.1736,12.3502,13.0684,71068054,-0.271931,-0.047947
2017-02-21,12.9633,13.7341,12.9633,13.5064,75132441,-0.340269,-0.089553
2017-03-03,13.4889,13.7341,13.0684,13.1035,43630776,-0.266722,-0.06209
2017-03-15,13.156,13.6641,13.1035,13.4363,47807031,-0.184038,-0.082405
2017-03-27,13.5765,13.9969,12.9633,13.2436,58636259,-0.122268,-0.067633
2017-04-07,13.2611,14.3297,12.8582,13.3663,168030483,-0.072485,-0.070226
2017-04-21,13.3312,13.4188,12.7181,13.086,63450096,-0.08527,-0.035057
2017-05-05,13.1035,13.4013,12.4378,12.5429,76853598,-0.217024,0.052201
2017-05-17,12.7006,13.4714,12.4378,13.4538,63267053,-0.145962,-0.006785
2017-05-29,13.2962,13.9443,13.1385,13.8743,63050323,-0.080118,-0.091633
2017-06-09,13.9794,14.1047,13.5757,13.9636,66694624,0.005354,-0.148405
2017-06-21,13.9989,14.0342,13.2408,13.47,54255638,-0.009021,-0.116369
2017-07-03,13.3465,13.9284,13.1173,13.2584,64072370,-0.010884,-0.066568
2017-07-13,13.2231,13.3113,12.7824,12.8881,66245702,0.009656,0.010328
2017-07-25,12.9587,14.6336,12.9587,13.8578,101641339,0.032133,-0.059832
2017-08-04,13.8226,13.9107,13.2231,13.5405,64996345,-0.044601,-0.060971
2017-08-16,13.6815,15.3388,13.2584,15.0744,157255074,0.081131,-0.241353
2017-08-28,15.0744,15.427,14.4926,14.9862,63923256,0.224115,-0.32673
2017-09-07,15.0567,17.5427,14.5807,16.8198,111926848,0.584253,-0.580277
2017-09-19,16.9256,18.5565,16.8727,18.4242,100229721,1.091032,-0.894566
2017-09-29,18.4683,19.4821,17.3664,19.2617,92842911,1.433612,-1.138746
2017-10-13,18.9972,20.3636,18.7768,19.1295,94258240,1.689446,-1.214128
2017-10-25,18.9532,19.5262,18.1598,18.6887,126484659,1.605258,-1.148706
2017-11-06,18.5565,19.6143,18.1598,18.9972,100580802,1.56907,-1.09179
2017-11-16,18.9532,19.5702,17.9835,18.3361,114713878,1.20487,-0.927219
2017-11-28,18.4242,19.1735,17.5251,18.0275,96173668,0.676347,-0.748369
2017-12-08,18.2038,18.3361,16.9609,17.9394,84320484,0.158271,-0.595786
2017-12-20,17.8072,20.3636,17.719,19.9669,93417012,0.044129,-0.717961
2018-01-04,19.438,20.9807,19.3058,19.7906,103786854,-0.007767,-0.735507
2018-01-16,19.7906,22.3471,19.2617,21.6419,113536615,0.148185,-0.93132
2018-01-26,21.3333,24.022,21.3333,22.876,147632837,0.500164,-1.150444
2018-02-07,22.8319,23.4049,20.011,20.8925,115368082,0.542566,-0.989961
2018-02-21,20.8925,22.8319,20.0551,22.1267,104927367,0.732449,-0.994222
2018-03-05,22.0386,23.9779,21.6859,21.8182,103062731,0.568089,-0.912689
2018-03-15,22.0826,23.5813,21.9063,22.0386,107287320,0.48788,-0.846934
2018-03-27,21.8622,22.1708,19.9229,21.5096,123710392,0.121496,-0.704488
2018-04-11,21.2452,25.2121,21.2011,24.4187,197672746,0.059227,-0.932473
2018-04-23,24.5069,25.124,23.2286,23.9779,105754739,0.20649,-0.971298
2018-05-04,23.9779,25.6529,22.0386,22.3471,210436280,-0.048264,-0.754014
2018-05-16,22.6116,24.9572,22.5234,24.1593,115211914,0.030797,-0.80451
2018-05-29,24.3809,24.6912,23.0954,23.8933,97728439,0.027653,-0.764591
2018-06-08,23.45,26.3757,23.4057,25.4448,122270982,0.286904,-0.889123
2018-06-21,25.0902,26.7747,23.583,24.5582,121266831,-0.003286,-0.815362
2018-07-04,24.5582,25.0902,22.3861,22.5191,127849320,-0.419461,-0.48988
2018-07-16,22.3418,24.115,21.4552,23.716,135213565,-0.365443,-0.415301
2018-07-26,23.3614,23.4943,21.4995,21.9428,85271750,-0.771511,-0.140038
2018-08-07,21.9872,22.2088,19.1944,20.4356,114108172,-1.217171,0.209907
2018-08-17,20.214,21.4995,18.5295,19.1501,137520276,-1.886509,0.561247
2018-08-29,19.5047,21.4995,18.8841,20.8346,96984770,-2.030599,0.543116
2018-09-10,20.9233,20.9233,19.4161,19.948,140644949,-1.96212,0.612009
2018-09-20,19.7707,21.8985,18.8398,21.7212,94839417,-1.809755,0.412779
2018-10-04,22.3418,23.184,21.4995,21.8542,116429966,-1.430041,0.258699
2018-10-16,21.4552,21.8098,19.0614,20.2583,108305867,-1.138755,0.344655
2018-10-29,20.214,22.1645,19.9037,20.214,103798671,-0.749818,0.38468
2018-11-08,20.347,23.0511,19.5491,22.2088,98485068,-0.411533,0.152711
2018-11-20,22.3418,22.3418,20.7903,21.3666,76070601,-0.149264,0.107623
2018-11-30,21.2779,22.0758,21.0119,21.4552,57578364,-0.164914,0.065113
2018-12-12,21.8985,22.2531,20.48,21.2336,69039443,-0.218717,0.06309
2018-12-24,21.4552,22.2975,20.347,21.1006,52172330,-0.071113,0.074715
2019-01-08,21.2779,21.8542,20.0367,20.5686,57245259,-0.022138,0.14141
2019-01-18,20.9233,22.8737,20.8346,22.5634,68781881,0.014468,-0.063101
2019-01-30,22.7851,23.0511,21.4995,22.1201,71041829,0.091601,-0.129055
2019-02-14,22.1202,22.4748,20.7016,22.4748,109599729,0.180888,-0.204394
2019-02-26,22.4748,23.1397,21.9872,22.1645,91268900,0.233178,-0.202565
2019-03-08,22.1645,22.8294,21.1449,21.8985,106432085,0.251708,-0.160164
2019-03-20,21.7212,23.716,21.4109,23.6717,77983088,0.55199,-0.338393
2019-04-01,23.2284,26.3314,22.8737,25.8881,101951919,0.794148,-0.692226
2019-04-12,25.5335,27.3066,25.0015,25.6221,97102953,0.984086,-0.83821
2019-04-26,25.3562,25.7108,24.6912,25.1788,76102436,1.009713,-0.832417
2019-05-09,24.8685,27.4396,24.7799,25.5335,89870350,1.097478,-0.831556
2019-05-22,26.0654,27.7499,24.8242,25.7551,87097069,1.207631,-0.817827
2019-06-03,25.7551,26.686,24.8685,25.4448,73801376,1.008969,-0.73377
2019-06-14,25.2675,27.4954,24.9129,27.0044,67248753,0.764156,-0.834461
2019-06-26,26.7813,27.674,26.5135,27.0491,68154242,0.610617,-0.859982
2019-07-09,27.2276,28.656,26.2456,27.4508,66780038,0.594246,-0.882043
2019-07-19,27.674,28.7899,27.4508,28.3435,40813122,0.641064,-0.959446
2019-07-31,28.2989,29.3701,27.8972,28.3881,47020105,0.643958,-0.965141
2019-08-12,28.0311,28.6113,25.8886,27.2276,73494968,0.529499,-0.784417
2019-08-22,26.8259,29.1916,25.71,28.9684,66031132,0.459688,-0.846728
2019-09-03,29.1023,30.8877,26.5581,27.3169,124593702,0.18757,-0.64689
2019-09-13,27.3169,27.674,26.1117,27.5401,89100454,-0.039255,-0.523706
2019-09-25,27.4954,27.7633,25.4422,25.7993,83603887,-0.538318,-0.218206
2019-10-09,25.5761,27.674,25.3529,27.0937,83528058,-0.742637,-0.180065
2019-10-21,27.0937,28.7006,26.6474,27.8525,80294386,-0.641293,-0.239121
2019-10-31,27.8525,28.9684,26.9598,27.9864,80683791,-0.759073,-0.278827
2019-11-12,27.4954,29.1023,26.3796,26.8705,96203513,-0.767626,-0.156339
2019-11-22,26.3349,26.8259,25.7993,26.2456,59191106,-0.869387,-0.001592
2019-12-04,26.2903,27.5401,26.0225,26.9152,70249027,-0.628354,0.010881
2019-12-16,27.3169,27.9864,26.5135,27.5401,52649432,-0.524809,-0.056606
2019-12-30,27.5847,29.013,27.4954,28.2542,49468018,-0.445963,-0.179093
2020-01-10,28.3882,29.4594,27.5847,28.9238,41454886,-0.313494,-0.323188
2020-01-22,29.4594,29.4594,27.8972,28.7899,59684577,-0.087064,-0.377628
2020-02-05,28.2542,28.7452,25.1298,27.1384,95372792,-0.047325,-0.195444
2020-02-17,27.3615,27.8972,26.0671,27.0491,90791432,-0.112752,-0.067063
2020-02-27,26.9152,26.9598,24.8619,25.3976,63633853,-0.446204,0.209155
2020-03-10,25.0405,26.6027,24.5941,25.0851,88482216,-0.815871,0.400813
2020-03-20,25.0405,25.2637,21.7375,23.2997,128690476,-1.386759,0.708356
2020-04-01,22.407,25.3976,22.2285,23.4782,106450787,-1.749755,0.836437
2020-04-15,24.0139,25.8886,23.4782,24.9959,89591470,-1.593635,0.692166
2020-04-27,25.8886,25.8886,23.4336,24.9959,74385142,-1.443135,0.57333
2020-05-11,24.9512,25.7547,23.4336,25.3083,99979642,-1.062969,0.438103
2020-05-21,25.9778,26.6474,25.0405,25.5761,109263155,-0.692541,0.304867
2020-06-02,24.371,26.5135,24.0139,25.8886,111609920,-0.143711,0.173841
2020-06-12,26.3796,28.4856,25.8439,26.5986,169423636,0.331889,0.003047
2020-06-24,26.0145,27.4522,25.8348,26.958,69625323,0.533409,-0.141547
2020-07-08,26.8232,31.6757,26.4638,30.8669,102357571,1.167012,-0.68622
2020-07-20,31.451,32.8438,30.1031,31.1814,93998960,1.619323,-1.015193
2020-07-30,31.3162,33.7424,30.9568,33.2033,76348713,2.151265,-1.40337
2020-08-11,33.2482,33.6076,31.0017,32.0351,71607526,2.326967,-1.42853
2020-08-21,32.1699,33.1583,30.5524,30.8669,50837495,2.186128,-1.236409
2020-09-02,31.451,36.5281,31.0017,34.2816,104878153,2.434158,-1.469687
2020-09-14,34.1468,35.1353,32.125,33.2033,78900707,1.953805,-1.410188
2020-09-24,33.2482,33.6975,31.0916,31.9452,124510380,1.371011,-1.157847
2020-10-08,32.2597,34.0569,31.7655,33.4729,63808888,0.856768,-1.134377
2020-10-21,33.9222,36.2136,32.8888,36.2136,77033653,0.955386,-1.392663
2020-11-03,36.5281,36.5281,32.5743,34.1019,66750465,0.895472,-1.228694
2020-11-13,33.6076,38.3253,33.6076,37.0673,81531977,0.781246,-1.425609
2020-11-25,37.5166,38.0108,35.6744,35.7194,55568250,0.651111,-1.314469
2020-12-07,35.8541,38.9992,35.0005,37.9209,92752548,0.980721,-1.447804
2020-12-17,37.8311,40.0326,36.7977,39.6732,75210255,1.238631,-1.666834
2020-12-30,39.2688,42.1443,38.0557,42.0096,52641637,1.360414,-1.995979
2021-01-12,42.0994,48.3896,41.8748,45.3793,104555088,2.120719,-2.498007
2021-01-22,45.604,46.3228,41.4255,41.6052,150544378,1.803812,-2.228583
2021-02-03,43.0879,43.1328,40.7066,42.5038,123468612,1.825236,-2.069064
2021-02-17,42.1893,45.2894,41.6501,43.4024,77729846,1.649996,-1.982562
2021-03-01,43.4024,44.5706,37.7861,38.6847,127561394,0.681003,-1.275034
2021-03-11,38.505,39.2239,34.8657,38.8195,135673947,-0.324096,-0.809218
2021-03-23,39.5384,42.7284,37.6513,38.4152,117506946,-1.539058,-0.445282
2021-04-07,38.1905,41.5603,36.3933,39.4935,102649422,-1.805185,-0.335818
2021-04-19,39.4036,41.5153,38.7746,41.2907,64900850,-1.862416,-0.468622
2021-04-29,40.6617,41.2008,36.618,38.505,94307641,-2.341167,-0.193726
2021-05-11,38.6398,38.6398,35.8991,37.7861,94401512,-2.157561,0.064711
2021-05-24,37.7412,40.7964,36.9325,39.7631,639844969,-1.757612,-0.019896
2021-06-03,40.437,42.5038,39.5833,39.8529,131594040,-1.373094,-0.08
2021-06-16,40.2838,42.728,39.0617,41.5059,102524706,-0.995555,-0.308753
2021-06-28,41.2343,44.2217,40.5101,42.9091,82847023,-0.750762,-0.59726
2021-07-09,42.9091,43.0901,39.4691,40.3291,95038565,-0.532408,-0.433407
2021-07-21,40.3743,41.0533,39.0617,40.1933,78318745,-0.28935,-0.29907
2021-08-02,40.1933,40.3743,36.7986,39.3333,104818368,-0.462272,-0.102485
2021-08-12,39.3333,41.2343,38.2923,39.288,85068465,-0.600526,0.024803
2021-08-24,38.9259,40.0122,37.7491,39.6049,62266899,-0.86229,0.061662
2021-09-03,39.0165,42.728,39.0165,42.0038,109237389,-0.91803,-0.204918
2021-09-15,42.0038,45.0817,41.5059,43.9048,101321773,-0.381444,-0.580148
2021-09-28,44.3575,46.2585,43.3164,45.2627,130588759,0.209773,-0.937527
2021-10-11,44.5838,45.4438,41.9585,42.8185,70409071,0.445112,-0.814633
2021-10-25,42.1848,43.3617,40.827,42.9091,101515563,0.629957,-0.713475
2021-11-04,43.0901,45.2175,42.0943,43.8596,89283734,0.837333,-0.732442
2021-11-16,43.8143,45.4438,40.5554,43.6785,124166971,0.653651,-0.687294
2021-11-26,43.6785,43.769,40.148,40.4196,75265203,-0.141859,-0.239728
2021-12-08,41.2343,41.4606,39.0165,39.967,99512630,-0.957013,0.091977
2021-12-20,40.4196,42.1396,40.0122,40.6459,96032762,-1.153373,0.204219
2021-12-31,40.827,41.5059,39.4238,40.0122,48733358,-1.372947,0.336746
2022-01-12,40.5554,43.9048,38.8807,42.8638,100758089,-1.275856,0.060119
2022-01-24,42.8638,43.7238,41.3249,43.5427,60611257,-1.076739,-0.188224
2022-02-08,43.2712,43.6333,41.4606,42.5469,54826342,-0.62831,-0.208536
2022-02-18,42.9543,45.489,42.5017,44.9911,62893752,0.07795,-0.501673
2022-03-02,45.2175,46.4395,43.4975,44.9459,74023893,0.508768,-0.646889
2022-03-14,44.448,45.0817,37.7038,38.0659,142120457,0.033784,0.116525
2022-03-24,37.6586,42.3659,36.0744,42.1396,111018528,-0.164663,0.080424
2022-04-06,41.8228,41.868,36.3912,38.5186,110768698,-0.85069,0.486178
2022-04-20,38.5186,39.5596,37.0702,39.0165,99016548,-1.158159,0.645273
2022-05-03,38.5638,39.288,37.5228,38.2017,87433194,-1.779149,0.806245
2022-05-16,37.9754,38.5186,32.2723,35.3049,99152914,-2.571875,1.208526
2022-05-26,35.667,36.6175,34.0828,34.4902,71158847,-2.357198,1.487418
2022-06-08,34.8976,37.2965,34.5807,35.9386,86938919,-2.49385,1.410168
2022-06-20,35.4407,35.7123,31.5494,32.5568,131915505,-2.528007,1.69963
2022-06-30,32.4652,36.4489,31.9615,35.8536,113674346,-2.163402,1.398517
2022-07-13,35.8536,36.4947,34.1594,34.9836,59816654,-1.868225,1.256259
2022-07-25,35.2126,35.6247,32.9689,33.4726,57379942,-1.44739,1.291641
2022-08-04,33.0604,33.6099,30.7252,31.1831,85918740,-1.299933,1.523754
2022-08-16,31.5494,32.7399,30.8625,31.6867,70454608,-1.290422,1.529405
2022-08-26,31.8699,33.1978,28.8478,33.152,113657499,-0.653884,1.285499
2022-09-07,32.3736,33.2894,28.802,29.7178,90752051,-1.020294,1.487936
2022-09-20,29.8093,31.9615,28.9393,31.0457,88173584,-0.999822,1.379497
2022-09-30,30.7709,31.1831,27.8862,28.5272,86139833,-1.096715,1.549081
2022-10-13,28.0693,30.1299,27.1077,27.2451,87135611,-1.025382,1.728889
2022-10-25,27.5656,28.2525,24.3603,24.7267,113410072,-1.3379,2.053399
2022-11-04,24.9556,28.2067,22.6203,27.9777,149498868,-1.324709,1.761755
2022-11-16,27.8862,30.9083,26.6498,29.9009,102432477,-0.620676,1.275312
2022-11-28,29.7178,30.5878,27.0619,28.5272,66959625,-0.430177,1.088569
2022-12-08,29.0767,33.2436,28.802,31.0457,136732977,0.351596,0.625755
2022-12-20,30.6794,32.7399,30.313,30.9541,68842021,1.075392,0.331377
2023-01-04,30.9541,33.8847,30.7252,33.6099,65857389,2.247172,-0.175795
2023-01-16,34.0678,35.8994,33.0604,34.6631,94897132,2.805106,-0.594692
2023-01-31,34.6631,35.6247,33.2436,34.5715,79413049,2.923117,-0.804813
2023-02-10,34.2968,36.7694,33.8847,33.8847,68223059,3.053726,-0.809798
2023-02-22,33.381,35.2584,32.7857,32.8773,55988884,2.661231,-0.654275
2023-03-06,32.9689,33.6099,31.5494,32.511,78747545,2.296476,-0.486939
2023-03-16,32.3736,33.1062,29.9925,30.1299,73316245,1.35799,-0.080682
2023-03-28,30.5878,32.0073,29.5804,31.0457,60506882,0.625394,0.055956
2023-04-12,31.2288,31.641,29.0767,29.7178,90421763,-0.082217,0.292706
2023-04-24,29.672,30.9541,27.9777,28.3899,76350184,-0.685887,0.577774
2023-05-05,28.3899,30.5878,27.5656,30.1757,86342797,-0.771152,0.507349
2023-05-17,30.0841,30.9999,28.1151,28.2067,60508055,-1.024708,0.675675
2023-05-30,28.2983,29.3514,27.1077,27.932,70916156,-0.932096,0.776396
2023-06-09,27.5198,28.7562,26.3751,27.9204,121397768,-0.96647,0.800759
2023-06-21,27.8739,29.7787,27.781,28.0598,62059661,-0.792842,0.760534
2023-07-04,28.1062,28.7566,27.1771,28.6637,48130175,-0.40922,0.628482
2023-07-14,28.4779,28.8031,25.2259,26.8519,94888611,-0.572024,0.735642
2023-07-27,26.5732,26.5732,24.8543,26.1551,115806105,-0.523942,0.84735
2023-08-08,25.7834,28.0598,24.622,24.9472,102380323,-0.598078,1.01729
2023-08-18,24.6684,25.3188,22.6708,23.4606,72341303,-0.829873,1.246979
2023-08-30,23.4606,24.018,22.5779,23.2283,69075795,-1.036086,1.351973
2023-09-13,24.1574,26.248,24.1574,25.7834,116713111,-0.92778,1.045912
2023-09-25,26.0621,26.0621,23.2747,24.0645,75667225,-0.82211,1.018558
2023-10-06,24.1574,24.4826,22.9031,24.018,57125128,-0.649767,0.959309
2023-10-18,24.0645,25.2724,23.4141,23.8787,62141039,-0.377915,0.894943
2023-10-31,23.7393,24.9007,22.2992,23.7393,64251320,-0.001297,0.830609
2023-11-10,23.8322,25.0865,22.3456,22.3456,64958786,0.131448,0.918679
2023-11-22,22.5314,24.2503,22.3921,23.5999,60848240,0.064026,0.778034
2023-12-04,23.4606,24.5755,21.1377,21.2307,84476588,-0.068754,0.939315
2023-12-14,20.9519,21.2307,18.9543,19.6047,140273675,-0.364991,1.184157
2023-12-28,20.0228,20.6267,18.1738,19.3259,154147628,-0.596586,1.306699
2024-01-10,19.4188,19.837,17.4491,17.6163,98981895,-0.957028,1.520941
2024-01-22,17.765,17.9137,14.8661,15.1634,144532895,-1.343224,1.868051
2024-02-01,15.405,16.9102,15.2563,16.427,185295141,-1.608225,1.835282
2024-02-15,16.3155,17.542,15.628,16.7244,115155160,-1.444902,1.692977
2024-02-27,16.65,20.3015,16.65,18.8149,185973945,-0.834513,1.278784
2024-03-08,18.8149,18.9543,16.7429,16.873,128164991,-0.579437,1.202525
2024-03-20,16.9102,18.8149,16.9102,18.6291,120756152,0.054514,0.890811
2024-04-03,19.0007,19.4653,15.3307,16.3155,225066944,0.540841,0.938275
2024-04-16,16.2226,16.4085,14.2343,14.3086,151071520,0.48123,1.160765
2024-04-26,14.2715,15.0519,14.0113,14.9776,162761055,0.476739,1.158281
2024-05-09,15.0519,16.2784,14.8475,15.6652,179474196,0.289688,1.01979
2024-05-22,15.7952,16.2784,15.1077,15.3493,218145681,0.351595,0.9264
2024-06-03,15.1448,15.2563,13.3423,13.6768,202265693,-0.039506,1.025804
2024-06-14,13.6768,14.2343,12.1345,12.3552,300996166,-0.203707,1.193459
2024-06-26,12.3165,14.2724,12.2003,14.1756,260442699,0.159637,1.019707
2024-07-09,14.1562,14.2918,12.8006,13.2073,199077721,0.220237,0.983
2024-07-19,13.0718,15.0858,13.0718,14.04,194250339,0.280135,0.81521
2024-07-31,14.1369,14.4273,12.0647,12.6844,175937105,0.189429,0.837897
2024-08-12,12.7038,13.4591,11.8905,12.82,173398332,0.34712,0.795358
2024-08-22,12.82,12.82,11.6193,11.9292,151158405,0.513034,0.83821
2024-09-03,11.7549,13.1879,11.445,12.5489,216302898,0.477133,0.750029
2024-09-16,12.4908,12.607,11.7743,12.1228,111486882,0.511749,0.712551
2024-09-27,12.1228,19.4624,12.0066,17.8744,451628334,1.149225,-0.028403
2024-10-10,18.8814,21.8347,15.7442,17.216,644942458,1.6922,-0.389713
2024-10-23,16.6544,17.0417,14.9115,16.1896,309674285,1.923008,-0.464031
2024-11-04,15.9766,17.4871,15.6474,17.0611,184884983,2.287408,-0.58992
2024-11-14,17.0611,18.8814,15.9766,16.0734,201135455,2.321032,-0.51918
2024-11-26,16.0734,17.1773,15.8217,16.1702,146101731,2.3774,-0.463874
2024-12-06,16.2477,17.0998,15.841,16.3058,98600715,1.676733,-0.425007
2024-12-18,16.3058,18.5716,15.6667,16.9836,271888244,1.301143,-0.462324
2025-01-02,16.7318,17.5646,16.1121,16.1896,104931435,1.032917,-0.367997
2025-01-14,16.2671,16.4607,14.3499,14.7178,160461985,0.523846,-0.119112
2025-01-24,14.7178,15.2988,14.2918,15.0083,181437076,0.299954,0.000122
2025-02-10,15.0083,15.3956,14.2724,14.9889,144751813,0.115032,0.073399
2025-02-20,14.9889,16.9255,14.4467,16.0541,365884949,0.093409,-0.013289
2025-03-04,16.4414,18.1649,15.841,17.429,354320880,0.163792,-0.227935
2025-03-14,17.7001,19.2494,17.1773,19.1719,264474707,0.532962,-0.552334
2025-03-26,20.1402,20.3338,17.5452,17.8744,251213500,0.820474,-0.564663
2025-04-08,18.1068,19.3462,16.9449,18.3005,284276122,1.038367,-0.595839
2025-04-22,17.7195,19.9465,17.4871,18.6684,264619132,1.233156,-0.629821
2025-05-06,19.0751,19.656,18.1843,19.3462,119477694,1.310392,-0.700747
2025-05-16,20.0434,20.1402,17.4871,17.8163,161221841,0.982401,-0.527465
2025-05-28,17.6614,18.01,16.9061,17.3128,177931227,0.442011,-0.339263
2025-06-09,17.3128,17.7195,16.5963,17.5839,180541524,0.232701,-0.243356
2025-06-19,17.4871,17.6614,16.16,16.18,153478569,-0.156235,-0.00755
2025-07-02,16.18,16.62,15.8,16.36,182190823,-0.465683,0.111742
2025-07-14,16.32,16.6,15.58,16.36,219094442,-0.773358,0.177428
2025-07-24,16.4,17.7,16.4,17.26,197272226,-0.68382,0.100935
2025-08-05,17.28,17.54,15.99,16.54,151215505,-0.634628,0.136312
2025-08-15,16.54,17.04,16.11,16.45,117377658,-0.634259,0.161592
2025-08-27,16.39,17.08,16.18,16.2,192509816,-0.479284,0.198707
2025-09-08,16.4,16.86,14.83,14.99,290429544,-0.532424,0.355385
2025-09-18,15.11,15.52,14.72,15.09,254207263,-0.551307,0.419817
2025-09-30,15.09,15.34,14.22,15.0,222559581,-0.681793,0.448893
2025-10-14,15.12,15.13,14.1,14.38,178771323,-0.755756,0.518634
2025-10-24,14.6,14.66,14.06,14.34,131689315,-0.793051,0.540211
2025-11-06,14.41,14.48,13.88,14.35,129790836,-0.776187,0.52614
2025-11-18,14.36,15.29,14.31,14.84,193968565,-0.538122,0.434377
2025-11-28,14.84,15.1,14.37,15.01,129432111,-0.344991,0.338833
2025-12-10,15.02,15.27,14.19,14.37,119096051,-0.266079,0.342017
2025-12-22,14.4,15.38,14.13,15.33,166442830,-0.004721,0.21334
2026-01-06,15.36,15.83,14.82,15.32,133110232,0.192725,0.127779
2026-01-16,15.28,15.71,14.73,15.46,176042601,0.352497,0.054097
2026-01-28,15.46,16.29,15.34,16.29,171058733,0.508439,-0.091146
2026-02-09,16.29,17.88,16.1,17.47,341602387,0.743605,-0.313736
2026-02-24,17.46,17.55,15.91,16.15,169656312,0.821155,-0.274148
2026-03-06,16.39,16.77,14.83,16.16,258059431,0.746805,-0.238719
2026-03-18,15.9,16.95,15.71,16.61,235368762,0.738593,-0.259834
2026-03-30,16.45,17.41,15.26,17.34,215749429,0.795865,-0.346935
2026-04-14,17.49,18.07,16.79,16.98,163020782,0.676645,-0.339402
2026-04-24,17.18,17.41,16.22,16.7,169867234,0.394458,-0.285423
2026-05-07,16.7,17.77,16.24,17.38,148143196,0.431439,-0.320654
