date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-08,4.1644,4.6567,4.1586,4.4193,234069304,0.171384,0.229998
2013-02-22,4.4656,4.6046,4.3382,4.4656,74209612,0.185082,0.234409
2013-03-08,4.5003,5.0274,4.425,4.5351,225541153,0.18648,0.234145
2013-03-22,4.5177,4.7668,4.2687,4.7089,205734102,0.197896,0.243529
2013-04-05,4.7494,4.9232,4.5235,4.7494,152527222,0.198996,0.24234
2013-04-19,4.7089,4.9232,4.5525,4.6567,216708309,0.190928,0.219056
2013-05-03,4.6393,5.3344,4.6393,5.2591,177504457,0.203995,0.26648
2013-05-16,5.3286,5.6471,5.2417,5.5834,116288859,0.217124,0.320626
2013-05-31,5.5371,5.5661,4.4888,4.622,444026436,0.174756,0.223135
2013-06-14,4.5756,4.7726,3.9733,4.147,257468276,0.120211,0.097932
2013-06-28,4.2571,4.7683,3.8027,4.5776,360347591,0.087257,0.070005
2013-07-12,4.5776,4.8935,4.3392,4.7206,258886827,0.056,0.067072
2013-07-26,4.6968,4.971,4.5657,4.6014,253954355,0.021518,0.047941
2013-08-09,4.6014,5.0425,4.4882,4.7564,225782812,-0.00321,0.052724
2013-08-23,4.7564,5.1677,4.3928,4.4941,260173782,-0.044994,0.021834
2013-09-06,4.5478,4.6491,4.22,4.2498,216794245,-0.093345,-0.026676
2013-09-19,4.2796,4.8279,4.2677,4.6014,204242345,-0.111392,-0.012424
2013-10-04,4.6551,4.9054,4.5657,4.7624,185244510,-0.147115,0.015818
2013-10-18,4.7147,5.0485,4.6432,4.9173,150891489,-0.184096,0.050316
2013-11-01,4.9054,5.2332,4.667,4.9293,217453394,-0.166318,0.069883
2013-11-15,4.971,4.9889,4.4047,4.6193,180141156,-0.142327,0.041297
2013-11-29,4.7504,4.8637,4.2915,4.4167,272775531,-0.152127,-0.001803
2013-12-13,4.4226,4.4822,4.1723,4.2617,179803212,-0.173723,-0.045825
2013-12-27,4.2319,4.2796,4.0233,4.1723,92881979,-0.189064,-0.080489
2014-01-10,4.1842,4.5597,4.0829,4.524,250642802,-0.190974,-0.055421
2014-01-24,4.5538,4.5657,4.2319,4.4941,205253066,-0.179942,-0.041419
2014-02-07,4.4405,4.5836,3.9339,4.1782,279655104,-0.17298,-0.06872
2014-02-21,4.1306,4.2617,4.0829,4.1663,135372550,-0.183647,-0.083115
2014-03-07,4.1484,4.214,3.9518,3.9756,149077764,-0.208358,-0.110428
2014-03-21,3.9518,4.4643,3.6478,4.4584,321247169,-0.211563,-0.063951
2014-04-04,4.4584,4.673,4.3153,4.5538,196495508,-0.208711,-0.021883
2014-04-17,4.6134,4.7981,4.4822,4.7087,134296510,-0.182286,0.022639
2014-05-02,4.673,4.7862,4.4763,4.6074,166754898,-0.154074,0.036003
2014-05-16,4.6432,4.822,4.5478,4.8101,119546489,-0.112107,0.066374
2014-05-30,4.7981,5.0067,4.7266,4.8816,167224770,-0.068533,0.089804
2014-06-13,5.0067,5.0067,4.6551,4.7683,215633671,-0.054351,0.085985
2014-06-27,4.7683,5.126,4.7326,5.0842,175561471,-0.025345,0.117225
2014-07-11,5.126,5.7197,5.114,5.6379,255917184,0.041275,0.196155
2014-07-25,5.8833,6.0721,5.6631,5.9148,375022378,0.110544,0.26676
2014-08-08,5.9777,5.9777,5.4114,5.6002,310310357,0.161477,0.258632
2014-08-22,5.6316,5.7134,5.424,5.5435,162730398,0.176575,0.234728
2014-09-05,5.6002,5.9651,5.3673,5.9211,278964228,0.201648,0.254274
2014-09-19,5.9777,6.0155,5.5372,5.575,240529791,0.196788,0.212598
2014-10-03,5.4617,5.9525,5.3044,5.3799,210811558,0.186811,0.154441
2014-10-17,5.4114,5.726,5.1786,5.5498,283257211,0.175606,0.132696
2014-10-31,5.6631,6.0721,5.3925,5.9903,254962721,0.182986,0.165874
2014-11-14,6.0217,6.0595,5.5687,5.6442,322777613,0.176549,0.136521
2014-11-28,5.7134,5.8078,5.2541,5.7197,368906034,0.158272,0.121537
2014-12-12,5.6945,6.4559,5.6065,6.1098,412245854,0.13399,0.15327
2014-12-24,5.984,7.2739,5.9399,6.5692,230417760,0.121695,0.219551
2015-01-09,6.6699,6.8964,6.3552,6.4685,150969005,0.121003,0.236561
2015-01-23,6.3427,7.2739,6.3049,7.0474,250710678,0.150483,0.304338
2015-02-06,7.0474,7.0851,5.7134,5.7638,324657815,0.093252,0.17738
2015-02-18,5.7575,5.9525,5.6883,5.8456,228230839,0.065712,0.103101
2015-03-06,5.8519,6.2923,5.6002,5.6945,238659370,0.044445,0.035989
2015-03-20,5.5876,5.8833,5.3233,5.6945,237372068,0.018155,-0.005672
2015-04-02,5.7638,6.0343,5.4177,5.8959,199418009,-0.015503,-0.006224
2015-04-17,6.028,6.4811,5.8267,6.1916,341791264,-0.012244,0.028947
2015-04-30,6.1161,7.4249,5.984,6.9845,276649413,0.025429,0.142896
2015-05-15,6.9593,7.4879,6.3678,6.6321,233893186,0.020554,0.161966
2015-05-29,6.6321,7.0348,6.4559,6.5314,178844325,-0.010879,0.153616
2015-06-12,6.5314,6.8838,6.3552,6.5943,190203518,-0.029044,0.148819
2015-06-26,6.4559,6.8838,6.2357,6.6321,169933922,-0.070284,0.143377
2015-07-10,6.7076,6.9794,5.5572,6.1959,295189069,-0.062969,0.081382
2015-07-24,6.0642,6.5844,5.9984,6.3539,202576247,-0.052732,0.059414
2015-08-07,6.2683,6.4724,6.0115,6.2551,185165863,-0.041293,0.031747
2015-08-21,6.242,6.4395,5.6494,5.8667,163069440,-0.050354,-0.032472
2015-09-04,5.9918,6.0247,5.3268,5.5111,240964976,-0.084631,-0.111484
2015-09-18,5.5111,6.0247,5.307,5.9062,201108567,-0.107776,-0.106171
2015-10-02,5.735,6.0971,5.3465,5.6691,108317180,-0.176385,-0.126178
2015-10-16,5.6362,6.321,5.6362,6.051,136286540,-0.196638,-0.086615
2015-10-30,6.084,6.5119,5.5375,5.5506,267484284,-0.231581,-0.118512
2015-11-13,5.5375,5.5638,4.8856,4.9185,318300647,-0.292876,-0.207105
2015-11-27,4.8,4.9514,4.5564,4.5959,358743059,-0.359441,-0.288382
2015-12-11,4.6091,4.7144,4.2206,4.2798,489301824,-0.406577,-0.360659
2015-12-24,4.1942,4.5761,4.1086,4.5366,348688454,-0.438231,-0.355936
2016-01-08,4.5432,4.5827,4.1284,4.4379,347369530,-0.461562,-0.347925
2016-01-22,4.2667,4.3786,3.8848,4.023,307251675,-0.479086,-0.375981
2016-02-05,4.0691,4.3259,3.8782,4.0494,234659221,-0.471794,-0.371635
2016-02-19,3.7794,4.2008,3.707,4.1152,141390043,-0.478448,-0.343518
2016-03-04,4.1152,4.4444,3.9111,4.4049,178149611,-0.455063,-0.275935
2016-03-18,4.4708,4.7276,4.214,4.6881,227443553,-0.437212,-0.188853
2016-04-01,4.6881,4.7012,4.2798,4.4444,224210099,-0.406822,-0.157038
2016-04-15,4.3786,4.8329,4.3128,4.563,299697523,-0.34218,-0.116503
2016-04-29,4.4774,4.5432,3.628,3.6675,754901509,-0.313784,-0.193434
2016-05-13,3.6675,3.6807,3.4897,3.4963,324677559,-0.280899,-0.250397
2016-05-27,3.4963,3.5029,3.2658,3.3119,359969385,-0.27299,-0.294332
2016-06-10,3.3119,3.5951,3.2988,3.4831,378382881,-0.251384,-0.286087
2016-06-24,3.437,3.5951,3.358,3.5226,418439096,-0.209544,-0.262853
2016-07-08,3.4963,3.5819,3.2128,3.22,459999539,-0.189216,-0.272531
2016-07-22,3.2634,3.3717,3.1984,3.3139,435097120,-0.169595,-0.254135
2016-08-05,3.3211,3.5233,3.2273,3.3283,465911968,-0.16545,-0.229369
2016-08-19,3.35,3.7254,3.3356,3.5305,506471702,-0.164784,-0.179634
2016-09-02,3.5522,3.5594,3.3789,3.4222,254649797,-0.156502,-0.154369
2016-09-15,3.4583,3.776,3.4439,3.4944,430466031,-0.15077,-0.123383
2016-09-30,3.5161,3.7182,3.4872,3.5016,282208784,-0.101065,-0.098207
2016-10-14,3.5305,3.6532,3.4655,3.4944,184740192,-0.05097,-0.079402
2016-10-28,3.4294,3.5088,3.3789,3.4294,257382760,-0.003066,-0.072166
2016-11-11,3.415,3.5161,3.3861,3.4078,326077551,0.027503,-0.066993
2016-11-25,3.4078,3.4222,3.3211,3.3428,226393874,0.047707,-0.068462
2016-12-09,3.3572,3.6316,3.3356,3.5955,452903012,0.091205,-0.035993
2016-12-23,3.6027,3.6099,3.4294,3.5449,291246319,0.119797,-0.020976
2017-01-06,3.5161,3.7399,3.5088,3.6027,279544761,0.1449,-0.004158
2017-01-20,3.6027,3.7326,3.5738,3.6965,226790687,0.159544,0.017218
2017-02-03,3.6965,3.7182,3.5666,3.5738,111212376,0.16994,0.014514
2017-02-17,3.5955,4.0431,3.5522,3.8626,629571343,0.187952,0.046595
2017-03-03,3.8626,3.9276,3.776,3.9131,345276157,0.203761,0.069484
2017-03-17,3.9492,4.1947,3.8048,4.1658,418608204,0.228155,0.109882
2017-03-31,4.1514,4.2236,3.6893,3.7471,394433877,0.229705,0.078852
2017-04-13,3.7832,3.942,3.7615,3.8915,282635065,0.237471,0.073817
2017-04-28,3.8987,3.9059,3.711,3.877,328379593,0.244748,0.065578
2017-05-12,3.9059,4.2453,3.7254,4.1586,458104738,0.250518,0.091075
2017-05-26,4.1586,4.2886,4.1009,4.2164,249740137,0.258856,0.108796
2017-06-09,4.2814,4.5124,4.1514,4.2236,281677589,0.261546,0.115021
2017-06-23,4.2164,4.4407,4.0503,4.2658,306968831,0.259464,0.118273
2017-07-07,4.3039,4.3191,4.0681,4.1518,180115566,0.25635,0.101005
2017-07-21,4.167,4.2734,4.0909,4.2354,169029365,0.242,0.095869
2017-08-04,4.2202,4.2734,3.9465,3.9693,253331235,0.21297,0.056568
2017-08-18,3.9693,3.9769,3.7107,3.8324,272051896,0.168361,0.014183
2017-09-01,3.8324,3.9845,3.802,3.9465,184669383,0.155918,0.001862
2017-09-15,3.9389,3.9541,3.802,3.8248,193335502,0.13153,-0.020048
2017-09-29,3.8628,3.8856,3.6575,3.6727,173715179,0.103605,-0.050243
2017-10-13,3.6879,3.8932,3.6651,3.8172,188467248,0.072949,-0.048621
2017-10-27,3.8552,3.9845,3.6955,3.9693,396293301,0.051481,-0.027233
2017-11-10,3.9693,4.2734,3.878,4.205,522491685,0.044341,0.014854
2017-11-24,4.1974,4.2354,3.9389,3.9769,278052134,0.024943,0.012044
2017-12-08,3.9541,4.0225,3.6727,3.6955,233125457,0.000467,-0.023702
2017-12-22,3.726,3.7944,3.6803,3.764,210891218,-0.020666,-0.035696
2018-01-05,3.7488,3.9008,3.6955,3.8856,213615602,-0.019287,-0.02666
2018-01-19,3.9237,3.9465,3.7868,3.9237,266521983,-0.009498,-0.015476
2018-02-02,3.9237,4.0681,3.764,3.7792,417571653,-0.013844,-0.025284
2018-02-15,3.7488,3.878,3.4598,3.5511,434311938,-0.022543,-0.057073
2018-03-02,3.5511,3.9008,3.5206,3.8552,278709801,-0.007458,-0.037075
2018-03-16,3.878,4.0605,3.7107,3.878,552347719,-0.000752,-0.020691
2018-03-29,3.8856,4.1442,3.84,4.0073,410036603,0.003733,0.005439
2018-04-13,3.9997,3.9997,3.7412,3.7564,251754479,-0.016209,-0.009135
2018-04-27,3.764,3.9465,3.6271,3.878,409580106,-0.015716,-0.002899
2018-05-11,3.9313,4.1463,3.9161,4.123,331145428,0.010393,0.030117
2018-05-25,4.0997,4.6131,4.053,4.5586,450542454,0.049924,0.100193
2018-06-08,4.5275,4.7142,4.3253,4.3564,432471977,0.066779,0.113062
2018-06-22,4.4031,4.5975,4.053,4.1541,271032170,0.068675,0.091255
2018-07-06,4.1541,4.2553,3.9207,4.1386,226117872,0.076049,0.072084
2018-07-20,4.1386,4.7142,4.0997,4.6753,427409687,0.118844,0.121133
2018-08-03,4.6753,4.8076,4.2553,4.3253,522711810,0.121884,0.102894
2018-08-17,4.3253,4.4186,3.8118,3.9519,311540862,0.104312,0.042685
2018-08-31,4.0063,4.1152,3.8896,3.9207,234203214,0.081141,0.0011
2018-09-14,3.9207,4.0063,3.7418,3.9596,253952124,0.075357,-0.019075
2018-09-28,3.9285,4.0763,3.8041,4.0063,167779287,0.066372,-0.024616
2018-10-12,4.0063,4.0063,3.594,3.6096,199087465,0.02723,-0.073968
2018-10-26,3.594,3.6407,3.1428,3.1662,447566784,-0.048306,-0.152608
2018-11-09,3.1895,3.6329,3.1428,3.5629,268130595,-0.081805,-0.144924
2018-11-23,3.5707,3.8041,3.5007,3.6174,219750106,-0.096669,-0.126961
2018-12-07,3.6562,3.9908,3.6329,3.8896,337537183,-0.094399,-0.077818
2018-12-21,3.8507,3.9207,3.7107,3.8974,225293759,-0.117562,-0.043932
2019-01-04,3.8118,3.9519,3.6562,3.7807,104832989,-0.124707,-0.035563
2019-01-18,3.7963,4.0063,3.7807,3.8352,228044197,-0.108995,-0.0224
2019-02-01,3.8274,4.0919,3.7652,3.843,273052197,-0.093248,-0.012569
2019-02-15,3.8352,3.8896,3.7496,3.8741,143931459,-0.079858,-0.002417
2019-03-01,3.8818,3.9441,3.7107,3.734,308216819,-0.077225,-0.012937
2019-03-15,3.7496,3.9207,3.6329,3.6329,251627305,-0.060126,-0.030619
2019-03-29,3.6563,3.7107,3.4384,3.5473,376287793,-0.028065,-0.049876
2019-04-12,3.5707,3.8196,3.5084,3.8041,300408537,-0.007954,-0.028392
2019-04-26,3.7885,4.0608,3.6485,3.9207,328827700,0.011879,-0.000371
2019-05-10,3.9752,3.9908,3.6329,3.6874,249801190,0.003751,-0.011448
2019-05-24,3.6485,3.7807,3.4695,3.5862,222759490,-0.008346,-0.029544
2019-06-06,3.594,3.9519,3.594,3.8352,320374442,-0.000593,-0.009266
2019-06-21,3.8741,3.8741,3.6562,3.7243,390115840,-0.002168,-0.009957
2019-07-05,3.7402,3.812,3.6126,3.7801,206466977,-0.001132,-0.003251
2019-07-19,3.7721,3.804,3.6286,3.6605,173475110,-0.007586,-0.013343
2019-08-02,3.6684,3.7881,3.5329,3.7562,214005279,-0.00145,-0.007321
2019-08-16,3.7243,3.7243,3.3973,3.4611,184824400,-0.005757,-0.03852
2019-08-30,3.4691,3.5727,3.3255,3.4372,156257595,-0.006306,-0.058101
2019-09-13,3.4132,3.501,3.3335,3.493,168667762,-0.016491,-0.060347
2019-09-27,3.477,3.493,3.0544,3.0544,203716926,-0.051853,-0.111024
2019-10-11,3.0783,3.0783,2.7912,3.0225,297534922,-0.071171,-0.1397
2019-10-25,3.0305,3.0703,2.847,2.9906,231989301,-0.083407,-0.153915
2019-11-08,2.9667,3.0783,2.9108,3.0225,211818667,-0.103577,-0.151249
2019-11-22,3.0065,3.0624,2.8789,3.0384,253500366,-0.113502,-0.140566
2019-12-06,3.0384,3.3813,3.0145,3.166,303588053,-0.117495,-0.112324
2019-12-20,3.166,3.2298,3.0783,3.166,161284299,-0.114192,-0.090164
2020-01-03,3.158,3.2059,3.0624,3.1501,184386098,-0.116072,-0.074573
2020-01-17,3.1341,3.1899,3.0863,3.1501,201236596,-0.102488,-0.061742
2020-01-31,3.158,3.3096,2.9188,2.9427,216689224,-0.099376,-0.075854
2020-02-14,2.9427,2.9667,2.7115,2.7673,471604364,-0.107331,-0.101524
2020-02-28,2.7673,2.8072,2.4483,2.5041,286945504,-0.104689,-0.143302
2020-03-13,2.5121,2.5759,2.1532,2.2569,315067689,-0.112226,-0.190774
2020-03-27,2.233,2.2569,1.7864,2.209,408987955,-0.118505,-0.21565
2020-04-09,2.2011,2.3207,2.0097,2.2409,286015611,-0.122915,-0.21639
2020-04-24,2.2649,2.2968,2.0814,2.2011,278600296,-0.128444,-0.211264
2020-05-08,2.225,2.3366,2.1213,2.1612,161330850,-0.140302,-0.202903
2020-05-22,2.1771,2.3925,2.1612,2.2569,412846154,-0.144557,-0.176871
2020-06-05,2.2489,2.4323,2.2011,2.4004,252559564,-0.13935,-0.13587
2020-06-19,2.4164,2.4403,2.225,2.4084,246489093,-0.133655,-0.104043
2020-07-03,2.3925,2.5315,2.2649,2.4727,185195971,-0.114773,-0.072488
2020-07-17,2.4727,2.8511,2.4727,2.6829,286736658,-0.079496,-0.025231
2020-07-31,2.7166,2.9016,2.6829,2.7839,266413748,-0.031843,0.016124
2020-08-14,2.7586,2.8091,2.6493,2.7502,132611732,0.018468,0.035961
2020-08-28,2.7502,3.4651,2.6998,2.7502,498426775,0.062593,0.046056
2020-09-11,2.7502,2.8259,2.5231,2.5652,186581522,0.088386,0.027848
2020-09-25,2.5652,2.6829,2.4895,2.5147,167997432,0.108747,0.009672
2020-10-09,2.5147,2.6409,2.4054,2.5315,51634172,0.127715,0.000392
2020-10-23,2.5568,2.7166,2.4054,2.4727,201548196,0.135124,-0.01215
2020-11-06,2.5231,2.6241,2.3886,2.5315,232031931,0.136243,-0.012037
2020-11-20,2.5652,2.7166,2.5315,2.5652,189580660,0.137478,-0.007385
2020-12-04,2.5904,2.6577,2.4643,2.4811,235232190,0.130339,-0.014276
2020-12-18,2.4811,2.4979,2.1867,2.3129,194501466,0.10509,-0.037722
2020-12-31,2.3129,2.3886,2.2204,2.3802,84337220,0.081682,-0.041869
2021-01-15,2.3802,2.5147,2.3549,2.4811,167298183,0.06815,-0.030333
2021-01-29,2.4811,2.6072,2.2876,2.3129,174484062,0.048224,-0.042045
2021-02-11,2.2961,2.3129,2.0521,2.1026,313679356,0.030055,-0.07205
2021-02-26,2.1026,2.3381,2.1026,2.2288,235233031,0.023294,-0.071455
2021-03-12,2.2288,2.3633,2.1699,2.2792,225779692,0.019132,-0.061699
2021-03-26,2.2876,2.439,2.1531,2.2876,492265866,0.018797,-0.051953
2021-04-09,2.2876,2.3549,2.254,2.254,124037199,0.013896,-0.047678
2021-04-23,2.2624,2.3381,2.2288,2.2876,124427604,0.009711,-0.038864
2021-05-07,2.2792,2.397,2.2456,2.3717,126564513,0.014332,-0.021754
2021-05-21,2.3717,2.3886,2.2792,2.3213,142713343,0.023809,-0.016534
2021-06-04,2.3213,2.4811,2.2792,2.4558,182038725,0.034809,0.003373
2021-06-18,2.4558,2.4895,2.397,2.4558,127556721,0.038828,0.015061
2021-07-02,2.4474,2.6325,2.4306,2.4979,123819368,0.052131,0.026313
2021-07-16,2.5116,2.566,2.3847,2.4663,98701447,0.071542,0.027996
2021-07-30,2.4572,2.4844,2.294,2.3937,131272006,0.077557,0.019022
2021-08-13,2.4119,2.7655,2.3937,2.7564,200273194,0.097211,0.055953
2021-08-27,2.7564,3.8082,2.6476,3.3911,748317251,0.143361,0.15083
2021-09-10,3.3911,4.452,3.3095,3.7447,710428078,0.199645,0.242218
2021-09-24,3.7175,4.4429,3.2279,4.1618,621185094,0.263804,0.334736
2021-10-08,4.2706,4.2797,3.2732,3.373,649462652,0.273006,0.279962
2021-10-22,3.7175,3.8354,3.2551,3.3639,614058575,0.280786,0.232943
2021-11-05,3.382,4.0167,3.1463,3.4546,485275893,0.28319,0.204661
2021-11-19,3.4092,3.5362,2.9015,3.0194,325010295,0.262071,0.126271
2021-12-03,3.0103,3.4818,2.7927,3.4183,587046410,0.259997,0.121086
2021-12-17,3.4546,4.6877,3.3186,4.4338,931362210,0.307363,0.233126
2021-12-31,4.4338,5.2045,4.2615,4.724,542612491,0.362337,0.323263
2022-01-14,4.733,5.132,3.7447,3.8263,653279588,0.344363,0.254653
2022-01-28,3.8445,4.1981,3.4636,3.5362,805128346,0.282037,0.167152
2022-02-11,3.7357,4.1618,3.5906,3.9805,362221181,0.23255,0.160002
2022-02-25,3.9351,4.0802,3.4183,4.0439,709242908,0.172502,0.155674
2022-03-11,4.053,4.3522,3.8354,4.0258,828657891,0.158728,0.14353
2022-03-25,3.9986,4.053,2.9105,2.9559,1114816255,0.094581,0.002097
2022-04-08,3.0012,3.2188,2.9015,3.1735,503963193,0.046637,-0.056284
2022-04-22,3.1735,3.4546,3.0103,3.382,413757215,0.037651,-0.063533
2022-05-06,3.3367,3.8354,3.2007,3.373,542040815,0.010073,-0.065894
2022-05-20,3.2823,3.5724,3.101,3.4818,525466583,-0.057055,-0.051209
2022-06-02,3.4908,3.6722,3.3004,3.5543,402864801,-0.123181,-0.031398
2022-06-17,3.5634,3.6994,3.0103,3.0919,674840487,-0.15627,-0.073159
2022-06-30,3.1191,3.6631,3.11,3.5452,629737219,-0.146622,-0.040568
2022-07-15,3.5634,4.0439,3.4727,3.5543,763403620,-0.158719,-0.018154
2022-07-29,3.4636,3.5996,3.246,3.4002,539957580,-0.17827,-0.022293
2022-08-12,3.373,3.382,3.0466,3.2823,333067226,-0.198177,-0.037731
2022-08-26,3.2642,4.0077,3.2642,3.8354,580579415,-0.134493,0.020722
2022-09-09,3.7447,4.3522,3.5815,4.2343,566481805,-0.071677,0.102017
2022-09-23,4.2978,4.2978,3.3367,3.3548,445293326,-0.071721,0.040846
2022-10-07,3.3276,3.4183,3.0466,3.101,294428653,-0.083159,-0.027724
2022-10-21,3.0919,3.5906,3.0375,3.3911,365065385,-0.083301,-0.032684
2022-11-04,3.3548,3.373,2.3756,2.7383,676242203,-0.118098,-0.111794
2022-11-18,2.7383,3.237,2.6567,3.0375,357212825,-0.109253,-0.117941
2022-12-02,3.0284,3.4092,3.0012,3.1372,399334618,-0.118312,-0.104115
2022-12-16,3.1372,3.2823,2.8924,3.0556,344823070,-0.129449,-0.100641
2022-12-30,3.101,3.4002,2.7564,3.3458,357788980,-0.116233,-0.059233
2023-01-13,3.3639,3.9623,3.3276,3.4546,549860935,-0.093392,-0.018813
2023-01-27,3.4727,3.5362,3.2823,3.4183,157233174,-0.102361,0.001821
2023-02-10,3.4364,3.9895,3.2914,3.8989,499882230,-0.105153,0.071231
2023-02-24,3.8989,4.0711,3.3095,3.4364,480833055,-0.086479,0.054095
2023-03-10,3.4636,3.9351,3.3639,3.5815,293835624,-0.050925,0.058593
2023-03-24,3.5543,3.9623,3.4727,3.8082,412831994,-0.024025,0.085468
2023-04-06,3.8082,3.8898,3.5362,3.5906,242375435,0.019714,0.071491
2023-04-21,3.6813,4.2071,3.5815,3.9895,327126000,0.060873,0.107254
2023-05-05,3.9714,4.588,3.9714,4.5064,380947697,0.115029,0.184971
2023-05-19,4.5064,4.6786,4.1799,4.2162,420610418,0.149221,0.187875
2023-06-02,4.2343,4.7874,4.2253,4.4882,406780745,0.175793,0.213038
2023-06-16,4.461,4.6061,4.0621,4.1074,424352502,0.172915,0.172538
2023-06-30,4.1074,4.5064,4.0439,4.4429,185520972,0.18739,0.180155
2023-07-14,4.4429,4.5245,4.3069,4.461,194820960,0.175669,0.178265
2023-07-28,4.5336,4.5517,3.7901,3.8354,512510358,0.156752,0.094175
2023-08-11,3.8263,4.1437,3.7991,4.0349,326586421,0.142545,0.063387
2023-08-25,4.0349,4.1799,3.6268,3.7266,221873165,0.103708,0.00534
2023-09-07,3.7719,3.8263,3.3276,3.4999,349051121,0.070182,-0.056454
2023-09-22,3.5996,3.8354,3.4908,3.5271,269917389,0.023687,-0.08731
2023-10-06,3.4818,3.4908,3.246,3.3276,119371982,-0.050048,-0.125269
2023-10-20,3.3548,3.382,3.0466,3.11,222303134,-0.107618,-0.167803
2023-11-03,3.0828,3.509,2.9196,3.4455,356407233,-0.151758,-0.14519
2023-11-17,3.4727,3.6813,3.1916,3.5724,400242794,-0.162808,-0.109709
2023-12-01,3.5815,3.7175,3.4183,3.654,250327507,-0.183227,-0.073651
2023-12-15,3.654,3.7901,3.5996,3.6813,269871013,-0.198524,-0.04543
2023-12-29,3.6722,3.8263,3.6359,3.7538,231571949,-0.175958,-0.017838
2024-01-12,3.6994,4.0893,3.6994,4.0258,366123658,-0.152406,0.031816
2024-01-26,4.0258,4.2162,3.6722,4.1709,326928771,-0.109681,0.077131
2024-02-09,4.1709,4.2706,3.5362,3.654,636476320,-0.087422,0.038896
2024-02-23,3.645,4.0802,3.5815,3.9895,241071660,-0.053279,0.054225
2024-03-08,3.9805,4.4066,3.8263,4.3794,314729838,0.004195,0.107184
2024-03-22,4.4248,4.5064,3.9623,4.0258,382632465,0.04545,0.091508
2024-04-05,4.0077,4.3704,3.9623,4.0621,253969969,0.064969,0.082141
2024-04-19,4.1074,4.9234,4.1074,4.5064,623851953,0.096212,0.125546
2024-05-03,4.5064,4.8418,4.3069,4.4248,543987444,0.113647,0.135691
2024-05-17,4.4792,4.9416,4.3522,4.6514,575677046,0.137075,0.162243
2024-05-31,4.6696,4.9053,4.4429,4.6968,446648537,0.154329,0.175728
2024-06-14,4.7149,5.2861,4.6242,5.0776,418393765,0.172925,0.220719
2024-06-28,5.0323,5.2771,4.8418,5.2499,351325990,0.188543,0.257501
2024-07-12,5.268,5.3949,4.7959,4.8712,386912168,0.206966,0.22205
2024-07-26,4.8524,4.9278,4.4472,4.5697,357582133,0.189917,0.154482
2024-08-09,4.5886,4.7299,4.1552,4.3436,379796432,0.144445,0.079989
2024-08-23,4.3436,4.4849,4.174,4.2494,198129750,0.118159,0.020625
2024-09-05,4.2305,4.3813,4.1081,4.174,251365721,0.090003,-0.024669
2024-09-20,4.1269,4.1269,3.7312,4.0138,280974426,0.03653,-0.069526
2024-10-04,4.0138,4.6922,4.0138,4.598,508234380,0.024081,-0.023369
2024-10-18,4.6828,4.9278,4.0892,4.1834,451499031,-0.017631,-0.044138
2024-11-01,4.2211,4.3624,3.8442,3.929,574476290,-0.066841,-0.084685
2024-11-15,3.9102,4.0704,3.8065,3.8913,326987010,-0.12773,-0.109275
2024-11-29,3.9196,4.0044,3.8065,3.816,197940782,-0.189619,-0.127673
2024-12-13,3.8065,4.1081,3.7783,4.0138,294716841,-0.211853,-0.108997
2024-12-27,4.0138,4.1457,3.9385,4.0233,207895054,-0.213791,-0.091559
2025-01-10,4.0044,4.0704,3.6652,3.6746,253242111,-0.219882,-0.118331
2025-01-24,3.6841,3.816,3.6369,3.7689,188444646,-0.214267,-0.117406
2025-02-07,3.7783,3.8913,3.7689,3.8442,109168977,-0.200775,-0.1023
2025-02-21,3.8442,4.1081,3.75,3.995,330961778,-0.173018,-0.070485
2025-03-07,4.0327,4.2117,3.9573,4.1457,383283994,-0.16976,-0.03025
2025-03-21,4.1457,4.4472,4.0892,4.3248,227084800,-0.137005,0.016461
2025-04-03,4.3153,4.4755,4.1457,4.3813,349912435,-0.093644,0.050207
2025-04-17,4.2682,4.4472,3.9667,4.4284,323618853,-0.052738,0.073511
2025-05-02,4.4284,4.6922,4.3813,4.6545,247580510,-0.003632,0.110798
2025-05-16,4.6451,4.7959,4.5697,4.664,303555204,0.028161,0.128848
2025-05-30,4.6451,4.7582,4.5415,4.6734,365667871,0.054455,0.134575
2025-06-13,4.6545,5.0597,4.5132,4.956,281034609,0.106677,0.165219
2025-06-27,4.9466,5.0597,4.664,4.7582,447553214,0.135255,0.152044
2025-07-11,4.7676,5.07,4.664,4.82,420001398,0.157475,0.144319
2025-07-25,4.83,5.09,4.73,4.98,444910472,0.175345,0.151896
2025-08-08,5.0,5.63,4.94,5.61,540537448,0.212318,0.224172
2025-08-22,5.65,5.82,5.47,5.66,316076053,0.235379,0.262472
2025-09-05,5.66,5.91,5.53,5.89,337620472,0.261396,0.300152
2025-09-19,5.89,6.18,5.78,5.84,340133221,0.276541,0.302335
2025-10-03,5.83,5.83,5.33,5.37,295162342,0.253404,0.233285
2025-10-17,5.42,6.01,5.31,5.85,300617312,0.255234,0.238218
2025-10-31,5.9,6.63,5.76,6.42,342628387,0.282239,0.297667
2025-11-14,6.46,6.66,6.22,6.25,305701018,0.280781,0.298641
2025-11-28,6.27,6.39,6.15,6.21,176392913,0.285287,0.280238
2025-12-12,6.18,6.51,6.15,6.25,144272472,0.286001,0.260701
2025-12-24,6.24,6.32,6.07,6.16,145797224,0.272458,0.225943
