date,open,high,low,close,volume,mtm_hist,macd_hist
2014-10-22,0.1953,0.2045,0.1953,0.1984,5144000,-0.000503,0.007446
2014-10-27,0.1953,0.1999,0.1831,0.1861,17928846,-0.000404,-0.004551
2014-10-30,0.1846,0.1938,0.1846,0.1907,7416523,-0.000136,4.6e-05
2014-11-04,0.1907,0.1968,0.1892,0.1923,7268767,5.4e-05,0.001543
2014-11-07,0.1907,0.2014,0.1907,0.1953,8540795,0.000298,0.004259
2014-11-12,0.2045,0.206,0.1984,0.2014,12652041,0.000399,0.009712
2014-11-17,0.2029,0.2029,0.1923,0.1938,8069008,0.00023,0.00198
2014-11-20,0.1923,0.1923,0.1877,0.1892,7348856,0.000247,-0.002457
2014-11-25,0.1892,0.1953,0.1877,0.1923,4964186,0.000228,0.000603
2014-11-28,0.1907,0.2014,0.1907,0.1999,14737294,0.000331,0.007691
2014-12-03,0.1999,0.2014,0.1923,0.1999,10571185,0.000351,0.00721
2014-12-08,0.1999,0.2807,0.1984,0.2777,133908084,0.001811,0.079697
2014-12-11,0.2746,0.2884,0.2365,0.2411,106600063,0.002388,0.040403
2014-12-16,0.2426,0.2457,0.2258,0.2365,31152100,0.002829,0.033565
2014-12-19,0.2411,0.2411,0.2212,0.2319,23565504,0.003002,0.027155
2014-12-24,0.2319,0.2365,0.2289,0.2334,6624557,0.002988,0.026864
2014-12-31,0.2365,0.2487,0.2365,0.2472,13990217,0.003225,0.038123
2015-01-06,0.2502,0.267,0.2411,0.2457,14310335,0.001782,0.034334
2015-01-09,0.2472,0.2518,0.2441,0.2472,5711006,0.001368,0.033594
2015-01-14,0.2472,0.2502,0.2365,0.238,5535000,0.000926,0.02287
2015-01-19,0.238,0.2411,0.2182,0.2212,10554099,0.000314,0.00569
2015-01-22,0.2182,0.2365,0.2182,0.2319,12978016,2e-06,0.015366
2015-01-27,0.2334,0.238,0.2334,0.235,5893404,-0.000467,0.017312
2015-01-30,0.235,0.2365,0.2258,0.2258,5876000,-0.000997,0.007605
2015-02-04,0.2228,0.2441,0.2228,0.2365,13723569,-0.001228,0.017161
2015-02-09,0.238,0.2396,0.2273,0.2319,7607564,-0.001311,0.011776
2015-02-12,0.2334,0.2365,0.2319,0.2334,3526000,-0.000994,0.012446
2015-02-17,0.235,0.235,0.2319,0.235,2064000,-0.000912,0.013168
2015-02-24,0.2334,0.2365,0.2319,0.235,2389089,-0.000899,0.012345
2015-02-27,0.2365,0.238,0.2334,0.235,1871079,-0.000694,0.011573
2015-03-04,0.238,0.2396,0.2319,0.2334,3760759,-0.000769,0.00935
2015-03-09,0.235,0.235,0.2273,0.2319,2980026,-0.00076,0.007359
2015-03-12,0.2334,0.235,0.2273,0.2319,3224070,-0.000775,0.0069
2015-03-17,0.235,0.235,0.2289,0.2319,3226019,-0.000812,0.006468
2015-03-20,0.2319,0.2594,0.2304,0.2426,22816910,-0.000617,0.016095
2015-03-25,0.2472,0.2472,0.2289,0.2334,11207000,-0.000639,0.006464
2015-03-30,0.2334,0.2426,0.2304,0.2411,4804209,-0.000463,0.013279
2015-04-02,0.2441,0.2518,0.2334,0.2396,11078000,-0.000316,0.011043
2015-04-10,0.2472,0.3662,0.2457,0.3647,158186873,0.002334,0.127634
2015-04-15,0.3891,0.4883,0.3784,0.4654,328897818,0.006485,0.214063
2015-04-20,0.4654,0.4822,0.4349,0.4394,97830935,0.009033,0.176309
2015-04-23,0.4532,0.6073,0.4471,0.5722,188822180,0.01387,0.28979
2015-04-28,0.5829,0.7492,0.5493,0.74,114436821,0.020872,0.42899
2015-05-04,0.7553,0.7751,0.6988,0.7095,107539927,0.025734,0.373585
2015-05-07,0.7095,0.7171,0.6027,0.621,93250429,0.025088,0.267267
2015-05-12,0.6363,0.6958,0.6363,0.6576,46580456,0.023017,0.284875
2015-05-15,0.6637,0.7263,0.6271,0.679,47135663,0.022069,0.287133
2015-05-20,0.6775,0.7019,0.6576,0.6744,33053018,0.018304,0.264875
2015-05-26,0.6714,0.7293,0.6607,0.6927,35844754,0.012057,0.265476
2015-05-29,0.6927,0.6942,0.6408,0.679,34814602,0.007226,0.23604
2015-06-03,0.6759,0.6775,0.6195,0.6271,23606396,0.003989,0.172632
2015-06-08,0.6302,0.6546,0.5661,0.5813,35705889,-0.000332,0.118905
2015-06-11,0.5783,0.5829,0.5218,0.5539,26074007,-0.004806,0.085786
2015-06-16,0.5584,0.6485,0.5539,0.5752,33962000,-0.00785,0.100393
2015-06-19,0.5752,0.6088,0.5752,0.5874,10133070,-0.010354,0.105556
2015-06-24,0.5722,0.6042,0.5722,0.5966,10258876,-0.011809,0.107583
2015-06-29,0.5951,0.6088,0.5203,0.5539,17569057,-0.012681,0.060828
2015-07-03,0.5539,0.5783,0.4928,0.5035,19220286,-0.01335,0.009776
2015-07-08,0.5157,0.5264,0.2594,0.3036,94264164,-0.01724,-0.178241
2015-07-13,0.3158,0.5508,0.296,0.5478,91777615,-0.015707,0.061837
2015-07-16,0.5676,0.5676,0.4837,0.4959,38578000,-0.015604,0.009316
2015-07-21,0.5035,0.5127,0.4898,0.502,11052008,-0.015426,0.014452
2015-07-24,0.5005,0.5005,0.4486,0.4669,27681000,-0.014973,-0.019357
2015-07-29,0.4577,0.4577,0.3845,0.4181,42310000,-0.014423,-0.063897
2015-08-03,0.4272,0.4272,0.3586,0.3692,22239001,-0.010783,-0.105748
2015-08-06,0.3692,0.383,0.3555,0.3662,9790000,-0.012726,-0.101951
2015-08-11,0.3662,0.4501,0.3601,0.4074,25297000,-0.012287,-0.056954
2015-08-14,0.3891,0.4166,0.3795,0.4073,17962000,-0.011933,-0.053488
2015-08-19,0.4166,0.4166,0.3655,0.3841,7283000,-0.011286,-0.071895
2015-08-24,0.3764,0.3872,0.3036,0.3098,27062000,-0.011165,-0.137058
2015-08-27,0.3036,0.3392,0.2741,0.3361,44905000,-0.009435,-0.103836
2015-09-01,0.3485,0.3531,0.302,0.3036,17765114,-0.008537,-0.127815
2015-09-07,0.2989,0.3191,0.2865,0.302,14534750,-0.008591,-0.121326
2015-09-10,0.3051,0.3531,0.2958,0.3376,29046389,-0.007826,-0.080368
2015-09-15,0.3438,0.3516,0.3221,0.3252,11174000,-0.00691,-0.08697
2015-09-18,0.3299,0.364,0.3299,0.3516,16338163,-0.004066,-0.056785
2015-09-23,0.3454,0.3547,0.333,0.3392,10198500,-0.002509,-0.064861
2015-09-29,0.3407,0.3438,0.3252,0.3268,4854000,-0.000819,-0.072432
2015-10-05,0.3299,0.3593,0.3252,0.3516,9466000,0.001088,-0.044655
2015-10-08,0.364,0.4151,0.3531,0.3934,27620009,0.002743,-0.002676
2015-10-13,0.4027,0.4244,0.3795,0.4011,23018000,0.004459,0.00471
2015-10-16,0.3918,0.4166,0.3887,0.4073,12311925,0.005393,0.010228
2015-10-22,0.4104,0.4135,0.3965,0.4027,4962000,0.00625,0.005276
2015-10-27,0.4104,0.4135,0.3887,0.3918,8486000,0.006911,-0.005272
2015-10-30,0.3872,0.3949,0.3764,0.3795,7294000,0.006625,-0.016474
2015-11-04,0.3717,0.4383,0.3686,0.4135,36134000,0.006169,0.01643
2015-11-09,0.4104,0.4445,0.4089,0.4213,37272000,0.005741,0.022716
2015-11-12,0.4182,0.4275,0.4042,0.4244,16844000,0.005274,0.024203
2015-11-17,0.4166,0.429,0.3996,0.412,10874000,0.004686,0.011065
2015-11-20,0.4135,0.4228,0.4058,0.4213,10008000,0.004571,0.019092
2015-11-25,0.4213,0.4275,0.4166,0.4228,5772011,0.004712,0.019305
2015-11-30,0.4259,0.429,0.3949,0.4089,7978016,0.00381,0.005067
2015-12-03,0.4089,0.4197,0.4058,0.4089,6436000,0.002885,0.004751
2015-12-08,0.4011,0.4042,0.3887,0.3903,4666000,0.00167,-0.012984
2015-12-11,0.3918,0.3949,0.3547,0.3624,6962000,0.000358,-0.038329
2015-12-16,0.3531,0.3779,0.3392,0.3748,8602000,-0.000643,-0.024308
2015-12-21,0.381,0.3872,0.3655,0.3733,4068000,-0.001506,-0.024195
2015-12-24,0.3748,0.3856,0.3686,0.3748,2896000,-0.001877,-0.021277
2015-12-30,0.3764,0.3795,0.3671,0.3702,1945000,-0.002251,-0.024259
2016-01-05,0.3702,0.3733,0.3516,0.3531,4314000,-0.0025,-0.038774
2016-01-08,0.3547,0.3593,0.3237,0.3485,11112850,-0.002205,-0.040663
2016-01-13,0.3299,0.3438,0.3221,0.3299,11973500,-0.002571,-0.05556
2016-01-18,0.3221,0.3361,0.3098,0.3144,7539327,-0.003124,-0.066618
2016-01-21,0.3113,0.3299,0.2958,0.2989,7661000,-0.003882,-0.076986
2016-01-26,0.3082,0.3221,0.2958,0.2989,8446000,-0.004363,-0.072174
2016-01-29,0.3082,0.3237,0.3005,0.3144,10418000,-0.004048,-0.053132
2016-02-03,0.316,0.3237,0.2958,0.3005,5864000,-0.003941,-0.062843
2016-02-11,0.3036,0.3098,0.2881,0.2927,3770000,-0.003597,-0.066227
2016-02-16,0.2834,0.3067,0.2819,0.3005,7766000,-0.002812,-0.054776
2016-02-19,0.3082,0.3082,0.2927,0.3005,5014000,-0.001835,-0.051352
2016-02-24,0.3051,0.3175,0.302,0.3082,6256000,-0.000873,-0.040924
2016-02-29,0.3067,0.3098,0.2927,0.2927,4268000,-0.000712,-0.052897
2016-03-03,0.2958,0.3268,0.2896,0.316,16998502,0.000177,-0.027748
2016-03-08,0.3221,0.3345,0.3129,0.316,8274120,0.00105,-0.026013
2016-03-11,0.3144,0.3191,0.3036,0.3144,5864000,0.001556,-0.025888
2016-03-16,0.3175,0.3299,0.3129,0.3144,7657500,0.001949,-0.02427
2016-03-21,0.3191,0.364,0.316,0.3578,30219000,0.002968,0.017935
2016-03-24,0.3624,0.3624,0.333,0.3376,15436988,0.003666,-0.002124
2016-03-31,0.3345,0.3516,0.3268,0.3407,9916016,0.003786,0.000915
2016-04-06,0.3438,0.3438,0.3221,0.3268,9776000,0.003563,-0.012173
2016-04-11,0.3314,0.3407,0.3221,0.3345,7731084,0.003535,-0.004194
2016-04-14,0.3423,0.3686,0.3376,0.3547,20405032,0.003885,0.015006
2016-04-19,0.3531,0.3562,0.3407,0.3562,6649000,0.003282,0.015474
2016-04-22,0.3593,0.3671,0.3469,0.364,12821973,0.003327,0.02182
2016-04-27,0.364,0.364,0.3485,0.3516,6534800,0.003017,0.008831
2016-05-03,0.3547,0.3547,0.333,0.3345,7066000,0.002671,-0.007752
2016-05-06,0.3299,0.3438,0.3268,0.3299,5386000,0.002116,-0.01158
2016-05-11,0.3345,0.3423,0.3283,0.333,4962000,0.001301,-0.00795
2016-05-16,0.3299,0.3376,0.3221,0.333,4504000,0.000598,-0.007453
2016-05-19,0.3345,0.3376,0.3237,0.3237,3500000,-0.000321,-0.015706
2016-05-24,0.3221,0.3314,0.3221,0.3237,2070000,-0.000809,-0.014725
2016-05-27,0.3283,0.3531,0.3191,0.3454,8330000,-0.000412,0.006539
2016-06-01,0.3438,0.3578,0.3376,0.3469,14246002,3.6e-05,0.007537
2016-06-06,0.3485,0.3578,0.3469,0.3531,5777006,0.00046,0.012878
2016-06-10,0.3547,0.3547,0.3314,0.3345,7671000,0.000423,-0.005364
2016-06-15,0.3268,0.333,0.3206,0.3283,6608000,0.000451,-0.010841
2016-06-20,0.3252,0.3345,0.3237,0.333,3692000,0.000564,-0.005757
2016-06-23,0.3361,0.3578,0.3361,0.3454,11355000,0.000462,0.006227
2016-06-28,0.3454,0.3485,0.3283,0.3485,14271025,0.000407,0.008744
2016-07-04,0.3516,0.3547,0.3438,0.3469,8190000,0.000201,0.006698
2016-07-07,0.3454,0.35,0.3376,0.3407,4976006,0.000283,0.000467
2016-07-12,0.3392,0.3454,0.3345,0.3454,7023000,0.000566,0.004844
2016-07-15,0.3469,0.3516,0.3423,0.3469,6189000,0.000725,0.005947
2016-07-20,0.3485,0.3485,0.3423,0.3469,3197000,0.000596,0.005576
2016-07-25,0.35,0.35,0.3438,0.3485,3641000,0.000455,0.006727
2016-07-28,0.3454,0.3516,0.3454,0.3485,5574000,0.000369,0.006307
2016-08-02,0.3469,0.3469,0.3407,0.3407,4944600,0.000263,-0.0014
2016-08-05,0.3361,0.35,0.3361,0.3485,4441000,0.000237,0.006
2016-08-10,0.3516,0.3562,0.35,0.3547,7642000,0.000309,0.011438
2016-08-15,0.3574,0.432,0.3494,0.4273,63092536,0.001831,0.078785
2016-08-18,0.4368,0.4447,0.386,0.3907,44105410,0.002271,0.039549
2016-08-23,0.3955,0.4225,0.378,0.4098,35471434,0.002989,0.054983
2016-08-26,0.4066,0.4146,0.3971,0.4003,15426016,0.003504,0.04264
2016-08-31,0.3971,0.4352,0.3939,0.4193,22452016,0.004112,0.057788
2016-09-05,0.4225,0.4543,0.4098,0.4463,28671179,0.004982,0.079489
2016-09-08,0.4463,0.4574,0.432,0.4543,28629269,0.004329,0.082021
2016-09-13,0.4638,0.5321,0.4638,0.5067,102341382,0.005556,0.126019
2016-09-19,0.513,0.5702,0.4971,0.5384,59014552,0.006746,0.147862
2016-09-22,0.5384,0.5718,0.5099,0.5416,45770500,0.007896,0.14162
2016-09-27,0.54,0.548,0.513,0.54,22908498,0.008329,0.131269
2016-09-30,0.5416,0.5432,0.5226,0.5321,13544070,0.00789,0.115659
2016-10-05,0.5432,0.5623,0.5241,0.5543,20107000,0.007742,0.129242
2016-10-11,0.5591,0.5877,0.5496,0.5845,24962000,0.007096,0.149477
2016-10-14,0.5781,0.5956,0.5686,0.5893,25022509,0.005959,0.144635
2016-10-19,0.5893,0.5893,0.5305,0.5337,30846000,0.003792,0.08347
2016-10-24,0.54,0.5464,0.5003,0.5337,37076000,0.002035,0.078253
2016-10-27,0.54,0.54,0.5178,0.5353,11831000,0.000787,0.074863
2016-11-01,0.5305,0.5432,0.521,0.5289,11698000,-0.000808,0.064184
2016-11-04,0.5241,0.5241,0.5003,0.5019,16078019,-0.003244,0.03486
2016-11-09,0.5051,0.5305,0.4987,0.5099,19930000,-0.005115,0.040181
2016-11-14,0.521,0.5543,0.521,0.5384,36913000,-0.004876,0.064388
2016-11-17,0.5369,0.5511,0.5337,0.5369,15690002,-0.004664,0.058958
2016-11-22,0.5369,0.5384,0.5162,0.5321,13606000,-0.004575,0.050773
2016-11-25,0.5289,0.5527,0.5178,0.5511,20736163,-0.003944,0.065412
2016-11-30,0.5543,0.5654,0.5321,0.5321,23997100,-0.003232,0.043511
2016-12-05,0.5321,0.5321,0.4956,0.5035,16089020,-0.003364,0.013979
2016-12-08,0.5051,0.5178,0.4765,0.4781,14808465,-0.004526,-0.010707
2016-12-13,0.4797,0.4797,0.4034,0.4384,39056092,-0.00619,-0.047256
2016-12-16,0.4479,0.4527,0.4257,0.4304,8974000,-0.007537,-0.051803
2016-12-21,0.4288,0.4257,0.4098,0.4209,5510000,-0.009125,-0.057471
2016-12-28,0.413,0.4193,0.3939,0.4003,5934000,-0.010349,-0.073192
2017-01-03,0.3939,0.4177,0.3844,0.4146,13030200,-0.010366,-0.055211
2017-01-06,0.4082,0.44,0.4018,0.413,15431245,-0.009795,-0.05326
2017-01-11,0.413,0.4257,0.4082,0.4146,11165024,-0.0084,-0.048432
2017-01-16,0.413,0.4146,0.3955,0.3987,9936000,-0.007348,-0.060311
2017-01-19,0.3971,0.4193,0.3939,0.4098,8562088,-0.006007,-0.046135
2017-01-24,0.4082,0.413,0.4003,0.4034,5032600,-0.004576,-0.049252
2017-01-27,0.4066,0.4288,0.4018,0.4241,10303758,-0.003244,-0.026767
2017-02-03,0.4193,0.4209,0.4098,0.4161,5698100,-0.002264,-0.032594
2017-02-08,0.4161,0.4638,0.413,0.4638,28605164,-0.000518,0.014162
2017-02-13,0.459,0.4813,0.4431,0.4638,39483353,0.001219,0.013276
2017-02-16,0.4686,0.4797,0.4574,0.4733,26192318,0.002579,0.021353
2017-02-21,0.4717,0.4971,0.4416,0.4463,33649770,0.003235,-0.005294
2017-02-24,0.4495,0.4638,0.4447,0.4447,13379110,0.003282,-0.006463
2017-03-01,0.4431,0.4479,0.4368,0.4416,10312004,0.003386,-0.008966
2017-03-06,0.4463,0.4574,0.4336,0.4352,12495510,0.002342,-0.014405
2017-03-09,0.4352,0.44,0.4209,0.4209,10842000,0.001187,-0.026911
2017-03-14,0.4241,0.4352,0.4161,0.4257,9499000,0.000146,-0.020729
2017-03-17,0.4257,0.4543,0.4257,0.4431,28334223,0.000201,-0.003121
2017-03-22,0.4431,0.4543,0.4304,0.432,23129003,5.1e-05,-0.013332
2017-03-27,0.432,0.4368,0.4177,0.4209,13334508,-0.000232,-0.022905
2017-03-30,0.4225,0.4257,0.4003,0.405,14360000,-0.000651,-0.03638
2017-04-05,0.4066,0.4161,0.4003,0.4082,8340000,-0.000629,-0.031106
2017-04-10,0.4082,0.4098,0.3923,0.3971,12604000,-0.000926,-0.039568
2017-04-13,0.3971,0.3987,0.3796,0.3844,12600000,-0.001765,-0.049002
2017-04-20,0.3812,0.3828,0.3637,0.3796,11076000,-0.002298,-0.050439
2017-04-25,0.3828,0.3971,0.3764,0.3812,13960000,-0.002448,-0.045787
2017-04-28,0.3812,0.3876,0.3637,0.3653,10778000,-0.002545,-0.057831
2017-05-05,0.3733,0.3748,0.3574,0.359,6884000,-0.00279,-0.060123
2017-05-10,0.3574,0.3796,0.351,0.3733,18159000,-0.002446,-0.042959
2017-05-15,0.3748,0.3891,0.3733,0.386,15444000,-0.001631,-0.028368
2017-05-18,0.3891,0.3891,0.3669,0.3685,9059000,-0.001212,-0.043001
2017-05-23,0.3701,0.3748,0.3653,0.3669,6784000,-0.000926,-0.041813
2017-05-26,0.3621,0.3923,0.3558,0.3812,25476000,-7.5e-05,-0.025794
2017-06-01,0.3828,0.4034,0.378,0.386,20294796,0.000837,-0.019682
2017-06-06,0.386,0.4114,0.386,0.3987,24866206,0.001534,-0.006545
2017-06-09,0.3955,0.4003,0.386,0.3876,15625000,0.0016,-0.016543
2017-06-14,0.386,0.386,0.3669,0.3733,15020022,0.001702,-0.028915
2017-06-19,0.3685,0.386,0.3653,0.3844,12945717,0.002024,-0.016701
2017-06-22,0.3812,0.3876,0.3717,0.3748,13624002,0.001781,-0.024658
2017-06-27,0.3748,0.3764,0.3637,0.3685,9912000,0.001343,-0.029023
2017-06-30,0.3669,0.3733,0.359,0.3653,10277641,0.000653,-0.030209
2017-07-05,0.3637,0.3669,0.3431,0.3669,28518500,0.000346,-0.026821
2017-07-10,0.3685,0.3685,0.3558,0.3605,8018000,0.000254,-0.031145
2017-07-13,0.359,0.3828,0.3574,0.3828,26773017,0.000404,-0.008292
2017-07-18,0.386,0.3939,0.3685,0.3748,20674000,0.000553,-0.015273
2017-07-21,0.3733,0.3876,0.3733,0.3748,24284000,0.000795,-0.014319
2017-07-26,0.3748,0.378,0.3653,0.3669,12490000,0.000887,-0.02083
2017-07-31,0.3669,0.3733,0.3637,0.3669,11966000,0.000921,-0.019528
2017-08-03,0.3685,0.4336,0.3669,0.4177,114462004,0.002094,0.029317
2017-08-08,0.4209,0.4336,0.4034,0.4288,50376000,0.002795,0.037891
2017-08-11,0.4257,0.4273,0.3796,0.386,51760000,0.00263,-0.004602
2017-08-16,0.3889,0.4018,0.384,0.3921,17728000,0.002593,0.001404
2017-08-21,0.3954,0.3954,0.3743,0.3775,12724000,0.002402,-0.012371
2017-08-24,0.3775,0.397,0.3775,0.3856,6298000,0.002387,-0.004004
2017-08-29,0.3905,0.4213,0.3873,0.397,43204606,0.001555,0.006934
2017-09-01,0.4035,0.4051,0.3954,0.3986,13314500,0.000675,0.008
2017-09-06,0.3954,0.3986,0.3824,0.3921,18035000,0.00069,0.001407
2017-09-11,0.3937,0.3937,0.3856,0.3937,10702000,0.000604,0.002819
2017-09-14,0.3937,0.397,0.3856,0.3889,18056000,0.000727,-0.001857
2017-09-19,0.3873,0.4213,0.3824,0.4002,41680920,0.000884,0.008852
2017-09-22,0.4002,0.4261,0.4002,0.4083,38799626,0.000935,0.015893
2017-09-27,0.4083,0.4083,0.3873,0.397,16858010,0.000706,0.004306
2017-10-03,0.3954,0.4035,0.3889,0.4035,10953000,0.000776,0.01013
2017-10-09,0.4035,0.4245,0.3986,0.4164,29008435,0.001053,0.021591
2017-10-12,0.4278,0.431,0.4099,0.4164,28577016,0.001364,0.020242
2017-10-17,0.4132,0.4505,0.4132,0.4294,45341001,0.001635,0.031164
2017-10-20,0.4278,0.4407,0.4067,0.4164,23288926,0.001412,0.017029
2017-10-25,0.4197,0.4197,0.4083,0.4116,13839082,0.001349,0.011464
2017-10-30,0.4083,0.4132,0.4035,0.4035,8266375,0.000989,0.003154
2017-11-02,0.4035,0.418,0.3986,0.4132,12008090,0.000623,0.012051
2017-11-07,0.4132,0.4261,0.3986,0.4213,20734000,0.000485,0.018891
2017-11-10,0.4213,0.4326,0.4132,0.4132,28276000,-5.7e-05,0.010117
2017-11-15,0.4116,0.4229,0.4083,0.4116,10327000,-0.000265,0.007985
2017-11-20,0.4099,0.4148,0.3954,0.4002,12138000,-0.000563,-0.003202
2017-11-23,0.4002,0.4472,0.4002,0.4197,72228000,-0.000241,0.015279
2017-11-28,0.4197,0.431,0.4116,0.4197,17532652,-0.000175,0.014324
2017-12-01,0.4213,0.4261,0.4051,0.4083,12872000,-0.000513,0.002742
2017-12-06,0.4067,0.4148,0.3905,0.3921,18534000,-0.000945,-0.012617
2017-12-11,0.3954,0.397,0.3759,0.3905,17612989,-0.001284,-0.013329
2017-12-14,0.3921,0.3921,0.3792,0.3873,12892000,-0.00138,-0.015496
2017-12-19,0.3824,0.3905,0.3792,0.384,8852000,-0.001903,-0.017621
2017-12-22,0.3856,0.3889,0.3792,0.384,5366000,-0.002308,-0.01652
2017-12-29,0.384,0.3873,0.3775,0.3873,6584000,-0.002314,-0.012393
2018-01-04,0.3873,0.4164,0.3873,0.4132,30300000,-0.001445,0.012663
2018-01-09,0.418,0.4359,0.4083,0.4294,32746000,-0.000369,0.027059
2018-01-12,0.4294,0.4391,0.4213,0.4359,35906000,0.0007,0.031461
2018-01-17,0.4375,0.4634,0.4197,0.4618,68795504,0.002147,0.053776
2018-01-22,0.4731,0.5525,0.4715,0.5396,122951564,0.004867,0.123353
2018-01-25,0.5509,0.5542,0.5136,0.5169,56711000,0.00649,0.094362
2018-01-30,0.5217,0.5428,0.4748,0.4861,62509000,0.00659,0.059589
2018-02-02,0.4764,0.4991,0.4586,0.4683,45505000,0.005918,0.039177
2018-02-07,0.4423,0.4667,0.4148,0.4197,51438000,0.004202,-0.008834
2018-02-12,0.4197,0.4342,0.3921,0.4067,41716500,0.001987,-0.020469
2018-02-15,0.4116,0.4537,0.4083,0.4537,31128000,-0.000445,0.024873
2018-02-22,0.4521,0.4602,0.4391,0.4423,12862000,-0.002178,0.012631
2018-02-27,0.4488,0.4537,0.431,0.4342,12838000,-0.003098,0.004248
2018-03-02,0.4294,0.4375,0.4229,0.4245,13686000,-0.003646,-0.005112
2018-03-07,0.4245,0.4342,0.4099,0.4229,12296000,-0.003102,-0.006292
2018-03-12,0.4261,0.4537,0.4229,0.4521,12612000,-0.001779,0.021476
2018-03-15,0.4521,0.4537,0.4326,0.4423,9108000,-0.00184,0.010946
2018-03-20,0.4407,0.4407,0.4213,0.4261,8776000,-0.001967,-0.004925
2018-03-23,0.4261,0.4359,0.3937,0.4035,17635000,-0.002343,-0.025805
2018-03-28,0.4035,0.418,0.397,0.4035,12351444,-0.002427,-0.024192
2018-04-04,0.4035,0.4083,0.3954,0.3986,7834000,-0.002537,-0.027274
2018-04-10,0.4035,0.4326,0.4002,0.431,17743000,-0.002536,0.004806
2018-04-13,0.4342,0.4407,0.4213,0.4229,10807000,-0.002475,-0.003088
2018-04-18,0.4213,0.4213,0.4035,0.4067,7857001,-0.002401,-0.018083
2018-04-23,0.4083,0.4132,0.4018,0.4035,5749016,-0.001924,-0.019953
2018-04-26,0.4067,0.4099,0.397,0.4002,4482000,-0.001587,-0.021799
2018-05-02,0.4035,0.4213,0.4035,0.4164,7428282,-0.000872,-0.005249
2018-05-07,0.4132,0.4164,0.4067,0.4067,4580033,-0.001136,-0.014015
2018-05-10,0.4083,0.4213,0.4083,0.4148,6087202,-0.00101,-0.005545
2018-05-15,0.4197,0.431,0.4164,0.4245,10229923,-0.000375,0.003895
2018-05-18,0.4213,0.4294,0.4197,0.4261,3816000,0.000239,0.005151
2018-05-24,0.4294,0.4326,0.4164,0.418,8800000,0.000635,-0.002764
2018-05-29,0.418,0.418,0.4067,0.4116,7804000,0.000493,-0.008591
2018-06-01,0.4051,0.4099,0.4002,0.4051,5528001,0.000437,-0.014148
2018-06-06,0.4083,0.4099,0.4067,0.4083,2924000,0.000289,-0.010264
2018-06-11,0.4116,0.4132,0.4051,0.4083,4086000,-3e-05,-0.009622
2018-06-14,0.4067,0.4083,0.4002,0.4035,3392000,-0.000416,-0.013521
2018-06-20,0.4035,0.4051,0.3743,0.3856,8204000,-0.000922,-0.029457
2018-06-25,0.3856,0.3905,0.3759,0.3792,4664139,-0.001322,-0.033616
2018-06-28,0.3743,0.3792,0.3565,0.3613,7315000,-0.001862,-0.048296
2018-07-04,0.3662,0.3743,0.3581,0.3613,7214000,-0.002344,-0.045278
2018-07-09,0.3649,0.3649,0.3379,0.3581,7126000,-0.002775,-0.045448
2018-07-12,0.3598,0.3649,0.3514,0.3581,5186000,-0.002997,-0.042608
2018-07-17,0.3598,0.3598,0.348,0.3531,2332033,-0.002887,-0.044632
2018-07-20,0.3547,0.3564,0.3395,0.3497,2868000,-0.002707,-0.04503
2018-07-25,0.348,0.3598,0.3429,0.3564,3952000,-0.002038,-0.035934
2018-07-30,0.3581,0.3598,0.3497,0.3531,2532000,-0.001544,-0.036782
2018-08-02,0.3463,0.3531,0.3379,0.3412,2939352,-0.001304,-0.04564
2018-08-07,0.3412,0.3412,0.3311,0.3328,4224574,-0.001267,-0.050662
2018-08-10,0.3362,0.3446,0.3311,0.3429,3742000,-0.000919,-0.038027
2018-08-15,0.3379,0.3379,0.3159,0.3193,4085000,-0.001037,-0.057775
2018-08-20,0.3142,0.3226,0.3074,0.3142,4691000,-0.00136,-0.058946
2018-08-23,0.3142,0.3159,0.3074,0.3108,4336000,-0.001609,-0.058449
2018-08-28,0.3074,0.3176,0.3041,0.3142,3542000,-0.001486,-0.051608
2018-08-31,0.3108,0.3125,0.3007,0.3041,4166000,-0.001405,-0.057852
2018-09-05,0.299,0.3007,0.2838,0.2855,7120000,-0.001905,-0.071673
2018-09-10,0.2855,0.2855,0.2601,0.2635,5118000,-0.002258,-0.087819
2018-09-13,0.2635,0.2635,0.2517,0.2618,5037000,-0.002451,-0.083924
2018-09-18,0.2601,0.2618,0.2483,0.2601,4408000,-0.002549,-0.080272
2018-09-21,0.2618,0.2956,0.2585,0.2939,9835333,-0.001988,-0.043568
2018-09-27,0.2939,0.2939,0.2804,0.2838,5032000,-0.001514,-0.050314
2018-10-03,0.2838,0.2838,0.2618,0.2686,3840000,-0.001047,-0.061419
2018-10-08,0.2669,0.2737,0.2601,0.2635,3686000,-0.000318,-0.062362
2018-10-11,0.2635,0.2686,0.2466,0.2483,4692000,2e-06,-0.072714
2018-10-16,0.25,0.2568,0.2416,0.2449,3958000,0.000226,-0.071357
2018-10-22,0.2449,0.2669,0.2382,0.2652,11220000,0.000132,-0.047866
2018-10-25,0.2618,0.2652,0.2382,0.2517,8996000,-1.4e-05,-0.05753
2018-10-30,0.2517,0.2517,0.2382,0.2449,5048000,3.7e-05,-0.06031
2018-11-02,0.25,0.272,0.2449,0.272,12909000,0.000729,-0.031134
2018-11-07,0.2669,0.2669,0.2568,0.2585,4164000,0.001316,-0.041845
2018-11-12,0.2652,0.2652,0.25,0.2568,2752000,0.00181,-0.040823
