date,open,high,low,close,volume,mtm_hist,macd_hist
2010-06-11,2.1671,2.4473,2.1414,2.4376,197269640,0.007659,-0.020887
2010-06-18,2.4795,2.5278,2.4279,2.4473,97078031,0.005781,-0.021316
2010-06-25,2.473,2.6533,2.4473,2.4537,230698240,0.006519,-0.021603
2010-07-02,2.4537,2.5278,2.3378,2.37,135852821,-0.001205,-0.019365
2010-07-09,2.3507,2.5632,2.341,2.5471,232369807,-0.014832,-0.022097
2010-07-16,2.56,2.5954,2.4215,2.4762,87030560,-0.02609,-0.022157
2010-07-23,2.4215,2.6823,2.4215,2.6598,176888360,-0.025893,-0.026877
2010-07-30,2.6727,2.7016,2.5149,2.531,135657767,-0.030562,-0.026932
2010-08-06,2.5696,2.6888,2.5439,2.6727,193052760,-0.031109,-0.030477
2010-08-13,2.6694,2.6694,2.5149,2.5954,122964283,-0.050444,-0.030927
2010-08-20,2.6372,3.0591,2.5728,3.0365,528929863,-0.042416,-0.042752
2010-08-27,3.0269,3.0269,2.7274,2.7822,255076407,-0.044035,-0.044981
2010-09-03,2.8144,3.0269,2.8111,3.0108,203946278,-0.025829,-0.052399
2010-09-10,3.0269,3.2201,3.0172,3.1589,156924467,0.001107,-0.06175
2010-09-17,3.1975,3.3424,3.1879,3.3167,174428477,0.024012,-0.072809
2010-09-24,3.3167,3.4197,3.2265,3.2974,113449741,0.047006,-0.080385
2010-09-30,3.3167,3.4133,3.233,3.3811,73560519,0.068501,-0.08784
2010-10-08,3.4455,3.658,3.3811,3.4326,175955867,0.085155,-0.094258
2010-10-15,3.5228,3.8641,3.4326,3.819,204733426,0.11143,-0.108729
2010-10-22,3.7804,3.9285,3.6387,3.8448,170012723,0.130365,-0.119864
2010-10-29,3.8319,3.9671,3.6419,3.6419,108960504,0.135376,-0.122089
2010-11-05,3.6645,3.8577,3.6645,3.7417,97736214,0.139078,-0.125236
2010-11-12,3.7417,3.9993,3.716,3.8448,169823918,0.140576,-0.129178
2010-11-19,3.8448,3.9285,3.5614,3.9221,167249239,0.156971,-0.133025
2010-11-26,3.8834,3.9543,3.7546,3.8061,85944255,0.164532,-0.131587
2010-12-03,3.7546,3.877,3.6709,3.7417,133682278,0.168437,-0.127304
2010-12-10,3.7997,3.8126,3.555,3.5807,101456957,0.168173,-0.118202
2010-12-17,3.6258,3.6387,3.3038,3.4326,205684908,0.157553,-0.105677
2010-12-24,3.4133,3.6387,3.3296,3.5357,120829496,0.1581,-0.097256
2010-12-31,3.6001,3.658,3.4777,3.6258,51357634,0.157764,-0.091871
2011-01-07,3.6451,3.7804,3.5485,3.5872,104963939,0.158586,-0.085536
2011-01-14,3.5807,3.5936,3.4004,3.4906,127953459,0.14361,-0.076957
2011-01-21,3.4841,3.5228,3.2845,3.3102,139574273,0.120892,-0.064429
2011-01-28,3.2974,3.3167,3.1074,3.1718,142031662,0.094082,-0.04999
2011-02-02,3.1428,3.3038,3.0881,3.2523,54908326,0.079069,-0.040026
2011-02-11,3.2523,3.2587,3.0043,3.0494,165424162,0.047537,-0.02618
2011-02-18,3.0591,3.2523,2.9818,3.2136,215817618,0.032359,-0.019184
2011-02-25,3.1396,3.1879,2.9947,3.0687,114279397,0.003516,-0.009493
2011-03-04,3.0655,3.2458,3.0655,3.2169,130483805,-0.007078,-0.00558
2011-03-11,3.1943,3.2394,3.0365,3.0655,167882792,-0.030105,0.001666
2011-03-18,3.014,3.0301,2.7532,2.8176,271057093,-0.057379,0.014089
2011-03-25,2.8369,3.1557,2.8176,2.9721,227908217,-0.09364,0.019772
2011-04-01,2.956,3.0526,2.8369,3.0172,171887357,-0.108654,0.022914
2011-04-08,3.0172,3.1686,2.9979,3.1557,111141329,-0.12479,0.021486
2011-04-15,3.1235,3.4133,3.0752,3.4004,208243399,-0.132675,0.013567
2011-04-21,3.3811,3.4906,3.2909,3.4519,132008276,-0.143491,0.005694
2011-04-29,3.3875,3.439,3.2072,3.2136,101376451,-0.162154,0.005689
2011-05-06,3.1879,3.278,3.0623,3.1428,103843657,-0.184091,0.007517
2011-05-13,3.1074,3.5872,3.1074,3.5679,268364832,-0.182933,-0.002464
2011-05-20,3.5228,3.7546,3.497,3.7353,187463826,-0.191342,-0.014919
2011-05-27,3.7031,3.7031,3.4262,3.6129,132625710,-0.204226,-0.021477
2011-06-03,3.5936,3.7224,3.5743,3.6902,110088139,-0.199923,-0.028575
2011-06-10,3.7224,3.7739,3.5485,3.7417,111604569,-0.197297,-0.03534
2011-06-17,3.7482,3.9285,3.6967,3.7353,270742551,-0.199062,-0.040217
2011-06-24,3.7739,3.9993,3.6065,3.9414,206557156,-0.192889,-0.04921
2011-06-30,3.9027,4.3149,3.8834,4.2634,170392174,-0.165113,-0.064507
2011-07-08,4.3149,4.5596,4.2054,4.4888,202406908,-0.126733,-0.082114
2011-07-15,4.4437,4.6884,4.3085,4.6756,164327854,-0.076962,-0.100354
2011-07-22,4.6369,4.7657,4.3729,4.6112,239793869,-0.030883,-0.112189
2011-07-29,4.5532,4.6691,4.3085,4.3407,120784289,-0.010431,-0.113251
2011-08-05,4.418,4.7528,3.6516,3.7868,389337132,-0.024621,-0.09808
2011-08-12,3.7031,4.0573,3.3231,3.9092,356895710,-0.028448,-0.088136
2011-08-19,4.1539,4.521,4.1024,4.1475,279518676,-0.01516,-0.085588
2011-08-26,4.1861,4.2956,3.7997,3.8641,216638763,-0.008988,-0.075051
2011-09-02,3.9285,4.5405,3.877,4.154,213160500,0.017038,-0.073547
2011-09-09,4.0754,4.2916,3.9836,4.2064,179584673,0.037241,-0.072956
2011-09-16,4.0098,4.1081,3.7215,3.8395,172689645,0.045847,-0.061891
2011-09-23,3.7412,3.8133,2.9648,3.1613,410532952,0.01175,-0.03422
2011-09-30,3.0794,3.1712,2.7453,2.7781,261780548,-0.02833,-0.001412
2011-10-07,2.6601,3.1089,2.4177,3.1024,270348580,-0.052973,0.016249
2011-10-14,3.086,3.7543,2.8927,3.525,254539827,-0.045238,0.018942
2011-10-21,3.6233,3.7215,3.1286,3.2039,190703520,-0.042036,0.029485
2011-10-28,3.3481,4.036,3.3088,3.6429,167764254,-0.025246,0.025889
2011-11-04,3.5971,3.7674,3.3153,3.6953,169057316,-0.010724,0.021326
2011-11-11,3.7215,3.9902,3.5643,3.6822,146992121,-0.005918,0.017789
2011-11-18,3.8198,3.8722,3.5381,3.6102,123067971,-0.017266,0.016686
2011-11-25,3.5119,3.5643,3.2007,3.2826,159790850,-0.045032,0.024382
2011-12-02,3.3743,3.7281,3.1777,3.6953,306685144,-0.036212,0.01926
2011-12-09,3.711,3.8415,3.5873,3.7041,201679039,-0.024741,0.01471
2011-12-16,3.7659,3.8072,3.4567,3.7728,421439312,-0.032334,0.009066
2011-12-23,3.6903,3.7934,3.4258,3.7797,176263911,-0.04624,0.004258
2011-12-30,3.7797,3.7797,3.5666,3.6079,56372527,-0.059908,0.004948
2012-01-06,3.6422,3.6766,3.333,3.3948,116833377,-0.084999,0.011148
2012-01-13,3.3742,3.5804,3.2849,3.3192,278186228,-0.111497,0.018022
2012-01-20,3.2986,3.5323,3.2677,3.4704,254033675,-0.125142,0.019301
2012-01-27,3.5323,3.6079,3.4911,3.546,85732443,-0.141989,0.018099
2012-02-03,3.546,3.869,3.4051,3.8209,290190383,-0.157331,0.009591
2012-02-10,3.9034,3.9515,3.6491,3.8003,230920139,-0.180981,0.003215
2012-02-17,3.7659,3.924,3.6903,3.7797,181709337,-0.209515,-0.001383
2012-02-24,3.869,3.8828,3.7247,3.7522,106867357,-0.230045,-0.004322
2012-03-02,3.7247,3.9171,3.6147,3.9103,170262591,-0.224721,-0.01086
2012-03-09,3.8828,3.9103,3.4636,3.6079,190111664,-0.206498,-0.007902
2012-03-16,3.6354,3.6697,3.4911,3.5392,161155302,-0.199168,-0.003609
2012-03-23,3.4911,3.5735,3.388,3.4017,75367394,-0.209944,0.00355
2012-03-30,3.4429,3.4704,3.1268,3.1749,177146137,-0.214715,0.015319
2012-04-05,3.2162,3.3261,3.1784,3.2402,68712792,-0.228118,0.022849
2012-04-13,3.2127,3.2127,3.0031,3.1749,193609274,-0.243424,0.030391
2012-04-20,3.144,3.4155,3.0822,3.3674,193789915,-0.227296,0.030969
2012-04-27,3.3502,3.357,3.2471,3.3055,78012990,-0.182318,0.032756
2012-05-04,3.3089,3.5323,3.3089,3.4773,156367477,-0.116591,0.029246
2012-05-11,3.3742,3.4086,3.1337,3.2368,155282435,-0.088465,0.032548
2012-05-18,3.2746,3.3227,2.7832,2.9413,248746470,-0.09932,0.042749
2012-05-25,2.9344,2.9344,2.6836,2.7523,202087737,-0.101254,0.055529
2012-06-01,2.7351,3.0203,2.7214,2.9241,174924002,-0.115152,0.060592
2012-06-08,2.8519,2.9653,2.7008,2.8863,211004747,-0.130318,0.065016
2012-06-15,2.9722,3.2299,2.9207,3.1681,191586152,-0.127717,0.060335
2012-06-22,3.2024,3.2127,2.9894,3.0547,100060729,-0.126674,0.058967
2012-06-29,3.0581,3.0856,2.9035,2.9791,107264140,-0.112676,0.05926
2012-07-06,3.0203,3.1715,2.9928,3.1406,123688566,-0.112439,0.054543
2012-07-13,3.12,3.1337,2.9207,2.9378,145078223,-0.121747,0.055599
2012-07-20,2.9722,3.089,2.8966,3.0547,117906773,-0.126315,0.052725
2012-07-27,2.9894,3.0237,2.8382,2.9688,142495298,-0.133756,0.052153
2012-08-03,2.9928,3.0203,2.9275,2.9825,102288297,-0.13001,0.05077
2012-08-10,3.0272,3.065,2.9413,3.0341,104544259,-0.113119,0.047738
2012-08-17,3.0581,3.0581,2.9275,2.9894,61062228,-0.096755,0.04599
2012-08-24,2.9963,3.278,2.9756,3.1715,248958476,-0.080944,0.039228
2012-08-31,3.1784,3.2265,3.1303,3.2059,120927497,-0.069209,0.032464
2012-09-07,3.2129,3.2516,3.0266,3.1848,150056479,-0.073339,0.027255
2012-09-14,3.1918,3.3746,3.1461,3.3465,132091420,-0.067409,0.018462
2012-09-21,3.364,3.4308,3.2691,3.3605,155719682,-0.060317,0.010837
2012-09-28,3.2973,3.3676,3.2234,3.3465,128976169,-0.053332,0.004979
2012-10-05,3.3746,3.4449,3.3219,3.4273,56394415,-0.050898,-0.001933
2012-10-12,3.4273,3.5574,3.364,3.5222,97793451,-0.029204,-0.009995
2012-10-19,3.5855,3.6628,3.5363,3.6206,103895179,-0.002799,-0.018986
2012-10-26,3.6206,3.7402,3.5222,3.5644,97027032,0.023176,-0.024492
2012-11-02,3.5433,3.698,3.5363,3.6558,109516241,0.060129,-0.03109
2012-11-09,3.6207,3.7261,3.4941,3.5503,134490886,0.082203,-0.03323
2012-11-16,3.5574,3.5644,3.4133,3.4414,99405104,0.097908,-0.031679
2012-11-23,3.4343,3.5503,3.4203,3.5503,91984569,0.106251,-0.033007
2012-11-30,3.5855,3.6206,3.4238,3.5046,138218504,0.113254,-0.032498
2012-12-07,3.5082,3.6136,3.4308,3.5574,157492788,0.112518,-0.033154
2012-12-14,3.5574,3.6277,3.466,3.5925,173748576,0.124521,-0.034264
2012-12-21,3.5925,3.6839,3.5785,3.5925,130363949,0.148023,-0.034788
2012-12-28,3.6136,3.7613,3.5785,3.7261,72980350,0.182262,-0.038409
2013-01-04,3.705,4.1268,3.698,4.0706,183301137,0.217924,-0.050113
2013-01-11,4.0776,4.2885,3.8878,4.2042,260586833,0.254461,-0.062538
2013-01-18,4.1479,4.3167,4.0987,4.2112,123457614,0.269783,-0.072023
2013-01-25,4.1479,4.2885,3.9933,4.0425,89739909,0.27799,-0.07435
2013-02-01,4.0214,4.2042,4.0144,4.1901,107987490,0.293748,-0.079368
2013-02-08,4.1901,4.2393,4.0425,4.0495,88235695,0.290155,-0.078785
2013-02-15,4.1409,4.1409,3.9933,4.0776,40871104,0.29637,-0.078226
2013-02-22,4.0917,4.0917,3.8034,3.8175,177517167,0.281164,-0.069986
2013-03-01,3.8456,3.9722,3.7402,3.9581,153396813,0.277551,-0.066388
2013-03-08,3.93,3.9933,3.8316,3.923,127100639,0.27024,-0.061853
2013-03-15,3.9019,3.9511,3.7261,3.8808,174345675,0.257711,-0.056425
2013-03-22,3.8034,3.8808,3.7261,3.7613,117904735,0.241845,-0.048273
2013-03-28,3.7613,3.8175,3.48,3.5046,223256989,0.205613,-0.034354
2013-04-05,3.5046,3.5714,3.1707,3.2375,145699543,0.159336,-0.01568
2013-04-12,3.2305,3.473,3.1918,3.3535,177075679,0.126329,-0.003634
2013-04-19,3.3043,3.4379,3.2094,3.4203,100660037,0.093333,0.004281
2013-04-26,3.3711,3.459,3.2797,3.4168,123977589,0.064338,0.010677
2013-05-03,3.4133,3.5503,3.3851,3.4836,78590383,0.043656,0.013908
2013-05-10,3.5293,3.705,3.5117,3.6206,95970358,0.02885,0.012688
2013-05-16,3.5785,3.6206,3.4765,3.5433,46592898,0.00794,0.01364
2013-05-24,3.5433,3.6206,3.35,3.3816,168154593,-0.022183,0.018582
2013-05-31,3.3746,3.4795,3.2662,3.3729,154786995,-0.044823,0.022579
2013-06-07,3.3434,3.3765,3.2368,3.2588,131788429,-0.073368,0.028595
2013-06-14,3.2772,3.2883,3.0308,3.2257,164180187,-0.093126,0.034
2013-06-21,3.2184,3.3067,3.0565,3.1816,124782306,-0.105795,0.039151
2013-06-28,3.108,3.2368,3.0014,3.2184,146130902,-0.119122,0.04188
2013-07-05,3.1522,3.2331,3.0234,3.1338,102581307,-0.131292,0.045883
2013-07-12,3.0676,3.3949,3.0529,3.2588,113439616,-0.137012,0.045261
2013-07-19,3.2221,3.3103,3.1779,3.211,75410749,-0.144858,0.045557
2013-07-26,3.211,3.3655,3.1963,3.3103,112750788,-0.145562,0.042651
2013-08-02,3.2662,3.2846,3.1742,3.2368,99722593,-0.155206,0.04183
2013-08-09,3.2552,3.2662,3.1448,3.2294,72962873,-0.179271,0.040921
2013-08-16,3.2294,3.634,3.2184,3.5347,211880062,-0.189733,0.031592
2013-08-23,3.5237,3.6046,3.4244,3.5273,98987491,-0.197834,0.023968
2013-08-30,3.531,4.0092,3.5016,3.9724,317895058,-0.173374,0.005695
2013-09-06,4.0092,4.2004,3.965,4.1931,193526041,-0.148233,-0.014924
2013-09-13,4.2468,4.2995,4.1115,4.1642,171553487,-0.120823,-0.030531
2013-09-19,4.2093,4.322,4.1792,4.2619,83356328,-0.093759,-0.045336
2013-09-27,4.2544,4.307,4.0439,4.0589,107908991,-0.067778,-0.051299
2013-10-04,4.0364,4.104,3.9462,4.0439,128089012,-0.053221,-0.055132
2013-10-11,4.089,4.2243,3.9838,4.1867,145479579,-0.032073,-0.061435
2013-10-18,4.2468,4.4347,4.2017,4.4197,158333058,-0.000849,-0.072064
2013-10-25,4.4197,4.5099,4.2017,4.2318,139413544,0.021852,-0.074795
2013-11-01,4.2544,4.4798,4.2017,4.4648,104585723,0.064423,-0.082416
2013-11-08,4.4723,4.5024,4.2694,4.307,53730236,0.104764,-0.083428
2013-11-15,4.2995,4.5099,4.2318,4.5099,97759686,0.141879,-0.088773
2013-11-22,4.6978,5.0511,4.6302,4.8707,225984842,0.186114,-0.101758
2013-11-29,4.8782,4.9158,4.6753,4.8331,123392137,0.220026,-0.11008
2013-12-06,4.9609,5.0135,4.8031,4.8331,176390876,0.243512,-0.115578
2013-12-13,4.8406,4.8857,4.57,4.6001,143780947,0.243406,-0.112522
2013-12-20,4.5625,4.6001,4.1416,4.1942,211208045,0.225653,-0.098015
2013-12-27,4.2318,4.3445,4.2093,4.307,60774202,0.222636,-0.088345
2014-01-03,4.322,4.3596,3.9988,4.0289,109927584,0.20548,-0.072209
2014-01-10,4.0289,4.2017,3.9311,3.9687,144252785,0.192377,-0.056883
2014-01-17,3.9537,4.0138,3.8485,3.9086,155741782,0.178809,-0.042374
2014-01-24,3.8334,4.0589,3.8184,3.9086,158390106,0.168404,-0.030282
2014-01-30,3.8259,4.0138,3.7658,3.9462,96009563,0.158603,-0.021265
2014-02-07,3.7583,3.9311,3.732,3.8936,93627103,0.15089,-0.012398
2014-02-14,3.8785,4.1792,3.8785,4.089,109132073,0.146836,-0.010377
2014-02-21,4.1717,4.2468,3.9462,4.104,86781298,0.145491,-0.009047
2014-02-28,4.0965,4.0965,3.9161,3.9838,79101174,0.13269,-0.004668
2014-03-07,3.886,3.9988,3.871,3.9236,77779058,0.121748,0.000503
2014-03-14,3.8334,3.886,3.7507,3.7733,80520055,0.104837,0.008664
2014-03-21,3.7357,3.8259,3.6643,3.7507,86604893,0.074077,0.015723
2014-03-28,3.7658,4.1341,3.7583,4.1266,152265054,0.066562,0.011166
2014-04-04,4.089,4.1341,3.8936,3.9762,165345513,0.030889,0.011412
2014-04-11,3.9838,4.2093,3.9537,4.074,124315191,-0.005027,0.008873
2014-04-17,4.089,4.1191,3.9086,4.0063,58117007,-0.036808,0.008551
2014-04-25,3.9838,4.0439,3.8635,3.8785,65319083,-0.073999,0.011619
2014-05-02,3.9387,3.9988,3.8184,3.8936,61123424,-0.093875,0.013551
2014-05-09,3.9311,4.0063,3.7958,3.9687,65288987,-0.105407,0.012949
2014-05-16,4.0063,4.1717,3.9462,4.0965,75142000,-0.115014,0.00891
2014-05-23,4.1115,4.2844,4.0589,4.2168,74231912,-0.127699,0.002358
2014-05-30,4.2318,4.3446,4.1416,4.2919,75302844,-0.124599,-0.004931
2014-06-06,4.3972,4.3972,4.2243,4.3746,57392306,-0.128457,-0.012936
2014-06-13,4.3821,4.4798,4.3596,4.4498,55844961,-0.119453,-0.021229
2014-06-20,4.3821,4.4648,4.2995,4.4423,60510853,-0.121348,-0.027454
2014-06-27,4.4423,4.4423,4.307,4.3746,46971863,-0.142914,-0.030344
2014-07-04,4.3897,4.527,4.3671,4.4578,52483240,-0.154021,-0.034561
2014-07-11,4.4809,4.527,4.4116,4.4809,43816741,-0.161085,-0.038193
2014-07-18,4.4886,4.5732,4.4732,4.5655,58650189,-0.150414,-0.042959
2014-07-25,4.5655,4.8812,4.4962,4.8735,106216767,-0.105773,-0.054558
2014-08-01,4.912,4.9813,4.7657,4.8427,85110862,-0.074818,-0.062455
2014-08-08,4.8196,4.9274,4.5809,4.6348,80666096,-0.045091,-0.062563
2014-08-15,4.681,4.989,4.6733,4.9351,83104376,-0.00248,-0.07001
2014-08-22,4.8658,4.9428,4.7195,4.9351,129261565,0.035967,-0.075234
2014-08-29,4.9351,5.1584,4.8812,4.9505,148450437,0.068505,-0.079032
2014-09-05,4.9505,5.7358,4.9197,5.7204,229703306,0.130743,-0.101819
2014-09-12,5.6819,5.7281,5.3662,5.4432,111447124,0.170781,-0.111596
2014-09-19,5.4509,5.5048,5.2662,5.4355,107752183,0.193088,-0.11804
2014-09-26,5.4278,5.5587,5.3047,5.4355,127922144,0.209607,-0.121946
2014-10-03,5.3662,5.6203,5.2046,5.5202,116258022,0.231877,-0.12604
2014-10-10,5.4971,5.7589,5.4432,5.5895,88333697,0.255121,-0.129828
2014-10-17,5.551,5.5818,5.22,5.297,125741221,0.265806,-0.123658
2014-10-24,5.3739,5.4047,5.143,5.1892,88898047,0.268723,-0.114503
2014-10-31,5.2277,5.5202,5.1276,5.474,108682196,0.26486,-0.113551
2014-11-07,5.4663,5.6049,5.2123,5.3047,132697062,0.258882,-0.107045
2014-11-14,5.5775,5.6735,5.4014,5.5614,110326045,0.259827,-0.107546
2014-11-21,5.6815,5.7215,5.2574,5.4334,141080498,0.255879,-0.103374
2014-11-28,5.6015,6.2976,5.5374,6.2496,252983179,0.2967,-0.120746
2014-12-05,6.1616,6.4977,6.0016,6.2496,210655216,0.327924,-0.13339
2014-12-12,6.2576,6.4497,5.8815,5.9295,148790542,0.332456,-0.133546
2014-12-19,5.8415,6.1456,5.8095,6.0176,109685925,0.331993,-0.134599
2014-12-24,6.0416,6.4577,6.0416,6.1456,52264850,0.329677,-0.137426
2015-01-02,6.4017,6.4017,5.9616,6.1136,95773515,0.320251,-0.137369
2015-01-09,6.0416,6.1936,5.8095,6.0176,133597871,0.301485,-0.133286
2015-01-16,6.0256,6.1936,5.9295,6.0016,80487839,0.27932,-0.128159
2015-01-23,5.8655,6.3136,5.7055,6.3056,159035171,0.274051,-0.130803
2015-01-30,6.2496,6.3857,5.9696,6.0816,112444418,0.26016,-0.125536
2015-02-06,6.0736,6.2416,5.9375,6.1696,105073267,0.24701,-0.122321
2015-02-13,6.1216,6.4017,5.9455,6.3857,102986294,0.243719,-0.124213
2015-02-18,6.1296,6.3857,6.1296,6.3617,33157799,0.234005,-0.12376
2015-02-27,6.3857,6.7858,6.2816,6.6497,105314174,0.223312,-0.129773
2015-03-06,6.7618,6.8258,6.1696,6.3377,113317463,0.199181,-0.124866
2015-03-13,6.4177,6.4497,6.0016,6.1936,124126433,0.180791,-0.115742
2015-03-20,6.1216,6.5777,6.0816,6.5297,121181588,0.16595,-0.116172
2015-03-27,6.7057,6.7057,6.1536,6.2976,106204137,0.141147,-0.109069
2015-04-02,6.5297,6.5377,6.1056,6.2256,749435261,0.11525,-0.100279
2015-04-10,6.3537,7.2659,6.3216,7.0338,284823182,0.09473,-0.113766
2015-04-17,7.0018,7.482,6.8898,7.1699,283906728,0.097064,-0.127006
2015-04-24,7.0818,7.1939,6.6737,7.0498,202421664,0.09287,-0.133057
2015-04-30,7.1299,7.2019,6.7858,6.8978,135781428,0.081342,-0.132424
2015-05-08,6.9938,7.1219,6.7538,7.0978,159097399,0.076775,-0.135847
2015-05-15,7.1539,7.2019,6.8578,7.1379,100414039,0.071016,-0.138212
2015-05-22,7.0818,7.634,7.0578,7.594,141149517,0.102114,-0.150826
2015-05-29,8.0021,8.0621,7.0978,7.1139,179155536,0.109223,-0.146494
2015-06-05,7.1619,7.4259,6.9698,7.0258,162683086,0.096261,-0.139097
2015-06-12,6.9858,7.4259,6.8498,7.3939,148747102,0.110914,-0.141519
2015-06-19,7.2579,7.3459,6.8578,6.9538,113953138,0.088483,-0.13018
2015-06-26,7.0178,7.538,6.9858,7.0818,165244818,0.08162,-0.123114
2015-07-03,7.1219,7.4177,6.7298,7.0423,161051644,0.033738,-0.115074
2015-07-10,7.0423,7.1484,5.8836,6.7323,406125390,-0.021468,-0.099106
2015-07-17,6.7323,6.9771,6.21,6.5282,200873275,-0.061684,-0.079779
2015-07-24,6.5282,6.6262,6.3324,6.5446,123305999,-0.098255,-0.063862
2015-07-31,6.5119,6.6915,6.3406,6.5854,162077197,-0.132288,-0.051502
2015-08-07,6.5282,6.6262,6.3324,6.414,115167555,-0.166506,-0.036454
2015-08-14,6.5119,7.124,6.4466,6.7241,188410969,-0.174124,-0.032285
2015-08-21,6.6507,6.8139,6.1774,6.2345,192180210,-0.202285,-0.015504
2015-08-28,6.3079,6.569,5.7041,6.259,222045538,-0.237934,-0.002534
2015-09-04,6.259,6.3242,5.6796,5.8183,178449913,-0.276524,0.019681
2015-09-11,5.8591,6.4956,5.7775,6.3079,161970858,-0.28724,0.0242
2015-09-18,6.365,6.4548,5.9897,6.414,163879278,-0.299522,0.024728
2015-09-25,6.1937,6.4874,6.0386,6.2671,99785491,-0.313651,0.028815
2015-10-02,6.0386,6.4874,5.9325,6.4222,121269902,-0.329708,0.027639
2015-10-09,6.4548,7.2056,6.4548,7.1321,142557808,-0.291124,0.007418
2015-10-16,7.1811,7.3361,6.8547,7.1892,117155813,-0.247168,-0.010408
2015-10-23,7.1729,7.3361,7.0995,7.2708,71549330,-0.221193,-0.026778
2015-10-30,7.328,7.3606,6.9852,7.2219,124730051,-0.189105,-0.038314
2015-11-06,7.1566,7.4096,7.124,7.328,128607721,-0.152395,-0.049995
2015-11-13,7.328,7.3688,6.9934,7.0913,86843381,-0.171538,-0.052502
2015-11-20,6.9689,7.23,6.871,7.1076,80134505,-0.192123,-0.054386
2015-11-27,7.1484,7.2056,6.8791,6.8955,84720278,-0.212416,-0.049645
2015-12-04,6.9771,7.1729,6.822,6.9444,133841687,-0.218085,-0.046619
2015-12-11,7.0995,7.0995,6.2426,6.2753,765189829,-0.263543,-0.025802
2015-12-18,5.9978,6.7078,5.9978,6.6099,184000601,-0.285278,-0.017775
2015-12-24,6.6098,6.8383,6.5854,6.822,58886287,-0.313271,-0.016817
2015-12-31,6.8302,6.8302,6.2671,6.2916,91120817,-0.336868,-0.001687
2016-01-08,6.2263,6.2426,5.8917,5.957,114323824,-0.366175,0.019414
2016-01-15,5.7204,5.7857,5.3124,5.4021,178633048,-0.432923,0.050969
2016-01-22,5.3776,5.6306,5.1165,5.394,150909514,-0.46454,0.075952
2016-01-29,5.5817,5.5817,5.1981,5.3613,157758280,-0.495474,0.096054
2016-02-05,5.4021,5.4021,4.9451,4.9615,132004032,-0.535325,0.121841
2016-02-12,4.5861,4.8554,4.5698,4.6187,62775830,-0.566412,0.150389
2016-02-19,4.733,5.1818,4.6922,5.1002,122322816,-0.555056,0.158805
2016-02-26,5.2226,5.2552,4.6922,4.9043,195036798,-0.552058,0.169096
2016-03-04,4.8962,5.3287,4.7085,5.3124,164415046,-0.527872,0.16463
2016-03-11,5.3042,5.5817,5.1084,5.4837,219165242,-0.487392,0.154707
2016-03-18,5.6714,5.6714,5.3858,5.5817,155376339,-0.460584,0.142472
2016-03-24,5.5653,5.6225,5.3124,5.3287,93252237,-0.423544,0.137899
2016-04-01,5.4429,5.8754,5.3695,5.7122,136452620,-0.372285,0.122502
2016-04-08,5.7122,5.7122,5.4348,5.5245,100412099,-0.314685,0.11386
2016-04-15,5.4103,5.9897,5.394,5.9244,225276736,-0.26886,0.095017
2016-04-22,5.9733,6.0386,5.7122,5.8999,151012924,-0.235155,0.079542
2016-04-29,5.8917,5.9897,5.753,5.7938,121172943,-0.20345,0.069115
2016-05-06,5.4592,5.5572,5.4103,5.4919,1544081114,-0.197832,0.068084
2016-05-13,5.5408,5.549,5.2552,5.3042,380119051,-0.23541,0.071547
2016-05-20,5.3613,5.5245,5.2144,5.5082,170050155,-0.257949,0.068106
2016-05-27,5.5082,5.7204,5.4348,5.6796,152996527,-0.270575,0.060034
2016-06-03,5.6714,5.8591,5.6061,5.7612,155417043,-0.272874,0.050735
2016-06-10,5.7367,5.9897,5.7122,5.7204,108040229,-0.280036,0.043825
2016-06-17,5.5653,5.6959,5.4021,5.4756,115169400,-0.284453,0.044358
2016-06-24,5.5408,5.7041,5.1492,5.2471,178928346,-0.298059,0.050421
2016-06-30,5.1573,5.2106,4.9043,5.093,229400948,-0.304507,0.058866
2016-07-08,5.093,5.1266,4.7568,4.9165,265743917,-0.318724,0.069729
2016-07-15,5.0173,5.2274,4.9417,5.2274,287410558,-0.280718,0.069385
2016-07-22,5.2274,5.2695,5.1266,5.1434,149878856,-0.267446,0.070612
2016-07-29,5.2106,5.2106,5.0173,5.0509,136640274,-0.269336,0.073315
2016-08-05,5.0846,5.2022,5.0594,5.135,115466037,-0.239169,0.07245
2016-08-12,5.1602,5.4459,5.1434,5.4207,216724835,-0.182215,0.063342
2016-08-19,5.4207,5.7401,5.3871,5.4712,295759516,-0.104059,0.054009
2016-08-26,5.4459,5.5048,5.2106,5.3703,161347148,-0.042718,0.048642
2016-09-02,5.3703,5.6981,5.2442,5.6561,278157304,0.024179,0.036176
2016-09-09,5.7821,6.1015,5.7485,5.9334,487128623,0.112674,0.018375
2016-09-15,5.7653,5.7905,5.5132,5.5804,186001306,0.185141,0.013337
2016-09-23,5.6308,5.8746,5.5636,5.6729,167208594,0.225334,0.006681
2016-09-30,5.6308,5.6981,5.3955,5.3955,133144897,0.253303,0.008687
2016-10-07,5.4712,5.5384,5.3535,5.5132,138762184,0.260734,0.007057
2016-10-14,5.5552,5.5636,5.2695,5.3871,122490971,0.250659,0.009045
2016-10-21,5.4291,5.4375,5.3115,5.4123,81168844,0.236983,0.009869
2016-10-28,5.3535,5.5384,5.2358,5.2779,147377197,0.229707,0.014018
