date,open,high,low,close,volume,mtm_hist,macd_hist
2018-11-21,0.8773,0.8773,0.8378,0.8536,1614000,-0.004297,-0.050385
2018-11-26,0.8536,0.8615,0.8219,0.8299,2994100,-0.002954,-0.050992
2018-11-29,0.8457,0.9563,0.8299,0.9168,6733190,-0.000208,-0.033133
2018-12-04,0.9168,1.0037,0.8852,0.9958,9388949,0.002635,-0.005286
2018-12-07,0.9879,1.0116,0.9326,0.9642,920000,0.003947,0.006777
2018-12-12,0.9326,0.9642,0.8852,0.9247,1760000,0.004758,0.00674
2018-12-17,0.9247,0.9405,0.8852,0.9089,1430000,0.005276,0.003463
2018-12-20,0.9089,0.9168,0.8773,0.9089,1988000,0.006076,0.001245
2018-12-27,0.8852,0.9326,0.8615,0.8773,2444000,0.004713,-0.006383
2019-01-02,0.8773,0.8852,0.8378,0.8536,462000,0.001805,-0.015788
2019-01-07,0.8457,0.8615,0.814,0.8299,2790000,-0.000522,-0.026101
2019-01-10,0.8299,0.8694,0.8219,0.8378,1670000,-0.001679,-0.030582
2019-01-15,0.8457,0.8694,0.8378,0.8536,1678000,-0.00211,-0.029619
2019-01-18,0.8378,0.8694,0.8299,0.8694,3124000,-0.002192,-0.025146
2019-01-23,0.8773,0.8931,0.8536,0.8615,2080000,-0.001848,-0.023128
2019-01-28,0.8615,0.8852,0.8536,0.8615,2420000,-0.001146,-0.021216
2019-01-31,0.8536,0.8852,0.8536,0.8694,3236000,-1.6e-05,-0.017885
2019-02-08,0.8615,0.9089,0.8536,0.8931,1452000,0.001201,-0.010641
2019-02-13,0.8931,0.9326,0.8931,0.9326,1906000,0.002617,0.002035
2019-02-18,0.901,0.9326,0.901,0.9168,2944000,0.003259,0.007135
2019-02-21,0.9089,0.9168,0.8773,0.9089,2970000,0.003777,0.008722
2019-02-26,0.8931,0.9405,0.8852,0.9326,7234018,0.004587,0.014143
2019-03-01,0.9247,0.98,0.9089,0.9405,9144000,0.005238,0.018835
2019-03-06,0.9563,0.9642,0.901,0.9484,8768000,0.005485,0.022932
2019-03-11,0.9484,0.9879,0.9168,0.9642,12670500,0.005256,0.028074
2019-03-14,0.9879,1.059,0.9563,0.9721,19522000,0.005428,0.032223
2019-03-19,0.9721,1.0353,0.9721,1.0037,10034008,0.0062,0.040236
2019-03-22,1.0037,1.0432,0.98,0.9958,17578000,0.006277,0.042855
2019-03-27,0.9642,0.9879,0.9405,0.9405,5673992,0.005235,0.03267
2019-04-01,0.9484,0.9721,0.9326,0.9721,3982000,0.004722,0.031363
2019-04-04,0.9958,1.0037,0.9563,0.9642,7158742,0.00386,0.028162
2019-04-10,0.9879,0.9879,0.9405,0.9484,5592340,0.002708,0.022273
2019-04-15,0.9484,0.9721,0.9326,0.9484,3057258,0.001189,0.017871
2019-04-18,0.9484,0.98,0.9405,0.9484,5037937,3.5e-05,0.014548
2019-04-25,0.9563,0.9721,0.9326,0.9405,4508000,-0.000138,0.010473
2019-04-30,0.9405,0.9484,0.9168,0.9326,4152774,-0.000948,0.006017
2019-05-06,0.9168,0.9563,0.901,0.9168,2364816,-0.001757,-0.000111
2019-05-09,0.9247,0.9326,0.8615,0.8694,6262000,-0.002957,-0.013322
2019-05-15,0.8773,0.901,0.8536,0.8694,1782020,-0.003948,-0.021554
2019-05-20,0.8773,0.8931,0.8457,0.8615,1092000,-0.004889,-0.027878
2019-05-23,0.8615,0.8615,0.7982,0.8219,2698000,-0.006181,-0.038975
2019-05-28,0.8219,0.8773,0.8219,0.8773,3620000,-0.006161,-0.034377
2019-05-31,0.8615,0.8931,0.8457,0.8615,2454340,-0.006104,-0.033576
2019-06-05,0.8862,0.9108,0.8205,0.8205,3904000,-0.005906,-0.04017
2019-06-11,0.8451,0.878,0.8287,0.8698,3228000,-0.00487,-0.033805
2019-06-14,0.8615,0.878,0.8533,0.8533,950000,-0.00411,-0.032008
2019-06-19,0.8533,0.8615,0.8369,0.8369,1566790,-0.003052,-0.033205
2019-06-24,0.8451,0.8944,0.8369,0.8862,4013158,-0.002243,-0.023516
2019-06-27,0.878,0.8862,0.8533,0.8615,3226000,-0.001698,-0.021425
2019-07-03,0.8533,0.8862,0.8369,0.8451,8956000,-0.000813,-0.022705
2019-07-08,0.8533,0.8533,0.8205,0.8205,13138000,-0.001306,-0.027739
2019-07-11,0.8205,0.8369,0.8123,0.8287,4896500,-0.001297,-0.02869
2019-07-16,0.8369,0.8369,0.8123,0.8287,3540000,-0.001005,-0.028563
2019-07-19,0.8205,0.8451,0.8123,0.8287,2408000,-0.001582,-0.027738
2019-07-24,0.8287,0.8369,0.8123,0.8287,1898000,-0.001641,-0.026482
2019-07-29,0.8287,0.8451,0.8123,0.8287,4186000,-0.001404,-0.024978
2019-08-01,0.8369,0.8533,0.8205,0.8451,2362000,-0.000504,-0.020158
2019-08-06,0.8369,0.8369,0.7959,0.7959,2206000,-0.00071,-0.026089
2019-08-09,0.7959,0.8205,0.7877,0.8041,928000,-0.000741,-0.027666
2019-08-14,0.8041,0.8041,0.7467,0.7713,4388000,-0.001313,-0.03436
2019-08-19,0.7713,0.7795,0.7303,0.7631,4460000,-0.001925,-0.039412
2019-08-22,0.7549,0.7877,0.7467,0.7467,6093269,-0.002703,-0.044864
2019-08-27,0.7467,0.7549,0.7139,0.7221,8200000,-0.004029,-0.052031
2019-08-30,0.7221,0.7385,0.7221,0.7221,5962000,-0.004291,-0.055333
2019-09-04,0.7385,0.7631,0.7221,0.7467,6798000,-0.004206,-0.051248
2019-09-09,0.7467,0.7795,0.7467,0.7631,6148000,-0.003277,-0.04407
2019-09-12,0.7549,0.7877,0.7467,0.7795,5322000,-0.00206,-0.035069
2019-09-17,0.7795,0.7959,0.7467,0.7467,4546000,-0.001297,-0.034703
2019-09-20,0.7549,0.7959,0.7549,0.7631,11772000,4.4e-05,-0.030369
2019-09-25,0.7713,0.7713,0.7221,0.7303,10218000,0.00062,-0.033156
2019-09-30,0.7385,0.7385,0.6974,0.6974,6185000,0.000133,-0.040513
2019-10-04,0.6892,0.7139,0.6728,0.6974,8428000,-0.000554,-0.044238
2019-10-10,0.7139,0.878,0.6974,0.8698,47239000,0.001497,-0.011924
2019-10-15,0.8862,0.8862,0.8205,0.8615,23650000,0.003627,0.007752
2019-10-18,0.8615,0.8615,0.8041,0.8205,8610000,0.004428,0.012341
2019-10-23,0.8287,0.8533,0.8041,0.8369,5352000,0.005901,0.018195
2019-10-28,0.8533,1.0257,0.8369,1.0257,33206000,0.010834,0.058302
2019-10-31,1.0174,1.0503,0.9518,0.9682,24452000,0.013945,0.071631
2019-11-05,0.96,0.9682,0.8615,0.878,16578000,0.012049,0.060853
2019-11-08,0.878,0.9272,0.8698,0.878,10854000,0.010512,0.052275
2019-11-13,0.8862,1.0092,0.8698,0.919,27688000,0.010528,0.053333
2019-11-18,0.9354,0.9928,0.9026,0.9272,10872000,0.010332,0.054233
2019-11-21,0.9354,0.9354,0.9026,0.9026,4004000,0.006505,0.048616
2019-11-26,0.9026,0.919,0.8944,0.8944,3110000,0.00407,0.042109
2019-11-29,0.9026,0.919,0.8862,0.8944,3382000,0.003511,0.036789
2019-12-04,0.9026,0.9354,0.8698,0.8862,9166000,0.002879,0.030782
2019-12-09,0.8862,0.9272,0.8698,0.8862,8450000,0.001637,0.026082
2019-12-12,0.8862,0.9354,0.8698,0.9354,7122000,0.001271,0.031937
2019-12-17,0.9354,0.9436,0.9026,0.919,6598000,0.001093,0.031714
2019-12-20,0.9108,0.9354,0.8862,0.9354,9904000,0.001349,0.033941
2019-12-27,0.9272,0.9354,0.9108,0.9108,3010000,0.001142,0.029713
2020-01-02,0.9108,0.9272,0.8862,0.919,4672000,0.001236,0.027793
2020-01-07,0.919,0.9272,0.8698,0.8862,18754000,0.000754,0.019435
2020-01-10,0.878,0.8862,0.8369,0.8615,18572000,-0.0009,0.008691
2020-01-15,0.8615,0.8862,0.8533,0.8862,7792000,-0.001595,0.006301
2020-01-20,0.8944,0.8944,0.8615,0.8615,5790000,-0.002861,-0.000227
2020-01-23,0.8615,0.9026,0.8615,0.8615,4432000,-0.003493,-0.00446
2020-01-30,0.8615,0.8615,0.7795,0.7877,4006000,-0.005382,-0.021469
2020-02-04,0.7959,0.8533,0.7959,0.8369,13410000,-0.005555,-0.022372
2020-02-07,0.8451,0.8698,0.8369,0.8533,6984000,-0.004972,-0.019183
2020-02-12,0.8698,0.878,0.8451,0.878,2936000,-0.004447,-0.011802
2020-02-17,0.8698,0.8862,0.8615,0.8862,6656000,-0.003422,-0.005105
2020-02-20,0.878,0.9272,0.8698,0.919,10236000,-0.001984,0.005766
2020-02-25,0.919,1.0257,0.919,0.96,34378300,0.001173,0.020662
2020-02-28,0.96,0.9846,0.919,0.9764,33408000,0.00327,0.032993
2020-03-04,0.9764,1.2964,0.9764,1.2882,216773200,0.009986,0.100884
2020-03-09,1.2882,1.3374,1.2554,1.2882,72255000,0.015157,0.142348
2020-03-12,1.2718,1.3046,1.2554,1.28,50068000,0.019131,0.163978
2020-03-17,1.239,1.28,1.198,1.2636,61638800,0.021519,0.17057
2020-03-20,1.2472,1.2718,1.1323,1.2062,51016920,0.021727,0.159238
2020-03-25,1.1898,1.3128,1.1816,1.3046,76603000,0.023137,0.166912
2020-03-30,1.3128,1.3292,1.2636,1.3046,47747000,0.018919,0.16756
2020-04-02,1.3128,1.3292,1.2718,1.3128,46658000,0.015379,0.165226
2020-04-07,1.3046,1.321,1.28,1.3046,31166000,0.012295,0.157821
2020-04-14,1.3046,1.3539,1.2964,1.3128,75348000,0.010031,0.150511
2020-04-17,1.321,1.3539,1.2964,1.3457,42956000,0.009578,0.148264
2020-04-22,1.3374,1.3539,1.2964,1.3292,43583400,0.007198,0.13974
2020-04-27,1.3128,1.321,1.2636,1.28,52760000,0.004317,0.120991
2020-05-04,1.2964,1.3128,1.2636,1.28,32407540,0.001725,0.105673
2020-05-07,1.2882,1.2882,1.1405,1.1651,49644000,-0.002264,0.070599
2020-05-12,1.1733,1.1816,1.1241,1.1405,20166000,-0.006159,0.041197
2020-05-15,1.1323,1.1898,1.1241,1.1651,23354000,-0.009536,0.025827
2020-05-20,1.1651,1.2226,1.1569,1.1815,16575113,-0.011761,0.018371
2020-05-25,1.1815,1.198,1.1487,1.1651,13490000,-0.013002,0.009857
2020-05-28,1.1651,1.2718,1.1569,1.2554,25772000,-0.012438,0.021664
2020-06-02,1.2472,1.2718,1.198,1.2472,39250000,-0.010084,0.02717
2020-06-05,1.2554,1.2636,1.198,1.2144,19706000,-0.008173,0.02365
2020-06-10,1.2144,1.2308,1.1815,1.1898,15522050,-0.007337,0.015958
2020-06-15,1.198,1.2226,1.1323,1.2062,32596000,-0.006585,0.013744
2020-06-18,1.2062,1.2718,1.1815,1.239,42352362,-0.005078,0.018339
2020-06-23,1.239,1.2472,1.198,1.239,23637688,-0.005296,0.020846
2020-06-29,1.2472,1.2472,1.1815,1.2226,19776000,-0.005582,0.018738
2020-07-03,1.2062,1.2308,1.1898,1.2226,30857000,-0.005233,0.016882
2020-07-08,1.2226,1.2554,1.2062,1.2144,47428000,-0.004628,0.013641
2020-07-13,1.2144,1.2472,1.2062,1.2308,31536000,-0.004087,0.014377
2020-07-16,1.2308,1.3539,1.1569,1.1815,51730000,-0.004987,0.004878
2020-07-21,1.1898,1.2062,1.1651,1.198,11500000,-0.005433,0.001797
2020-07-24,1.1898,1.2062,1.1569,1.1651,17496000,-0.006049,-0.006659
2020-07-29,1.1651,1.1815,1.0913,1.1159,20674000,-0.007356,-0.021562
2020-08-03,1.1569,1.1651,1.0995,1.1487,14948000,-0.007716,-0.024289
2020-08-06,1.1405,1.1898,1.1323,1.1651,13694000,-0.007967,-0.022235
2020-08-11,1.1651,1.2062,1.1487,1.2062,27088000,-0.006603,-0.012316
2020-08-14,1.1815,1.198,1.1733,1.1898,5057000,-0.005964,-0.008751
2020-08-19,1.1898,1.1898,1.1651,1.1733,7096000,-0.00511,-0.009423
2020-08-24,1.1733,1.1733,1.1487,1.1651,7160000,-0.003666,-0.011211
2020-08-27,1.1651,1.1651,1.1159,1.1241,9832000,-0.003669,-0.020069
2020-09-01,1.1241,1.1651,1.1077,1.1241,13198000,-0.003922,-0.025299
2020-09-04,1.1077,1.1241,1.0749,1.1077,10328000,-0.005077,-0.031233
2020-09-09,1.1241,1.1733,1.1241,1.1405,30204000,-0.005187,-0.027885
2020-09-14,1.1487,1.1651,1.0995,1.1569,17368451,-0.004691,-0.021793
2020-09-17,1.1569,1.1651,1.1077,1.1241,16965712,-0.004656,-0.02366
2020-09-22,1.1159,1.1323,1.0585,1.0831,44868000,-0.004595,-0.032245
2020-09-25,1.0913,1.1405,1.0749,1.0913,23594000,-0.004374,-0.035384
2020-09-30,1.0995,1.1241,0.7713,0.8041,146165196,-0.008718,-0.092452
2020-10-07,0.7795,0.8369,0.7467,0.8205,50440000,-0.012592,-0.123913
2020-10-12,0.8287,0.8533,0.7959,0.8369,50232000,-0.015768,-0.137929
2020-10-16,0.8369,0.9026,0.8205,0.878,40038000,-0.017091,-0.135441
2020-10-21,0.878,0.9026,0.8533,0.878,23920000,-0.0174,-0.130307
2020-10-27,0.878,0.8944,0.8369,0.8533,25526000,-0.018096,-0.128401
2020-10-30,0.8615,0.8615,0.8205,0.8369,26310000,-0.014002,-0.127023
2020-11-04,0.8369,0.8533,0.8287,0.8369,13794000,-0.010737,-0.122829
2020-11-09,0.8451,0.9108,0.8369,0.878,37248000,-0.0075,-0.108908
2020-11-12,0.878,0.9272,0.8698,0.8862,35773181,-0.00528,-0.095443
2020-11-17,0.8862,0.9108,0.8615,0.8944,29840000,-0.003237,-0.082623
2020-11-20,0.8944,0.9026,0.8369,0.8533,22706000,-0.001771,-0.080158
2020-11-25,0.8533,0.9026,0.8533,0.8944,34032000,0.000442,-0.06847
2020-11-30,0.9026,1.001,0.9026,0.9272,51894000,0.002855,-0.052711
2020-12-03,0.9272,0.9518,0.919,0.919,10706000,0.004036,-0.042707
2020-12-08,0.919,0.9272,0.9026,0.9108,12282000,0.004727,-0.036699
2020-12-11,0.9108,1.001,0.9026,0.9354,41930002,0.005553,-0.027052
2020-12-16,0.9518,1.0257,0.9436,0.96,34056000,0.007317,-0.015293
2020-12-21,0.9682,1.0585,0.96,1.0339,31814000,0.009305,0.007136
2020-12-24,1.0257,1.0339,0.9354,1.0174,33768000,0.010086,0.018301
2020-12-30,1.0339,1.0749,0.9682,1.0174,54244000,0.010813,0.025075
2021-01-05,0.9928,1.0421,0.9436,1.0339,42946000,0.011768,0.032037
2021-01-08,1.0257,1.2636,1.0257,1.2144,100830000,0.015117,0.070888
2021-01-13,1.2636,1.4769,1.2554,1.4359,180132000,0.021149,0.137424
2021-01-18,1.4359,1.5016,1.3621,1.4277,91230000,0.024703,0.175462
2021-01-21,1.4195,1.6903,1.4113,1.6246,162820000,0.03112,0.233962
2021-01-26,1.6657,1.7067,1.5262,1.5508,90602000,0.035069,0.251496
2021-01-29,1.559,1.5672,1.3374,1.3867,62186000,0.035117,0.224381
2021-02-03,1.3867,1.5098,1.3539,1.4523,80596000,0.032987,0.213725
2021-02-08,1.4851,1.6164,1.4031,1.6,97145000,0.029729,0.230028
2021-02-11,1.5426,1.7313,1.5344,1.7313,14598000,0.029135,0.260216
2021-02-18,1.7231,2.2154,1.7231,2.158,183788000,0.032308,0.356184
2021-02-23,2.1416,2.1498,1.7477,1.9692,148688000,0.032824,0.37247
2021-02-26,2.0021,2.0513,1.7805,1.8051,115189000,0.033038,0.341403
2021-03-03,1.7969,1.9446,1.7067,1.7477,91978000,0.030925,0.301181
2021-03-08,1.6575,1.7313,1.3374,1.3539,129933000,0.019822,0.190525
2021-03-11,1.3621,1.4441,1.2718,1.4441,94488000,0.009651,0.131293
2021-03-16,1.4933,1.6657,1.4605,1.5836,93178000,-0.003811,0.116596
2021-03-19,1.5754,1.7559,1.518,1.6328,64284000,-0.01111,0.113609
2021-03-24,1.6246,1.8462,1.5754,1.6164,76614000,-0.014693,0.105523
2021-03-29,1.6,1.7313,1.518,1.6575,66599000,-0.015951,0.105538
2021-04-01,1.6492,1.7395,1.6,1.6821,37230000,-0.009859,0.107599
2021-04-09,1.6657,1.7805,1.5918,1.6246,44962000,-0.007152,0.094941
2021-04-14,1.6492,1.6575,1.5426,1.559,30526000,-0.008277,0.071477
2021-04-19,1.559,1.6492,1.5262,1.6492,25320000,-0.008479,0.071955
2021-04-22,1.6492,1.7067,1.5672,1.5918,37386000,-0.009281,0.059214
2021-04-27,1.5836,1.6821,1.5672,1.5672,36962000,-0.011001,0.044611
2021-04-30,1.5918,1.5918,1.518,1.559,22366000,-0.012926,0.032372
2021-05-05,1.559,1.6657,1.518,1.6164,32626000,-0.012525,0.034766
2021-05-10,1.641,1.8216,1.6246,1.7477,103801306,-0.008788,0.060996
2021-05-13,1.7477,1.7559,1.5754,1.5836,60133782,-0.009865,0.044476
2021-05-18,1.6,1.6821,1.5672,1.6082,39953780,-0.009325,0.037386
2021-05-24,1.6328,1.9939,1.6246,1.8626,92904000,-0.00411,0.081369
2021-05-27,1.8708,2.0021,1.8544,1.9857,40440000,0.002518,0.131797
2021-06-01,2.0103,2.0349,1.8708,1.8708,38028000,0.005179,0.138735
2021-06-04,1.8872,1.9528,1.8635,1.8895,30668000,0.005489,0.143281
2021-06-09,1.8808,2.2795,1.8548,2.1668,67888000,0.013143,0.19653
2021-06-15,2.1668,2.4268,2.1321,2.2101,92172000,0.019813,0.234438
2021-06-18,2.2188,2.3141,2.1235,2.1841,47448000,0.020573,0.247899
2021-06-23,2.1755,2.6695,2.1321,2.4788,110206000,0.023963,0.30761
2021-06-28,2.5308,2.9208,2.4702,2.8168,98838400,0.03428,0.404238
2021-07-02,2.8775,3.1375,2.6262,2.6522,141339720,0.039648,0.424419
2021-07-07,2.6522,3.0855,2.6348,2.8948,130162000,0.043315,0.473759
2021-07-12,2.8948,3.0509,2.4008,2.6695,178635000,0.041588,0.449603
2021-07-15,2.6868,2.9642,2.5828,2.7475,102970000,0.041605,0.437434
2021-07-20,2.7475,2.7648,2.4095,2.4442,88312000,0.031272,0.359086
2021-07-23,2.4788,2.6262,2.3835,2.4008,66472000,0.015943,0.290429
2021-07-28,2.3922,2.5742,2.2795,2.5308,75762000,0.007891,0.263628
2021-08-02,2.5742,2.9642,2.4702,2.9035,105955998,0.003251,0.311981
2021-08-05,2.9555,3.0769,2.8168,2.9295,70068631,0.003554,0.34034
2021-08-10,2.9295,2.9902,2.7995,2.9208,44950000,0.002326,0.348221
2021-08-13,2.9382,3.5449,2.9382,3.3715,137758000,0.01397,0.432092
2021-08-18,3.3715,3.4409,3.1115,3.1462,83574900,0.020615,0.431441
2021-08-23,3.1549,3.8309,2.8515,3.7702,118458000,0.034386,0.54137
2021-08-26,3.8396,3.9522,3.5969,3.6836,73181069,0.038014,0.581822
2021-08-31,3.7009,4.0996,3.6142,4.0823,63346960,0.047086,0.670645
2021-09-03,4.0996,4.4896,3.8829,4.3163,84612900,0.058491,0.756488
2021-09-08,4.4289,5.0443,4.3423,4.8536,160736400,0.069156,0.89725
2021-09-13,4.9403,5.235,4.7496,4.8883,122098134,0.082044,0.972108
2021-09-16,4.8623,4.923,4.2123,4.3509,85345200,0.072788,0.890779
2021-09-21,4.3336,5.0443,4.1516,4.9923,72366500,0.076762,0.939779
2021-09-27,5.2697,6.1277,5.2697,5.937,280575600,0.088783,1.13122
2021-09-30,5.9717,7.1765,5.6424,7.1591,124411200,0.114938,1.464222
2021-10-06,7.0638,7.7138,6.2404,7.5751,97509744,0.134138,1.723464
2021-10-11,7.5751,7.7918,5.417,5.6337,225307636,0.116129,1.468842
2021-10-18,5.6337,6.3531,5.1397,5.9284,180383402,0.114196,1.322761
2021-10-21,5.9977,7.0378,5.833,6.4484,123466000,0.109756,1.294845
2021-10-26,6.4137,7.1591,6.1104,6.7258,109858034,0.094045,1.297124
2021-10-29,6.7431,6.9164,5.9284,6.3097,94000250,0.052609,1.183854
2021-11-03,6.3097,6.6651,5.937,6.3184,80798000,0.010518,1.081247
2021-11-08,6.3271,6.8904,5.677,5.755,117711200,-0.001784,0.876782
2021-11-11,5.9544,6.0844,5.287,5.391,92108157,-0.023216,0.650329
2021-11-16,5.4863,5.6684,5.1397,5.3303,69680966,-0.050876,0.474566
2021-11-19,5.3303,5.4083,4.975,5.2523,77561168,-0.0798,0.332913
2021-11-24,5.2697,5.4517,4.9143,5.4257,74541923,-0.093685,0.266062
2021-11-29,5.3997,6.041,5.2957,6.0064,90252100,-0.095112,0.328866
2021-12-02,6.0584,6.2057,5.5557,5.6164,81170000,-0.092754,0.285131
2021-12-07,5.625,6.0584,5.4257,5.5643,60219854,-0.084893,0.239176
2021-12-10,5.5904,6.6998,5.5904,6.3097,77593500,-0.064134,0.348331
2021-12-15,6.4137,6.6044,6.1537,6.2924,58210764,-0.045207,0.406793
2021-12-20,6.4051,6.9598,6.067,6.3011,93415470,-0.031742,0.435885
2021-12-23,6.3011,7.1591,5.9024,6.8731,94098734,-0.020342,0.554882
2021-12-29,6.9424,7.2198,6.6911,6.8818,57667300,-0.003896,0.619435
2022-01-03,6.9338,7.4538,6.7344,7.3585,28913519,0.018876,0.738127
2022-01-06,7.3325,7.3585,5.4863,5.781,125711749,-0.001189,0.488723
2022-01-11,5.781,5.8937,5.157,5.4863,75256273,-0.022741,0.256668
2022-01-14,5.6684,5.703,5.3563,5.5904,33652000,-0.039123,0.119596
2022-01-19,5.5904,5.885,5.4257,5.807,41839000,-0.058633,0.069677
2022-01-24,5.807,5.8157,5.1397,5.1917,53775000,-0.085165,-0.084412
2022-01-27,5.183,5.261,4.8536,5.0183,39810688,-0.117869,-0.216056
2022-02-04,4.9056,5.2697,4.6456,5.2003,13632400,-0.114983,-0.260473
2022-02-09,5.2437,5.417,4.9056,5.2783,34298406,-0.105505,-0.267355
2022-02-14,5.3303,5.4083,4.7496,4.793,35772320,-0.106739,-0.359418
2022-02-17,4.793,4.8623,4.5069,4.715,35787336,-0.112019,-0.425059
2022-02-22,4.7063,4.7323,4.1516,4.2816,37415147,-0.112646,-0.541071
2022-02-25,4.3336,4.5069,4.1603,4.4376,49676000,-0.10687,-0.57196
2022-03-02,4.4376,4.6283,4.3249,4.4723,29674609,-0.103769,-0.570402
2022-03-07,4.4896,4.585,3.9609,4.0129,34806000,-0.109506,-0.644068
2022-03-10,4.0043,4.1776,3.8136,3.9262,71720200,-0.106888,-0.692064
2022-03-15,3.8916,3.8916,2.6782,2.7822,129455246,-0.12191,-0.928111
2022-03-18,2.8515,3.3889,2.8515,3.1289,153104000,-0.120601,-0.989743
2022-03-23,3.1895,3.4669,2.9729,3.1202,162455998,-0.12146,-1.005751
2022-03-28,3.1202,3.1202,2.6002,2.8515,155725278,-0.126473,-1.042366
2022-03-31,2.8515,3.0509,2.7215,2.9815,69360000,-0.119918,-1.013744
2022-04-06,2.9815,3.2069,2.8862,3.1549,56764000,-0.109215,-0.935047
2022-04-11,3.1549,3.2329,2.8168,2.8862,67183656,-0.084733,-0.912003
2022-04-14,2.8862,3.0942,2.8428,3.0335,44843405,-0.066913,-0.844656
2022-04-21,3.0509,3.1549,2.7302,2.8082,32951000,-0.055108,-0.822874
2022-04-26,2.7302,2.9382,2.7128,2.8428,37444000,-0.039694,-0.780617
2022-04-29,2.8168,3.0855,2.7648,3.0162,25786134,-0.025722,-0.699122
2022-05-05,3.0075,3.1289,2.8862,2.9555,18529058,-0.017729,-0.639869
2022-05-11,2.8862,2.9382,2.5742,2.8342,46941215,-0.008399,-0.608403
2022-05-16,2.9035,3.0075,2.7562,2.7995,27366300,-0.003554,-0.578927
2022-05-19,2.8428,3.0595,2.7648,2.9382,49114000,0.006677,-0.517731
2022-05-24,2.9382,3.2675,2.9382,3.1029,61330618,0.017434,-0.432461
2022-05-27,3.1462,3.1982,2.9815,3.0162,37483074,0.021993,-0.382748
2022-06-01,3.0595,3.4669,2.9989,3.3109,74948264,0.031665,-0.283116
2022-06-07,3.3109,3.414,3.2552,3.3522,44533158,0.04233,-0.203021
2022-06-10,3.3522,3.4404,3.114,3.2022,59823685,0.049082,-0.174958
2022-06-15,3.1758,3.2022,2.9288,3.0787,55680000,0.050021,-0.17625
2022-06-20,3.0964,3.2022,2.9111,3.1581,45818000,0.049038,-0.157043
2022-06-23,3.1581,3.2463,3.017,3.0434,46195893,0.047409,-0.162837
2022-06-28,3.0523,3.4051,3.017,3.3787,64632893,0.046402,-0.097051
2022-07-04,3.3787,3.3787,3.1581,3.2552,48186000,0.042468,-0.07587
2022-07-07,3.264,3.3522,3.167,3.3081,38617868,0.042286,-0.049841
2022-07-12,3.3257,3.361,3.0876,3.1317,34096000,0.040957,-0.066008
2022-07-15,3.1317,3.1493,2.8229,2.8758,42834000,0.033919,-0.124642
2022-07-20,2.9111,2.9817,2.8582,2.8935,16204000,0.029994,-0.156031
2022-07-25,2.9023,2.9199,2.7435,2.7523,28052000,0.018467,-0.199867
2022-07-28,2.77,2.8229,2.7082,2.8053,27844500,0.011611,-0.212815
2022-08-02,2.8053,2.8494,2.5759,2.5935,30190000,0.001305,-0.256956
2022-08-05,2.62,2.6729,2.4965,2.6377,25730199,-0.003664,-0.270334
2022-08-10,2.6377,2.6465,2.4965,2.5318,13706000,-0.005297,-0.292629
2022-08-15,2.5406,2.6818,2.4965,2.6729,11484000,-0.004559,-0.272019
2022-08-18,2.6994,2.8758,2.6729,2.77,20253253,0.000105,-0.232655
2022-08-23,2.77,2.9905,2.7259,2.867,27029000,0.004771,-0.182154
2022-08-26,2.9464,2.9464,2.6906,2.8317,28324000,0.011638,-0.151507
2022-08-31,2.7876,2.8317,2.6465,2.6641,13372000,0.013774,-0.160321
2022-09-05,2.6729,2.6994,2.5935,2.6553,8868518,0.017114,-0.163594
2022-09-08,2.6729,2.8847,2.6288,2.8494,18493000,0.020702,-0.123658
2022-09-14,2.8758,2.867,2.6112,2.6377,16239960,0.018385,-0.135754
2022-09-19,2.6818,2.717,2.47,2.4877,18460000,0.012152,-0.169304
2022-09-22,2.5142,2.5142,2.3907,2.4259,14524000,0.006377,-0.198731
2022-09-27,2.4259,2.4259,2.1436,2.223,39978871,0.00088,-0.252203
2022-09-30,2.223,2.2319,1.9231,1.9849,18458180,-0.007614,-0.326758
2022-10-06,1.8878,2.0907,1.8437,1.976,12014000,-0.01813,-0.368416
2022-10-11,1.9584,2.0025,1.8525,1.9407,16592200,-0.023891,-0.392775
2022-10-14,1.9231,2.029,1.8525,1.9937,16024800,-0.025161,-0.388066
2022-10-19,1.9937,2.2142,1.9319,2.1436,17854000,-0.022497,-0.345727
2022-10-24,2.1436,2.1789,1.9496,1.9849,13978000,-0.019358,-0.340169
2022-10-27,1.976,2.1084,1.9231,1.9672,16598000,-0.012876,-0.331173
2022-11-01,2.0113,2.0201,1.782,1.8878,30906000,-0.00852,-0.332197
2022-11-04,1.8966,2.1172,1.8261,2.0995,30341000,-0.000637,-0.282993
2022-11-09,2.0995,2.1878,2.0466,2.0907,16568000,0.004962,-0.245407
2022-11-14,2.1172,2.2848,2.0201,2.2407,18961965,0.009643,-0.185405
2022-11-17,2.2583,2.4171,2.1701,2.2495,21505997,0.016339,-0.139913
2022-11-22,2.2848,2.2848,2.0554,2.0995,17296001,0.019637,-0.135959
2022-11-25,2.1084,2.5583,2.1084,2.2848,162001733,0.026738,-0.093763
2022-11-30,2.1966,2.4348,2.1436,2.3995,49937997,0.030902,-0.041583
2022-12-05,2.4348,2.47,2.2848,2.4524,39932986,0.035237,0.003685
2022-12-08,2.4171,2.4789,2.2583,2.3024,35305997,0.033599,0.003764
2022-12-13,2.3554,2.4612,2.2054,2.2319,41900459,0.030659,-0.010017
