date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-09,4.6105,4.6175,4.4836,4.5964,34605745,-0.034983,-0.407519
2006-08-16,4.5823,4.6528,4.5118,4.6457,19322266,-0.057587,-0.41529
2006-08-23,4.6669,4.7021,4.4272,4.4483,21442839,-0.088443,-0.198082
2006-08-30,4.4483,4.6457,4.3708,4.6457,21655779,-0.099142,-0.359529
2006-09-06,4.681,4.7444,4.5541,4.5752,28780820,-0.082596,-0.262754
2006-09-13,4.4906,4.6175,4.4906,4.5752,21856578,-0.063167,-0.238867
2006-09-20,4.5964,4.8995,4.5682,4.8149,33757394,-0.025319,-0.435061
2006-09-27,4.829,4.8643,4.7162,4.7233,31462344,0.010409,-0.312237
2006-10-05,4.7515,4.8784,4.7162,4.8643,42362611,0.067321,-0.412034
2006-10-12,4.8925,4.8925,4.7585,4.7726,22572677,0.080941,-0.291212
2006-10-19,4.8431,4.8431,4.7162,4.7726,26863963,0.090099,-0.264739
2006-10-26,4.7938,4.8079,4.7233,4.7938,26462796,0.070068,-0.259944
2006-11-03,4.7938,4.8925,4.7656,4.8854,22905155,0.058916,-0.319586
2006-11-10,4.8643,5.4353,4.8643,5.3077,55759126,0.081536,-0.674441
2006-11-17,5.3221,5.358,5.1279,5.2214,44033926,0.071637,-0.534674
2006-11-24,5.1782,5.2861,5.1063,5.2861,24908497,0.062486,-0.544886
2006-12-01,5.3149,5.3149,5.0847,5.2429,26891713,0.05216,-0.456078
2006-12-08,5.2501,5.4371,5.207,5.4155,29612094,0.053797,-0.571525
2006-12-15,5.4515,6.2211,5.4443,6.0413,39795602,0.121481,-1.088477
2006-12-22,6.1132,6.2282,5.8111,6.2282,28433152,0.165534,-1.159434
2007-01-03,6.3361,6.7604,6.257,6.7317,24444626,0.240006,-1.511758
2007-01-10,6.7389,7.192,6.6454,6.7604,32071407,0.289291,-1.400417
2007-01-17,6.9402,6.9402,6.5519,6.818,37577925,0.302277,-1.32547
2007-01-24,6.8611,7.1057,6.8036,6.8971,24852089,0.318389,-1.276881
2007-01-31,7.0122,7.0122,6.2282,6.3002,32711248,0.261502,-0.618165
2007-02-07,6.3577,6.7173,6.3433,6.5447,45111216,0.242881,-0.784241
2007-02-14,6.5519,6.667,6.3505,6.5087,26344098,0.221057,-0.680219
2007-02-23,6.5447,6.9402,6.4943,6.8611,33178877,0.227726,-0.938745
2007-03-02,6.8899,6.8899,6.1563,6.2642,34991851,0.170375,-0.310768
2007-03-09,6.1204,6.1923,5.8399,5.9549,35876785,0.065634,-0.001334
2007-03-16,6.07,6.1923,5.5666,5.6385,42910811,-0.028795,0.286423
2007-03-23,5.6817,6.07,5.6241,6.07,38214747,-0.064566,-0.131888
2007-03-30,6.0988,6.106,5.8758,6.0628,29363926,-0.085332,-0.113353
2007-04-11,6.0988,6.6382,6.0125,6.4008,30332382,-0.084362,-0.410321
2007-04-18,6.287,6.4316,6.0991,6.1353,21926059,-0.155093,-0.131655
2007-04-25,6.1425,6.1714,5.8679,6.0124,22096786,-0.226884,-0.007959
2007-05-03,6.063,6.2148,5.8968,6.2148,29343828,-0.297019,-0.191236
2007-05-10,6.4605,6.7278,6.3087,6.4821,42878312,-0.319887,-0.416851
2007-05-17,6.3593,6.5038,6.2581,6.4605,21351634,-0.335025,-0.359319
2007-05-25,6.5038,6.5111,6.128,6.2437,17841370,-0.362196,-0.129562
2007-06-01,6.2509,6.2798,5.9691,6.0486,21567058,-0.339764,0.05958
2007-06-08,6.0991,6.1714,5.7667,5.9113,35601667,-0.347378,0.178981
2007-06-15,5.9185,6.1208,5.7667,5.9691,26369210,-0.336854,0.110165
2007-06-25,6.0124,6.0991,5.8679,5.9185,41591192,-0.354687,0.14615
2007-07-03,5.9546,5.998,5.7089,5.8896,29140093,-0.312153,0.159136
2007-07-10,5.904,6.2148,5.7667,6.1931,44383506,-0.224319,-0.13124
2007-07-17,6.1353,6.2148,5.9329,5.9546,28659738,-0.150625,0.097509
2007-07-24,5.9474,6.5761,5.7884,6.5761,71710266,-0.079414,-0.476355
2007-07-31,6.5038,6.7784,5.8823,6.3882,54033760,-0.04216,-0.262232
2007-08-07,6.3954,6.4027,5.8534,6.0197,25392384,-0.073054,0.096607
2007-08-14,6.0486,6.1425,5.7956,6.0847,29839867,-0.065925,0.028734
2007-08-21,6.0702,6.2437,5.0513,5.8751,48011813,-0.066481,0.216667
2007-08-28,5.9402,6.6484,5.9329,6.4171,31982030,-0.037343,-0.295757
2007-09-04,6.3593,6.9302,6.157,6.8651,50551405,-0.001014,-0.676143
2007-09-11,6.9085,7.0097,6.7351,6.9157,54671585,0.030599,-0.660675
2007-09-18,7.0386,8.0756,7.0025,7.2987,101724599,0.101589,-0.948796
2007-09-25,7.8588,8.0575,6.8724,6.9735,104955163,0.138596,-0.566905
2007-10-04,7.1181,7.1687,6.7784,6.9374,185771038,0.169791,-0.48255
2007-10-11,7.0025,7.4433,6.7134,7.3168,103533206,0.214301,-0.783591
2007-10-18,7.4071,7.6601,6.9735,7.0747,93889759,0.224907,-0.492265
2007-10-26,6.8507,9.2499,6.5978,8.9789,187241011,0.386298,-2.178604
2007-11-02,9.3221,9.3944,8.2382,8.744,121617469,0.446793,-1.767004
2007-11-09,8.7079,10.0524,8.202,9.4858,93538450,0.559713,-2.280731
2007-11-16,9.2848,9.9427,8.8461,9.3396,70846782,0.563029,-1.940482
2007-11-23,9.4858,9.5224,8.115,8.773,57913923,0.520935,-1.248984
2007-11-30,8.8461,10.5093,8.6268,10.0707,92315498,0.616181,-2.315167
2007-12-07,10.0524,10.5093,9.2299,9.2665,74458107,0.597333,-1.373607
2007-12-14,9.4127,10.2352,9.2482,9.5955,96336868,0.61433,-1.547824
2007-12-21,9.5041,10.0158,8.6999,9.9976,46051812,0.600351,-1.772658
2008-01-02,10.4179,10.4545,9.5772,10.0707,28294367,0.545484,-1.677962
2008-01-09,9.7234,10.8931,9.6503,10.7469,73585609,0.54544,-2.140147
2008-01-16,10.6555,10.6555,8.3343,8.9558,103274253,0.353531,-0.317316
2008-01-23,9.0654,9.6137,7.8957,9.2848,127845257,0.263622,-0.58756
2008-01-30,9.6868,9.6869,8.7364,9.1203,68747519,0.183381,-0.3846
2008-02-06,8.974,9.1203,7.3839,7.6215,103624686,-0.032251,1.012909
2008-02-15,7.8591,8.115,7.4022,7.9505,105697075,-0.13667,0.621736
2008-02-22,8.0419,8.3157,7.0988,7.2304,54666101,-0.423281,1.219851
2008-02-29,7.2743,7.8591,6.9818,7.3108,97946213,-0.58967,1.035864
2008-03-07,7.0696,7.3331,6.8064,6.8502,55215375,-0.792267,1.360422
2008-03-14,6.9087,7.1792,6.1557,6.3531,110733969,-0.945533,1.688656
2008-03-25,5.8852,6.4628,5.4466,6.3385,101856897,-0.986014,1.548415
2008-04-01,6.4555,6.5293,6.0241,6.1338,64177908,-1.115115,1.593741
2008-04-09,6.0994,7.1061,6.0994,6.6455,82407366,-1.071639,0.983673
2008-04-16,6.7044,6.8661,6.2486,6.3515,39702090,-1.067041,1.161521
2008-04-23,6.4324,6.9543,6.425,6.9102,77334174,-1.025793,0.548019
2008-04-30,7.5611,7.5718,7.0719,7.241,61647034,-0.951317,0.197472
2008-05-08,7.4615,8.1231,7.4064,7.7004,87683818,-0.894216,-0.238116
2008-05-16,7.8291,7.8291,7.3145,7.774,52773971,-0.679306,-0.283378
2008-05-23,7.7923,7.8475,6.8073,6.8955,54929320,-0.611062,0.54102
2008-05-30,6.7926,7.3145,6.7411,7.3072,41567985,-0.50106,0.117563
2008-06-06,7.2704,7.388,6.9102,7.1748,28039882,-0.299095,0.227239
2008-06-16,7.3704,7.3704,6.0868,6.1383,55285219,-0.261947,1.148854
2008-06-23,6.1824,6.4177,5.8222,6.028,41448664,-0.179342,1.144685
2008-06-30,6.028,6.028,5.5134,5.6972,39977921,-0.150677,1.34135
2008-07-08,5.5649,5.7634,5.1826,5.2341,44213262,-0.127103,1.640409
2008-07-15,5.0952,5.8443,5.0952,5.2782,45337785,-0.062903,1.45119
2008-07-22,5.1459,5.8075,5.0797,5.756,40623933,0.024446,0.8849
2008-07-29,5.8443,6.3956,5.5723,5.609,50581546,0.09028,0.938091
2008-08-05,5.734,5.9398,5.2929,5.4032,24220570,0.075539,1.039901
2008-08-12,5.4032,5.7119,4.8967,5.4032,38599654,0.087568,0.945365
2008-08-19,5.6355,5.6355,4.4475,4.5945,60204371,-0.018611,1.594604
2008-08-26,4.5945,4.7783,4.4843,4.6534,23884178,-0.115515,1.396095
2008-09-02,4.6975,5.1165,4.6681,5.0209,31717593,-0.188767,0.935086
2008-09-09,4.9989,5.1018,4.4181,4.6313,59279043,-0.27418,1.20426
2008-09-17,4.8298,4.8298,3.4919,3.672,65543118,-0.334673,1.966873
2008-09-24,3.5654,4.1902,3.2493,3.6462,106318084,-0.40553,1.811521
2008-10-02,3.7124,3.7124,2.878,3.1794,83044425,-0.473543,2.071201
2008-10-10,3.0434,3.2125,2.3708,2.5068,64392289,-0.480441,2.494364
2008-10-17,2.5729,3.139,2.4663,2.7567,90513210,-0.444343,2.040422
2008-10-24,2.742,3.1169,2.3892,2.4333,60713539,-0.407798,2.148929
2008-10-31,2.4259,2.7567,1.8194,2.3928,112887287,-0.337603,1.99039
2008-11-07,2.4627,2.867,2.3561,2.6694,56397916,-0.260963,1.557991
2008-11-14,2.7766,3.0256,2.2328,2.3132,53057324,-0.269407,1.740174
2008-11-21,2.3362,2.3745,1.9302,2.0758,43107637,-0.276472,1.797794
2008-11-28,1.9915,2.2022,1.8805,2.183,112315327,-0.249178,1.536904
2008-12-05,2.183,2.3975,1.9685,2.026,102489855,-0.236978,1.539913
2008-12-12,2.0796,3.2286,2.0796,2.9107,206271276,-0.083334,0.595648
2008-12-19,2.8341,3.6001,2.8341,3.4009,90160082,0.0626,0.095862
2008-12-30,3.443,3.5196,2.8724,2.9873,49996085,0.099814,0.463147
2009-01-07,3.0601,3.7456,2.9988,3.4852,75360072,0.196822,-0.031594
2009-01-14,3.7203,3.7203,2.8762,3.0332,61092051,0.302445,0.382188
2009-01-21,3.0332,3.0332,2.6579,2.7383,55597855,0.347725,0.615534
2009-02-02,2.8264,2.9413,2.5852,2.7498,65106498,0.410895,0.549122
2009-02-09,2.7652,2.8264,2.4817,2.7996,112684877,0.505309,0.453929
2009-02-16,2.792,2.8226,2.4894,2.5315,82575793,0.517406,0.65639
2009-02-23,2.5277,2.5277,2.2979,2.4205,95568327,0.531262,0.697627
2009-03-02,2.3554,2.386,2.1639,2.2251,59374425,0.515786,0.811843
2009-03-09,2.2022,2.4051,2.1141,2.1868,83973833,0.466793,0.772857
2009-03-16,2.2098,2.5622,2.1868,2.5583,60005547,0.481155,0.36487
2009-03-23,2.5507,2.8111,2.4741,2.7958,72885495,0.51908,0.115791
2009-03-30,2.903,3.1979,2.7996,2.9835,129555655,0.540267,-0.065372
2009-04-06,3.0332,3.8184,2.9145,3.4813,114278951,0.596435,-0.511974
2009-04-15,3.4852,3.674,3.2094,3.5526,73780849,0.555063,-0.530249
2009-04-22,3.6388,4.1832,3.5291,3.7367,96120804,0.487591,-0.649408
2009-04-29,3.6819,4.0266,3.4273,3.6662,55507283,0.456746,-0.52628
2009-05-07,3.8111,4.5044,3.8111,4.3086,71593494,0.436127,-1.062437
2009-05-14,4.3869,4.3869,3.8816,4.0266,66657757,0.42531,-0.709488
2009-05-21,4.0892,4.7003,4.0344,4.5749,71922883,0.477107,-1.143444
2009-05-29,4.6063,5.797,4.4339,5.6325,179472290,0.588593,-2.000949
2009-06-05,5.7892,5.8283,5.4053,5.7265,114822653,0.65708,-1.904499
2009-06-12,5.7187,5.7187,4.8726,5.092,127799416,0.659789,-1.154544
2009-06-19,4.9745,5.092,4.4653,4.7864,102414817,0.63015,-0.771768
2009-06-26,4.8961,5.327,4.6063,5.2408,79593216,0.647915,-1.114698
2009-07-06,5.233,5.233,4.8961,5.2016,60031812,0.645136,-0.977725
2009-07-13,5.2408,5.2721,4.7003,4.7394,56162152,0.559337,-0.468659
2009-07-20,4.8648,5.6403,4.8256,5.6403,68958682,0.540245,-1.245054
2009-07-27,5.7187,6.0634,5.6168,5.9694,61943065,0.525701,-1.431049
2009-08-03,5.9929,6.4629,5.797,6.4629,82571284,0.502711,-1.74959
2009-08-10,6.5726,6.5726,5.5698,5.8675,61749936,0.41975,-1.049264
2009-08-17,5.8988,6.032,5.609,5.6717,48089145,0.320027,-0.775876
2009-08-24,5.7265,5.9145,5.5307,5.8127,43213975,0.259522,-0.833524
2009-08-31,5.7892,5.7892,5.139,5.186,54058880,0.106192,-0.188022
2009-09-07,5.2486,5.7187,5.0528,5.703,54632094,0.06126,-0.640929
2009-09-14,5.7108,6.1104,5.6873,5.75,64602912,-0.013182,-0.62539
2009-09-21,5.797,5.9145,5.609,5.6325,49563995,-0.162191,-0.461718
2009-09-28,5.6403,5.7187,5.3426,5.3975,31132905,-0.290652,-0.206107
2009-10-06,5.4053,5.5228,5.1781,5.4288,41013006,-0.319661,-0.215825
2009-10-13,5.5463,5.9537,5.5307,5.8048,57635448,-0.276485,-0.538022
2009-10-20,5.8362,6.408,5.7892,6.3767,59578911,-0.229826,-1.00902
2009-10-28,6.4159,6.5804,5.7892,5.797,79416116,-0.235994,-0.390291
2009-11-04,5.6771,6.0689,5.6131,5.7091,73409853,-0.20397,-0.274901
2009-11-11,5.6691,6.0289,5.5971,5.9169,43523144,-0.233645,-0.438819
2009-11-18,5.9249,5.9649,5.5251,5.5731,75189801,-0.304509,-0.086381
2009-11-25,5.6931,5.9969,5.6051,5.9889,75793077,-0.353765,-0.456528
2009-12-02,6.0529,6.0689,5.5731,6.0129,54999262,-0.329201,-0.436844
2009-12-09,6.0609,6.3407,6.0209,6.0849,55749759,-0.282061,-0.462585
2009-12-16,6.2128,6.3087,5.9729,6.0849,38691796,-0.253761,-0.420532
2009-12-23,6.1009,6.1009,5.6051,5.813,52340513,-0.198595,-0.13512
2009-12-31,5.829,6.0209,5.821,6.0689,35471059,-0.176484,-0.355473
2010-01-08,6.0529,6.1328,5.9649,6.1088,34316139,-0.157308,-0.35943
2010-01-15,6.1568,6.1728,5.781,5.893,36490874,-0.148166,-0.130573
2010-01-22,5.725,5.9729,5.2773,5.5491,62032472,-0.147195,0.193934
2010-01-29,5.5092,5.5331,5.0534,5.1493,40672640,-0.178548,0.539758
2010-02-05,5.1893,5.3892,4.9255,4.9814,46090627,-0.241271,0.643326
2010-02-12,5.0294,5.3972,4.9574,5.3812,32361266,-0.294042,0.221387
2010-02-23,5.4452,5.5251,5.1493,5.5092,36244901,-0.266092,0.084897
2010-03-02,5.3572,6.1008,5.3572,6.0289,79813409,-0.190064,-0.395275
2010-03-09,6.0929,6.0929,5.773,6.0449,58266407,-0.14772,-0.373887
2010-03-16,6.0449,6.0609,5.869,5.885,41578702,-0.09921,-0.194533
2010-03-23,5.9249,6.1168,5.8115,5.908,40946630,-0.094981,-0.197758
2010-03-30,5.9885,6.1012,5.7471,6.061,27162567,-0.079138,-0.31887
2010-04-09,6.069,6.2864,5.9966,6.2783,41703200,-0.054127,-0.487428
2010-04-16,6.3266,6.391,6.1415,6.1898,62315162,-0.042486,-0.362662
2010-04-23,6.1012,6.1173,5.6666,5.7068,54311498,-0.050655,0.109399
2010-04-30,5.7712,5.9161,5.6022,5.7149,37985894,-0.075636,0.09209
2010-05-07,5.5861,5.6263,5.2802,5.4331,51040111,-0.117982,0.3399
2010-05-14,5.3849,5.57,5.3124,5.417,37892876,-0.128653,0.323636
2010-05-24,5.3647,5.4251,5.0065,5.24,45286721,-0.119412,0.455124
2010-05-31,5.0468,5.3688,4.9261,5.1514,40154528,-0.084452,0.494294
2010-06-07,5.0709,5.2641,4.918,4.9985,40655019,-0.056552,0.588358
2010-06-14,5.0307,5.4331,4.9904,5.3688,25747097,-0.037956,0.198235
2010-06-22,5.3205,5.9563,5.3205,5.8034,42033865,0.001312,-0.214877
2010-06-29,5.7471,5.9161,5.7068,5.8115,27112809,-0.013131,-0.202707
2010-07-07,5.7551,5.7873,5.5539,5.6424,25604314,-0.038261,-0.030552
2010-07-14,5.7471,6.0207,5.6424,5.9563,19957871,-0.016081,-0.313138
2010-07-21,5.9563,6.0127,5.8195,5.9966,24058606,0.001379,-0.321307
2010-07-28,6.0288,6.1093,5.9,5.908,27736510,-0.006225,-0.211552
2010-08-04,5.9161,6.1093,5.8437,6.0368,29376302,-0.018735,-0.309411
2010-08-11,6.069,6.1012,5.9161,5.9724,25567487,-0.02514,-0.222737
2010-08-18,5.908,5.908,5.3366,5.4331,96528880,-0.033706,0.287784
2010-08-25,5.4734,5.57,5.3929,5.4814,29739603,-0.035649,0.217713
2010-09-01,5.5056,5.5217,5.3607,5.4653,19376856,-0.0143,0.212557
2010-09-08,5.5217,5.8758,5.4331,5.731,54181135,0.024313,-0.048311
2010-09-15,5.7954,5.8919,5.6988,5.8437,21758146,0.074855,-0.146374
2010-09-22,5.8839,6.3588,5.7873,6.3185,86263176,0.155168,-0.564704
2010-09-30,6.3105,6.6405,6.1495,6.4634,91835407,0.232733,-0.645094
2010-10-08,6.56,6.721,6.4634,6.5359,84706194,0.257484,-0.652358
2010-10-15,6.6003,6.9625,6.3507,6.6808,119136155,0.245039,-0.72478
2010-10-22,6.6808,6.8833,6.6129,6.7358,47601322,0.234352,-0.708891
2010-10-29,6.7194,6.8341,6.5555,6.6293,31176083,0.226448,-0.547628
2010-11-05,6.6784,7.7437,6.6702,7.6208,53360359,0.271344,-1.399208
2010-11-12,7.6945,7.7191,6.8177,6.9652,493749783,0.239341,-0.676007
2010-11-19,6.9816,7.0963,6.4572,6.6866,114895136,0.195472,-0.361279
2010-11-26,6.3507,6.3998,6.0147,6.2441,102067501,0.112858,0.073837
2010-12-03,6.2523,6.7768,6.2441,6.7112,109695786,0.095657,-0.357512
2010-12-10,6.8505,6.8505,6.2769,6.4326,52820372,0.102734,-0.071738
2010-12-17,6.4654,6.6702,6.072,6.1212,64914858,0.07569,0.217875
2010-12-24,6.1458,6.3015,5.9983,6.0311,35887964,0.048725,0.279977
2011-01-03,5.9655,6.0966,5.818,6.0802,51463081,0.010707,0.209888
2011-01-10,6.1048,6.5391,6.1048,6.4244,60618989,0.002683,-0.122102
2011-01-17,6.4244,6.8423,6.3343,6.6211,50624978,-0.025946,-0.28982
2011-01-24,6.662,6.8013,6.3507,6.3916,37720782,-0.076377,-0.054836
2011-01-31,6.3752,6.4654,6.0147,6.0393,43857772,-0.145162,0.270422
2011-02-09,5.9983,6.408,5.7115,5.7361,73681203,-0.227203,0.521474
2011-02-16,5.6705,5.8836,5.5722,5.7525,56645917,-0.282947,0.459158
2011-02-23,5.7197,5.8754,5.6132,5.7279,48110802,-0.308894,0.43978
2011-03-02,5.7361,5.8344,5.6377,5.6705,78592707,-0.406321,0.451982
2011-03-09,5.7115,5.9327,5.6951,5.859,45612150,-0.396018,0.239529
2011-03-16,5.8918,5.8918,5.2854,5.3427,59928388,-0.399003,0.687118
2011-03-23,5.1625,5.5647,5.1625,5.5565,54636744,-0.337673,0.430289
2011-03-30,5.573,5.7051,5.4904,5.6968,45525974,-0.31335,0.263626
2011-04-07,5.7216,5.895,5.639,5.8702,64492238,-0.251583,0.082024
2011-04-14,5.8537,5.961,5.7711,5.8372,60507983,-0.179137,0.104567
2011-04-21,5.862,5.862,5.6638,5.7299,52115061,-0.1252,0.192606
2011-05-03,5.6638,5.7711,5.573,5.6473,27563234,-0.095027,0.250188
2011-05-11,5.5978,5.6473,5.3914,5.5978,31162954,-0.103914,0.272443
2011-05-18,5.5813,5.6556,5.4574,5.54,23213209,-0.128702,0.300221
2011-05-25,5.606,5.6143,5.3501,5.4491,27465567,-0.131756,0.355565
2011-06-01,5.4492,5.6556,5.3748,5.606,30928221,-0.088878,0.180604
2011-06-09,5.5152,5.573,5.3253,5.4326,29978363,-0.045831,0.321822
2011-06-16,5.4409,5.4409,5.0363,5.0446,39107877,-0.047669,0.645293
2011-06-23,5.0363,5.1519,4.7639,5.0198,50620855,-0.047862,0.609175
2011-06-30,5.0033,5.1767,4.8464,5.1437,33003250,-0.031941,0.441159
2011-07-08,5.1519,5.3914,5.1519,5.3418,45177190,-0.019161,0.220963
2011-07-15,5.3336,5.3666,5.0776,5.1437,35031592,0.016516,0.380966
2011-07-22,4.9951,5.251,4.9951,5.1684,23712791,0.025738,0.323879
2011-07-29,5.1602,5.4822,5.1189,5.4574,35972435,0.043888,0.031708
2011-08-05,5.4739,5.5565,4.8052,4.8795,38952268,-0.006205,0.554189
2011-08-12,4.6235,4.9042,4.2437,4.5492,62877275,-0.065902,0.804081
2011-08-19,4.5492,4.8052,4.4171,4.4501,40912102,-0.105815,0.821073
2011-08-26,4.4171,4.64,4.3098,4.5657,33248696,-0.115177,0.641339
2011-09-02,4.607,5.284,4.574,5.0446,42313700,-0.07556,0.147672
2011-09-09,4.9785,5.1767,4.8877,5.0694,34919585,-0.039015,0.111702
2011-09-19,4.929,5.0363,4.7474,4.7639,46279991,-0.029973,0.379275
2011-09-26,4.8795,4.8795,4.3015,4.3593,49022231,-0.069127,0.712613
2011-10-04,4.4997,4.5162,3.8516,3.9094,60321083,-0.117909,1.05683
2011-10-12,4.0249,4.6978,4.0167,4.6483,61565694,-0.056765,0.289027
2011-10-19,4.7061,5.0281,4.6565,4.9042,37479240,0.010847,0.030116
2011-10-26,4.8382,5.0033,4.6813,4.896,38030031,0.04744,0.034833
2011-11-02,4.9042,5.3666,4.8965,5.1394,53131056,0.075884,-0.189607
2011-11-09,5.1114,5.2235,4.9058,5.1207,29332164,0.108951,-0.15537
2011-11-16,4.9993,5.2142,4.7283,4.9806,45442255,0.116157,-0.013882
2011-11-23,4.9525,5.0273,4.5087,4.518,38978804,0.056614,0.407926
2011-11-30,4.4853,4.5788,4.3358,4.4199,42814578,0.052764,0.460024
2011-12-07,4.6021,4.8124,4.5974,4.803,28105061,0.107556,0.06993
2011-12-14,4.7656,5.0553,4.6255,4.7283,38215070,0.145711,0.131482
2011-12-21,4.6675,4.9338,4.6161,4.8591,28737883,0.170468,0.00062
2011-12-30,4.8497,5.2422,4.8404,5.1675,33541405,0.169891,-0.2798
2012-01-09,5.373,5.4571,5.102,5.2422,56557786,0.169595,-0.322273
2012-01-16,5.345,5.4104,5.2796,5.2889,37535636,0.194401,-0.33543
2012-01-26,5.3637,6.1486,5.3263,6.1112,81794188,0.308376,-1.052481
2012-02-02,6.0739,6.1206,5.7935,5.8776,57852550,0.399385,-0.744438
2012-02-09,5.9711,6.0365,5.7468,6.0178,74352803,0.404925,-0.804216
2012-02-16,6.0271,6.4476,5.8402,6.3448,76645107,0.405164,-1.028378
2012-02-23,6.5317,6.6158,6.3168,6.5785,59215671,0.41572,-1.147344
2012-03-01,6.5878,6.6158,6.3542,6.4196,54930077,0.380259,-0.898585
2012-03-08,6.5878,6.5878,5.9243,6.2794,57285440,0.336275,-0.689441
2012-03-15,6.2514,6.543,6.1766,6.2888,39270458,0.309626,-0.63531
2012-03-23,6.3264,6.4018,5.6768,5.7145,51589665,0.274332,-0.055464
2012-03-30,5.7992,6.3264,5.7239,5.8369,74930934,0.261122,-0.161694
2012-04-11,5.7898,6.2605,5.7898,5.9593,53192805,0.224183,-0.258268
2012-04-18,6.0158,6.5147,5.9687,6.43,34927594,0.23775,-0.662698
2012-04-25,6.3829,6.4394,6.1664,6.2888,29948533,0.219332,-0.474089
2012-05-03,6.3359,6.3923,6.1382,6.2982,31443787,0.176547,-0.439535
2012-05-10,6.2605,6.3359,5.7333,5.8181,47759716,0.096502,0.036877
2012-05-17,5.8181,5.8463,5.3756,5.3944,59991510,-0.001009,0.418706
2012-05-24,5.2061,5.4697,5.0178,5.0273,68157672,-0.167768,0.714369
2012-05-31,5.1308,5.1685,4.9425,5.0461,48997628,-0.260746,0.632336
2012-06-07,4.9802,5.1214,4.7542,4.9708,44258937,-0.33799,0.643305
2012-06-14,4.9614,5.2155,4.839,5.1402,72436963,-0.397541,0.430823
2012-06-21,5.1308,5.4321,5.1214,5.2438,42310624,-0.440938,0.297475
2012-06-28,5.2532,5.385,5.1402,5.3097,20301215,-0.442682,0.210523
2012-07-06,5.3097,6.1476,5.3097,6.0063,55010476,-0.364585,-0.441888
2012-07-13,5.9687,5.9969,5.6486,5.9216,25176232,-0.308628,-0.324716
2012-07-20,5.9969,6.27,5.8181,6.2041,34084500,-0.191308,-0.552015
2012-07-27,6.0628,6.157,5.7898,5.9593,25796850,-0.134232,-0.279286
2012-08-03,6.0534,6.4018,6.044,6.2229,36893206,-0.079156,-0.493533
2012-08-10,6.3547,6.59,6.3453,6.4206,42005775,-0.060899,-0.628394
2012-08-17,6.4677,6.59,6.2605,6.3547,30217532,-0.040378,-0.511358
2012-08-24,6.3829,6.4112,6.2041,6.3359,23582745,-0.027264,-0.44778
2012-08-31,6.3641,6.3829,5.931,5.9781,35540362,-0.007295,-0.0818
2012-09-07,5.9122,6.1476,5.8369,6.1382,63113408,0.055051,-0.219909
2012-09-14,6.1193,6.9101,6.0817,6.7501,54435686,0.178388,-0.75619
2012-09-21,6.7877,6.8066,6.5806,6.6183,52458882,0.248849,-0.567627
2012-09-28,6.6089,6.8725,6.5524,6.8254,37933710,0.315988,-0.704298
2012-10-09,6.7124,6.8725,6.6277,6.6654,39853144,0.328818,-0.494816
2012-10-16,6.6654,6.703,6.4488,6.5806,38838407,0.314623,-0.372742
2012-10-24,6.6089,6.976,6.59,6.9101,43322792,0.318907,-0.638402
2012-10-31,6.8725,7.0325,6.3453,6.5336,64275599,0.226055,-0.238092
2012-11-07,6.543,6.6198,6.4265,6.6101,50662076,0.168469,-0.285993
2012-11-14,6.5135,6.5521,6.2912,6.4072,29454634,0.083882,-0.075539
2012-11-21,6.3202,6.5231,6.2912,6.4362,19427071,0.044748,-0.095036
2012-11-28,6.5231,6.6681,6.4748,6.5618,24262170,0.004706,-0.200578
2012-12-05,6.6198,6.9097,6.4941,6.7261,29456861,-0.02642,-0.331707
2012-12-12,6.6681,6.8904,6.6681,6.8227,25878725,-0.034387,-0.38937
2012-12-19,6.7647,6.8904,6.6971,6.8034,23574801,-0.039243,-0.336427
2012-12-28,6.7164,6.8614,6.6681,6.7937,12000437,-0.013081,-0.297025
2013-01-07,6.7551,7.0257,6.6971,6.9194,28848037,0.002862,-0.384295
2013-01-14,7.016,7.4895,6.9484,7.2769,46524366,-0.006902,-0.674359
2013-01-21,7.2963,7.5379,7.1706,7.4026,37356532,0.007573,-0.727327
2013-01-28,7.4992,7.5185,7.2866,7.3542,36214359,-0.003428,-0.617206
2013-02-04,7.2769,7.3446,6.8421,6.958,54502905,-0.030564,-0.200915
2013-02-14,6.8227,6.929,6.7261,6.9194,34547368,-0.045196,-0.147559
2013-02-21,6.8614,6.9484,6.5231,6.6391,26464171,-0.104679,0.120674
2013-02-28,6.6198,6.8227,6.3878,6.8131,42819939,-0.098869,-0.048478
2013-03-07,6.8034,6.8517,6.5811,6.8517,41061286,-0.095563,-0.079162
2013-03-14,6.8324,7.045,6.3058,6.4813,46725054,-0.104775,0.264762
2013-03-21,6.3838,6.4715,6.1499,6.2084,44633203,-0.133674,0.488783
2013-03-28,6.2181,6.452,6.1791,6.4131,24939459,-0.144414,0.258258
2013-04-09,6.3058,6.5982,5.9647,6.1596,39898492,-0.183005,0.465234
2013-04-16,6.1694,6.2474,5.9647,6.1012,36165449,-0.218704,0.476031
2013-04-23,6.2084,6.3253,6.0135,6.2084,35508526,-0.228339,0.335301
2013-04-30,6.2863,6.5397,6.1791,6.2181,44895714,-0.228171,0.296001
2013-05-08,6.1596,6.3546,6.1402,6.3253,23158853,-0.224206,0.171637
