date,open,high,low,close,volume,mtm_hist,macd_hist
2016-03-04,1.655,1.7569,1.4717,1.7314,143858220,-0.041235,-0.240335
2016-03-18,1.7416,1.7518,1.5226,1.6805,155251335,0.019601,-0.251893
2016-04-01,1.6856,1.8842,1.655,1.7263,183471872,0.018219,-0.253528
2016-04-15,1.7009,2.0115,1.6347,1.8995,195897954,0.015887,-0.234122
2016-04-29,1.8842,1.9657,1.7569,1.8333,141495556,0.025453,-0.223419
2016-05-13,1.8435,1.8486,1.5583,1.7212,217506529,0.011371,-0.224406
2016-05-27,1.7416,1.7925,1.6668,1.7295,116968262,0.010557,-0.221976
2016-06-10,1.7348,1.8236,1.6982,1.7139,86453345,-0.01433,-0.21939
2016-06-24,1.6877,1.7243,1.5832,1.6564,70067329,-0.054967,-0.221074
2016-07-08,1.6303,1.7975,1.6303,1.7348,64393784,-0.107718,-0.21192
2016-07-22,1.7661,1.9072,1.74,1.8915,71272476,-0.150732,-0.186238
2016-08-05,1.9229,1.949,1.8445,1.9072,40729620,-0.162972,-0.162598
2016-08-19,1.9072,2.0117,1.8706,1.9281,76173529,-0.174071,-0.140259
2016-09-02,1.9229,2.0796,1.8341,2.0326,74615077,-0.182147,-0.11046
2016-09-15,2.0753,2.2549,2.0331,2.0753,98649892,-0.161014,-0.081581
2016-09-30,2.0859,2.1229,1.9697,1.9856,72159995,-0.138147,-0.067514
2016-10-14,2.0067,2.144,1.9908,2.0014,52587049,-0.136779,-0.054174
2016-10-28,2.0067,2.1229,1.9063,1.9169,67545826,-0.117102,-0.05199
2016-11-11,1.9328,1.9644,1.843,1.9116,88659376,-0.101746,-0.050295
2016-11-25,1.9116,2.0384,1.8747,1.9803,75966671,-0.10622,-0.04129
2016-12-09,1.9908,2.07,1.9169,1.9486,80679346,-0.088895,-0.037127
2016-12-23,1.938,1.975,1.7743,1.7849,57185728,-0.028889,-0.05054
2017-01-06,1.7638,1.9011,1.7638,1.8799,44469127,-0.002299,-0.050597
2017-01-20,1.8958,1.8958,1.7321,1.7374,83836103,0.037417,-0.064958
2017-02-03,1.7532,1.769,1.6793,1.7426,53961374,0.074391,-0.074959
2017-02-17,1.7479,1.9063,1.7215,1.8377,135224849,0.086506,-0.072085
2017-03-03,1.843,1.975,1.806,1.9275,156782219,0.06475,-0.059735
2017-03-17,1.9433,2.0225,1.8219,1.9856,147227595,0.042744,-0.043412
2017-03-31,1.9961,2.0912,1.8799,1.9169,141652511,0.02527,-0.037364
2017-04-13,1.9222,1.9539,1.8324,1.9486,109553436,0.008254,-0.028948
2017-04-28,1.9803,1.9856,1.7902,1.8483,147681554,0.021642,-0.032519
2017-05-12,1.8377,2.0331,1.7796,1.9486,166138254,0.010098,-0.024522
2017-05-26,1.9433,2.0045,1.8748,1.9559,171361121,-0.02181,-0.017259
2017-06-09,2.0045,2.118,1.9613,2.0802,338107231,-0.044642,0.001544
2017-06-23,2.0748,2.1342,2.0099,2.118,105622514,-0.082555,0.020154
2017-07-07,2.1288,2.226,2.0964,2.1774,91883214,-0.11014,0.040671
2017-07-21,2.1774,2.2368,2.0207,2.0369,115446235,-0.088877,0.041641
2017-08-04,2.0531,2.3287,1.9991,2.3287,176263863,-0.101088,0.072361
2017-08-18,2.3449,2.4746,2.2801,2.3773,161270847,-0.103081,0.10067
2017-09-01,2.3773,2.5232,2.2477,2.3827,163793129,-0.110679,0.1223
2017-09-15,2.3865,2.4193,2.0697,2.1244,171799105,-0.069385,0.111018
2017-09-29,2.1462,2.2117,2.0643,2.168,162303392,-0.061828,0.105589
2017-10-13,2.2063,2.2063,2.1298,2.1844,82033507,-0.042692,0.101956
2017-10-27,2.1954,2.1954,1.9824,2.0424,126913716,-0.007905,0.083265
2017-11-10,2.0479,2.1298,1.9988,1.9988,119933057,0.037701,0.063253
2017-11-24,1.9988,2.1626,1.9114,2.1462,156996995,0.048428,0.062314
2017-12-08,2.1571,2.239,2.0261,2.0534,159357909,0.074761,0.051264
2017-12-22,2.0534,2.1353,2.0261,2.037,120181376,0.070104,0.04039
2018-01-05,2.0315,2.2663,2.0315,2.1899,85394976,0.084233,0.0474
2018-01-19,2.1899,2.5558,2.1899,2.4575,216226942,0.058161,0.080258
2018-02-02,2.4575,2.7087,2.3974,2.5722,179291764,0.024209,0.117041
2018-02-15,2.523,2.5449,2.2609,2.3537,118147905,-0.003251,0.121797
2018-03-02,2.3537,2.6432,2.3319,2.5176,108153630,-0.037116,0.141318
2018-03-16,2.5176,2.6159,2.4575,2.5558,138771575,-0.05945,0.159075
2018-03-29,2.5503,2.5722,2.3264,2.3537,87103040,-0.062111,0.150239
2018-04-13,2.321,2.5612,2.2827,2.5012,86162680,-0.088505,0.157135
2018-04-27,2.5012,2.5558,2.321,2.4466,92947604,-0.072195,0.155199
2018-05-11,2.4575,2.5394,2.4193,2.5176,52032554,-0.082663,0.159465
2018-05-25,2.5394,2.665,2.4902,2.5885,100208967,-0.098169,0.168522
2018-06-08,2.6159,2.7469,2.3646,2.4361,313488329,-0.060041,0.157968
2018-06-22,2.4137,2.4975,2.2629,2.3131,83000403,0.021553,0.135264
2018-07-06,2.3187,2.3634,2.0673,2.0841,73938558,0.119729,0.092264
2018-07-20,2.1455,2.2237,2.0785,2.1511,43161576,0.134164,0.064688
2018-08-03,2.1623,2.3243,1.8829,1.922,76265756,0.193668,0.018606
2018-08-17,1.9611,2.0617,1.8494,1.8606,62241094,0.236423,-0.023986
2018-08-31,1.8717,1.922,1.8047,1.8382,88821695,0.227279,-0.059344
2018-09-14,1.8326,1.855,1.5924,1.6762,69556395,0.256617,-0.103224
2018-09-28,1.6538,1.827,1.5868,1.7823,97201455,0.241149,-0.125378
2018-10-12,1.8103,1.8103,1.5812,1.6483,55829043,0.251121,-0.155338
2018-10-26,1.6483,1.6874,1.4974,1.5309,52687277,0.273876,-0.189356
2018-11-09,1.5197,1.7265,1.503,1.6874,61602765,0.232501,-0.197657
2018-11-23,1.693,1.7823,1.6371,1.7041,42067002,0.177723,-0.200344
2018-12-07,1.693,1.8606,1.6538,1.6985,53098581,0.105016,-0.20094
2018-12-21,1.6762,1.9053,1.598,1.827,76651244,0.04743,-0.185927
2019-01-04,1.8215,1.9109,1.76,1.8717,39388969,-0.028877,-0.167605
2019-01-18,1.8662,2.0003,1.7935,1.8829,85899603,-0.084788,-0.150378
2019-02-01,1.8941,2.0897,1.8885,2.0003,113278283,-0.13553,-0.123124
2019-02-15,2.0114,2.112,1.9891,2.0338,32939998,-0.188994,-0.09706
2019-03-01,2.045,2.1958,1.9611,2.112,89606501,-0.210027,-0.067541
2019-03-15,2.1176,2.1958,2.0338,2.0673,67464662,-0.227089,-0.048431
2019-03-29,2.0897,2.0952,1.855,1.8829,55842444,-0.218694,-0.052206
2019-04-12,1.8885,2.045,1.8885,1.9667,84409243,-0.194243,-0.045882
2019-04-26,1.9947,2.0114,1.7656,1.8047,51051995,-0.145816,-0.057338
2019-05-10,1.8159,1.8662,1.6594,1.693,49544474,-0.095058,-0.077326
2019-05-24,1.6315,1.7321,1.6036,1.6147,73683804,-0.030559,-0.100293
2019-06-06,1.6147,1.7041,1.5644,1.5756,95694541,0.022149,-0.121264
2019-06-21,1.5947,1.7069,1.5415,1.6774,56834080,0.040573,-0.12578
2019-07-05,1.6951,1.7187,1.6301,1.6951,35820708,0.064439,-0.126155
2019-07-19,1.6951,1.7069,1.6242,1.6478,29283890,0.087964,-0.13006
2019-08-02,1.6419,1.6892,1.5533,1.5533,47029058,0.123448,-0.1416
2019-08-16,1.5533,1.5651,1.3939,1.4825,39091009,0.143863,-0.156516
2019-08-30,1.5061,1.5888,1.447,1.4943,49179276,0.122461,-0.165309
2019-09-13,1.5002,1.5651,1.4057,1.5356,74932231,0.110431,-0.166155
2019-09-27,1.5415,1.5474,1.3998,1.4116,60953358,0.09313,-0.178002
2019-10-11,1.4057,1.5061,1.3821,1.4706,72769008,0.05435,-0.179257
2019-10-25,1.4943,1.512,1.4234,1.4293,74202248,0.023103,-0.182672
2019-11-08,1.4293,1.512,1.3584,1.4825,71905772,-0.010156,-0.177896
2019-11-22,1.4766,1.4943,1.3939,1.4588,48248068,-0.012176,-0.17478
2019-12-06,1.4588,1.5179,1.388,1.4352,57046814,-0.007015,-0.172984
2019-12-20,1.4293,1.5711,1.4293,1.512,79605898,-0.021298,-0.161778
2020-01-03,1.5179,1.6301,1.4943,1.5829,28809843,-0.052802,-0.143953
2020-01-17,1.5888,1.7423,1.5061,1.7423,101236426,-0.102821,-0.111924
2020-01-31,1.7246,1.7364,1.4116,1.4175,67383568,-0.081162,-0.119569
2020-02-14,1.388,1.5829,1.3761,1.4529,173529123,-0.063746,-0.120608
2020-02-28,1.4706,1.5238,1.2757,1.2994,145209988,-0.046267,-0.136153
2020-03-13,1.3112,1.3643,1.0867,1.1458,158934894,-0.003305,-0.16288
2020-03-27,1.134,1.1458,0.9745,1.0572,128585640,0.02989,-0.191292
2020-04-09,1.0454,1.134,0.9982,1.1045,110890734,0.049836,-0.20657
2020-04-24,1.0986,1.1163,1.0218,1.0395,111221455,0.065914,-0.223124
2020-05-08,1.0454,1.1163,1.0277,1.0336,89915879,0.070539,-0.234348
2020-05-22,1.0513,1.0749,0.9509,0.9568,240862749,0.092434,-0.248675
2020-06-05,0.9568,1.0852,0.9155,1.0852,410367011,0.093852,-0.243903
2020-06-19,1.098,1.1363,1.0469,1.1235,157905140,0.108189,-0.233645
2020-07-03,1.1235,1.1235,0.9831,1.0916,87791148,0.070709,-0.22652
2020-07-17,1.1044,1.2193,1.066,1.066,246979615,0.05359,-0.22126
2020-07-31,1.0724,1.1171,1.0086,1.0341,91352809,0.02355,-0.218169
2020-08-14,1.0341,1.0724,1.0086,1.0341,104844642,-0.017746,-0.213482
2020-08-28,1.0469,1.1746,1.0341,1.1107,166790535,-0.065905,-0.199617
2020-09-11,1.1235,1.3661,1.1235,1.2065,402429067,-0.099629,-0.176726
2020-09-25,1.1937,1.3469,1.1746,1.2129,164437570,-0.126409,-0.156336
2020-10-09,1.2193,1.3405,1.1746,1.2767,57157126,-0.147603,-0.132131
2020-10-23,1.2767,1.4937,1.2703,1.4299,147734127,-0.187411,-0.095886
2020-11-06,1.4299,1.6789,1.3278,1.6533,186128445,-0.217706,-0.043301
2020-11-20,1.6789,1.8768,1.564,1.8704,238792909,-0.25291,0.020847
2020-12-04,1.8768,1.9661,1.7299,1.8512,157991228,-0.265956,0.068746
2020-12-18,1.8512,1.864,1.6661,1.7746,99077713,-0.255801,0.097472
2020-12-31,1.7746,1.8768,1.698,1.8257,45035414,-0.251001,0.124221
2021-01-15,1.7874,1.9853,1.7236,1.7236,159810718,-0.223231,0.13319
2021-01-29,1.7363,1.9789,1.6597,1.6661,129328849,-0.177961,0.132819
2021-02-11,1.6597,1.8512,1.6406,1.8257,72665446,-0.152094,0.147772
2021-02-26,1.8129,1.9342,1.7619,1.781,78402619,-0.12275,0.153257
2021-03-12,1.781,2.1257,1.7682,2.0172,177184795,-0.124403,0.180551
2021-03-26,2.03,2.164,1.6789,1.8129,185905010,-0.069265,0.178712
2021-04-09,1.8385,2.1129,1.7938,2.0619,125494347,-0.036338,0.201351
2021-04-23,2.0363,2.2342,1.9278,2.2279,121921647,-0.007395,0.234233
2021-05-07,2.2534,2.4002,2.2087,2.3236,97741047,-0.005787,0.26745
2021-05-21,2.3236,2.4513,2.2342,2.3172,74893083,-0.014595,0.289948
2021-06-04,2.3236,2.4704,2.1768,2.3491,69027724,-0.016649,0.307828
2021-06-18,2.3491,2.4257,2.1483,2.1949,40586518,-0.009784,0.302527
2021-07-02,2.1949,2.288,2.0685,2.0818,79611282,0.002761,0.283453
2021-07-16,2.0884,2.3279,1.9421,2.1483,76991148,0.023629,0.272526
2021-07-30,2.1616,2.1616,1.829,1.9089,64655107,0.063255,0.236213
2021-08-13,1.8956,2.0086,1.8623,1.9754,40756478,0.109177,0.21231
2021-08-27,1.982,2.2082,1.7359,2.115,73989774,0.083708,0.205966
2021-09-10,2.135,2.3545,2.0485,2.2414,50732002,0.082212,0.212031
2021-09-24,2.2148,2.3478,2.1549,2.2614,46460304,0.098798,0.216644
2021-10-08,2.3212,2.3212,1.9621,2.1017,35657544,0.141405,0.201356
2021-10-22,2.0951,2.0951,1.8224,1.8357,78341438,0.198806,0.159606
2021-11-05,1.8423,1.869,1.5564,1.5697,75406154,0.268391,0.097618
2021-11-19,1.5564,1.6561,1.5164,1.6428,48008800,0.267569,0.055788
2021-12-03,1.6628,1.7226,1.583,1.7093,55413543,0.230487,0.029454
2021-12-17,1.6761,1.7426,1.6029,1.6162,35710445,0.221176,-0.001125
2021-12-31,1.6162,1.7093,1.5963,1.6628,18992257,0.165591,-0.020148
2022-01-14,1.6628,1.7825,1.6428,1.7359,57700384,0.123857,-0.027185
2022-01-28,1.7359,1.8091,1.6295,1.6495,49360000,0.125536,-0.0414
2022-02-11,1.6694,1.8623,1.6694,1.8224,24124581,0.114798,-0.034064
2022-02-25,1.8157,1.8157,1.583,1.6096,38997700,0.136795,-0.050144
2022-03-11,1.6229,1.829,1.4898,1.5364,83818635,0.132321,-0.06981
2022-03-25,1.5364,1.5896,1.3236,1.4898,57381380,0.092839,-0.0893
2022-04-08,1.4898,1.6827,1.4699,1.5896,54763451,0.01262,-0.093201
2022-04-22,1.6096,1.7359,1.543,1.6029,92185886,-0.028467,-0.093893
2022-05-06,1.5896,1.6295,1.4699,1.5497,45486231,-0.035359,-0.098996
2022-05-20,1.5297,1.5896,1.4965,1.583,50124950,-0.056193,-0.098484
2022-06-02,1.5896,1.696,1.563,1.6551,51940725,-0.070298,-0.089547
2022-06-17,1.6551,1.7062,1.5604,1.5676,64972215,-0.053122,-0.090747
2022-06-30,1.5822,1.6989,1.5676,1.6406,35820131,-0.063209,-0.083135
2022-07-15,1.6551,1.6916,1.5822,1.5968,39108876,-0.035847,-0.080885
2022-07-29,1.5968,1.7937,1.5895,1.7135,46104051,-0.064704,-0.066128
2022-08-12,1.7062,1.7208,1.5531,1.6114,33851516,-0.075601,-0.064545
2022-08-26,1.6187,1.7208,1.5458,1.6624,41372900,-0.09313,-0.057324
2022-09-09,1.6479,1.7718,1.5968,1.7426,54433996,-0.097261,-0.042732
2022-09-23,1.7426,1.7572,1.6187,1.6406,40558791,-0.079349,-0.041511
2022-10-07,1.6333,1.6333,1.378,1.4941,41397148,-0.051815,-0.055385
2022-10-21,1.5173,1.556,1.4709,1.5096,77754560,-0.0303,-0.064033
2022-11-04,1.5405,1.6489,1.4089,1.6489,56168298,-0.02549,-0.055612
2022-11-18,1.6334,1.7883,1.6334,1.7418,30993031,-0.047277,-0.038776
2022-12-02,1.7263,1.9741,1.6567,1.9354,79671973,-0.075915,-0.005053
2022-12-16,1.9354,2.0747,1.9276,2.0592,61576308,-0.114292,0.034242
2022-12-30,2.0592,2.0747,1.9199,1.9663,19005115,-0.103181,0.054907
2023-01-13,1.9586,2.0515,1.9354,2.005,35240262,-0.112281,0.074511
2023-01-27,2.005,2.1831,1.9895,2.1521,17564940,-0.126998,0.104374
2023-02-10,2.1366,2.1599,1.9431,1.9508,36172846,-0.09061,0.105648
2023-02-24,1.9354,1.9895,1.8579,1.8734,23525875,-0.068148,0.09748
2023-03-10,1.8812,2.036,1.827,1.9431,43841044,-0.0825,0.097344
2023-03-24,1.9431,2.1599,1.9276,2.067,53227243,-0.103405,0.10913
2023-04-06,2.0747,2.0747,1.8425,1.8734,52261463,-0.064427,0.097034
2023-04-21,1.8657,2.0592,1.8579,2.0128,34859860,-0.044575,0.101095
2023-05-05,2.0128,2.1676,1.9895,2.1521,44124907,-0.022845,0.117724
2023-05-19,2.1676,2.6011,2.0902,2.1325,171609044,0.011878,0.127448
2023-06-02,2.1244,2.2213,2.0356,2.084,45055895,0.026309,0.128665
2023-06-16,2.0759,2.2213,2.0356,2.1971,44603529,0.023441,0.140057
2023-06-30,2.1971,2.2779,2.1163,2.2537,31788947,0.033658,0.153394
2023-07-14,2.2456,2.2779,2.1486,2.2294,20083017,0.013253,0.159684
2023-07-28,2.2213,2.3425,2.2052,2.3344,22808133,-0.025837,0.173872
2023-08-11,2.4233,2.9079,2.1486,2.2537,299909905,-0.02723,0.17474
2023-08-25,2.2052,2.4314,2.181,2.4152,71289717,-0.032343,0.19042
2023-09-07,2.496,2.6656,2.4394,2.5283,78033790,-0.077967,0.212468
2023-09-22,2.5416,2.6011,2.4226,2.5161,52553854,-0.081061,0.226209
2023-10-06,2.4651,2.5246,2.3546,2.3886,28697014,-0.041532,0.221306
2023-10-20,2.3971,2.4566,2.3206,2.4056,98227787,-0.020864,0.216942
2023-11-03,2.4056,2.4396,2.125,2.2356,49914183,0.009998,0.193564
2023-11-17,2.2356,2.2696,2.1165,2.2271,43314171,0.045857,0.172398
2023-12-01,2.2356,2.4906,2.2015,2.4481,82592511,0.042454,0.177087
2023-12-15,2.4566,2.7881,2.4396,2.6776,196611802,0.00238,0.202812
2023-12-29,2.6946,2.7966,2.6266,2.7796,93162536,-0.021823,0.231423
2024-01-12,2.7286,2.9836,2.7201,2.9751,82568961,-0.075208,0.271728
2024-01-26,2.9751,3.0431,2.5416,2.9326,112471561,-0.07568,0.295959
2024-02-09,2.9241,2.9921,2.5671,2.7881,64400167,-0.03608,0.296755
2024-02-23,2.7201,2.9666,2.6691,2.9156,31961671,-0.030319,0.307567
2024-03-08,2.9496,3.0006,2.7966,2.9496,79259810,-0.048627,0.316351
2024-03-22,2.9496,3.1366,2.8476,3.0176,77704735,-0.065136,0.327002
2024-04-05,3.1281,3.4001,3.1196,3.2301,88153314,-0.127228,0.354052
2024-04-19,3.2726,3.5191,3.1961,3.4256,148328964,-0.189193,0.391861
2024-05-03,3.4001,3.7231,3.0006,3.1111,170506047,-0.142909,0.384558
2024-05-17,3.1451,4.0461,3.1281,3.6891,211561390,-0.158525,0.435054
2024-05-31,3.7316,3.7996,3.4766,3.6211,83392436,-0.137329,0.462889
2024-06-14,3.6296,3.6806,3.3321,3.4872,104060812,-0.07169,0.465866
2024-06-28,3.4075,3.4872,3.2039,3.3632,71464392,-0.016933,0.450422
2024-07-12,3.3367,3.5226,3.1154,3.2216,70313974,0.016868,0.418915
2024-07-26,3.2393,3.2393,3.0004,3.0977,73520200,0.072788,0.377029
2024-08-09,3.0889,3.2659,2.9473,3.0712,64227179,0.112697,0.337619
2024-08-23,3.0977,3.1685,2.9561,2.9915,39910054,0.153631,0.29501
2024-09-05,3.0004,3.2393,2.8322,3.1066,95492705,0.186336,0.270639
2024-09-20,3.1066,3.2181,2.9306,3.1717,71422343,0.217383,0.255561
2024-10-04,3.1532,3.8116,3.1532,3.7745,96115773,0.096476,0.303911
2024-10-18,3.7931,4.1269,3.4777,3.589,151063664,0.127584,0.319196
2024-11-01,3.7096,3.7745,3.2181,3.2737,140036403,0.176752,0.294968
2024-11-15,3.283,3.3386,3.0233,3.0697,122016444,0.209654,0.251718
2024-11-29,3.1253,3.1717,2.9769,3.014,112141913,0.211484,0.209504
2024-12-13,3.0419,3.3665,3.0326,3.2737,104919952,0.146643,0.201395
2024-12-27,3.2552,3.385,3.2088,3.3479,68820315,0.07266,0.200691
2025-01-10,3.3386,3.4406,3.1995,3.3294,66339689,0.023255,0.196123
2025-01-24,3.3108,3.5798,3.2644,3.4592,106298011,-0.03787,0.204032
2025-02-07,3.4592,3.4963,3.2923,3.4314,48921974,-0.053334,0.20519
2025-02-21,3.4314,3.5612,3.385,3.4592,99120077,-0.055296,0.206853
2025-03-07,3.4406,3.6169,3.4035,3.589,121164113,0.013331,0.219518
2025-03-21,3.6076,3.6354,3.3201,3.4777,118495301,0.044203,0.215533
2025-04-03,3.4777,3.7096,3.4128,3.4221,122309230,0.024201,0.204382
2025-04-17,3.2644,3.2644,2.9306,3.1532,146843122,0.020238,0.165532
2025-05-02,3.1624,3.283,2.9862,3.0882,61855856,0.018314,0.126684
2025-05-16,3.0882,3.5056,3.0511,3.4221,92012651,0.005789,0.129797
2025-05-30,3.4499,3.5705,3.3943,3.5241,49213049,-0.006088,0.141501
2025-06-13,3.5705,3.7803,3.3943,3.7126,98017604,-0.042682,0.168806
2025-06-27,3.6643,3.906,3.6643,3.877,89528395,-0.068287,0.205505
2025-07-11,3.8286,4.0704,3.8093,4.0413,61970642,-0.108619,0.24915
2025-07-25,4.0413,4.3604,4.0027,4.3604,74612879,-0.170493,0.313892
2025-08-08,4.3701,4.4184,4.08,4.3507,70070882,-0.181488,0.360192
2025-08-22,4.3701,4.5538,4.3024,4.4474,63788945,-0.210526,0.402684
2025-09-05,4.4474,4.5731,4.3604,4.5634,92749078,-0.244226,0.44377
2025-09-19,4.5924,5.3,4.5538,5.18,124795549,-0.38139,0.535475
2025-10-03,5.09,5.42,4.74,4.84,97200421,-0.410515,0.566125
2025-10-17,4.84,5.28,4.77,5.21,94579788,-0.416749,0.622715
2025-10-31,5.2,5.48,5.17,5.27,87057910,-0.397555,0.666689
2025-11-14,5.26,5.38,5.08,5.25,48138467,-0.339791,0.692016
2025-11-28,5.25,5.3,5.0,5.2,32096404,-0.259928,0.699385
2025-12-12,5.23,5.51,4.93,5.08,101038278,-0.159808,0.685358
2025-12-24,5.08,5.1,4.84,4.95,31961832,-0.027831,0.653718
2026-01-09,4.95,4.99,4.75,4.97,44800526,0.049865,0.624273
2026-01-23,4.9,5.23,4.89,4.94,48918884,0.113498,0.591641
2026-02-06,4.93,5.37,4.88,5.33,66748795,0.108682,0.60061
2026-02-20,5.42,5.48,5.01,5.02,27491283,0.233669,0.569069
2026-03-06,5.12,5.4,4.96,5.24,57342754,0.220654,0.561416
2026-03-20,5.19,5.2,4.91,5.0,39786541,0.290822,0.524589
2026-04-02,4.89,5.0,4.63,4.98,40871175,0.33334,0.48827
2026-04-17,5.02,5.17,4.87,5.12,55921323,0.322909,0.469393
2026-04-30,5.1,5.32,5.03,5.1,43906400,0.299057,0.447673
2026-05-15,5.01,5.38,4.98,5.13,49300733,0.250819,0.429166
2026-05-29,5.1,5.13,4.81,4.9,218982287,0.225333,0.386278
2026-06-01,4.88,5.01,4.85,4.95,29711625,0.196247,0.353957
