date,open,high,low,close,volume,mtm_hist,macd_hist
2006-09-20,4.5305,4.6581,4.3837,4.4667,4365400,0.500662,0.144967
2006-09-27,4.4029,4.6262,4.4029,4.4284,3668600,0.168338,0.108277
2006-10-05,4.4284,4.9452,4.4284,4.8878,6770400,0.120442,0.135971
2006-10-12,4.8942,5.3345,4.69,5.2962,9578400,0.228857,0.1946
2006-10-19,5.4876,6.3363,5.4876,6.0236,12962950,0.259864,0.306827
2006-10-26,6.0619,6.1895,5.5833,5.9598,15878200,0.299748,0.351423
2006-11-03,5.9598,7.0829,5.9215,6.8914,17995640,0.579378,0.472138
2006-11-10,6.9042,7.0573,6.3937,6.6362,10189400,0.664321,0.491129
2006-11-17,6.6489,7.019,6.6362,6.751,8992100,0.751941,0.492713
2006-11-24,6.751,8.6781,6.5724,8.6781,11768900,1.433942,0.699609
2006-12-01,8.9333,9.38,7.9124,8.6781,10427950,1.700698,0.789447
2006-12-08,8.6526,8.7674,7.9251,8.0145,5274750,1.643625,0.72633
2006-12-15,7.9762,8.3718,7.5933,8.1804,7361900,1.705066,0.673923
2006-12-22,8.1676,8.7036,8.091,8.1038,6635200,1.652613,0.601517
2007-01-03,8.091,8.6143,8.091,8.2952,5197920,1.598374,0.552561
2007-01-10,8.308,9.38,7.9762,9.1758,10829000,1.497483,0.601941
2007-01-17,9.1886,9.4438,8.7291,9.2524,6247800,1.225237,0.611789
2007-01-24,9.2651,9.8139,8.9971,9.699,5829200,1.219629,0.641685
2007-01-31,10.2095,11.0646,9.699,10.5286,9131200,1.470702,0.727686
2007-02-07,10.5286,15.5695,10.4009,14.6762,16741400,2.709918,1.237987
2007-02-14,16.2714,18.5367,13.1448,13.6552,23017150,3.163557,1.361238
2007-02-23,14.0381,15.8248,11.9962,13.7828,31595200,3.348322,1.384971
2007-03-02,14.1976,15.059,12.1876,12.7491,11583000,3.107177,1.210088
2007-03-09,12.4428,13.2724,11.792,12.8895,6759132,2.955672,1.065082
2007-03-16,13.2405,14.1019,12.5067,13.4638,7589832,2.949772,0.996419
2007-03-23,13.5595,15.3781,13.4638,15.2824,8515000,3.408259,1.1246
2007-03-30,15.2505,16.3033,15.1228,15.729,7962067,3.762042,1.200513
2007-04-11,15.8248,16.6862,14.6762,16.5905,6602700,4.148476,1.291091
2007-04-18,16.5905,18.4728,15.9205,16.3352,5766610,4.110007,1.253133
2007-04-25,16.7819,16.8138,15.1867,16.1438,5088200,3.837892,1.148081
2007-05-03,16.5586,17.5795,16.2076,16.9733,5004350,3.615516,1.129629
2007-05-10,16.9733,18.3771,16.4628,18.0581,5244591,3.712288,1.193997
2007-05-17,17.9305,18.6962,17.42,18.1219,4884839,3.460401,1.183049
2007-05-25,18.1857,19.7809,17.8667,19.3662,4315520,3.636995,1.268328
2007-06-01,19.5257,26.8,19.5257,25.0133,9829994,5.169927,1.930966
2007-06-08,25.5238,26.1619,23.6414,25.779,4885673,5.705756,2.324598
2007-06-15,26.3533,27.3105,25.779,27.0552,3452800,6.267417,2.600136
2007-06-25,26.8,27.9486,25.8428,26.3533,4261400,6.477511,2.556771
2007-07-03,26.4809,26.5447,24.5986,25.0133,4180150,6.066024,2.249684
2007-07-10,25.2047,26.4171,22.3652,22.9395,9155502,5.141561,1.712885
2007-07-17,22.7162,26.0343,22.3652,25.7152,6637345,5.15657,1.642237
2007-07-24,25.2686,30.82,23.7371,30.469,7006519,6.107514,2.087911
2007-07-31,30.3733,31.9047,28.7143,31.9047,4059900,6.942703,2.424685
2007-08-07,31.8728,33.2447,29.6395,29.9905,5792221,6.680674,2.281804
2007-08-14,30.1819,31.9047,29.3843,30.7562,4269253,6.360418,2.179253
2007-08-21,30.5647,31.2666,19.5257,28.0762,13454582,4.178608,1.69539
2007-08-28,28.2038,34.4571,27.119,32.5109,9191047,4.205508,1.854583
2007-09-04,29.9905,31.7771,29.48,30.9795,10676647,3.685393,1.678718
2007-09-11,31.2666,34.1381,30.5009,31.3305,9136400,3.658566,1.535883
2007-09-18,31.6495,33.0533,30.5009,30.8519,4809451,3.397932,1.320749
2007-09-25,31.9047,32.2238,30.6285,30.9157,5393700,3.025986,1.137395
2007-10-04,31.0752,34.7443,30.3095,31.5219,9186494,2.402119,1.046261
2007-10-11,31.7771,37.839,31.2028,37.0095,9071659,3.32743,1.595479
2007-10-18,37.0095,43.7095,36.8819,42.6885,13878827,5.141167,2.52249
2007-10-26,38.8919,43.2628,38.7962,40.4552,8290360,5.631936,2.688295
2007-11-02,40.8381,41.7952,36.9138,37.5838,6458394,5.095502,2.317141
2007-11-09,36.4033,37.5838,34.3295,34.9038,7536332,3.703585,1.666828
2007-11-16,33.6276,35.0952,31.2028,31.7133,7660900,1.598585,0.820543
2007-11-23,31.9047,33.0533,27.9485,29.8309,7931894,-0.27744,0.053633
2007-11-30,30.6285,31.4262,28.14,30.9476,7095400,-1.478734,-0.272474
2007-12-07,31.139,32.6705,30.7243,30.8519,6573062,-3.754077,-0.465004
2007-12-14,30.7562,30.7562,24.3752,25.8428,10019531,-6.661965,-1.153783
2007-12-21,25.5238,26.6405,21.6314,26.4809,11744543,-8.513423,-1.432864
2008-01-02,26.6724,28.81,26.1619,28.3314,6577364,-8.801946,-1.310455
2008-01-09,27.6933,28.3314,24.8857,25.6833,4882041,-9.153176,-1.49044
2008-01-16,25.5238,26.0343,18.8238,19.6533,18597800,-10.253475,-2.244457
2008-01-23,20.1638,21.3762,14.74,17.2286,11021400,-12.135989,-2.875053
2008-01-30,17.42,20.419,16.2714,17.8667,11229400,-14.174396,-3.037536
2008-02-06,17.8028,20.0362,16.0481,18.1857,7220200,-15.45554,-2.951631
2008-02-15,18.4728,19.43,16.9733,19.2705,6237920,-15.122035,-2.630801
2008-02-22,19.3343,22.6205,19.3343,20.8976,12591313,-14.365257,-2.120852
2008-02-29,21.0571,21.0571,19.3024,20.2914,6490119,-13.03134,-1.788484
2008-03-07,19.7171,19.7171,16.9733,17.2286,8261240,-13.956729,-1.8701
2008-03-14,17.0371,17.0371,12.8895,13.2086,11848720,-14.918327,-2.308199
2008-03-25,11.9707,12.4684,8.8057,11.0773,30981600,-15.880817,-2.712785
2008-04-01,11.0901,16.8457,11.0901,14.6124,29913808,-15.064479,-2.403584
2008-04-09,15.1228,17.7071,14.4528,15.4738,16624673,-14.024408,-2.002532
2008-04-16,15.3143,16.4309,14.7081,14.8995,11070020,-13.401908,-1.736821
2008-04-23,15.3143,16.2395,14.6762,16.08,10884950,-13.900144,-1.355418
2008-04-30,16.7819,18.1857,16.7819,17.2286,16476639,-15.148939,-0.927111
2008-05-08,17.6752,19.749,17.42,17.9943,13826196,-14.801604,-0.536863
2008-05-16,18.0581,19.2886,16.2362,18.4768,11363300,-13.367805,-0.221567
2008-05-23,18.3145,19.6458,17.1454,17.3078,13088400,-11.783955,-0.162507
2008-05-30,16.8857,17.5026,16.3661,17.1779,10578582,-9.719638,-0.135078
2008-06-06,17.2104,17.3403,16.1388,16.2362,5396554,-7.972174,-0.224426
2008-06-16,15.5868,15.8466,13.3462,13.8008,10416900,-7.675949,-0.556851
2008-06-23,13.8333,15.0347,13.3786,14.158,6821100,-7.208233,-0.685683
2008-06-30,14.158,14.5477,12.8591,12.989,5452200,-5.725711,-0.868883
2008-07-08,13.0799,13.0799,11.0406,11.8979,8466692,-5.148175,-1.066449
2008-07-15,12.2746,12.6643,11.5212,11.755,8357739,-5.21984,-1.150276
2008-07-22,11.8849,12.0668,11.5342,11.755,5352100,-4.43869,-1.145398
2008-07-29,11.8849,13.5085,11.755,12.3915,10167300,-2.052489,-1.012178
2008-08-05,12.5473,12.7292,10.7808,10.8848,7113080,-0.269727,-1.06405
2008-08-12,10.8848,11.1705,9.2352,9.3001,5725460,0.248109,-1.232912
2008-08-19,8.9884,9.6248,8.5078,8.7676,6652880,0.335974,-1.338108
2008-08-26,8.7805,9.2222,8.5727,8.6896,4845360,0.068965,-1.346291
2008-09-02,8.7676,9.2741,8.6247,8.8715,8460379,-0.490761,-1.265398
2008-09-09,8.7676,8.9364,7.053,7.1309,6406618,-1.137599,-1.364205
2008-09-17,6.6244,6.9491,5.5203,5.6502,9936550,-1.089687,-1.53433
2008-09-24,5.5203,7.014,5.1696,5.8645,18730487,0.109749,-1.537019
2008-10-02,5.845,6.2607,5.0657,5.936,6910800,1.453702,-1.456917
2008-10-10,5.845,5.845,3.8902,3.8902,10527312,0.751893,-1.583408
2008-10-17,3.9032,4.5202,3.4226,3.507,10383100,-0.039481,-1.628919
2008-10-24,3.5395,3.7993,2.5783,2.6173,11226800,-0.618688,-1.684357
2008-10-31,2.6627,3.507,2.0588,3.4356,24881143,-1.065899,-1.539733
2008-11-07,3.572,3.8058,2.9615,3.3771,16058770,-1.650122,-1.38729
2008-11-14,3.6369,4.0915,3.4616,3.7084,10310300,-2.098534,-1.191049
2008-11-21,3.7084,3.7993,3.1174,3.2992,5404100,-2.576575,-1.066236
2008-11-28,3.3771,3.52,3.2797,3.3447,4001400,-2.492744,-0.935753
2008-12-05,3.3447,5.0332,3.3447,4.7215,26163800,-1.980353,-0.64962
2008-12-12,4.8384,5.2865,4.4163,4.4487,22271718,-1.437691,-0.480844
2008-12-19,4.6111,5.267,4.4227,5.0008,19392100,-0.259461,-0.291759
2008-12-30,5.0008,5.0722,4.4292,4.6111,6185400,0.280053,-0.211708
2009-01-07,4.6111,7.3907,4.6111,7.092,31183880,1.599929,0.141368
2009-01-14,6.7543,7.0011,5.9749,6.1243,20459400,2.424941,0.229598
2009-01-21,6.0983,6.4685,5.6437,5.8321,10067200,2.849618,0.236397
2009-02-02,5.91,5.9749,4.7929,5.5788,12366900,2.987073,0.199032
2009-02-09,5.7151,6.4945,5.7151,6.3451,19238219,3.045905,0.25854
2009-02-16,6.3971,6.8062,5.8775,6.1373,17583800,3.371004,0.256911
2009-02-23,6.1048,6.1048,5.6502,5.9425,7072000,3.880393,0.220518
2009-03-02,5.845,5.91,5.1241,5.267,4365450,4.079191,0.107937
2009-03-09,4.9358,5.7087,4.8319,5.1306,7909200,4.102639,0.019547
2009-03-16,5.2605,5.6047,5.1956,5.5203,7631000,4.088102,0.012396
2009-03-23,5.5203,6.3646,5.4424,6.3646,15451800,4.693925,0.108061
2009-03-30,6.6244,6.9621,5.91,6.7023,29605901,5.467257,0.200061
2009-04-06,6.7413,7.4687,6.488,7.079,25126686,5.880672,0.290142
2009-04-15,7.014,8.0012,6.6893,7.9363,24976900,6.229363,0.432004
2009-04-22,8.2262,8.6308,7.5519,7.6194,32159036,6.78576,0.458148
2009-04-29,7.3631,7.7542,6.0685,6.6012,22466600,6.82016,0.33068
2009-05-07,6.8776,8.0239,6.5742,7.5924,27398800,7.208983,0.357059
2009-05-14,7.5519,8.2801,7.3496,7.6733,26755300,7.102098,0.365389
2009-05-21,7.6868,8.3611,7.6059,8.1453,16532113,7.031011,0.409138
2009-05-29,7.9565,8.8331,7.5654,8.7791,22912110,6.92203,0.491149
2009-06-05,9.1702,10.7076,8.7656,10.1277,44790330,7.185778,0.677124
2009-06-12,10.1681,11.3953,9.7096,10.748,29594065,7.356592,0.829425
2009-06-19,10.6536,10.9233,9.6422,9.7096,11901565,6.655972,0.756965
2009-06-26,9.7096,10.0333,9.1837,9.777,9274200,6.171556,0.685812
2009-07-06,9.777,9.9793,9.1028,9.305,5901740,5.462861,0.554611
2009-07-13,9.1432,9.3995,8.5499,8.7252,6732700,4.854632,0.381081
2009-07-20,8.8465,10.0872,8.7387,9.6826,12750400,3.960736,0.373619
2009-07-27,9.8445,10.5188,9.6826,10.3165,21715850,3.753303,0.42685
2009-08-03,10.4513,11.6381,9.777,11.5302,28691130,3.953311,0.582697
2009-08-10,11.7864,13.4316,11.193,11.9482,50303390,4.177765,0.697478
2009-08-17,11.9482,12.2179,10.5457,10.5727,14260350,3.650942,0.568836
2009-08-24,10.5862,11.5437,10.3839,11.3953,13192400,3.524683,0.563105
2009-08-31,11.3818,11.3818,10.249,10.3569,6507800,3.143865,0.40926
2009-09-07,10.3839,11.3414,10.249,11.193,7116200,3.249748,0.397733
2009-09-14,11.1526,11.7999,10.5592,10.5997,11042200,3.124479,0.301301
2009-09-21,10.6132,10.8829,10.249,10.303,12950999,2.795192,0.194232
2009-09-28,10.249,10.5322,9.7905,9.8984,7044050,2.19291,0.073084
2009-10-06,9.9119,10.1007,9.1702,9.777,5210400,1.646459,-0.01696
2009-10-13,9.8445,10.249,9.5882,9.777,5061912,1.168603,-0.06975
2009-10-20,9.777,10.4244,9.4938,10.249,7381688,0.741245,-0.041661
2009-10-28,10.1142,10.4513,9.8445,9.8714,5993000,0.442264,-0.06791
2009-11-04,9.777,10.0468,9.3051,9.4399,5639400,0.405085,-0.131669
2009-11-11,9.6287,10.1681,9.332,9.6961,13109460,0.174347,-0.132851
2009-11-18,9.7636,9.9389,9.4534,9.7096,13089050,0.008249,-0.125621
2009-11-25,9.7501,9.8984,9.3455,9.5073,7634510,-0.278357,-0.139419
2009-12-02,9.4804,9.6287,8.7521,9.3725,9952800,-0.65985,-0.157041
2009-12-09,9.386,9.7501,9.1702,9.1972,9458150,-1.297258,-0.180921
2009-12-16,9.2376,9.3725,8.887,8.914,4680000,-1.91331,-0.220234
2009-12-23,9.1567,9.1702,8.3611,8.7656,3589300,-2.017441,-0.250814
2009-12-31,8.9275,9.1028,8.7656,8.9679,1822600,-2.003957,-0.23299
2010-01-08,9.0623,9.5882,8.7791,9.4264,8518900,-1.70177,-0.156702
2010-01-15,9.6287,10.3839,9.5073,9.831,21596900,-1.210841,-0.055664
2010-01-22,9.7636,9.9793,8.887,9.2781,5360550,-1.287824,-0.058693
2010-01-29,9.2646,9.2646,8.1857,8.3071,6294600,-1.743769,-0.173296
2010-02-05,8.0913,8.8061,8.0239,8.3476,5350800,-2.310148,-0.228439
2010-02-12,8.1318,8.6308,8.1318,8.5229,3003468,-2.681738,-0.229515
2010-02-23,8.7521,8.7521,8.1588,8.4689,2107300,-2.500206,-0.225655
2010-03-02,8.4689,8.7791,8.4689,8.6308,3251040,-2.513601,-0.193337
2010-03-09,8.5903,9.1028,8.5499,8.9409,3515200,-2.104387,-0.127978
2010-03-16,8.9005,9.0084,8.6982,8.7252,2346760,-2.089649,-0.108658
2010-03-23,8.6982,9.7636,8.6038,9.5478,9081800,-1.653431,0.005945
2010-03-30,9.6826,9.6826,9.2376,9.332,4400110,-1.324438,0.048187
2010-04-09,9.1702,9.5748,9.0219,9.2781,6773000,-0.996243,0.06462
2010-04-16,9.3051,9.8445,9.2646,9.5208,9614826,-0.671756,0.100218
2010-04-23,9.4938,10.0682,9.1432,9.7648,9708426,-0.388873,0.145682
2010-04-30,9.9303,9.9303,9.2682,9.682,7059856,-0.354229,0.155949
2010-05-07,9.5717,9.5855,8.2752,8.6338,5069363,-0.506817,0.029849
2010-05-14,8.5786,9.0062,8.5511,8.7717,3710200,-0.437413,-0.030215
2010-05-24,8.62,8.62,7.4249,7.8339,4916600,-0.708298,-0.176172
2010-05-31,7.627,8.0959,7.2408,7.8477,5028790,-0.862763,-0.253019
2010-06-07,7.8063,7.958,7.4753,7.5167,2035800,-0.976187,-0.326117
2010-06-14,7.5167,7.8477,7.5167,7.7787,1684352,-0.919272,-0.322908
2010-06-22,7.8477,8.1373,7.6684,7.9028,3374319,-0.783461,-0.290848
2010-06-29,7.8201,7.9994,7.6132,7.6684,2441400,-0.669041,-0.285819
2010-07-07,7.7925,7.7925,7.3098,7.4339,3817889,-0.606909,-0.297132
2010-07-14,7.5718,8.0132,7.5718,7.8477,3109340,-0.498151,-0.240455
2010-07-21,7.7511,8.0821,7.5167,8.0545,2795000,-0.487968,-0.170649
2010-07-28,7.9442,8.6476,7.8752,8.3028,4690530,-0.513769,-0.091413
2010-08-04,8.2752,8.8269,8.1373,8.5097,4215120,-0.313411,-0.015264
2010-08-11,8.5097,8.8821,8.4545,8.5511,3721754,0.092533,0.035718
2010-08-18,8.5097,9.1717,8.2752,9.0751,6587100,0.475268,0.126745
2010-08-25,8.8407,8.9648,8.5648,8.7028,2969200,0.556268,0.13057
2010-09-01,8.62,8.8269,8.3442,8.6062,2804926,0.583766,0.11513
2010-09-08,8.7303,10.2613,8.7166,9.9578,14696154,0.911002,0.261361
2010-09-15,9.9716,10.344,9.6958,9.9992,9635600,1.023772,0.340887
2010-09-22,9.9992,10.1233,9.8475,9.9716,4448600,1.123868,0.368705
2010-09-30,9.9303,10.4681,9.8751,9.9992,6809366,0.947702,0.370992
2010-10-08,10.2061,10.3302,9.9578,10.013,4321200,0.880037,0.356329
2010-10-15,9.9992,11.2957,9.8613,11.144,16194373,1.140323,0.465277
2010-10-22,11.1715,11.3232,10.5923,10.7992,7888400,1.120131,0.466923
2010-10-29,10.7578,11.6129,10.6061,10.8957,17672200,1.044227,0.457156
2010-11-05,11.0336,12.3852,11.0336,12.0129,21102250,1.300032,0.562573
2010-11-12,12.0542,12.8404,11.5301,11.6818,16233288,1.62704,0.559116
2010-11-19,11.8611,11.9439,10.7716,11.3922,10645713,1.681743,0.495957
2010-11-26,11.1715,11.5025,10.8957,10.9647,4960800,1.819102,0.383852
2010-12-03,10.9647,11.9025,10.9647,11.5163,7169500,2.012708,0.364512
2010-12-10,11.6956,11.7232,10.9784,11.075,3016000,2.061907,0.283106
2010-12-17,11.3095,11.5715,11.0612,11.2681,3440450,2.03104,0.244157
2010-12-24,11.2957,11.8749,11.1715,11.806,5566600,2.081505,0.273382
2011-01-03,11.6543,12.137,11.5853,12.0404,3943979,2.196648,0.305665
2011-01-10,12.0404,12.6611,12.0404,12.468,7627100,2.402167,0.36123
2011-01-17,12.4128,12.6197,12.1646,12.3025,5351214,2.323678,0.357401
2011-01-24,12.3025,12.6611,11.9577,12.0129,7264400,2.091771,0.303626
2011-01-31,12.0128,12.0818,11.2405,11.737,8684390,1.761279,0.224314
2011-02-09,11.7646,12.137,11.1715,11.3095,5645250,1.346212,0.115529
2011-02-16,11.1853,11.6956,10.9784,11.5439,4656230,1.11102,0.07318
2011-02-23,11.5439,11.9301,10.7302,10.8267,9235200,0.60472,-0.040893
2011-03-02,10.8129,10.9509,10.1096,10.3854,9833200,0.256997,-0.159383
2011-03-09,10.5509,11.1026,10.3992,11.006,5555789,0.228558,-0.148441
2011-03-16,10.8957,11.1026,9.9578,10.1785,6179550,-0.384152,-0.233372
2011-03-23,9.9992,10.3992,9.7923,10.2337,4531800,-0.755354,-0.266242
2011-03-30,10.2061,11.0198,9.9027,10.9647,7423000,-0.766165,-0.186105
2011-04-07,11.0336,11.3095,10.7854,11.0198,7212400,-0.749512,-0.122983
2011-04-14,11.1164,11.144,10.8267,10.9784,5197920,-0.738439,-0.084482
2011-04-21,11.0336,11.144,10.6888,11.006,4594863,-1.014972,-0.054257
2011-05-03,10.8681,10.9233,9.9279,10.1779,11962600,-1.297554,-0.132265
2011-05-11,9.9974,10.2751,9.7891,10.0668,3266900,-1.50336,-0.185626
2011-05-18,9.9974,9.9974,9.5808,9.8863,2633800,-1.952129,-0.230038
2011-05-25,9.9974,9.9974,9.553,9.6363,2763800,-2.169976,-0.275281
2011-06-01,9.6363,9.9279,9.6363,9.803,1609548,-2.137341,-0.269257
2011-06-09,9.7058,9.7752,9.192,9.4003,2345850,-2.0657,-0.300791
2011-06-16,9.7196,9.7196,8.5533,8.5949,3313700,-2.345409,-0.401118
2011-06-23,8.5394,8.7199,8.1228,8.4006,2780700,-2.404469,-0.464867
2011-06-30,8.5672,9.2753,8.5672,9.067,2576600,-2.263103,-0.401343
2011-07-08,9.3031,9.5253,8.9143,9.4558,5153200,-2.167982,-0.298134
2011-07-15,9.3031,9.7474,9.192,9.7294,4898800,-2.052749,-0.189931
2011-07-22,9.7835,9.9279,9.6391,9.8918,2388400,-2.009788,-0.097147
2011-07-29,9.6752,9.8377,8.9351,9.0164,4224100,-2.133331,-0.141507
2011-08-05,8.8449,9.2239,7.455,7.482,8699436,-2.503234,-0.34384
2011-08-12,7.3557,7.8972,6.1734,7.1932,8783143,-2.685767,-0.482284
2011-08-19,7.2745,7.4008,6.5705,6.6066,4318800,-2.786986,-0.611558
2011-08-26,6.5885,6.7239,6.1192,6.4441,4115190,-2.899679,-0.678731
2011-09-02,6.4441,6.8412,6.1373,6.5885,3757197,-2.676353,-0.669203
2011-09-09,6.4712,6.5885,6.2275,6.3178,2112432,-2.434812,-0.663892
2011-09-19,6.2275,6.2275,5.4604,5.4874,3234257,-2.626103,-0.727973
2011-09-26,5.4694,5.5145,4.2419,4.5939,4514800,-2.708825,-0.837821
2011-10-04,4.4224,4.8918,4.26,4.269,4119350,-2.807035,-0.901988
2011-10-12,4.6029,5.5055,4.4224,5.4333,4350100,-2.692585,-0.758625
2011-10-19,5.5055,5.8665,5.325,5.5957,5550800,-2.535898,-0.617831
2011-10-26,5.5957,6.1102,5.2438,5.9297,3057197,-2.283466,-0.464842
2011-11-02,5.9297,6.5524,5.4243,5.9026,5902241,-2.092939,-0.354869
2011-11-09,5.9568,6.2546,5.8214,6.0741,3422800,-1.659531,-0.252093
2011-11-16,5.8304,5.8665,5.5957,5.6138,1920200,-1.448653,-0.23371
2011-11-23,5.6138,5.6589,4.964,5.0271,3061586,-1.396686,-0.281484
2011-11-30,4.964,5.6228,4.8647,5.2347,2583800,-1.211176,-0.271803
2011-12-07,5.3972,5.8033,5.3972,5.686,3201160,-0.99292,-0.199371
2011-12-14,5.6409,5.686,5.1986,5.2347,2019131,-0.848987,-0.200489
2011-12-21,5.1535,5.2347,4.991,5.1445,1428497,-0.547642,-0.202346
2011-12-30,5.0993,5.325,5.0993,5.2708,738801,-0.261062,-0.178779
2012-01-09,5.343,5.3972,4.973,5.1896,565600,-0.278986,-0.165905
2012-01-16,5.2528,5.5055,5.2347,5.2708,2299000,-0.367685,-0.140675
2012-01-26,5.2708,6.4532,5.2708,6.3358,7577600,-0.201124,0.007827
2012-02-02,6.4171,6.6066,5.9568,6.408,6459600,-0.117263,0.104444
2012-02-09,6.408,7.1662,6.2726,6.9947,9229548,0.333579,0.226826
2012-02-16,6.9044,7.0218,6.5705,6.751,4507679,0.95797,0.259859
2012-02-23,6.8593,7.094,6.5254,6.8051,4623000,1.421126,0.273588
2012-03-01,6.8051,7.2203,6.8051,6.9495,4536400,1.87897,0.285922
2012-03-08,6.9766,7.5813,6.8683,7.2113,9841300,2.240893,0.310815
2012-03-15,7.3557,7.5813,7.2113,7.3015,5509200,2.40573,0.32157
2012-03-23,7.2203,7.3557,6.6788,6.8503,3201800,2.409748,0.258945
2012-03-30,6.8412,6.9134,6.4622,6.5885,1873028,2.516052,0.17817
2012-04-11,6.4983,6.5524,5.8846,6.0831,3582000,2.635185,0.061439
2012-04-18,6.056,6.3178,5.8665,6.0019,2533760,2.720745,-0.020636
2012-04-25,5.9207,6.4261,5.9116,6.047,1911796,2.414422,-0.063138
2012-05-03,6.0831,6.2275,5.9748,6.0831,1255200,2.138463,-0.081133
2012-05-10,5.9838,6.029,5.5596,5.5596,2656800,1.689197,-0.150302
2012-05-17,5.5416,5.677,4.982,5.0091,2667600,1.231461,-0.249853
2012-05-24,4.964,5.1174,4.6932,4.8647,3007456,0.834164,-0.314402
2012-05-31,4.8827,5.1986,4.7383,4.991,1344000,0.727346,-0.322817
2012-06-07,4.991,5.1896,4.7022,4.982,1570204,0.801892,-0.313525
2012-06-14,5.0091,5.2167,4.964,5.0091,1171600,0.782891,-0.289838
2012-06-21,5.0181,5.2347,4.8105,5.0091,1733600,0.632479,-0.261937
2012-06-28,4.9098,5.0452,4.7654,4.8105,1047600,0.593734,-0.256499
2012-07-06,4.8286,5.0001,4.7925,4.991,1070859,0.630464,-0.219559
2012-07-13,4.9459,5.0452,4.6932,4.7835,924836,0.549881,-0.211819
2012-07-20,4.7835,4.7835,4.5127,4.63,2210465,0.468479,-0.215399
2012-07-27,4.5307,4.6029,4.2419,4.3051,1577900,0.297858,-0.245951
2012-08-03,4.26,4.5939,4.1066,4.4134,1387400,-0.074092,-0.239532
2012-08-10,4.4134,4.7293,4.4134,4.612,1867400,-0.270784,-0.200662
2012-08-17,4.5849,4.639,4.4224,4.5398,1330800,-0.566527,-0.176565
2012-08-24,4.5127,4.5939,4.4224,4.4856,344000,-0.688241,-0.160266
2012-08-31,4.4224,4.5307,4.26,4.269,1081400,-0.823288,-0.168718
2012-09-07,4.4224,4.4676,4.1968,4.4224,788600,-0.888103,-0.147453
2012-09-14,4.4224,4.8105,4.4224,4.7744,2986400,-0.885682,-0.085869
2012-09-21,4.7744,5.0903,4.5307,5.0091,6038800,-0.826581,-0.017183
2012-09-28,5.0181,5.0181,4.5759,4.8196,3031029,-0.701545,0.001961
2012-10-09,4.7383,4.8376,4.6029,4.8015,2163000,-0.542781,0.011108
2012-10-16,4.7835,5.0091,4.7293,4.9369,1708000,-0.258695,0.032143
2012-10-24,4.9188,5.6409,4.9188,5.6048,6871000,0.12713,0.122644
2012-10-31,5.6318,5.6318,5.0542,5.2618,2865600,0.260511,0.129841
2012-11-07,5.2347,5.5055,5.1445,5.4333,2712600,0.375118,0.148359
2012-11-14,5.3701,5.3791,4.9188,5.0001,2118600,0.463388,0.100745
2012-11-21,4.9279,5.1535,4.9008,5.0181,1022400,0.662872,0.069749
2012-11-28,4.964,5.2708,4.9549,5.0542,797800,0.822625,0.052275
2012-12-05,5.0542,5.1896,4.9188,5.1625,1663400,0.900458,0.052277
2012-12-12,5.1806,5.3791,5.0542,5.2708,2559000,0.962113,0.062682
2012-12-19,5.2799,5.677,5.2618,5.6318,3886400,1.071034,0.108867
2012-12-28,5.5777,5.9387,5.5596,5.8214,3370000,1.168147,0.153745
2013-01-07,5.7943,6.3087,5.7762,6.1463,4498000,1.346287,0.211816
2013-01-14,6.1012,6.5976,6.047,6.5524,7654544,1.490677,0.28464
2013-01-21,6.5524,7.0849,6.4441,6.6337,9514200,1.628082,0.324113
2013-01-28,6.5976,6.5976,5.5957,5.8846,8067000,1.518733,0.242996
2013-02-04,5.8665,6.1463,5.7221,6.1282,3168900,1.572718,0.21214
2013-02-14,5.9387,6.1282,5.7401,5.9297,2196800,1.490603,0.160041
2013-02-21,5.9116,6.1553,5.7131,5.8033,1679000,1.320205,0.106361
2013-02-28,5.686,5.9026,5.6228,5.8214,3465500,1.210659,0.071499
2013-03-07,5.7672,6.2004,5.6318,6.1643,3013905,1.224518,0.088164
2013-03-14,6.1824,6.4802,6.1824,6.3178,6158600,1.307905,0.112159
2013-03-21,6.3358,6.4983,6.0921,6.1734,3015400,1.252119,0.103911
2013-03-28,6.1734,6.2365,5.7582,5.8394,1117600,1.005376,0.054291
2013-04-09,5.8394,6.3719,5.4694,6.2004,1561000,0.864422,0.065146
2013-04-16,6.1373,6.408,5.686,6.1012,2578400,0.782774,0.056696
2013-04-23,6.0921,6.3268,5.9026,6.1734,1209800,0.739892,0.057562
2013-04-30,6.1734,6.3178,5.9658,6.2004,1674800,0.668318,0.05855
2013-05-08,6.0921,6.5434,6.056,6.4712,3182000,0.502113,0.088588
2013-05-15,6.4351,6.6607,6.408,6.5795,919300,0.510001,0.115143
2013-05-23,6.5795,6.5795,6.5795,6.5795,0,0.457858,0.125466
2013-05-30,6.5795,6.5795,6.5795,6.5795,0,0.533056,0.125636
2013-06-06,6.5795,6.5795,6.5795,6.5795,0,0.564073,0.119755
2013-06-14,6.5795,6.5795,6.5501,6.5501,0,0.553968,0.107051
2013-06-21,6.5501,6.5501,6.5501,6.5501,0,0.506781,0.094392
2013-06-28,6.5501,6.5501,5.0746,6.0656,6021830,0.30618,0.024683
2013-07-08,5.9647,6.1299,5.8729,5.9096,2993800,0.034405,-0.036557
2013-07-15,5.8729,6.1482,5.8729,6.0748,1594600,-0.142779,-0.051602
