date,open,high,low,close,volume,mtm_hist,macd_hist
2013-10-25,0.7294,0.7579,0.72,0.7365,64041285,-0.003886,0.00164
2013-11-01,0.7365,0.7602,0.7247,0.7531,43170000,-0.00521,0.00302
2013-11-08,0.7531,0.7934,0.7413,0.7697,67847436,-0.007573,0.004789
2013-11-15,0.7697,0.7839,0.7531,0.7744,57898674,-0.010317,0.006227
2013-11-22,0.7744,0.8218,0.7744,0.7934,78698046,-0.01386,0.008093
2013-11-29,0.7981,0.8147,0.7768,0.7792,54783582,-0.013827,0.00861
2013-12-06,0.7792,0.791,0.765,0.7839,45178119,-0.01341,0.009052
2013-12-13,0.7815,0.8313,0.7815,0.8218,189962721,-0.014505,0.011058
2013-12-20,0.8218,0.8526,0.7768,0.7815,182718633,-0.010805,0.01034
2013-12-27,0.7863,0.8289,0.7768,0.8242,105563865,-0.010716,0.011703
2014-01-03,0.8336,0.8408,0.8005,0.8147,30448773,-0.008327,0.012009
2014-01-10,0.8147,0.8147,0.7673,0.7768,37352013,-0.004596,0.010142
2014-01-17,0.7768,0.855,0.7768,0.8194,70994481,-0.004571,0.010658
2014-01-24,0.8147,0.8289,0.7815,0.7886,37038819,0.000722,0.009318
2014-01-30,0.7815,0.7815,0.7484,0.7697,23432817,0.003099,0.007224
2014-02-07,0.746,0.7508,0.7247,0.7294,31433025,0.011141,0.003568
2014-02-14,0.7318,0.7579,0.7294,0.746,23621814,0.015088,0.001622
2014-02-21,0.746,0.7531,0.7152,0.7342,29529495,0.015872,-0.000418
2014-02-28,0.7271,0.7531,0.6915,0.7436,44122386,0.01874,-0.001449
2014-03-07,0.7413,0.7531,0.7318,0.7413,17275386,0.01847,-0.002292
2014-03-14,0.7342,0.7365,0.6939,0.7034,31269540,0.019425,-0.004725
2014-03-21,0.7058,0.7271,0.6939,0.7247,22986453,0.015188,-0.005376
2014-03-28,0.7176,0.7342,0.7081,0.7152,18031500,0.013725,-0.006216
2014-04-04,0.7176,0.7413,0.7081,0.7365,41880000,0.009901,-0.005667
2014-04-11,0.7365,0.9473,0.7342,0.8597,249903978,-0.001767,0.000886
2014-04-17,0.8597,0.8857,0.8242,0.855,61445673,-0.010398,0.005458
2014-04-25,0.8479,0.8621,0.8289,0.8289,26944377,-0.017673,0.007432
2014-05-02,0.8384,0.8502,0.7958,0.8171,34406700,-0.020409,0.00816
2014-05-09,0.8147,0.8715,0.8123,0.8526,31046370,-0.025582,0.010276
2014-05-16,0.8668,0.9379,0.8526,0.884,121771851,-0.029878,0.013169
2014-05-23,0.8815,0.884,0.8517,0.8642,38443428,-0.021847,0.014067
2014-05-30,0.8716,0.9039,0.8592,0.8964,31941000,-0.018227,0.016031
2014-06-06,0.8964,0.9089,0.8741,0.8791,42520461,-0.015875,0.016312
2014-06-13,0.8865,0.9635,0.8716,0.9486,129451497,-0.020012,0.019606
2014-06-20,0.9536,1.038,0.9536,0.9883,206580558,-0.023161,0.023589
2014-06-27,0.9809,1.0355,0.9759,0.9883,138201117,-0.022816,0.026056
2014-07-04,0.9883,1.0504,0.9759,1.033,140047221,-0.027096,0.02955
2014-07-11,1.0405,1.1522,1.0355,1.1274,209745003,-0.03464,0.036167
2014-07-18,1.1299,1.2416,1.1274,1.1944,284272908,-0.046217,0.043607
2014-07-25,1.1944,1.2789,1.1671,1.2739,258321450,-0.055044,0.052121
2014-08-01,1.2813,1.3459,1.2168,1.2441,267560193,-0.055633,0.055897
2014-08-08,1.2515,1.3459,1.2515,1.2913,165987435,-0.058811,0.059892
2014-08-15,1.2987,1.4105,1.2913,1.3881,231919515,-0.064275,0.0664
2014-08-22,1.3832,1.3981,1.2938,1.3633,159858897,-0.05841,0.068668
2014-08-29,1.3608,1.3633,1.264,1.3037,158876319,-0.043491,0.066067
2014-09-05,1.3037,1.3981,1.2813,1.336,169679100,-0.027954,0.064443
2014-09-12,1.3409,1.3509,1.2714,1.2938,85017738,-0.014821,0.059917
2014-09-19,1.2813,1.3534,1.2689,1.3186,95525961,-0.00295,0.056629
2014-09-26,1.3161,1.3186,1.1969,1.2491,132956973,0.018687,0.049695
2014-10-03,1.2044,1.2242,1.1448,1.2019,99951456,0.036492,0.041308
2014-10-10,1.1944,1.2391,1.177,1.187,90508137,0.046041,0.0336
2014-10-17,1.1845,1.187,1.1323,1.1472,71693541,0.05804,0.025323
2014-10-24,1.1522,1.1646,1.1274,1.1299,54227676,0.064364,0.017893
2014-10-31,1.1174,1.1522,1.0628,1.1472,91880688,0.068748,0.012926
2014-11-07,1.1671,1.2416,1.1373,1.2118,100441314,0.060869,0.012188
2014-11-14,1.2714,1.3956,1.2714,1.3782,484090935,0.037796,0.019563
2014-11-21,1.4229,1.4378,1.1448,1.1795,388053423,0.033667,0.014861
2014-11-28,1.2044,1.2938,1.1845,1.2391,254781348,0.0225,0.014035
2014-12-05,1.2391,1.2913,1.177,1.2466,292733139,0.011819,0.01352
2014-12-12,1.2466,1.2739,1.1919,1.2217,155440230,0.006746,0.011655
2014-12-19,1.2118,1.2168,1.1423,1.1497,98890233,0.013149,0.006526
2014-12-24,1.1448,1.1671,1.1026,1.1249,58486815,0.032286,0.001411
2015-01-02,1.1274,1.1721,1.0976,1.1547,46992465,0.028983,-0.000917
2015-01-09,1.1547,1.264,1.1547,1.2342,198214218,0.024534,0.001287
2015-01-16,1.2565,1.2664,1.1746,1.2118,153902022,0.023058,0.001784
2015-01-23,1.2068,1.2764,1.1547,1.2416,175713897,0.017446,0.003575
2015-01-30,1.2242,1.2913,1.2044,1.2168,194249091,0.009354,0.003606
2015-02-06,1.1919,1.259,1.1671,1.1795,98091276,0.004029,0.00173
2015-02-13,1.1795,1.2168,1.1522,1.2068,78843216,0.000124,0.001655
2015-02-18,1.1994,1.2168,1.187,1.1919,15237000,0.004314,0.000836
2015-02-27,1.1919,1.2913,1.177,1.2888,158859813,-0.001614,0.004968
2015-03-06,1.2913,1.2962,1.2292,1.264,136597758,-0.001944,0.006694
2015-03-13,1.254,1.254,1.1944,1.2217,79368693,-0.000839,0.005757
2015-03-20,1.2217,1.2615,1.2143,1.2292,97264752,-0.003383,0.005324
2015-03-27,1.2292,1.254,1.2118,1.2342,126110943,-0.00357,0.005145
2015-04-02,1.2764,1.6191,1.2739,1.6166,631783587,-0.033756,0.023659
2015-04-10,1.7333,2.3094,1.7333,2.0561,865177944,-0.082067,0.058351
2015-04-17,2.0611,2.1008,1.8326,1.9518,611179347,-0.1114,0.077604
2015-04-24,1.9543,2.0561,1.7854,1.9717,601845879,-0.136647,0.091214
2015-04-30,1.9742,2.0735,1.8699,1.9295,493466388,-0.149937,0.097365
2015-05-08,1.9369,1.9866,1.7134,1.8152,283619469,-0.148696,0.094375
2015-05-15,1.8574,1.8624,1.7457,1.7805,170569443,-0.113904,0.088625
2015-05-22,1.7705,1.783,1.7358,1.7705,149564265,-0.051768,0.082169
2015-05-29,1.8103,1.8723,1.7432,1.7631,169748970,-0.011252,0.075448
2015-06-05,1.7656,1.7979,1.6116,1.696,263110584,0.026204,0.065738
2015-06-12,1.7085,1.7184,1.5917,1.6563,127269567,0.053993,0.055363
2015-06-19,1.6265,1.6464,1.4924,1.5023,85762155,0.077235,0.0391
2015-06-26,1.5023,1.5545,1.3981,1.4452,103132956,0.095369,0.023576
2015-07-03,1.4353,1.5414,1.3087,1.4716,188748879,0.104904,0.012993
2015-07-10,1.5207,1.5517,0.9776,1.3655,524153031,0.118016,-0.000244
2015-07-17,1.3448,1.469,1.2776,1.4173,244388073,0.117153,-0.007433
2015-07-24,1.4224,1.513,1.4043,1.4224,217293615,0.111331,-0.012324
2015-07-31,1.3914,1.4198,1.2776,1.3009,185530965,0.102771,-0.021634
2015-08-07,1.3009,1.3267,1.2181,1.2854,131989713,0.091577,-0.028815
2015-08-14,1.2854,1.3992,1.2698,1.3733,154153020,0.077051,-0.029222
2015-08-21,1.3707,1.3836,1.1742,1.1793,139560312,0.071538,-0.038458
2015-08-28,1.1069,1.1586,0.9905,1.1224,191028795,0.074512,-0.047284
2015-09-04,1.1509,1.1509,1.0216,1.0319,75978000,0.082878,-0.057283
2015-09-11,1.0112,1.1224,1.0112,1.0914,106394016,0.074249,-0.060595
2015-09-18,1.1095,1.125,1.0423,1.1224,97385211,0.063064,-0.060323
2015-09-25,1.1069,1.1121,1.0112,1.0164,83329716,0.068324,-0.064136
2015-10-02,0.9802,1.0086,0.9647,1.0035,59153820,0.057554,-0.066315
2015-10-09,1.0242,1.1121,0.9931,1.0888,158949384,0.03775,-0.062435
2015-10-16,1.0888,1.1561,1.0888,1.1354,109592658,0.011789,-0.056073
2015-10-23,1.1457,1.1535,1.0992,1.1224,49958478,-0.002565,-0.050934
2015-10-30,1.1379,1.1586,1.1095,1.1198,76389000,-0.010854,-0.046283
2015-11-06,1.1121,1.2957,1.0966,1.2647,157323974,-0.035978,-0.034854
2015-11-13,1.2569,1.3112,1.2414,1.2492,69254576,-0.054268,-0.026526
2015-11-20,1.2259,1.3578,1.1948,1.3423,75796018,-0.067893,-0.015318
2015-11-27,1.35,1.4354,1.2259,1.2492,82139590,-0.066604,-0.011341
2015-12-04,1.2414,1.2492,1.1405,1.1405,79603048,-0.057367,-0.013523
2015-12-11,1.1483,1.1638,1.0629,1.1017,89677977,-0.046758,-0.016763
2015-12-18,1.0707,1.1793,1.0707,1.125,62712078,-0.028801,-0.017676
2015-12-24,1.125,1.1483,1.1095,1.1328,36508864,-0.016525,-0.017617
2015-12-31,1.1405,1.1483,1.1017,1.125,33664610,0.000669,-0.017612
2016-01-08,1.1173,1.1561,1.0242,1.0629,84622078,0.011336,-0.020306
2016-01-15,1.0552,1.0629,0.9388,0.9543,79048960,0.019237,-0.027213
2016-01-22,0.9233,0.9698,0.8379,0.9,94653567,0.026106,-0.034419
2016-01-29,0.9233,0.931,0.8224,0.869,73827000,0.035028,-0.040563
2016-02-05,0.8612,0.8767,0.8069,0.8535,55137784,0.043022,-0.045045
2016-02-12,0.8612,0.8612,0.7681,0.7759,20254000,0.053713,-0.051261
2016-02-19,0.7991,0.9388,0.7914,0.9155,148078759,0.045719,-0.047983
2016-02-26,0.9155,0.9621,0.8767,0.9466,72384750,0.028386,-0.043108
2016-03-04,0.9698,1.0785,0.9155,1.0552,193716581,0.002485,-0.033354
2016-03-11,1.0629,1.1017,0.9698,1.0164,147880177,-0.016584,-0.027431
2016-03-18,1.0164,1.0474,0.9466,1.0086,95811356,-0.031363,-0.022919
2016-03-24,1.0319,1.0319,0.9543,0.9698,66298404,-0.045023,-0.021055
2016-04-01,0.9621,1.0086,0.9466,0.9776,45966040,-0.044704,-0.018889
2016-04-08,0.9698,0.9776,0.931,0.9466,43589000,-0.039081,-0.018445
2016-04-15,0.9388,1.0474,0.9388,0.9931,102659019,-0.029524,-0.015478
2016-04-22,0.9854,1.0397,0.9543,1.0009,113897662,-0.025367,-0.01261
2016-04-29,1.0009,1.0242,0.9854,1.0086,48758590,-0.023008,-0.009877
2016-05-06,1.0164,1.2026,1.0086,1.1638,301063119,-0.035569,-6.6e-05
2016-05-13,1.1561,1.1638,1.1017,1.1095,21432000,-0.039841,0.004488
2016-05-20,1.1638,1.2569,1.125,1.1716,206228808,-0.049528,0.010792
2016-05-27,1.1871,1.3035,1.1871,1.2104,284896016,-0.055532,0.017118
2016-06-03,1.2181,1.2957,1.1638,1.2414,199125435,-0.060997,0.022954
2016-06-10,1.2492,1.3345,1.2414,1.2647,99287100,-0.065394,0.027936
2016-06-17,1.2492,1.2957,1.2026,1.2647,126137029,-0.055977,0.031052
2016-06-24,1.2802,1.3811,1.2647,1.3423,223141900,-0.057988,0.036539
2016-06-30,1.3345,1.3578,1.3035,1.3423,87381410,-0.053927,0.039856
2016-07-08,1.3423,1.5692,1.3345,1.4667,311349205,-0.056519,0.047612
2016-07-15,1.4824,1.5219,1.3878,1.4036,190849276,-0.050498,0.049288
2016-07-22,1.4115,1.4351,1.3326,1.3878,103268099,-0.042209,0.04878
2016-07-29,1.372,1.4351,1.3326,1.3878,70715627,-0.035289,0.04745
2016-08-05,1.3799,1.4272,1.3484,1.4194,44073125,-0.026028,0.04709
2016-08-12,1.4194,1.4746,1.372,1.4115,73078606,-0.018019,0.045515
2016-08-19,1.4115,1.4272,1.3799,1.3878,79586073,-0.000459,0.042303
2016-08-26,1.3957,1.4351,1.3563,1.3799,57118000,0.008669,0.038724
2016-09-02,1.3642,1.3799,1.3168,1.3563,54995930,0.016044,0.034177
2016-09-09,1.3563,1.4667,1.3484,1.4351,124586000,0.015418,0.034025
2016-09-15,1.4115,1.4115,1.3405,1.3642,50564774,0.022476,0.029772
2016-09-23,1.3484,1.4036,1.3326,1.3405,79720946,0.028679,0.024898
2016-09-30,1.3326,1.3405,1.2459,1.2538,60880000,0.037716,0.016577
2016-10-07,1.2695,1.3247,1.2695,1.309,29010100,0.039211,0.012839
2016-10-14,1.3168,1.3405,1.2459,1.3011,56875359,0.03856,0.009451
2016-10-21,1.2932,1.3799,1.2695,1.3405,78340000,0.040467,0.008707
2016-10-28,1.3326,1.372,1.2932,1.3563,68322820,0.034731,0.008763
2016-11-04,1.3563,1.372,1.3011,1.3484,76633634,0.028662,0.008245
2016-11-11,1.3563,1.6007,1.3405,1.5534,323489302,0.001532,0.017752
2016-11-18,1.5297,1.5849,1.443,1.4824,175545267,-0.009484,0.020913
2016-11-25,1.4824,1.7111,1.4667,1.6559,267963125,-0.031428,0.031333
2016-12-02,1.6796,1.719,1.5534,1.6165,165975000,-0.041607,0.036449
2016-12-09,1.6165,1.6796,1.5376,1.5928,141409924,-0.045695,0.038334
2016-12-16,1.6007,1.6086,1.4667,1.5219,115376058,-0.043327,0.035493
2016-12-23,1.5061,1.5061,1.372,1.4036,83506900,-0.016384,0.026909
2016-12-30,1.4194,1.514,1.3799,1.4903,50910447,-0.007672,0.02432
2017-01-06,1.4746,1.5692,1.4588,1.5219,65398406,0.009795,0.023488
2017-01-13,1.514,1.6007,1.4982,1.5613,99889625,0.016909,0.024347
2017-01-20,1.5613,1.648,1.5455,1.6244,120382595,0.015467,0.027595
2017-01-27,1.6244,1.8136,1.6165,1.7821,232975842,-0.003179,0.037172
2017-02-03,1.7742,1.8846,1.7505,1.79,88034222,-0.026816,0.043872
2017-02-10,1.8136,2.0344,1.7821,1.9792,251397000,-0.052082,0.057213
2017-02-17,2.0502,2.1527,1.9634,2.0817,410161470,-0.075805,0.070926
2017-02-24,2.0581,2.5075,2.0581,2.3025,703345833,-0.106371,0.090441
2017-03-03,2.3183,2.4208,2.1842,2.1921,453261016,-0.114772,0.097606
2017-03-10,2.1921,2.3262,2.1606,2.1685,234782683,-0.105662,0.099803
2017-03-17,2.1763,2.3892,2.1527,2.3262,297679863,-0.108508,0.107192
2017-03-24,2.3262,2.3262,2.1133,2.1448,284410875,-0.080944,0.101631
2017-03-31,2.129,2.2,1.9477,2.1685,307131890,-0.052867,0.096711
2017-04-07,2.1527,2.2867,2.0896,2.2237,213976539,-0.018249,0.093903
2017-04-13,2.2158,2.2158,2.0344,2.0659,177980658,0.011844,0.082262
2017-04-21,2.0817,2.0896,1.8767,1.9477,247777633,0.041628,0.066295
2017-04-28,1.9634,2.012,1.8437,1.8998,204404026,0.079138,0.050907
2017-05-05,1.9158,1.972,1.7796,1.8437,149478798,0.096862,0.035844
2017-05-12,1.8437,1.9239,1.8116,1.8597,113865625,0.109406,0.02485
2017-05-19,1.8677,2.0601,1.8677,2.0601,203348936,0.106251,0.026102
2017-05-26,2.0681,2.1323,2.004,2.0441,148984084,0.091508,0.025727
2017-06-02,2.0681,2.0681,1.8998,1.9319,94492725,0.078499,0.019446
2017-06-09,1.9078,2.0281,1.8677,1.988,128498967,0.059575,0.017197
2017-06-16,2.004,2.3487,1.988,2.2766,623809307,0.018222,0.029353
2017-06-23,2.2926,2.3888,2.1804,2.2205,328040383,-0.00792,0.034966
2017-06-30,2.2686,2.4048,2.1483,2.3968,303251660,-0.025778,0.047049
2017-07-07,2.4529,2.7976,2.4048,2.7014,684622656,-0.063205,0.069943
2017-07-14,2.7255,2.9659,2.5972,2.9579,567890588,-0.118532,0.097979
2017-07-21,2.99,3.1824,2.8136,3.0461,528909284,-0.161083,0.120996
2017-07-28,3.0461,3.1343,2.9018,3.0862,455609842,-0.172052,0.137513
2017-08-04,3.0862,3.5752,3.0702,3.3106,683125400,-0.199005,0.157962
2017-08-11,3.3668,3.5752,2.9018,2.9098,685230366,-0.172689,0.150253
2017-08-18,3.014,3.1183,2.8217,2.9179,470621320,-0.127674,0.142036
2017-08-25,2.9499,3.2465,2.8457,3.1904,366701047,-0.092849,0.146567
2017-09-01,3.0942,3.503,3.0381,3.4389,506447200,-0.077204,0.159206
2017-09-08,3.4149,3.6393,3.2866,3.5752,430394834,-0.07147,0.172059
2017-09-15,3.6072,4.1684,3.5431,3.7996,800976795,-0.066043,0.189136
2017-09-22,3.8557,4.1844,3.7916,3.8477,461786216,-0.094938,0.200342
2017-09-29,3.8477,3.8557,3.503,3.7595,355222369,-0.108095,0.20033
2017-10-06,3.7916,4.0161,3.7595,3.9279,193498830,-0.108538,0.204648
2017-10-13,3.9439,3.976,3.5832,3.6714,302897658,-0.068972,0.191237
2017-10-20,3.7195,4.1924,3.6633,4.1924,595592514,-0.067096,0.203165
2017-10-27,4.2325,4.2966,3.992,4.0561,491254621,-0.037333,0.201271
2017-11-03,4.1042,4.2245,3.8076,3.9279,416469840,-0.000863,0.189647
2017-11-10,3.968,4.0882,3.8477,3.9279,238536822,0.020097,0.177382
2017-11-17,3.9599,4.0401,3.6233,3.7034,381413778,0.065436,0.15388
2017-11-24,3.7355,3.9359,3.4549,3.8157,455166567,0.070853,0.139087
2017-12-01,3.8397,3.9599,3.6633,3.8076,677746233,0.113967,0.125086
2017-12-08,3.8237,3.9199,3.3828,3.6313,397394079,0.147932,0.103696
2017-12-15,3.6633,3.8397,3.5752,3.7275,224525215,0.154422,0.09065
2017-12-22,3.7435,3.8317,3.6874,3.8076,146753886,0.150931,0.083207
2017-12-29,3.8076,4.1924,3.7996,4.0241,218577838,0.11259,0.086715
2018-01-05,4.0561,4.3688,4.0241,4.1603,265136616,0.080028,0.094271
2018-01-12,4.1684,4.7936,4.1603,4.7776,414426685,0.006768,0.128238
2018-01-19,4.8177,4.8978,4.505,4.8096,338396429,-0.064615,0.152268
2018-01-26,4.8096,5.0501,4.6493,4.8177,293781086,-0.11104,0.167349
2018-02-02,4.8577,4.994,4.473,4.8016,400714124,-0.13724,0.174367
2018-02-09,4.5692,4.8417,3.7275,3.9199,453195887,-0.071812,0.132887
2018-02-15,3.984,4.6493,3.8958,4.6413,194516097,-0.06549,0.135145
2018-02-23,4.6814,5.2746,4.505,5.1463,427977748,-0.051202,0.15891
2018-03-02,5.2024,5.5792,4.8898,4.986,535899965,-0.025033,0.165411
2018-03-09,5.0101,5.2185,4.8417,4.8658,339883277,0.004891,0.161055
2018-03-16,4.9539,5.5792,4.9058,5.3227,510537946,-0.008347,0.177091
2018-03-23,5.3227,5.475,4.7696,4.8898,305284351,-0.052249,0.16419
2018-03-29,4.8658,5.1944,4.6092,4.7455,229795655,-0.019133,0.144411
2018-04-06,4.6333,4.7295,4.481,4.5852,148272993,0.056646,0.119178
2018-04-13,4.6413,4.986,4.5451,4.6573,282512000,0.09559,0.101821
2018-04-20,4.6894,4.7295,4.1684,4.4489,313085222,0.130326,0.076847
2018-04-27,4.4569,4.6253,4.3127,4.3848,201055509,0.194137,0.053835
2018-05-04,4.5291,4.8177,4.505,4.5131,246768312,0.197022,0.042148
2018-05-11,4.5531,4.6814,4.3768,4.5611,229761456,0.181654,0.035081
2018-05-18,4.6253,4.7535,4.5852,4.6894,167251291,0.145396,0.035486
2018-05-25,4.7215,4.7616,4.0722,4.1122,261692690,0.164914,0.006794
2018-06-01,4.1443,4.1924,3.7916,3.8557,283299826,0.180845,-0.02701
2018-06-08,3.8878,4.1523,3.8317,3.9439,273453268,0.178637,-0.047013
2018-06-15,3.9519,3.9599,3.4226,3.4636,359802958,0.220363,-0.084343
2018-06-22,3.439,3.4963,3.1279,3.2671,296661363,0.267158,-0.11977
2018-06-29,3.2916,3.3571,2.8658,3.1115,321576137,0.320068,-0.151098
2018-07-06,3.0214,3.0296,2.612,2.7021,277729195,0.34259,-0.19124
2018-07-13,2.7922,3.1852,2.7348,3.1115,315048866,0.304014,-0.196937
2018-07-20,3.0869,3.1442,2.8167,2.915,139923095,0.291752,-0.206897
2018-07-27,2.915,3.4063,2.8658,3.1688,338111385,0.222428,-0.197723
2018-08-03,3.1279,3.3489,2.874,2.8986,251115289,0.172124,-0.200345
2018-08-10,2.9395,3.0378,2.6693,2.9395,295383409,0.11652,-0.19634
2018-08-17,2.8822,3.005,2.5874,2.6366,205003371,0.064562,-0.204394
2018-08-24,2.6693,2.8904,2.6202,2.7185,169086695,0.049033,-0.202293
2018-08-31,2.7922,2.8331,2.5874,2.6366,337690094,0.027843,-0.200796
2018-09-07,2.653,2.6775,2.4646,2.4974,189265207,0.041141,-0.202582
2018-09-14,2.4646,2.5056,2.2354,2.4892,340734780,0.030744,-0.200325
2018-09-21,2.4564,2.784,2.3582,2.784,254452327,0.003166,-0.180287
2018-09-28,2.7512,2.7758,2.5956,2.6857,134841223,-0.033274,-0.166836
2018-10-05,2.6857,2.7185,2.5629,2.6366,66751617,-0.050452,-0.156081
2018-10-12,2.6857,2.6857,2.1617,2.3336,196222803,-0.045951,-0.159966
2018-10-19,2.3172,2.35,2.1617,2.2845,146656336,-0.04867,-0.162093
2018-10-26,2.3091,2.4482,2.178,2.219,153632510,-0.045652,-0.163689
2018-11-02,2.2517,2.6038,2.1453,2.5793,245991636,-0.047636,-0.143991
2018-11-09,2.5056,2.9887,2.4646,2.6857,334271288,-0.063925,-0.121469
2018-11-16,2.6366,2.7103,2.5383,2.6611,119000929,-0.077153,-0.103732
2018-11-23,2.6693,2.7021,2.4728,2.5138,85482679,-0.0978,-0.095877
2018-11-30,2.5219,2.6775,2.4564,2.612,134682815,-0.123119,-0.083408
2018-12-07,2.7348,2.743,2.5219,2.5301,118268572,-0.139193,-0.076618
2018-12-14,2.5056,2.6202,2.4564,2.5547,77672029,-0.123829,-0.068918
2018-12-21,2.5383,2.6038,2.4073,2.4564,110039603,-0.094806,-0.066723
2018-12-28,2.4482,2.4728,2.35,2.3582,39187137,-0.065806,-0.068615
2019-01-04,2.3827,2.3909,2.219,2.2681,59736064,-0.047173,-0.073077
2019-01-11,2.3172,2.4401,2.3091,2.3746,89106036,-0.032971,-0.069704
2019-01-18,2.3582,2.4974,2.3009,2.4892,88813398,-0.036599,-0.06024
2019-01-25,2.5138,2.5301,2.3091,2.3991,106106803,-0.030103,-0.056517
2019-02-01,2.4073,2.6448,2.3664,2.6202,145653508,-0.048923,-0.041833
2019-02-08,2.612,2.6775,2.5793,2.6366,33278067,-0.071121,-0.029411
2019-02-15,2.6284,2.7922,2.5547,2.6857,237947676,-0.097406,-0.017294
2019-02-22,2.7185,3.1197,2.7185,3.0705,446502906,-0.136926,0.010817
2019-03-01,3.2589,3.2589,3.0296,3.1033,282644181,-0.158594,0.032883
2019-03-08,3.1197,3.2016,2.8495,2.8495,212062425,-0.160205,0.036022
2019-03-15,2.7922,2.9477,2.7185,2.7348,183490036,-0.133558,0.032001
2019-03-22,2.7512,2.8658,2.7348,2.784,153664751,-0.113832,0.030829
2019-03-29,2.7021,2.7266,2.5383,2.6857,197866864,-0.085997,0.024544
2019-04-04,2.7185,2.9969,2.7185,2.9559,240867397,-0.054925,0.032686
2019-04-12,2.9723,3.046,2.874,2.8986,187311883,-0.023728,0.035224
2019-04-18,2.9395,3.0132,2.7348,2.7512,180740418,-0.007795,0.029173
2019-04-26,2.6202,2.6202,2.4728,2.4892,161905750,0.015553,0.011309
2019-05-03,2.4892,2.5219,2.3254,2.3746,186014079,0.045414,-0.007665
2019-05-10,2.3336,2.3418,2.1207,2.1617,257730169,0.07603,-0.031903
2019-05-17,2.0962,2.1862,2.047,2.088,162260715,0.124125,-0.052712
2019-05-24,2.0634,2.1944,1.9078,1.916,240654388,0.167369,-0.075411
2019-05-31,1.9324,2.0634,1.8996,2.0143,91599201,0.17898,-0.085804
2019-06-06,2.0307,2.0307,1.9406,1.9897,54804171,0.16708,-0.092969
2019-06-14,2.0143,2.1207,1.9897,2.0143,81699919,0.144988,-0.095209
2019-06-21,2.0307,2.2206,1.9815,2.1431,100468771,0.100168,-0.088676
2019-06-28,2.1345,2.1689,2.057,2.1259,57900708,0.060416,-0.082976
2019-07-05,2.1861,2.1861,2.0484,2.057,78848432,0.021574,-0.080535
2019-07-12,2.057,2.057,1.9624,1.971,121956944,0.005784,-0.081377
2019-07-19,1.9796,2.0915,1.9452,2.0484,75076711,-0.013993,-0.076607
2019-07-26,2.0484,2.0829,1.971,2.014,85709459,-0.024294,-0.073283
2019-08-02,1.9796,2.0312,1.9193,1.9452,201565722,-0.01676,-0.072775
2019-08-09,1.9279,2.1948,1.7386,2.0657,415992939,-0.02123,-0.065067
2019-08-16,2.057,2.0915,1.8591,1.9021,186850785,-0.017121,-0.066144
2019-08-23,1.9193,2.014,1.8505,1.8677,120869833,-0.017657,-0.067325
2019-08-30,1.7988,1.8505,1.7386,1.8333,143707916,-0.009327,-0.068559
2019-09-06,1.8591,2.1689,1.8419,2.1087,227745724,-0.026344,-0.054623
2019-09-13,2.1001,2.3583,2.0743,2.3583,195685677,-0.062958,-0.031069
2019-09-20,2.4099,2.4099,2.2034,2.2722,145048537,-0.07409,-0.017361
2019-09-27,2.2808,2.3239,2.1345,2.3066,120162895,-0.096401,-0.005255
2019-10-04,2.2722,2.2808,2.1517,2.1948,45481992,-0.105979,-0.001731
2019-10-11,2.1948,2.2636,2.1689,2.2292,67888690,-0.116842,0.00258
2019-10-18,2.2722,2.2894,2.1345,2.1689,77439272,-0.097869,0.002744
2019-10-25,2.1689,2.212,2.1087,2.1861,66046568,-0.064406,0.003653
2019-11-01,2.1948,2.2378,2.0915,2.1603,94542420,-0.042648,0.002986
2019-11-08,2.1603,2.3927,2.1517,2.3411,146277334,-0.03661,0.011299
2019-11-15,2.3239,2.3239,2.1087,2.1259,80640452,-0.023647,0.006642
2019-11-22,2.1259,2.2206,2.0915,2.1001,82621871,-0.008908,0.001822
2019-11-29,2.1001,2.3841,2.1001,2.3066,170158363,-0.017819,0.008365
2019-12-06,2.3239,2.5304,2.2636,2.4874,156632582,-0.036694,0.021874
2019-12-13,2.5218,2.6337,2.453,2.6337,228856030,-0.063475,0.038551
2019-12-20,2.6337,2.6681,2.496,2.5046,140398714,-0.059324,0.043728
2019-12-27,2.496,2.9263,2.4702,2.8058,130418920,-0.094403,0.061443
2020-01-03,2.8231,3.0468,2.8231,2.9608,161034764,-0.133244,0.080861
2020-01-10,2.9436,3.021,2.8403,2.9349,230364172,-0.143044,0.092284
2020-01-17,2.9522,3.2104,2.9349,3.064,217613978,-0.144384,0.105203
2020-01-24,3.0727,3.0727,2.694,2.7972,169932159,-0.111916,0.09956
2020-01-31,2.6681,2.6767,2.496,2.496,100673568,-0.072586,0.078695
2020-02-07,2.496,2.8317,2.4013,2.7542,249434563,-0.038433,0.074466
2020-02-14,2.6681,3.546,2.6595,3.4428,618348954,-0.052401,0.103651
2020-02-21,3.46,3.5546,2.8317,2.8661,564112625,-0.020462,0.094809
2020-02-28,2.7972,2.8144,2.496,2.5046,377506405,0.041211,0.068728
2020-03-06,2.5132,2.694,2.453,2.5648,187011242,0.062536,0.051154
2020-03-13,2.496,2.539,2.0484,2.2034,307748497,0.082304,0.019514
2020-03-20,2.1948,2.1948,1.7902,1.8849,281182278,0.139722,-0.019747
2020-03-27,1.773,2.0829,1.7214,1.9021,223116240,0.231968,-0.047385
