date,open,high,low,close,volume,mtm_hist,macd_hist
2015-02-13,2.68,2.75,2.55,2.59,32868234,0.151839,-0.126759
2015-02-24,2.64,3.26,2.55,3.11,71791291,0.191908,-0.145687
2015-03-03,3.13,3.4,3.01,3.32,50193093,0.232971,-0.164926
2015-03-10,3.3,3.48,3.16,3.28,46812472,0.249887,-0.177525
2015-03-17,3.32,4.05,3.24,3.98,52386603,0.299594,-0.204449
2015-03-24,4.0,4.45,3.96,4.39,37503545,0.350692,-0.234822
2015-03-31,4.45,4.5,3.97,4.24,50991320,0.362038,-0.252663
2015-04-10,4.28,4.38,3.75,3.93,43528180,0.341764,-0.255983
2015-04-17,3.92,4.0,3.18,3.7,46790460,0.293882,-0.249759
2015-04-24,3.75,4.25,3.21,3.3,61202014,0.215286,-0.231399
2015-05-04,3.34,4.05,3.22,3.89,34911421,0.195917,-0.229973
2015-05-11,4.0,4.31,3.57,3.81,49428492,0.16693,-0.224231
2015-05-18,3.91,4.0,3.64,3.92,42106712,0.160658,-0.220167
2015-05-26,3.94,4.41,3.9,4.04,56514015,0.163979,-0.217762
2015-06-02,4.11,4.11,3.79,3.99,53504812,0.155878,-0.212166
2015-06-09,3.94,4.09,3.6,3.68,47337500,0.119315,-0.19712
2015-06-16,3.65,3.85,3.39,3.48,34503000,0.076698,-0.177595
2015-06-23,3.45,3.8,3.4,3.58,32656000,0.034105,-0.162707
2015-06-30,3.56,3.71,3.33,3.54,24900000,-0.014057,-0.147956
2015-07-08,3.52,3.59,2.68,2.8,36479085,-0.144899,-0.114755
2015-07-15,3.29,3.29,2.78,2.98,9793500,-0.223967,-0.091708
2015-07-22,3.0,3.07,2.83,2.95,4810375,-0.273686,-0.071439
2015-07-29,2.9,2.96,2.74,2.74,3660000,-0.36246,-0.048801
2015-08-05,2.85,3.09,2.47,2.61,3052000,-0.444595,-0.026644
2015-08-12,2.6,2.68,2.47,2.5,5482000,-0.497877,-0.005645
2015-08-19,2.53,2.6,2.1,2.25,15168612,-0.602008,0.017944
2015-08-26,2.22,2.61,2.02,2.33,7597034,-0.688524,0.034534
2015-09-02,2.34,2.47,2.06,2.27,3986000,-0.725982,0.049077
2015-09-10,2.3,2.68,2.08,2.68,12645505,-0.676046,0.049255
2015-09-17,2.63,2.73,2.46,2.54,4546500,-0.617479,0.052614
2015-09-24,2.5,2.98,2.47,2.89,6148554,-0.499844,0.045388
2015-10-05,2.89,3.01,2.68,2.92,9339111,-0.451164,0.038304
2015-10-12,2.95,3.03,2.81,2.92,2818000,-0.399598,0.032212
2015-10-19,2.93,3.42,2.92,3.32,4970874,-0.329913,0.016285
2015-10-27,3.31,3.8,3.2,3.72,9529500,-0.249903,-0.007359
2015-11-03,3.71,3.71,3.3,3.39,7160000,-0.210604,-0.017423
2015-11-10,3.38,3.51,3.11,3.2,6674000,-0.168025,-0.020229
2015-11-17,3.19,3.31,3.07,3.15,5951500,-0.121664,-0.020927
2015-11-24,3.14,3.18,3.07,3.14,7948611,-0.095134,-0.020996
2015-12-01,3.15,3.48,3.11,3.22,9892000,-0.064286,-0.022965
2015-12-08,3.27,3.27,3.03,3.05,8716375,0.005943,-0.019754
2015-12-15,3.06,3.12,2.97,2.99,8441091,0.035611,-0.015362
2015-12-22,2.99,3.08,2.96,3.07,8786000,0.064775,-0.013814
2015-12-30,3.08,3.2,3.05,3.18,7512500,0.110189,-0.015366
2016-01-07,3.18,3.25,2.99,3.0,7890000,0.135537,-0.011634
2016-01-14,3.0,3.11,2.94,3.04,9876442,0.162593,-0.009585
2016-01-21,3.03,3.09,2.9,2.95,11336000,0.191042,-0.005433
2016-01-28,2.97,3.09,2.94,3.03,8034125,0.206628,-0.004183
2016-02-04,3.02,3.24,2.98,3.24,7649097,0.235004,-0.00875
2016-02-16,3.23,3.36,3.0,3.21,5431000,0.213269,-0.011519
2016-02-23,3.21,3.28,3.09,3.21,6515000,0.204438,-0.013616
2016-03-01,3.24,3.27,3.12,3.17,7042000,0.161277,-0.014083
2016-03-08,3.18,3.4,3.17,3.33,8540346,0.137721,-0.018585
2016-03-15,3.32,3.45,3.27,3.45,7501537,0.127735,-0.025206
2016-03-22,3.45,3.75,3.42,3.73,16040000,0.107798,-0.037735
2016-03-31,3.73,4.03,3.66,4.0,23769665,0.080483,-0.0546
2016-04-08,4.0,4.03,3.88,3.95,15192531,0.082367,-0.066207
2016-04-15,3.94,4.03,3.91,3.93,14816000,0.095759,-0.074275
2016-04-22,3.92,3.96,3.64,3.69,14247723,0.087311,-0.073534
2016-04-29,3.68,3.69,3.48,3.54,18869062,0.067765,-0.068144
2016-05-09,3.54,3.71,3.5,3.67,24118000,0.05649,-0.066567
2016-05-16,3.66,4.0,3.66,3.93,15635250,0.082614,-0.071542
2016-05-23,3.94,3.97,3.89,3.96,14132875,0.106523,-0.075569
2016-05-30,3.96,4.1,3.94,4.07,20277125,0.123364,-0.080933
2016-06-06,4.07,4.2,4.03,4.18,18340928,0.132349,-0.087311
2016-06-14,4.17,4.35,4.15,4.21,21244502,0.152871,-0.092295
2016-06-21,4.21,4.58,4.18,4.57,20274729,0.190113,-0.104932
2016-06-28,4.57,4.95,4.57,4.89,20882500,0.245693,-0.122502
2016-07-06,4.89,4.91,4.64,4.75,18190000,0.261028,-0.131542
2016-07-13,4.76,4.9,4.75,4.77,17895862,0.250063,-0.137922
2016-07-20,4.86,4.91,4.72,4.88,16538094,0.247969,-0.144505
2016-07-27,4.89,4.97,4.84,4.91,16696000,0.243127,-0.149043
2016-08-03,4.91,4.91,2.72,4.21,32402496,0.179635,-0.132371
2016-08-10,4.22,4.59,4.15,4.34,14949500,0.12812,-0.121059
2016-08-17,4.35,4.52,4.29,4.35,13952000,0.079683,-0.110958
2016-08-24,4.36,4.5,4.21,4.4,17331167,0.024677,-0.103005
2016-08-31,4.41,4.61,4.41,4.58,16648000,-0.022144,-0.100337
2016-09-07,4.59,5.35,4.58,5.19,18179480,-0.00032,-0.113434
2016-09-14,5.19,5.25,5.03,5.14,23199595,0.012622,-0.12139
2016-09-22,5.15,5.52,5.15,5.42,19748600,0.064284,-0.13396
2016-09-29,5.43,5.51,5.26,5.48,15129402,0.116533,-0.144214
2016-10-06,5.47,5.55,5.31,5.35,13396525,0.129261,-0.147421
2016-10-14,5.35,5.36,5.19,5.29,14924000,0.108851,-0.146813
2016-10-21,5.3,5.32,5.1,5.13,10948751,0.076236,-0.140476
2016-10-28,5.13,5.21,4.98,5.04,12484000,0.034949,-0.131485
2016-11-04,5.04,5.13,4.99,5.04,9712000,-0.004076,-0.122866
2016-11-11,5.04,5.11,4.85,5.04,9214500,-0.033998,-0.114639
2016-11-18,5.05,5.07,4.7,4.79,10862487,-0.104554,-0.100128
2016-11-25,4.79,4.82,4.21,4.57,11928000,-0.196369,-0.081536
2016-12-02,4.57,4.87,4.47,4.82,10002000,-0.224442,-0.072435
2016-12-09,4.83,4.91,4.75,4.84,10708375,-0.238977,-0.064894
2016-12-16,4.85,5.04,4.79,4.98,13888150,-0.241143,-0.061895
2016-12-23,4.99,5.09,4.97,5.05,11474000,-0.233704,-0.060699
2017-01-04,5.02,5.39,4.94,5.22,13524361,-0.151307,-0.063636
2017-01-11,5.23,5.23,4.99,5.02,12937300,-0.116761,-0.059964
2017-01-18,5.02,5.04,4.93,4.96,12100115,-0.095393,-0.054772
2017-01-25,4.96,5.1,4.92,5.07,11190609,-0.073124,-0.052963
2017-02-03,5.08,5.15,5.04,5.06,9222555,-0.071331,-0.050679
2017-02-10,5.07,5.14,4.89,4.96,11735625,-0.126857,-0.04563
2017-02-17,4.96,5.15,4.96,5.1,11916100,-0.147421,-0.044836
2017-02-24,5.11,5.12,5.02,5.06,11127375,-0.18482,-0.042649
2017-03-03,5.07,5.14,5.04,5.09,11588090,-0.209342,-0.041242
2017-03-10,5.12,5.33,5.02,5.08,11824500,-0.211843,-0.039404
2017-03-17,5.09,5.11,5.0,5.01,10673000,-0.209448,-0.035637
2017-03-24,5.02,5.03,4.92,4.97,10651000,-0.192946,-0.031165
2017-03-31,4.98,4.99,4.72,4.77,8589000,-0.185817,-0.021896
2017-04-10,4.78,4.81,4.3,4.59,6890000,-0.191236,-0.009415
2017-04-19,4.6,4.64,4.28,4.34,4627000,-0.21115,0.007382
2017-04-26,4.35,4.42,4.22,4.27,6725500,-0.205415,0.022649
2017-05-05,4.27,4.56,4.23,4.46,9072782,-0.162769,0.029572
2017-05-12,4.47,4.48,4.34,4.36,10182000,-0.157659,0.037483
2017-05-19,4.37,4.5,4.3,4.33,11926000,-0.15446,0.04423
2017-05-26,4.34,4.39,4.07,4.15,12012000,-0.174921,0.053982
2017-06-05,4.16,4.4,4.1,4.25,10334700,-0.182778,0.058553
2017-06-12,4.26,4.32,4.1,4.13,10100000,-0.207905,0.064802
2017-06-19,4.14,4.2,4.08,4.13,10266274,-0.204279,0.069121
2017-06-26,4.14,4.19,4.05,4.08,11167257,-0.19609,0.073184
2017-07-03,4.09,4.47,4.04,4.38,18570109,-0.170049,0.067638
2017-07-10,4.39,4.44,4.11,4.13,12098000,-0.16743,0.069151
2017-07-17,4.14,4.15,4.0,4.04,11367044,-0.160818,0.072032
2017-07-24,4.05,4.11,4.0,4.02,10866000,-0.165544,0.074106
2017-07-31,4.01,4.08,3.99,4.04,7681000,-0.160043,0.074443
2017-08-07,4.03,4.08,3.97,4.08,7188015,-0.151571,0.072848
2017-08-14,4.09,4.38,3.98,4.01,5932000,-0.146966,0.072661
2017-08-21,4.01,4.24,3.99,4.06,6921500,-0.130374,0.070397
2017-08-28,4.05,4.17,4.03,4.14,5990000,-0.105713,0.065688
2017-09-04,4.13,4.35,4.05,4.17,7636000,-0.066876,0.060407
2017-09-11,4.16,4.21,4.0,4.03,7909000,-0.034594,0.059268
2017-09-18,4.02,4.04,3.97,4.0,8058000,0.007124,0.058523
2017-09-25,3.99,4.06,3.94,4.01,8217011,0.042994,0.057031
2017-10-03,4.0,4.25,3.98,4.19,10575893,0.066478,0.050412
2017-10-11,4.19,4.19,4.05,4.15,7660000,0.086432,0.045633
2017-10-18,4.15,4.45,4.15,4.45,8790000,0.12566,0.033291
2017-10-25,4.45,5.44,4.39,5.3,18886500,0.235217,0.000307
2017-11-01,5.3,5.43,5.03,5.32,13155882,0.300429,-0.026689
2017-11-08,5.32,5.38,5.09,5.36,10585625,0.352568,-0.049128
2017-11-15,5.36,5.93,5.34,5.73,15248946,0.411547,-0.076494
2017-11-22,5.73,5.9,5.45,5.48,11118000,0.427026,-0.090943
2017-11-29,5.48,6.05,5.47,5.95,10169451,0.441904,-0.114127
2017-12-06,5.94,6.01,5.24,5.3,17622500,0.409067,-0.114124
2017-12-13,5.3,5.31,5.01,5.08,9781393,0.365557,-0.107019
2017-12-20,5.07,5.17,5.01,5.09,7568000,0.328714,-0.100442
2017-12-29,5.09,5.65,5.07,5.55,10901500,0.331207,-0.106391
2018-01-08,5.55,5.65,5.18,5.26,9151503,0.297998,-0.102272
2018-01-15,5.26,5.39,5.05,5.06,8708630,0.256838,-0.092526
2018-01-22,5.06,5.72,5.04,5.17,14516500,0.226683,-0.08666
2018-01-29,5.17,5.2,4.77,4.77,10492718,0.160533,-0.070333
2018-02-05,4.77,4.97,4.64,4.92,9730000,0.119944,-0.060495
2018-02-12,4.91,5.5,4.84,5.03,13074000,0.109059,-0.054897
2018-02-21,5.03,5.43,5.03,5.32,7842500,0.125163,-0.057574
2018-02-28,5.32,5.34,5.02,5.05,9080000,0.110526,-0.051887
2018-03-07,5.05,5.15,4.94,5.15,9139000,0.091005,-0.049443
2018-03-14,5.15,5.2,4.81,4.82,12536500,0.051203,-0.038131
2018-03-21,4.82,4.93,4.72,4.74,9280000,-0.009393,-0.02651
2018-03-28,4.74,4.75,4.59,4.63,7882000,-0.131003,-0.013963
2018-04-09,4.63,4.75,4.58,4.61,7510000,-0.217058,-0.003215
2018-04-16,4.62,4.9,4.62,4.8,9014500,-0.260342,0.00036
2018-04-23,4.8,4.81,4.67,4.75,8525000,-0.319358,0.004561
2018-04-30,4.8,4.8,4.61,4.8,7744000,-0.328797,0.006546
2018-05-08,4.77,4.79,4.5,4.67,9190001,-0.377134,0.011543
2018-05-15,4.67,4.75,4.59,4.65,7128000,-0.350499,0.015963
2018-05-23,4.65,4.69,4.51,4.53,8004004,-0.315215,0.022546
2018-05-30,4.53,4.6,4.44,4.54,7589500,-0.282892,0.027319
2018-06-06,4.54,4.63,4.45,4.57,10156010,-0.288831,0.030052
2018-06-13,4.57,4.75,4.45,4.56,14358000,-0.263169,0.032191
2018-06-21,4.56,4.58,4.39,4.46,11664000,-0.230627,0.036236
2018-06-28,4.46,4.67,4.44,4.49,6885000,-0.208817,0.038291
2018-07-06,4.49,4.7,4.47,4.51,8676323,-0.153921,0.038995
2018-07-13,4.51,4.58,4.47,4.48,6326000,-0.126373,0.039945
2018-07-20,4.48,4.64,4.44,4.5,6258000,-0.111365,0.039745
2018-07-27,4.49,4.61,4.47,4.57,5063625,-0.116269,0.037288
2018-08-03,4.57,4.67,4.49,4.51,4282000,-0.0997,0.036522
2018-08-10,4.52,4.59,4.48,4.54,4514004,-0.091423,0.034716
2018-08-17,4.54,4.61,4.49,4.54,4696000,-0.056254,0.032895
2018-08-24,4.54,4.66,4.54,4.65,5128000,-0.014457,0.028142
2018-08-31,4.64,4.95,4.64,4.9,6708000,0.045034,0.017343
2018-09-07,4.89,5.2,4.75,4.77,6940000,0.076908,0.011972
2018-09-14,4.76,4.84,4.6,4.67,6014000,0.073716,0.010209
2018-09-21,4.66,4.73,4.29,4.38,7382000,0.049964,0.01644
2018-10-02,4.37,4.43,4.22,4.27,7412000,0.018846,0.024203
2018-10-09,4.26,4.27,4.06,4.24,5280000,0.004671,0.030974
2018-10-16,4.23,4.39,4.16,4.39,4970000,0.008556,0.032063
2018-10-24,4.38,4.49,4.29,4.48,6822000,0.028391,0.030187
2018-10-31,4.47,4.61,4.41,4.55,9370006,0.046666,0.026488
2018-11-07,4.56,4.65,4.55,4.62,4754000,0.061761,0.021365
2018-11-14,4.61,4.89,4.61,4.88,5086500,0.093199,0.010076
2018-11-21,4.89,5.0,4.7,4.85,3851000,0.118962,0.001715
2018-11-28,4.85,4.95,4.82,4.94,3842000,0.13929,-0.007416
2018-12-05,4.93,5.06,4.87,5.05,5127500,0.157774,-0.017603
2018-12-12,5.05,5.08,4.97,5.04,4202000,0.168755,-0.025318
2018-12-19,5.04,5.06,4.96,4.98,4480500,0.165948,-0.029632
2018-12-28,4.98,5.07,4.92,5.01,4396000,0.156768,-0.033577
2019-01-07,5.01,5.06,4.95,5.01,4560000,0.15154,-0.036383
2019-01-14,5.01,5.07,4.98,5.05,5738000,0.145108,-0.039314
2019-01-21,5.06,5.19,5.05,5.13,4874500,0.143742,-0.043384
2019-01-28,5.14,5.16,5.01,5.04,4366207,0.122924,-0.043778
2019-02-04,5.04,5.18,4.85,5.18,5088000,0.096279,-0.047369
2019-02-14,5.18,5.21,4.96,4.98,3438500,0.06944,-0.044395
2019-02-21,4.98,5.09,4.93,5.04,4318000,0.062037,-0.043139
2019-02-28,5.04,5.1,4.85,5.01,5516000,0.076764,-0.040869
2019-03-07,5.01,5.2,4.99,5.12,4746000,0.103471,-0.041551
2019-03-14,5.11,5.13,4.99,5.02,4736000,0.114124,-0.03898
2019-03-21,5.02,5.02,4.79,4.82,4160000,0.090134,-0.031154
2019-03-28,4.82,5.02,4.8,5.02,3818000,0.080139,-0.02989
2019-04-04,5.02,5.06,4.76,4.86,4750000,0.052256,-0.024279
2019-04-12,4.86,4.89,4.63,4.65,4582000,0.008286,-0.013903
2019-04-23,4.65,4.73,4.48,4.58,5630000,-0.050123,-0.00356
2019-04-30,4.58,4.78,4.58,4.78,4738000,-0.071233,-0.000573
2019-05-08,4.78,4.98,4.72,4.94,3574000,-0.078693,-0.002449
2019-05-16,4.94,4.98,4.87,4.91,4656000,-0.093637,-0.003125
2019-05-23,4.91,4.98,4.9,4.96,3900000,-0.097041,-0.004971
2019-05-30,4.96,5.2,4.93,4.99,3792000,-0.089749,-0.007201
2019-06-06,4.99,5.0,4.93,4.99,4426000,-0.08496,-0.008913
2019-06-14,5.01,5.16,4.99,5.08,4214596,-0.072169,-0.012597
2019-06-21,5.08,5.1,4.67,4.67,4914000,-0.098501,-0.004454
2019-06-28,4.67,4.69,4.48,4.54,4114000,-0.132064,0.0056
2019-07-08,4.54,4.6,4.47,4.54,4780000,-0.145237,0.013606
2019-07-15,4.54,4.56,4.43,4.49,4682000,-0.166765,0.021219
2019-07-22,4.2,4.65,4.2,4.59,4036000,-0.153332,0.024425
2019-07-29,4.59,4.71,4.43,4.45,5003500,-0.156712,0.030478
2019-08-05,4.45,4.46,4.37,4.4,4592000,-0.157058,0.036345
2019-08-12,4.4,4.4,4.26,4.36,5368000,-0.16596,0.041732
2019-08-19,4.36,4.47,4.14,4.3,5332000,-0.165044,0.047211
2019-08-26,4.3,4.33,4.12,4.33,4293505,-0.141573,0.050298
2019-09-02,4.34,4.59,4.27,4.58,4098489,-0.117557,0.045553
2019-09-09,4.55,4.67,4.55,4.65,1686500,-0.078897,0.039387
2019-09-16,4.63,4.72,4.62,4.71,1666000,-0.027516,0.032416
2019-09-23,4.7,4.77,4.66,4.75,6495000,0.01846,0.025408
2019-09-30,4.74,4.94,4.65,4.94,11741509,0.049655,0.014435
2019-10-09,4.93,4.97,4.84,4.9,5574000,0.054036,0.006548
2019-10-16,4.9,4.91,4.83,4.85,6168000,0.05421,0.001488
2019-10-23,4.85,4.88,4.67,4.69,6640000,0.035763,0.001692
2019-10-30,4.69,4.79,4.62,4.78,5662000,0.026842,-0.00057
2019-11-06,4.76,4.95,4.76,4.91,4340000,0.030619,-0.005853
2019-11-13,4.9,4.93,4.51,4.55,6164500,-0.004495,-0.000403
2019-11-20,4.54,4.59,4.44,4.49,5320000,-0.000351,0.005577
2019-11-27,4.47,4.8,4.46,4.75,5698000,0.034699,0.003363
2019-12-04,4.74,4.86,4.73,4.84,4612000,0.066036,-0.000856
2019-12-11,4.83,4.84,4.54,4.56,3403598,0.067662,0.003256
2019-12-18,4.55,4.69,4.54,4.59,4466000,0.061452,0.005717
2019-12-27,4.58,4.71,4.57,4.67,4311656,0.073741,0.005491
2020-01-06,4.66,4.71,4.48,4.53,3439531,0.073268,0.008995
2020-01-13,4.52,4.52,4.41,4.47,4768000,0.069563,0.013313
2020-01-20,4.46,4.6,4.42,4.53,6095000,0.075194,0.01503
2020-01-29,4.52,4.83,4.49,4.67,2772000,0.086458,0.012503
2020-02-05,4.67,4.67,4.51,4.57,4076011,0.063551,0.013017
2020-02-12,4.57,10.98,4.49,4.51,6022000,0.035181,0.014894
2020-02-19,4.51,4.54,4.48,4.5,2042000,0.008562,0.016507
2020-02-26,4.5,4.52,4.47,4.5,2348000,-0.013724,0.017625
2020-03-04,4.5,4.57,4.48,4.51,1822000,-0.043955,0.018066
2020-03-11,4.52,4.99,4.5,4.88,6687500,-0.030496,0.008333
2020-03-18,4.87,4.9,4.46,4.48,4182000,-0.049101,0.011132
2020-03-25,4.49,4.57,4.45,4.49,5002000,-0.047079,0.012991
2020-04-01,4.5,4.53,4.43,4.49,5401500,-0.051956,0.014343
2020-04-08,4.5,4.51,4.44,4.49,3820000,-0.064882,0.015274
2020-04-17,4.5,4.66,4.48,4.62,4420000,-0.032126,0.012382
2020-04-24,4.58,4.64,4.53,4.62,4464800,-0.003308,0.009929
2020-05-05,4.57,4.63,4.5,4.5,4140000,-0.014181,0.011064
2020-05-12,4.5,4.5,4.5,4.5,0,-0.028935,0.011856
2020-05-19,4.5,4.57,4.46,4.46,2190000,-0.018904,0.013435
2020-05-26,4.46,4.48,4.36,4.48,3720750,-0.012202,0.014022
2020-06-02,4.49,4.67,4.39,4.47,5292500,-0.014595,0.014611
2020-06-09,4.48,4.53,4.38,4.4,2724000,-0.010177,0.016798
2020-06-16,4.41,4.41,4.29,4.34,2996700,-0.006819,0.019978
2020-06-23,4.34,4.35,4.28,4.3,1924000,-0.012523,0.023384
2020-07-02,4.3,4.35,4.28,4.3,2596000,-0.027784,0.025866
2020-07-09,4.31,4.33,4.18,4.32,7396500,-0.028021,0.027045
2020-07-16,4.33,4.34,4.2,4.27,9190000,-0.026705,0.029039
2020-07-23,4.27,4.44,4.26,4.43,4048000,-0.011148,0.02605
2020-07-30,4.43,4.73,4.42,4.57,3112000,0.011625,0.01963
2020-08-06,4.58,4.62,4.46,4.46,2824031,0.017545,0.017212
2020-08-13,4.46,4.54,4.4,4.4,3037500,-0.014101,0.016692
2020-08-20,4.4,4.44,4.35,4.42,3978000,-0.00152,0.015562
2020-08-27,4.42,4.44,4.34,4.35,3876000,0.000809,0.016361
2020-09-03,4.35,4.57,4.31,4.39,3759125,0.005728,0.015757
2020-09-10,4.39,4.39,4.3,4.33,4226000,0.004124,0.016708
2020-09-17,4.33,4.35,4.26,4.27,2625254,-0.012753,0.018897
2020-09-24,4.28,4.35,4.27,4.31,2631493,-0.021071,0.019381
2020-10-05,4.31,4.38,4.29,4.33,2355800,-0.014918,0.019027
2020-10-12,4.33,4.36,4.28,4.29,2862000,-0.013517,0.01961
2020-10-20,4.29,4.31,4.24,4.27,2828000,-0.010564,0.020402
2020-10-28,4.28,4.43,4.27,4.34,2140500,-0.004112,0.018947
2020-11-04,4.34,4.36,4.31,4.33,1560000,0.000538,0.017845
2020-11-11,4.33,4.39,4.31,4.36,2712000,0.012043,0.015968
2020-11-18,4.36,5.84,4.32,5.18,7854630,0.092352,-0.007633
2020-11-25,5.18,5.7,5.18,5.44,6410000,0.171573,-0.033435
2020-12-02,5.44,5.6,4.74,4.83,17453750,0.173222,-0.037464
2020-12-09,4.82,5.3,4.61,4.7,6702000,0.157957,-0.036819
2020-12-16,4.69,4.79,4.5,4.5,6884000,0.131112,-0.030561
2020-12-23,4.49,4.76,4.43,4.69,10658000,0.111548,-0.030294
2020-12-31,4.67,4.68,4.43,4.47,2943531,0.065467,-0.023873
2021-01-08,4.47,4.6,4.45,4.56,4431993,0.047869,-0.020874
2021-01-15,4.56,4.91,4.45,4.68,9269716,0.049144,-0.021454
2021-01-22,4.67,5.51,4.55,5.51,19862563,0.115594,-0.043882
2021-01-29,5.5,5.8,5.11,5.23,11711625,0.142486,-0.053916
2021-02-05,5.22,6.02,5.22,5.93,23323124,0.212468,-0.080105
2021-02-16,5.94,6.6,5.7,6.29,12236028,0.291457,-0.109881
2021-02-23,6.29,7.31,5.98,6.92,16375979,0.397179,-0.149436
2021-03-02,6.92,7.14,6.38,6.94,9611531,0.460814,-0.1801
2021-03-09,6.93,8.05,6.84,7.77,17915121,0.561596,-0.224964
2021-03-16,7.77,8.24,7.64,7.82,10096315,0.626934,-0.259882
2021-03-23,7.85,8.67,7.6,8.57,10208750,0.721716,-0.305164
2021-03-30,8.56,9.92,8.09,9.75,19198000,0.86305,-0.369774
2021-04-09,9.75,10.9,9.63,10.7,24909662,1.021568,-0.443047
2021-04-16,10.7,11.88,10.54,11.74,36788918,1.192602,-0.524891
2021-04-23,11.74,11.96,10.2,11.4,33750115,1.189741,-0.575836
2021-04-30,11.4,12.24,11.32,11.8,26744000,1.171258,-0.621238
2021-05-07,11.78,11.92,11.3,11.56,19044000,1.161122,-0.644595
2021-05-14,11.56,12.44,11.3,11.8,22386383,1.157117,-0.662854
2021-05-24,11.78,12.68,11.54,11.68,20448000,1.133652,-0.667202
2021-05-31,11.66,12.66,11.4,11.6,23103571,1.06818,-0.661415
2021-06-07,11.58,11.92,11.24,11.54,15080000,1.010006,-0.648095
2021-06-15,11.54,11.68,11.3,11.46,11581000,0.931178,-0.62834
2021-06-22,11.46,12.32,10.76,12.14,15942500,0.899742,-0.623955
2021-06-29,12.12,12.9,11.4,11.52,14569634,0.73697,-0.597187
2021-07-07,11.52,12.0,11.14,11.5,11264132,0.626143,-0.568793
2021-07-14,11.5,11.9,11.1,11.86,11174000,0.505179,-0.54956
2021-07-21,11.86,12.04,10.94,11.0,13032191,0.307436,-0.50526
2021-07-28,11.0,11.32,10.24,10.74,10391700,0.087325,-0.457369
2021-08-04,10.74,11.52,10.74,11.22,13881755,-0.03222,-0.426897
2021-08-11,11.2,11.46,10.1,11.26,15584000,-0.180905,-0.398958
2021-08-18,11.26,11.74,10.18,10.36,10690000,-0.359839,-0.348216
2021-08-25,10.36,10.8,10.02,10.54,7686000,-0.524619,-0.308602
2021-09-01,10.54,10.84,10.3,10.64,6198000,-0.717531,-0.276199
2021-09-08,10.64,10.86,10.36,10.58,10980000,-0.919998,-0.24565
2021-09-15,10.56,10.94,10.44,10.68,10848000,-1.118681,-0.221191
2021-09-23,10.68,11.4,10.3,10.64,23001866,-1.2079,-0.198137
2021-09-30,10.6,10.7,9.89,9.96,11488000,-1.331398,-0.159343
2021-10-08,9.96,10.16,9.89,9.97,6674000,-1.366657,-0.126789
2021-10-19,9.97,10.84,9.66,10.68,7379625,-1.320684,-0.118303
2021-10-26,10.68,14.0,10.58,13.38,27142000,-1.024922,-0.182424
2021-11-02,13.38,13.52,10.08,10.4,9028000,-1.030857,-0.152227
2021-11-09,10.4,10.4,9.65,10.08,14404000,-1.032202,-0.117821
2021-11-16,10.08,10.42,9.86,10.0,11827866,-1.008865,-0.086824
2021-11-23,10.0,10.14,9.82,10.02,7048000,-1.023006,-0.061565
2021-11-30,10.02,11.6,10.02,11.08,10941866,-0.870565,-0.068989
2021-12-07,11.08,11.36,9.89,9.99,10004000,-0.830593,-0.045061
2021-12-14,9.99,10.1,9.05,9.22,11184000,-0.875893,-0.004797
2021-12-21,9.21,9.84,8.99,9.25,6722118,-0.813966,0.026749
2021-12-29,9.25,10.0,9.18,9.8,5766000,-0.684395,0.037061
2022-01-05,9.8,10.3,9.56,9.58,5936500,-0.634476,0.050819
2022-01-12,9.57,10.04,9.0,9.01,9182000,-0.634546,0.076552
2022-01-19,9.0,9.41,8.74,9.1,8604000,-0.538136,0.093969
2022-01-26,9.07,10.38,9.07,10.04,36282000,-0.394831,0.0818
2022-02-07,10.04,10.04,9.04,9.31,6480000,-0.352738,0.090683
2022-02-14,9.31,9.91,8.88,8.91,6314000,-0.342725,0.107534
2022-02-21,8.91,9.87,8.9,9.24,4528000,-0.308652,0.111077
2022-02-28,9.23,9.78,8.94,9.74,12406010,-0.232867,0.099362
2022-03-07,9.73,9.82,8.3,8.31,6482000,-0.235658,0.127137
2022-03-14,8.31,8.35,7.95,7.97,4786000,-0.260906,0.157149
2022-03-21,7.96,9.2,7.88,9.2,8128222,-0.229766,0.146653
2022-03-28,9.2,9.42,9.06,9.28,5584000,-0.418143,0.134527
2022-04-04,9.28,11.9,9.07,11.72,12040000,-0.094924,0.05812
2022-04-12,11.72,11.96,11.38,11.92,11174000,0.178288,-0.009137
2022-04-21,11.92,13.64,11.7,13.36,13191000,0.492125,-0.101492
2022-04-28,13.36,13.84,13.16,13.52,11085181,0.713607,-0.178767
2022-05-06,13.5,13.76,13.14,13.36,9093211,0.752686,-0.234561
2022-05-16,13.36,13.84,13.06,13.36,7624000,0.852326,-0.276808
2022-05-23,13.34,13.8,13.3,13.62,7828125,0.987428,-0.314686
2022-05-30,13.62,13.8,13.32,13.5,6352000,1.047208,-0.338496
2022-06-07,13.48,13.48,8.04,9.46,33408000,0.686766,-0.245953
2022-06-14,9.47,10.56,8.99,9.1,18422000,0.404647,-0.159465
2022-06-21,9.1,9.88,9.1,9.62,8796000,0.285748,-0.102288
2022-06-28,9.62,10.9,9.42,10.68,9923663,0.274978,-0.083672
2022-07-06,10.68,10.84,10.36,10.54,7367227,0.171965,-0.064101
2022-07-13,10.54,10.7,9.92,10.22,8004000,0.128968,-0.03916
2022-07-20,10.22,10.48,9.77,10.28,4652436,0.133465,-0.02034
