date,open,high,low,close,volume,mtm_hist,macd_hist
2018-07-27,4.143,4.3646,3.9574,4.2568,3444487102,0.535541,0.027419
2018-08-10,4.2209,4.3226,4.0951,4.2029,2626374732,0.362192,0.016174
2018-08-24,4.1131,4.1849,3.9874,4.137,2443015295,0.292314,0.004358
2018-09-07,4.1909,4.3107,3.9395,3.9934,3195817031,0.275771,-0.011455
2018-09-21,3.9934,4.161,3.7898,4.1311,2995375011,0.169737,-0.016107
2018-10-05,4.0712,4.161,3.8078,3.8197,2399046079,0.35299,-0.034477
2018-10-19,3.8736,3.8736,3.6042,3.712,2996786736,0.450632,-0.052588
2018-11-02,3.7419,3.9634,3.6521,3.9395,3780131036,0.082745,-0.053722
2018-11-16,3.8616,3.9814,3.7299,3.9095,2482062508,0.012756,-0.054972
2018-11-30,3.9275,4.0592,3.8078,3.9934,2007377069,-0.303075,-0.050701
2018-12-14,4.1011,4.1191,3.7898,3.8557,2744784015,-0.10838,-0.053317
2018-12-28,3.8497,3.8916,3.7299,3.8078,1801183549,0.028256,-0.056542
2019-01-11,3.8377,3.9694,3.7239,3.9395,2349217421,-0.125875,-0.05135
2019-01-25,3.9095,4.0891,3.8616,4.0832,2734694704,-0.26838,-0.039481
2019-02-08,4.1131,4.2508,4.0652,4.137,2058969988,-0.372624,-0.027342
2019-02-22,4.161,4.2029,4.0712,4.155,2757267618,-0.202339,-0.016998
2019-03-08,4.167,4.2927,4.1191,4.1251,4903340433,-0.387071,-0.010524
2019-03-22,4.161,4.2448,4.1131,4.155,2729036230,-0.419737,-0.004092
2019-04-04,4.0772,4.1849,4.0293,4.167,3431265696,-0.16339,0.001305
2019-04-18,4.1849,4.3167,4.0712,4.2268,3551274935,-0.202552,0.00818
2019-05-03,4.167,4.2089,4.1191,4.1849,1896024773,-0.061401,0.011021
2019-05-17,4.1011,4.1131,3.7479,3.7658,4672581229,0.175999,-0.007651
2019-05-31,3.7838,3.8197,3.6701,3.712,3913017895,0.145519,-0.023867
2019-06-14,3.694,3.8437,3.6581,3.7898,3628046032,0.159535,-0.031509
2019-06-28,3.7898,4.0353,3.7838,4.0293,3622890656,0.050988,-0.02477
2019-07-12,4.0413,4.0791,3.8645,3.9465,2216483609,0.150071,-0.023388
2019-07-26,3.915,3.9718,3.8771,3.915,1932390756,0.159656,-0.023458
2019-08-09,3.915,3.915,3.555,3.5992,3858084167,0.356445,-0.038529
2019-08-23,3.5992,3.675,3.5045,3.6561,3625205541,0.263556,-0.046066
2019-09-06,3.5677,3.8266,3.5487,3.8076,4039342967,0.099245,-0.043279
2019-09-20,3.8076,3.9655,3.7571,3.7697,3674442283,0.157556,-0.042238
2019-10-04,3.7571,3.8139,3.7129,3.7382,3055666909,0.117725,-0.042189
2019-10-18,3.7129,4.0097,3.7003,3.9529,4038349459,-0.41286,-0.030801
2019-11-01,3.9276,4.0286,3.9087,4.016,2970829446,-0.423808,-0.018731
2019-11-15,4.016,4.1423,3.8897,3.9213,3403739287,-0.201047,-0.01413
2019-11-29,3.9465,4.0728,3.9213,3.9339,2911797193,0.020683,-0.009853
2019-12-13,3.915,4.1107,3.8645,4.1107,3129022964,-0.191134,0.002152
2019-12-27,4.0728,4.2686,4.0602,4.2686,2299759261,-0.304427,0.018677
2020-01-10,4.237,4.3254,4.0918,4.2433,2123198759,-0.475942,0.029222
2020-01-24,4.256,4.3191,4.0286,4.0602,2519849418,-0.188753,0.027427
2020-02-07,3.9087,4.0223,3.7255,3.9907,3056078090,0.025797,0.022162
2020-02-21,3.9339,4.1612,3.915,4.0791,3614376975,-0.080402,0.02219
2020-03-06,4.0286,4.1423,3.896,4.0097,4542528788,-0.034002,0.018373
2020-03-20,3.8518,4.0855,3.675,3.8581,8327941756,0.265839,0.007775
2020-04-03,3.7255,4.0413,3.7066,3.8708,4601280830,0.252991,0.000453
2020-04-17,3.915,3.9971,3.8518,3.8645,2252617782,0.131673,-0.005249
2020-04-29,3.8834,3.9971,3.7571,3.9907,1714332213,0.014458,-0.003153
2020-05-15,3.8771,3.9529,3.8203,3.8518,1972859502,0.264127,-0.008358
2020-05-29,3.8329,3.9844,3.7761,3.8455,2774214771,0.342661,-0.01233
2020-06-12,3.9907,4.0728,3.8897,3.915,2725315060,0.198289,-0.011603
2020-06-26,3.9023,3.9718,3.8518,3.896,2242588686,0.027351,-0.011772
2020-07-10,3.8771,4.4539,3.8771,4.2733,3807156235,-0.335559,0.00683
2020-07-24,4.2733,4.28,3.9122,3.9189,2394715838,0.085793,0.003002
2020-08-07,3.9857,4.0058,3.7651,3.8052,2258610386,0.104074,-0.005446
2020-08-21,3.8119,3.9724,3.7851,3.8721,1881340367,-0.091541,-0.008271
2020-09-04,3.8988,3.8988,3.5444,3.638,2822701655,0.124207,-0.021662
2020-09-18,3.6313,3.745,3.5377,3.5577,1953191741,0.158566,-0.03502
2020-09-30,3.5845,3.5979,3.3237,3.3571,1713842636,0.388293,-0.053988
2020-10-16,3.3638,3.7182,3.2969,3.7182,3060758398,-0.089366,-0.049176
2020-10-30,3.8119,3.9189,3.5577,3.5778,4326486315,0.035787,-0.051556
2020-11-13,3.6046,4.1462,3.5979,3.9991,3836278801,-0.25281,-0.031643
2020-11-27,3.9924,4.1061,3.8854,4.0794,3716165701,-0.281688,-0.012444
2020-12-11,4.1195,4.2599,3.8587,3.8854,4276661635,0.23169,-0.007593
2020-12-24,3.8921,3.9389,3.6848,3.7985,2654080208,-0.028648,-0.008137
2021-01-08,3.7985,3.9991,3.7851,3.9657,2442907696,-0.247639,-0.000182
2021-01-22,3.9322,4.2064,3.9322,4.0526,3529137328,-0.214111,0.009931
2021-02-05,4.066,4.1396,3.8587,3.9724,3036518748,-0.294409,0.013241
2021-02-19,3.9924,4.2599,3.9322,4.1128,2189312328,-0.412087,0.022298
2021-03-05,4.1262,4.3803,4.0192,4.3402,4432783276,-0.67207,0.039667
2021-03-19,4.3803,4.5074,4.2399,4.3201,4107490608,-0.232696,0.050675
2021-04-01,4.28,4.5007,4.2198,4.3602,2663303277,-0.330557,0.059742
2021-04-16,4.3602,4.4137,4.3001,4.3736,1707593441,0.061875,0.065893
2021-04-30,4.3937,4.4071,4.1128,4.1128,2686511892,0.32238,0.056341
2021-05-14,4.1128,4.2399,4.0192,4.1663,2472348960,0.059904,0.050834
2021-05-28,4.1262,4.2934,4.0994,4.28,2024046098,-0.112557,0.051362
2021-06-11,4.3001,4.3001,4.1195,4.1864,1990923554,0.118594,0.046155
2021-06-25,4.1529,4.2064,4.0794,4.1462,1954843660,0.196556,0.039451
2021-07-09,4.1329,4.1596,3.9639,3.9639,2481128560,0.238924,0.024811
2021-07-23,4.021,4.0496,3.8496,3.8996,2219691796,0.3549,0.010409
2021-08-06,3.8996,4.0067,3.8139,3.8925,2772021802,0.47152,-0.000734
2021-08-20,3.8925,4.1067,3.8853,4.021,2234017521,0.258336,-0.002613
2021-09-03,4.071,4.0996,3.9567,4.0496,1943602540,0.215869,-0.002542
2021-09-17,4.0496,4.171,3.9639,4.0353,2518989242,0.194855,-0.003141
2021-09-30,3.9639,3.9996,3.8282,3.9853,2015434067,-0.012756,-0.005971
2021-10-15,3.9282,3.9924,3.8567,3.9067,1702962739,0.095475,-0.011787
2021-10-29,3.9067,3.9282,3.771,3.7782,2307694830,0.27014,-0.022132
2021-11-12,3.7853,3.8567,3.6782,3.7425,2587097248,0.169792,-0.031054
2021-11-26,3.7425,3.7639,3.6282,3.6425,1976142085,0.183674,-0.041908
2021-12-10,3.6496,3.8282,3.5925,3.7853,3415175812,-0.113141,-0.042067
2021-12-24,3.821,3.8496,3.721,3.8282,2405344244,-0.176273,-0.039256
2022-01-07,3.8282,4.0139,3.8282,4.0067,1789957995,-0.289498,-0.02767
2022-01-21,4.0353,4.2353,4.0139,4.2139,2765103693,-0.294559,-0.008451
2022-02-04,4.2139,4.3424,4.1639,4.3281,1525760595,-0.304127,0.011445
2022-02-18,4.3567,4.4495,4.2067,4.2924,2758193660,-0.226182,0.024099
2022-03-04,4.2853,4.3353,4.0853,4.1496,2539100582,-0.106705,0.025931
2022-03-18,4.0782,4.121,3.821,4.0853,4529391365,-0.096804,0.023618
2022-04-01,4.1067,4.2496,3.9853,4.2353,2533804512,-0.300243,0.028807
2022-04-14,4.2281,4.271,4.1496,4.1853,1570123836,-0.228755,0.029607
2022-04-29,4.1424,4.1496,3.8925,3.9924,2907880720,-0.108684,0.020158
2022-05-13,3.9782,4.0853,3.8353,3.8996,1910627504,0.101533,0.008267
2022-05-27,3.8925,4.1567,3.8639,4.1496,2307679369,-0.084454,0.011616
2022-06-10,4.171,4.2139,3.9782,3.9924,2905021325,0.200997,0.006144
2022-06-24,3.9353,4.0424,3.9139,3.9924,2654212249,0.326558,0.002001
2022-07-08,3.9996,4.1225,3.971,4.0067,2602129177,0.341166,-0.000384
2022-07-22,3.9835,4.0144,3.7828,3.8369,2270195683,0.380213,-0.010453
2022-08-05,3.8523,3.8986,3.7133,3.7751,2332805522,0.23937,-0.020682
2022-08-19,3.7983,3.86,3.7288,3.7905,1280329170,0.127736,-0.027043
2022-09-02,3.7674,3.806,3.6979,3.7133,1789380215,0.283949,-0.034974
2022-09-16,3.6979,3.7365,3.5898,3.613,1604046451,0.267399,-0.045036
2022-09-30,3.6053,3.6593,3.3737,3.5049,1862510564,0.146079,-0.056851
2022-10-14,3.4586,3.6439,3.3968,3.4045,1602645458,0.122943,-0.069345
2022-10-28,3.4431,3.5126,3.3505,3.3737,2272122351,0.322995,-0.078682
2022-11-11,3.3737,3.5667,3.1652,3.5435,2837501875,-0.003204,-0.075681
2022-11-25,3.6747,3.6747,3.4277,3.6284,2432212164,-0.070483,-0.067829
2022-12-09,3.5744,3.6825,3.474,3.6516,3397651422,-0.063507,-0.059588
2022-12-23,3.6207,3.667,3.5435,3.6053,1763050901,-0.149605,-0.05463
2023-01-06,3.6284,3.8986,3.6207,3.8523,2003473695,-0.366724,-0.037805
2023-01-20,3.8909,3.9681,3.8291,3.9604,2828690558,-0.367539,-0.019394
2023-02-03,3.999,4.0685,3.8446,3.8677,2660349018,-0.281632,-0.01002
2023-02-17,3.8291,3.8832,3.7828,3.8137,1778625752,-0.262345,-0.005578
2023-03-03,3.8446,3.8832,3.7056,3.86,2464080170,-0.333396,6.8e-05
2023-03-17,3.8214,4.0144,3.7519,3.9527,3709516430,-0.421197,0.008761
2023-03-31,3.9141,3.9681,3.8369,3.9295,2443709762,-0.343038,0.013845
2023-04-14,3.9141,4.0685,3.8986,4.0607,1872320239,-0.24355,0.023742
2023-04-28,4.0607,4.1534,3.9913,4.053,3145902655,-0.12076,0.030177
2023-05-12,4.0685,4.4004,3.9372,4.0993,4592248717,-0.115088,0.036586
2023-05-25,4.1071,4.2074,3.9063,3.9295,2817530644,0.00673,0.032258
2023-06-09,3.9295,3.9913,3.8291,3.9681,3275194399,0.172104,0.030335
2023-06-23,3.9758,3.9835,3.8523,3.86,2542227064,0.310643,0.023028
2023-07-07,3.8677,3.9758,3.6762,3.6846,3642781455,0.314674,0.008605
2023-07-21,3.7352,3.7689,3.575,3.6593,3409339734,0.228779,-0.003409
2023-08-04,3.6425,3.8533,3.5834,3.6509,3622072361,0.226784,-0.012588
2023-08-18,3.6509,3.6678,3.4148,3.4401,3169857413,0.424227,-0.029423
2023-08-31,3.4317,3.575,3.3811,3.5413,2996891034,0.239861,-0.036265
2023-09-15,3.5666,3.7521,3.5582,3.7184,2733856732,0.155169,-0.031903
2023-09-29,3.6846,3.7942,3.634,3.7268,2383265655,0.111255,-0.027658
2023-10-13,3.6846,3.9713,3.5329,3.9123,2658831492,-0.022356,-0.014902
2023-10-27,3.9123,3.9797,3.7605,3.8448,2522686509,-0.099725,-0.008538
2023-11-10,3.8448,3.8617,3.7099,3.7184,2073432478,0.05222,-0.009888
2023-11-24,3.7437,3.946,3.7099,3.8448,1881277463,-0.145824,-0.004491
2023-12-08,3.8701,3.8701,3.6846,3.7437,2547256341,-0.176099,-0.00539
2023-12-22,3.7015,3.8617,3.6509,3.8027,2471468674,-0.208319,-0.003053
2024-01-05,3.8195,3.9376,3.7858,3.8533,1723157132,-0.213855,0.001205
2024-01-19,3.8617,3.887,3.6509,3.7015,3015761753,-0.218284,-0.003128
2024-02-02,3.7015,3.9882,3.6256,3.887,3964516546,-0.242067,0.00284
2024-02-16,3.8617,4.0388,3.8195,3.9797,1974360147,-0.126134,0.011716
2024-03-01,3.9713,4.2327,3.946,4.1146,3613245426,-0.202107,0.024626
2024-03-15,4.1146,4.1737,4.0219,4.0303,3097615932,0.054154,0.029504
2024-03-28,4.0388,4.1399,3.9544,3.9797,2716527431,0.029803,0.030031
2024-04-12,4.0303,4.1568,4.0135,4.0472,2383759438,-0.131277,0.033139
2024-04-26,4.0219,4.2327,4.005,4.1905,3685074810,-0.118542,0.041799
2024-05-10,4.1737,4.7554,4.1484,4.7554,5162735809,-0.627633,0.075038
2024-05-24,4.7639,5.0168,4.6458,4.8988,5158030575,-0.569627,0.105037
2024-06-07,4.9156,4.9747,4.6711,4.7723,4305090989,-0.314021,0.118834
2024-06-21,4.7554,4.9578,4.5531,4.8145,3353410971,-0.406417,0.128717
2024-07-05,4.8145,5.126,4.7639,4.8889,4626256886,-0.236254,0.137108
2024-07-19,4.8889,5.1899,4.8433,4.8706,3679033174,-0.100203,0.139692
2024-08-02,4.8524,5.0713,4.7977,4.9254,3206488686,-0.016082,0.141539
2024-08-16,4.8524,5.1443,4.7703,5.1443,3174091951,-0.255426,0.150853
2024-08-30,5.1534,5.3449,4.9527,5.0348,3195179519,-0.157221,0.149375
2024-09-13,4.9619,4.9983,4.7886,4.971,3304942838,-0.020737,0.142233
2024-09-27,4.9345,5.728,4.9071,5.4635,5629246283,-0.295949,0.158334
2024-10-10,5.3905,5.7371,5.1808,5.4818,6486066825,0.200521,0.167965
2024-10-25,5.5638,5.7007,5.4544,5.5547,4158501199,0.216816,0.175328
2024-11-08,5.5456,5.7098,5.3997,5.6551,4146971710,-0.008067,0.182225
2024-11-22,5.5547,5.5912,5.3085,5.3541,2957723935,0.268107,0.168968
2024-12-06,5.3905,5.6277,5.2902,5.6186,3045016841,0.062405,0.168873
2024-12-20,5.573,5.7919,5.5547,5.6733,3521618135,-0.008476,0.168174
2025-01-03,5.7007,5.9469,5.6302,5.6868,2403804908,0.026259,0.165024
2025-01-17,5.6962,5.7622,5.4698,5.6773,2939887793,0.203727,0.159006
2025-01-28,5.7339,6.064,5.6868,5.9791,1914038054,-0.166058,0.166257
2025-02-14,5.8376,6.2715,5.8094,6.2432,3373246405,-0.395166,0.181276
2025-02-28,6.1772,6.4035,6.1772,6.2149,3908860528,0.100507,0.187377
2025-03-14,6.2149,6.4978,6.1772,6.4412,3030174550,-0.085995,0.199282
2025-03-28,6.4224,6.6204,6.2903,6.3186,2695723355,0.087604,0.198118
2025-04-11,6.3186,6.6015,5.6773,6.1017,5872040679,0.323924,0.182746
2025-04-25,6.1866,6.4978,6.1111,6.4318,2380174225,-0.245741,0.184041
2025-05-09,6.4695,6.5355,6.103,6.4832,3140964399,-0.026113,0.183904
2025-05-23,6.5807,6.8732,6.4832,6.8537,4084878211,-0.27353,0.198359
2025-06-06,6.8244,7.1364,6.6197,7.0974,3257248779,-0.402984,0.217044
2025-06-20,7.1559,7.6044,7.1267,7.5361,4166579364,-0.680947,0.248033
2025-07-04,7.4874,8.0041,7.4191,8.0041,3944485326,-0.677718,0.288896
2025-07-18,7.9748,8.3453,7.8968,8.2576,3461125444,-0.533694,0.325704
2025-08-01,8.2868,8.2868,7.6921,7.6921,3476927876,0.002805,0.318662
2025-08-15,7.6824,7.8968,7.5264,7.6044,2006232604,0.253444,0.302937
2025-08-29,7.6531,7.6629,7.2632,7.3216,2310210153,0.330915,0.271572
2025-09-12,7.4289,7.7994,7.3021,7.6824,1974330622,-0.197428,0.260871
2025-09-26,7.6531,7.6726,7.0389,7.1949,2378100647,0.496138,0.22399
2025-10-10,7.2632,7.3314,7.0097,7.1559,1633138130,0.46923,0.190568
2025-10-24,7.1364,7.7311,6.9999,7.6921,2988422101,0.242824,0.18854
2025-11-07,7.7506,7.9748,7.4874,7.9261,2472363048,0.202019,0.194824
2025-11-21,7.8774,8.2478,7.8774,7.8871,2152071889,0.543775,0.193712
2025-12-05,7.9456,8.1211,7.82,7.98,2446667921,0.7351,0.19365
2025-12-19,7.98,7.98,7.37,7.49,3151968142,1.18288,0.165787
2026-01-02,7.49,7.8,7.48,7.8,1040412355,0.245904,0.157246
2026-01-16,7.8,7.96,7.53,7.83,2429889593,0.102563,0.149353
2026-01-30,7.83,8.2,7.56,7.91,2464156885,-0.208189,0.144542
2026-02-13,7.91,8.18,7.76,7.96,1982916087,0.082089,0.140621
2026-02-27,8.01,8.22,7.89,7.99,1247124117,-0.348329,0.136452
2026-03-13,7.9,8.03,7.7,7.91,2673027964,-0.245863,0.126789
2026-03-27,7.92,8.15,7.75,8.09,2634618146,0.088269,0.126022
2026-04-10,7.95,8.55,7.92,8.45,2101048493,-0.030185,0.140633
2026-04-24,8.39,9.0,8.31,8.95,2366873889,-0.455348,0.173129
2026-05-08,8.93,9.05,8.7,8.76,2353646156,-0.137958,0.184315
2026-05-22,8.76,8.99,8.66,8.77,6068257854,-0.510366,0.189416
2026-06-01,8.77,8.84,8.4,8.53,20486119991,0.031707,0.177688
