date,open,high,low,close,volume,mtm_hist,macd_hist
2019-09-13,0.9534,0.9949,0.9189,0.9742,2934100,0.065947,0.052425
2019-09-27,0.9604,0.9673,0.912,0.9673,1499000,0.072811,0.060533
2019-10-11,0.9673,1.0087,0.9396,0.9673,1971000,0.07702,0.065758
2019-10-25,0.9742,1.0433,0.9604,1.0364,1608000,0.086623,0.073955
2019-11-08,1.0364,1.1745,1.0294,1.1676,3280000,0.09956,0.088983
2019-11-22,1.1745,1.2782,1.0985,1.2367,3376950,0.113995,0.104255
2019-12-06,1.2298,1.2367,1.0018,1.1124,2275000,0.115227,0.104829
2019-12-20,1.1331,1.2022,1.0985,1.1193,1411000,0.111182,0.104197
2020-01-03,1.1331,1.2229,1.0985,1.1814,1570000,0.104415,0.106845
2020-01-17,1.1745,1.4509,1.1469,1.3749,11668000,0.10935,0.121891
2020-01-31,1.4164,1.5891,1.2091,1.2644,16108000,0.099757,0.123071
2020-02-14,1.2436,1.6305,1.1745,1.6305,20363500,0.113415,0.149836
2020-02-28,1.6651,1.7273,1.444,1.5131,20435000,0.115453,0.158948
2020-03-13,1.5062,1.6582,1.1538,1.2574,20657000,0.098262,0.144071
2020-03-27,1.3058,1.3058,0.8913,0.9396,28774000,0.056966,0.106542
2020-04-09,0.9604,1.216,0.8982,1.1953,21822000,0.032152,0.095868
2020-04-24,1.1953,1.3956,1.1814,1.2229,19948000,0.009263,0.08842
2020-05-08,1.2436,1.2782,1.1054,1.2367,17642830,0.000499,0.082484
2020-05-22,1.2436,1.2989,1.1124,1.2229,25147000,-0.007886,0.075691
2020-06-05,1.2229,1.3334,1.1244,1.2188,21923000,-0.019011,0.069088
2020-06-19,1.2188,1.2768,1.1099,1.226,21015000,-0.040453,0.063584
2020-07-03,1.2333,1.2405,1.1172,1.1317,16339000,-0.055929,0.051307
2020-07-17,1.139,1.4291,1.1027,1.2333,24402000,-0.085812,0.048926
2020-07-31,1.226,1.3276,1.1752,1.197,26111000,-0.103042,0.04363
2020-08-14,1.197,1.2188,1.0156,1.0519,21117830,-0.10802,0.027965
2020-08-28,1.0664,1.2188,1.0374,1.1535,18948000,-0.081979,0.023371
2020-09-11,1.1535,1.1825,1.0156,1.0374,20578000,-0.086018,0.010741
2020-09-25,1.0592,1.1172,0.9141,0.9648,21486000,-0.095205,-0.00449
2020-10-09,0.9721,1.2115,0.9721,1.1607,16831000,-0.088964,-0.001119
2020-10-23,1.168,1.3058,1.0592,1.2913,21691000,-0.073137,0.011345
2020-11-06,1.321,1.321,1.128,1.2245,18524000,-0.064115,0.015555
2020-11-20,1.2468,1.269,1.1503,1.1948,23229000,-0.058813,0.016259
2020-12-04,1.2171,1.2839,1.1132,1.1577,25973000,-0.05005,0.013735
2020-12-18,1.1429,1.2245,1.0983,1.1577,25787195,-0.049553,0.011615
2020-12-31,1.1429,1.18,1.0019,1.0167,14557000,-0.055836,-0.000849
2021-01-15,1.0316,1.0612,0.9277,0.9648,26456000,-0.053821,-0.01421
2021-01-29,0.9796,1.1874,0.9573,1.0093,29672127,-0.05558,-0.020746
2021-02-11,1.0019,1.18,0.9944,1.18,19782000,-0.03666,-0.012451
2021-02-26,1.1577,1.3581,0.9648,1.0612,61811658,-0.024435,-0.014979
2021-03-12,1.0612,1.1355,0.9796,1.0464,54163000,-0.028966,-0.017787
2021-03-26,1.0538,1.0687,0.987,1.0167,30658000,-0.043282,-0.021896
2021-04-09,1.0093,1.128,0.9944,1.0835,28671000,-0.044996,-0.019616
2021-04-23,1.0835,1.1429,1.0761,1.1132,38834000,-0.041795,-0.015342
2021-05-07,1.1132,1.2319,1.0612,1.0983,66806000,-0.037285,-0.013
2021-05-21,1.128,1.2022,1.0612,1.0835,52058000,-0.034329,-0.01215
2021-06-04,1.0835,1.0835,1.0224,1.0538,31081000,-0.023964,-0.013572
2021-06-18,1.0538,1.0617,0.9673,1.0224,28363121,-0.014074,-0.016822
2021-07-02,1.0066,1.0695,0.9516,0.9909,31621000,-0.011304,-0.021416
2021-07-16,0.9988,1.2583,0.9516,1.2111,56646235,-0.005581,-0.00789
2021-07-30,1.2111,1.219,1.0538,1.0853,34418000,-0.001461,-0.007054
2021-08-13,1.0853,1.1954,1.0538,1.1639,27365998,0.008248,-0.000359
2021-08-27,1.1954,1.2111,1.0774,1.0931,27881000,0.01304,-0.000645
2021-09-10,1.1167,1.8638,1.1089,1.6436,167062000,0.049975,0.040852
2021-09-24,1.6279,1.6594,1.1954,1.2347,75234891,0.048592,0.040693
2021-10-08,1.219,1.3133,1.1681,1.1845,36799000,0.044552,0.036153
2021-10-22,1.2008,1.3478,1.1436,1.3152,24848000,0.050882,0.042068
2021-11-05,1.3152,1.3152,1.0701,1.0701,19025000,0.040551,0.027343
2021-11-19,1.0701,1.1436,1.0456,1.0783,8275000,0.034647,0.016395
2021-12-03,1.0946,1.1355,1.0456,1.1028,8819000,0.033446,0.009708
2021-12-17,1.0864,1.2416,1.0538,1.1355,12838000,0.019243,0.006973
2021-12-31,1.1436,1.1436,1.0701,1.0946,7389000,0.013606,0.001696
2022-01-14,1.0946,1.1926,1.0701,1.1518,8825000,0.007517,0.002007
2022-01-28,1.1681,1.2743,1.1191,1.2171,11664000,0.011966,0.007158
2022-02-11,1.2171,1.3315,1.2171,1.3152,9128005,-0.015748,0.018384
2022-02-25,1.307,1.307,1.1681,1.1926,8197000,-0.017883,0.017323
2022-03-11,1.1926,1.2335,1.0783,1.1518,8376095,-0.018742,0.013165
2022-03-25,1.1355,1.2498,0.9312,1.1926,26896000,-0.025409,0.012907
2022-04-08,1.2008,1.2498,1.1436,1.2253,9160000,-0.011323,0.014993
2022-04-22,1.2335,1.2743,1.1518,1.2008,8650990,-0.002274,0.01449
2022-05-06,1.1763,1.2008,1.1436,1.1518,6099000,-0.000123,0.010177
2022-05-20,1.1436,1.1926,1.1109,1.1518,5916000,-0.000664,0.006756
2022-06-02,1.1518,1.229,1.1043,1.131,9615000,0.000296,0.002486
2022-06-17,1.1399,1.1577,1.0687,1.0865,8771000,-0.00594,-0.004158
2022-06-30,1.0865,1.1221,1.0598,1.0954,7792000,-0.014706,-0.008454
2022-07-15,1.0954,1.0954,0.9974,0.9974,4213000,-0.034996,-0.019005
2022-07-29,0.9974,1.0242,0.9262,0.944,2968000,-0.045969,-0.030755
2022-08-12,0.8104,0.8104,0.6946,0.7303,9885010,-0.066083,-0.05538
2022-08-26,0.7303,0.7392,0.7036,0.7214,3644000,-0.084767,-0.073871
2022-09-09,0.7214,0.7659,0.7125,0.7303,1949000,-0.100335,-0.086086
2022-09-23,0.7392,0.7392,0.6768,0.7125,3397000,-0.111168,-0.095383
2022-10-07,0.7036,0.7317,0.6679,0.6951,4274000,-0.116416,-0.1023
2022-10-21,0.7226,0.7226,0.6403,0.6677,7532102,-0.121233,-0.108065
2022-11-04,0.6677,0.686,0.6311,0.6768,5936000,-0.121717,-0.110107
2022-11-18,0.686,0.7957,0.6585,0.7774,7822000,-0.110833,-0.102363
2022-12-02,0.7683,0.7957,0.7317,0.7683,952000,-0.10226,-0.095636
2022-12-16,0.7774,0.8049,0.7409,0.7409,1356000,-0.089518,-0.091166
2022-12-30,0.7409,0.7409,0.7134,0.7226,843000,-0.076043,-0.087785
2023-01-13,0.7226,0.7866,0.7134,0.75,4180000,-0.047961,-0.081817
2023-01-27,0.7592,0.8415,0.7317,0.8323,5049000,-0.018893,-0.069822
2023-02-10,0.8323,0.8323,0.7043,0.7317,5693000,-0.003155,-0.067298
2023-02-24,0.7134,0.7226,0.6677,0.6768,2811000,0.006817,-0.068525
2023-03-10,0.6768,0.7226,0.6768,0.6951,1742000,0.017115,-0.06703
2023-03-24,0.6768,0.7866,0.6768,0.7134,2867000,0.02825,-0.063496
2023-04-06,0.7226,0.7317,0.686,0.7317,1725000,0.037421,-0.05847
2023-04-21,0.7134,0.8506,0.7043,0.75,11164000,0.038643,-0.05239
2023-05-05,0.75,0.75,0.7043,0.7226,1724000,0.037945,-0.049066
2023-05-19,0.7226,0.7409,0.7043,0.7134,9843000,0.038242,-0.046501
2023-06-02,0.7043,0.7226,0.6768,0.6951,2791000,0.038072,-0.04524
2023-06-16,0.686,0.7683,0.686,0.7409,2965000,0.038801,-0.04013
2023-06-30,0.7409,0.75,0.6951,0.7043,607000,0.03079,-0.038423
2023-07-14,0.7043,0.7317,0.686,0.7226,611000,0.032285,-0.035161
2023-07-28,0.7226,0.7226,0.6951,0.7043,361000,0.035647,-0.033544
2023-08-11,0.7043,0.7043,0.6768,0.686,914000,0.03542,-0.033197
2023-08-25,0.686,0.686,0.5031,0.6403,11013840,0.030464,-0.035893
2023-09-07,0.6403,0.686,0.5945,0.6585,2101000,0.0262,-0.036013
2023-09-22,0.6585,0.686,0.5671,0.6037,2696000,0.017512,-0.03971
2023-10-06,0.6311,0.6494,0.5945,0.6228,1262100,0.013629,-0.040461
2023-10-20,0.6323,0.6417,0.5756,0.6134,4702000,0.01039,-0.04113
2023-11-03,0.5945,0.6795,0.5756,0.6606,3291891,0.012214,-0.037438
2023-11-17,0.6606,0.8304,0.6511,0.7078,3010000,0.013629,-0.030498
2023-12-01,0.7455,0.7927,0.7172,0.7455,4283000,0.019718,-0.021922
2023-12-15,0.7738,0.8021,0.6983,0.7172,2805000,0.021137,-0.017237
2023-12-29,0.7172,0.7927,0.7172,0.7549,1764000,0.025891,-0.01057
2024-01-12,0.7644,0.8116,0.7078,0.7172,4130000,0.028056,-0.008216
2024-01-26,0.7172,0.7549,0.6417,0.7078,7783000,0.031974,-0.00702
2024-02-09,0.7078,0.7078,0.6134,0.6511,2872000,0.029594,-0.010302
2024-02-23,0.6511,0.7078,0.6417,0.7078,6260000,0.03506,-0.008338
2024-03-08,0.7078,0.8021,0.7078,0.7644,5994000,0.041607,-0.002436
2024-03-22,0.7833,1.123,0.7738,1.0003,29347000,0.063236,0.019944
2024-04-05,0.972,1.1135,0.8304,1.0664,14378000,0.081032,0.041604
2024-04-19,1.0664,1.2928,1.0381,1.1135,22577000,0.094291,0.06095
2024-05-03,1.1419,1.1419,0.9909,1.0475,9753000,0.096684,0.069683
2024-05-17,1.0286,1.1702,1.0003,1.0758,9342000,0.101453,0.077388
2024-05-31,1.0758,1.1702,0.9909,1.0194,6585150,0.097692,0.077779
2024-06-14,1.0194,1.029,0.8366,0.8751,8666000,0.086341,0.065965
2024-06-28,0.8559,0.952,0.8174,0.827,2716000,0.073757,0.052371
2024-07-12,0.827,0.9905,0.8174,0.8655,15237000,0.069537,0.044197
2024-07-26,0.8655,0.904,0.8174,0.827,5058000,0.058904,0.034417
2024-08-09,0.8463,0.8847,0.7693,0.8174,5694000,0.045288,0.02576
2024-08-23,0.827,0.8559,0.7886,0.8078,2957000,0.017117,0.018084
2024-09-05,0.8463,0.8463,0.7693,0.7789,5030000,-0.011957,0.009805
2024-09-20,0.7789,0.7789,0.7212,0.7212,3541000,-0.042114,-0.000987
2024-10-04,0.7309,0.9361,0.7212,0.8869,11992000,-0.049665,0.003406
2024-10-18,0.9066,0.9558,0.7883,0.8277,11739000,-0.061151,0.002197
2024-11-01,0.8179,0.8869,0.808,0.8573,4271000,-0.063704,0.003491
2024-11-15,0.8672,0.8672,0.7785,0.7785,3776000,-0.060551,-0.001552
2024-11-29,0.7785,0.7982,0.7588,0.7686,1401000,-0.054781,-0.006099
2024-12-13,0.7588,0.808,0.7391,0.7883,2025000,-0.050914,-0.007958
2024-12-27,0.7883,0.7883,0.7489,0.7588,301000,-0.046688,-0.011481
2025-01-10,0.7588,0.7686,0.7489,0.7686,1181000,-0.041505,-0.013234
2025-01-24,0.7686,0.8277,0.7686,0.808,2407000,-0.033582,-0.011376
2025-02-07,0.7883,0.8474,0.7883,0.8277,1925000,-0.023596,-0.008304
2025-02-21,0.8179,0.9066,0.7982,0.877,8303000,-0.008061,-0.002116
2025-03-07,0.8376,0.8967,0.8277,0.8869,2517000,-0.006363,0.003354
2025-03-21,0.8869,1.015,0.877,0.9854,11369000,0.0059,0.014909
2025-04-03,0.9657,0.9953,0.9361,0.9854,7132000,0.013533,0.023437
2025-04-17,0.9361,1.212,0.8376,1.0642,18990000,0.030289,0.035512
2025-05-02,1.1135,1.2022,1.0642,1.0938,8713000,0.045983,0.046364
2025-05-16,1.1036,1.212,1.0741,1.1431,6935000,0.059988,0.057618
2025-05-30,1.1431,1.52,1.1234,1.51,34297000,0.097734,0.093066
2025-06-13,1.52,2.27,1.44,2.11,91194000,0.167253,0.163965
2025-06-27,2.12,2.35,1.76,1.97,63469000,0.208317,0.204586
2025-07-11,2.03,3.18,1.97,2.88,99302000,0.299941,0.301199
2025-07-25,2.9,2.91,2.43,2.56,33369000,0.344082,0.345585
2025-08-08,2.55,2.67,2.23,2.59,25661000,0.376857,0.376247
2025-08-22,2.52,2.73,2.26,2.6,33625600,0.392793,0.394533
2025-09-05,2.62,3.12,2.6,2.76,34988000,0.41229,0.414529
2025-09-19,2.76,3.68,2.72,3.63,72325600,0.477822,0.489306
2025-10-03,3.69,4.93,3.52,4.82,84612300,0.60459,0.628693
2025-10-17,4.91,5.3,4.07,4.68,65278394,0.685782,0.714158
2025-10-31,4.61,4.92,3.98,4.35,37296063,0.695028,0.743083
2025-11-14,4.3,4.38,3.87,4.05,16824541,0.633107,0.73101
2025-11-28,4.02,4.03,3.3,3.73,27993148,0.564883,0.686545
2025-12-12,3.77,4.07,3.57,3.81,16603000,0.447669,0.648519
2025-12-24,3.85,3.98,3.43,3.8,16942000,0.371227,0.609127
2026-01-09,3.84,3.92,3.52,3.84,15206115,0.307319,0.573086
2026-01-23,4.41,5.2,3.77,4.99,135327061,0.331759,0.62422
2026-02-06,5.1,5.6,3.84,3.94,161454997,0.264417,0.573954
2026-02-20,4.1,4.52,4.02,4.11,26634000,0.160025,0.540057
2026-03-06,4.12,4.32,3.82,3.99,73695594,-0.014625,0.497104
2026-03-20,3.8,5.23,3.74,3.98,113966457,-0.144139,0.456274
2026-04-02,3.72,4.4,3.37,4.24,67003490,-0.204821,0.438126
2026-04-17,4.5,4.68,3.85,4.01,38814040,-0.245999,0.400315
2026-04-30,4.01,4.1,3.44,3.56,19427800,-0.285019,0.331514
2026-05-15,3.6,4.1,3.26,3.26,36205793,-0.339108,0.251642
2026-05-29,3.24,3.27,2.79,2.89,86206605,-0.40321,0.159289
2026-06-01,2.89,2.96,2.85,2.91,4004046,-0.451193,0.088427
