date,open,high,low,close,volume,mtm_hist,macd_hist
2018-07-06,80.85,81.95,79.8,80.95,5707877614,-1.119014,1.339372
2018-07-20,81.75,84.7,81.3,84.65,7615589525,-1.100104,1.414912
2018-08-03,84.3,86.2,83.85,85.55,4286337337,-1.05626,1.516627
2018-08-17,85.55,86.4,83.05,83.65,2841135706,-1.213195,1.484836
2018-08-31,83.9,88.35,83.7,86.95,5078475914,-1.214856,1.629605
2018-09-14,86.95,87.3,84.9,86.5,7373542781,-1.251467,1.71256
2018-09-28,86.5,87.65,85.2,86.9,7810516565,-1.38765,1.790648
2018-10-12,86.9,87.4,77.35,80.05,17206338889,-1.969408,1.464319
2018-10-26,79.5,80.5,74.5,75.4,15867099417,-2.647582,0.927176
2018-11-09,75.85,79.4,75.35,77.8,8049986930,-3.119968,0.608384
2018-11-23,77.75,78.3,74.85,75.35,6006854292,-3.585671,0.205094
2018-12-07,75.9,79.0,74.85,75.45,6843568942,-3.831354,-0.124503
2018-12-22,74.5,76.5,74.45,74.85,6088274781,-4.223099,-0.429321
2019-01-04,74.85,75.9,72.0,72.2,6216441548,-4.68879,-0.824451
2019-01-18,73.55,76.1,73.25,75.95,7574752730,-4.768028,-0.938441
2019-01-30,76.35,76.7,73.65,74.35,3740756904,-4.931783,-1.114069
2019-02-22,75.35,77.1,74.85,76.95,7345671963,-4.538395,-1.107776
2019-03-08,77.35,77.8,75.8,76.0,8774016023,-4.271014,-1.146814
2019-03-22,75.85,79.7,75.7,79.35,7496837533,-3.951707,-0.985932
2019-04-03,78.1,80.45,78.0,80.15,3564615362,-3.835307,-0.801482
2019-04-19,80.8,83.5,80.7,82.8,9982121082,-3.365304,-0.496871
2019-05-03,83.0,83.8,82.2,83.75,5177176500,-2.533658,-0.188852
2019-05-17,82.6,83.3,78.25,78.25,12127680062,-2.324852,-0.235977
2019-05-31,78.5,78.8,76.3,78.45,9510739719,-2.309929,-0.262195
2019-06-14,78.2,79.8,77.45,78.9,5072917824,-2.177345,-0.257138
2019-06-28,78.45,81.6,78.1,80.9,8679440643,-1.880561,-0.14077
2019-07-12,82.05,83.05,81.35,82.75,4995077795,-1.270885,0.058547
2019-07-26,82.85,83.9,82.25,83.25,5698954291,-0.904254,0.250567
2019-08-08,83.1,83.7,78.5,80.65,7839566503,-0.79974,0.264182
2019-08-23,80.65,81.65,79.1,81.0,5580083885,-0.732404,0.292803
2019-09-06,79.8,83.55,79.6,83.5,8662408845,-0.402958,0.452193
2019-09-20,83.7,85.15,83.2,84.7,6805340976,-0.040933,0.646894
2019-10-04,84.65,86.0,83.9,85.15,4340078014,0.023277,0.82801
2019-10-18,85.4,88.65,85.2,87.95,4037376921,0.204679,1.126155
2019-11-01,87.95,90.6,87.75,90.1,4248132435,0.625054,1.483067
2019-11-15,90.55,93.35,90.55,92.3,3317319979,0.876409,1.888726
2019-11-29,92.5,93.6,91.45,91.5,3029101895,1.042549,2.166283
2019-12-13,91.95,97.4,91.4,96.9,3505339932,1.50729,2.677746
2019-12-27,96.95,98.3,96.65,98.0,3045783664,2.407006,3.141804
2020-01-10,98.0,98.7,95.05,97.3,5765302082,3.367289,3.463971
2020-01-20,97.85,98.85,97.0,97.7,5111532436,3.95622,3.727058
2020-02-07,95.0,95.0,87.6,91.2,9713789350,4.103189,3.558824
2020-02-21,90.0,93.25,89.6,91.25,6195121185,4.172972,3.396249
2020-03-06,90.25,90.5,86.85,88.35,12135732346,4.025996,3.076868
2020-03-20,86.8,86.8,67.25,74.0,31240087261,3.061983,1.998689
2020-04-01,71.0,78.7,69.55,75.9,11834252032,2.137243,1.196897
2020-04-17,76.95,84.0,75.75,83.25,11979136643,1.996314,0.93018
2020-04-30,83.25,85.5,79.5,85.5,9510717556,1.839267,0.826791
2020-05-15,82.4,85.4,82.2,83.85,6685846361,1.647015,0.644195
2020-05-29,83.05,84.9,82.15,84.45,6931003063,1.287852,0.521502
2020-06-12,84.45,90.85,84.4,88.25,12054646966,1.195523,0.625734
2020-06-24,88.1,90.5,86.9,90.0,6106804139,1.04769,0.803862
2020-07-10,89.25,95.85,88.65,94.65,10099486727,1.173774,1.201733
2020-07-24,95.4,100.1,95.25,98.5,13399018488,1.90454,1.734335
2020-08-07,101.8,108.7,101.8,104.65,10232317732,2.873619,2.501308
2020-08-21,104.1,105.9,98.7,102.8,6883099401,3.45412,3.015338
2020-09-04,102.85,105.7,101.8,102.55,4784981468,3.723521,3.404589
2020-09-18,102.55,107.0,101.15,105.3,6533732021,3.959834,3.8532
2020-09-30,105.2,105.9,100.05,103.0,6130449277,3.912889,4.069123
2020-10-16,103.45,107.7,103.0,105.25,5902608913,4.167822,4.341897
2020-10-30,105.65,106.65,102.7,103.0,4595087889,4.14721,4.411531
2020-11-13,103.15,109.4,102.3,109.25,6671510245,4.344902,4.781363
2020-11-27,110.4,115.95,110.4,114.65,8077982928,4.744712,5.349928
2020-12-11,114.8,120.2,113.3,118.75,8399855146,5.26287,6.007013
2020-12-25,118.65,119.6,116.75,118.95,6033517351,5.43958,6.517419
2021-01-08,119.05,131.25,119.05,131.2,7550184001,6.216972,7.567258
2021-01-22,131.2,143.25,130.5,137.45,22181508273,7.046734,8.724719
2021-02-05,137.2,137.3,127.55,134.8,15424794597,7.503458,9.471885
2021-02-26,139.0,141.25,133.3,133.4,14290545977,7.318811,9.943093
2021-03-12,135.5,135.65,129.5,135.25,12641877806,7.146405,10.361791
2021-03-26,135.25,136.05,130.6,134.35,9653639201,6.920195,10.582318
2021-04-09,135.2,138.9,134.6,137.95,7204624124,6.887539,10.885457
2021-04-23,138.05,139.75,136.05,139.15,9577008181,7.318368,11.122352
2021-05-07,140.0,142.0,135.0,139.4,10687503265,7.596609,11.250318
2021-05-21,139.5,139.5,121.2,132.35,26169626755,7.451598,10.884662
2021-06-04,131.55,138.45,131.15,136.95,9637048280,8.561096,10.755832
2021-06-18,137.2,139.0,134.65,138.0,6546610771,9.292591,10.62808
2021-07-02,136.9,139.35,134.5,138.3,10157303136,9.289888,10.460799
2021-07-16,138.75,141.85,136.95,139.9,12559700122,9.144727,10.333742
2021-07-30,139.0,139.2,133.75,136.05,14492184350,8.781428,9.940339
2021-08-13,137.0,139.45,135.55,135.65,6669511150,8.331388,9.519765
2021-08-27,135.5,138.5,130.2,138.15,17149117150,7.796632,9.239732
2021-09-10,138.65,143.5,138.1,141.95,15221627550,7.430723,9.149708
2021-09-24,141.85,142.2,136.3,139.65,9255578552,6.583646,8.881123
2021-10-08,139.85,140.35,130.9,134.2,26414423900,5.202011,8.293095
2021-10-22,132.7,137.8,131.6,136.5,10745197750,3.785613,7.872534
2021-11-05,136.0,138.2,135.2,138.1,7865742000,2.85873,7.554992
2021-11-19,138.2,143.55,138.2,142.8,11153724050,2.433333,7.495959
2021-12-03,142.7,142.9,137.5,141.75,8994569600,1.808592,7.334106
2021-12-17,140.7,143.6,139.7,141.9,7782301300,1.462145,7.154564
2021-12-30,141.8,146.15,140.3,145.5,14246960800,1.264572,7.151969
2022-01-14,146.0,151.2,145.4,150.3,15460153450,1.579307,7.361939
2022-01-27,151.1,152.4,141.05,148.3,22465858482,1.244925,7.371203
2022-02-18,142.6,145.05,141.2,144.1,12552511950,0.30605,7.093047
2022-03-04,143.45,143.85,137.85,138.45,15422497650,-1.112962,6.49922
2022-03-18,136.9,136.9,131.0,136.1,28932174650,-2.402781,5.830619
2022-04-01,136.8,138.7,135.55,136.95,9491225850,-4.185148,5.281551
2022-04-15,135.25,136.35,131.6,132.25,13115647000,-6.308613,4.529332
2022-04-29,132.0,133.6,125.95,128.75,18392555500,-7.98561,3.680774
2022-05-13,128.55,129.8,121.2,122.35,11542349100,-9.575971,2.598836
2022-05-27,123.45,126.0,122.5,125.5,6776701300,-10.647412,1.858454
2022-06-10,127.25,130.05,126.4,127.1,6543079050,-11.213133,1.320577
2022-06-24,124.1,125.0,117.25,118.15,15615121150,-12.406688,0.372365
2022-07-08,119.8,121.45,108.45,113.25,19605149259,-13.642243,-0.68496
2022-07-22,113.65,117.2,109.15,116.8,17440094800,-14.251495,-1.358777
2022-08-05,116.3,119.5,115.1,119.5,11441949350,-13.913585,-1.757274
2022-08-19,119.0,122.3,117.5,121.55,10258515550,-13.673565,-1.960941
2022-09-02,120.0,120.25,113.85,113.9,12798001950,-13.936792,-2.536871
2022-09-16,114.1,116.4,112.1,112.55,8748837450,-14.111715,-3.06908
2022-09-30,112.95,113.15,103.0,103.45,13320551900,-14.837191,-3.988597
2022-10-14,102.5,108.0,99.0,101.85,12566986850,-15.101197,-4.808134
2022-10-28,99.95,101.55,96.5,97.75,13784494500,-15.405421,-5.67681
2022-11-11,98.85,109.0,97.5,109.0,13895377900,-14.881997,-5.733237
2022-11-25,109.8,116.95,109.4,116.7,17417747500,-14.040846,-5.313126
2022-12-09,114.6,119.5,112.45,115.0,13018718250,-13.183415,-5.02029
2022-12-23,114.2,115.05,110.05,110.7,9405429100,-12.284307,-4.978273
2023-01-06,110.8,112.25,108.4,111.8,10448345250,-11.523276,-4.84625
2023-01-17,114.0,118.6,113.9,118.1,14272869900,-10.474064,-4.353979
2023-02-10,120.8,121.2,118.3,121.0,16493087050,-9.654328,-3.754828
2023-02-24,120.7,121.8,117.1,118.8,9024304283,-8.980683,-3.352922
2023-03-10,117.3,121.4,116.85,118.3,6341466350,-8.395719,-3.023382
2023-03-24,117.95,122.3,116.5,122.2,14505106200,-7.821983,-2.513481
2023-04-07,121.75,122.35,120.15,121.0,7446319050,-7.696564,-2.139382
2023-04-21,121.25,121.65,118.4,118.6,6146891600,-7.543092,-1.946548
2023-05-05,117.8,118.5,115.5,117.8,7938712850,-7.107606,-1.816839
2023-05-19,118.5,122.85,116.65,122.5,13984060500,-5.974865,-1.436993
2023-06-02,122.5,127.55,121.1,126.75,15351223600,-4.558669,-0.877841
2023-06-16,126.75,132.0,126.15,131.55,12627144650,-3.114772,-0.144146
2023-06-30,130.95,131.5,128.3,129.1,9258868750,-1.781099,0.32872
2023-07-14,129.6,132.5,127.0,132.25,11354753650,-0.246373,0.891173
2023-07-28,132.0,132.2,126.5,129.5,10887410150,1.225328,1.198231
2023-08-11,130.3,130.65,126.15,126.3,8603221100,1.943607,1.26695
2023-08-25,125.65,127.1,122.9,124.55,12339061600,2.262678,1.217972
2023-09-08,124.85,127.05,123.85,124.3,6182340850,3.090378,1.154714
2023-09-22,124.45,127.35,122.05,122.65,9240368750,3.938126,1.002904
2023-10-06,122.75,124.5,121.35,124.1,7058591850,4.424824,0.949914
2023-10-20,125.9,127.4,123.9,125.4,8857553300,4.667972,0.970788
2023-11-03,124.85,125.6,121.1,125.45,10769186500,4.673984,0.983674
2023-11-17,126.55,131.5,126.1,131.0,20337892300,5.537232,1.293166
2023-12-01,131.05,132.7,130.1,131.8,13702239250,6.311638,1.583789
2023-12-15,131.8,134.2,129.9,133.7,12397869100,7.61607,1.917328
2023-12-29,133.65,136.0,132.05,135.45,15201241900,8.801163,2.275643
2024-01-12,135.6,135.95,131.95,132.65,8184357300,9.737997,2.400898
2024-01-26,133.3,135.95,127.3,135.65,23648716500,9.811009,2.652298
2024-02-05,135.65,136.65,133.6,135.95,10470159450,9.256139,2.857299
2024-02-23,142.2,144.1,140.4,143.75,17490525200,9.371257,3.436015
2024-03-08,143.7,156.45,142.65,154.45,21867743000,10.3952,4.479541
2024-03-22,153.85,158.25,152.1,157.2,18859274410,11.211343,5.461468
2024-04-03,157.2,159.65,155.9,158.55,7633174891,11.399961,6.308015
2024-04-19,158.65,163.35,149.5,150.9,15369471950,10.703362,6.540026
2024-05-03,150.4,159.35,149.7,156.95,8785823150,10.604702,7.017498
2024-05-17,159.0,169.75,159.0,167.25,13741672990,11.157039,7.928881
2024-05-31,167.25,173.4,165.3,166.0,10551426150,11.123105,8.555548
2024-06-14,168.65,180.5,166.15,180.0,14939189750,12.023972,9.783081
2024-06-28,179.2,189.75,178.8,186.45,19772558300,13.220437,11.082268
2024-07-12,186.55,202.8,184.5,196.35,20586375079,14.766093,12.621432
2024-07-26,197.65,199.0,177.1,179.0,24555774500,14.319882,12.845031
2024-08-09,181.8,185.1,158.4,175.85,46956916800,13.305219,12.761831
2024-08-23,177.25,185.2,177.25,180.95,21067259200,12.379769,12.880421
2024-09-06,182.4,183.4,170.0,174.75,18686276100,11.256346,12.541898
2024-09-20,170.4,184.1,170.3,182.45,15382134420,10.558589,12.594283
2024-10-04,182.55,191.25,182.1,183.6,16597138859,10.161336,12.60843
2024-10-18,185.8,200.2,185.5,198.1,25245342900,10.955989,13.327056
2024-11-01,199.05,199.95,185.95,190.5,23580665033,11.068349,13.404397
2024-11-15,191.05,200.0,190.1,192.35,24815666450,11.184842,13.471834
2024-11-29,191.45,194.75,184.5,187.25,20972684350,10.921637,13.14731
2024-12-13,188.5,196.7,80.85,195.3,12505260026,11.05114,13.226125
2024-12-27,197.0,199.1,192.0,198.9,17143893570,11.195178,13.3926
2025-01-10,198.15,206.0,193.25,199.0,22487936905,11.194465,13.437348
2025-01-22,199.0,201.7,193.75,201.3,23203617555,10.851895,13.502399
2025-02-14,192.3,198.65,190.65,194.0,37529991794,9.908036,13.054353
2025-02-27,194.75,197.95,191.9,192.5,28503489299,8.820232,12.505018
2025-03-14,188.8,189.5,179.1,180.5,47310924193,6.917792,11.296892
2025-03-28,182.55,185.5,178.0,179.2,21453072435,5.43789,10.142767
2025-04-11,173.6,177.35,145.0,164.55,51926552353,2.9918,8.305583
2025-04-25,168.5,168.7,155.95,165.75,34931873752,1.080704,6.790961
2025-05-09,166.8,174.95,166.5,174.75,25834486920,-0.364936,5.984446
2025-05-23,175.5,183.85,175.5,180.85,21041787038,-1.824809,5.609686
2025-06-06,180.65,182.65,47.14,47.57,29650921026,-12.320689,-2.091565
2025-06-20,183.4,188.9,46.69,47.03,24890208063,-20.650375,-8.476486
2025-07-04,46.54,49.6,46.28,48.86,37212534934,-26.390651,-13.594884
2025-07-18,48.82,51.6,48.21,51.45,34904830486,-30.905149,-17.586059
2025-08-01,51.1,51.6,50.25,51.1,40121654389,-34.893584,-20.777575
2025-08-15,50.65,53.4,50.4,53.15,36870510625,-37.462781,-23.151788
2025-08-29,52.95,53.35,51.5,52.5,38918165619,-40.113067,-24.981363
2025-09-12,52.15,56.0,51.75,56.0,31097813901,-41.994901,-26.118097
2025-09-26,56.0,62.1,55.8,57.25,46921186900,-43.639004,-26.797431
2025-10-09,57.55,61.95,57.55,61.6,37616862014,-42.989466,-26.922451
2025-10-23,59.9,81.25,59.6,62.35,77667068729,-41.750791,-26.786549
2025-11-07,63.75,64.85,62.3,62.55,71373530091,-40.662945,-26.46614
2025-11-21,62.8,81.25,59.5,59.85,83959775058,-39.128539,-26.155389
2025-12-05,60.1,62.75,59.45,62.75,43248211632,-37.826856,-25.546089
2025-12-19,63.0,64.5,61.55,62.5,58925603877,-36.489787,-24.86802
2026-01-02,63.3,67.0,63.05,66.95,40781632468,-35.733755,-23.878859
2026-01-16,68.1,72.1,68.05,72.0,72508985535,-33.88549,-22.606548
2026-01-30,71.7,74.5,71.45,72.6,81802620529,-32.146014,-21.354771
2026-02-11,71.55,77.45,70.8,77.2,60351669340,-29.758113,-19.908598
2026-02-26,81.2,81.8,77.2,81.15,54316837838,-27.830063,-18.348097
2026-03-13,79.5,80.8,71.65,75.95,193205714193,-26.610658,-17.209093
2026-03-27,76.3,78.05,73.3,75.0,81232273418,-25.433504,-16.192755
2026-04-10,73.3,80.8,72.15,80.75,91819837179,-23.992815,-14.915874
2026-04-24,80.6,89.95,80.4,89.95,90194252694,-21.460599,-13.242602
2026-05-08,92.7,98.4,90.0,97.0,101603745764,-18.635712,-11.372303
2026-05-15,96.65,98.25,94.7,95.4,46641776676,-15.481191,-9.829796
