date,open,high,low,close,volume,mtm_hist,macd_hist
2024-07-02,27.98,28.25,27.6,28.2,32156930,1.302549,0.10104
2024-07-12,28.1,28.42,27.5,28.4,23164505,1.454141,0.089447
2024-07-26,28.6,29.32,27.88,28.06,29184150,1.578533,0.03781
2024-08-07,28.06,28.69,27.77,28.0,34856160,1.635595,-0.00187
2024-08-19,27.92,28.21,27.57,27.98,23092510,1.609822,-0.02778
2024-08-29,28.14,28.19,27.57,27.6,15375780,1.227995,-0.087118
2024-09-10,27.62,28.18,26.71,26.85,26649490,0.805274,-0.207576
2024-09-23,26.85,27.23,26.38,27.2,23206030,0.540043,-0.227726
2024-10-07,27.49,39.95,27.31,38.12,479451040,1.853744,1.071124
2024-10-18,38.3,38.8,30.91,31.63,507731400,1.928973,1.020625
2024-10-30,32.03,32.45,31.18,31.22,119718362,1.810032,0.893154
2024-11-12,31.22,33.62,31.1,32.18,101564580,1.720201,0.889034
2024-11-22,30.81,32.4,30.81,31.19,73468800,1.524076,0.726389
2024-12-04,31.0,31.65,30.1,31.23,35591169,1.407431,0.599749
2024-12-16,31.1,33.1,30.89,31.11,79532226,1.358729,0.481522
2024-12-26,31.39,32.1,31.03,31.89,35818847,1.460594,0.481077
2025-01-08,31.89,32.18,30.14,30.33,37159716,1.276735,0.272189
2025-01-20,30.63,31.06,29.98,30.68,17200288,1.143506,0.176557
2025-02-10,30.94,31.3,30.21,30.86,57890648,1.100791,0.132653
2025-02-20,30.9,31.77,30.66,31.28,48561708,1.120995,0.150204
2025-03-05,31.3,31.85,30.81,31.3,45913945,1.127635,0.155879
2025-03-17,31.64,33.4,31.31,33.01,82451129,1.405895,0.355405
2025-03-27,33.06,33.26,31.99,32.38,62675675,1.613516,0.382247
2025-04-10,32.38,32.7,28.72,30.48,100680437,1.439688,0.153832
2025-04-22,29.2,31.6,29.2,31.19,21759116,-0.112554,0.095069
2025-05-05,31.32,31.47,28.9,29.17,32106338,-0.660704,-0.184913
2025-05-16,28.8,30.6,28.5,30.1,29017181,-0.879307,-0.232049
2025-05-28,30.1,30.47,29.48,29.49,21823223,-1.248143,-0.321675
2025-06-10,29.5,30.06,28.9,29.45,19189926,-1.378544,-0.364468
2025-06-20,29.5,29.8,27.14,29.23,62031024,-1.494862,-0.398775
2025-07-02,29.22,29.95,28.84,29.52,31714962,-1.50704,-0.365682
2025-07-14,29.46,30.72,29.26,30.34,41606252,-1.491836,-0.230952
2025-07-24,30.34,31.14,29.91,30.97,20650818,-1.16066,-0.064758
2025-08-05,31.08,31.66,30.25,31.16,42584452,-0.919769,0.05987
2025-08-15,31.18,32.15,31.09,32.01,30696993,-0.635479,0.232393
2025-08-27,31.92,34.31,31.67,34.18,75806485,-0.173693,0.582352
2025-09-08,33.61,34.75,33.22,33.85,129381884,0.126692,0.723644
2025-09-18,33.85,34.56,33.52,33.75,43728069,0.101523,0.761383
2025-10-01,33.31,36.55,33.15,34.53,86810738,0.275252,0.840447
2025-10-15,34.63,34.82,31.86,31.88,113126445,0.298983,0.532012
2025-10-28,34.55,35.9,34.35,35.61,56811520,0.728294,0.767133
2025-11-06,35.6,36.1,34.83,35.66,51943841,1.325798,0.876508
2025-11-18,35.66,36.46,31.86,35.64,69579938,1.626729,0.897493
2025-11-28,35.51,36.18,35.05,35.65,65836205,1.917343,0.868437
2025-12-10,35.71,36.22,35.5,35.64,30457663,2.115462,0.808597
2025-12-22,35.65,36.91,35.34,36.79,48652269,2.425983,0.871378
2026-01-05,36.9,37.91,36.68,37.66,31650943,2.708299,0.970825
2026-01-16,37.8,39.27,37.8,38.02,52524429,2.822932,1.026647
2026-01-28,38.0,38.37,37.11,37.38,37751642,2.698995,0.934796
2026-02-10,37.38,38.52,37.04,38.38,31486901,2.68368,0.954656
2026-03-03,38.38,38.52,31.86,37.83,80881486,2.446148,0.855542
2026-03-13,37.17,37.92,36.46,37.53,46500407,1.897797,0.720091
2026-03-25,37.18,37.76,35.29,36.15,37442010,1.318436,0.440889
2026-04-08,36.0,36.89,35.31,36.83,16521577,0.974685,0.334656
2026-04-20,36.62,37.37,36.29,36.82,19182811,0.596063,0.254295
2026-04-30,36.84,37.35,36.41,37.22,31094891,0.724021,0.241971
2026-05-13,37.24,38.39,37.24,38.15,33095164,0.425939,0.333827
2026-05-15,38.3,38.5,37.33,37.33,6101332,0.077428,0.274988
