date,open,high,low,close,volume,mtm_hist,macd_hist
2016-05-06,58.8,61.98,56.68,56.68,29037,7.686326,-3.036123
2016-05-20,57.48,58.54,54.03,54.3,34250,10.445423,-3.841055
2016-06-04,54.56,60.12,54.3,56.68,60064,11.678934,-4.18198
2016-06-17,56.95,60.65,56.42,60.12,25273,0.247657,-4.046432
2016-07-01,60.92,64.89,57.74,63.57,40294,-4.330579,-3.53901
2016-07-15,63.57,68.44,61.71,64.44,62294,1.439503,-3.015097
2016-07-29,65.01,66.44,62.73,63.87,41946,4.902431,-2.633758
2016-08-12,63.87,64.73,61.31,61.31,33712,5.033513,-2.575068
2016-08-26,61.59,63.3,60.74,62.45,35303,-2.336989,-2.383643
2016-09-10,62.45,63.87,60.74,61.88,27715,-2.645991,-2.268638
2016-09-23,61.88,65.3,61.31,65.01,35793,-9.039421,-1.829117
2016-10-07,65.01,65.59,62.45,65.3,20248,-9.813789,-1.436479
2016-10-21,65.87,69.29,65.01,67.58,30561,-12.406105,-0.877268
2016-11-04,67.87,69.01,64.44,65.3,20464,-6.639518,-0.668745
2016-11-18,65.59,66.16,58.17,60.45,25957,1.414698,-1.00408
2016-12-02,61.02,62.45,60.17,61.02,14303,3.68117,-1.196225
2016-12-16,61.02,62.73,59.88,62.16,16777,2.92386,-1.215129
2016-12-30,61.02,61.31,58.74,60.74,13452,3.234737,-1.365156
2017-01-13,60.74,64.16,60.45,64.16,16147,-2.353082,-1.111894
2017-01-24,63.87,64.16,61.59,63.02,12096,-0.062642,-1.021201
2017-02-10,63.87,68.44,62.16,65.59,26903,-2.745122,-0.672002
2017-02-24,65.59,68.44,65.59,65.59,21600,0.329896,-0.392189
2017-03-10,65.59,67.01,64.73,65.01,12221,1.028482,-0.229918
2017-03-24,65.3,67.58,63.87,66.73,18255,1.361556,0.078419
2017-04-07,66.73,67.58,65.59,66.73,11467,-0.787238,0.31849
2017-04-21,66.73,66.73,63.3,64.44,8574,-2.869061,0.264187
2017-05-05,65.01,69.58,63.02,69.29,18917,-6.127766,0.724218
2017-05-19,70.72,73.57,66.73,67.58,41930,-2.809514,0.897949
2017-06-03,68.15,70.15,67.3,69.01,19788,-4.851012,1.173281
2017-06-16,68.72,71.86,68.15,68.72,21334,-0.97801,1.345954
2017-06-30,68.72,72.71,68.72,70.15,17945,-3.041152,1.615792
2017-07-14,70.43,73.17,69.58,72.87,20022,-2.735273,2.093106
2017-07-28,72.87,74.38,67.73,68.33,22085,1.546909,1.971288
2017-08-11,68.03,69.85,65.91,66.52,26430,2.380208,1.667041
2017-08-25,66.52,68.03,65.91,66.52,11746,3.514464,1.411983
2017-09-08,66.52,71.05,66.22,70.75,23250,-0.613317,1.638636
2017-09-22,70.75,71.96,68.03,68.33,15756,-0.414272,1.546557
2017-10-06,68.33,69.85,65.91,68.64,13364,3.536339,1.490801
2017-10-20,68.94,69.85,68.03,69.54,10785,0.794005,1.525463
2017-11-03,69.85,70.15,67.12,69.24,10183,2.163432,1.505402
2017-11-17,68.94,71.96,67.73,69.85,20700,1.082942,1.53759
2017-12-01,70.15,73.17,68.94,71.05,20075,1.125379,1.67172
2017-12-15,70.75,70.75,67.12,67.73,17785,6.141753,1.413262
2017-12-29,68.33,69.54,67.73,68.64,6587,0.592931,1.291412
2018-01-12,68.94,72.26,68.64,70.45,12519,-2.59463,1.371306
2018-01-26,70.75,79.22,70.75,75.89,62897,-6.886826,1.986106
2018-02-09,76.5,80.43,70.15,73.17,85127,0.054149,2.162396
2018-02-23,73.78,77.4,72.57,77.1,18707,-5.396443,2.686973
2018-03-09,77.71,81.03,75.59,79.22,31694,-6.176952,3.289643
2018-03-23,80.43,85.27,78.92,80.43,45948,-5.560244,3.852253
2018-04-03,80.43,83.15,77.4,77.71,15330,-2.691638,3.968331
2018-04-20,79.22,79.52,75.29,76.8,25426,-1.004261,3.922889
2018-05-04,77.4,77.4,73.78,75.59,16249,1.204919,3.720482
2018-05-18,75.59,84.66,72.57,81.94,32054,-7.255784,4.185055
2018-06-01,82.54,83.75,80.43,82.85,22334,-6.219243,4.5992
2018-06-15,83.45,93.13,82.24,88.29,44801,-8.442208,5.441509
2018-06-29,85.87,86.48,79.82,83.15,23198,1.832393,5.507464
2018-07-13,82.54,86.37,81.03,85.41,20773,-2.697949,5.737038
2018-07-27,84.77,94.97,84.45,93.38,24513,-5.775385,6.686841
2018-08-10,92.42,102.3,89.87,101.35,46353,-9.964616,8.189428
2018-08-24,100.71,101.35,92.74,93.7,43117,-0.946813,8.481142
2018-09-07,94.33,102.94,92.1,98.48,53251,-7.240126,9.118616
2018-09-21,98.8,101.35,91.47,97.84,44592,-6.437251,9.45499
2018-10-05,94.33,96.88,89.87,91.15,32340,-0.820501,8.922417
2018-10-19,89.87,91.15,77.76,88.92,47704,6.651,8.181112
2018-11-02,87.0,90.51,79.67,88.28,53428,7.029428,7.45008
2018-11-16,86.69,90.83,79.36,82.22,42979,15.882367,6.170107
2018-11-30,81.27,84.77,78.4,82.86,37487,8.659172,5.172522
2018-12-14,84.45,97.2,84.14,87.96,43228,4.987861,4.870529
2018-12-28,88.28,92.42,87.0,90.51,22841,8.921024,4.849487
2019-01-11,90.19,93.7,83.18,91.79,30904,13.380878,4.915865
2019-01-25,91.79,101.03,91.15,98.48,43378,-0.822105,5.613392
2019-02-15,98.48,113.46,97.2,111.23,42654,-7.53609,7.427987
2019-02-27,112.82,115.69,108.36,108.99,39379,-5.088077,8.534931
2019-03-15,107.72,116.01,107.08,114.09,56835,-14.466923,9.842075
2019-03-29,114.09,126.84,114.09,126.2,36825,-24.691648,12.022218
2019-04-12,126.52,130.35,121.74,128.12,34811,-23.358556,13.800224
2019-04-26,127.16,132.58,122.38,126.84,49857,-24.118762,14.912205
2019-05-10,128.12,142.78,124.93,134.49,46330,-26.681796,16.42248
2019-05-24,133.22,133.22,103.26,105.17,87795,6.632746,14.377148
2019-06-06,106.45,108.99,95.29,95.29,74739,16.339497,11.600304
2019-06-21,98.8,111.23,98.48,108.68,86905,3.625283,10.704849
2019-07-05,109.31,121.42,105.17,112.18,74786,5.841671,10.25835
2019-07-19,111.54,123.21,108.14,115.17,128949,13.372861,10.114123
2019-08-02,115.51,118.18,108.47,110.15,66871,13.845309,9.373173
2019-08-16,109.48,112.16,100.44,110.48,62165,15.955979,8.731044
2019-08-30,111.82,126.89,110.82,124.54,113674,12.005125,9.603016
2019-09-12,126.55,130.24,122.54,125.55,81969,11.070107,10.289421
2019-09-27,123.21,127.89,118.52,119.19,63343,13.842949,10.055993
2019-10-09,121.53,129.9,119.86,121.2,49841,16.699671,9.978253
2019-10-25,123.54,140.61,121.53,131.24,86134,-19.423139,10.859411
2019-11-08,132.58,148.32,127.22,141.95,106890,-34.296977,12.550323
2019-11-22,141.28,159.03,138.94,159.03,82244,-32.560266,15.519781
2019-12-06,157.35,158.69,143.96,147.31,71318,-14.863085,16.457173
2019-12-20,149.32,160.03,139.28,142.29,94978,-5.874073,16.495165
2020-01-03,143.63,153.0,141.95,144.3,51149,-11.060634,16.562396
2020-01-17,141.95,158.69,140.61,153.0,75852,-16.654829,17.348646
2020-01-31,153.34,154.34,142.96,145.97,18201,3.801575,17.049897
2020-02-14,141.95,149.32,135.93,146.98,57180,3.258493,16.744104
2020-02-27,145.97,146.64,130.91,130.91,52237,11.115851,14.656827
2020-03-13,127.89,137.94,112.49,119.52,55135,21.013587,11.687009
2020-03-27,120.53,122.54,95.75,115.17,80940,30.345931,8.791974
2020-04-10,112.83,128.56,111.15,123.88,37428,27.725084,7.345936
2020-04-24,123.21,125.88,115.51,117.85,48765,43.572929,5.511574
2020-05-08,118.85,139.28,116.51,136.26,69917,11.522511,5.938775
2020-05-22,138.61,141.28,129.9,132.91,56234,8.445009,5.861704
2020-06-05,133.92,145.3,130.91,143.96,38347,-0.509992,6.891476
2020-06-19,145.3,151.33,137.94,148.65,38741,3.000007,8.11274
2020-07-03,149.32,174.43,149.32,174.43,49254,-25.551423,11.667762
2020-07-17,178.11,197.53,173.43,182.13,88124,-27.635505,15.125667
2020-07-31,181.78,211.33,179.0,201.6,75970,-54.150433,19.697721
2020-08-14,205.07,224.19,191.86,198.12,85356,-53.194657,22.701953
2020-08-28,198.12,200.9,168.23,172.4,76889,-27.278277,22.133365
2020-09-11,175.53,177.61,161.63,169.27,62386,-13.232809,21.132557
2020-09-25,170.31,182.83,167.53,169.27,50947,-16.510979,20.130546
2020-10-08,171.01,199.16,171.01,196.04,47348,-21.317982,21.926573
2020-10-23,197.08,201.6,191.17,193.95,43110,-19.352556,22.883609
2020-11-06,193.6,195.69,180.05,189.78,41427,-3.542191,22.958547
2020-11-20,201.6,212.02,197.08,209.59,75673,-15.996164,24.841483
2020-12-04,210.29,220.37,201.94,218.98,52861,0.337574,27.031886
2020-12-18,221.06,228.01,209.24,224.54,61247,2.123635,29.040723
2020-12-31,223.84,260.69,221.06,256.51,54365,-8.894027,33.637828
2021-01-15,254.43,287.1,246.78,278.06,69301,-29.077738,39.123713
2021-01-29,278.06,309.35,267.64,273.89,69940,-43.395204,42.567648
2021-02-19,273.55,385.12,269.37,367.05,82928,-119.730175,54.518975
2021-03-05,371.22,372.61,320.12,326.38,96277,-67.765864,59.051586
2021-03-19,336.11,383.73,327.42,376.78,138972,-78.339312,67.227567
2021-04-01,378.86,415.71,360.79,396.24,97907,-85.61941,74.941848
2021-04-16,405.97,447.68,390.68,424.74,103040,-101.390923,83.156736
2021-04-29,421.96,456.03,407.36,433.78,86127,-77.675077,89.650068
2021-05-14,431.7,433.09,308.3,333.68,191521,27.269934,83.362046
2021-05-28,314.21,364.96,313.87,351.06,146332,13.242801,79.39159
2021-06-11,355.92,375.39,339.93,351.75,85841,38.162401,75.534551
2021-06-25,355.23,362.87,328.12,339.93,68084,61.313486,70.503171
2021-07-09,339.59,356.62,334.37,342.37,67300,46.888702,66.092164
2021-07-23,348.97,353.84,331.59,339.93,74836,122.133174,61.703438
2021-08-06,340.98,404.58,337.15,389.29,148096,27.517006,62.773668
2021-08-20,385.81,387.9,327.08,337.12,80990,111.503148,57.521518
2021-09-03,340.35,350.39,317.04,327.44,76699,120.55127,51.81076
2021-09-17,321.34,326.0,303.41,307.35,60866,144.978231,44.716827
2021-10-01,297.67,312.73,285.48,290.14,44710,146.767055,36.916183
2021-10-15,291.21,294.8,261.09,280.1,49407,48.606047,29.391553
2021-10-29,278.66,303.77,276.51,298.03,50928,41.190898,25.074482
2021-11-12,306.28,335.33,290.85,323.85,88754,13.766484,24.130161
2021-11-26,329.23,361.51,328.87,331.74,89861,-5.094442,23.962929
2021-12-10,327.08,376.57,327.08,364.38,76784,-30.252379,26.982666
2021-12-24,367.24,390.2,355.41,380.16,69390,-41.547754,30.704516
2022-01-07,380.87,391.63,362.22,363.66,39298,20.839068,31.573622
2022-01-21,362.22,372.27,347.88,354.69,40607,-19.166513,30.989344
2022-02-11,351.46,351.82,324.21,335.68,53113,-8.431297,28.229864
2022-02-25,334.25,336.4,315.96,327.44,71705,-17.383969,24.921625
2022-03-11,336.4,348.24,321.7,334.61,44330,-35.797687,22.824338
2022-03-25,336.76,338.91,309.5,312.37,59759,-20.226589,18.631413
2022-04-08,308.79,308.79,286.91,289.06,34503,18.011495,12.733487
2022-04-22,289.78,299.1,275.07,277.59,40513,47.401281,6.798301
2022-05-06,271.49,299.46,251.4,280.45,61871,44.941098,2.388538
2022-05-20,274.0,292.65,266.83,287.99,49563,60.035227,-0.296054
2022-06-02,286.55,299.46,274.36,287.63,43809,65.293052,-2.427807
2022-06-17,290.14,292.29,251.76,252.48,43188,71.951187,-7.729408
2022-07-01,252.84,253.56,206.58,206.93,73985,93.026732,-16.53556
2022-07-15,210.88,216.98,194.02,212.08,98769,59.028627,-22.706663
2022-07-29,212.08,235.02,211.65,229.39,50855,28.695966,-25.488185
2022-08-12,226.36,228.53,209.48,226.36,65855,33.3394,-27.711372
2022-08-26,228.53,236.75,225.06,229.39,42578,6.916628,-28.843951
2022-09-08,222.03,228.53,210.78,224.2,36451,-9.60289,-29.968946
2022-09-23,225.93,232.85,201.69,203.86,43386,-0.628191,-32.654422
2022-10-07,199.96,209.91,180.05,206.45,48469,-0.307021,-34.142508
2022-10-21,200.39,218.57,195.63,212.94,48001,0.636839,-34.273382
2022-11-04,217.27,219.0,197.36,214.24,32279,-0.876995,-33.883197
2022-11-18,217.27,278.3,215.11,260.99,97964,-70.95171,-28.355623
2022-12-02,261.42,262.72,249.73,258.82,41097,-97.998609,-23.967876
2022-12-16,255.36,272.24,252.76,272.24,60564,-91.087379,-18.892367
2022-12-30,268.34,284.79,256.66,273.11,77809,-63.983468,-14.639705
2023-01-13,270.94,309.46,270.51,299.51,77956,-80.068687,-8.414816
2023-02-03,302.97,315.52,296.91,314.22,47032,-78.641731,-1.931676
2023-02-17,312.06,353.18,308.16,350.15,86393,-102.652913,6.896108
2023-03-03,351.44,367.89,347.55,355.34,57158,-109.871068,14.261604
2023-03-17,359.67,376.55,353.18,376.11,58534,-109.758058,22.030882
2023-03-31,376.11,378.71,354.04,373.52,48285,-86.295478,27.60135
2023-04-14,375.25,401.65,373.95,397.32,35437,-93.253267,34.14493
2023-04-28,395.59,398.62,344.09,362.26,42010,-9.808515,35.249343
2023-05-12,367.89,384.34,352.31,355.77,41107,-4.704441,35.068943
2023-05-26,352.74,364.43,342.79,360.53,45950,3.390479,35.058538
2023-06-09,364.0,404.68,360.1,400.79,44269,-30.856732,38.878965
2023-06-21,405.98,405.98,381.74,389.53,37000,5.831372,40.285768
2023-07-07,385.2,403.38,362.7,376.98,57527,28.364033,39.657898
2023-07-21,380.01,393.49,370.28,386.38,54607,47.052029,39.733438
2023-08-04,384.02,417.16,382.12,402.48,35088,30.978882,41.055647
2023-08-18,403.9,406.27,362.24,365.55,49170,76.01047,37.814085
2023-09-01,363.66,383.07,359.87,381.65,23242,49.131831,36.564801
2023-09-15,383.54,439.42,377.86,439.42,46667,12.995856,41.225623
2023-09-28,430.89,437.05,398.22,400.59,36727,14.370733,40.392665
2023-10-13,402.01,418.11,397.75,413.37,26393,-4.199371,40.65241
2023-10-27,411.01,420.48,402.96,409.11,30048,4.131967,39.988122
2023-11-10,414.32,477.3,413.85,455.99,79411,-2.132599,43.935938
2023-11-24,460.25,475.4,453.62,473.51,34918,-26.496514,48.387504
2023-12-08,475.4,490.56,470.2,481.09,35729,-39.965583,52.150836
2023-12-22,481.09,494.34,465.46,479.19,48884,-24.5705,54.349785
2024-01-05,479.19,493.4,462.62,464.04,25749,5.725286,53.923445
2024-01-19,497.5,538.0,495.5,515.0,23915550000,-70.426898,58.336997
2024-02-02,514.0,528.0,504.0,515.0,15793270000,-46.565912,61.177409
2024-02-16,505.0,516.0,492.0,514.0,9859735500,10.460646,62.655048
2024-03-01,516.0,616.0,515.0,599.0,48831039000,-97.173732,72.010964
2024-03-15,602.0,624.0,568.0,570.0,38302943000,-47.480341,75.549326
2024-03-29,609.0,615.0,575.0,604.0,34429019633,-73.491721,81.068366
2024-04-12,605.0,639.0,586.0,630.0,20488639000,-45.095761,87.243987
2024-04-26,629.0,629.0,571.0,603.0,27258121000,-0.493509,88.347399
2024-05-10,609.0,646.0,585.0,588.0,32559020000,18.931278,86.726655
2024-05-24,589.0,624.0,578.0,610.0,34164370712,-4.258905,86.848712
2024-06-07,612.0,632.0,592.0,606.0,43472412000,-13.207633,85.622729
2024-06-21,598.0,630.0,595.0,618.0,23461225000,22.073458,85.023026
2024-07-05,614.0,628.0,595.0,618.0,33377258000,18.920107,83.668851
2024-07-19,616.0,620.0,540.0,543.0,28254926096,79.645806,73.926852
2024-08-02,543.0,555.0,516.0,521.0,17885196000,159.982119,63.254177
2024-08-16,505.0,536.0,480.5,533.0,25015169500,101.984674,55.507252
2024-08-30,535.0,554.0,532.0,540.0,12299737000,110.558292,49.605933
2024-09-13,540.0,543.0,503.0,534.0,14240383000,122.192821,43.853799
2024-09-27,533.0,535.0,498.0,510.0,15512519231,102.165275,36.403134
2024-10-11,515.0,529.0,501.0,511.0,10599862000,73.85595,30.307269
2024-10-25,514.0,534.0,510.0,514.0,11106486437,79.590815,25.541674
2024-11-08,516.0,519.0,486.0,488.5,12648098000,86.64927,18.896244
2024-11-22,487.0,499.0,478.0,480.0,20151272000,91.842231,12.622249
2024-12-06,486.0,495.5,477.0,488.5,13223711188,71.436198,8.474625
2024-12-20,489.0,497.5,112.0,486.5,11392227593,-1.340402,4.937683
2025-01-03,496.0,507.0,492.5,494.5,9013660113,-26.863201,2.956347
2025-01-17,497.5,512.0,481.0,506.0,12546727624,-22.59703,2.575549
2025-02-07,502.0,554.0,499.5,544.0,14641760480,-45.940311,6.209556
2025-02-21,541.0,557.0,533.0,545.0,15691340800,-45.37741,9.088107
2025-03-07,541.0,555.0,534.0,544.0,11000285139,-58.609208,11.138141
2025-03-21,548.0,559.0,531.0,554.0,12311285993,-57.95075,13.665374
2025-04-02,555.0,565.0,530.0,531.0,13962999035,-27.386357,13.101594
2025-04-18,478.0,517.0,457.0,499.0,14593095285,-17.902592,9.191333
2025-05-02,500.0,524.0,478.0,515.0,9124349324,-36.345079,7.707365
2025-05-16,519.0,541.0,505.0,522.0,10241786899,-29.86721,7.196896
2025-05-29,522.0,526.0,510.0,516.0,16539207876,-22.171895,6.098125
2025-06-13,510.0,525.0,487.0,510.0,24339474216,-7.004481,4.551188
2025-06-27,508.0,543.0,120.5,539.0,14171402672,-21.003841,6.316068
2025-07-11,539.0,552.0,496.0,496.0,18560923671,51.425279,3.149922
2025-07-25,501.0,505.0,490.0,494.0,10886076492,46.650239,0.435226
2025-08-08,493.0,495.0,438.5,440.0,13630800641,85.414491,-7.315165
2025-08-22,440.0,442.0,420.5,423.0,10514608144,96.355278,-15.064791
2025-09-05,425.0,441.5,424.5,438.5,6054738710,49.590238,-19.347678
2025-09-19,438.5,477.5,416.5,448.5,14878581555,6.505918,-21.450479
2025-10-03,450.0,451.5,376.5,418.5,13722859844,45.005073,-25.994849
2025-10-17,419.0,429.5,112.0,405.5,6367100792,55.718634,-30.628526
2025-11-02,413.0,421.0,386.0,390.5,10151397355,55.473115,-35.492039
2025-11-14,392.0,402.0,112.0,390.0,11753130985,42.834098,-38.974032
2025-11-28,393.5,399.5,384.0,389.5,11020334005,62.000656,-41.340444
2025-12-12,388.5,400.0,371.5,373.0,7817527807,30.429134,-44.477323
2025-12-26,369.0,382.5,367.0,373.5,6524328117,23.939257,-46.412621
2026-01-08,374.0,402.0,112.0,385.0,15374672211,-35.623494,-46.243192
2026-01-23,383.0,406.0,376.5,393.0,15245188981,-51.962995,-44.795791
2026-02-06,390.0,403.5,352.0,365.0,14727689517,-7.253995,-46.115054
2026-02-17,370.5,383.5,112.0,113.0,3373669118,218.353718,-72.915362
2026-03-06,383.0,393.0,365.5,375.0,12875261409,-63.125384,-65.801902
2026-03-20,359.0,390.5,353.5,385.0,18820257429,-73.821758,-58.517408
2026-04-02,378.5,406.5,370.0,382.0,16745812245,-73.561507,-52.52934
2026-04-17,383.5,415.0,379.0,415.0,10767864692,-91.767006,-43.866482
2026-04-30,418.0,438.0,406.0,409.0,19500249910,-73.943148,-37.266681
2026-05-15,418.0,503.0,412.5,466.5,42124025735,-126.808412,-25.732809
2026-05-27,469.0,498.0,458.5,485.0,22592335031,-124.121496,-14.526838
