date,open,high,low,close,volume,mtm_hist,macd_hist
2017-07-14,163.99,163.99,161.98,162.38,157,-1.544426,-1.216695
2017-07-28,162.38,165.19,161.98,164.39,181,-1.47091,-1.137888
2017-08-11,164.39,164.79,162.78,163.34,304,-1.381203,-1.160254
2017-08-25,163.34,164.16,160.46,162.93,252,-1.262024,-1.201151
2017-09-08,162.93,162.93,155.52,156.34,435,-1.360171,-1.828064
2017-09-22,157.17,157.99,148.53,149.76,1434,-1.38593,-2.898483
2017-10-06,148.53,149.35,147.29,148.94,317,-1.210572,-3.764566
2017-10-20,148.94,156.75,148.94,155.52,1391,-0.793647,-3.777105
2017-11-03,155.52,155.52,148.53,148.94,303,-0.869242,-4.349408
2017-11-17,149.35,150.99,148.53,148.94,216,-0.836998,-4.737303
2017-12-01,149.35,150.58,146.88,147.29,635,-0.882602,-5.130898
2017-12-15,147.29,149.76,143.59,144.0,634,-0.819584,-5.675883
2017-12-29,144.41,146.88,143.18,146.47,432,-0.627919,-5.797619
2018-01-12,146.47,153.05,146.47,153.05,508,-0.259879,-5.210717
2018-01-26,153.05,158.81,152.64,156.34,636,0.10381,-4.388901
2018-02-09,156.34,156.75,150.99,152.23,371,0.152476,-4.081155
2018-02-23,153.05,154.7,149.35,149.76,249,0.070504,-4.022016
2018-03-09,151.41,151.41,146.47,148.94,359,-0.053827,-4.002655
2018-03-23,149.35,150.58,141.12,141.12,1669,-0.422254,-4.662375
2018-04-03,141.12,143.18,139.89,141.12,877,-0.62713,-5.113858
2018-04-20,141.12,146.47,140.71,145.65,786,-0.551809,-4.979646
2018-05-04,145.65,148.94,143.59,143.59,807,-0.498202,-5.005351
2018-05-18,143.59,149.76,143.18,148.53,1091,-0.348191,-4.505983
2018-06-01,149.76,150.58,147.29,149.76,930,-0.160577,-3.95115
2018-06-15,149.76,152.23,147.29,147.7,900,-0.085148,-3.664999
2018-06-29,147.7,153.05,146.47,152.23,833,0.338643,-2.979513
2018-07-13,152.23,154.29,150.99,153.87,1269,0.883882,-2.261952
2018-07-27,153.87,164.57,153.05,159.22,1561,1.423578,-1.184983
2018-08-10,159.22,167.99,156.34,167.99,993,1.808923,0.472679
2018-08-24,167.15,167.15,161.64,166.72,614,2.182523,1.62831
2018-09-07,166.72,170.53,165.88,168.42,713,2.415505,2.657306
2018-09-21,168.42,185.76,167.15,180.26,1628,2.939976,4.514774
2018-10-05,180.26,183.65,176.46,181.96,851,3.357958,6.049675
2018-10-19,179.42,186.61,175.19,177.72,939,3.301014,6.766732
2018-11-02,178.57,180.26,171.8,178.15,1138,2.948017,7.276292
2018-11-16,178.15,178.57,167.57,170.11,652,2.236752,6.835196
2018-11-30,172.22,181.53,168.42,178.15,366,2.093017,7.154903
2018-12-14,178.57,181.53,177.3,179.84,278,2.066093,7.46974
2018-12-28,180.26,184.5,178.99,180.26,287,2.020607,7.65934
2019-01-11,181.11,183.23,174.34,182.38,262,2.254263,7.907373
2019-01-25,182.38,196.34,181.96,188.73,765,2.546559,8.589097
2019-02-15,191.27,201.0,188.3,196.34,610,2.759203,9.71371
2019-02-27,197.61,201.0,194.65,197.19,717,2.905993,10.540249
2019-03-15,197.19,198.88,185.76,185.76,2352,2.36132,9.98955
2019-03-29,187.88,189.57,182.38,188.73,934,1.977494,9.7163
2019-04-12,187.03,188.73,183.23,183.65,430,1.555026,8.915135
2019-04-26,185.34,187.03,182.8,184.92,430,1.112881,8.304481
2019-05-10,184.92,189.57,184.5,186.19,588,0.768688,7.848365
2019-05-24,186.19,189.15,184.5,186.19,882,0.335269,7.399531
2019-06-06,185.34,188.73,184.92,188.73,531,-0.172519,7.197041
2019-06-21,189.57,197.61,188.3,193.8,915,-0.29396,7.421391
2019-07-05,192.96,195.92,189.57,190.42,300,-0.534455,7.189915
2019-07-19,190.0,198.04,189.15,190.42,473,-1.071637,6.922543
2019-08-02,190.42,191.69,189.15,191.27,289,-1.422371,6.709478
2019-08-16,191.27,192.96,183.23,189.86,765,-1.514447,6.331687
2019-08-30,189.86,191.16,188.55,190.73,282,-1.510683,6.042568
2019-09-12,190.73,191.16,188.55,189.86,279,-1.218818,5.664327
2019-09-27,189.86,190.29,188.99,189.42,215,-1.26628,5.261804
2019-10-09,189.42,190.29,188.99,190.29,151,-1.283046,4.966811
2019-10-25,190.29,193.77,189.42,190.29,308,-1.265455,4.677873
2019-11-08,190.73,193.33,188.99,192.03,344,-1.224212,4.558287
2019-11-22,192.46,192.9,189.86,191.16,214,-1.396577,4.329184
2019-12-06,191.59,193.33,187.68,190.73,226,-1.732934,4.059145
2019-12-20,190.29,191.59,189.86,189.86,247,-1.956741,3.720113
2020-01-03,189.86,192.46,188.55,189.42,292,-1.674388,3.371846
2020-01-17,189.42,191.16,188.99,190.73,237,-1.485672,3.18279
2020-01-31,190.73,191.16,188.55,189.42,173,-1.184673,2.876324
2020-02-14,189.42,190.73,187.68,189.86,452,-0.972185,2.645083
2020-02-27,189.86,191.16,188.55,189.86,343,-0.840453,2.434002
2020-03-13,189.86,189.86,172.91,180.73,1147,-1.02895,1.39571
2020-03-27,180.73,182.47,170.74,180.73,1855,-1.204983,0.577329
2020-04-10,177.26,191.16,177.26,187.25,222,-1.233839,0.542437
2020-04-24,189.42,193.77,188.55,192.46,475,-0.925615,0.991226
2020-05-08,192.46,195.07,191.16,192.9,382,-0.674611,1.366017
2020-05-22,192.9,212.88,192.03,204.63,706,-0.122122,2.724454
2020-06-05,207.67,214.19,204.19,213.32,584,0.586941,4.543625
2020-06-19,214.62,215.05,200.72,210.28,565,0.909752,5.609731
2020-07-03,210.28,210.28,205.5,209.84,369,1.108968,6.322347
2020-07-17,209.84,242.42,209.41,225.48,1447,1.740813,8.242299
2020-07-31,225.48,227.65,215.49,223.31,516,2.002682,9.421061
2020-08-14,223.31,228.21,221.53,223.75,504,2.125172,10.255031
2020-08-28,225.98,249.61,225.54,239.36,1248,2.598327,12.217291
2020-09-11,239.8,242.48,232.22,232.22,362,2.618152,12.919439
2020-09-25,233.56,234.9,229.99,231.78,407,2.543764,13.26098
2020-10-08,231.78,238.91,231.78,235.34,227,2.557046,13.690429
2020-10-23,235.79,236.24,231.78,234.45,205,2.465666,13.770368
2020-11-06,234.45,234.45,231.78,231.78,309,2.189891,13.414823
2020-11-20,234.45,239.8,233.12,238.02,517,2.184711,13.552645
2020-12-04,238.02,239.36,234.9,235.79,235,2.019434,13.285192
2020-12-18,235.79,235.79,232.22,232.22,300,1.722935,12.584253
2020-12-31,232.22,234.45,231.78,233.56,204,1.816837,12.012118
2021-01-15,234.45,235.34,232.67,233.56,269,1.818878,11.422358
2021-01-29,232.67,233.12,231.33,231.78,246,1.482942,10.661465
2021-02-19,231.78,232.22,229.99,230.44,491,0.991221,9.818659
2021-03-05,230.44,232.67,229.99,231.33,379,0.645365,9.129535
2021-03-19,231.33,237.13,231.33,233.56,627,0.076616,8.691574
2021-04-01,233.56,236.68,233.12,235.79,4741,-0.520437,8.45282
2021-04-16,236.24,238.91,234.9,237.13,620,-0.755124,8.288315
2021-04-29,237.13,240.69,236.24,237.13,462,-0.871745,8.059056
2021-05-14,238.02,241.58,234.01,237.13,390,-1.441768,7.782665
2021-05-28,237.13,242.48,235.34,236.24,366,-1.731057,7.39091
2021-06-11,237.13,240.25,235.79,236.68,6870,-1.866215,7.038126
2021-06-25,236.24,238.91,229.55,236.24,331,-2.429113,6.638284
2021-07-09,236.24,238.02,233.12,235.79,170,-2.500408,6.206143
2021-07-23,235.79,237.13,233.12,236.68,116,-2.420257,5.87849
2021-08-06,238.02,244.78,235.79,243.86,288,-2.165482,6.217912
2021-08-20,243.86,243.86,235.15,235.61,344,-2.168782,5.639158
2021-09-03,236.07,240.2,235.61,238.82,149,-1.90269,5.420192
2021-09-17,239.28,239.74,236.07,237.45,91,-1.915538,5.057468
2021-10-01,237.45,240.2,236.53,237.45,75,-1.785919,4.715152
2021-10-15,236.99,240.65,234.7,239.28,123,-1.459976,4.562251
2021-10-29,239.28,239.28,236.99,237.45,79,-1.299681,4.218503
2021-11-12,237.45,237.45,235.15,236.07,154,-1.195496,3.773408
2021-11-26,235.61,235.61,231.94,231.94,434,-1.164522,3.000978
2021-12-10,231.94,232.86,229.65,230.11,266,-1.121389,2.198473
2021-12-24,230.11,230.11,226.9,226.9,245,-1.19192,1.254893
2022-01-07,226.9,228.74,226.44,226.44,189,-1.288877,0.468736
2022-01-21,226.44,229.19,223.24,223.69,197,-1.476553,-0.398283
2022-02-11,223.24,224.61,220.49,220.49,165,-1.703785,-1.358658
2022-02-25,220.49,221.86,203.52,203.98,875,-2.348813,-3.611618
2022-03-11,203.98,206.73,192.07,194.82,1344,-3.005872,-6.153574
2022-03-25,194.82,195.27,178.31,184.27,4436,-3.665715,-9.015841
2022-04-08,184.27,185.65,182.44,183.36,429,-4.02842,-11.197333
2022-04-22,183.36,188.86,179.69,183.81,754,-4.106276,-12.700678
2022-05-06,183.36,183.36,179.69,180.61,451,-4.112971,-14.000164
2022-05-20,178.77,178.77,165.94,169.15,833,-4.392002,-15.891123
2022-06-02,170.06,175.56,166.4,173.73,259,-4.518289,-16.729936
2022-06-17,174.65,174.65,167.77,173.73,226,-4.176871,-17.170626
2022-07-01,173.73,175.1,167.31,173.27,330,-3.932363,-17.341274
2022-07-15,173.27,182.44,170.06,181.98,378,-3.302279,-16.452375
2022-07-29,181.98,183.36,168.69,171.44,694,-3.12348,-16.539307
2022-08-12,173.27,178.17,169.6,178.17,352,-2.736832,-15.779047
2022-08-26,178.64,188.98,178.64,188.04,525,-1.997838,-14.083734
2022-09-08,186.16,192.28,182.4,187.1,446,-1.423915,-12.688787
2022-09-23,188.04,188.98,183.81,184.75,205,-0.934502,-11.673379
2022-10-07,183.34,183.34,172.06,178.17,965,-0.73541,-11.355029
2022-10-21,178.17,178.17,168.77,171.59,398,-0.690502,-11.578462
2022-11-04,171.12,176.29,164.54,173.94,316,-0.54388,-11.390328
2022-11-18,173.94,177.7,173.0,174.41,207,-0.320669,-11.061023
2022-12-02,173.47,183.34,172.06,178.17,232,0.070827,-10.322225
2022-12-16,178.17,204.5,177.23,192.75,44637,1.365797,-8.27473
2022-12-30,192.75,196.04,184.75,192.75,823,2.488917,-6.592716
2023-01-13,191.34,194.16,188.98,189.92,316,3.412033,-5.475511
2023-02-03,189.92,193.69,186.63,189.45,384,3.928376,-4.58939
2023-02-17,188.51,191.81,187.57,188.51,352,4.095326,-3.936032
2023-03-03,188.51,192.75,188.04,191.34,291,4.271115,-3.121268
2023-03-17,192.28,213.43,190.39,211.08,1894,5.285937,-0.62628
2023-03-31,212.02,212.49,202.62,205.44,421,5.44562,0.784374
2023-04-14,206.85,209.67,204.5,204.97,230,5.354888,1.81964
2023-04-28,204.97,206.85,194.63,197.45,282,4.880571,1.899695
2023-05-12,196.51,207.32,195.57,197.92,556,4.127007,1.981532
2023-05-26,197.92,202.15,197.45,199.33,249,3.885397,2.15077
2023-06-09,198.39,201.21,196.51,198.86,338,3.354811,2.211283
2023-06-21,199.8,203.56,197.92,198.86,273,2.56026,2.230676
2023-07-07,199.33,202.15,197.45,200.74,219,2.039217,2.392174
2023-07-21,202.15,203.09,198.39,199.33,287,1.655215,2.356698
2023-08-04,200.74,205.51,198.86,204.54,421,1.737039,2.782638
2023-08-18,204.54,205.03,198.73,201.15,353,1.840021,2.763052
2023-09-01,199.7,200.66,197.27,198.73,181,1.688341,2.489754
2023-09-15,198.73,199.7,193.88,196.3,258,1.434277,2.023138
2023-09-28,195.33,196.3,189.52,190.97,411,0.914091,1.144599
2023-10-13,190.97,192.91,186.61,187.58,408,-0.062169,0.138694
2023-10-27,187.58,187.58,177.88,180.79,906,-0.93727,-1.267882
2023-11-10,180.79,181.76,175.94,175.94,2658,-1.556761,-2.786625
2023-11-24,175.94,187.09,174.49,185.15,4816,-1.595197,-3.071314
2023-12-08,185.15,186.61,182.73,184.18,1122,-1.568648,-3.342879
2023-12-22,184.18,184.67,181.76,183.22,989,-1.624993,-3.600038
2024-01-05,184.18,184.67,183.22,184.18,504,-2.23439,-3.66513
2024-01-19,183.7,184.67,180.31,181.76,635,-2.458842,-3.894181
2024-02-02,181.76,183.22,181.28,182.25,454,-2.494515,-3.977471
2024-02-16,182.25,182.73,181.28,182.25,188,-2.18448,-3.992633
2024-03-01,183.7,184.18,180.31,183.22,739,-1.888308,-3.865226
2024-03-15,183.7,184.18,181.76,183.22,642,-1.674915,-3.719199
2024-03-29,183.22,184.18,180.79,182.73,613,-1.47749,-3.605978
2024-04-12,182.73,185.64,182.73,184.18,622,-1.24829,-3.339839
2024-04-26,184.18,184.67,181.76,182.73,517,-1.164881,-3.227511
2024-05-10,182.73,185.15,182.25,183.7,380,-0.991112,-3.011178
2024-05-24,184.18,188.55,183.7,188.55,953,-0.854229,-2.358005
2024-06-07,188.55,191.46,183.22,187.58,1350,-0.653832,-1.914718
2024-06-21,187.09,189.03,184.67,187.58,572,-0.417774,-1.549036
2024-07-05,187.09,187.09,184.67,184.67,487,-0.262475,-1.517195
2024-07-19,185.15,186.61,184.18,184.67,508,0.027473,-1.473895
2024-08-02,184.18,187.0,182.25,185.5,735,0.360522,-1.345437
2024-08-16,185.0,185.5,180.5,182.5,738,0.696871,-1.507486
2024-08-30,182.5,190.0,182.5,187.0,1385,1.209541,-1.197245
2024-09-13,187.0,188.0,184.0,187.5,443,1.22067,-0.896785
2024-09-27,187.5,191.0,186.0,189.0,529,1.269734,-0.514989
2024-10-11,189.0,189.0,186.5,187.0,205,1.225452,-0.39922
2024-10-25,187.0,190.0,187.0,187.5,354,1.139749,-0.258667
2024-11-08,187.5,198.0,187.0,193.0,1131,1.308621,0.362237
2024-11-22,194.0,194.0,188.5,190.0,706,1.261249,0.55908
2024-12-06,190.0,191.0,188.0,190.5,593,1.204293,0.750359
2024-12-20,190.5,192.0,188.0,189.5,362,1.060512,0.796094
2025-01-03,189.5,191.0,184.0,185.0,1029,0.779308,0.404889
2025-01-17,185.0,191.0,185.0,190.5,829,0.765528,0.607294
2025-02-07,189.5,190.0,187.5,188.5,228,0.615824,0.570787
2025-02-21,189.0,192.5,189.0,192.0,474,0.660494,0.859646
2025-03-07,192.0,193.0,190.0,192.0,343,0.635924,1.071918
2025-03-11,192.5,198.0,192.0,195.5,465,0.553347,1.546549
