date,open,high,low,close,volume,mtm_hist,macd_hist
2016-06-24,62.64,65.56,61.54,63.22,50385,0.389543,1.723251
2016-07-06,63.22,67.23,62.86,64.63,38544,0.225728,1.681556
2016-07-19,64.94,68.07,64.94,67.54,35933,0.398783,1.759635
2016-07-29,67.84,70.82,67.69,69.37,28639,0.758615,1.887829
2016-08-10,69.6,74.87,67.77,74.87,23112,1.513587,2.215763
2016-08-22,74.49,76.78,69.98,72.12,28286,1.910425,2.344547
2016-09-01,71.97,72.96,69.75,70.29,20818,1.724771,2.349593
2016-09-12,70.29,73.42,68.99,68.99,22984,1.548197,2.276595
2016-09-26,69.37,73.73,68.53,72.89,25943,1.557599,2.36705
2016-10-11,73.5,75.79,71.05,75.18,23281,1.632175,2.520107
2016-10-21,74.18,84.42,73.8,80.6,47684,2.074647,2.859356
2016-11-02,80.6,82.13,77.16,77.93,28447,1.883578,2.995263
2016-11-14,77.55,83.28,75.86,75.86,39317,1.371679,2.989999
2016-11-24,75.86,80.98,75.25,79.84,30136,0.861124,3.133063
2016-12-06,79.84,85.57,77.93,84.8,25069,0.985293,3.438763
2016-12-16,85.57,87.86,82.13,83.66,22445,0.889994,3.608878
2016-12-28,83.28,85.19,79.46,82.51,16575,0.796842,3.666302
2017-01-10,82.51,85.95,81.37,82.89,23662,0.989868,3.697824
2017-01-20,83.28,84.04,78.69,79.46,23504,0.916712,3.541897
2017-02-09,80.6,81.75,78.69,79.84,25781,0.808916,3.400197
2017-02-20,80.22,86.33,79.84,82.51,27636,1.03579,3.371138
2017-03-06,81.75,84.04,79.07,82.13,20829,1.116389,3.301461
2017-03-16,81.75,82.51,78.69,81.75,20250,0.999603,3.199207
2017-03-28,82.13,82.89,80.22,81.75,20030,0.653998,3.087786
2017-04-11,82.13,85.19,80.6,83.66,22570,0.401242,3.053071
2017-04-21,84.04,84.8,80.22,81.37,17175,-0.428144,2.898321
2017-05-04,81.75,82.89,80.22,80.6,15032,-0.840461,2.713083
2017-05-16,80.22,83.28,77.16,83.28,34406,-0.740321,2.654876
2017-05-26,82.89,82.89,79.46,80.98,32634,-0.734567,2.483968
2017-06-08,81.37,82.51,80.22,80.98,35803,-1.034398,2.32269
2017-06-20,81.37,83.66,80.22,83.28,20990,-1.220881,2.270903
2017-06-30,82.89,90.92,82.13,84.54,94630,-1.666378,2.263706
2017-07-12,84.94,85.74,81.72,83.33,22399,-1.821402,2.185375
2017-07-24,83.73,85.34,82.93,84.13,19534,-1.651621,2.137194
2017-08-03,84.13,85.74,82.93,84.13,20713,-1.820679,2.079204
2017-08-15,84.54,86.55,83.33,84.54,21146,-2.271881,2.031573
2017-08-25,84.13,84.54,82.12,84.54,18343,-2.443037,1.974955
2017-09-06,84.54,86.95,84.13,85.74,24493,-2.312841,1.963774
2017-09-18,86.15,86.95,84.54,85.74,18242,-2.197812,1.937526
2017-09-28,85.74,85.74,83.73,84.13,16437,-1.91502,1.829045
2017-10-12,84.13,86.55,83.73,85.74,19958,-1.569048,1.794629
2017-10-24,85.74,86.15,83.73,84.54,25441,-1.60662,1.698584
2017-11-03,84.13,85.74,83.73,85.74,9516,-1.465221,1.657602
2017-11-15,85.34,86.55,84.54,85.74,14630,-1.29964,1.609674
2017-11-27,85.34,86.95,84.94,86.15,14648,-1.118415,1.574355
2017-12-07,86.15,89.77,84.94,87.35,28332,-1.022646,1.584067
2017-12-19,87.35,93.79,86.95,93.39,19668,-0.244982,1.841378
2017-12-29,93.79,94.6,89.37,92.99,22143,0.340192,2.018123
2018-01-11,93.79,99.03,92.59,96.21,35349,0.789722,2.285241
2018-01-23,97.02,99.83,95.41,98.63,26549,1.477161,2.589006
2018-02-02,98.63,102.25,96.61,97.02,21665,1.795068,2.744465
2018-02-22,95.0,97.42,88.56,90.98,42054,1.290412,2.584377
2018-03-07,91.38,95.41,89.77,90.98,23371,0.800057,2.431064
2018-03-19,90.98,94.6,90.98,93.39,17271,0.733217,2.389633
2018-03-29,93.39,96.61,85.34,95.41,49311,0.769254,2.422977
2018-04-12,95.41,96.61,93.39,96.61,14290,0.875415,2.481392
2018-04-24,95.81,97.82,94.2,94.6,16453,0.730461,2.41991
2018-05-07,93.79,97.82,93.79,95.41,13104,0.677658,2.383885
2018-05-17,96.21,103.86,95.41,101.04,26599,0.989265,2.578994
2018-05-29,101.85,102.65,96.21,97.02,18895,0.854886,2.540759
2018-06-08,95.81,100.24,95.0,99.83,35370,1.103916,2.60982
2018-06-21,99.43,99.83,94.2,96.21,19569,0.823022,2.485764
2018-07-03,96.61,100.24,95.81,99.03,26606,0.936437,2.485624
2018-07-13,99.71,102.68,97.59,102.68,19803,1.196225,2.622891
2018-07-25,103.1,103.1,99.71,101.4,8863,1.246047,2.656405
2018-08-06,102.25,103.1,100.13,103.1,15465,1.358132,2.734711
2018-08-16,102.68,103.1,100.98,102.25,9283,1.236471,2.737818
2018-08-28,101.83,109.89,101.4,108.62,15983,1.148676,2.994057
2018-09-07,108.62,108.62,103.53,104.8,15683,0.778028,3.010862
2018-09-19,105.22,117.53,103.95,116.25,25527,1.175853,3.497263
2018-10-02,117.95,128.13,116.25,124.74,34870,1.928885,4.234108
2018-10-15,123.04,123.04,104.37,104.37,55245,0.870111,3.911624
2018-10-25,104.8,108.19,99.28,103.53,27435,0.530503,3.577468
2018-11-06,103.95,103.95,99.28,102.25,20989,0.172885,3.217515
2018-11-16,101.83,103.53,92.49,95.04,27691,-0.875854,2.581235
2018-11-28,95.46,98.43,94.19,96.74,21905,-1.621885,2.112978
2018-12-10,97.59,98.43,93.34,95.89,27790,-2.279156,1.674965
2018-12-20,95.89,95.89,92.92,92.92,14774,-2.768545,1.173102
2019-01-02,92.49,93.34,85.28,87.4,19389,-3.570147,0.512338
2019-01-14,87.4,96.74,86.13,92.92,27420,-4.061039,0.208555
2019-01-24,93.77,95.46,90.8,91.22,16286,-4.120939,-0.115524
2019-02-14,91.22,96.31,90.37,95.04,24508,-3.983081,-0.21284
2019-02-26,94.19,99.71,94.19,99.28,25290,-3.144756,-0.105741
2019-03-12,99.28,100.13,97.59,97.59,16796,-2.850415,-0.09096
2019-03-22,97.59,98.86,93.77,98.01,20660,-2.841576,-0.05979
2019-04-03,96.74,98.43,95.89,97.16,14928,-2.733064,-0.07084
2019-04-17,97.59,98.43,95.89,97.59,19347,-2.696749,-0.060515
2019-04-29,97.59,98.43,95.89,97.59,10982,-2.537661,-0.051551
2019-05-10,97.59,98.01,90.37,90.37,22696,-3.484831,-0.358376
2019-05-22,90.37,99.28,89.52,98.43,28730,-3.093072,-0.254728
2019-06-03,97.59,98.86,95.46,98.43,22337,-3.6867,-0.167829
2019-06-14,97.59,98.86,96.31,97.59,15531,-4.787338,-0.131972
2019-06-26,97.59,100.98,97.59,98.17,35405,-3.726322,-0.076254
2019-07-08,98.61,99.49,93.75,94.19,20888,-3.148279,-0.203489
2019-07-18,94.19,96.84,93.75,93.75,14564,-2.596996,-0.324838
2019-07-30,94.63,95.51,93.3,94.63,10760,-1.480513,-0.382804
2019-08-12,94.63,94.63,87.55,88.44,20788,-1.307337,-0.696543
2019-08-22,88.09,88.88,83.13,86.49,27175,-1.244922,-1.031763
2019-09-03,86.05,86.41,83.75,84.99,19646,-1.050514,-1.362003
2019-09-16,84.55,93.75,84.55,91.98,33244,0.141669,-1.315363
2019-09-26,92.86,93.3,87.2,87.2,30691,0.131641,-1.474075
2019-10-09,87.47,89.32,84.99,84.99,20242,0.079465,-1.687191
2019-10-23,85.79,87.55,85.34,85.7,18980,-0.215352,-1.815666
2019-11-04,85.87,87.02,85.52,86.85,17189,-0.672862,-1.854697
2019-11-14,87.11,87.73,84.9,85.08,17942,-0.986567,-1.947547
2019-11-26,85.43,86.41,84.72,85.7,28278,-1.168321,-1.979417
2019-12-06,85.79,85.96,84.19,84.72,19022,-1.279834,-2.030906
2019-12-18,84.46,86.94,83.93,86.67,23778,-1.203259,-1.970307
2019-12-30,86.67,87.73,85.7,86.32,18940,-1.149718,-1.918878
2020-01-10,86.41,92.42,85.96,86.67,40557,-0.46146,-1.844887
2020-01-31,86.94,87.02,79.15,79.51,30531,-1.218185,-2.080343
2020-02-12,79.6,80.04,76.59,79.68,32432,-1.70968,-2.247172
2020-02-24,79.68,80.13,77.74,77.83,16107,-2.099567,-2.444497
2020-03-06,77.03,78.45,74.2,77.03,26519,-2.439027,-2.619266
2020-03-18,74.55,74.91,59.7,60.32,64699,-3.669609,-3.46733
2020-03-30,59.25,71.64,58.46,71.28,45069,-3.513089,-3.652416
2020-04-13,71.37,73.32,68.98,71.72,35953,-3.356178,-3.752629
2020-04-23,71.81,75.08,68.81,71.46,30493,-2.678095,-3.813128
2020-05-06,70.66,79.86,70.4,75.17,48832,-1.670317,-3.66767
2020-05-18,74.38,79.77,74.38,78.98,50434,-0.482349,-3.350857
2020-05-28,81.63,84.02,77.56,77.74,43525,-0.310198,-3.116851
2020-06-09,77.21,85.17,77.12,84.9,53567,0.801913,-2.586526
2020-06-19,85.08,85.79,78.89,80.49,49563,1.386887,-2.32287
2020-07-03,80.49,82.68,79.85,81.22,23505,1.768825,-2.055413
2020-07-15,81.86,82.86,75.83,77.01,30069,1.555397,-2.002433
2020-07-27,77.65,79.66,75.83,76.28,20772,1.453791,-1.973507
2020-08-06,75.74,76.28,73.09,75.55,28864,1.236686,-1.964484
2020-08-18,75.83,77.65,75.0,77.56,17216,1.300572,-1.852411
2020-08-28,77.56,77.56,73.54,76.01,16181,1.026831,-1.812243
2020-09-09,75.55,76.19,73.27,74.18,21715,0.68756,-1.843372
2020-09-21,74.27,78.29,74.0,77.47,20783,0.674013,-1.709384
2020-10-05,77.01,77.01,72.17,73.54,24408,0.914592,-1.756263
2020-10-16,74.0,75.19,73.45,73.45,19750,1.041481,-1.783179
2020-10-28,73.63,74.91,73.09,73.45,17681,1.258897,-1.789629
2020-11-09,73.09,75.19,71.26,74.82,18412,1.561452,-1.719608
2020-11-19,76.47,85.88,76.47,85.88,75424,4.025221,-1.165499
2020-12-01,85.69,88.25,82.68,84.69,42304,4.669053,-0.75449
2020-12-11,84.05,86.79,83.59,86.24,29941,5.105074,-0.344585
2020-12-23,86.24,87.25,84.32,85.33,31118,5.239205,-0.046344
2021-01-05,85.88,92.27,85.42,90.63,34257,5.341552,0.428658
2021-01-15,89.8,95.01,89.8,90.53,39236,4.966113,0.808638
2021-01-27,90.08,90.9,84.87,85.88,30695,4.303424,0.909418
2021-02-17,84.32,88.16,80.76,87.52,41484,3.279798,1.055289
2021-03-02,87.7,94.1,86.97,88.62,53071,2.933832,1.213199
2021-03-12,87.89,94.1,87.89,92.73,44966,2.898942,1.510723
2021-03-24,91.81,92.27,86.33,87.15,30139,2.693279,1.497495
2021-04-07,87.06,89.71,85.97,89.53,31172,2.740853,1.577342
2021-04-19,88.89,94.1,88.16,94.1,38692,3.146414,1.827959
2021-04-29,93.64,95.01,89.71,94.55,37121,3.230188,2.036389
2021-05-12,93.64,99.58,85.88,89.26,65391,2.905319,1.958427
2021-05-24,89.99,91.81,84.96,89.07,33168,2.742697,1.869388
2021-06-03,89.07,99.58,88.53,96.84,28944,2.932313,2.118914
2021-06-16,95.47,102.32,95.01,101.86,27183,3.734222,2.523047
2021-06-28,99.58,101.41,93.18,99.12,24673,3.994177,2.711843
2021-07-08,98.67,107.34,96.38,99.58,29652,4.121576,2.862499
2021-07-20,98.67,100.49,91.36,91.36,21967,3.324762,2.602468
2021-07-30,92.27,95.11,88.68,89.42,41770,1.613487,2.282814
2021-08-11,89.87,91.62,86.93,89.51,25770,0.472975,2.005687
2021-08-23,89.51,89.97,82.98,85.28,24427,-0.819221,1.577483
2021-09-02,86.29,90.52,85.46,88.4,25947,-1.380201,1.349844
2021-09-14,89.32,90.33,86.84,90.06,15828,-2.043476,1.224432
2021-09-28,90.15,91.71,85.0,91.62,36153,-2.326883,1.179274
2021-10-08,91.9,97.41,87.3,93.28,84856,-1.952537,1.204435
2021-10-21,92.82,97.41,91.9,95.11,37415,-1.626704,1.294234
2021-11-02,94.19,95.57,91.9,94.19,28307,-1.524782,1.316233
2021-11-12,93.73,94.65,91.9,94.19,19879,-1.75543,1.322736
2021-11-24,94.19,95.11,87.85,90.79,28556,-1.697407,1.168373
2021-12-06,90.98,90.98,87.49,89.14,22363,-1.948393,0.960183
2021-12-16,89.14,90.52,86.47,87.39,23901,-2.600186,0.705472
2021-12-28,87.39,89.6,86.75,89.14,17283,-2.892035,0.56748
2022-01-10,89.32,90.15,87.58,89.87,14647,-2.534233,0.481604
2022-01-20,89.14,92.36,88.96,90.15,16946,-2.183333,0.419448
2022-02-10,89.6,90.98,87.39,90.52,20184,-2.493678,0.381133
2022-02-22,89.78,93.73,88.13,88.31,25604,-3.249481,0.250213
2022-03-07,88.77,95.11,88.22,92.36,40384,-3.147355,0.317541
2022-03-17,93.28,93.73,85.0,88.22,44968,-3.380034,0.189389
2022-03-29,88.22,89.14,86.66,87.03,19801,-2.885807,0.031187
2022-04-12,87.03,87.95,85.0,85.28,21229,-2.453392,-0.174587
2022-04-22,86.11,86.57,84.09,84.54,14452,-2.158784,-0.373426
2022-05-05,83.81,85.0,81.14,84.45,18740,-1.559089,-0.536543
2022-05-17,82.43,85.28,81.42,84.73,16474,-1.332973,-0.652933
2022-05-27,83.81,87.85,83.81,87.3,19371,-1.067057,-0.63035
2022-06-09,88.13,89.97,86.57,89.14,22388,-0.831185,-0.526232
2022-06-21,87.95,89.91,85.83,89.91,38945,-0.718424,-0.403031
2022-07-01,89.81,93.26,87.7,89.04,28257,-0.844277,-0.336774
2022-07-13,90.29,92.4,78.51,80.62,27393,-1.530896,-0.646591
2022-07-25,79.95,81.77,77.84,80.33,25543,-2.00343,-0.906711
2022-08-04,80.33,81.38,78.13,78.99,13846,-2.120196,-1.169714
2022-08-16,80.14,81.29,78.22,80.81,12313,-1.866968,-1.295089
2022-08-26,81.1,83.3,80.52,82.73,16270,-1.342055,-1.302573
2022-09-07,80.62,81.29,77.17,77.17,24980,-1.54195,-1.539602
2022-09-20,77.46,79.47,76.69,77.46,22424,-1.683006,-1.7072
2022-09-30,76.98,79.37,74.97,79.37,22047,-1.60874,-1.746025
2022-10-13,78.03,78.9,72.0,72.29,21228,-2.131994,-2.071025
2022-10-25,72.58,78.51,72.38,78.22,23567,-1.780832,-2.060112
2022-11-04,77.94,80.24,77.36,78.8,17064,-1.776816,-2.007971
2022-11-16,78.8,82.25,78.61,79.66,20852,-1.320408,-1.9104
2022-11-28,79.66,83.2,78.7,80.43,18915,-0.805758,-1.780487
2022-12-08,81.19,81.86,77.84,77.84,22673,-0.492694,-1.771685
2022-12-20,77.84,79.85,76.21,76.31,17805,-0.325173,-1.815722
2022-12-30,76.69,77.75,75.93,76.88,8921,-0.144919,-1.81104
2023-01-12,76.6,79.37,75.74,78.22,13817,0.073024,-1.733044
2023-02-03,77.55,81.96,77.55,78.7,25313,0.053029,-1.633305
2023-02-15,78.32,80.04,78.03,78.8,14090,-0.105626,-1.533227
2023-03-01,78.99,82.44,78.99,80.04,19348,-0.176427,-1.384073
2023-03-13,79.66,82.34,79.09,79.57,17963,-0.189312,-1.270632
2023-03-23,78.51,80.62,78.03,80.43,12885,0.570283,-1.129406
2023-04-07,80.62,83.78,79.57,83.11,11150,1.337637,-0.887407
2023-04-19,83.3,84.93,81.48,81.96,12250,1.863472,-0.732071
2023-05-02,81.77,83.97,80.71,82.34,8431,2.072215,-0.582225
2023-05-12,81.96,82.82,80.62,80.91,5528,1.894923,-0.517038
2023-05-24,80.43,86.17,80.43,85.69,22851,2.576718,-0.250995
2023-06-05,84.45,84.83,81.77,83.87,14280,2.823592,-0.110756
2023-06-15,84.64,85.5,83.58,84.35,14031,2.813654,0.025699
2023-06-29,84.35,85.13,81.44,82.7,12361,3.187612,0.065062
2023-07-11,82.22,82.9,76.69,77.66,14388,2.473168,-0.122953
2023-07-21,76.89,79.7,76.21,76.21,20052,1.743485,-0.338669
2023-08-02,76.3,78.73,75.72,77.18,16148,1.196451,-0.469691
2023-08-15,77.66,79.6,77.37,78.53,12592,0.829922,-0.513818
2023-08-25,78.44,79.31,75.92,77.18,11430,0.653786,-0.604216
2023-09-06,77.37,78.83,76.4,77.47,13672,0.663954,-0.660168
2023-09-18,76.89,80.96,76.89,79.5,13677,0.775744,-0.611675
2023-09-28,79.41,79.41,76.6,78.15,12193,0.614872,-0.625549
2023-10-13,78.34,79.21,75.63,77.66,16947,0.406966,-0.652784
2023-10-25,78.44,79.99,77.08,77.47,13512,0.226751,-0.677624
2023-11-06,76.89,79.21,76.3,79.02,11266,0.119734,-0.624475
2023-11-16,79.02,81.64,77.56,81.44,17707,0.279375,-0.470165
2023-11-28,81.35,82.8,80.28,82.12,15220,0.370666,-0.310367
2023-12-08,82.12,82.8,79.12,79.7,10197,0.006385,-0.282555
2023-12-20,79.7,81.73,78.73,80.38,14298,-0.100198,-0.227741
2024-01-02,79.6,80.28,77.56,78.44,14291,-0.364135,-0.265505
2024-01-12,77.76,78.63,76.11,76.6,9408,-0.57564,-0.374218
2024-01-24,76.21,76.69,69.03,70.78,31362,-1.584335,-0.71337
2024-02-05,70.78,74.07,70.58,72.04,15965,-2.005429,-0.929336
2024-02-26,70.68,72.72,69.61,70.1,15973,-2.454779,-1.182212
2024-03-08,69.81,72.04,67.77,68.55,24833,-2.705973,-1.446045
2024-03-20,68.64,69.81,66.51,67.29,30670,-2.508322,-1.703896
2024-04-01,67.48,69.61,65.54,69.61,45753,-1.999314,-1.79862
2024-04-15,69.52,71.94,69.03,71.36,40446,-1.528736,-1.784082
2024-04-25,70.58,71.26,66.9,69.81,42090,-1.399417,-1.824195
2024-05-08,69.23,70.39,68.55,68.84,21825,-1.243911,-1.883336
2024-05-20,68.64,69.03,67.58,68.06,27098,-1.192991,-1.949228
2024-05-30,68.26,68.26,65.45,65.64,33746,-1.495448,-2.091521
2024-06-12,66.12,66.22,63.02,64.09,39066,-1.690231,-2.257085
2024-06-24,64.48,65.25,62.73,63.8,38555,-1.771484,-2.385317
2024-07-04,64.48,64.48,61.57,63.99,39213,-1.755863,-2.461015
2024-07-16,64.09,65.0,63.12,64.0,26617,-1.830345,-2.500977
2024-07-30,64.0,66.4,63.5,64.0,43112,-2.039148,-2.511831
2024-08-09,63.9,65.5,61.1,63.6,41464,-2.2275,-2.516239
2024-08-21,63.8,64.1,58.2,58.7,53468,-2.512277,-2.711419
2024-09-02,58.8,59.0,55.1,55.1,197005,-3.006655,-3.004114
2024-09-12,55.2,55.4,47.25,48.7,87556,-3.652177,-3.495931
2024-09-25,49.1,52.3,48.85,51.2,51967,-3.664494,-3.758344
2024-10-09,51.8,55.8,50.6,52.3,79903,-3.017082,-3.892052
2024-10-22,53.1,53.5,48.6,48.95,40153,-2.868743,-4.113342
2024-11-04,49.0,49.5,47.3,48.5,42598,-2.573827,-4.277896
2024-11-14,48.55,48.85,43.2,43.45,67785,-2.593326,-4.595099
2024-11-26,43.3,45.05,43.05,43.6,61922,-2.429953,-4.807671
2024-12-06,43.45,43.5,39.4,39.7,62173,-2.76969,-5.109379
2024-12-18,40.15,40.65,35.9,36.5,73811,-3.351983,-5.45078
2024-12-30,35.9,36.85,34.55,34.6,57870,-3.712967,-5.76499
2025-01-10,34.5,36.95,32.75,32.9,65275,-3.940532,-6.045531
2025-01-22,33.65,38.0,33.35,36.65,105767,-3.635389,-6.058649
2025-02-12,36.0,36.6,33.2,36.0,80676,-3.188691,-6.04489
2025-02-24,35.9,39.95,35.5,39.8,92577,-2.357759,-5.815392
2025-03-07,39.6,40.6,37.65,38.45,85576,-1.803036,-5.636039
2025-03-19,38.65,40.75,37.4,39.7,2578197314,-1.281748,-5.385927
2025-03-31,39.5,40.35,36.1,36.6,1580581382,-1.139739,-5.269727
2025-04-14,36.75,38.0,30.6,35.1,2034775250,-1.136209,-5.194228
2025-04-24,35.1,37.25,34.5,34.65,1217303629,-1.111101,-5.106888
2025-05-07,35.25,39.3,34.65,38.75,1805717048,-0.326057,-4.812379
2025-05-20,38.1,41.05,37.8,38.4,2281578212,0.50341,-4.545079
2025-06-02,38.7,39.65,35.9,36.25,1380837757,1.427071,-4.38077
2025-06-12,36.5,39.1,35.8,38.55,1278684266,2.029019,-4.108136
2025-06-24,39.4,108.0,36.65,36.75,4522967898,2.167358,-3.928027
2025-07-04,36.1,39.05,35.95,37.85,1952839087,2.580483,-3.698717
2025-07-16,37.8,38.0,34.9,36.35,1536099978,2.724913,-3.544499
2025-07-28,36.45,40.85,36.45,40.4,2638027457,3.512159,-3.211145
2025-08-07,40.4,44.35,38.3,39.85,5235532639,3.927577,-2.934778
2025-08-19,39.6,42.95,38.3,40.8,2413565825,4.527811,-2.642018
2025-08-29,40.9,44.45,39.45,40.15,2926965213,5.054969,-2.408133
2025-09-10,40.1,40.75,39.0,39.95,1348754527,5.44814,-2.20478
2025-09-22,39.9,39.9,38.5,39.2,1382781957,5.675716,-2.052107
2025-10-03,39.0,49.0,38.35,38.4,1592999034,5.328106,-1.94435
2025-10-17,38.4,115.5,38.4,43.75,2694543353,5.451484,-1.606253
2025-10-30,44.05,47.35,43.2,45.55,2836998594,5.245599,-1.237601
2025-11-10,45.85,55.8,43.55,51.9,5118126470,5.61096,-0.648941
2025-11-20,51.5,115.5,51.5,56.2,6200305420,5.988016,0.025009
2025-12-02,55.4,56.0,49.9,53.9,4304681519,6.179161,0.475186
2025-12-12,54.0,54.5,48.5,48.8,2233865672,5.872224,0.616615
2025-12-24,48.5,50.9,47.7,48.65,1937487246,5.542098,0.720252
2026-01-07,48.95,115.5,46.85,47.7,1681136048,4.762784,0.757251
2026-01-20,48.05,50.3,46.35,46.35,3686811999,4.018261,0.722057
2026-01-30,46.35,54.6,45.75,53.4,5963765391,4.155816,0.994201
2026-02-17,53.5,115.5,47.9,115.0,2964536333,9.038658,3.891972
2026-03-05,50.9,63.3,50.5,56.4,14732239545,7.595049,3.672138
2026-03-17,58.0,68.2,55.8,56.7,23940874159,6.331442,3.473606
2026-03-27,57.3,59.8,53.4,56.3,10495479483,5.381097,3.263707
2026-04-10,57.5,58.4,51.5,52.0,8163404758,3.896004,2.876415
2026-04-22,53.4,56.5,52.4,52.7,5853633320,2.858974,2.565434
2026-05-05,52.7,56.7,50.6,55.4,4640952727,2.2038,2.406654
2026-05-15,55.6,55.9,51.3,51.3,3565365431,1.405353,2.077311
2026-05-27,51.1,52.2,49.1,50.1,2946920890,0.726323,1.737848
2026-06-01,50.5,53.8,49.15,53.3,1572385585,0.555211,1.584799
