date,open,high,low,close,volume,mtm_hist,macd_hist
2012-06-28,302.89,303.84,300.73,300.73,5,1.278995,1.847558
2012-06-29,302.81,307.55,302.13,307.55,7,1.452829,2.883728
2012-07-02,310.18,310.31,306.99,309.26,7,1.616308,3.907793
2012-07-03,309.47,312.34,308.7,312.34,9,1.791623,5.211269
2012-07-04,313.43,317.41,312.48,315.68,13,2.050178,6.73661
2012-07-05,315.9,315.97,313.92,314.77,6,2.173945,7.434622
2012-07-06,314.27,315.64,313.62,315.33,6,2.30827,7.894279
2012-07-09,314.48,314.48,312.82,312.93,6,2.273557,7.525402
2012-07-10,314.41,322.71,314.41,315.72,16,2.069122,7.766772
2012-07-11,315.91,321.73,314.99,321.47,14,2.082847,9.073193
2012-07-12,321.24,322.54,317.08,317.78,13,1.942085,8.962347
2012-07-13,317.58,318.86,315.5,315.68,8,1.764208,8.259327
2012-07-16,318.11,319.1,315.12,315.12,8,1.667641,7.516068
2012-07-17,311.79,318.32,311.79,318.32,15,1.706547,7.598419
2012-07-18,319.86,321.4,317.04,317.04,9,1.761542,7.232165
2012-07-19,318.72,319.94,315.5,319.07,10,1.839882,7.310885
2012-07-20,318.83,319.73,317.23,318.82,6,1.915798,7.177244
2012-07-23,318.65,318.65,313.75,317.27,8,1.731829,6.613605
2012-07-24,316.73,316.78,314.23,316.17,6,1.485368,5.872532
2012-07-25,314.58,319.17,314.06,316.36,9,1.184774,5.313822
2012-07-26,317.77,317.82,313.59,314.26,10,0.767309,4.376046
2012-07-27,316.2,320.14,315.58,320.14,14,0.600053,4.982428
2012-07-30,321.56,321.75,317.96,318.58,13,0.393868,4.951301
2012-07-31,317.89,322.54,317.68,322.54,30,0.396587,5.725969
2012-08-01,322.81,328.12,321.53,327.19,26,0.449491,7.180417
2012-08-03,326.0,332.76,326.0,332.43,41,0.477538,9.195799
2012-08-06,338.25,347.97,333.28,334.07,23,0.650148,10.747246
2012-08-07,336.91,338.08,333.42,334.6,12,0.868281,11.71255
2012-08-08,337.26,337.47,333.67,336.33,15,1.114314,12.535966
2012-08-09,336.71,339.51,336.15,339.51,17,1.317101,13.573327
2012-08-10,339.69,339.8,334.54,336.47,10,1.432447,13.347035
2012-08-13,335.76,335.9,330.66,331.3,12,1.318069,11.803143
2012-08-14,331.13,333.96,331.13,332.49,11,1.254008,10.824141
2012-08-15,332.52,335.28,332.4,334.9,9,1.304786,10.513218
2012-08-16,334.44,338.59,334.26,337.77,16,1.453433,10.757899
2012-08-17,338.26,339.94,337.23,337.25,11,1.551692,10.613571
2012-08-20,337.48,337.48,333.5,334.99,8,1.622073,9.822931
2012-08-21,336.72,341.27,336.72,338.41,15,1.602955,9.881468
2012-08-22,337.81,338.68,336.62,338.68,7,1.629542,9.804479
2012-08-23,338.57,338.82,337.11,337.72,6,1.50317,9.363559
2012-08-24,337.49,337.49,333.1,334.64,11,1.167323,8.213594
2012-08-27,334.13,335.13,327.49,329.13,12,0.56906,6.066945
2012-08-28,327.4,328.14,325.41,325.47,8,-0.094625,3.704155
2012-08-29,325.28,329.67,325.28,329.35,10,-0.564557,2.921855
2012-08-30,327.57,329.32,326.17,327.91,9,-1.051917,2.024389
2012-08-31,329.23,329.51,327.23,329.23,7,-1.514145,1.681901
2012-09-03,329.01,329.69,326.58,329.42,8,-1.807724,1.464932
2012-09-04,329.9,329.9,327.33,329.18,13,-1.907606,1.23991
2012-09-05,327.67,328.59,325.66,326.32,10,-2.09695,0.428691
2012-09-06,326.46,327.72,323.22,324.33,10,-2.371409,-0.566387
2012-09-07,327.5,328.61,325.26,328.09,7,-2.566565,-0.383334
2012-09-10,327.73,333.74,327.34,333.57,16,-2.547853,0.969305
2012-09-11,334.94,334.94,331.28,332.42,7,-2.485896,1.601085
2012-09-12,334.51,338.58,334.51,338.15,13,-2.353341,3.274579
2012-09-13,337.23,339.77,336.66,338.36,9,-2.228702,4.383623
2012-09-14,341.79,342.35,339.44,341.18,15,-2.002426,5.677471
2012-09-17,341.05,342.91,337.69,342.28,16,-1.67945,6.68804
2012-09-18,339.57,342.06,339.06,340.68,13,-1.283564,6.888188
2012-09-19,340.54,341.69,339.29,340.9,15,-0.828641,6.948319
2012-09-20,340.55,340.55,338.64,339.83,10,-0.57684,6.625669
2012-09-21,341.98,343.14,340.97,342.36,12,-0.246175,6.856026
2012-09-24,343.69,343.69,339.49,342.17,10,-0.005857,6.845443
2012-09-25,343.17,345.93,341.72,342.91,12,0.214618,6.881294
2012-09-26,342.45,344.22,342.03,344.22,11,0.445337,7.074832
2012-09-27,344.39,346.19,343.54,345.31,13,0.751658,7.321401
2012-09-28,346.23,349.35,345.08,348.41,18,1.153059,8.047739
2012-10-01,348.83,350.65,346.91,347.71,10,1.361906,8.234167
2012-10-02,348.29,352.17,346.92,349.94,12,1.439833,8.709735
2012-10-03,350.3,351.65,346.8,346.8,9,1.441533,8.171773
2012-10-04,348.0,348.39,345.27,348.16,8,1.310644,7.969177
2012-10-05,348.18,351.35,348.18,350.67,9,1.256984,8.251471
2012-10-08,352.35,352.35,349.13,349.55,7,1.092178,8.04316
2012-10-09,349.44,352.46,349.44,351.0,11,0.955456,8.083699
2012-10-11,349.05,349.11,344.82,345.53,9,0.723559,6.745511
2012-10-12,343.54,345.25,339.15,342.86,9,0.439707,5.132966
2012-10-15,340.96,341.42,337.86,338.82,6,0.110914,3.059691
2012-10-16,338.64,340.32,337.59,338.69,7,-0.245506,1.587681
2012-10-17,339.27,340.05,336.84,337.64,9,-0.57231,0.339234
2012-10-18,337.47,338.76,337.36,338.51,6,-0.843891,-0.30864
2012-10-19,338.51,338.9,331.79,334.91,9,-1.210046,-1.540545
2012-10-22,331.64,335.39,330.76,334.73,5,-1.551314,-2.37815
2012-10-23,334.41,335.82,333.29,334.93,5,-1.915739,-2.851937
2012-10-24,332.32,334.04,331.46,331.8,8,-2.284478,-3.816938
2012-10-25,333.34,334.22,329.9,329.9,9,-2.703094,-4.819091
2012-10-26,329.73,330.92,323.05,324.07,10,-3.120931,-6.70546
2012-10-29,324.14,325.31,321.3,321.95,7,-3.558173,-8.322128
2012-10-30,323.13,325.88,322.91,324.36,7,-3.913447,-8.718162
2012-10-31,325.46,326.45,322.66,324.59,8,-4.155649,-8.776342
2012-11-01,323.8,324.11,317.51,324.11,8,-4.393289,-8.765725
2012-11-02,325.06,326.28,323.46,324.19,8,-4.413191,-8.584227
2012-11-05,324.55,324.55,321.02,321.28,7,-4.411896,-8.958952
2012-11-06,322.24,322.24,319.98,322.04,6,-4.249361,-8.88026
2012-11-07,322.31,325.73,321.16,324.34,6,-4.017659,-8.155596
2012-11-08,321.99,323.45,320.56,323.45,6,-3.792812,-7.723354
2012-11-09,320.77,324.92,318.56,324.37,8,-3.578211,-7.090633
2012-11-12,324.31,324.31,321.1,321.1,6,-3.365607,-7.270228
2012-11-13,321.15,321.22,317.13,317.99,6,-3.248526,-7.954863
2012-11-14,318.05,318.32,313.05,314.71,9,-3.229147,-9.003416
2012-11-15,312.48,314.63,309.5,313.3,9,-3.14542,-9.859529
2012-11-16,312.79,316.67,310.87,313.02,7,-3.010167,-10.319255
2012-11-19,313.24,314.54,310.88,311.45,4,-2.756769,-10.793282
2012-11-20,314.27,314.53,311.48,312.64,4,-2.431107,-10.652349
2012-11-21,313.64,314.76,310.55,311.67,5,-2.235764,-10.584271
2012-11-22,312.7,314.08,310.55,311.92,4,-2.056007,-10.293875
2012-11-23,314.13,319.87,314.08,319.52,10,-1.661577,-8.219165
2012-11-26,321.92,326.26,321.31,325.82,10,-1.139271,-5.27683
2012-11-27,326.34,327.23,324.32,326.65,7,-0.5814,-3.027019
2012-11-28,326.03,327.48,325.4,327.31,5,-0.105479,-1.319074
2012-11-29,329.01,332.11,328.94,331.39,9,0.351303,0.758908
2012-11-30,333.09,335.4,332.73,333.94,11,0.836336,2.706059
2012-12-03,333.69,335.48,333.13,334.79,9,1.242977,4.151364
2012-12-04,333.36,336.3,333.36,334.28,11,1.660892,4.931231
2012-12-05,332.5,337.23,332.46,336.04,9,2.145986,5.758263
2012-12-06,336.31,338.97,335.66,338.67,11,2.715122,6.796307
2012-12-07,338.37,339.67,335.92,337.67,7,3.196402,7.146849
2012-12-10,337.47,338.5,335.1,335.53,6,3.535582,6.776285
2012-12-11,335.4,336.61,333.43,335.42,6,3.846044,6.382582
2012-12-12,336.76,339.34,336.76,337.54,8,4.115211,6.47818
2012-12-13,337.97,340.36,337.89,340.36,8,4.428903,7.05598
2012-12-14,340.34,340.34,337.23,338.62,6,4.614556,6.928507
2012-12-17,338.95,338.95,336.32,337.66,5,4.503382,6.505136
2012-12-18,336.42,337.29,335.05,337.22,7,4.191566,6.007252
2012-12-19,337.51,339.1,337.51,338.85,13,3.924726,5.930414
2012-12-20,337.56,337.56,334.61,335.52,10,3.561654,5.029756
2012-12-21,335.42,335.78,328.96,330.17,10,2.964083,3.142624
2012-12-22,330.14,333.37,329.1,332.51,6,2.431982,2.345122
2012-12-24,333.07,336.25,332.01,335.23,7,2.017794,2.376346
2012-12-25,336.26,339.14,334.38,337.76,5,1.739691,2.919553
2012-12-26,339.43,340.98,338.81,340.22,6,1.512674,3.78028
2012-12-27,340.18,340.18,336.7,337.43,5,1.156621,3.666386
2012-12-28,339.65,339.78,335.14,336.52,6,0.849152,3.321522
2013-01-02,339.19,339.77,336.6,338.85,5,0.709269,3.551363
2013-01-03,338.44,341.63,338.25,340.17,11,0.626645,3.9365
2013-01-04,341.2,341.37,335.47,337.2,8,0.408064,3.461163
2013-01-07,335.6,336.12,333.74,335.24,8,0.08366,2.64355
2013-01-08,334.28,335.31,333.24,333.65,11,-0.189035,1.693925
2013-01-09,333.66,334.95,332.92,333.35,8,-0.401621,0.960802
2013-01-10,336.05,339.79,334.79,339.79,13,-0.385067,1.890214
2013-01-11,340.18,340.29,336.48,339.23,8,-0.430985,2.353835
2013-01-14,337.56,337.56,334.3,336.66,7,-0.446081,2.048602
2013-01-15,335.26,336.71,334.08,334.81,8,-0.35698,1.394676
2013-01-16,334.79,335.23,332.44,332.62,8,-0.407707,0.443035
2013-01-17,333.66,335.36,325.33,327.84,10,-0.661692,-1.2691
2013-01-18,328.66,330.35,328.61,330.35,6,-0.874964,-1.832689
2013-01-21,329.44,329.9,327.09,328.9,5,-1.162839,-2.501027
2013-01-22,328.5,329.63,327.33,329.63,4,-1.30158,-2.740966
2013-01-23,330.19,332.1,329.22,331.73,8,-1.326918,-2.383944
2013-01-24,331.17,331.68,328.72,331.27,5,-1.420235,-2.204975
2013-01-25,330.94,331.01,328.59,330.96,5,-1.538004,-2.114952
2013-01-28,331.39,333.56,330.94,333.56,5,-1.471398,-1.436544
2013-01-29,334.67,343.05,334.67,342.97,15,-1.08326,1.143846
2013-01-30,344.06,344.46,341.08,343.1,9,-0.697442,2.880378
2013-01-31,342.81,343.11,341.28,342.14,6,-0.383407,3.777513
2013-02-01,342.17,345.61,340.56,345.12,13,-0.211881,4.975996
2013-02-04,345.79,346.34,344.62,345.4,7,-0.040626,5.752194
2013-02-05,345.12,348.31,344.22,346.73,12,0.216356,6.466127
2013-02-06,348.58,349.13,346.97,346.97,11,0.493521,6.882312
2013-02-18,350.16,350.44,347.62,349.19,9,0.85222,7.533645
2013-02-19,348.73,349.3,346.54,347.61,7,1.243997,7.482597
2013-02-20,349.08,349.36,345.86,346.83,11,1.477364,7.140688
2013-02-21,347.26,348.2,344.77,346.83,10,1.709055,6.784219
2013-02-22,347.55,355.41,346.04,354.25,17,2.086865,8.080616
2013-02-23,355.37,358.55,354.01,354.01,11,2.330528,8.75087
2013-02-25,355.15,355.15,352.8,353.22,10,2.515579,8.867096
2013-02-26,351.32,357.21,350.83,355.0,12,2.718375,9.183907
2013-02-27,355.37,357.34,354.66,355.72,12,2.822357,9.392773
2013-03-01,357.01,359.83,356.87,357.87,11,2.688693,9.844821
2013-03-04,357.68,358.92,354.99,356.24,12,2.509498,9.607892
2013-03-05,357.43,359.17,354.51,359.01,9,2.448482,9.895968
2013-03-06,360.67,368.42,360.67,364.94,15,2.466375,11.235824
2013-03-07,365.7,367.24,363.39,364.81,12,2.455963,11.903391
2013-03-08,364.93,367.18,364.07,366.31,9,2.437965,12.472683
2013-03-11,368.72,371.81,367.15,370.28,13,2.514739,13.51734
2013-03-12,369.98,369.98,367.14,368.46,8,2.451111,13.569256
2013-03-13,369.9,370.05,361.47,362.25,11,2.251421,11.975552
2013-03-14,362.05,363.02,359.25,359.25,10,2.005371,10.024847
2013-03-15,359.69,365.3,357.67,357.67,14,1.739389,8.186879
2013-03-18,357.39,359.28,355.71,356.72,10,1.265032,6.597848
2013-03-19,357.35,358.06,354.63,355.12,10,0.814927,5.058803
2013-03-20,356.25,359.96,355.09,357.25,10,0.509639,4.413304
2013-03-21,357.94,368.75,357.94,366.31,16,0.453372,5.924562
2013-03-22,366.35,367.8,363.43,365.73,10,0.36591,6.701305
2013-03-25,368.51,368.81,365.29,365.72,6,0.227926,7.099548
2013-03-26,366.82,366.98,364.34,365.05,5,0.136304,7.089897
2013-03-27,365.31,366.84,364.2,366.84,7,0.029601,7.356382
2013-03-28,370.31,371.55,368.41,370.45,13,-0.127416,8.209272
2013-03-29,373.0,383.14,371.86,381.51,17,0.057384,11.102559
2013-04-01,383.72,390.14,382.93,387.11,18,0.331036,14.091768
2013-04-02,387.5,387.97,383.89,387.45,10,0.459256,15.917725
2013-04-03,389.01,398.29,388.4,398.29,21,0.925584,19.275862
2013-04-08,388.68,391.52,384.58,385.14,18,1.120604,18.245134
2013-04-09,388.01,392.37,384.11,384.96,15,1.360561,17.18893
2013-04-10,389.1,399.52,386.56,398.41,19,1.984329,19.176938
2013-04-11,401.05,406.57,396.64,405.1,18,2.721719,21.659051
2013-04-12,405.2,408.43,401.73,406.78,11,3.427895,23.309412
2013-04-15,406.84,408.76,400.76,402.41,11,3.825613,23.022878
2013-04-16,393.06,410.04,393.06,410.04,17,4.102216,24.123005
2013-04-17,410.33,412.37,407.79,410.01,12,4.330274,24.422233
2013-04-18,408.69,415.72,406.9,412.77,16,4.578731,24.802569
2013-04-19,414.69,415.4,412.38,414.89,10,4.84373,25.087569
2013-04-22,417.01,423.54,414.5,416.81,11,5.045754,25.258997
2013-04-23,415.82,417.27,409.9,412.81,10,4.973071,24.029882
2013-04-24,412.85,418.42,412.33,415.96,9,4.658153,23.480833
2013-04-25,413.65,420.85,413.48,416.03,10,4.206188,22.709491
2013-04-26,416.27,416.56,396.92,403.48,26,3.430898,18.986102
2013-04-29,402.84,408.52,398.66,408.52,13,2.585874,17.278723
2013-04-30,409.13,414.29,405.1,414.29,14,2.38849,17.114787
2013-05-02,412.33,416.2,411.14,414.35,9,2.213512,16.71278
2013-05-03,414.3,414.78,410.33,414.2,9,1.665443,16.111654
2013-05-06,416.01,416.27,409.51,409.51,8,0.865581,14.374532
2013-05-07,410.01,410.01,398.47,408.61,14,0.105666,12.753699
2013-05-08,407.22,415.66,407.22,415.66,15,-0.218157,13.014236
2013-05-09,419.9,421.37,414.66,414.66,9,-0.738073,12.733091
2013-05-10,414.56,417.21,412.75,415.57,9,-1.150285,12.520573
2013-05-13,415.54,415.71,412.44,415.54,7,-1.574328,12.147984
2013-05-14,413.63,414.27,399.53,404.38,18,-2.304057,9.190482
2013-05-15,403.55,405.69,399.83,404.46,16,-2.965165,7.063754
2013-05-16,406.26,406.4,400.58,403.98,16,-3.411763,5.406324
2013-05-17,402.97,405.0,397.65,399.13,12,-4.000273,3.117307
2013-05-20,395.76,402.26,395.76,398.44,11,-4.500707,1.3748
2013-05-21,400.42,409.75,400.04,406.33,15,-4.320959,1.944552
2013-05-22,409.34,413.15,407.87,409.77,13,-4.188668,3.059216
2013-05-23,408.63,408.63,401.67,402.39,15,-4.4257,2.103693
2013-05-24,402.32,402.32,394.43,395.9,12,-4.78865,-0.022393
2013-05-27,394.87,401.03,394.21,398.6,13,-4.989808,-0.843033
2013-05-28,398.75,401.91,398.59,400.1,9,-4.957046,-1.042694
2013-05-29,399.53,405.98,399.53,404.07,14,-4.762607,-0.271614
2013-05-30,403.24,403.24,395.56,396.41,10,-4.987729,-1.460238
2013-05-31,400.51,406.89,392.32,394.43,43,-5.179096,-2.67208
2013-06-03,392.72,401.54,390.88,397.97,17,-5.23805,-2.645686
2013-06-04,400.26,401.84,396.26,398.79,12,-5.234386,-2.397732
2013-06-05,398.53,398.6,395.36,395.36,11,-4.98192,-2.9545
2013-06-06,393.84,394.82,389.25,391.25,14,-4.857478,-4.191987
2013-06-07,391.47,399.3,391.23,395.83,15,-4.58007,-3.923484
2013-06-10,399.27,402.56,396.93,398.97,8,-4.090631,-2.972727
2013-06-11,399.56,402.86,396.79,399.99,9,-3.601673,-2.055296
2013-06-13,395.95,399.42,394.64,396.1,11,-3.499143,-2.272548
2013-06-14,396.27,397.8,393.05,395.53,11,-3.505799,-2.504679
2013-06-17,397.0,402.24,395.95,400.36,8,-3.144677,-1.537273
2013-06-18,400.33,409.41,398.01,405.26,17,-2.495455,0.231745
2013-06-19,411.6,411.6,408.13,408.13,13,-1.923133,2.052842
2013-06-20,405.44,406.74,401.79,402.8,16,-1.618466,2.045936
2013-06-21,395.47,400.97,391.63,397.9,21,-1.601599,0.911028
2013-06-24,396.17,401.7,395.15,396.61,11,-1.397158,-0.153171
2013-06-25,396.61,396.61,382.53,382.53,16,-1.55873,-4.005926
2013-06-26,389.49,393.31,387.92,389.04,12,-1.603202,-5.061236
2013-06-27,392.56,397.27,392.01,395.47,11,-1.472621,-4.24227
2013-06-28,393.84,405.38,393.0,405.38,15,-0.973985,-1.406047
2013-07-01,403.23,404.84,401.17,402.04,7,-0.521602,-0.227218
2013-07-02,406.33,406.33,402.74,403.47,10,-0.222574,0.88543
2013-07-03,403.96,404.96,402.41,402.84,10,-0.073558,1.474071
2013-07-04,403.56,406.95,403.24,404.21,9,0.063806,2.147731
2013-07-05,404.43,407.9,404.43,407.56,9,0.386196,3.308258
2013-07-08,407.17,413.8,406.7,410.15,15,0.748539,4.604446
2013-07-09,411.28,413.87,409.15,412.19,10,0.97384,5.845563
2013-07-10,412.76,423.3,412.76,420.9,21,1.268563,8.51648
2013-07-11,422.83,422.83,415.59,419.93,18,1.403448,9.936443
2013-07-12,420.24,423.89,418.23,421.35,13,1.702195,11.026838
2013-07-15,418.45,424.07,415.53,416.39,14,1.945433,10.452963
2013-07-16,413.2,415.08,410.57,415.08,17,2.141116,9.589601
2013-07-17,415.13,420.14,414.28,418.98,15,2.806521,9.71075
2013-07-18,419.32,421.53,415.98,415.98,17,3.087511,8.948827
2013-07-19,416.03,419.24,410.81,414.27,14,3.078199,7.897114
2013-07-22,415.06,421.72,415.06,420.63,17,2.95192,8.471465
2013-07-23,421.65,423.72,419.23,421.76,19,2.954512,8.957031
2013-07-24,421.39,421.98,412.87,416.11,23,2.738798,7.861079
2013-07-25,413.44,418.98,413.44,414.53,13,2.512401,6.634127
2013-07-26,415.8,418.21,411.8,412.63,12,2.212277,5.269934
2013-07-29,414.94,417.38,412.15,416.6,11,1.961532,5.148467
2013-07-30,417.56,417.63,413.91,416.57,12,1.662253,4.968494
2013-07-31,417.81,424.63,416.42,424.63,23,1.568763,6.55836
2013-08-01,425.26,425.42,420.73,423.59,34,1.203183,7.273747
2013-08-02,422.37,428.89,422.37,423.41,53,0.907215,7.582733
2013-08-05,423.12,427.4,422.59,425.6,16,0.67169,8.143077
2013-08-06,426.02,427.06,423.55,425.87,12,0.615722,8.433163
2013-08-07,423.56,423.56,414.61,415.55,13,0.308558,6.173253
2013-08-08,416.0,416.19,407.6,411.2,15,-0.189358,3.578702
2013-08-09,412.17,414.91,410.0,411.79,9,-0.510654,1.909071
2013-08-12,415.03,415.29,410.15,410.79,7,-0.761414,0.533709
2013-08-13,413.25,414.3,408.4,408.4,11,-1.219383,-0.930305
2013-08-14,409.05,409.05,398.91,404.79,20,-1.737428,-2.699862
2013-08-15,401.15,402.78,399.02,399.72,11,-2.152595,-4.968318
2013-08-16,397.21,401.6,396.79,400.82,8,-2.418063,-6.153118
2013-08-19,397.53,398.38,379.98,380.51,30,-3.153587,-11.370116
2013-08-20,374.96,376.15,368.3,368.75,31,-4.209411,-17.285603
2013-08-22,366.9,371.31,364.02,367.69,16,-5.114605,-21.174803
2013-08-23,371.64,373.63,368.4,372.84,20,-5.939687,-22.251502
2013-08-26,375.45,376.32,372.93,375.31,22,-6.509418,-22.023819
2013-08-27,375.67,376.95,369.2,370.28,25,-7.095783,-22.600838
2013-08-28,367.02,373.08,367.02,372.88,10,-7.543562,-22.003291
2013-08-29,371.18,378.68,370.18,377.11,41,-7.76983,-20.266036
2013-08-30,380.03,381.29,376.52,381.29,13,-7.506593,-17.807766
2013-09-02,379.62,382.49,378.96,381.96,13,-7.096979,-15.694054
2013-09-03,383.81,384.72,381.46,383.44,9,-6.682268,-13.668013
2013-09-04,383.27,384.05,380.98,383.07,9,-6.272957,-12.149807
2013-09-05,382.16,389.33,382.02,388.8,11,-5.657788,-9.637173
2013-09-06,390.22,393.18,388.66,391.51,12,-4.921804,-7.177602
2013-09-09,393.26,393.26,387.73,390.6,8,-4.148399,-5.605522
2013-09-10,391.1,392.95,386.87,389.99,8,-3.514255,-4.588851
2013-09-11,388.83,389.81,383.95,386.41,10,-2.478541,-4.625209
2013-09-12,384.65,393.05,384.65,391.42,11,-1.105327,-3.448658
2013-09-13,390.47,392.59,387.5,387.66,8,-0.005398,-3.438493
2013-09-14,386.96,387.46,384.54,386.43,8,0.750822,-3.644837
2013-09-16,387.4,392.58,387.34,391.25,11,1.457823,-2.642035
2013-09-17,391.72,393.49,390.18,391.16,8,2.192438,-1.943426
2013-09-18,390.98,391.47,388.61,389.95,7,2.697835,-1.710992
2013-09-23,389.79,392.1,389.79,391.15,7,3.027163,-1.256934
2013-09-24,391.29,393.76,391.27,393.58,8,3.240925,-0.388022
2013-09-25,393.2,394.15,391.63,392.98,6,3.368614,0.06684
2013-09-26,392.25,393.13,387.7,387.7,6,3.266255,-0.80833
2013-09-27,390.75,391.66,386.94,390.42,11,3.248243,-0.772804
2013-09-30,389.1,389.1,386.66,386.66,6,2.944833,-1.5745
2013-10-01,386.88,388.3,385.43,386.7,7,2.593661,-2.074306
2013-10-02,387.13,388.18,385.73,386.05,9,2.287017,-2.517045
2013-10-03,385.83,393.84,385.74,392.78,13,2.2212,-1.266343
2013-10-04,392.46,395.64,391.92,394.41,12,2.300498,-0.042366
2013-10-07,395.38,413.93,394.54,411.21,28,2.689953,4.528017
2013-10-08,412.8,412.8,403.58,406.55,14,2.981023,6.467506
2013-10-09,404.49,408.59,403.92,404.23,13,3.18119,7.132922
2013-10-11,407.95,407.95,395.62,396.84,14,2.986837,5.801586
2013-10-14,395.88,399.15,394.85,396.22,5,2.789168,4.668074
2013-10-15,397.35,401.96,397.35,400.31,11,2.755421,4.738614
2013-10-16,402.89,403.58,397.66,397.94,9,2.609583,4.172214
2013-10-17,401.05,402.59,397.97,398.87,10,2.427848,3.926014
2013-10-18,400.27,401.15,397.03,399.47,10,2.293257,3.82497
2013-10-21,400.69,401.07,397.37,399.27,10,2.309837,3.64436
2013-10-22,398.53,399.54,394.07,394.97,12,2.111412,2.498516
2013-10-23,397.01,397.01,391.04,392.08,10,1.955019,1.041505
2013-10-24,392.1,392.11,389.77,391.03,11,1.779655,-0.187146
2013-10-25,391.17,392.71,389.7,392.71,7,1.686279,-0.631561
2013-10-28,394.4,399.03,393.35,397.8,8,1.550525,0.218278
2013-10-29,397.91,398.74,394.88,397.67,6,1.376016,0.754451
2013-10-30,399.28,399.66,395.43,396.51,8,0.709241,0.841095
2013-10-31,396.68,396.68,390.9,392.8,13,0.163925,0.05597
2013-11-01,392.37,392.37,388.93,390.03,8,-0.314547,-1.089086
2013-11-04,389.61,392.2,388.84,391.38,8,-0.472254,-1.535077
2013-11-05,390.11,391.38,387.13,388.38,6,-0.671594,-2.475963
2013-11-06,388.12,389.86,387.96,388.76,4,-0.943067,-2.976985
2013-11-07,389.21,389.21,383.56,386.43,9,-1.167942,-3.77942
2013-11-08,381.03,381.1,370.16,374.3,18,-1.723983,-6.956864
2013-11-11,373.7,373.98,369.89,372.6,9,-2.253427,-9.339852
2013-11-12,372.84,374.18,371.16,373.33,7,-2.665434,-10.605873
2013-11-13,375.72,376.95,368.92,369.41,8,-2.990637,-12.139264
2013-11-14,370.57,371.05,368.63,371.0,9,-3.123533,-12.594406
2013-11-15,371.23,373.76,370.2,371.5,8,-3.175015,-12.56268
2013-11-18,372.99,374.68,370.56,370.84,8,-3.267329,-12.464424
2013-11-19,371.38,374.43,371.38,373.34,9,-3.401022,-11.618012
2013-11-20,373.29,377.65,372.13,373.6,8,-3.48456,-10.785718
2013-11-21,374.35,374.35,370.56,370.59,7,-3.588516,-10.707652
2013-11-22,371.27,372.49,369.74,371.85,9,-3.515533,-10.182917
2013-11-25,374.57,377.03,373.22,375.21,7,-3.259208,-8.899694
2013-11-26,375.62,380.68,375.38,377.96,10,-2.982459,-7.267631
2013-11-27,380.7,385.21,379.49,385.21,10,-2.438454,-4.426649
2013-11-28,387.1,388.34,384.41,385.87,9,-1.953004,-2.297836
2013-11-29,386.17,388.38,385.78,387.46,8,-1.416809,-0.476349
2013-12-02,387.98,389.38,386.65,387.37,7,-0.609728,0.731814
2013-12-03,387.44,387.44,382.37,382.37,6,-0.012161,0.411712
2013-12-04,382.58,384.08,382.11,382.75,7,0.487255,0.274828
2013-12-05,382.63,382.68,378.74,380.05,7,0.944785,-0.424422
2013-12-06,380.09,383.01,379.86,380.22,6,1.289016,-0.847145
2013-12-09,382.04,386.74,382.04,383.92,8,1.665979,-0.289197
2013-12-10,385.02,386.36,382.79,383.62,5,1.988017,0.022628
2013-12-11,384.64,386.43,381.66,382.91,6,2.159991,0.072554
2013-12-12,382.08,382.08,376.38,376.39,10,2.101675,-1.350667
2013-12-13,376.04,378.08,374.86,376.53,9,2.12952,-2.248347
2013-12-16,376.41,376.42,372.32,373.43,8,2.017289,-3.501288
2013-12-17,374.1,377.08,374.1,374.67,6,1.849948,-4.001002
2013-12-18,374.78,377.73,374.78,376.89,7,1.68176,-3.768649
2013-12-19,379.12,381.11,376.44,378.81,5,1.377442,-3.117187
2013-12-20,379.44,379.44,376.48,376.57,7,1.027868,-3.125277
2013-12-23,377.56,381.98,377.24,380.18,7,0.781481,-2.269081
2013-12-24,380.54,382.72,379.4,381.65,5,0.611371,-1.327092
2013-12-25,382.21,382.6,380.07,380.64,7,0.576268,-0.898044
2013-12-26,381.26,382.79,380.27,380.95,5,0.541089,-0.525502
2013-12-27,381.64,384.58,381.64,383.88,9,0.667975,0.38737
2013-12-30,384.85,388.82,384.8,388.82,10,0.907833,2.094429
2013-12-31,390.33,393.16,389.19,389.79,15,1.029542,3.416666
2014-01-02,390.08,392.72,388.74,390.1,11,1.144752,4.310278
2014-01-03,389.84,390.44,386.8,387.0,9,1.16854,4.139745
2014-01-06,387.63,391.64,387.1,387.84,10,1.391265,4.139125
2014-01-07,389.98,398.08,388.72,394.37,18,1.754717,5.522386
2014-01-08,396.43,398.43,394.82,396.6,15,2.205927,6.84783
2014-01-09,396.69,396.69,391.47,391.99,10,2.411755,6.584104
2014-01-10,392.3,392.43,389.14,390.67,7,2.472905,5.995286
2014-01-13,393.17,396.11,391.17,391.69,6,2.485402,5.721608
2014-01-14,391.69,392.29,389.36,391.1,5,2.528807,5.304473
2014-01-15,391.47,394.6,390.81,392.45,9,2.487227,5.231759
2014-01-16,393.86,394.87,391.13,391.13,7,2.358396,4.794999
2014-01-17,390.06,392.81,390.02,392.34,5,2.298265,4.68699
2014-01-20,392.21,397.51,391.88,397.17,10,2.362368,5.609091
