date,open,high,low,close,volume,mtm_hist,macd_hist
2003-08-29,4.94,4.96,4.31,4.48,36448,-0.516733,0.579463
2003-09-05,4.5,4.53,4.22,4.24,21759,-0.615212,0.318246
2003-09-12,4.24,4.28,3.82,3.91,25183,-0.232011,-0.011019
2003-09-19,3.91,4.02,3.78,3.94,44139,-0.192737,0.017795
2003-09-26,3.94,4.02,3.87,4.0,21400,-0.338852,0.072932
2003-10-03,4.0,4.15,3.82,4.15,36163,-0.471684,0.208999
2003-10-09,4.22,4.44,4.07,4.31,63505,-0.419713,0.345937
2003-10-17,4.37,4.53,4.29,4.52,109304,-0.663375,0.521191
2003-10-24,4.53,4.57,4.35,4.39,51728,-0.966705,0.366741
2003-10-31,4.44,4.48,4.35,4.4,30299,-1.097004,0.353195
2003-11-07,4.42,4.64,4.26,4.35,89518,-0.951822,0.284245
2003-11-14,4.39,4.5,4.26,4.31,30686,-0.810747,0.22898
2003-11-21,4.31,4.39,4.15,4.18,17030,-0.618861,0.092794
2003-11-28,4.17,4.4,4.17,4.33,26436,-0.635328,0.227619
2003-12-05,4.31,4.53,4.28,4.48,47048,-0.523026,0.354018
2003-12-12,4.5,4.77,4.46,4.66,90537,-0.384569,0.500642
2003-12-19,4.79,5.01,4.57,4.9,129752,-0.56779,0.694352
2003-12-26,4.96,5.47,4.94,5.34,159303,-0.897991,1.063455
2004-01-02,5.34,5.51,5.12,5.51,70985,-0.825446,1.156364
2004-01-09,5.57,5.79,5.4,5.42,138591,-0.668587,0.999716
2004-01-16,5.38,5.53,4.9,5.2,66486,0.35583,0.730984
2004-01-30,5.34,5.71,5.25,5.47,71487,0.168936,0.938422
2004-02-06,5.49,5.86,5.27,5.86,104267,-0.482785,1.245396
2004-02-13,6.01,6.75,6.01,6.27,196667,-0.847987,1.551934
2004-02-20,6.34,7.11,6.23,6.89,172078,-1.334533,2.036188
2004-02-27,7.0,7.7,6.93,7.56,182985,-1.304121,2.537051
2004-03-05,7.67,8.33,7.56,7.59,206902,-1.549201,2.40661
2004-03-12,7.67,7.85,7.41,7.7,100704,-1.726547,2.359322
2004-03-19,8.0,8.11,6.78,6.89,113763,-1.133224,1.45249
2004-03-26,6.41,6.41,5.75,6.16,93446,-0.339295,0.677334
2004-04-02,6.56,7.22,6.41,7.11,90320,-1.117541,1.525626
2004-04-09,7.19,8.11,6.97,8.11,196711,-1.788673,2.367774
2004-04-16,8.18,8.4,7.78,7.89,144295,-1.280612,2.013538
2004-04-23,8.0,9.07,7.81,9.07,197049,-2.046011,2.993942
2004-04-30,9.18,9.51,7.52,7.52,170433,-0.569101,1.353696
2004-05-07,7.15,8.4,6.82,8.4,222014,-1.308274,2.09409
2004-05-14,8.33,8.77,7.74,7.74,271743,-0.634794,1.344459
2004-05-21,7.37,8.0,7.15,8.0,146685,-0.849813,1.50418
2004-05-28,8.04,8.7,8.04,8.59,194913,-1.427103,1.963294
2004-06-04,8.66,8.88,7.89,8.4,171411,-0.988275,1.662463
2004-06-11,8.66,9.33,8.59,9.22,290385,-1.507523,2.327309
2004-06-18,9.03,9.1,8.11,8.44,156760,-0.497748,1.450602
2004-06-25,8.7,9.58,8.55,9.4,216520,-1.107044,2.25994
2004-07-02,9.44,10.32,9.4,9.66,314166,-0.842767,2.362444
2004-07-09,9.66,10.03,9.33,9.95,219418,-0.875243,2.486666
2004-07-16,10.14,10.76,9.92,10.06,288488,-0.977493,2.434374
2004-07-23,10.06,10.28,9.18,9.51,117981,-0.58863,1.766601
2004-07-30,9.44,10.0,9.29,9.93,98509,-0.671482,2.049938
2004-08-06,9.89,10.16,9.28,9.51,102307,0.125925,1.528067
2004-08-13,9.44,9.7,9.09,9.28,60120,0.696296,1.216938
2004-08-20,9.28,9.97,8.68,9.81,107973,0.714814,1.637754
2004-08-27,9.81,10.19,9.81,9.89,81232,1.186195,1.610395
2004-09-03,9.97,11.75,9.97,11.24,273378,-0.121641,2.77537
2004-09-10,11.24,11.98,10.77,11.71,213261,-0.437855,3.042534
2004-09-17,11.94,12.26,11.67,11.98,196017,-1.379869,3.105501
2004-09-24,12.1,12.84,12.1,12.49,184905,-2.381699,3.389532
2004-10-01,12.49,12.57,11.63,12.26,106204,-1.092453,2.962061
2004-10-08,12.41,12.61,12.02,12.49,148988,-0.293139,2.992558
2004-10-15,12.49,13.19,11.12,11.44,165222,0.488055,1.821148
2004-10-22,11.44,11.51,10.46,10.73,77448,2.161868,1.041701
2004-10-29,10.62,10.89,9.84,9.84,56741,1.365335,0.14222
2004-11-05,9.95,10.46,9.84,10.07,75041,1.832122,0.348956
2004-11-12,10.07,10.26,9.95,9.99,53656,1.138293,0.252146
2004-11-19,10.03,10.07,9.05,9.52,67624,1.698448,-0.204238
2004-11-26,9.48,9.99,9.29,9.56,77098,2.044044,-0.153973
2004-12-03,9.64,9.84,9.52,9.56,29076,1.685494,-0.14435
2004-12-10,9.56,9.8,9.45,9.8,24259,2.05954,0.089672
2004-12-17,9.87,10.23,9.6,10.03,54156,0.954128,0.299693
2004-12-24,9.91,10.58,9.84,10.54,84469,1.27648,0.759087
2004-12-31,10.62,10.85,9.84,10.11,75200,1.787709,0.308519
2005-01-07,10.07,10.19,9.72,9.72,27253,2.243372,-0.076389
2005-01-14,9.72,10.3,9.64,10.19,48796,1.712156,0.369011
2005-01-21,10.26,10.38,9.8,9.8,30312,1.411051,-0.019677
2005-01-28,9.8,9.84,9.48,9.84,20673,1.628228,0.019052
2005-02-03,9.91,10.23,9.8,10.03,19317,0.925662,0.195987
2005-02-18,10.23,10.34,9.95,10.15,31301,0.523329,0.296237
2005-02-25,10.23,10.62,10.23,10.38,69178,0.748481,0.493348
2005-03-04,10.42,10.58,10.19,10.3,24607,0.825892,0.387513
2005-03-11,10.42,10.5,9.72,9.76,36377,2.468993,-0.142956
2005-03-18,9.76,9.84,9.5,9.58,20290,2.835448,-0.302771
2005-03-25,9.6,9.7,9.46,9.48,10028,2.914043,-0.377598
2005-04-01,9.54,9.56,9.19,9.29,11654,3.285494,-0.532123
2005-04-08,9.29,9.52,9.21,9.41,10206,2.668631,-0.386366
2005-04-15,9.48,9.52,8.7,8.9,15909,3.098755,-0.840343
2005-04-22,8.7,8.7,7.84,8.29,22459,2.41705,-1.359696
2005-04-29,8.24,8.41,8.04,8.31,8924,1.533682,-1.255965
2005-05-06,8.31,8.59,8.25,8.57,10602,0.348802,-0.933717
2005-05-13,8.39,8.43,8.14,8.18,60021,0.880729,-1.240985
2005-05-20,8.14,8.29,8.04,8.1,8618,0.800663,-1.238424
2005-05-27,8.1,8.35,8.0,8.04,7631,0.355148,-1.217272
2005-06-03,8.04,8.27,7.81,8.2,18151,0.213771,-0.991193
2005-06-10,8.2,8.55,8.2,8.29,29885,0.112519,-0.844868
2005-06-17,8.51,8.78,8.35,8.64,53388,0.00229,-0.463939
2005-06-24,8.7,9.48,8.7,8.97,96617,-0.088827,-0.125568
2005-07-01,8.93,9.59,8.84,8.88,27797,0.464702,-0.202095
2005-07-08,8.93,9.0,8.79,8.93,20634,-0.013907,-0.142589
2005-07-15,9.04,9.04,8.74,8.81,22200,-0.258097,-0.246177
2005-07-22,8.9,9.06,8.79,8.95,20096,0.065366,-0.099541
2005-07-29,8.97,9.04,8.19,8.19,25229,0.395787,-0.80582
2005-08-04,8.19,8.38,8.1,8.31,13223,0.28708,-0.642956
2005-08-12,8.38,9.0,8.22,8.93,49185,-0.129928,-0.021521
2005-08-19,9.16,9.34,8.93,9.11,89796,-0.172662,0.148574
2005-08-26,9.25,9.71,8.7,8.81,71416,0.324853,-0.141962
2005-09-02,8.88,10.35,8.88,10.35,128548,-1.177406,1.310661
2005-09-09,10.42,10.69,9.98,10.16,90315,-1.388551,1.050619
2005-09-16,10.21,10.46,9.8,9.93,41651,-1.216865,0.769331
2005-09-23,10.03,10.55,9.77,9.77,61297,-1.051695,0.571248
2005-09-30,10.07,10.07,8.58,9.02,65356,-0.446996,-0.16758
2005-10-07,9.11,9.13,8.63,8.86,48566,-0.151814,-0.307107
2005-10-14,8.93,8.97,8.24,8.42,29556,-0.201649,-0.700412
2005-10-21,8.52,8.54,7.74,7.83,25365,-0.201499,-1.209762
2005-10-28,7.83,8.19,7.74,8.01,26244,-0.328636,-0.965402
2005-11-04,8.15,8.45,8.03,8.26,27335,-0.289669,-0.670689
2005-11-11,8.29,8.42,7.9,8.31,24242,-0.663335,-0.581896
2005-11-18,8.31,8.38,8.06,8.19,13887,-0.566668,-0.658027
2005-11-25,8.19,8.61,8.15,8.54,33367,-0.88788,-0.288776
2005-12-02,8.54,8.61,7.94,7.99,28444,-0.161709,-0.786352
2005-12-09,8.1,8.38,7.94,8.33,32275,-0.374281,-0.418455
2005-12-16,8.33,8.42,8.22,8.26,20436,0.041562,-0.457927
2005-12-23,8.29,8.61,8.22,8.36,44526,0.246875,-0.335556
2005-12-30,8.38,8.65,8.36,8.4,36671,0.10625,-0.277084
2006-01-06,8.4,8.61,8.17,8.49,30263,0.060227,-0.175391
2006-01-13,8.65,9.45,8.58,9.39,93214,-0.872521,0.679321
2006-01-20,9.82,9.84,9.0,9.02,41575,-0.329564,0.289988
2006-01-25,8.97,9.68,8.97,9.5,28547,-1.426877,0.721864
2006-02-03,9.75,10.16,9.66,10.16,29414,-1.78807,1.295497
2006-02-10,10.26,10.55,9.98,10.09,91938,-0.998245,1.148904
2006-02-17,10.07,10.23,9.89,10.07,32174,-0.725677,1.058347
2006-02-24,10.12,10.39,9.45,9.55,57075,-0.459707,0.504701
2006-03-03,9.55,10.42,9.45,10.05,40917,0.527539,0.941907
2006-03-10,10.03,10.42,9.98,10.3,47001,0.079581,1.117413
2006-03-17,10.3,10.39,9.98,10.05,20684,0.090528,0.813199
2006-03-24,10.39,10.9,10.19,10.9,53087,-0.835883,1.559249
2006-03-31,11.17,11.49,10.9,11.22,85138,-1.732621,1.761796
2006-04-07,11.49,12.5,11.49,12.36,92381,-2.756928,2.720434
2006-04-14,12.45,13.67,12.36,13.37,125878,-3.82448,3.497282
2006-04-21,13.51,14.42,13.09,13.16,125138,-3.822255,3.081827
2006-04-28,13.28,14.38,12.91,13.09,86710,-3.247504,2.823588
2006-05-05,13.09,14.74,12.98,14.35,67996,-3.870459,3.828363
2006-05-12,14.7,14.83,14.1,14.42,66294,-3.53678,3.654716
2006-05-19,14.42,14.56,13.05,13.32,48228,-2.324346,2.395046
2006-05-26,13.55,13.71,13.14,13.51,31922,-1.967587,2.423481
2006-06-02,13.64,13.64,12.48,12.59,36557,-1.452352,1.409513
2006-06-09,12.59,12.64,11.88,12.18,35125,-0.638502,0.937043
2006-06-16,12.15,12.82,11.99,12.75,26061,-1.162274,1.412853
2006-06-23,12.77,12.98,12.15,12.27,29550,-0.52934,0.87455
2006-06-30,12.27,13.39,12.27,13.28,55724,-1.363037,1.766766
2006-07-07,13.32,13.89,13.28,13.78,61894,-1.611852,2.125093
2006-07-14,13.73,13.8,12.94,13.02,65259,0.043771,1.279774
2006-07-21,12.79,12.87,11.71,11.99,39276,0.639792,0.234164
2006-07-28,11.89,12.24,11.81,12.21,16134,0.817993,0.425778
2006-08-04,12.26,12.49,11.69,11.74,39069,1.770903,-0.041458
2006-08-11,11.79,12.06,11.69,11.96,23406,1.346275,0.167383
2006-08-18,12.01,12.44,12.01,12.19,36152,0.996614,0.372547
2006-08-25,12.19,12.31,11.76,12.16,25047,0.460558,0.321138
2006-09-01,12.19,12.29,12.06,12.16,16792,0.873234,0.301067
2006-09-08,12.16,12.74,12.16,12.49,22200,0.721122,0.591625
2006-09-15,12.54,12.69,12.04,12.24,21708,0.655566,0.320273
2006-09-22,12.29,13.04,12.29,12.79,37054,0.868696,0.815881
2006-09-29,12.94,13.62,12.92,13.12,42608,0.780633,1.074264
2006-10-05,13.19,14.04,13.19,13.82,50356,1.109666,1.663372
2006-10-14,13.97,14.65,13.94,14.5,88138,1.308787,2.196911
2006-10-20,14.55,14.75,13.99,14.12,77407,1.344352,1.703354
2006-10-27,14.12,14.29,13.67,13.82,39327,1.431229,1.315645
2006-11-03,13.77,14.14,13.64,14.12,31365,2.173845,1.514667
2006-11-10,13.87,15.02,13.79,14.5,90738,1.694404,1.77625
2006-11-17,14.45,14.6,14.09,14.52,40705,0.522186,1.683985
2006-11-24,14.47,14.5,14.19,14.39,26646,0.765623,1.456861
2006-12-01,14.47,15.05,14.34,14.85,57614,-0.558524,1.797057
2006-12-08,14.85,15.42,14.65,15.15,58326,-1.153204,1.965991
2006-12-15,15.15,15.15,14.45,14.95,28740,-0.348367,1.655616
2006-12-22,15.05,15.47,14.87,15.2,58156,-0.980334,1.786515
2006-12-29,15.25,16.25,15.22,16.05,58273,-0.745758,2.471733
2007-01-05,16.3,16.73,15.57,15.6,66985,0.185675,1.895375
2007-01-12,15.55,16.3,15.25,16.0,42380,-0.88575,2.151914
2007-01-19,16.08,16.45,15.97,16.35,28730,-2.059773,2.345544
2007-01-26,16.55,16.93,16.48,16.58,35707,-1.881612,2.414573
2007-02-02,16.75,17.05,16.58,17.05,32851,-2.565102,2.704287
2007-02-09,17.1,17.71,16.9,17.0,43921,-2.086456,2.488394
2007-02-14,17.05,17.43,17.05,17.4,14501,-2.051324,2.707869
2007-03-03,17.96,18.31,17.68,17.93,55484,-2.373931,3.035503
2007-03-09,17.76,17.86,17.03,17.58,36158,-1.839937,2.517659
2007-03-16,17.71,18.21,17.45,17.88,31889,-1.645397,2.641555
2007-03-23,18.06,18.11,17.43,17.5,34323,-1.377634,2.120208
2007-03-30,17.55,18.51,17.48,18.41,55816,-1.579667,2.84082
2007-04-04,18.51,19.26,18.31,19.06,34337,-1.72697,3.272644
2007-04-14,19.21,20.79,19.21,19.81,104899,-1.615427,3.771228
2007-04-20,20.04,20.31,19.06,19.39,51057,-0.46857,3.141777
2007-04-27,19.49,19.66,18.56,18.66,41639,-0.107791,2.261041
2007-05-04,18.61,19.13,18.31,19.13,23738,-0.797992,2.560351
2007-05-11,19.31,19.49,19.06,19.11,19897,-0.434538,2.381579
2007-05-18,19.11,19.34,19.03,19.08,16094,-0.022307,2.204605
2007-05-25,19.11,19.61,19.03,19.13,22555,-0.047552,2.113692
2007-06-01,19.06,19.16,18.31,18.63,31586,0.293134,1.512836
2007-06-08,18.66,18.86,18.48,18.76,23610,0.566486,1.540159
2007-06-15,18.81,18.86,18.51,18.63,27325,0.905896,1.322024
2007-06-23,18.63,19.39,18.61,19.11,27334,0.20536,1.689398
2007-06-29,19.18,19.66,19.16,19.31,35136,0.232146,1.77131
2007-07-06,19.31,20.04,19.23,19.96,40782,0.39286,2.269978
2007-07-13,20.06,20.41,19.84,20.26,46967,-0.324673,2.409355
2007-07-20,20.46,21.67,20.41,21.64,63036,-1.186066,3.55252
2007-07-27,21.72,23.87,21.52,21.57,101478,-0.696424,3.264863
2007-08-03,21.47,22.54,21.01,22.17,44817,-0.969476,3.623309
2007-08-10,22.0,23.88,21.84,22.57,58278,-0.817706,3.771852
2007-08-17,22.54,22.97,19.45,19.86,38846,1.674813,0.995486
2007-08-24,20.82,22.14,20.45,21.84,32937,0.086194,2.789518
2007-08-31,22.11,24.2,22.11,23.72,71214,-1.148915,4.377673
2007-09-07,24.2,26.41,23.51,24.47,78682,-2.044468,4.807194
2007-09-14,24.31,26.03,24.1,24.69,38564,-1.78588,4.712994
2007-09-21,24.85,27.85,24.55,27.8,84760,-4.796255,7.334057
2007-09-29,28.18,30.75,27.8,30.27,63195,-5.778413,9.191303
2007-10-05,30.27,31.56,27.59,28.18,77610,-2.762194,6.657472
2007-10-12,28.18,28.66,26.73,28.18,59295,-1.829267,6.24138
2007-10-19,28.18,28.23,27.0,27.64,39442,-1.553879,5.345044
2007-10-26,26.67,27.42,25.95,27.37,48335,-1.830799,4.757854
2007-11-02,27.64,27.8,24.26,25.01,30384,0.908364,2.247988
2007-11-09,25.04,26.62,24.74,26.59,37106,-0.62876,3.588738
2007-11-16,26.0,27.59,25.36,25.44,48044,0.446582,2.286317
2007-11-23,25.44,25.65,23.13,23.99,33037,1.76962,0.784047
2007-11-30,24.58,27.8,24.42,26.03,62312,-0.700345,2.647544
2007-12-07,26.3,28.44,26.08,27.8,52322,-2.127587,4.141448
2007-12-14,27.8,28.44,25.28,26.19,34381,-0.588715,2.373232
2007-12-21,26.08,27.64,25.55,26.03,31002,0.046623,2.074905
2007-12-28,26.83,28.39,26.46,28.34,32957,-1.875798,4.110849
2008-01-04,28.44,29.57,27.37,28.34,43043,-1.114362,3.853921
2008-01-11,27.91,30.0,27.85,28.5,53990,-0.885783,3.763051
2008-01-18,28.61,29.52,25.81,26.32,70332,2.431106,1.48411
2008-01-25,26.08,26.3,21.49,23.78,82444,4.455551,-0.989897
2008-02-01,23.61,26.49,22.7,26.3,68901,2.305046,1.434472
2008-02-15,26.57,27.21,25.49,25.71,45367,2.995497,0.791692
2008-02-22,26.03,26.65,24.85,25.65,59376,0.314088,0.685961
2008-02-29,26.41,28.28,26.3,27.26,73367,0.621898,2.152464
2008-03-07,26.83,28.18,26.19,27.59,61489,1.974453,2.32731
2008-03-14,27.75,28.28,26.78,27.53,57067,2.531321,2.125603
2008-03-21,27.37,28.93,27.16,28.61,41965,1.519383,3.005253
2008-03-28,30.0,30.59,28.39,30.16,63747,2.799439,4.27055
2008-04-03,30.38,31.29,28.87,29.25,40670,5.617671,3.150515
2008-04-11,29.41,30.97,29.41,30.48,27082,2.088792,4.106733
2008-04-18,30.32,33.27,30.32,31.99,47664,0.526175,5.265687
2008-04-25,32.15,32.2,30.86,31.29,30404,0.623795,4.280332
2008-05-02,31.77,33.6,31.56,32.74,54235,-0.99655,5.372186
2008-05-09,33.17,33.92,32.79,33.81,36675,-4.024136,6.039549
2008-05-16,33.81,33.81,31.45,32.09,50570,-0.658306,4.049578
2008-05-23,32.36,34.08,32.09,33.38,45128,-2.816641,5.005854
2008-05-30,33.7,34.56,31.93,34.08,66462,-4.515129,5.349238
2008-06-06,33.27,33.76,30.54,33.6,55130,-1.813753,4.564911
2008-06-13,33.27,34.35,30.16,30.91,55935,2.405679,1.757729
2008-06-20,31.4,31.83,29.09,31.13,34688,0.523344,1.854121
2008-06-27,30.05,30.86,27.53,28.82,46487,2.430313,-0.427387
2008-07-04,28.98,30.64,28.77,28.87,22135,4.263921,-0.3538
2008-07-11,28.18,29.89,26.92,29.89,41113,2.949019,0.624562
2008-07-18,29.89,30.57,25.77,25.86,41190,6.490017,-3.192598
2008-07-25,26.12,28.97,24.6,28.69,62006,1.34547,-0.339935
2008-08-01,27.94,28.69,26.69,27.66,27841,-0.149572,-1.284314
2008-08-08,27.66,27.66,21.86,23.14,88398,6.264025,-5.441545
2008-08-15,23.14,25.2,22.29,23.43,63760,4.894568,-4.829573
2008-08-22,23.43,23.66,21.2,23.14,70128,4.658698,-4.7996
2008-08-29,23.43,24.29,22.89,23.89,32596,5.016999,-3.7965
2008-09-05,23.69,23.77,19.8,20.0,55437,8.397271,-7.206094
2008-09-12,20.8,21.32,18.09,19.83,63558,7.733883,-6.915088
2008-09-19,19.66,20.46,18.11,19.46,60021,8.348985,-6.82977
2008-09-26,19.46,19.46,16.17,16.17,77779,11.989986,-9.487284
2008-10-03,15.06,15.26,13.14,13.77,46864,12.254533,-11.144329
2008-10-09,13.31,13.63,11.8,11.8,54259,14.049575,-12.294683
2008-10-17,11.4,12.69,11.4,11.83,50903,14.117796,-11.498141
2008-10-24,11.43,11.89,10.63,10.63,46878,13.288905,-11.904507
2008-10-31,9.89,12.4,9.2,12.29,47966,11.889914,-9.604225
2008-11-07,12.23,13.63,11.74,13.09,49691,11.054467,-8.253961
2008-11-14,13.2,14.74,12.4,13.66,67938,7.967697,-7.203714
2008-11-21,13.83,15.14,11.71,12.49,58663,9.479725,-7.850356
2008-11-28,12.03,13.43,11.89,12.03,55209,9.672477,-7.790959
2008-12-05,11.89,12.26,9.89,10.14,55390,10.074979,-9.075899
2008-12-12,9.91,12.17,9.91,11.83,93862,5.177254,-6.924281
2008-12-19,12.17,12.86,11.54,12.17,63928,4.597503,-6.172763
2008-12-26,12.37,12.46,10.86,11.51,31105,2.679549,-6.405715
2008-12-31,11.43,12.29,11.43,12.11,16994,1.935953,-5.442858
2009-01-10,12.69,13.43,12.0,12.57,80445,2.269048,-4.671429
2009-01-17,12.57,13.09,11.86,12.29,53729,-1.34632,-4.641965
2009-01-21,12.34,12.91,12.23,12.6,29718,1.066982,-4.061217
2009-02-06,12.29,14.63,12.29,13.94,83824,-1.184562,-2.551141
2009-02-13,14.31,14.4,13.14,13.54,50504,-4.822329,-2.766695
2009-02-20,13.43,13.49,12.54,12.91,40532,-3.547572,-3.184401
2009-02-27,12.8,13.06,12.6,12.83,28040,-3.415974,-3.060376
2009-03-06,12.69,13.29,12.0,12.89,48898,-2.478158,-2.812853
2009-03-13,13.11,13.83,12.83,13.57,45417,-6.407417,-1.99955
2009-03-20,13.71,14.86,13.66,14.57,81852,-6.888561,-0.937078
2009-03-27,14.91,17.11,14.49,16.09,126862,-7.98051,0.54649
2009-04-03,16.09,17.57,15.46,17.14,99435,-11.200463,1.496709
2009-04-10,17.32,18.03,16.31,18.03,84763,-13.173148,2.23754
2009-04-17,18.29,19.29,16.94,16.94,94908,-12.77559,1.075818
2009-04-24,16.57,16.86,15.83,16.23,56373,-10.941445,0.342955
2009-04-30,16.34,16.4,14.91,16.29,43785,-11.092223,0.37777
2009-05-08,16.74,18.4,16.03,18.2,129014,-10.311112,2.144785
2009-05-15,18.2,20.57,17.83,19.77,138829,-10.073738,3.48261
2009-05-22,19.77,20.52,18.57,19.17,48554,-8.094307,2.702447
2009-05-27,19.54,20.77,18.97,19.43,51615,-8.658461,2.777294
2009-06-06,19.89,21.83,19.46,20.14,72219,-8.934965,3.269338
2009-06-12,20.46,20.46,17.77,18.69,52146,-8.522695,1.70563
2009-06-19,18.0,18.4,17.26,17.89,19219,-5.484268,0.849028
2009-06-26,17.89,18.57,17.06,18.29,28149,-5.040244,1.170964
2009-07-03,18.52,18.97,17.89,18.54,21776,-5.409313,1.332153
2009-07-10,18.57,18.89,18.0,18.69,30153,-4.508466,1.389519
2009-07-17,18.8,19.66,17.89,19.09,45057,-4.04406,1.677674
2009-07-24,19.23,20.29,18.92,19.26,54484,-4.085509,1.732194
2009-07-31,19.32,20.46,19.2,19.94,48706,-4.050463,2.261432
2009-08-06,20.2,21.83,19.89,20.43,69282,-2.909512,2.579468
2009-08-14,21.72,22.83,20.86,22.46,70600,-4.854101,4.321376
2009-08-21,22.46,22.8,20.53,20.72,48616,-3.403729,2.42004
2009-08-28,21.15,21.21,20.41,20.72,23393,-3.167026,2.268787
2009-09-04,20.72,21.15,20.35,20.59,37928,-2.706387,2.005113
2009-09-11,20.72,21.85,20.59,21.48,51690,-2.651261,2.714169
2009-09-18,21.48,21.48,20.69,21.18,25120,-1.228419,2.263283
2009-09-25,21.3,21.3,20.53,21.05,16999,0.383255,1.999953
2009-10-02,21.05,21.12,20.53,20.62,17506,1.693868,1.471831
2009-10-09,20.53,22.0,20.23,21.45,57725,1.594426,2.157966
2009-10-16,21.61,21.76,21.05,21.33,35692,0.56766,1.910594
2009-10-23,21.45,21.48,20.41,20.53,27930,0.597873,1.041181
2009-10-30,20.53,20.78,19.34,19.34,20179,1.679884,-0.139517
2009-11-06,19.31,19.52,18.72,19.46,17540,3.15444,-0.018298
2009-11-13,19.67,20.23,19.55,19.86,18261,3.931309,0.357846
2009-11-20,19.92,20.99,19.89,20.53,24228,2.419372,0.963606
2009-11-27,20.53,21.15,19.98,19.98,14903,2.935793,0.387755
2009-12-04,20.04,20.47,20.04,20.23,9518,3.087084,0.597896
2009-12-11,20.17,20.56,19.43,20.38,26153,1.351895,0.701152
2009-12-18,20.5,20.93,20.23,20.53,26522,0.365359,0.797955
2009-12-25,20.53,20.72,20.32,20.47,7670,0.750326,0.691833
2009-12-31,20.47,21.33,20.35,21.24,17413,0.209388,1.370468
2010-01-08,21.42,22.31,21.18,21.82,46527,-0.200557,1.828564
2010-01-15,22.07,23.54,22.07,23.29,102811,-1.155052,3.092404
2010-01-22,23.29,23.75,21.48,21.57,73818,0.668135,1.286629
2010-01-29,21.33,22.13,20.75,21.88,41000,0.943759,1.496839
2010-02-06,22.16,22.59,19.61,20.41,63271,2.639781,0.025162
2010-02-10,20.53,21.76,20.44,21.33,16579,3.408892,0.886089
2010-02-26,21.94,22.74,21.45,22.16,42817,0.762629,1.608834
2010-03-05,22.16,23.29,21.91,22.62,35435,0.275117,1.939532
2010-03-12,22.71,22.89,21.94,22.07,21498,0.631925,1.302686
2010-03-19,22.25,22.43,21.76,22.22,11310,1.247204,1.361893
2010-03-26,22.16,22.31,21.51,21.57,20372,1.452004,0.6674
2010-04-02,21.76,22.59,21.57,22.19,18369,0.638185,1.206937
2010-04-09,22.43,22.62,21.85,22.16,19996,0.216532,1.103379
2010-04-16,22.25,22.92,22.13,22.56,36109,0.587756,1.409417
2010-04-23,22.28,22.28,20.72,20.99,34436,1.852506,-0.150546
2010-04-30,21.15,21.3,20.29,20.84,24093,1.093187,-0.281762
2010-05-07,20.78,20.84,18.2,18.69,36800,1.866534,-2.279777
2010-05-14,18.72,19.06,18.33,18.6,17410,1.887758,-2.221666
2010-05-21,18.42,18.42,16.7,16.82,32436,3.697962,-3.751562
2010-05-28,16.89,16.89,15.51,16.52,43774,4.243602,-3.798339
2010-06-04,16.67,16.86,15.94,16.06,19572,3.776001,-3.992193
2010-06-11,15.51,16.3,15.41,16.18,18197,3.55091,-3.630181
2010-06-18,16.27,16.73,16.15,16.46,11600,3.109919,-3.140795
2010-06-25,16.52,16.76,15.94,16.0,16344,3.381744,-3.375745
2010-07-02,16.06,16.21,15.48,15.84,15044,3.165222,-3.314761
2010-07-09,16.0,16.67,15.78,16.49,10799,2.986565,-2.498213
2010-07-16,16.55,16.76,16.36,16.36,11962,3.360514,-2.46395
2010-07-23,16.3,17.54,16.3,17.25,31934,3.582285,-1.475578
2010-07-30,17.7,18.56,17.5,17.89,42913,1.111169,-0.783354
2010-08-06,18.05,19.8,18.05,19.16,43511,0.137426,0.45623
2010-08-13,19.29,20.05,18.49,19.13,25047,-1.184158,0.399591
2010-08-20,19.22,19.38,18.43,18.49,9450,0.341674,-0.225384
2010-08-27,18.52,19.26,17.63,17.76,18956,1.728795,-0.895672
2010-09-03,18.01,18.21,17.38,18.01,16084,1.762541,-0.605318
2010-09-10,18.14,19.19,18.05,18.49,18220,0.665946,-0.117485
2010-09-17,18.84,19.1,18.65,18.84,13518,0.423587,0.217983
2010-09-24,19.03,19.26,18.75,18.87,11205,-0.233102,0.232484
2010-10-01,19.0,19.0,18.43,18.46,10855,0.724452,-0.166422
2010-10-08,18.46,19.64,18.27,18.84,29510,0.285866,0.20023
2010-10-15,18.84,19.03,18.4,19.03,13640,0.450787,0.36584
2010-10-22,19.1,19.16,18.21,18.46,13186,-0.499284,-0.1914
2010-10-29,18.46,18.65,18.14,18.24,12457,-0.390259,-0.385687
2010-11-05,18.21,18.52,18.08,18.43,11175,-2.482053,-0.183457
2010-11-12,18.59,19.73,18.17,18.78,69558,-2.656412,0.156134
2010-11-19,18.97,18.97,18.3,18.43,13905,-3.71492,-0.181749
2010-11-26,18.59,18.65,17.79,17.89,13862,-3.159018,-0.67664
2010-12-03,18.08,18.75,17.92,18.49,12303,-3.835471,-0.07185
2010-12-10,18.46,19.61,18.43,18.75,32491,-3.614065,0.176391
2010-12-17,18.75,19.48,18.68,19.32,28334,-3.54915,0.699741
2010-12-24,19.35,21.32,19.32,21.07,74186,-5.235591,2.296633
2010-12-31,21.93,21.93,20.78,21.04,31499,-4.87781,2.124968
2011-01-07,21.2,23.23,21.2,21.8,64107,-4.534372,2.704658
