date,open,high,low,close,volume,mtm_hist,macd_hist
2023-07-28,96.7,97.25,94.6,96.35,98,0.30339,0.919314
2023-08-11,95.3,96.25,93.15,93.15,40,0.476652,0.927334
2023-08-25,92.05,93.85,91.2,92.25,114,0.563362,0.899785
2023-09-08,92.3,93.6,91.6,91.8,67,0.750972,0.856031
2023-09-22,91.6,94.15,90.05,90.15,68,0.935395,0.767661
2023-10-06,91.0,91.65,89.55,91.45,46,1.02346,0.723325
2023-10-20,92.85,93.45,91.45,91.45,37,1.047922,0.680026
2023-11-03,91.25,91.8,88.9,91.8,87,1.022761,0.647379
2023-11-17,92.6,96.15,92.5,96.15,43,1.183007,0.730578
2023-12-01,95.6,96.85,95.45,96.6,28,1.323781,0.801533
2023-12-15,96.35,98.45,95.35,98.15,141,1.593864,0.891321
2023-12-29,97.55,100.05,97.2,100.0,80,1.857629,1.003275
2024-01-12,100.0,100.0,97.3,97.6,59,2.049988,1.018177
2024-01-26,98.0,102.1,96.1,102.0,73,2.126137,1.136888
2024-02-05,102.45,102.65,100.3,102.4,36,2.070236,1.230646
2024-02-23,106.15,107.8,105.35,107.75,95,2.133445,1.43574
2024-03-08,107.55,115.85,106.65,114.85,60,2.363983,1.774737
2024-03-22,113.55,117.05,113.55,116.5,234,2.54862,2.071797
2024-04-03,116.5,117.85,115.6,117.25,103,2.599351,2.307975
2024-04-19,117.45,120.2,111.1,111.4,262,2.418129,2.316322
2024-05-03,110.8,117.9,110.8,116.1,159,2.366454,2.423912
2024-05-17,117.35,125.1,117.35,123.3,168,2.459379,2.676803
2024-05-31,123.45,127.95,122.5,122.8,285,2.442961,2.837659
2024-06-14,123.9,132.65,123.15,132.6,151,2.624209,3.198371
2024-06-28,132.6,138.7,132.05,137.3,262,2.869418,3.579173
2024-07-12,137.8,148.15,136.4,144.25,572,3.196158,4.032179
2024-07-26,144.85,145.1,131.75,132.2,219,3.117805,4.030234
2024-08-09,134.35,135.85,118.15,130.35,500,2.924007,3.936106
2024-08-23,132.15,136.4,131.7,133.25,241,2.719684,3.896044
2024-09-06,135.4,135.4,127.5,129.35,317,2.48872,3.717962
2024-09-20,126.35,135.35,126.35,135.1,375,2.326439,3.689094
2024-10-04,134.8,141.0,134.5,135.7,193,2.193015,3.642526
2024-10-18,138.7,146.8,137.65,145.85,162,2.332744,3.837604
2024-11-01,146.4,146.45,138.35,139.75,182,2.317042,3.789939
2024-11-15,140.85,146.8,140.3,141.05,172,2.316302,3.74593
2024-11-29,140.0,142.8,136.55,137.65,240,2.256954,3.579656
2024-12-13,139.0,144.7,139.0,143.65,138,2.281148,3.568424
2024-12-27,145.25,145.85,140.9,145.85,231,2.322102,3.580072
2025-01-10,145.65,150.75,141.95,145.4,174,2.315578,3.539095
2025-01-22,145.0,149.0,141.65,148.9,275,2.269745,3.561957
2025-02-14,142.8,147.5,142.3,144.2,213,2.105741,3.416531
2025-02-27,144.75,147.3,143.2,143.25,194,1.901438,3.237938
2025-03-14,139.85,141.35,133.75,134.85,209,1.510067,2.835452
2025-03-28,136.1,137.9,133.0,133.1,199,1.191685,2.435485
2025-04-11,130.05,132.3,108.3,121.3,188,0.595098,1.7731
2025-04-25,124.35,124.65,116.65,124.3,242,0.159521,1.303025
2025-05-09,124.85,130.1,124.6,130.1,285,-0.184981,1.067104
2025-05-23,131.55,136.2,131.35,134.05,242,-0.525134,0.972065
2025-06-06,133.7,135.2,130.3,135.05,124,-0.807832,0.912172
2025-06-20,136.15,141.35,136.15,138.55,245,-0.97256,0.947956
2025-07-04,137.05,146.1,136.55,145.6,34500714,-0.835243,1.155024
2025-07-18,143.6,151.65,142.55,151.1,167558181,-0.699682,1.455827
2025-08-01,150.9,152.75,149.3,150.9,136497483,-0.732564,1.676195
2025-08-15,149.35,157.75,149.25,157.55,118326584,-0.607292,2.012841
2025-08-29,156.65,157.65,152.65,156.05,65730605,-0.728211,2.221243
2025-09-12,154.8,165.5,153.6,165.5,93736672,-0.722608,2.617328
2025-09-26,165.5,181.8,165.35,167.35,91550419,-0.813811,2.956515
2025-10-09,170.45,180.9,169.2,180.5,30902899,-0.370199,3.548575
2025-10-23,177.0,185.6,48.46,182.0,40158581,0.059691,4.025643
2025-11-07,185.0,189.45,182.45,182.85,55049207,0.36506,4.38799
2025-11-21,184.35,185.55,48.46,174.15,63081647,0.511165,4.399092
2025-12-05,175.0,184.3,174.95,184.3,53755764,0.712956,4.632339
2025-12-19,184.85,188.15,180.2,182.75,68290945,0.825383,4.728448
2026-01-02,185.0,191.1,48.46,48.51,36416387,-2.009073,1.165664
2026-01-16,200.0,210.0,200.0,210.0,46334886,-0.893593,2.613263
2026-01-30,208.55,218.75,208.55,215.2,55712419,0.095619,3.885528
2026-02-11,210.95,227.95,209.85,227.0,117793691,1.201088,5.180012
2026-02-26,48.55,239.7,48.46,239.7,25205851,2.217617,6.502539
2026-03-13,234.45,237.85,212.3,225.1,161597393,2.67726,7.10347
2026-03-27,224.1,230.85,218.55,222.6,74937766,2.980232,7.442682
2026-04-10,219.95,240.55,214.9,240.45,94130753,3.484854,8.112449
2026-04-24,240.45,268.75,238.85,268.75,91331402,4.524095,9.319616
2026-05-08,277.5,291.7,267.95,288.35,67065759,5.733339,10.71232
2026-05-22,287.65,293.3,274.3,289.4,87769187,6.843503,11.742968
2026-05-29,298.55,309.6,296.95,309.6,99083398,8.114913,12.984204
