date,open,high,low,close,volume,mtm_hist,macd_hist
2022-09-02,102.53,102.53,99.98,100.15,405,0.118436,0.692851
2022-09-08,99.81,100.68,97.93,99.13,217,-0.046945,0.379462
2022-09-16,99.28,102.52,99.28,99.93,368,0.413996,0.270089
2022-09-23,99.95,100.48,97.53,97.99,255,0.752607,-0.038828
2022-09-30,97.97,97.97,92.23,94.14,317,0.311004,-0.679191
2022-10-07,94.13,98.86,92.81,98.06,246,0.273275,-0.56135
2022-10-14,96.21,96.48,93.37,95.32,269,-0.291497,-0.790667
2022-10-21,95.26,96.14,92.04,93.58,330,-0.799485,-1.096657
2022-10-28,93.67,94.73,91.8,93.88,264,-1.637668,-1.190858
2022-11-04,93.98,93.98,92.06,92.88,330,-2.266571,-1.30927
2022-11-11,92.93,95.88,92.83,94.27,428,-2.512563,-1.151931
2022-11-18,94.07,96.61,94.05,94.81,433,-2.321783,-0.939137
2022-11-25,94.84,95.82,94.18,95.08,324,-2.000092,-0.73561
2022-12-02,94.75,99.76,94.16,99.41,540,-1.344679,-0.063958
2022-12-09,100.36,100.78,96.19,96.68,429,-0.929748,0.01388
2022-12-16,96.67,97.33,95.16,95.35,336,-0.336167,-0.098782
2022-12-23,95.57,96.09,93.89,94.76,283,-0.390359,-0.231376
2022-12-30,95.07,95.19,93.41,93.98,156,-0.208856,-0.392141
2023-01-06,94.0,94.29,92.46,93.86,220,0.103671,-0.483447
2023-01-13,94.42,95.46,93.82,93.82,253,0.291988,-0.519536
2023-01-17,93.88,94.38,93.43,93.47,95,0.494545,-0.557944
2023-02-03,94.36,97.05,93.88,96.47,583,0.808505,-0.197095
2023-02-10,97.32,98.41,96.99,97.58,336,1.08432,0.159225
2023-02-17,97.91,99.08,97.12,99.06,285,1.397199,0.539928
2023-02-24,99.29,100.14,97.59,97.62,344,0.969888,0.569398
2023-03-03,97.25,100.1,97.2,99.0,245,1.089847,0.724111
2023-03-10,99.01,101.57,97.97,98.39,547,1.235819,0.709101
2023-03-17,98.06,99.6,97.34,98.63,396,1.410057,0.694972
2023-03-24,98.7,101.16,98.06,101.1,416,1.865683,0.947515
2023-03-31,101.12,101.32,99.1,100.27,344,2.085672,0.953909
2023-04-07,100.61,101.04,99.41,99.44,122,2.12156,0.813482
2023-04-14,99.77,101.15,99.46,101.06,262,2.323996,0.884014
2023-04-21,101.09,101.44,99.75,99.9,314,1.97515,0.745806
2023-04-28,99.91,100.65,98.68,100.62,301,1.642986,0.713739
2023-05-05,100.93,101.94,100.18,101.21,248,1.274449,0.730902
2023-05-12,101.54,102.39,98.66,99.06,418,0.905796,0.450361
2023-05-19,99.13,100.87,98.5,100.52,412,0.629943,0.435736
2023-05-26,100.2,101.08,99.94,100.64,350,0.497505,0.420567
2023-06-02,100.97,106.27,100.97,105.63,639,0.910323,0.985558
2023-06-09,105.64,106.47,104.23,105.83,438,0.946367,1.298741
2023-06-16,106.13,110.02,105.51,108.62,768,1.350282,1.755457
2023-06-21,108.94,110.06,108.54,109.85,313,1.844216,2.090148
2023-06-30,109.63,111.73,108.3,109.5,635,1.955,2.148171
2023-07-07,110.13,111.35,103.46,104.23,694,1.551662,1.453033
2023-07-14,104.18,108.07,103.3,108.07,536,1.570476,1.427212
2023-07-21,108.47,110.21,104.65,105.88,677,1.252332,1.083165
2023-07-28,105.88,109.61,105.2,107.8,553,1.442185,1.055368
2023-08-04,107.8,109.02,105.12,107.42,426,1.353312,0.943328
2023-08-11,108.11,108.7,104.99,105.02,431,0.989161,0.546003
2023-08-18,105.67,106.09,102.32,103.26,459,-0.030024,0.073976
2023-08-25,103.29,106.9,102.91,104.52,398,-0.655067,-0.060515
2023-09-01,104.75,105.22,102.4,104.55,466,-1.398824,-0.134116
2023-09-08,104.55,104.59,103.14,103.81,376,-2.129215,-0.259635
2023-09-15,103.89,104.85,102.8,104.06,384,-2.55624,-0.292223
2023-09-22,104.05,105.14,102.8,103.26,380,-2.332691,-0.392944
2023-09-28,103.27,104.09,102.4,103.46,318,-2.524788,-0.410375
2023-10-06,103.84,104.6,102.26,104.16,387,-2.303317,-0.317876
2023-10-13,104.48,104.9,103.65,104.82,291,-2.237823,-0.169109
2023-10-20,104.5,105.26,100.43,100.8,417,-2.546594,-0.551075
2023-10-27,99.81,99.81,96.73,96.95,596,-2.883035,-1.210528
2023-11-03,97.05,97.17,94.3,95.67,526,-3.022937,-1.697796
2023-11-10,96.2,97.66,95.66,96.65,360,-3.100267,-1.790323
2023-11-17,97.16,101.58,96.63,100.96,464,-2.633229,-1.247049
2023-11-24,100.99,102.49,100.0,101.01,503,-2.159507,-0.858337
2023-12-01,101.03,102.44,100.72,100.83,438,-1.822627,-0.607515
2023-12-08,101.15,102.19,99.94,100.64,313,-1.477939,-0.451907
2023-12-15,100.66,102.09,100.11,101.54,492,-1.124022,-0.23062
2023-12-22,101.68,103.67,101.12,102.76,450,-0.789463,0.057318
2023-12-29,102.77,104.47,102.46,104.16,286,-0.451067,0.392647
2024-01-05,104.58,104.6,103.21,103.4,213,0.158877,0.483074
2024-01-12,103.43,103.56,100.44,101.05,361,0.763221,0.234134
2024-01-19,101.38,101.92,98.97,99.88,393,1.200866,-0.06448
2024-01-26,99.91,101.63,99.79,100.88,294,1.499502,-0.120108
2024-02-02,100.89,101.5,100.39,100.79,290,1.209428,-0.158214
2024-02-05,100.79,100.79,99.89,100.32,61,0.919748,-0.229315
2024-02-16,100.56,101.21,100.11,101.21,207,0.809076,-0.154765
2024-02-23,101.28,104.51,100.96,103.43,424,0.976787,0.161265
2024-03-01,103.42,104.62,103.31,103.41,431,0.980634,0.339319
2024-03-08,103.43,109.67,103.43,106.65,852,1.185966,0.814859
2024-03-15,106.66,125.47,106.47,124.61,2290,3.120281,3.197211
2024-03-22,125.2,135.87,124.15,134.11,2050,5.589596,5.593982
2024-03-29,135.12,142.81,129.47,138.01,2200,7.965651,7.218537
2024-04-03,139.24,144.34,138.14,143.86,1114,10.314678,8.538223
2024-04-12,143.89,145.72,137.01,140.09,1478,11.315159,8.468358
2024-04-19,138.44,139.58,129.93,132.67,1353,11.037415,7.140184
2024-04-26,132.3,143.39,130.94,141.13,1378,11.60892,7.016738
2024-05-03,142.44,145.51,139.09,141.93,928,11.803672,6.704366
2024-05-10,145.43,154.26,145.43,150.62,1541,12.436515,7.233699
2024-05-17,151.56,157.76,148.23,151.29,1797,12.745918,7.284078
2024-05-24,151.25,157.31,148.75,157.31,2150,13.042468,7.683871
2024-05-31,159.3,164.86,155.59,155.59,2023,10.874096,7.351183
2024-06-07,159.68,162.1,152.5,158.94,1725,8.428478,7.201907
2024-06-14,159.3,173.5,158.91,173.15,1613,7.621329,8.461771
2024-06-21,172.85,186.59,171.38,183.03,2278,7.335378,9.984939
2024-06-28,181.49,186.47,175.01,185.36,1819,7.659498,10.693495
2024-07-05,186.09,187.4,177.89,186.49,2269,8.688685,10.740564
2024-07-12,187.7,199.02,185.68,186.86,2400,8.396663,10.301173
2024-07-19,187.24,189.14,174.42,176.78,1760,6.844708,8.349099
2024-07-26,176.28,176.34,165.65,168.48,1177,3.73811,5.801479
2024-08-02,171.23,178.2,164.75,165.04,1519,0.962436,3.599254
2024-08-09,155.65,156.69,143.02,153.12,2519,-3.030825,0.697964
2024-08-16,155.67,167.42,155.62,165.56,1756,-4.335182,0.418723
2024-08-23,166.61,171.6,160.82,164.27,1421,-5.711166,0.078997
2024-08-30,165.62,168.92,164.02,167.73,1120,-7.780769,0.284922
2024-09-06,168.69,169.67,156.54,160.99,1283,-10.957557,-0.408452
2024-09-13,157.97,163.8,154.91,162.19,1005,-13.191993,-0.658868
2024-09-20,163.08,166.7,159.72,163.39,1018,-14.569547,-0.633693
2024-09-27,164.1,174.95,164.1,172.17,1265,-14.389049,0.456706
2024-10-04,171.53,175.49,168.77,173.27,754,-12.776522,1.214958
2024-10-11,176.14,179.76,173.97,178.04,1055,-9.945656,2.1763
2024-10-18,177.48,186.88,175.79,183.95,1749,-6.686015,3.348466
2024-10-25,185.61,190.93,185.41,190.42,1544,-2.187621,4.656971
2024-11-01,192.11,193.98,180.62,185.27,1615,-0.795196,4.600987
2024-11-08,186.18,195.29,185.18,192.62,2073,1.17448,5.223569
2024-11-15,193.2,194.55,184.13,184.97,1938,1.373618,4.434697
2024-11-22,183.82,185.65,179.91,182.77,1943,1.988743,3.49205
2024-11-29,184.88,188.18,174.13,177.35,1912,1.677766,2.119425
2024-12-06,179.33,184.72,177.89,180.64,1621,1.649097,1.593127
2024-12-13,181.3,181.43,170.96,171.58,1410,-0.34792,0.12542
2024-12-20,173.68,173.91,165.83,167.3,1581,-2.380878,-1.263711
2024-12-27,169.61,173.46,169.61,171.66,1312,-3.860832,-1.51135
2025-01-03,171.31,172.49,167.11,167.17,847,-6.001511,-2.12131
2025-01-10,169.88,176.24,168.65,169.22,1641,-7.931432,-2.139318
2025-01-17,168.14,168.14,159.96,162.99,1625,-9.308621,-2.789832
2025-01-22,163.95,169.12,163.95,168.53,836,-10.33842,-2.38467
2025-02-07,157.87,165.8,154.73,165.8,1487,-10.362666,-2.354946
2025-02-14,164.41,168.82,162.91,165.9,1110,-9.940978,-2.213208
2025-02-21,166.85,170.94,166.85,170.4,947,-8.371369,-1.487735
2025-02-27,169.07,170.44,162.51,162.51,1000,-8.297265,-1.924347
2025-03-07,161.51,164.39,156.83,160.15,1141,-7.361603,-2.373552
2025-03-14,160.97,161.66,153.51,157.11,1023,-6.412001,-2.889815
2025-03-21,158.53,158.57,153.1,155.14,1046,-6.295345,-3.294027
2025-03-28,156.1,156.81,145.64,146.43,890,-6.556408,-4.414676
2025-04-02,142.0,145.87,139.58,145.51,628,-6.951064,-4.98103
2025-04-11,135.02,135.02,109.01,127.83,1725,-8.360794,-7.185716
2025-04-18,132.5,135.91,127.3,130.38,1129,-9.56022,-7.85228
2025-04-25,130.08,135.29,126.67,133.89,835,-9.57798,-7.45727
2025-05-02,134.59,142.38,134.59,142.14,807,-8.527661,-5.884893
2025-05-09,143.06,143.06,136.86,141.48,843,-8.171653,-4.747293
2025-05-16,143.16,153.14,143.16,150.81,1302,-5.885617,-2.733375
2025-05-23,150.43,150.43,145.68,147.27,944,-4.244762,-1.825882
2025-05-29,146.34,149.98,145.0,148.49,802,-2.509507,-1.053522
2025-06-06,146.47,149.82,144.61,147.36,1124,-1.110241,-0.678141
2025-06-13,148.67,151.95,147.7,150.31,1085,1.199594,-0.071216
2025-06-20,149.91,151.25,147.93,150.0,1050,2.924209,0.256535
2025-06-27,148.12,159.56,146.99,158.93,1742,7.028215,1.502504
2025-07-04,159.57,160.48,156.22,157.22,1355,9.420435,1.969033
2025-07-11,157.13,158.98,154.81,158.42,1020,10.73695,2.295823
2025-07-18,157.99,162.65,157.05,162.12,1117,11.002834,2.821491
2025-07-25,162.47,167.67,157.67,166.87,1521,11.586335,3.565509
2025-08-01,168.48,173.46,164.3,173.46,1361,11.50113,4.623114
2025-08-08,172.17,186.31,171.09,185.08,1986,12.883869,6.415826
2025-08-15,184.92,195.68,183.85,194.95,2421,14.598882,8.352401
2025-08-22,194.95,198.8,188.04,190.25,1996,15.191275,8.547867
2025-08-29,193.21,198.51,193.21,196.62,2054,15.718992,9.015508
2025-09-05,195.7,197.01,188.68,195.05,1889,15.679532,8.677651
2025-09-12,196.0,205.0,193.11,203.31,2152,15.292661,9.046658
2025-09-19,203.02,203.88,196.12,200.31,1640,14.592524,8.478368
2025-09-26,201.11,210.59,199.58,200.23,2095,13.678379,7.726845
2025-10-03,202.75,207.87,198.71,206.93,1483,13.092121,7.709184
2025-10-09,209.15,210.95,204.24,204.94,1023,11.69244,7.094663
2025-10-17,197.85,212.34,193.31,209.91,2574,10.285173,6.982702
2025-10-23,212.67,223.58,212.16,219.3,1763,8.831431,7.701406
2025-10-31,226.07,241.06,223.52,235.64,2462,8.31941,9.70771
2025-11-07,235.04,235.04,219.15,224.81,2293,7.127042,9.150382
2025-11-14,225.85,232.51,222.95,222.95,2322,5.232465,8.161477
2025-11-21,222.9,224.08,211.53,211.85,2081,2.719818,5.862773
2025-11-28,212.78,218.66,208.62,215.47,2717,0.336806,4.64627
2025-12-05,215.05,218.26,210.86,217.9,1541,-0.810054,3.990196
2025-12-12,217.6,222.68,216.27,218.1,1990,-1.598861,3.433475
2025-12-19,214.01,214.92,207.16,213.56,2264,-3.36965,2.398119
2025-12-26,215.3,219.14,214.75,217.89,1309,-3.906775,2.183116
2026-01-02,218.97,222.8,217.96,222.04,1394,-4.315834,2.445227
2026-01-09,224.38,230.92,220.11,223.21,2426,-5.431589,2.624092
2026-01-16,224.85,231.91,221.93,229.04,2711,-7.290837,3.299651
2026-01-23,227.47,227.47,216.73,219.45,2166,-8.375183,2.402976
2026-01-30,219.38,227.1,214.53,215.7,1829,-9.217705,1.308385
2026-02-06,214.67,217.11,206.67,210.73,1466,-8.994126,0.002872
2026-02-11,214.3,221.14,213.24,220.76,925,-7.968721,0.419691
2026-02-26,222.54,246.7,222.54,242.29,2406,-4.994449,3.210908
2026-03-06,235.67,244.31,219.65,230.36,2771,-4.063807,3.299209
2026-03-13,216.68,229.69,212.61,225.1,1753,-3.391635,2.568473
2026-03-20,225.1,227.59,217.44,221.33,2745,-3.724752,1.562393
2026-03-27,214.98,226.39,211.2,219.31,2130,-4.572388,0.64866
2026-04-02,215.59,220.88,205.61,212.4,1629,-5.98717,-0.748736
2026-04-10,212.45,231.28,212.0,228.83,1801,-5.750882,0.411087
2026-04-17,228.38,248.49,227.49,247.76,2568,-2.363201,3.335454
2026-04-24,247.61,267.22,244.33,254.28,3608,1.263897,5.693507
2026-04-30,255.96,263.89,250.46,256.3,2270,4.641353,7.066468
2026-05-08,259.22,289.18,259.22,280.19,3998,8.525296,10.391255
2026-05-15,283.91,289.88,271.34,272.79,3668,8.038976,10.994521
2026-05-22,272.72,280.51,260.62,278.83,3086,9.49949,11.549107
2026-05-29,284.08,309.17,284.08,309.17,35324411,14.2726,14.941165
2026-06-01,318.16,320.86,314.43,314.75,9798506,18.50445,16.913049
