date,open,high,low,close,volume,mtm_hist,macd_hist
2018-09-21,17.4,17.45,17.06,17.45,106582,-0.200538,0.509024
2018-10-05,17.41,17.61,16.68,16.77,108744,-0.268479,0.481864
2018-10-19,16.67,16.76,15.54,15.94,265137,-0.375273,0.410081
2018-11-02,15.74,15.99,14.97,15.8,136503,-0.484949,0.339967
2018-11-16,15.69,15.96,15.21,15.46,101933,-0.590247,0.260718
2018-11-30,15.48,15.66,15.04,15.42,75382,-0.65519,0.19104
2018-12-14,15.64,15.88,14.96,15.14,96775,-0.725937,0.116556
2018-12-28,15.14,15.28,14.73,15.17,80052,-0.805356,0.05574
2019-01-11,15.24,15.25,14.47,15.17,93401,-0.861927,0.005022
2019-01-25,15.16,15.56,15.02,15.54,87314,-0.86744,-0.016564
2019-02-15,15.57,15.74,15.37,15.55,37595,-0.838562,-0.033747
2019-02-27,15.64,16.12,15.64,16.09,120487,-0.749679,-0.017933
2019-03-15,16.07,16.1,15.68,16.08,111006,-0.685649,-0.005272
2019-03-29,16.11,16.51,16.09,16.4,72322,-0.631702,0.022888
2019-04-12,16.57,16.9,16.49,16.8,73421,-0.600087,0.068072
2019-04-26,16.92,17.31,16.9,17.08,91100,-0.463407,0.120389
2019-05-10,17.11,17.36,16.76,16.89,96656,-0.403678,0.152303
2019-05-24,16.8,16.8,15.92,16.03,173284,-0.422848,0.130157
2019-06-06,16.06,16.36,15.81,16.1,73993,-0.418456,0.11474
2019-06-21,16.29,16.82,16.18,16.75,94418,-0.357579,0.136989
2019-07-05,16.74,17.15,16.63,16.97,84733,-0.280031,0.166519
2019-07-19,16.95,17.44,16.86,17.34,68483,-0.165309,0.210126
2019-08-02,17.36,17.53,16.84,16.91,55827,-0.129601,0.220939
2019-08-16,16.86,16.89,16.4,16.79,107567,-0.113647,0.221642
2019-08-30,16.87,17.11,16.63,17.1,70088,-0.086713,0.23769
2019-09-12,17.09,17.6,16.97,17.53,96747,-0.027964,0.27293
2019-09-27,17.55,17.8,17.53,17.68,76135,0.003137,0.308346
2019-10-09,17.72,18.1,17.61,17.93,47118,0.003026,0.349162
2019-10-25,18.18,18.64,18.18,18.55,40676,0.045551,0.414549
2019-11-08,18.65,19.51,18.6,19.34,51202,0.145539,0.509155
2019-11-22,19.31,19.56,19.02,19.34,32562,0.201344,0.58367
2019-12-06,19.43,19.54,19.1,19.44,27628,0.24419,0.646533
2019-12-20,19.47,20.54,19.39,20.26,43185,0.378786,0.739
2020-01-03,20.27,20.62,20.26,20.4,31829,0.54832,0.817775
2020-01-17,20.28,20.65,19.86,20.33,85666,0.681882,0.873066
2020-01-31,20.38,20.48,19.25,19.41,61731,0.740775,0.861648
2020-02-14,19.09,20.12,18.9,20.05,80487,0.826448,0.881161
2020-02-27,19.91,19.97,19.06,19.13,101037,0.841676,0.840088
2020-03-13,18.88,19.47,16.39,17.47,239725,0.728612,0.708391
2020-03-27,17.26,17.35,14.51,16.53,363980,0.566513,0.542403
2020-04-10,16.12,17.28,15.98,17.11,97534,0.446312,0.433095
2020-04-24,17.04,18.12,16.95,17.45,148234,0.36889,0.358239
2020-05-08,17.72,18.45,17.62,18.2,93911,0.317984,0.335045
2020-05-22,18.34,18.42,17.86,17.9,82671,0.254271,0.29685
2020-06-05,17.94,19.06,17.72,19.06,101477,0.258793,0.327043
2020-06-19,19.18,19.6,18.75,19.17,112943,0.239695,0.355681
2020-07-03,19.17,20.01,19.13,19.97,79689,0.257769,0.420872
2020-07-17,20.11,21.13,20.11,20.97,130781,0.351238,0.526851
2020-07-31,20.97,23.62,20.76,22.56,131693,0.590221,0.698328
2020-08-14,22.48,23.02,22.17,22.71,55660,0.779147,0.843311
2020-08-28,22.71,23.01,21.45,22.49,61916,0.861003,0.944909
2020-09-11,22.62,22.67,21.98,22.44,49438,0.898284,1.019247
2020-09-25,22.49,23.25,21.74,21.87,86832,0.853711,1.041811
2020-10-08,22.02,23.11,21.95,23.08,43601,0.922106,1.119544
2020-10-23,23.19,23.4,22.84,23.06,44437,0.973508,1.17451
2020-11-06,23.06,23.26,22.23,23.19,55295,0.991621,1.218511
2020-11-20,23.41,25.15,23.21,24.77,78985,1.074604,1.333082
2020-12-04,24.91,25.52,24.62,25.49,63185,1.168298,1.457759
2020-12-18,25.75,26.12,25.37,25.69,63897,1.226856,1.561204
2020-12-31,25.7,26.6,25.53,26.57,37896,1.278231,1.683823
2021-01-15,26.55,29.99,26.51,29.23,109246,1.434104,1.919565
2021-01-29,29.25,31.13,28.47,28.47,163285,1.490361,2.058546
2021-02-19,28.47,31.36,28.32,30.83,88364,1.674689,2.288523
2021-03-05,31.04,31.25,28.75,29.3,112963,1.641619,2.377559
2021-03-19,29.7,30.21,28.81,29.49,82222,1.60144,2.444205
2021-04-01,29.4,30.21,29.0,30.14,65418,1.60213,2.517209
2021-04-16,30.71,30.92,30.21,30.92,61960,1.702655,2.602104
2021-04-29,30.92,31.53,30.51,31.22,62596,1.741032,2.669741
2021-05-14,31.17,31.17,26.91,28.63,161206,1.6382,2.563229
2021-05-28,27.8,30.18,27.69,30.15,127902,1.757981,2.540098
2021-06-11,30.15,30.75,29.9,30.66,60530,1.934178,2.530412
2021-06-25,30.78,30.86,29.86,30.41,59178,1.99646,2.490007
2021-07-09,30.42,31.1,30.31,30.59,64957,2.013757,2.448201
2021-07-23,30.88,31.5,30.3,30.64,101255,1.958028,2.398375
2021-08-06,30.66,31.04,29.77,30.9,98457,1.931597,2.353861
2021-08-20,30.76,30.84,28.98,29.11,113572,1.68727,2.201019
2021-09-03,29.44,31.63,29.42,31.59,118541,1.638521,2.195167
2021-09-17,31.59,31.94,31.01,31.28,66353,1.506143,2.15709
2021-10-01,30.52,31.24,29.75,29.82,144401,1.215937,2.029217
2021-10-15,29.99,30.35,29.14,30.33,131869,0.898462,1.936643
2021-10-29,30.43,30.68,30.1,30.23,82997,0.619794,1.840312
2021-11-12,30.32,31.43,30.31,31.1,60677,0.467044,1.795072
2021-11-26,31.29,31.96,30.71,30.75,79937,0.320236,1.725148
2021-12-10,30.63,31.97,30.61,31.6,66997,0.298006,1.701497
2021-12-24,31.66,31.97,31.1,31.84,73020,0.21049,1.682657
2022-01-07,31.88,33.51,31.86,32.63,104396,0.194519,1.698267
2022-01-21,32.5,33.93,32.37,32.45,149076,0.158463,1.688765
2022-02-11,32.33,33.0,32.09,32.98,114157,0.055948,1.697716
2022-02-25,32.75,32.99,31.36,31.51,125069,-0.17664,1.61157
2022-03-11,31.63,32.03,29.8,30.58,187819,-0.43709,1.477174
2022-03-25,30.71,31.51,29.82,31.44,117948,-0.640546,1.402565
2022-04-08,31.17,31.55,30.43,30.61,76735,-1.035294,1.284764
2022-04-22,30.52,30.88,29.77,29.94,121292,-1.33144,1.140922
2022-05-06,29.57,29.59,28.65,28.81,143905,-1.79244,0.95123
2022-05-20,28.55,28.66,27.57,28.36,87451,-2.06506,0.762505
2022-06-02,28.5,29.59,27.95,29.07,62716,-2.223805,0.639939
2022-06-17,29.18,29.37,27.39,27.49,94901,-2.479647,0.446713
2022-07-01,27.5,27.8,25.3,25.38,157390,-2.85524,0.167231
2022-07-15,25.31,26.31,24.67,26.28,165269,-3.081845,-0.015556
2022-07-29,26.5,27.38,26.25,27.27,127210,-2.982836,-0.112048
2022-08-12,27.29,27.96,26.6,27.92,97780,-2.932533,-0.155197
2022-08-26,28.07,28.26,27.19,27.64,86965,-2.915917,-0.205191
2022-09-08,26.86,27.18,25.91,26.11,117063,-2.959916,-0.329412
2022-09-23,26.65,26.9,25.27,25.35,99703,-3.02817,-0.471658
2022-10-07,24.97,24.97,23.58,24.54,125443,-3.109449,-0.630526
2022-10-21,23.57,23.64,22.5,22.86,159189,-3.274491,-0.849953
2022-11-04,23.28,23.29,22.3,22.84,117148,-3.24908,-1.026318
2022-11-18,23.06,26.77,23.01,26.4,195141,-3.120245,-0.968338
2022-12-02,26.43,27.62,26.13,27.11,124009,-2.914818,-0.874102
2022-12-16,27.11,27.38,25.94,26.11,92183,-2.689296,-0.844869
2022-12-30,25.96,26.1,25.05,25.47,88640,-2.560952,-0.84977
2023-01-13,25.33,27.41,25.06,27.08,136797,-2.314373,-0.758788
2023-02-03,27.29,28.64,27.22,28.59,142642,-2.050164,-0.594677
2023-02-17,28.38,28.78,27.98,28.06,90089,-1.83116,-0.483778
2023-03-03,28.01,28.38,27.61,28.2,50410,-1.686806,-0.380764
2023-03-17,28.39,28.69,27.53,28.11,114802,-1.577087,-0.297713
2023-03-31,28.11,28.91,27.85,28.73,107461,-1.485014,-0.192634
2023-04-14,28.56,28.75,28.24,28.51,37482,-1.398977,-0.116427
2023-04-28,28.44,28.47,27.29,27.74,91209,-1.405307,-0.094995
2023-05-12,27.75,28.12,27.58,27.69,40747,-1.297788,-0.079326
2023-05-26,27.63,29.79,27.56,29.76,176549,-0.992373,0.048374
2023-06-09,30.12,30.31,29.51,30.2,87576,-0.768368,0.177917
2023-06-21,30.36,31.19,30.36,30.85,105375,-0.480657,0.319613
2023-07-07,30.8,31.0,30.03,30.18,79565,-0.247228,0.397526
2023-07-21,30.27,31.41,30.01,30.5,108511,0.040385,0.4767
2023-08-04,30.45,31.32,30.35,30.51,62517,0.299862,0.53924
2023-08-18,30.6,30.86,29.47,29.69,111357,0.397384,0.541787
2023-09-01,29.78,30.47,29.49,30.18,61958,0.612959,0.566933
2023-09-15,30.18,30.53,29.58,30.53,57249,0.94677,0.602867
2023-09-28,30.35,30.35,29.14,29.41,80635,1.062739,0.566394
2023-10-13,29.63,30.54,29.09,30.44,69723,1.146284,0.58886
2023-10-27,30.28,30.45,29.15,29.32,87501,1.078713,0.541349
2023-11-10,29.35,30.56,29.03,30.39,92141,1.106527,0.557075
2023-11-24,30.99,31.81,30.81,31.45,182832,1.295041,0.624443
2023-12-08,31.45,31.69,31.14,31.42,76928,1.481162,0.673925
2023-12-22,31.42,32.17,31.32,31.87,96156,1.699871,0.734717
2024-01-05,31.89,32.61,31.67,31.68,115823,1.957948,0.769125
2024-01-19,31.89,32.65,31.23,32.61,144779,2.207396,0.843218
2024-02-02,32.83,33.53,32.72,33.15,141568,2.174287,0.928088
2024-02-16,33.15,35.01,33.12,34.67,80679,2.180716,1.075292
2024-03-01,34.59,35.38,34.45,35.03,102771,2.256287,1.209007
2024-03-15,35.57,38.38,35.54,37.54,182661,2.509054,1.449145
2024-03-29,37.54,39.06,37.54,38.74,98445,2.654911,1.703311
2024-04-12,38.81,40.08,38.58,39.77,50401,2.709561,1.957835
2024-04-26,39.32,39.39,36.68,38.27,111297,2.657541,2.071262
2024-05-10,38.59,39.77,38.27,39.66,63085,2.674113,2.226515
2024-05-24,40.08,42.06,39.92,41.85,80132,2.815793,2.459341
2024-06-07,42.14,42.84,40.73,42.41,87225,2.894313,2.664735
2024-06-21,42.48,46.55,42.42,46.27,107581,3.206638,3.027912
2024-07-05,45.76,47.31,44.36,47.06,92794,3.527884,3.349637
2024-07-19,47.08,49.75,45.92,45.93,146672,3.671224,3.528824
2024-08-02,45.72,45.94,43.08,43.08,147273,3.407723,3.493931
2024-08-16,41.09,45.29,39.06,45.22,284784,3.279467,3.557392
2024-08-30,45.25,45.67,44.12,44.72,90063,3.063872,3.556157
2024-09-13,44.86,44.99,41.92,43.99,123719,2.856216,3.488729
2024-09-27,44.04,47.16,43.54,46.58,99326,2.817323,3.550131
2024-10-11,46.0,47.54,45.13,47.38,82594,2.810981,3.618937
2024-10-25,47.37,49.37,47.09,48.43,142968,2.904826,3.707148
2024-11-08,48.8,49.32,45.85,49.07,136691,2.958885,3.788153
2024-11-22,49.03,49.1,46.51,47.6,132529,2.845293,3.74624
2024-12-06,48.01,48.5,45.5,48.27,103496,2.848153,3.720972
2024-12-20,48.37,48.84,47.35,47.49,78157,2.695787,3.629695
2025-01-03,48.01,49.1,47.65,48.33,78315,2.681149,3.573825
2025-01-17,48.99,50.8,47.78,49.08,159048,2.619149,3.542692
2025-02-07,49.29,50.43,47.66,49.64,152436,2.507835,3.521771
2025-02-21,49.55,49.66,48.38,49.49,131484,2.384699,3.470298
2025-03-07,49.04,49.1,46.16,46.59,237252,2.031314,3.242275
2025-03-21,46.59,46.59,44.78,45.74,156565,1.683957,2.982938
2025-04-02,46.1,46.38,43.05,44.0,135697,1.206807,2.650524
2025-04-18,39.6,42.18,36.25,40.23,385762,0.518891,2.148156
2025-05-02,40.19,43.38,38.99,43.38,138208,0.079551,1.890512
2025-05-16,43.65,45.8,42.34,45.75,182848,-0.131719,1.794185
2025-05-29,45.66,45.96,44.5,44.94,93613,-0.52636,1.656641
2025-06-10,44.5,47.23,43.81,47.16,106347,-0.763838,1.653109
2025-06-27,47.5,78.55,46.28,48.29,36308534443,-0.937352,1.700348
2025-07-11,48.37,49.63,48.21,49.62,30741152164,-0.870486,1.800268
2025-07-25,49.59,51.6,49.21,50.9,39630025566,-0.815772,1.940273
2025-08-08,51.2,52.6,50.25,52.45,41479829397,-0.807737,2.127297
2025-08-22,52.35,53.4,51.5,51.75,40545362702,-0.87948,2.22776
2025-09-05,52.45,53.15,51.75,52.85,28060776957,-1.116953,2.355145
2025-09-19,53.4,57.1,53.25,57.0,36382353051,-1.062492,2.672061
2025-10-03,57.0,62.1,56.75,60.05,46426734111,-0.720514,3.082767
2025-10-17,61.0,81.25,59.6,62.05,65189392656,-0.107879,3.510132
2025-11-02,62.35,64.8,61.75,63.2,63972542496,0.311384,3.90126
2025-11-14,64.45,81.25,61.4,61.7,68663036744,0.572055,4.113398
2025-11-28,62.0,62.4,59.45,62.35,81490888774,0.867804,4.294479
2025-12-12,61.8,64.5,61.4,63.45,40160332558,0.990856,4.473355
2025-12-26,62.5,64.5,61.55,64.4,57252560229,1.088348,4.64082
2026-01-08,64.65,81.25,64.6,70.1,53662428327,1.474047,5.059563
2026-01-23,70.5,72.8,70.05,72.25,75255853599,1.868421,5.487312
2026-02-06,72.25,74.5,70.8,71.9,74336004145,2.238682,5.7815
2026-02-17,74.05,81.25,73.75,81.2,26340994897,3.102448,6.49521
2026-03-06,78.45,81.8,75.5,76.85,163971541353,3.509591,6.797947
2026-03-20,73.15,78.5,71.65,75.9,118538117612,3.67246,6.945998
2026-04-02,73.5,76.85,72.15,73.95,95883615189,3.577145,6.909857
2026-04-17,75.15,85.1,74.65,84.15,86085606722,4.126714,7.391653
2026-04-30,84.55,94.25,84.45,90.5,93119351666,4.9663,8.08603
2026-05-15,92.5,98.4,92.4,95.4,101104486473,6.116593,8.871188
2026-05-28,94.0,104.25,92.45,100.5,95177668239,7.374057,9.736696
