date,open,high,low,close,volume,mtm_hist,macd_hist
2012-07-06,101.84,103.78,101.2,101.84,7599,1.550881,-1.104799
2012-07-13,101.84,103.78,100.55,101.52,5333,2.567694,-0.9188
2012-07-20,101.84,102.49,100.55,101.52,4639,3.274341,-0.777839
2012-07-27,100.55,101.2,98.62,100.88,6696,2.588865,-0.812414
2012-08-03,100.55,105.71,99.59,105.71,8926,2.916669,0.257067
2012-08-10,106.36,110.59,104.74,109.59,15339,4.041194,1.834717
2012-08-17,109.92,111.92,108.93,109.59,9326,3.98773,2.858417
2012-08-24,109.92,111.58,108.26,108.6,5514,3.170096,3.271905
2012-08-31,108.6,109.59,105.28,105.94,4508,2.407366,2.896617
2012-09-07,105.94,105.94,102.95,103.95,5674,1.713314,2.149387
2012-09-14,103.61,106.94,103.28,106.94,8298,2.091977,2.278038
2012-09-21,107.6,107.6,103.61,103.95,7252,1.518761,1.656098
2012-09-28,103.61,104.94,103.28,104.28,5940,0.427505,1.283709
2012-10-05,103.61,104.61,101.95,102.29,6176,0.105296,0.567221
2012-10-12,102.29,103.28,100.96,101.29,4814,-0.235035,-0.145914
2012-10-19,100.96,102.95,99.3,99.63,9025,-0.089542,-0.991389
2012-10-26,99.63,99.63,93.65,94.32,13903,-1.562015,-2.72512
2012-11-02,94.98,97.64,89.67,96.64,14679,-1.728489,-3.319581
2012-11-09,96.64,100.63,95.98,99.96,6307,-0.902356,-2.917307
2012-11-16,99.3,100.96,96.31,98.97,6518,-0.803754,-2.816815
2012-11-23,97.64,100.96,97.64,98.97,7286,-1.201684,-2.699221
2012-11-30,99.63,101.29,97.97,98.97,8344,-1.31746,-2.572275
2012-12-07,98.97,102.29,98.97,102.29,5530,-0.5488,-1.700261
2012-12-14,102.29,104.94,102.29,104.94,10583,0.496444,-0.494444
2012-12-22,104.61,106.27,102.95,103.95,6771,1.016334,0.10087
2012-12-28,104.94,106.27,102.95,103.28,3387,0.096021,0.348164
2013-01-04,103.61,104.94,102.29,104.94,2841,-0.927929,0.87808
2013-01-11,103.95,107.6,102.95,106.94,5972,-1.06249,1.663684
2013-01-18,106.27,107.93,104.94,106.94,4783,-0.886448,2.160049
2013-01-25,107.6,109.26,105.94,105.94,5394,-0.390092,2.230649
2013-02-01,106.6,108.26,105.28,107.6,5811,0.704435,2.608629
2013-02-06,107.6,109.26,107.27,107.93,3393,0.746924,2.888819
2013-02-23,109.26,110.59,106.27,106.94,8883,1.173998,2.803878
2013-03-01,106.6,110.26,106.6,109.26,6638,1.808395,3.214785
2013-03-08,109.92,110.26,107.27,110.26,7236,2.755555,3.655754
2013-03-15,109.92,111.58,105.61,105.94,5499,2.488568,2.921479
2013-03-22,105.94,107.27,104.28,105.94,4720,2.591965,2.377607
2013-03-29,106.94,110.26,106.6,110.26,5400,4.6282,2.935236
2013-04-03,110.92,112.58,109.92,112.58,2830,5.644487,3.77409
2013-04-12,111.58,121.22,109.92,121.22,8401,7.168402,6.197
2013-04-19,120.55,123.87,118.89,119.56,9388,7.639199,7.338288
2013-04-26,119.89,123.54,118.23,121.55,5453,8.045777,8.415698
2013-05-03,121.55,126.86,119.56,126.53,4743,9.043538,10.098506
2013-05-10,126.53,129.52,123.54,128.85,4529,9.060121,11.562912
2013-05-17,125.53,132.17,122.88,128.19,6607,8.000656,12.18974
2013-05-24,129.85,129.85,119.89,120.55,5164,5.629376,10.686459
2013-05-31,120.88,124.2,119.89,122.88,4894,4.660804,10.009058
2013-06-07,120.22,122.88,119.56,121.88,4638,3.334554,9.153493
2013-06-14,121.88,122.88,120.22,122.88,4211,2.207954,8.64033
2013-06-21,123.21,125.2,120.22,123.21,6421,1.529838,8.216062
2013-06-28,124.87,131.18,123.21,130.51,13016,2.861149,9.414704
2013-07-05,130.85,137.82,130.51,134.17,8493,3.963443,10.86621
2013-07-12,135.5,144.79,134.83,141.81,8376,6.033089,13.349518
2013-07-19,142.14,146.46,139.48,144.46,8458,7.799034,15.365582
2013-07-26,146.12,152.1,137.16,138.48,7353,6.741785,15.106417
2013-08-02,138.48,149.44,136.82,146.12,7808,7.287647,16.368469
2013-08-09,144.79,144.79,135.97,140.05,7222,6.945501,15.566389
2013-08-16,144.13,150.93,140.05,143.11,9284,7.131866,15.434346
2013-08-23,141.41,147.53,138.35,146.17,7491,6.690047,15.753346
2013-08-30,144.81,146.17,140.73,142.09,5775,4.787406,14.774939
2013-09-06,142.09,143.11,138.01,142.43,9075,1.690269,13.93181
2013-09-14,142.43,143.45,140.05,142.43,7980,0.160177,13.118432
2013-09-18,142.43,142.77,141.07,141.41,4364,-1.395374,12.111824
2013-09-27,142.77,146.51,141.75,143.45,10416,-2.889801,11.67683
2013-10-04,144.81,145.83,139.37,144.81,9126,-3.862609,11.480596
2013-10-11,144.81,146.17,141.75,144.81,5255,-4.141021,11.144179
2013-10-18,143.79,145.83,141.75,145.49,5344,-2.347891,10.871682
2013-10-25,145.49,146.85,143.11,144.13,4807,-1.996916,10.191498
2013-11-01,142.77,147.53,142.77,146.17,5389,-1.056464,10.009383
2013-11-08,146.17,146.17,143.45,144.13,4736,-1.117513,9.253335
2013-11-15,144.13,144.13,130.87,134.61,10724,-3.23411,6.456815
2013-11-22,134.95,141.07,134.95,135.97,8341,-5.633515,4.772417
2013-11-29,136.31,145.15,135.97,142.77,7126,-6.146753,5.077107
2013-12-06,142.09,144.13,139.71,139.71,13216,-8.515452,4.507442
2013-12-13,142.09,143.11,140.05,141.75,3927,-9.706434,4.500837
2013-12-20,140.73,141.75,137.33,138.35,9030,-9.469896,3.657113
2013-12-27,137.67,141.07,137.67,139.37,2294,-10.387231,3.254493
2014-01-03,139.37,141.07,137.33,138.01,3635,-9.503615,2.623194
2014-01-10,138.01,139.71,135.97,136.31,8207,-9.637817,1.774141
2014-01-17,135.97,136.31,128.83,131.21,8728,-11.098805,0.035506
2014-01-24,131.21,138.69,130.87,137.67,9793,-9.24963,0.312571
2014-01-27,136.99,138.69,134.95,138.35,2549,-7.725815,0.64431
2014-02-07,131.21,136.99,130.53,134.95,11608,-7.259814,0.096023
2014-02-14,133.59,135.29,128.83,129.17,10752,-7.727664,-1.563028
2014-02-21,129.17,130.53,123.05,127.47,13707,-8.506491,-3.025552
2014-02-27,127.47,128.15,125.77,127.81,12034,-8.851036,-3.875
2014-03-07,127.47,135.63,125.43,132.57,14865,-7.679944,-3.31213
2014-03-14,131.21,137.33,130.19,136.31,10539,-6.029892,-2.041242
2014-03-21,137.33,141.75,135.63,139.37,10317,-3.869473,-0.470715
2014-03-28,139.37,149.91,139.37,143.45,12578,-2.006895,1.500098
2014-04-03,144.81,146.85,143.11,145.49,6556,0.047441,3.248408
2014-04-11,144.47,151.61,144.47,147.53,11019,3.747347,4.816501
2014-04-18,147.53,153.65,145.83,151.27,5248,6.290141,6.615376
2014-04-25,149.91,152.29,149.57,150.25,3351,5.852563,7.47417
2014-05-02,149.91,155.01,148.55,153.99,10857,6.832319,8.750609
2014-05-09,153.99,156.37,150.25,152.63,4166,6.407378,9.145535
2014-05-16,153.65,154.33,150.93,153.31,5852,6.786144,9.398467
2014-05-23,153.31,161.47,152.97,161.47,7732,8.282823,11.22144
2014-05-30,163.17,172.0,158.41,168.61,5978,10.67174,13.835548
2014-06-06,167.93,167.93,156.37,160.11,5550,10.191819,13.441681
2014-06-13,159.77,163.17,155.69,157.05,6299,9.949833,12.254866
2014-06-20,156.37,161.81,155.69,161.13,5928,8.903966,12.152001
2014-06-27,161.13,162.49,159.43,161.47,5364,7.866241,11.942011
2014-07-04,161.47,163.17,160.45,161.81,3191,7.754001,11.664035
2014-07-11,161.81,163.51,157.73,161.81,2606,8.630566,11.269605
2014-07-18,162.15,163.17,160.45,161.81,2733,9.174406,10.804234
2014-07-25,161.81,166.57,160.79,163.17,2896,9.354531,10.603241
2014-08-01,163.17,165.89,161.13,163.51,7856,8.140309,10.355196
2014-08-08,163.51,163.51,157.67,158.37,5454,5.191539,8.856859
2014-08-15,158.37,158.72,151.74,154.88,8217,1.840633,6.916332
2014-08-22,154.53,155.93,152.44,155.93,4552,-0.856199,5.727742
2014-08-29,155.58,159.07,153.49,158.02,3859,-2.39821,5.296047
2014-09-05,158.37,158.72,153.84,157.67,2910,-3.726718,4.834269
2014-09-12,158.02,160.46,155.23,156.28,2365,-5.468518,4.128448
2014-09-19,155.93,159.07,152.44,152.44,4081,-6.88689,2.724935
2014-09-26,153.49,154.19,143.02,149.65,7102,-8.859583,1.113655
2014-10-03,149.65,155.58,146.86,154.88,6555,-8.251184,1.182197
2014-10-09,154.88,159.77,152.09,156.28,4722,-7.414432,1.519485
2014-10-17,154.53,159.42,148.95,151.05,8606,-9.519503,0.550803
2014-10-24,152.44,159.07,152.44,156.98,4215,-10.645446,1.215957
2014-10-31,155.58,162.91,150.7,159.07,5297,-8.606179,2.106177
2014-11-07,160.12,162.91,157.33,157.67,7424,-6.711074,2.352196
2014-11-14,157.33,159.42,152.79,154.19,4115,-6.963715,1.698152
2014-11-21,154.19,165.0,152.09,162.56,4114,-5.10728,3.098156
2014-11-28,165.35,171.63,163.95,168.14,4671,-2.684778,5.225869
2014-12-05,165.7,169.53,160.12,166.4,4145,-1.529785,6.168966
2014-12-12,166.4,166.74,158.72,160.12,3963,-2.144896,5.288558
2014-12-19,159.07,173.37,157.67,170.93,6785,-0.384377,7.017506
2014-12-27,170.93,171.98,166.74,170.93,2286,0.592963,8.049972
2014-12-31,170.93,174.42,169.88,170.58,1796,2.177752,8.519481
2015-01-09,170.93,170.93,161.86,166.74,5811,2.949089,7.824608
2015-01-16,165.7,168.14,157.67,160.12,6206,1.632852,5.741887
2015-01-23,161.16,169.19,161.16,167.44,6251,1.922601,5.878603
2015-01-30,167.44,170.93,166.74,169.53,5819,2.54392,6.331697
2015-02-06,169.53,180.7,168.84,174.77,6546,4.23964,7.691684
2015-02-13,175.46,175.46,168.49,173.72,6310,5.672627,8.230664
2015-02-26,173.72,180.35,168.84,170.23,6413,6.142124,7.665594
2015-03-06,172.33,176.86,171.63,176.86,6274,6.479392,8.630224
2015-03-13,176.86,176.86,170.23,170.23,5959,4.69173,7.642159
2015-03-20,169.88,177.21,169.53,172.67,5754,5.110489,7.388685
2015-03-27,173.37,174.07,161.16,161.16,10103,1.394837,4.51781
2015-04-02,161.86,164.3,160.46,161.86,6647,-1.145343,2.670924
2015-04-10,161.86,162.56,154.88,156.63,10054,-3.42073,0.219065
2015-04-17,158.02,160.46,155.93,156.28,9512,-3.949949,-1.504843
2015-04-24,156.28,161.86,153.49,161.86,10431,-4.708119,-1.386837
2015-04-30,163.6,163.6,158.37,158.37,4872,-6.925743,-2.062068
2015-05-08,158.37,165.7,155.58,156.98,4509,-7.88314,-2.787677
2015-05-15,157.67,159.42,153.49,155.58,8027,-7.084623,-3.536296
2015-05-22,155.93,156.98,147.91,155.23,8329,-8.744138,-4.05258
2015-05-29,153.84,155.58,152.09,154.88,6941,-9.452906,-4.404064
2015-06-05,153.49,155.23,146.51,148.95,7341,-10.702655,-5.884449
2015-06-12,149.3,155.58,147.91,153.49,6248,-9.210639,-5.757306
2015-06-18,152.79,154.53,147.56,147.56,4960,-7.822957,-6.893017
2015-06-26,147.91,151.05,147.91,150.0,5890,-7.752441,-6.985806
2015-07-03,150.0,151.74,148.26,151.4,3884,-7.555766,-6.610694
2015-07-09,151.4,152.79,145.12,145.12,3870,-9.628477,-7.643241
2015-07-17,146.51,152.44,146.16,152.44,4013,-8.664837,-6.564264
2015-07-24,153.14,153.49,147.91,150.35,3751,-7.456232,-6.191033
2015-07-31,149.3,160.12,146.51,160.12,9304,-5.775631,-3.649744
2015-08-07,159.77,166.23,155.93,162.63,8326,-2.589175,-1.322546
2015-08-14,163.71,167.31,157.24,159.04,4451,-1.913841,-0.541877
2015-08-21,159.04,161.2,149.68,151.48,5640,-0.589572,-1.696932
2015-08-28,150.04,150.04,137.81,147.88,13282,-0.714921,-3.243674
2015-09-04,147.88,156.52,145.0,145.0,8033,-0.253757,-4.864374
2015-09-11,143.92,150.76,143.92,148.96,5219,0.957076,-4.978872
2015-09-18,148.96,151.84,148.24,149.68,6034,0.583562,-4.805922
2015-09-25,149.32,151.12,146.08,146.44,5123,0.394885,-5.327501
2015-10-02,144.64,155.8,144.64,155.8,5511,2.58704,-3.492353
2015-10-08,154.72,157.96,154.0,154.36,3724,3.766463,-2.522525
2015-10-16,154.72,157.6,152.2,155.8,4629,4.698616,-1.506612
2015-10-23,155.44,162.63,155.44,161.2,4302,6.302877,0.405947
2015-10-30,160.48,162.27,154.36,155.44,3701,7.036055,0.393715
2015-11-06,155.44,160.12,153.28,156.16,4891,6.367491,0.539208
2015-11-13,155.08,155.8,150.4,151.12,6223,5.916474,-0.497992
2015-11-20,152.56,152.56,149.68,151.84,6790,5.04817,-1.022939
2015-11-27,151.12,153.28,149.68,151.12,3178,3.882181,-1.516913
2015-12-04,148.6,152.56,147.52,148.96,5831,3.93269,-2.302755
2015-12-11,150.4,151.48,143.56,145.0,6107,1.375237,-3.671796
2015-12-18,143.2,147.52,142.49,146.08,3478,0.500648,-4.281926
2015-12-25,145.72,147.16,143.92,145.72,2667,-2.218352,-4.694389
2015-12-31,146.44,148.24,145.72,147.88,1425,-3.80626,-4.40462
2016-01-08,147.52,147.88,139.97,141.77,6224,-5.134587,-5.495764
2016-01-15,139.61,144.28,135.29,143.92,6003,-3.620286,-5.648392
2016-01-22,143.2,152.2,142.49,151.12,6481,-0.258137,-4.042591
2016-01-30,152.56,159.4,148.6,158.32,10750,3.903838,-1.287945
2016-02-03,158.32,160.48,156.16,158.32,5364,5.34485,0.579682
2016-02-19,157.6,163.35,151.12,163.35,7375,6.912509,2.942742
2016-02-26,163.35,164.79,159.04,162.27,4739,8.029466,4.231528
2016-03-04,154.36,167.31,154.36,165.87,6580,7.129265,5.822562
2016-03-11,165.51,165.51,158.32,164.07,7701,6.242509,6.382227
2016-03-18,164.07,166.59,160.84,160.84,7333,4.468829,5.922052
2016-03-25,160.84,164.43,158.68,161.2,5408,2.16318,5.588506
2016-04-01,161.56,171.99,159.76,169.83,12324,3.825811,7.191693
2016-04-08,171.63,171.63,161.2,164.07,5639,3.256151,6.851119
2016-04-15,164.07,169.11,161.56,169.11,4460,4.967482,7.625714
2016-04-22,169.11,174.15,165.87,167.31,6268,5.235814,7.606457
2016-04-29,166.23,170.19,161.92,164.43,4351,4.722449,6.814875
2016-05-06,163.35,163.35,158.68,162.63,3926,4.312922,5.761318
2016-05-13,159.76,169.83,159.76,169.47,5440,6.232301,6.479716
2016-05-20,169.47,174.87,168.03,171.27,6797,7.272238,7.246863
2016-05-27,169.47,174.87,169.11,173.07,4358,8.064662,8.032954
2016-06-04,172.71,180.99,172.71,179.55,5859,9.146298,9.862338
2016-06-08,179.91,182.78,175.23,177.03,3452,10.198189,10.348759
2016-06-17,175.95,177.39,170.91,176.31,8494,9.798,10.328973
2016-06-24,175.23,185.66,172.35,177.03,8003,7.780713,10.291992
2016-07-01,176.31,184.22,174.15,183.5,4155,6.131496,11.527639
2016-07-07,183.5,184.94,177.03,180.99,3200,4.379545,11.588963
2016-07-15,182.06,187.1,181.34,185.3,5031,3.021945,12.385135
2016-07-22,186.74,193.22,178.11,179.19,11015,1.019947,11.333284
2016-07-29,180.99,187.82,178.83,186.38,6343,0.576617,12.03145
2016-08-05,188.18,188.18,183.19,187.26,7538,0.871261,12.480553
2016-08-12,187.26,191.7,183.93,189.85,7366,2.265708,13.13655
2016-08-19,189.48,191.7,185.78,188.74,6054,2.680061,13.093485
2016-08-26,188.74,189.11,183.56,188.37,4905,0.877521,12.748244
2016-09-02,188.37,188.37,181.34,188.37,5692,1.025144,12.28941
2016-09-10,188.0,193.92,185.78,188.37,5087,-0.01528,11.762701
2016-09-14,186.89,187.26,182.08,182.08,4456,-1.595126,9.795927
2016-09-23,183.56,188.0,182.82,185.41,4617,-1.122481,9.047268
2016-09-30,184.67,186.89,182.82,184.3,4001,-0.651613,8.136608
2016-10-07,184.3,186.15,181.71,183.19,4816,-2.063783,7.133726
2016-10-14,184.3,184.3,178.38,182.45,3602,-3.361383,6.169587
2016-10-21,182.45,184.67,179.12,180.97,3319,-4.700308,5.083429
2016-10-28,180.97,182.08,176.9,177.64,3629,-7.419468,3.522013
2016-11-04,175.79,176.9,173.94,175.05,4294,-8.743113,1.835403
2016-11-11,175.05,182.82,173.94,177.64,5464,-8.464938,1.251327
2016-11-18,176.9,180.6,173.2,175.42,7051,-8.603466,0.342324
2016-11-25,175.42,181.34,173.57,179.49,4970,-8.865208,0.635986
2016-12-02,180.6,181.34,174.68,176.53,4532,-8.768578,0.160563
2016-12-09,176.9,177.27,174.31,175.79,5978,-9.457087,-0.325846
2016-12-16,176.16,176.16,169.87,170.61,7447,-9.290638,-1.801998
2016-12-23,170.61,172.09,167.28,169.13,4423,-10.698388,-3.088671
2016-12-30,169.87,171.72,168.76,170.98,2426,-10.897716,-3.482181
2017-01-06,171.72,172.83,168.02,168.02,4280,-11.784665,-4.344225
2017-01-13,168.02,172.83,167.28,170.98,4915,-10.966413,-4.183197
2017-01-20,170.24,173.94,168.39,168.39,5498,-10.533856,-4.57879
2017-01-24,170.24,172.83,169.5,172.83,4169,-8.908672,-3.770861
2017-02-03,170.61,171.35,168.39,171.35,4975,-7.922537,-3.492857
2017-02-10,170.98,171.35,168.39,168.39,5876,-6.313534,-3.905036
2017-02-18,169.13,169.5,166.17,167.28,11214,-6.07712,-4.359084
2017-02-24,168.39,169.87,166.54,166.91,11092,-5.540126,-4.667882
2017-03-03,166.54,166.91,164.69,165.8,6618,-5.006988,-5.039079
2017-03-10,165.8,167.28,165.06,165.06,11990,-4.497024,-5.362844
2017-03-17,167.28,180.97,166.54,179.12,15543,-0.668927,-2.345493
2017-03-24,179.49,184.67,178.75,182.82,7356,3.125401,0.542832
2017-03-31,182.08,185.78,179.86,185.04,6426,6.272246,2.96282
2017-04-07,186.52,193.18,186.52,190.96,5580,8.595595,5.851868
2017-04-14,189.48,192.44,188.0,188.74,4051,9.62519,7.186466
2017-04-21,187.63,192.07,186.52,190.96,5256,9.454355,8.447376
2017-04-28,189.48,198.73,189.48,194.29,7711,10.339772,9.884192
2017-05-05,193.18,194.66,191.33,192.81,4503,10.295516,10.339486
2017-05-12,194.29,211.69,191.7,203.54,8574,13.297306,12.854825
2017-05-19,203.54,205.39,197.62,198.73,5618,13.823367,13.235994
2017-05-26,199.84,210.58,198.73,202.8,8505,14.069545,14.163365
2017-06-03,204.65,204.65,199.1,202.06,4547,14.141432,14.366277
2017-06-09,202.43,206.5,200.95,204.28,4751,13.469545,14.741151
2017-06-16,204.28,204.28,198.73,201.69,4417,12.5461,14.150822
2017-06-23,201.32,201.69,197.25,199.84,3786,10.154226,13.089873
2017-06-30,200.58,208.35,200.58,202.43,6196,9.22688,12.723794
2017-07-07,202.43,202.43,198.73,201.32,6231,8.718563,12.003673
2017-07-14,201.32,204.28,200.21,202.43,4406,8.556473,11.554865
2017-07-21,202.8,206.13,202.06,203.17,3249,8.364989,11.213166
2017-07-28,203.54,214.65,193.18,196.88,16041,6.807058,9.380097
2017-08-04,196.14,196.27,189.11,192.45,21513,4.827802,6.996254
2017-08-11,193.22,194.36,191.31,192.83,9531,0.52362,5.35982
2017-08-18,192.45,195.89,189.78,191.31,7504,-3.154668,3.828996
2017-08-25,190.93,192.45,189.02,192.45,12005,-5.427596,2.98998
2017-09-01,192.83,193.98,191.69,193.98,4776,-7.498628,2.716264
2017-09-08,192.83,193.22,188.63,190.54,5997,-8.685956,1.716611
2017-09-15,192.07,195.13,190.16,192.45,5464,-9.110621,1.442885
2017-09-22,192.83,194.74,189.4,192.07,4058,-9.80334,1.149
2017-09-30,191.31,195.51,189.78,194.36,6253,-9.013241,1.442845
2017-10-06,194.74,195.89,192.45,193.98,2617,-10.59129,1.529029
2017-10-13,203.53,203.53,196.27,198.56,6927,-9.078916,2.581759
2017-10-20,198.56,205.44,198.18,204.29,6023,-7.475209,4.519627
2017-10-27,205.44,210.78,205.44,209.25,4983,-5.009294,6.843742
2017-11-03,206.96,210.78,205.44,210.02,3925,-3.675059,8.449734
2017-11-10,207.35,213.84,207.35,213.84,2799,-1.363545,10.226966
2017-11-17,213.84,221.09,211.16,219.95,3353,1.766504,12.598291
2017-11-24,217.66,220.33,214.22,216.51,3665,2.237846,13.193406
2017-12-01,217.66,221.47,214.6,218.04,6732,2.996759,13.697841
2017-12-08,218.04,218.42,208.49,210.4,5778,1.438404,12.085672
2017-12-15,210.02,213.84,208.87,211.93,4414,0.635709,11.131796
2017-12-22,212.69,217.66,206.2,209.25,4937,0.917233,9.696043
2017-12-29,209.25,216.89,207.73,216.89,2168,3.650198,10.266816
2018-01-05,218.04,220.33,215.36,216.13,3178,4.868798,10.29605
2018-01-12,216.51,219.56,213.84,217.27,3270,5.968413,10.386233
2018-01-19,219.18,223.76,215.75,219.56,3760,6.62923,10.772316
2018-01-26,217.66,222.62,216.51,220.33,2888,6.594054,11.010366
2018-02-02,220.33,223.76,217.66,222.24,3190,7.468693,11.3995
2018-02-09,217.66,220.71,207.73,208.49,7274,4.31265,8.387321
2018-02-12,208.87,211.55,208.49,208.87,1141,2.450952,6.305286
2018-02-23,213.84,219.18,211.16,219.18,4722,2.989524,7.09981
2018-03-02,240.57,240.57,218.04,221.86,7224,3.849095,8.10329
2018-03-09,223.0,224.91,217.66,222.24,5072,3.297897,8.715383
2018-03-16,223.76,230.64,221.86,230.64,8165,3.420217,10.844634
2018-03-23,230.64,230.64,221.09,223.76,5196,0.804317,10.541104
2018-03-31,224.91,227.97,223.76,224.53,3431,-0.765989,10.321488
2018-04-03,226.06,227.97,224.53,227.58,1229,-1.825738,10.670915
2018-04-13,229.11,232.55,225.29,231.4,3839,-2.871444,11.567033
2018-04-20,230.26,234.46,227.58,231.78,3581,-2.550037,12.045379
2018-04-27,229.87,230.64,220.71,223.38,4494,-4.402738,10.275604
2018-05-04,223.38,226.82,221.47,221.86,3227,-3.999906,8.567709
2018-05-11,222.62,234.07,221.09,231.4,5356,-1.87844,9.400498
2018-05-18,232.55,238.28,230.64,238.28,3690,1.505107,11.326017
2018-05-25,239.04,240.57,232.93,235.22,2954,1.128561,11.730142
2018-06-01,235.22,238.28,229.49,238.28,5406,1.686728,12.47433
2018-06-08,239.04,246.29,237.13,241.33,4883,2.360876,13.430718
2018-06-15,241.33,245.15,235.98,239.04,5669,1.677008,13.320161
2018-06-22,239.8,258.9,239.42,252.79,9503,4.008575,16.077464
2018-06-29,257.37,276.08,252.79,263.86,11148,7.198572,20.107757
2018-07-06,263.1,267.68,256.99,264.62,6119,11.922352,22.617189
2018-07-13,267.68,272.64,261.95,271.88,7662,15.717424,25.51427
2018-07-20,273.02,281.42,263.1,273.41,7719,15.439725,27.340186
2018-07-27,277.61,288.68,252.4,252.4,13768,9.561285,23.384947
2018-08-03,248.97,260.42,248.97,255.75,12817,6.369015,21.066529
2018-08-10,258.22,261.94,253.27,255.34,5751,2.341248,19.046312
2018-08-17,255.75,264.0,252.04,261.94,7332,2.78761,18.826589
2018-08-24,260.29,268.12,254.1,267.3,6571,3.930858,19.539692
2018-08-31,268.12,276.37,267.3,276.37,5296,5.747637,21.692848
2018-09-07,276.37,276.37,264.82,274.31,3785,5.322698,22.287499
2018-09-14,276.37,304.42,275.96,290.81,9904,8.340863,25.970748
2018-09-21,290.81,297.41,285.45,292.87,6776,12.04524,28.433267
2018-09-28,287.92,297.0,286.69,295.76,4388,14.7031,30.219628
2018-10-05,296.17,298.24,273.9,276.79,6368,9.540739,26.64184
2018-10-12,276.37,286.27,260.7,272.66,9868,3.755203,22.848378
2018-10-19,272.66,278.44,268.54,276.37,10368,1.66488,20.728232
2018-10-26,275.55,282.97,270.19,282.97,7514,1.133518,20.411558
2018-11-02,282.15,288.75,277.61,282.15,8150,-0.058205,19.651972
2018-11-09,281.32,281.32,259.87,261.94,11049,-4.622034,14.281232
2018-11-16,259.87,264.82,258.22,261.52,7328,-10.181658,10.335982
2018-11-23,262.35,265.65,260.29,263.59,4263,-14.993921,7.971556
2018-11-30,264.0,272.25,260.7,262.35,6245,-17.668039,5.969101
2018-12-07,264.0,265.65,253.27,258.22,6378,-21.004852,3.599704
2018-12-14,255.75,264.41,254.1,259.87,6704,-22.118081,2.317078
2018-12-22,260.29,264.0,252.45,256.57,6837,-18.085742,0.680193
2018-12-28,257.81,258.22,252.86,256.57,2855,-15.727083,-0.428082
2019-01-04,256.57,256.57,244.61,249.15,5781,-15.234848,-2.818836
2019-01-11,253.27,265.24,252.45,264.82,7731,-12.391579,-0.871683
2019-01-18,259.87,264.0,257.4,264.0,5920,-11.566064,0.264744
2019-01-25,264.0,267.71,260.7,266.47,4770,-12.050426,1.572356
2019-01-30,266.47,267.71,264.0,266.06,2769,-11.506896,2.328394
2019-02-15,264.0,266.06,257.81,261.52,5944,-15.273962,1.779698
2019-02-22,261.52,262.76,255.75,262.76,9381,-17.067766,1.657272
2019-02-27,262.76,263.17,260.7,262.76,3549,-18.076954,1.545697
2019-03-08,262.76,262.76,244.61,245.85,15162,-17.517381,-2.331174
2019-03-15,247.5,248.74,241.72,245.85,12019,-15.610479,-4.885665
2019-03-22,245.44,246.67,242.55,245.02,7759,-14.855813,-6.694285
2019-03-29,242.96,251.21,240.9,250.39,7017,-14.094604,-6.587213
2019-04-03,250.39,250.8,241.31,241.72,4167,-14.787242,-8.333152
2019-04-12,241.31,243.37,239.25,240.07,10474,-10.611647,-9.721805
2019-04-19,240.07,240.9,231.0,232.65,10877,-9.249076,-12.134353
2019-04-26,234.3,237.19,232.65,234.3,4066,-8.175443,-13.16491
2019-05-03,233.89,249.56,233.47,246.67,9750,-4.287798,-10.858767
2019-05-10,246.67,247.5,239.25,246.67,13374,-0.942015,-9.120568
2019-05-17,247.09,248.32,243.37,245.85,6082,0.53029,-7.976764
2019-05-24,245.85,262.35,245.85,249.97,9553,2.975947,-6.148739
2019-05-31,252.04,255.75,246.67,248.32,6505,3.941984,-5.183119
2019-06-06,247.5,252.04,247.5,248.32,3015,5.956045,-4.443943
2019-06-14,247.5,251.62,247.5,247.5,4537,3.350549,-4.052639
2019-06-21,249.56,254.92,247.91,252.04,5638,2.84259,-2.704844
2019-06-28,250.39,254.92,247.5,247.91,4828,1.008786,-2.675876
2019-07-05,247.91,256.99,247.5,250.8,4638,0.602283,-1.963606
2019-07-12,252.86,252.86,247.5,247.5,3780,0.606995,-2.188181
2019-07-19,248.74,252.86,245.44,252.86,5246,1.474591,-1.103064
2019-07-26,252.86,252.86,248.32,250.8,5112,1.4828,-0.816546
2019-08-02,249.15,255.66,248.02,249.72,8300,4.843794,-0.851172
2019-08-08,248.02,251.84,246.32,251.42,4761,6.997563,-0.479696
2019-08-16,248.87,249.72,245.9,248.44,4845,7.526347,-0.887551
2019-08-23,247.59,248.87,244.62,245.05,3828,5.652833,-1.901516
2019-08-30,242.92,248.02,240.37,248.02,5552,6.839675,-1.883609
2019-09-06,247.17,251.42,242.07,251.42,4790,8.35881,-1.079052
2019-09-12,251.42,253.97,250.57,250.57,2753,10.341681,-0.710751
2019-09-20,253.12,253.54,249.29,252.27,4545,11.113304,-0.071964
2019-09-27,252.27,252.27,246.32,246.32,3179,7.180012,-0.971044
2019-10-04,250.14,250.14,241.22,242.92,4719,3.851408,-2.314696
2019-10-09,242.92,245.47,241.65,241.65,1931,1.645311,-3.456611
2019-10-18,244.62,250.57,242.92,250.57,8206,1.31838,-2.168489
2019-10-25,250.14,268.4,249.72,257.36,11458,2.894758,0.24844
2019-11-01,259.49,260.34,255.24,257.36,4697,3.708519,1.862483
2019-11-08,257.36,263.31,257.36,262.46,4582,5.318633,4.04845
