date,open,high,low,close,volume,mtm_hist,macd_hist
2016-12-22,94.41,94.64,93.85,93.86,117,7.31361,-0.344466
2016-12-27,93.75,94.04,93.38,93.97,66,5.821464,-0.409498
2016-12-30,94.0,95.59,94.0,95.56,105,4.619513,-0.389779
2017-01-05,95.73,96.66,95.61,96.48,129,3.481375,-0.330184
2017-01-10,96.6,97.76,96.6,97.68,151,1.519432,-0.226331
2017-01-13,97.32,98.67,97.32,98.67,196,-0.318698,-0.096374
2017-01-18,98.85,99.23,97.47,98.59,157,-0.080635,0.007155
2017-01-23,98.48,99.25,98.05,99.14,158,0.47215,0.115639
2017-02-03,99.23,100.12,98.36,99.22,210,-0.570772,0.206748
2017-02-08,99.42,100.0,98.79,99.35,184,-2.646157,0.285047
2017-02-13,99.33,101.64,99.33,101.47,208,-4.378324,0.438907
2017-02-16,101.5,102.5,101.25,101.41,196,-4.216658,0.55817
2017-02-20,101.27,101.44,100.23,100.29,119,-7.687871,0.601942
2017-02-23,100.32,101.46,99.72,101.27,169,-6.298065,0.675158
2017-03-02,101.25,101.39,100.04,100.5,182,-3.680059,0.695541
2017-03-07,100.41,101.02,100.06,101.02,138,-4.127326,0.72879
2017-03-10,100.88,101.12,99.88,100.72,147,-3.552115,0.736532
2017-03-15,100.91,102.54,100.91,102.44,142,-5.356468,0.811383
2017-03-20,102.66,103.8,102.66,103.36,163,-4.587698,0.905553
2017-03-23,103.6,104.62,102.97,103.95,193,-4.788817,1.000305
2017-03-28,103.86,104.43,102.34,103.42,173,-5.208015,1.045906
2017-03-31,103.25,103.54,102.23,102.7,176,-4.534559,1.042675
2017-04-07,102.99,103.46,101.62,102.41,215,-3.75869,1.018312
2017-04-12,102.65,102.83,100.38,100.77,202,-0.480627,0.918074
2017-04-17,100.78,101.27,99.14,99.72,134,1.353975,0.782428
2017-04-20,99.83,100.36,98.32,98.32,144,3.594523,0.603785
2017-04-25,98.57,101.11,98.57,101.11,115,1.631384,0.574142
2017-04-28,101.31,101.35,100.27,100.86,125,1.637622,0.534028
2017-05-04,101.05,102.13,101.05,101.92,129,1.025111,0.542788
2017-05-09,101.88,102.02,100.1,100.3,164,2.477374,0.474626
2017-05-12,100.12,101.07,100.0,100.82,224,1.897612,0.43746
2017-05-17,100.93,102.8,100.82,102.38,216,2.234193,0.471258
2017-05-22,101.67,102.58,100.84,102.49,163,1.876539,0.499556
2017-05-25,102.13,103.75,101.87,103.75,167,-0.457692,0.573224
2017-06-01,104.13,104.97,103.79,104.45,213,-0.161538,0.658916
2017-06-05,104.83,105.86,104.52,105.59,169,-1.883216,0.772857
2017-06-08,105.53,105.88,105.08,105.48,192,-1.139287,0.854418
2017-06-13,105.66,106.44,105.14,105.32,202,-1.162989,0.906635
2017-06-16,105.36,105.54,103.81,104.92,186,0.87001,0.923966
2017-06-21,104.92,107.78,104.92,107.47,204,-0.6909,1.041184
2017-06-26,107.69,108.54,107.08,108.42,174,-0.955363,1.169272
2017-06-29,108.5,108.66,106.88,107.21,188,-0.25033,1.211005
2017-07-04,106.55,107.49,106.34,106.37,162,-0.118482,1.197946
2017-07-07,106.48,107.29,106.05,106.44,160,-0.434984,1.179888
2017-07-12,106.44,109.1,106.44,108.44,204,-3.704531,1.241998
2017-07-17,108.4,109.1,108.24,108.61,170,-4.476846,1.289326
2017-07-20,108.73,109.14,108.16,108.45,195,-5.197133,1.309784
2017-07-25,108.44,109.83,108.35,109.75,170,-3.370121,1.371729
2017-07-28,109.88,110.04,108.32,108.46,180,-2.118292,1.354175
2017-08-02,107.45,107.89,106.25,107.63,205,-0.207538,1.291867
2017-08-07,107.34,108.51,106.71,108.29,199,-2.261398,1.258461
2017-08-10,107.74,108.01,104.04,104.46,238,1.898729,1.053317
2017-08-15,102.73,103.45,100.44,101.65,258,5.698845,0.754097
2017-08-18,101.2,102.11,100.7,101.48,176,5.435313,0.495657
2017-08-23,101.42,102.71,100.84,101.87,135,5.732103,0.297187
2017-08-28,101.7,103.12,101.7,102.94,166,4.874639,0.179072
2017-08-31,102.8,103.46,101.75,103.36,165,5.086036,0.099312
2017-09-05,103.53,104.13,103.32,103.7,212,4.214578,0.048099
2017-09-08,103.55,103.55,102.38,103.17,207,4.167798,-0.017255
2017-09-13,103.41,103.76,102.38,102.82,173,3.743453,-0.085749
2017-09-18,102.69,102.86,101.78,102.74,184,5.794048,-0.144447
2017-09-21,102.67,102.79,101.14,102.55,200,6.30368,-0.199422
2017-09-26,102.37,102.37,97.65,97.68,181,9.057891,-0.4548
2017-09-29,98.08,99.24,97.71,98.82,153,6.434446,-0.609805
2017-10-03,99.03,100.22,98.87,99.52,110,5.276769,-0.700628
2017-10-11,99.44,100.49,99.21,99.5,141,6.633427,-0.769595
2017-10-16,99.58,101.72,99.33,101.72,173,4.166751,-0.722502
2017-10-19,102.04,102.17,100.36,100.8,192,4.478865,-0.717818
2017-10-24,100.42,101.43,99.99,101.06,175,5.01715,-0.696407
2017-10-27,101.16,101.64,100.45,100.58,165,3.824682,-0.693761
2017-11-01,100.96,101.45,100.22,101.0,200,2.34062,-0.667252
2017-11-06,100.98,101.94,100.81,101.72,237,2.073291,-0.608407
2017-11-09,101.81,102.17,101.0,101.53,268,-1.424281,-0.563308
2017-11-14,100.94,101.19,99.19,99.83,271,-2.303892,-0.595628
2017-11-17,99.78,99.78,96.95,98.22,276,-0.785356,-0.686994
2017-11-22,98.4,98.95,97.75,98.47,255,-0.586688,-0.74476
2017-11-27,98.69,99.39,97.92,98.0,260,0.866648,-0.805944
2017-11-30,98.09,98.51,96.53,96.94,362,2.133316,-0.895094
2017-12-05,97.09,97.31,95.59,95.94,246,3.15756,-1.003702
2017-12-08,96.1,96.36,94.79,95.47,205,2.815964,-1.104166
2017-12-13,95.91,96.94,95.91,96.45,169,1.350876,-1.133921
2017-12-18,96.69,97.82,96.58,97.58,238,0.128069,-1.099111
2017-12-21,97.83,98.76,97.56,98.17,181,-0.592664,-1.035385
2017-12-26,98.27,99.4,97.77,97.77,191,-4.602422,-0.991728
2017-12-29,97.8,100.12,97.8,99.94,176,-5.120384,-0.852865
2018-01-04,100.15,101.4,99.83,100.95,241,-4.936713,-0.687973
2018-01-09,100.89,101.91,100.27,100.5,237,-4.097011,-0.56687
2018-01-12,100.63,101.55,99.75,101.45,232,-2.57001,-0.421595
2018-01-17,101.57,104.02,101.4,103.79,259,-5.300009,-0.197272
2018-01-22,104.03,105.77,103.85,105.77,329,-6.381827,0.073992
2018-01-25,106.2,106.44,104.82,105.94,463,-6.39257,0.302376
2018-01-30,106.05,106.73,105.33,105.33,337,-4.875063,0.45975
2018-02-02,105.08,105.83,103.98,104.47,250,-2.995512,0.546843
2018-02-07,103.24,103.24,96.3,98.25,320,2.758625,0.342209
2018-02-12,98.31,99.01,95.24,97.0,217,2.09875,0.117576
2018-02-23,98.06,101.15,98.06,101.15,287,-3.328409,0.113855
2018-03-01,101.36,102.03,100.07,101.21,301,-2.853099,0.112437
2018-03-06,100.58,101.27,99.45,100.59,249,-2.457363,0.083284
2018-03-09,100.61,102.05,100.39,101.38,316,-3.915784,0.093163
2018-03-14,101.78,102.84,101.69,102.28,266,-5.287077,0.139637
2018-03-19,102.21,102.72,101.61,102.18,289,-5.142797,0.172033
2018-03-22,101.97,102.8,101.36,101.64,278,-3.293452,0.173471
2018-03-27,100.91,101.43,99.07,100.96,251,-1.348592,0.143504
2018-03-30,100.74,100.75,99.65,100.01,175,0.174007,0.076377
2018-04-03,100.16,100.9,99.2,99.38,209,0.367279,-0.006582
2018-04-11,99.75,99.91,98.71,99.28,236,2.397526,-0.078659
2018-04-16,99.39,99.61,97.68,97.68,198,4.552297,-0.206577
2018-04-19,97.7,97.85,96.2,97.61,212,3.792997,-0.312334
2018-04-24,97.51,97.63,95.58,95.78,169,5.975452,-0.475755
2018-04-27,95.41,96.26,95.07,95.42,196,7.886774,-0.620808
2018-05-03,95.51,96.35,95.15,95.72,154,8.697068,-0.720834
2018-05-08,95.7,96.43,95.31,96.12,166,7.697334,-0.778843
2018-05-11,95.95,97.15,95.67,96.69,262,5.924849,-0.794612
2018-05-16,96.81,97.36,96.33,97.07,253,4.258954,-0.784014
2018-05-21,97.39,98.65,97.22,98.5,286,-3.082769,-0.706213
2018-05-24,98.62,99.21,98.5,98.9,244,-4.302517,-0.619066
2018-05-29,98.94,99.61,98.68,99.46,226,-0.647743,-0.518072
2018-06-01,99.18,99.66,97.9,99.52,268,-0.588857,-0.428432
2018-06-06,100.02,102.02,100.02,101.9,272,-3.262598,-0.247759
2018-06-11,102.09,102.58,100.96,101.28,329,-1.68418,-0.125006
2018-06-14,101.26,101.36,99.4,99.41,253,0.987109,-0.10511
2018-06-20,99.56,99.8,98.21,98.94,335,1.233736,-0.108419
2018-06-25,99.03,99.34,96.3,96.3,213,3.030669,-0.225209
2018-06-28,96.0,96.54,94.64,94.66,203,3.627881,-0.390124
2018-07-03,94.8,96.11,93.58,93.65,180,3.352619,-0.565467
2018-07-06,93.69,94.15,91.98,92.55,188,3.475108,-0.751723
2018-07-11,92.21,94.3,92.21,93.39,169,2.304644,-0.860742
2018-07-16,92.79,94.8,92.51,94.57,157,-0.432142,-0.890891
2018-07-19,94.62,96.77,94.38,96.19,232,-1.92922,-0.837172
2018-07-24,96.31,97.05,95.66,97.05,233,-4.199291,-0.748515
2018-07-27,97.04,97.65,96.74,97.47,258,-4.526628,-0.651259
2018-08-01,96.28,96.91,95.31,96.91,251,-3.333298,-0.590527
2018-08-06,96.83,96.85,95.37,95.9,175,-1.748453,-0.579772
2018-08-09,95.89,96.36,95.55,95.58,164,-0.780412,-0.579876
2018-08-14,95.12,95.52,92.36,93.01,195,1.972353,-0.68689
2018-08-17,93.0,93.05,90.65,91.73,215,4.256684,-0.824107
2018-08-22,91.83,92.46,91.5,92.12,165,3.878804,-0.912038
2018-08-27,92.1,93.25,91.55,93.25,138,3.008004,-0.926691
2018-08-30,93.35,95.16,93.35,94.43,203,1.716367,-0.87917
2018-09-04,94.42,95.27,94.02,94.48,185,3.678515,-0.830506
2018-09-07,94.44,94.45,91.06,91.4,184,5.580469,-0.917715
2018-09-12,91.4,91.52,89.49,89.95,192,4.691335,-1.044148
2018-09-17,89.96,92.11,89.92,91.85,175,2.110305,-1.055554
2018-09-20,91.48,92.36,91.08,91.35,131,-0.026996,-1.077461
2018-09-26,91.28,92.67,90.9,92.14,136,-2.233633,-1.051546
2018-10-01,91.95,92.96,91.6,92.8,151,-3.548757,-0.992452
2018-10-04,92.83,92.86,89.56,89.68,113,-1.389779,-1.071472
2018-10-09,89.43,89.43,87.08,87.11,158,1.836565,-1.238675
2018-10-15,86.34,86.34,79.92,81.96,189,7.42415,-1.588886
2018-10-18,82.13,83.99,82.12,82.86,120,7.403772,-1.821943
2018-10-23,82.7,82.7,81.27,81.42,136,8.821611,-2.059217
2018-10-26,81.52,82.3,79.83,80.69,125,9.065101,-2.266932
2018-10-31,80.74,82.18,80.02,82.18,119,6.377365,-2.351954
2018-11-05,82.13,84.11,81.84,83.88,125,3.333968,-2.326846
2018-11-08,83.88,85.49,82.84,84.72,134,1.976334,-2.249454
2018-11-13,84.58,84.69,81.24,82.68,123,1.314849,-2.255512
2018-11-16,82.64,82.64,80.85,82.13,169,0.531681,-2.26477
2018-11-21,82.2,82.84,80.52,81.31,131,1.583347,-2.288327
2018-11-26,81.37,81.97,80.35,81.37,96,2.412133,-2.285016
2018-11-29,81.31,83.95,80.73,82.9,161,1.874667,-2.195732
2018-12-04,82.94,85.89,82.94,85.44,206,-0.559394,-1.992977
2018-12-07,85.18,85.18,81.54,82.79,111,-0.899449,-1.925428
2018-12-12,82.56,83.29,81.5,83.09,106,-2.40859,-1.84039
2018-12-17,83.13,83.8,82.29,82.64,100,-0.053264,-1.774484
2018-12-20,82.59,83.02,81.73,81.92,115,0.151578,-1.736547
2018-12-24,81.95,82.72,81.06,82.72,131,0.128708,-1.655562
2018-12-27,82.45,82.8,81.12,82.27,151,1.126098,-1.594578
2019-01-03,82.31,83.49,81.98,82.37,115,-1.903547,-1.526501
2019-01-08,81.96,83.46,80.76,83.25,141,-4.866861,-1.419235
2019-01-11,83.5,85.01,83.5,84.72,189,-10.442601,-1.255179
2019-01-16,84.72,85.71,83.92,85.5,137,-9.384183,-1.076222
2019-01-21,85.64,86.86,85.43,86.31,139,-10.57653,-0.885341
2019-01-24,86.32,86.39,85.35,86.39,113,-10.351391,-0.718192
2019-01-29,86.46,88.16,86.4,87.28,153,-8.864901,-0.536594
2019-02-12,87.35,89.11,87.35,88.73,175,-7.831728,-0.320372
2019-02-15,88.82,89.24,88.05,88.62,192,-6.256116,-0.145721
2019-02-20,88.72,89.98,88.72,89.96,155,-8.760106,0.056625
2019-02-25,89.98,90.94,89.2,90.94,192,-9.354642,0.264148
2019-03-04,91.0,91.29,89.43,90.05,257,-8.440583,0.392612
2019-03-07,89.86,90.75,89.62,89.88,169,-7.464167,0.486737
2019-03-12,89.88,90.71,89.29,90.33,131,-5.803788,0.579002
2019-03-15,90.4,91.35,90.21,90.7,167,-3.303443,0.665459
2019-03-20,90.65,91.86,90.65,91.81,140,-6.421312,0.77866
2019-03-25,91.81,92.52,90.5,91.2,207,-5.010284,0.83778
2019-03-28,91.38,92.22,91.38,91.6,212,-5.327531,0.896208
2019-04-02,91.71,92.89,91.49,92.59,250,-6.397755,0.979271
2019-04-09,92.65,93.9,92.37,93.9,222,-6.279777,1.09568
2019-04-12,93.9,94.2,92.99,93.27,195,-5.545252,1.153785
2019-04-17,93.35,96.77,93.35,96.41,306,-7.804775,1.328022
2019-04-22,96.75,96.89,95.2,95.32,257,-5.304341,1.411304
2019-04-25,95.34,96.22,94.49,95.8,179,-3.922128,1.487961
2019-04-30,95.69,95.69,93.77,94.74,179,-1.892844,1.491435
2019-05-06,94.68,95.63,93.13,93.27,188,0.35196,1.417224
2019-05-09,93.44,94.33,91.49,91.49,213,2.010873,1.266683
2019-05-14,91.45,92.01,87.53,89.29,188,4.637157,1.036793
2019-05-17,89.22,90.07,88.08,88.1,172,6.615598,0.788087
2019-05-22,88.12,89.65,88.09,89.04,145,5.059634,0.618987
2019-05-27,89.0,89.38,88.31,88.94,117,5.908758,0.471082
2019-05-30,88.95,90.23,88.79,90.23,152,5.08978,0.402348
2019-06-04,90.22,91.21,89.46,89.67,158,4.327073,0.318286
2019-06-10,89.75,91.79,89.75,91.36,133,2.242794,0.320473
2019-06-13,91.38,92.04,91.16,91.38,119,2.429812,0.320337
2019-06-18,91.42,91.75,90.92,91.51,106,2.427102,0.3231
2019-06-21,91.62,94.09,91.62,93.22,220,1.661002,0.397051
2019-06-26,93.23,94.04,93.02,93.57,169,0.637275,0.469259
2019-07-01,93.7,95.35,93.7,94.95,197,-0.311569,0.584294
2019-07-04,94.94,95.41,94.49,95.39,171,0.216756,0.692357
2019-07-09,95.42,95.7,93.84,93.93,169,2.715233,0.710993
2019-07-12,93.95,94.86,93.95,94.54,194,1.341121,0.746602
2019-07-17,94.16,95.06,93.88,94.62,179,4.001019,0.772675
2019-07-22,94.64,95.02,93.82,94.1,198,3.119108,0.764584
2019-07-25,94.17,95.5,94.17,95.21,295,2.262825,0.799677
2019-07-30,95.11,95.11,93.63,93.81,242,2.366205,0.760376
2019-08-02,93.15,93.25,90.84,91.15,292,3.232913,0.605738
2019-08-07,90.99,90.99,87.4,89.41,236,2.902649,0.398303
2019-08-13,89.42,91.32,89.42,90.91,310,-0.724865,0.290719
2019-08-16,91.15,92.16,89.55,91.24,314,-2.040786,0.214669
2019-08-21,91.45,92.91,91.45,92.59,264,-2.227988,0.209489
2019-08-26,92.7,93.23,90.4,90.58,250,-0.28908,0.11585
2019-08-29,90.69,91.87,90.69,91.65,193,-0.0628,0.084961
2019-09-03,91.68,93.38,91.68,92.3,208,-1.157091,0.087307
2019-09-06,92.29,94.22,92.29,94.18,187,-1.224628,0.17038
2019-09-11,94.23,94.38,93.17,93.77,162,-0.722389,0.218901
2019-09-17,93.83,94.48,93.66,94.07,181,-0.811263,0.269706
2019-09-20,94.11,94.86,93.79,94.75,216,0.198852,0.338492
2019-09-25,94.73,96.21,94.73,95.29,199,0.008047,0.41527
2019-10-01,95.34,95.73,93.71,94.1,186,2.343679,0.422527
2019-10-04,93.85,94.28,92.82,93.79,160,2.812436,0.411265
2019-10-09,93.76,95.2,93.74,93.74,218,1.274942,0.396302
2019-10-16,93.92,95.2,93.92,95.11,257,0.468129,0.440318
2019-10-21,95.12,96.37,94.97,96.3,230,-0.583519,0.524294
2019-10-24,96.68,98.71,96.68,98.64,257,-3.130472,0.690294
2019-10-29,98.68,99.58,98.19,98.79,234,-1.973156,0.826435
2019-11-01,98.86,99.61,98.45,99.52,216,-3.730142,0.962267
2019-11-06,99.99,101.51,99.96,100.53,283,-6.727402,1.108864
2019-11-11,100.57,101.6,99.66,100.13,268,-7.334002,1.201541
2019-11-14,100.49,102.14,100.45,101.78,291,-6.803638,1.338681
2019-11-19,101.98,104.04,101.98,103.99,274,-7.894216,1.535354
2019-11-22,104.08,104.55,102.73,103.89,208,-5.858379,1.678298
2019-11-27,103.95,104.11,102.22,102.41,285,-5.807617,1.715968
2019-12-02,102.4,102.44,100.11,100.65,157,-2.706924,1.655101
2019-12-05,100.63,102.57,100.47,102.1,159,-3.188113,1.654131
2019-12-10,102.16,102.6,101.72,102.27,141,-1.343739,1.646331
2019-12-13,102.3,103.28,102.2,102.89,199,-2.157945,1.652627
2019-12-18,102.93,104.68,102.73,104.68,274,-3.316313,1.721364
2019-12-23,104.74,105.24,104.01,104.41,228,-2.151194,1.750756
2019-12-26,104.52,104.75,103.91,104.39,163,-1.44654,1.75864
2019-12-31,104.46,104.88,103.6,103.68,162,-1.7514,1.718819
2020-01-06,103.77,104.61,102.46,102.77,195,-1.046727,1.631655
2020-01-09,102.67,103.96,101.75,103.58,172,-1.733388,1.581518
2020-01-14,103.81,105.52,103.81,105.52,193,-2.093989,1.611305
2020-01-17,105.54,106.41,105.07,106.25,192,-1.485445,1.653408
2020-01-31,106.29,106.58,99.56,100.92,259,5.622323,1.441153
2020-02-05,100.29,102.41,97.87,101.49,232,4.729384,1.280019
2020-02-10,101.58,103.34,100.73,101.85,207,4.635804,1.152905
2020-02-13,101.9,104.01,101.81,103.47,217,3.659822,1.109595
2020-02-18,103.46,104.27,102.38,103.08,216,3.31802,1.047548
2020-02-21,103.11,104.66,102.9,103.03,250,4.561836,0.985548
2020-02-26,102.92,102.92,100.3,100.9,206,8.092578,0.833496
2020-03-03,100.94,101.07,97.25,98.75,282,9.220526,0.608325
2020-03-06,98.74,100.7,98.41,98.97,208,6.836842,0.428646
2020-03-11,98.86,98.86,95.08,95.76,271,7.533492,0.138245
2020-03-16,95.71,95.71,84.22,86.21,349,16.848629,-0.516338
2020-03-19,86.06,86.39,78.08,78.97,350,22.053299,-1.362096
2020-03-24,78.98,86.25,78.98,85.1,273,15.039363,-1.774103
2020-03-27,85.1,93.06,85.1,90.51,266,10.381239,-1.859519
2020-04-01,90.39,92.49,88.89,91.8,266,8.019308,-1.85689
2020-04-08,92.04,96.19,92.04,94.83,297,4.517553,-1.706533
2020-04-13,94.84,96.04,94.05,94.68,230,3.597776,-1.575357
2020-04-16,94.74,97.76,94.74,97.19,287,0.161614,-1.34509
2020-04-21,97.24,99.5,95.01,95.12,274,2.765104,-1.235438
2020-04-24,95.11,97.03,94.18,96.28,212,3.222822,-1.084541
2020-04-29,96.31,99.96,96.31,99.68,255,0.502565,-0.803661
2020-05-05,99.75,101.32,98.58,99.35,274,-4.088577,-0.581559
2020-05-08,99.36,102.24,98.64,101.4,226,-5.062343,-0.30571
2020-05-13,101.4,103.28,101.4,102.87,354,-5.611221,-0.013627
2020-05-18,102.99,103.2,100.36,101.3,353,-2.20111,0.156712
2020-05-21,101.81,104.16,101.81,103.87,298,-4.691918,0.406495
2020-05-26,103.9,104.85,101.41,104.32,289,-4.719925,0.626631
2020-05-29,104.34,105.18,103.41,104.6,323,-6.48175,0.813221
2020-06-03,104.64,106.61,104.56,106.33,316,-9.419773,1.033958
2020-06-08,106.5,108.3,106.5,107.87,389,-9.76343,1.27239
2020-06-11,107.83,110.0,107.42,107.79,414,-11.7213,1.452614
2020-06-16,107.44,108.56,105.17,108.48,320,-19.964818,1.617262
2020-06-19,108.5,111.14,108.14,110.41,425,-26.486198,1.82178
2020-06-24,110.52,111.94,109.95,110.12,464,-18.241999,1.960358
2020-07-01,109.92,111.23,108.56,110.7,425,-12.192726,2.081763
2020-07-06,110.58,114.99,110.58,114.99,441,-13.811569,2.349738
2020-07-09,114.79,116.09,113.43,114.51,562,-9.365063,2.527279
2020-07-14,114.56,114.88,112.26,114.07,484,-8.250057,2.631132
2020-07-17,113.98,114.95,112.98,113.28,543,-4.500052,2.658628
2020-07-22,113.55,115.99,112.29,115.99,503,-8.436411,2.776006
2020-07-27,115.99,116.75,112.69,112.78,478,-3.696737,2.707842
2020-07-30,112.79,115.01,111.71,114.81,370,-2.115216,2.717007
2020-08-04,114.59,115.68,112.14,114.22,376,-1.68656,2.67511
2020-08-07,114.61,116.67,114.61,115.5,504,-0.833236,2.673341
2020-08-12,115.55,116.7,113.68,114.33,470,1.642513,2.597618
2020-08-17,114.55,121.47,114.55,121.32,780,-6.288625,2.817691
2020-08-20,121.59,122.48,114.05,116.01,714,1.446705,2.741562
2020-08-25,116.84,119.61,116.65,119.39,577,-1.34845,2.80275
2020-08-28,119.3,119.83,117.42,118.16,424,0.146863,2.77472
2020-09-02,118.6,119.36,116.84,118.24,539,1.633512,2.731126
2020-09-07,118.64,120.14,115.27,115.46,535,5.412284,2.550576
2020-09-10,115.66,115.98,113.09,114.98,480,5.283894,2.359925
2020-09-15,114.94,116.6,113.72,116.48,392,4.067177,2.248959
2020-09-18,116.7,117.89,116.62,117.42,356,4.597433,2.179659
2020-09-23,117.44,117.45,114.51,115.02,335,6.097667,1.999472
2020-09-28,114.89,114.89,110.02,113.33,384,7.60697,1.761198
2020-10-05,113.4,114.43,112.3,113.14,323,10.988154,1.542902
2020-10-08,113.4,114.86,113.4,114.86,316,7.989231,1.426056
2020-10-14,114.93,115.34,113.69,114.56,348,7.135665,1.305094
2020-10-19,114.53,114.67,113.22,113.84,275,6.423332,1.163523
2020-10-22,113.79,113.93,112.43,113.0,335,9.066665,1.001119
2020-10-27,113.06,114.77,112.95,113.63,269,4.751514,0.887163
2020-10-30,113.57,114.47,111.52,111.54,325,8.065012,0.695263
2020-11-04,111.61,112.67,110.47,112.28,198,6.122739,0.564666
2020-11-09,112.25,114.7,112.25,114.32,303,4.875217,0.541938
2020-11-12,114.29,114.29,112.34,112.65,480,4.886561,0.44588
2020-11-17,112.64,116.06,112.4,115.59,455,8.124146,0.49162
2020-11-20,115.64,116.84,115.5,116.6,403,1.640133,0.568713
2020-11-25,116.69,117.98,116.21,116.53,313,4.627394,0.623692
2020-11-30,116.51,118.31,116.41,116.64,329,2.98854,0.667967
2020-12-03,116.74,118.09,116.24,117.44,328,2.062309,0.733177
2020-12-08,117.45,121.1,117.45,120.74,464,-3.652447,0.923854
2020-12-11,120.79,121.79,118.8,120.03,418,-3.111315,1.040649
2020-12-16,120.05,121.33,118.06,120.3,309,-1.710286,1.138765
2020-12-21,120.39,121.64,118.44,119.91,388,-0.345715,1.192008
2020-12-24,119.77,120.12,117.84,119.24,230,-1.887014,1.195925
2020-12-29,119.34,121.32,119.34,120.88,243,-4.74274,1.260163
2021-01-04,120.81,122.74,120.4,122.28,270,-5.757036,1.362666
2021-01-07,122.15,123.46,120.78,122.4,363,-3.779124,1.439763
2021-01-12,122.65,125.64,122.6,124.96,460,-6.035567,1.601751
2021-01-15,125.29,130.84,125.29,128.43,737,-9.29597,1.871334
2021-01-20,128.63,129.38,124.77,125.21,511,-6.287245,1.934969
2021-01-25,125.72,128.01,125.45,127.85,432,-7.54295,2.085128
2021-01-28,127.94,130.52,126.76,129.44,647,-10.202682,2.258917
2021-02-02,129.89,130.3,125.48,127.61,448,-6.938802,2.301477
2021-02-05,127.62,129.17,127.58,128.33,296,-5.108002,2.347565
2021-02-19,128.6,131.58,128.6,131.31,469,-8.870911,2.494608
2021-02-24,131.36,134.38,131.36,132.74,540,-6.691737,2.655311
2021-03-02,132.98,134.68,131.26,131.83,529,-4.337943,2.723812
2021-03-05,131.84,133.88,130.44,131.82,360,-3.99813,2.755605
2021-03-10,131.92,133.96,130.95,132.6,385,-4.243754,2.791553
2021-03-15,132.73,135.46,132.54,135.22,477,-5.512504,2.910755
2021-03-18,135.63,139.64,134.82,139.03,519,-5.475004,3.14879
2021-03-23,138.95,140.51,138.28,140.38,689,-6.850003,3.374647
2021-03-26,140.43,141.19,139.45,140.35,532,-5.954548,3.528454
2021-03-31,141.16,145.53,141.12,143.58,551,-8.704135,3.764105
2021-04-07,143.75,145.32,143.42,144.11,409,-9.003759,3.946921
2021-04-12,144.21,145.77,143.89,144.2,472,-6.776145,4.065807
2021-04-15,144.26,144.61,140.18,143.28,439,-4.051041,4.087416
2021-04-20,143.35,146.94,143.35,146.7,500,-6.682764,4.218471
2021-04-23,146.7,147.02,143.28,145.06,515,-2.257058,4.217319
2021-04-28,145.17,146.33,144.87,145.54,431,0.666311,4.200541
2021-05-04,145.57,147.99,141.04,143.25,633,-0.239718,4.050446
2021-05-07,143.18,145.58,141.59,145.58,560,0.063893,3.994046
2021-05-12,145.87,146.12,127.75,133.41,628,12.567176,3.382878
2021-05-17,133.34,135.86,128.78,130.42,585,12.479251,2.723794
2021-05-20,130.54,137.69,130.54,134.9,599,7.926591,2.356796
2021-05-25,135.13,137.65,133.73,137.09,409,7.924174,2.131848
2021-05-28,137.08,138.57,135.59,138.29,413,7.412885,1.981777
2021-06-02,138.44,141.19,138.11,139.11,347,5.166259,1.877629
2021-06-07,139.15,139.75,135.68,137.86,282,5.823872,1.721711
2021-06-10,138.1,138.74,137.18,137.9,368,5.967157,1.581067
2021-06-16,138.07,140.68,137.45,139.96,346,5.933779,1.542143
2021-06-21,139.65,141.87,139.0,139.87,536,8.939799,1.492982
2021-06-24,140.05,140.92,137.8,139.32,505,9.854363,1.415842
2021-06-29,139.5,139.99,137.16,137.44,410,10.64033,1.258563
2021-07-02,136.39,137.29,135.55,136.18,347,13.754845,1.064198
2021-07-07,136.69,139.54,136.69,139.19,331,10.249859,1.027283
2021-07-12,138.91,139.78,137.51,138.93,395,9.636236,0.976842
2021-07-15,139.51,140.6,137.58,137.93,383,8.832941,0.883547
2021-07-20,137.64,138.49,135.96,136.25,306,12.66631,0.726423
2021-07-23,135.94,136.64,134.0,134.09,382,11.987555,0.497606
2021-07-28,133.03,134.23,130.58,131.54,380,13.652323,0.195216
2021-08-02,131.73,132.9,129.95,130.98,296,10.838475,-0.077937
2021-08-05,131.01,131.4,129.97,130.48,274,12.425887,-0.322208
2021-08-10,130.44,130.99,128.86,128.95,260,1.623533,-0.585635
2021-08-13,128.88,129.1,125.69,125.74,286,1.675939,-0.935618
2021-08-18,125.51,125.51,122.48,124.84,306,6.41449,-1.252615
2021-08-23,124.71,125.75,122.85,125.56,234,7.167718,-1.46931
2021-08-26,125.68,127.41,125.68,126.5,194,6.752471,-1.592586
2021-08-31,126.32,129.17,126.07,129.17,174,4.456792,-1.563083
2021-09-03,128.8,129.9,128.57,129.57,211,2.551629,-1.507928
2021-09-08,129.53,130.43,127.2,127.55,245,4.19239,-1.537744
2021-09-13,127.33,128.02,126.34,127.32,191,5.893082,-1.558724
2021-09-16,127.36,128.32,126.93,128.09,177,4.575529,-1.528729
2021-09-23,128.03,131.18,126.82,130.96,347,1.050481,-1.365847
2021-09-28,131.06,131.91,129.95,130.24,314,-0.099563,-1.252244
