date,open,high,low,close,volume,mtm_hist,macd_hist
2006-04-28,35.04,36.27,35.04,35.68,1886,0.286914,-1.665528
2006-05-04,35.33,35.63,34.64,35.04,1702,0.226283,-1.477342
2006-05-09,35.09,36.37,34.69,35.33,2016,0.114801,-1.260238
2006-05-12,35.88,36.82,35.28,35.73,2161,0.039428,-1.005324
2006-05-17,35.68,36.57,35.68,36.27,1679,0.114136,-0.701167
2006-05-22,36.27,37.56,36.27,36.67,1397,-0.331226,-0.400509
2006-05-25,36.32,36.52,35.19,35.28,1162,-0.36052,-0.487365
2006-05-30,35.33,36.07,35.33,35.63,1350,-0.313685,-0.460421
2006-06-05,35.58,35.98,35.28,35.28,1047,0.054096,-0.50693
2006-06-08,35.28,35.53,34.84,34.84,672,0.233068,-0.620083
2006-06-13,34.84,34.84,33.6,33.85,1603,0.399724,-0.891321
2006-06-16,33.6,35.78,33.6,35.63,561,0.104053,-0.675127
2006-06-21,35.58,35.88,34.94,35.48,850,-0.100384,-0.549599
2006-06-26,35.98,35.98,35.38,35.78,729,-0.789619,-0.391454
2006-06-29,35.78,36.72,35.78,36.67,894,-1.658873,-0.090217
2006-07-04,36.72,37.36,36.67,37.09,2197,-2.20556,0.199813
2006-07-07,37.14,37.3,36.13,36.45,888,-2.205212,0.251953
2006-07-12,36.29,36.4,35.22,35.28,1431,-2.044462,0.033485
2006-07-17,35.28,35.28,34.53,34.69,1371,-1.686326,-0.23658
2006-07-20,34.69,35.22,34.16,34.48,1918,-1.935944,-0.454632
2006-07-25,34.32,34.9,34.21,34.8,659,-2.351645,-0.5215
2006-07-28,34.8,36.29,34.8,35.97,664,-2.624785,-0.307068
2006-08-02,35.81,35.81,34.53,35.17,790,-2.509946,-0.328062
2006-08-07,35.06,35.22,34.16,34.21,1010,-2.009793,-0.538178
2006-08-10,34.21,34.96,34.16,34.37,840,-1.480867,-0.631891
2006-08-15,34.21,34.42,34.05,34.16,1353,-1.058036,-0.724942
2006-08-18,34.1,34.58,34.1,34.58,1038,-0.693651,-0.682252
2006-08-23,34.58,34.8,34.16,34.58,592,-0.563696,-0.639579
2006-08-28,34.96,35.38,34.16,34.48,629,-0.388694,-0.618984
2006-08-31,34.26,35.38,34.21,34.96,764,-0.280545,-0.490675
2006-09-05,34.96,35.22,34.69,35.17,382,-0.138745,-0.350986
2006-09-08,35.22,35.22,34.32,34.32,676,0.200442,-0.431064
2006-09-13,34.32,34.42,33.09,33.3,1974,0.34341,-0.690777
2006-09-18,33.3,33.3,32.02,33.03,3117,0.548105,-0.905067
2006-09-21,32.98,32.98,32.55,32.66,889,0.670684,-1.105946
2006-09-26,32.66,34.32,32.66,34.16,2619,0.354938,-0.897935
2006-09-29,34.26,34.37,33.51,34.0,1128,-0.020999,-0.775221
2006-10-04,34.0,34.96,33.94,34.69,1524,-0.052231,-0.531622
2006-10-12,34.69,34.9,34.53,34.69,1029,-0.100375,-0.35926
2006-10-16,34.69,35.06,34.64,34.74,897,-0.08033,-0.227079
2006-10-19,34.8,34.96,33.14,34.32,359,0.189968,-0.223741
2006-10-24,34.16,34.96,34.16,34.85,280,0.339124,-0.104628
2006-10-27,34.96,37.04,34.85,36.4,2114,0.000546,0.304407
2006-11-01,36.29,36.77,36.18,36.29,2558,-0.425817,0.54521
2006-11-06,36.29,38.42,36.29,38.16,1296,-1.170837,1.088699
2006-11-09,38.42,38.42,37.52,38.42,465,-1.715764,1.480135
2006-11-14,38.42,38.58,37.84,38.21,811,-1.9218,1.663251
2006-11-17,38.21,40.56,36.61,40.56,2594,-2.235543,2.246513
2006-11-22,40.03,40.03,38.96,39.23,1771,-2.277959,2.303242
2006-11-27,39.28,40.93,39.28,40.93,1620,-2.764516,2.651803
2006-11-30,40.72,41.36,40.29,41.25,815,-3.039826,2.893935
2006-12-05,41.04,41.09,38.85,38.96,625,-2.734447,2.508172
2006-12-08,38.96,39.23,38.16,38.96,641,-2.383306,2.199955
2006-12-13,38.96,40.29,37.68,38.42,1341,-1.988194,1.835261
2006-12-18,38.42,38.58,38.0,38.37,875,-1.689726,1.544639
2006-12-21,38.42,39.71,38.32,39.39,760,-1.557222,1.53561
2006-12-26,39.76,39.76,39.07,39.49,560,-1.409304,1.518303
2006-12-29,39.49,39.81,39.12,39.76,335,-1.49483,1.531867
2007-01-04,39.76,41.04,39.71,40.99,1161,-1.949851,1.768734
2007-01-09,40.99,42.16,40.83,41.09,1703,-2.266752,1.909123
2007-01-12,40.72,41.09,40.03,40.72,818,-2.413655,1.883261
2007-01-17,40.72,40.83,40.35,40.51,1858,-2.113238,1.781855
2007-01-22,40.51,40.61,40.45,40.61,2294,-1.913921,1.69824
2007-01-25,40.56,41.04,40.4,40.45,1119,-1.569199,1.573135
2007-01-30,40.45,40.45,38.96,39.23,1147,-1.066932,1.198899
2007-02-02,39.23,40.45,39.12,40.4,686,-0.931254,1.173634
2007-02-07,40.4,40.83,40.35,40.51,416,-0.92221,1.155365
2007-02-12,40.56,41.63,39.49,41.57,890,-0.99563,1.34317
2007-02-26,41.63,42.69,41.47,42.69,1759,-0.933679,1.675989
2007-03-02,42.48,43.12,40.19,42.69,1628,-0.890628,1.860637
2007-03-06,41.25,42.8,41.25,42.69,2634,-0.475254,1.94338
2007-03-09,42.69,42.75,42.32,42.48,1732,-0.101628,1.91253
2007-03-14,42.16,42.8,42.05,42.11,2917,0.174795,1.773343
2007-03-19,42.16,42.27,41.89,42.16,4021,0.797802,1.654339
2007-03-22,42.16,42.16,41.09,41.63,1373,1.025786,1.428451
2007-03-27,41.73,42.43,41.15,41.41,1299,1.52121,1.202262
2007-03-30,41.52,43.55,41.25,43.55,681,1.448856,1.480131
2007-04-04,43.55,43.55,42.21,42.48,270,1.126578,1.406126
2007-04-11,42.69,43.49,42.48,43.44,400,0.701032,1.530596
2007-04-14,43.49,43.76,43.12,43.44,447,0.3013,1.580525
2007-04-18,43.49,43.97,42.8,42.8,497,0.148843,1.444646
2007-04-23,42.69,43.23,42.69,42.96,249,0.213511,1.358067
2007-04-26,42.96,43.76,42.8,42.91,232,0.279178,1.261481
2007-05-02,42.91,42.96,42.64,42.69,538,0.410023,1.124343
2007-05-07,42.69,42.91,42.64,42.64,169,0.733687,0.999266
2007-05-10,42.64,42.64,42.27,42.27,850,1.016361,0.817087
2007-05-15,42.16,42.48,42.16,42.43,88,1.070269,0.713169
2007-05-18,42.43,43.76,42.27,42.32,248,1.057995,0.606065
2007-05-23,42.32,42.69,42.16,42.27,263,1.051765,0.511821
2007-05-28,42.27,42.69,42.16,42.59,618,0.926894,0.506383
2007-05-31,42.59,42.69,41.52,41.95,978,0.708748,0.356619
2007-06-05,41.95,42.16,41.52,41.89,513,0.788295,0.237323
2007-06-08,42.11,43.23,41.63,42.59,807,0.704539,0.301549
2007-06-13,42.69,43.49,42.43,43.49,812,0.663021,0.528121
2007-06-20,43.71,43.97,42.8,43.97,652,0.743515,0.76838
2007-06-23,44.3,46.16,44.19,45.79,866,0.421927,1.296205
2007-06-27,45.9,46.32,45.47,46.16,351,0.130066,1.696169
2007-07-02,45.9,46.38,45.1,45.36,616,0.052103,1.755486
2007-07-05,45.31,47.44,45.19,46.54,684,-0.301824,2.007299
2007-07-10,47.16,50.13,46.6,49.97,1220,-1.182249,2.857285
2007-07-13,49.97,50.08,46.04,47.72,535,-1.38818,2.882784
2007-07-18,47.66,49.4,46.6,48.34,453,-1.649482,2.969853
2007-07-23,48.0,49.4,46.32,49.4,724,-1.565925,3.188923
2007-07-26,49.85,52.77,49.69,52.49,1577,-2.281383,3.920289
2007-07-31,49.97,52.77,49.4,51.65,1141,-2.336061,4.143249
2007-08-03,49.63,49.85,47.22,49.07,801,-1.808291,3.656991
2007-08-08,48.28,49.07,48.17,49.07,272,-1.54329,3.257994
2007-08-13,49.4,49.97,48.0,48.73,231,-1.233724,2.853198
2007-08-16,48.79,49.4,44.41,44.41,4148,-0.168844,1.610804
2007-08-21,44.63,44.91,43.17,43.79,1468,0.604945,0.623808
2007-08-24,43.9,44.91,43.29,44.91,439,0.86377,0.194867
2007-08-29,46.04,46.6,45.14,46.6,182,0.608103,0.264723
2007-09-03,46.82,47.44,45.7,46.54,619,0.469149,0.292624
2007-09-06,46.54,46.54,44.91,45.98,423,0.454395,0.186365
2007-09-11,45.98,46.32,45.47,45.92,173,0.43496,0.099445
2007-09-14,45.98,46.49,45.59,46.43,203,0.37403,0.147791
2007-09-20,46.26,46.32,45.64,46.04,137,0.276048,0.094097
2007-09-27,46.04,46.32,45.47,46.04,597,0.193565,0.056595
2007-10-01,45.98,46.26,45.64,45.98,328,0.283029,0.017895
2007-10-04,46.26,47.72,45.98,47.66,962,0.181823,0.347477
2007-10-09,47.72,47.72,44.3,45.7,584,0.586707,0.143285
2007-10-15,45.98,47.05,45.64,45.98,496,1.134379,0.064465
2007-10-18,45.98,49.18,45.98,46.37,630,1.45665,0.09351
2007-10-23,46.04,46.09,45.59,46.04,668,1.536524,0.0409
2007-10-26,45.98,47.16,45.92,46.09,222,1.76861,0.015821
2007-10-31,46.6,48.0,46.04,47.44,275,2.278572,0.284614
2007-11-05,47.89,49.35,46.88,47.16,681,2.166766,0.397104
2007-11-08,47.22,48.17,45.64,45.7,284,2.44308,0.154104
2007-11-13,46.04,47.1,45.87,46.2,360,2.668139,0.095947
2007-11-16,46.88,46.93,45.81,46.43,217,3.302122,0.104131
2007-11-21,46.04,47.5,45.81,46.04,424,3.540367,0.0248
2007-11-26,46.04,47.33,46.04,47.27,192,2.860907,0.232125
2007-11-29,47.33,47.66,46.32,47.33,315,2.333701,0.37703
2007-12-04,46.93,47.72,46.93,47.55,376,1.821653,0.511449
2007-12-07,47.16,47.72,46.99,47.44,146,0.621709,0.566245
2007-12-12,47.61,48.0,46.43,48.0,251,-0.403494,0.70902
2007-12-17,47.72,47.89,45.92,45.92,294,-0.435353,0.348231
2007-12-20,45.92,46.49,45.92,46.04,241,-0.138889,0.127641
2007-12-25,46.04,47.16,46.04,46.6,189,-0.063552,0.097565
2007-12-28,46.99,47.72,46.6,47.1,66,-0.219474,0.181428
2008-01-03,47.16,47.95,47.16,47.72,529,-0.447489,0.364271
2008-01-08,47.72,48.67,47.38,48.34,451,-0.605356,0.608706
2008-01-11,48.34,48.84,48.28,48.79,275,-0.85578,0.852725
2008-01-16,48.79,51.93,48.79,51.65,814,-1.553308,1.601357
2008-01-21,51.65,52.21,50.25,50.25,770,-1.704864,1.766297
2008-01-24,49.24,49.69,48.11,49.12,633,-1.211592,1.598848
2008-01-29,49.12,50.75,49.12,50.53,739,-1.516309,1.752677
2008-02-01,50.53,50.53,48.39,49.24,451,-1.368948,1.544306
2008-02-14,48.28,48.73,47.72,48.62,247,-1.040949,1.242593
2008-02-19,48.62,48.84,48.11,48.17,360,-0.777548,0.921512
2008-02-22,48.17,49.07,48.0,48.9,171,-0.71878,0.844151
2008-02-27,48.84,49.07,48.23,49.01,415,-0.420391,0.798401
2008-03-04,49.01,49.12,46.6,48.9,925,-0.24883,0.727965
2008-03-07,48.9,50.53,48.28,50.42,527,-0.711483,0.987667
2008-03-12,50.42,50.64,48.28,50.42,817,-0.896024,1.138525
2008-03-17,50.42,50.58,47.78,48.56,859,-0.58544,0.820552
2008-03-20,48.62,50.53,48.0,48.56,954,-0.444529,0.592886
2008-03-25,48.56,51.65,48.28,49.52,1906,-0.288886,0.63294
2008-03-28,50.53,52.21,49.74,50.86,1992,-0.429665,0.929633
2008-04-02,50.86,51.65,49.69,50.53,592,-0.402778,1.036343
2008-04-08,50.53,51.65,50.53,51.65,215,-0.614467,1.322022
2008-04-11,51.09,52.55,51.09,52.55,708,-0.802201,1.67346
2008-04-16,52.77,52.77,51.93,52.72,310,-1.341582,1.906454
2008-04-21,52.77,57.55,52.77,56.14,727,-2.29984,2.744012
2008-04-24,56.14,56.98,55.8,56.14,193,-2.753258,3.239878
2008-04-29,56.14,56.14,55.36,55.58,164,-2.769679,3.380745
2008-05-05,55.58,57.26,55.47,56.03,245,-2.675285,3.497598
2008-05-08,55.86,57.26,55.58,55.97,276,-2.412035,3.488161
2008-05-13,55.97,55.97,54.46,54.74,819,-1.85117,3.147778
2008-05-16,54.74,56.42,54.06,56.14,840,-1.154475,3.152334
2008-05-21,56.14,56.98,54.46,54.46,422,-0.617543,2.733075
2008-05-26,53.33,55.69,53.33,54.91,500,-0.560638,2.493183
2008-05-29,55.3,55.3,53.95,54.91,237,-0.23445,2.281758
2008-06-03,54.91,54.96,53.9,54.91,623,-0.267848,2.093636
2008-06-06,54.91,54.91,50.81,53.05,409,-0.04102,1.531256
2008-06-11,52.21,52.21,48.84,49.97,441,0.619674,0.475052
2008-06-16,49.46,49.46,46.6,46.88,381,1.776757,-0.887518
2008-06-19,46.04,46.88,45.08,46.04,425,2.667025,-1.947682
2008-06-24,49.24,49.24,45.92,48.39,496,2.696626,-2.110274
2008-06-27,49.18,50.53,48.79,49.4,2078,2.745157,-1.95939
2008-07-02,49.97,53.28,48.96,52.6,950,2.081991,-1.140882
2008-07-07,49.96,51.72,48.84,49.72,378,1.795987,-1.184918
2008-07-10,51.14,51.14,46.26,49.84,618,1.540244,-1.163569
2008-07-15,49.84,51.14,48.2,48.31,397,1.819237,-1.448632
2008-07-18,48.2,48.2,44.08,44.08,1109,3.038212,-2.501746
2008-07-23,45.2,51.08,44.85,50.37,485,2.46123,-1.814085
2008-07-29,50.37,50.37,47.2,47.79,127,2.743417,-1.866922
2008-08-01,47.79,47.9,46.79,47.14,97,3.157346,-1.999921
2008-08-06,45.85,48.9,45.85,48.2,155,3.170746,-1.821219
2008-08-11,45.9,48.73,45.9,47.96,63,3.810077,-1.715279
2008-08-14,48.78,50.55,47.73,50.55,215,3.621718,-1.060762
2008-08-19,50.55,51.72,47.08,47.55,371,3.880662,-1.240351
2008-08-22,47.55,47.55,44.08,45.49,450,4.436971,-1.768855
2008-08-27,45.2,46.96,44.67,46.96,95,4.384913,-1.769848
2008-09-01,46.96,48.78,46.2,46.32,123,4.12228,-1.868497
2008-09-04,48.14,48.14,44.67,45.73,222,4.23233,-2.019064
2008-09-09,45.73,47.84,44.14,46.14,128,3.786717,-1.989141
2008-09-12,45.38,46.14,44.67,45.14,132,3.681469,-2.138893
2008-09-17,44.67,44.79,42.91,43.2,245,3.895426,-2.60325
2008-09-22,43.49,43.49,39.97,40.03,427,4.550712,-3.526168
2008-09-25,40.03,40.85,37.68,40.5,457,4.404125,-3.962465
2008-10-01,40.56,40.56,39.56,39.79,252,3.732858,-4.317424
2008-10-06,40.56,40.56,39.67,39.85,209,2.586377,-4.448113
2008-10-09,39.38,39.56,37.09,37.09,276,2.148756,-5.024534
2008-10-15,35.79,38.79,35.79,37.38,231,2.210073,-5.23805
2008-10-20,36.09,36.09,34.09,34.38,252,2.973654,-5.903327
2008-10-23,34.38,34.62,31.8,31.8,167,4.518222,-6.764419
2008-10-28,30.74,30.74,26.6,26.6,477,5.85578,-8.29129
2008-10-31,26.71,28.74,25.86,28.04,273,6.315083,-8.820887
2008-11-05,28.51,29.86,27.74,28.42,765,6.077225,-8.904041
2008-11-10,28.92,28.92,27.1,27.86,700,5.049987,-8.88911
2008-11-13,28.21,28.21,26.04,26.24,855,5.79269,-9.033963
2008-11-18,26.27,27.6,26.27,27.04,618,5.466064,-8.769258
2008-11-21,28.21,29.68,27.39,27.92,1128,4.813941,-8.222352
2008-11-26,28.74,28.86,27.04,27.33,285,4.586876,-7.811492
2008-12-01,28.15,29.09,27.62,29.04,188,3.940421,-7.012532
2008-12-04,28.68,31.03,28.68,29.98,471,3.739726,-6.136764
2008-12-09,29.98,29.98,28.27,29.56,421,3.009671,-5.516562
2008-12-12,29.74,32.33,29.56,31.74,651,1.631462,-4.528248
2008-12-17,32.27,32.33,30.56,31.39,464,1.04869,-3.852839
2008-12-22,31.39,31.45,29.04,29.21,287,0.943029,-3.785974
2008-12-25,29.09,29.39,28.39,28.77,65,0.820703,-3.754746
2008-12-30,29.15,29.98,28.71,29.92,42,0.575797,-3.411241
2009-01-06,29.98,30.74,29.39,30.15,53,0.162201,-3.063183
2009-01-09,30.09,30.27,29.27,29.45,189,-0.352139,-2.916304
2009-01-13,29.45,29.86,29.09,29.33,283,-1.271135,-2.782838
2009-01-16,29.15,29.39,28.21,28.77,479,-1.63422,-2.75419
2009-01-20,28.83,29.39,27.86,29.27,59,-2.063257,-2.571132
2009-02-03,28.21,29.39,27.92,28.74,617,-2.173326,-2.507816
2009-02-06,28.8,29.33,28.42,28.98,224,-2.772765,-2.362072
2009-02-11,28.98,29.09,28.51,28.8,251,-2.998433,-2.253784
2009-02-16,29.04,29.36,28.95,29.09,446,-3.707998,-2.07309
2009-02-19,29.04,29.04,27.1,27.62,766,-4.288677,-2.22082
2009-02-24,27.1,27.57,26.66,26.8,569,-5.407593,-2.445069
2009-02-27,26.8,26.86,26.51,26.86,1074,-5.724874,-2.528935
2009-03-04,27.15,27.15,25.86,26.07,861,-5.554281,-2.698076
2009-03-09,26.1,26.39,26.04,26.16,1309,-5.425862,-2.733791
2009-03-12,26.16,27.45,26.04,26.57,1101,-5.596997,-2.612783
2009-03-17,26.57,27.6,26.48,27.18,1295,-5.525734,-2.348353
2009-03-20,27.39,27.92,27.24,27.71,2203,-5.267751,-2.011595
2009-03-25,28.15,28.62,27.68,28.36,2559,-5.204964,-1.608732
2009-03-30,28.45,29.09,27.86,28.1,2382,-4.645233,-1.363268
2009-04-02,27.92,29.92,27.92,29.92,7095,-4.332544,-0.786886
2009-04-07,31.45,33.15,30.56,32.86,8449,-4.671512,0.233194
2009-04-10,32.44,33.97,32.44,33.56,3191,-4.481971,1.051064
2009-04-15,33.5,35.21,33.5,33.5,1789,-4.298971,1.557039
2009-04-20,34.62,34.62,31.8,32.86,1324,-4.368478,1.723276
2009-04-23,32.33,33.21,31.97,32.97,624,-4.407289,1.820031
2009-04-28,33.21,34.09,32.03,32.5,737,-4.002431,1.746031
2009-05-04,32.21,35.97,31.68,35.97,1489,-4.266746,2.394528
2009-05-07,38.44,42.55,38.03,39.97,2061,-5.243139,3.619312
2009-05-12,39.97,41.38,39.38,40.2,1436,-5.809156,4.401432
2009-05-15,40.56,41.26,38.38,38.79,1470,-5.860229,4.527142
2009-05-20,39.26,41.08,37.97,40.85,642,-6.045075,4.95045
2009-05-25,40.56,40.56,39.09,39.67,645,-5.881467,4.875909
2009-06-01,39.38,42.73,39.26,42.32,1010,-6.091943,5.284262
2009-06-04,41.14,42.32,40.56,42.03,685,-6.048955,5.381125
2009-06-08,41.91,43.38,41.2,41.44,229,-5.692496,5.206433
2009-06-11,40.85,42.79,38.67,41.5,508,-5.611224,4.993406
2009-06-16,40.26,41.67,39.97,41.2,491,-5.514003,4.683343
2009-06-19,40.03,42.03,40.03,41.5,786,-5.354405,4.442648
2009-06-24,42.91,42.91,40.09,41.32,423,-5.230525,4.151339
2009-06-29,41.32,42.61,40.91,41.14,379,-4.961629,3.832719
2009-07-02,41.14,43.2,41.14,42.38,226,-4.819836,3.803311
2009-07-07,42.85,43.83,42.0,42.98,434,-4.600623,3.830351
2009-07-10,43.04,44.38,42.61,43.1,205,-4.258911,3.792566
2009-07-15,43.52,43.95,42.06,43.71,353,-3.918607,3.816411
2009-07-20,43.77,44.13,43.1,44.13,162,-3.728315,3.840299
2009-07-23,44.13,50.1,43.83,50.1,1010,-4.316352,5.038315
2009-07-28,52.17,52.17,47.24,49.0,1415,-3.799067,5.491217
2009-07-31,49.31,49.31,46.87,47.24,471,-2.885271,5.302053
2009-08-05,48.7,49.92,45.65,46.26,669,-2.037733,4.857325
2009-08-11,45.65,47.48,45.11,46.38,486,-1.582508,4.485788
2009-08-14,46.38,47.78,46.38,47.18,401,-1.380219,4.314438
2009-08-19,47.18,47.18,45.23,45.23,337,-0.924701,3.697102
2009-08-24,45.23,46.87,44.8,45.65,335,-0.010736,3.299454
2009-08-27,45.65,47.12,44.92,44.98,325,1.492767,2.824831
2009-09-01,45.05,45.9,44.86,45.41,409,2.391334,2.542147
2009-09-04,45.41,47.48,45.11,46.45,704,2.435433,2.521491
2009-09-09,46.51,46.57,45.65,46.02,549,2.885876,2.363459
2009-09-14,45.9,47.36,45.65,46.08,955,2.861855,2.221619
2009-09-17,45.35,47.24,45.35,47.24,1082,3.062183,2.326293
2009-09-22,47.18,47.24,46.14,46.2,480,3.258833,2.126183
2009-09-25,46.14,46.32,45.41,45.41,564,3.340843,1.78164
2009-09-30,45.65,48.39,45.53,47.78,1218,2.857322,2.017649
2009-10-05,47.78,47.78,45.53,45.65,984,2.825624,1.680244
2009-10-08,45.65,46.87,45.65,45.96,1078,2.7297,1.487141
2009-10-13,46.57,47.42,46.02,46.87,676,2.384173,1.520545
2009-10-16,46.87,48.03,46.63,47.54,844,1.932294,1.652256
2009-10-21,47.54,47.97,46.87,47.48,518,1.841923,1.6917
2009-10-26,47.78,48.03,47.48,47.78,458,1.79384,1.745476
2009-10-29,47.36,47.72,46.38,46.63,719,1.963427,1.500715
2009-11-03,46.87,48.09,46.14,47.48,609,1.975797,1.486969
2009-11-06,47.97,47.97,46.87,47.42,256,2.026016,1.433708
2009-11-11,47.72,48.64,47.48,48.64,375,2.931327,1.626342
2009-11-16,48.64,49.92,48.21,49.85,925,2.993053,1.975409
2009-11-19,50.22,50.52,49.18,49.49,1009,2.682666,2.088276
2009-11-24,49.49,49.49,48.09,48.45,538,2.423124,1.898621
2009-11-27,48.82,49.18,47.18,47.24,346,2.450744,1.476921
2009-12-02,47.85,48.58,47.54,48.09,192,2.395282,1.346655
2009-12-07,48.09,48.09,47.24,47.78,187,1.977573,1.166392
2009-12-10,47.78,48.03,46.87,47.18,593,1.853669,0.8955
2009-12-15,47.24,47.72,47.05,47.36,374,1.55948,0.735482
2009-12-18,47.36,47.36,45.65,45.96,724,1.684435,0.317787
2009-12-23,46.26,46.45,45.72,46.26,348,1.86598,0.098301
2009-12-28,46.26,47.18,45.9,46.38,322,1.828256,-0.023546
2009-12-31,46.45,46.93,46.32,46.81,361,1.684195,-0.012628
2010-01-06,46.57,46.87,46.32,46.69,377,1.796254,-0.030537
2010-01-11,46.81,47.42,46.57,46.81,456,1.59639,-0.016339
2010-01-14,46.81,46.93,46.02,46.14,405,1.401766,-0.148402
2010-01-19,46.08,46.45,45.53,45.78,551,1.770796,-0.308794
2010-01-22,45.65,45.96,44.8,44.8,786,1.740405,-0.615746
2010-01-27,44.74,45.05,41.39,42.12,1002,2.257933,-1.372921
2010-02-01,42.12,42.85,42.0,42.12,795,2.712615,-1.844641
2010-02-04,42.06,42.49,40.11,41.15,1396,3.256887,-2.322877
2010-02-08,40.18,40.18,38.23,38.59,1333,4.012728,-3.131807
2010-02-22,38.47,40.42,38.29,39.57,1450,4.26684,-3.393125
2010-02-25,39.57,40.18,38.78,39.57,964,4.096994,-3.494143
2010-03-02,40.05,40.42,39.57,40.05,1467,3.952368,-3.385416
2010-03-05,40.42,40.42,39.75,39.99,1842,3.755795,-3.254556
2010-03-10,40.05,41.64,39.75,41.21,1501,3.530598,-2.840927
2010-03-15,41.21,41.27,40.48,40.72,536,3.623831,-2.610942
2010-03-18,40.66,42.0,40.66,41.52,1388,3.364272,-2.234265
2010-03-23,41.39,41.7,40.97,41.7,799,2.870681,-1.899759
2010-03-26,41.7,42.92,41.58,42.67,900,2.05093,-1.433027
2010-03-31,42.73,43.83,42.67,42.67,1169,1.630937,-1.094013
2010-04-06,42.92,45.23,42.67,44.13,1089,0.971047,-0.53765
2010-04-09,44.98,45.47,43.89,45.11,1028,0.209533,0.049102
2010-04-14,45.65,45.96,43.95,44.62,668,-0.15988,0.332423
2010-04-19,44.62,45.29,43.58,43.58,709,-0.465735,0.292663
2010-04-22,43.77,48.21,43.65,48.21,2453,-1.495752,1.240067
2010-04-27,51.56,51.56,48.39,48.64,6106,-2.186133,1.931417
2010-04-30,46.87,54.18,46.57,53.57,8101,-3.454273,3.391169
2010-05-05,53.57,53.57,49.0,49.25,3205,-3.369838,3.370557
2010-05-10,49.18,51.13,47.05,49.37,2050,-3.227481,3.310987
2010-05-13,49.67,49.92,47.3,48.45,2094,-3.00251,3.006806
2010-05-18,48.33,48.88,48.09,48.58,1333,-2.873892,2.769505
2010-05-21,47.3,48.88,44.68,46.69,1706,-2.538454,2.153946
2010-05-26,46.99,47.6,45.11,47.24,1323,-2.883925,1.817647
2010-05-31,46.99,48.27,46.2,47.48,954,-3.080102,1.607551
2010-06-03,47.78,47.97,46.38,47.6,555,-3.339825,1.459974
2010-06-08,48.03,48.03,46.02,46.51,515,-3.708092,1.100783
2010-06-11,46.51,48.09,46.14,47.36,532,-3.825587,1.01982
2010-06-17,47.36,49.18,47.36,47.97,963,-3.921348,1.07379
2010-06-22,47.91,49.85,47.36,49.61,1189,-4.107651,1.433849
2010-06-25,49.31,49.85,48.09,49.0,1100,-4.014792,1.512537
2010-06-30,49.0,49.18,47.42,47.54,594,-3.328136,1.223572
2010-07-05,47.54,49.0,47.48,48.82,699,-3.140615,1.277462
2010-07-08,48.82,52.17,48.82,50.95,1158,-3.196365,1.736861
2010-07-13,51.13,51.32,50.4,50.84,2042,-3.09305,1.980657
2010-07-16,51.48,52.57,51.16,51.93,760,-2.969,2.330667
2010-07-21,51.29,51.8,50.84,51.03,655,-2.636007,2.322353
2010-07-26,51.35,51.35,50.14,50.52,1356,-1.967543,2.159767
2010-07-29,50.59,52.76,50.2,51.54,1301,-1.490163,2.2224
2010-08-03,51.48,53.02,50.84,52.76,2880,-1.474588,2.47499
2010-08-06,52.76,54.36,52.25,53.78,1978,-1.827471,2.80554
2010-08-11,54.81,57.49,53.78,56.34,3382,-1.605903,3.506579
2010-08-16,55.77,58.51,55.51,56.6,2867,-1.387199,3.951043
2010-08-19,56.6,57.24,55.64,56.92,847,-0.3111,4.229106
2010-08-24,56.47,59.47,56.34,57.68,1667,-0.593865,4.484351
2010-08-27,57.56,58.13,56.28,57.75,1338,-0.752313,4.573072
2010-09-01,58.45,58.45,55.64,57.81,1117,-1.026569,4.547664
2010-09-06,58.32,61.26,58.2,60.5,1780,-1.676695,5.003925
2010-09-09,60.75,61.52,57.36,57.81,1800,-1.89946,4.630469
2010-09-14,57.56,59.35,56.66,58.83,1446,-2.086335,4.501349
2010-09-17,58.51,58.83,57.3,57.36,1175,-1.820374,4.009573
2010-09-23,57.36,57.88,57.3,57.56,743,-1.615975,3.641795
2010-09-28,57.56,57.81,56.47,56.85,865,-1.5153,3.171215
2010-10-01,57.56,58.83,57.11,57.56,1215,-1.383296,2.943134
2010-10-06,57.75,60.75,57.43,59.03,2534,-1.429182,3.04111
2010-10-11,58.71,58.83,56.92,57.68,887,-0.839389,2.755832
2010-10-14,57.62,57.62,56.92,57.36,398,-0.491097,2.441107
2010-10-19,57.68,57.68,55.19,55.96,709,-0.263867,1.884995
2010-10-22,55.32,56.53,55.25,56.28,363,0.077552,1.545027
2010-10-27,56.28,57.94,55.89,57.24,301,0.525161,1.490657
2010-11-01,56.85,58.07,56.66,57.81,565,0.669708,1.543784
2010-11-04,57.88,58.0,56.08,56.15,848,1.281888,1.194925
2010-11-09,56.28,56.92,55.19,56.21,1149,1.4591,0.951608
2010-11-12,56.92,56.92,55.64,56.21,449,1.436923,0.770544
2010-11-17,56.6,56.6,55.19,55.45,467,1.731952,0.473638
2010-11-22,55.45,56.53,55.32,56.21,617,1.968155,0.428094
2010-11-25,56.21,56.4,55.64,55.96,299,2.317815,0.336002
2010-11-30,55.96,56.92,55.77,56.72,426,2.835313,0.42883
2010-12-03,57.43,57.68,55.77,56.4,1358,3.210693,0.413424
2010-12-08,56.4,56.72,56.15,56.6,861,3.394429,0.436813
2010-12-13,56.85,57.04,56.02,56.72,778,3.550246,0.468434
