date,open,high,low,close,volume,mtm_hist,macd_hist
2001-12-07,7.35,7.6,6.51,7.4,129884,-0.379586,-1.184621
2001-12-21,7.4,8.33,6.87,7.08,159978,-0.331489,-1.115685
2002-01-04,7.19,8.17,6.99,7.81,79376,-0.246589,-0.886653
2002-01-18,7.85,8.2,7.56,7.72,102159,-0.187101,-0.73754
2002-02-01,7.72,10.32,7.4,9.89,228010,0.021683,-0.140142
2002-02-22,9.89,10.57,9.29,9.57,126928,0.169545,0.190975
2002-03-08,9.68,11.3,9.57,10.5,227906,0.328794,0.616885
2002-03-22,10.5,10.73,9.57,10.39,120386,0.460562,0.866522
2002-04-04,10.34,10.62,9.61,10.16,121772,0.543231,0.966878
2002-04-19,10.11,10.59,9.84,10.16,88880,0.553321,1.016814
2002-05-03,10.0,10.07,8.63,8.77,87445,0.516594,0.721829
2002-05-17,8.77,9.77,8.17,9.5,82747,0.512956,0.67435
2002-05-31,9.36,10.27,8.9,9.93,144588,0.548654,0.726497
2002-06-14,9.73,10.23,9.5,10.04,74098,0.588565,0.772997
2002-06-28,10.16,10.39,9.26,9.3,87911,0.601113,0.625153
2002-07-12,9.28,11.42,8.84,11.39,120283,0.723083,0.981505
2002-07-26,11.54,11.79,10.47,10.85,134887,0.812371,1.082071
2002-08-09,10.87,11.39,9.73,10.13,97240,0.803343,0.969377
2002-08-23,10.13,10.45,9.66,10.4,84729,0.783798,0.93687
2002-09-05,10.38,10.55,9.78,9.8,43214,0.743324,0.764444
2002-09-20,9.9,10.33,8.94,8.96,68593,0.668885,0.447829
2002-10-04,8.94,8.96,7.42,8.29,122934,0.641675,0.078259
2002-10-18,8.19,9.43,7.82,9.41,97125,0.677593,0.079382
2002-11-01,9.41,9.93,9.01,9.04,97606,0.623015,-0.003872
2002-11-15,9.23,11.17,9.06,11.1,193653,0.640447,0.400267
2002-11-29,11.22,11.39,10.55,10.7,140572,0.68883,0.574463
2002-12-13,10.7,12.06,10.67,11.17,164102,0.772651,0.785764
2002-12-27,11.17,11.79,10.8,11.37,116028,0.81858,0.957872
2003-01-10,11.37,12.78,11.1,12.54,204803,0.905557,1.317179
2003-01-24,12.54,12.91,11.94,11.94,209452,0.960012,1.400336
2003-02-07,11.91,11.99,10.87,11.42,59422,0.910496,1.314945
2003-02-21,11.17,11.37,10.0,10.43,109327,0.803983,1.0133
2003-03-07,10.55,11.22,10.4,10.8,99479,0.74639,0.8758
2003-03-21,10.72,11.87,9.98,11.44,118919,0.687143,0.910942
2003-04-04,11.52,11.74,11.02,11.72,77801,0.651273,0.980708
2003-04-18,11.72,12.01,11.24,11.62,78963,0.496943,0.987592
2003-05-02,11.52,11.59,9.83,10.62,100685,0.334907,0.751352
2003-05-16,10.5,11.42,10.38,10.9,102313,0.170529,0.642238
2003-05-30,10.8,12.11,10.6,11.29,128604,0.066202,0.644756
2003-06-13,11.52,12.1,11.42,12.07,112138,0.036516,0.809036
2003-06-27,12.0,12.41,11.92,12.28,89139,0.023819,0.951473
2003-07-11,12.3,12.88,12.15,12.2,86356,0.081668,1.012007
2003-07-25,12.2,12.56,12.12,12.42,87391,0.099191,1.083579
2003-08-08,12.42,12.74,12.23,12.58,74965,0.097531,1.147871
2003-08-22,12.58,14.31,12.58,14.04,176336,0.1651,1.496319
2003-09-05,14.04,14.04,13.37,13.64,131470,0.23327,1.613649
2003-09-19,13.5,13.64,12.96,13.23,104636,0.15349,1.571885
2003-10-03,13.18,13.5,12.83,13.01,91609,0.105954,1.466742
2003-10-17,13.01,14.18,13.01,14.04,167812,0.158445,1.600052
2003-10-31,14.04,14.18,13.37,14.04,141561,0.183264,1.66075
2003-11-14,13.91,15.12,13.91,14.18,241335,0.238665,1.70299
2003-11-28,14.18,14.31,13.5,13.64,87167,0.29432,1.580329
2003-12-12,13.77,14.99,13.64,14.85,109379,0.431527,1.740059
2003-12-26,14.99,15.39,14.58,14.85,114366,0.474655,1.815949
2004-01-09,14.85,15.8,14.45,15.66,157458,0.563396,2.015144
2004-01-30,15.66,15.66,14.85,14.99,112995,0.48341,1.962995
2004-02-13,14.85,15.39,14.45,15.39,104349,0.456364,1.982306
2004-02-27,15.39,15.66,14.31,14.58,136441,0.362868,1.779036
2004-03-12,14.58,15.39,14.04,14.18,148311,0.254133,1.521863
2004-03-26,14.31,14.99,12.93,13.64,159354,0.077273,1.201937
2004-04-09,14.04,14.72,13.77,14.45,116717,0.011703,1.147042
2004-04-23,14.58,15.12,14.45,14.58,117161,-0.005776,1.118816
2004-05-07,14.31,14.58,12.2,12.88,215528,-0.056205,0.700472
2004-05-21,12.83,12.83,11.45,12.18,224520,-0.150354,0.251573
2004-06-04,12.15,12.96,12.04,12.64,155342,-0.231115,0.049157
2004-06-18,12.66,13.28,12.56,13.21,161353,-0.275979,0.039964
2004-07-02,13.66,14.25,12.94,14.16,93386,-0.252809,0.245149
2004-07-16,14.05,14.46,13.96,14.25,90425,-0.174847,0.398261
2004-07-30,14.16,14.52,13.78,14.05,65671,-0.136762,0.449036
2004-08-13,14.14,14.14,13.72,13.9,50754,-0.133362,0.441537
2004-08-27,13.9,15.33,13.78,14.76,118420,-0.124824,0.620595
2004-09-10,14.79,16.07,14.79,15.77,129232,-0.074991,0.954864
2004-09-24,15.62,15.92,15.18,15.47,96046,-0.046616,1.09469
2004-10-08,15.47,17.11,15.33,16.96,148462,0.042075,1.501364
2004-10-22,16.96,17.11,15.03,15.18,106878,0.009858,1.34956
2004-11-05,14.88,15.47,14.73,15.33,167625,-0.083425,1.257287
2004-11-19,15.33,15.77,15.18,15.62,100719,-0.119186,1.237779
2004-12-03,15.47,15.62,14.88,15.62,141145,-0.124205,1.202611
2004-12-17,15.47,15.92,15.33,15.77,132023,-0.107282,1.191069
2004-12-31,15.47,16.37,15.47,16.22,75887,-0.122832,1.262517
2005-01-14,16.22,16.66,15.62,16.52,118449,-0.117769,1.354781
2005-01-28,16.66,16.81,16.22,16.37,93025,-0.12736,1.35889
2005-02-18,16.37,17.26,16.37,16.66,111897,-0.090062,1.402108
2005-03-04,16.66,17.8,16.52,17.71,140109,-0.068141,1.640386
2005-03-18,17.85,18.24,17.11,17.44,132590,-0.0642,1.710387
2005-04-01,17.47,17.56,16.49,16.61,94849,-0.145491,1.541452
2005-04-15,16.55,16.69,15.83,15.95,91832,-0.206425,1.253478
2005-04-29,15.65,16.16,15.21,15.98,141553,-0.270446,1.044952
2005-05-13,15.98,16.4,15.77,15.92,103730,-0.27786,0.873261
2005-05-27,15.8,15.83,15.21,15.59,134593,-0.276391,0.669035
2005-06-10,15.44,16.16,15.44,16.04,88728,-0.220229,0.620775
2005-06-24,16.07,18.32,16.04,17.74,275114,-0.127373,0.956838
2005-07-08,17.67,17.91,17.2,17.25,128509,-0.08557,1.055418
2005-07-22,17.29,17.6,16.94,17.32,81785,0.040062,1.11821
2005-08-04,17.32,17.46,16.99,17.32,63818,0.173801,1.14029
2005-08-19,17.32,17.7,16.94,17.05,99819,0.237834,1.074446
2005-09-02,17.05,17.22,16.86,17.15,65413,0.260225,1.033489
2005-09-16,17.03,17.17,16.89,16.94,45151,0.214034,0.940732
2005-09-30,16.87,17.01,16.37,16.8,90466,0.163313,0.830569
2005-10-14,16.8,17.15,16.63,17.08,67411,0.146604,0.804468
2005-10-28,17.15,17.63,16.54,17.46,93434,0.159213,0.857445
2005-11-11,17.46,17.88,17.32,17.81,96127,0.140476,0.955734
2005-11-25,17.77,17.81,17.22,17.36,58073,0.048208,0.90404
2005-12-09,17.36,17.5,16.77,17.05,88634,-0.024835,0.784083
2005-12-23,17.08,17.81,17.05,17.7,67355,-0.125065,0.834843
2006-01-06,17.74,17.81,17.29,17.67,69342,-0.110633,0.847229
2006-01-20,17.67,18.39,17.39,17.6,125547,-0.10938,0.82477
2006-02-03,17.46,18.22,17.36,18.01,30018,-0.100748,0.88652
2006-02-17,18.01,18.57,17.56,17.84,80785,-0.101546,0.874093
2006-03-03,17.84,17.88,17.5,17.63,55622,-0.119549,0.803288
2006-03-17,17.63,17.84,17.29,17.77,61992,-0.148129,0.772779
2006-03-31,17.84,17.84,17.32,17.5,85148,-0.198086,0.678282
2006-04-14,17.53,17.88,17.5,17.84,73317,-0.208987,0.678783
2006-04-28,17.88,18.05,17.5,17.6,94535,-0.242299,0.613426
2006-05-12,17.46,17.7,17.25,17.5,73590,-0.32485,0.536385
2006-05-26,17.5,17.5,16.77,16.98,95158,-0.397943,0.359145
2006-06-09,17.05,17.11,16.08,16.23,88870,-0.445575,0.066633
2006-06-23,16.23,16.91,15.9,16.7,81759,-0.418203,-0.025524
2006-07-07,16.7,17.88,16.67,17.64,170243,-0.344171,0.123041
2006-07-21,17.64,17.76,17.08,17.16,61358,-0.303831,0.113186
2006-08-04,17.12,17.72,17.1,17.2,44456,-0.249231,0.113494
2006-08-18,17.22,17.76,17.12,17.45,36559,-0.213839,0.167478
2006-09-01,17.45,17.58,17.18,17.57,60891,-0.265561,0.227422
2006-09-15,17.57,17.97,17.45,17.74,63861,-0.268129,0.301449
2006-09-29,17.91,18.54,17.88,18.36,50969,-0.238077,0.48403
2006-10-14,18.36,18.52,18.23,18.36,43487,-0.211568,0.597651
2006-10-27,18.36,19.43,18.23,19.24,76808,-0.128423,0.859493
2006-11-10,19.2,19.62,18.75,19.29,70496,-0.064565,1.030646
2006-11-24,19.26,20.21,19.12,20.21,80706,0.044735,1.33221
2006-12-08,20.21,21.33,20.13,20.64,130240,0.158933,1.606343
2006-12-22,20.64,20.79,20.32,20.67,44561,0.232867,1.767926
2007-01-05,20.67,21.18,20.6,20.6,56715,0.264077,1.828934
2007-01-19,20.6,21.18,20.25,20.95,57576,0.284967,1.915252
2007-02-02,21.14,21.65,20.98,21.61,117755,0.355207,2.086176
2007-02-14,21.68,22.62,21.61,22.62,98496,0.473897,2.388827
2007-03-09,22.81,23.12,21.76,22.62,109030,0.526462,2.548837
2007-03-23,22.54,24.09,22.34,23.94,97132,0.630715,2.905115
2007-04-04,24.05,24.95,23.9,24.91,68011,0.757786,3.308334
2007-04-20,24.95,25.65,24.68,24.87,75339,0.823584,3.510341
2007-05-04,25.18,25.41,24.56,24.99,52477,0.879224,3.609715
2007-05-18,25.03,26.7,24.91,26.66,70856,1.008824,3.984569
2007-06-01,26.77,28.52,26.31,27.4,92112,1.127878,4.329612
2007-06-15,27.2,28.72,27.01,28.64,65404,1.284442,4.760139
2007-06-29,29.11,33.89,29.11,32.41,167344,1.56794,5.804954
2007-07-13,32.41,34.4,31.48,34.4,161168,1.884329,6.845144
2007-07-27,34.6,35.92,33.45,33.49,131856,2.064316,7.216339
2007-08-10,32.43,34.32,31.57,33.66,139143,2.2136,7.373991
2007-08-24,33.86,34.07,30.01,32.71,108611,2.290788,7.135829
2007-09-07,33.13,34.32,31.61,33.86,91440,2.356509,7.105617
2007-09-21,33.41,36.45,32.84,36.33,112599,2.456596,7.509839
2007-10-05,36.45,41.05,36.45,40.35,171637,2.736449,8.54374
2007-10-19,40.51,41.87,39.32,39.94,88578,2.895601,8.992
2007-11-02,38.63,41.05,38.42,39.08,114062,2.924348,8.939639
2007-11-16,38.99,40.76,37.76,38.26,141155,2.859938,8.561903
2007-11-30,37.76,38.01,33.58,35.96,158392,2.644296,7.642671
2007-12-14,36.2,37.89,34.85,35.79,120711,2.400882,6.852691
2007-12-28,35.1,37.56,34.6,37.31,74218,2.258989,6.540603
2008-01-11,37.52,39.94,35.71,38.83,100030,2.152333,6.554105
2008-01-25,39.61,42.28,34.56,36.53,210417,1.919194,5.932716
2008-02-15,36.12,36.12,29.59,33.74,331354,1.519875,4.787898
2008-02-29,33.86,35.92,33.54,34.93,135775,1.22846,4.201405
2008-03-14,34.48,38.58,34.48,37.11,222906,1.097117,4.220247
2008-03-28,36.94,43.3,36.04,39.28,232343,1.096887,4.641877
2008-04-11,39.28,39.28,35.34,37.35,217435,0.964021,4.410525
2008-04-25,37.15,38.05,36.08,36.2,140797,0.753944,3.920146
2008-05-09,36.2,37.52,34.81,35.42,146546,0.487469,3.347657
2008-05-23,35.42,37.68,35.14,35.67,124834,0.286482,2.960318
2008-06-06,35.67,36.12,32.88,33.66,118368,-0.046839,2.199416
2008-06-20,33.25,34.68,32.06,32.1,96079,-0.437389,1.302393
2008-07-04,31.85,33.08,28.24,28.24,135615,-0.934476,-0.183155
2008-07-18,27.91,29.88,26.8,27.53,179639,-1.352797,-1.333154
2008-08-01,28.16,30.74,27.98,29.65,120958,-1.637816,-1.606222
2008-08-15,29.43,30.92,28.52,28.7,108708,-1.92643,-1.972451
2008-08-29,28.57,28.84,27.03,28.02,124380,-2.226046,-2.334257
2008-09-12,27.8,27.98,24.94,25.71,148272,-2.746448,-3.050479
2008-09-26,25.35,26.26,23.45,24.54,262755,-3.280443,-3.736781
2008-10-09,22.86,24.31,22.86,23.22,169301,-3.675239,-4.424272
2008-10-24,22.64,25.13,22.34,22.34,160261,-3.989687,-5.002069
2008-11-07,21.5,26.26,21.28,25.13,156687,-3.988612,-4.676897
2008-11-21,24.9,25.35,21.48,21.69,129672,-4.174416,-5.143488
2008-12-05,21.28,22.64,20.17,22.07,137395,-4.373556,-5.279269
2008-12-19,21.75,22.48,20.35,20.51,185650,-4.761801,-5.624134
2008-12-31,20.64,20.82,18.74,19.74,77481,-5.021189,-5.926516
2009-01-17,20.15,22.25,19.53,20.96,203130,-5.050047,-5.750851
2009-02-06,20.96,22.05,20.64,21.41,91545,-4.940975,-5.430078
2009-02-20,21.96,22.36,21.32,21.32,92273,-4.677011,-5.138398
2009-03-06,21.28,22.0,20.64,21.96,76324,-4.368506,-4.708463
2009-03-20,22.09,25.22,21.98,24.27,149731,-4.030339,-3.820855
2009-04-03,24.54,25.44,22.86,24.04,138644,-3.8054,-3.209584
2009-04-17,24.36,26.26,23.99,25.4,146358,-3.390572,-2.439366
2009-04-30,25.35,26.39,24.27,26.39,104041,-2.826932,-1.659053
2009-05-15,28.07,29.79,27.48,28.39,177204,-2.308941,-0.660467
2009-05-27,28.39,29.61,27.25,28.52,165518,-1.981819,0.049041
2009-06-12,28.93,29.11,26.71,27.16,139329,-1.884557,0.219711
2009-06-26,26.8,27.48,25.04,26.21,93668,-1.733385,0.118022
2009-07-10,26.44,27.63,25.85,27.38,112011,-1.472558,0.308979
2009-07-24,27.38,28.48,26.68,27.98,77113,-1.178503,0.565264
2009-08-06,28.08,29.78,27.78,29.43,103413,-0.871727,1.05045
2009-08-21,29.48,31.23,28.83,29.63,120133,-0.506554,1.401236
2009-09-04,30.38,31.23,29.43,29.98,95856,-0.116204,1.68924
2009-09-18,29.98,33.73,29.88,33.28,151170,0.561422,2.588542
2009-10-02,33.23,33.88,31.28,32.28,99064,1.067086,2.921315
2009-10-16,32.23,33.88,31.98,32.98,86015,1.373485,3.248238
2009-10-30,32.88,33.53,31.48,31.58,80514,1.571024,3.096655
2009-11-13,31.43,33.48,31.13,33.03,64250,1.815196,3.263512
2009-11-27,33.03,33.93,31.73,31.73,86579,2.034354,3.026791
2009-12-11,31.98,33.18,31.73,32.83,71700,2.296629,3.059759
2009-12-25,32.83,33.38,32.33,33.08,47104,2.55273,3.083
2010-01-08,33.13,36.22,33.03,35.28,104328,2.879138,3.534581
2010-01-22,35.43,35.72,33.23,33.38,73161,2.852453,3.349755
2010-02-06,32.98,33.98,32.03,32.98,115323,2.952538,3.076884
2010-02-26,32.58,34.73,32.48,34.58,85117,3.055557,3.196357
2010-03-12,34.73,35.18,34.13,34.93,79824,3.195371,3.297408
2010-03-26,34.98,35.58,34.08,35.38,100322,3.326194,3.406641
2010-04-09,35.38,35.72,34.73,34.83,74606,3.29299,3.296187
2010-04-23,35.03,35.63,34.13,34.33,87580,3.174999,3.051754
2010-05-07,34.43,35.28,32.68,33.23,89111,2.989357,2.58804
2010-05-21,33.18,33.98,31.83,32.23,74477,2.720683,2.008089
2010-06-04,32.33,32.98,30.88,32.08,99804,2.348201,1.550387
2010-06-18,31.53,34.48,31.28,33.83,75428,2.130317,1.60683
2010-07-02,33.98,34.43,32.88,33.18,67212,1.828454,1.470844
2010-07-16,33.23,36.66,33.23,36.29,136945,1.679621,2.047713
2010-07-30,36.07,36.6,35.02,35.39,80639,1.391184,2.19655
2010-08-13,35.18,37.29,35.18,37.24,80192,1.237711,2.669941
2010-08-27,37.03,37.66,36.23,36.87,89227,1.153477,2.856676
2010-09-10,37.03,38.35,36.82,38.35,74553,1.199093,3.261067
2010-09-24,38.35,40.47,38.35,40.47,98478,1.268416,3.946846
2010-10-08,40.47,41.26,39.94,40.99,101690,1.301805,4.451665
2010-10-22,40.99,45.07,39.67,44.7,162124,1.428318,5.538344
2010-11-05,44.86,49.19,44.49,49.14,183531,1.728611,7.158203
2010-11-19,49.19,50.25,46.34,47.92,130504,1.858597,7.842784
2010-12-03,47.98,50.25,47.5,49.62,98981,1.85263,8.540623
2010-12-17,49.72,51.78,48.61,51.47,99248,1.971972,9.268362
2010-12-31,51.47,51.57,50.04,51.57,63739,2.008188,9.612501
2011-01-14,51.52,51.57,48.03,49.72,95233,1.98695,9.258354
2011-01-28,49.3,53.16,49.19,52.53,101824,2.015246,9.483106
2011-02-18,52.84,55.54,51.2,54.48,182087,2.179955,9.899536
2011-03-04,54.48,55.54,49.46,51.57,96436,2.071676,9.352065
2011-03-18,51.36,53.16,48.13,52.37,96024,1.988969,8.997025
2011-04-01,52.63,55.54,52.37,55.01,106812,1.921549,9.187899
2011-04-15,55.54,56.86,53.95,55.01,91132,1.94276,9.151647
2011-04-29,55.8,61.89,54.22,61.89,142442,2.312239,10.499664
2011-05-13,61.89,61.89,57.39,60.3,70548,2.404401,10.859948
2011-05-27,60.04,61.62,59.51,59.77,61426,2.399276,10.788979
2011-06-10,57.13,61.09,56.33,57.66,92009,2.231136,10.077813
2011-06-24,56.86,58.98,50.89,51.04,124988,1.755817,7.943946
2011-07-08,49.99,59.24,49.14,58.19,157663,1.760038,7.969143
2011-07-22,58.64,62.58,57.23,62.58,75499,2.025665,8.82362
2011-08-05,62.86,63.15,49.11,50.46,136340,1.628677,6.532894
2011-08-19,50.46,50.46,44.54,47.02,136119,1.127275,4.114409
2011-09-02,46.74,53.28,46.68,51.81,88471,0.879854,3.490612
2011-09-16,51.02,51.02,45.27,46.8,115619,0.449139,1.892256
2011-09-30,46.85,47.64,42.85,46.06,102802,-0.092317,0.622959
2011-10-14,45.16,49.9,42.96,47.08,98696,-0.413291,-0.010463
2011-10-28,47.08,50.74,47.08,50.35,78897,-0.584267,0.295469
2011-11-11,50.07,50.86,48.49,48.71,72486,-0.775881,0.128986
2011-11-25,49.9,50.86,43.13,44.15,133529,-1.228881,-1.002658
2011-12-09,44.88,48.04,44.48,47.92,92704,-1.480194,-0.901034
2011-12-23,48.43,48.66,45.61,47.98,59414,-1.680695,-0.803499
2012-01-06,47.98,48.26,43.7,46.18,121743,-2.101336,-1.125622
2012-01-18,46.18,47.92,45.72,47.75,77920,-2.550909,-0.970784
2012-02-10,48.04,49.78,47.47,48.66,119956,-2.757448,-0.646636
2012-02-24,48.66,52.94,48.66,51.48,115888,-2.824394,0.211438
2012-03-09,51.59,51.98,50.74,50.91,64519,-2.965594,0.655033
2012-03-23,51.02,52.04,48.66,49.45,68657,-3.118145,0.614494
2012-04-06,49.67,49.67,47.13,47.59,73385,-3.19704,0.161195
2012-04-20,47.02,48.71,46.85,47.47,54067,-3.369204,-0.172017
2012-05-04,47.36,47.64,45.89,46.97,86475,-3.586875,-0.503686
2012-05-18,46.35,46.46,43.41,43.75,97100,-3.726009,-1.435541
2012-06-01,43.47,45.78,43.41,43.47,70266,-3.84214,-2.096416
2012-06-15,42.68,44.43,41.5,44.43,83690,-3.970006,-2.287245
2012-06-29,44.54,45.16,42.23,44.99,64607,-3.988993,-2.249189
2012-07-13,45.22,46.22,44.26,44.5,84631,-4.33484,-2.292915
2012-07-27,45.03,48.06,44.86,48.0,66819,-4.283619,-1.500002
2012-08-10,48.06,50.85,47.76,49.84,77831,-4.064958,-0.531533
2012-08-24,50.25,50.43,48.65,48.77,42084,-3.787755,-0.112352
2012-09-07,48.95,49.19,47.29,48.36,51462,-3.199964,0.078838
2012-09-21,48.77,50.67,48.36,49.66,59212,-3.004283,0.495637
2012-10-05,49.42,50.08,46.87,48.18,47611,-3.117723,0.435537
2012-10-19,48.06,48.47,46.99,47.05,63363,-2.594718,0.135281
2012-11-02,46.87,47.23,45.15,45.63,61766,-2.04855,-0.385163
2012-11-16,45.57,45.92,39.99,40.7,117341,-2.101294,-1.827243
2012-11-30,40.94,46.04,40.88,45.39,109521,-1.611208,-1.713418
2012-12-14,45.09,46.75,43.91,46.58,66423,-1.108139,-1.340974
2012-12-28,46.58,46.75,44.56,46.64,47052,-0.751615,-1.05423
2013-01-11,46.64,48.71,46.4,48.06,47810,-0.560147,-0.526425
2013-01-25,47.76,47.76,45.57,46.75,40371,-0.386534,-0.455994
2013-02-06,46.81,48.06,46.34,47.47,42193,0.028055,-0.239973
2013-03-01,47.94,47.94,44.5,45.57,76756,0.056201,-0.515138
2013-03-15,45.39,45.39,42.36,44.2,98245,0.003118,-0.996005
2013-03-29,43.31,43.67,41.53,42.66,57475,-0.02478,-1.643979
2013-04-12,42.78,42.78,40.64,41.53,50244,-0.186456,-2.300765
2013-04-26,41.35,43.13,40.11,42.84,76156,-0.289237,-2.407081
2013-05-10,42.84,44.08,41.95,43.91,68163,-0.456479,-2.196452
2013-05-24,43.91,44.38,41.47,41.53,60484,-0.674895,-2.547434
2013-06-07,41.53,42.42,40.94,41.47,63060,-0.763597,-2.750369
2013-06-21,41.53,41.95,39.93,40.23,84852,-0.790591,-3.113935
2013-07-05,40.23,43.02,39.93,42.07,60714,-0.699539,-2.891074
2013-07-19,42.42,47.64,41.59,46.58,126793,-0.359245,-1.683515
2013-08-02,47.02,48.9,46.77,48.77,81421,0.191623,-0.355979
2013-08-16,48.9,49.02,45.26,46.14,65669,0.496305,-0.0477
2013-08-30,46.7,46.77,44.2,46.77,60777,0.710131,0.300213
2013-09-14,46.45,48.33,46.39,47.71,56614,0.887266,0.737651
2013-09-27,47.96,48.77,47.77,48.59,57898,1.084939,1.213834
2013-10-11,47.83,50.28,47.46,48.59,70768,1.043062,1.511031
2013-10-25,48.27,50.03,48.02,49.53,47099,0.950131,1.892886
2013-11-08,49.15,50.03,47.33,47.58,36948,0.819664,1.679523
2013-11-22,47.58,48.27,46.39,47.08,43368,0.702681,1.395047
2013-12-06,47.58,49.02,47.14,48.33,41791,0.599802,1.458656
2013-12-20,49.15,50.09,48.65,48.65,46185,0.605353,1.546633
2014-01-03,48.96,50.59,48.77,49.84,42368,0.722337,1.843552
2014-01-17,49.65,49.96,48.9,49.34,37873,0.851904,1.897855
2014-01-27,49.46,50.28,48.9,48.9,26852,1.175049,1.802113
2014-02-14,48.15,48.77,46.39,48.27,54002,1.135226,1.565195
2014-02-27,48.27,48.9,47.39,48.27,33584,1.027633,1.378595
2014-03-14,48.27,48.27,46.08,46.08,48193,0.813566,0.740182
2014-03-28,46.08,47.64,45.14,47.64,60743,0.643468,0.64767
2014-04-11,47.64,48.71,47.14,48.59,42164,0.619969,0.786208
2014-04-25,48.4,48.9,47.39,47.46,33443,0.497503,0.612708
2014-05-09,46.96,49.53,46.83,48.77,42855,0.562367,0.777994
2014-05-23,48.4,48.77,47.46,48.59,27327,0.667425,0.834605
2014-06-06,48.27,49.02,47.96,48.33,29821,0.807115,0.799575
2014-06-20,48.33,49.78,47.71,49.21,54817,1.009897,0.958268
2014-07-04,49.21,50.53,49.21,49.76,58139,1.115313,1.170192
2014-07-18,49.64,49.96,48.99,49.19,51162,1.097776,1.163976
2014-08-01,49.51,50.66,48.93,49.25,44709,1.196607,1.152422
2014-08-15,49.44,49.57,47.26,48.99,39067,1.247689,1.06607
2014-08-29,48.99,50.47,48.42,49.76,30458,1.375704,1.161083
2014-09-12,49.7,50.28,48.42,48.42,18774,1.292395,0.904867
2014-09-26,48.42,48.8,46.68,47.2,38708,0.913033,0.444814
2014-10-09,46.94,46.94,44.95,45.59,57642,0.408165,-0.230576
2014-10-24,44.95,45.08,41.99,43.41,87153,0.032838,-1.165335
2014-11-07,43.41,45.72,43.21,44.5,33889,-0.236155,-1.527177
2014-11-21,44.5,45.72,43.09,44.95,39650,-0.468148,-1.641764
2014-12-05,45.59,45.78,43.99,45.59,39115,-0.655309,-1.546322
2014-12-19,45.27,45.33,41.74,42.83,48387,-0.936015,-2.070869
2014-12-31,43.66,46.55,43.34,46.43,52455,-1.004409,-1.581577
2015-01-16,45.98,48.16,43.99,46.75,72312,-0.926737,-1.154254
2015-01-30,47.26,49.57,47.26,49.12,60605,-0.705087,-0.318472
2015-02-13,49.38,50.73,48.29,49.25,56208,-0.581397,0.275909
2015-03-06,50.21,50.41,48.16,48.93,51097,-0.510712,0.597576
2015-03-20,48.8,49.12,47.13,48.67,56426,-0.524324,0.744272
2015-04-02,48.67,48.8,47.13,48.03,35923,-0.535395,0.686358
2015-04-17,48.29,50.28,48.16,49.89,54874,-0.417587,1.050498
2015-04-30,49.44,52.46,49.44,50.66,70315,-0.247639,1.447458
2015-05-15,50.98,51.56,49.19,49.96,36940,-0.148359,1.531182
2015-05-29,50.15,51.18,48.03,48.35,71150,-0.038942,1.20053
2015-06-12,48.35,48.8,45.59,46.75,45616,-0.117331,0.60053
2015-06-26,46.75,47.65,45.4,47.45,38823,-0.189878,0.344271
2015-07-09,46.43,47.13,44.37,44.82,37144,-0.321863,-0.420533
2015-07-24,45.59,47.7,44.88,46.72,41406,-0.38988,-0.501061
2015-08-07,46.32,47.18,45.07,46.91,44881,-0.418595,-0.503628
2015-08-21,46.39,47.05,43.36,43.43,53696,-0.602808,-1.27314
2015-09-04,43.43,47.18,39.15,44.94,72070,-0.705794,-1.428649
2015-09-18,44.94,47.37,44.22,46.72,43659,-0.712981,-1.109952
2015-10-02,45.93,47.05,44.48,46.59,47859,-0.686464,-0.905736
2015-10-16,46.59,51.59,46.06,49.61,79939,-0.50312,-0.078704
2015-10-30,50.07,51.65,49.15,49.68,69705,-0.336578,0.492143
2015-11-13,49.35,52.31,48.03,48.23,59031,-0.317759,0.541958
2015-11-27,48.23,50.53,47.9,49.28,45089,-0.174812,0.800013
2015-12-11,48.56,50.66,47.05,47.37,77954,-0.096998,0.532193
2015-12-25,46.78,48.69,45.93,48.1,49791,0.086454,0.506292
2016-01-08,48.36,50.66,46.52,46.98,59783,0.283346,0.229906
2016-01-22,46.26,50.07,46.12,48.95,78429,0.478803,0.480454
2016-02-03,49.35,50.93,48.82,49.55,43094,0.63268,0.77358
2016-02-26,48.95,51.98,48.89,51.98,46033,0.837356,1.498466
2016-03-11,51.45,53.3,51.32,51.98,65815,1.129345,1.957123
2016-03-25,52.18,53.03,51.06,52.11,58265,1.161942,2.258329
2016-04-08,52.44,53.63,50.73,51.92,55324,1.145759,2.377291
2016-04-22,51.65,54.28,51.06,53.3,59241,1.06684,2.722537
2016-05-06,53.49,54.02,50.34,51.19,61660,0.875126,2.43413
2016-05-20,50.93,51.19,49.68,50.2,54209,0.679568,1.976551
2016-06-04,49.81,52.31,49.35,51.85,47085,0.617581,2.003145
2016-06-17,51.98,53.63,50.47,50.47,48698,0.522817,1.677147
2016-07-01,51.19,52.11,49.68,51.85,66489,0.41725,1.736932
2016-07-15,51.85,54.2,50.66,54.0,71060,0.401259,2.22586
2016-07-29,54.82,55.44,53.58,53.58,62309,0.398133,2.41977
2016-08-12,53.58,55.17,52.34,55.1,65671,0.553125,2.845696
2016-08-26,55.1,55.17,53.45,54.55,30766,0.721259,2.95733
2016-09-10,54.34,55.17,52.96,53.38,43014,0.745763,2.718115
2016-09-23,53.03,54.2,52.28,54.2,33818,0.934392,2.692425
