date,open,high,low,close,volume,mtm_hist,macd_hist
2014-09-05,136.5,142.81,136.5,138.6,11383,5.25229,5.601359
2014-09-18,139.02,139.44,127.23,130.18,10864,4.708577,3.583308
2014-09-30,130.6,131.44,117.96,124.28,10042,3.808989,1.199384
2014-10-13,124.7,133.12,117.12,119.64,17706,3.225386,-1.123237
2014-10-23,119.64,125.54,118.8,120.07,11784,2.689249,-2.477049
2014-11-04,120.49,128.49,117.96,127.23,8830,2.491035,-2.043668
2014-11-14,127.23,134.39,125.54,133.12,14151,2.435542,-0.711919
2014-11-26,134.81,136.07,131.02,133.97,11328,2.11649,0.294207
2014-12-08,134.39,139.87,130.6,136.07,7384,1.989068,1.271371
2014-12-18,136.07,137.34,128.49,131.44,8333,1.381157,1.066345
2014-12-29,132.28,133.55,129.33,133.55,3357,0.722784,1.255905
2015-01-12,133.97,135.23,130.6,130.6,5358,0.20052,0.837362
2015-01-22,131.44,132.7,125.54,130.6,8479,-0.245792,0.545427
2015-02-03,131.02,133.12,128.07,128.91,11096,-0.988881,0.059068
2015-02-13,129.33,131.86,127.23,130.6,7110,-1.484561,0.034587
2015-03-06,131.44,137.76,130.6,136.5,11274,-2.216976,1.009592
2015-03-18,136.5,137.34,130.18,130.18,7885,-2.960429,0.52797
2015-03-30,130.6,133.12,127.65,128.91,5806,-3.424625,-0.006765
2015-04-13,132.28,133.97,129.75,133.55,11760,-3.481827,0.436276
2015-04-23,133.55,133.97,128.49,131.86,10029,-3.359879,0.416805
2015-05-06,132.7,133.55,126.38,128.07,7874,-3.481487,-0.246451
2015-05-18,127.23,129.75,119.64,120.07,14970,-3.895884,-2.000724
2015-05-28,120.07,122.59,117.54,120.07,12358,-3.893036,-3.039107
2015-06-09,120.49,123.44,107.43,110.38,11825,-3.99902,-5.219966
2015-06-22,110.8,117.96,109.53,117.12,7765,-3.631854,-5.286223
2015-07-02,117.96,122.17,115.43,120.49,8808,-3.19088,-4.583907
2015-07-15,120.49,121.33,110.8,120.81,8260,-3.055009,-3.933409
2015-07-27,120.81,121.69,111.04,111.48,6317,-3.48174,-4.959282
2015-08-06,111.04,115.92,105.71,107.04,7939,-4.000229,-6.185361
2015-08-18,104.82,110.59,96.82,97.27,10403,-4.833675,-8.392206
2015-08-28,96.82,98.16,81.9,96.38,14255,-5.341337,-9.650563
2015-09-09,96.38,100.38,93.27,99.49,9757,-5.678167,-9.596567
2015-09-21,98.16,103.04,97.71,99.93,10763,-5.783104,-9.166013
2015-10-05,100.38,101.71,91.94,96.82,9008,-5.937059,-9.109244
2015-10-16,98.6,104.82,97.71,103.93,14531,-5.688981,-7.572313
2015-10-28,105.26,105.71,100.82,103.93,10060,-5.500571,-6.349128
2015-11-09,103.93,107.48,99.93,103.04,10757,-5.551711,-5.514377
2015-11-19,102.6,105.71,99.49,104.82,8548,-5.248107,-4.503756
2015-12-01,104.82,105.26,99.49,102.15,7489,-5.006886,-4.164163
2015-12-11,102.6,104.37,95.05,95.49,9623,-5.185659,-4.92949
2015-12-23,94.16,98.6,93.27,96.38,6389,-5.194562,-5.096562
2016-01-05,96.82,97.27,88.47,88.83,7117,-5.298395,-6.299454
2016-01-15,87.94,88.12,84.56,87.32,9886,-5.099876,-7.099614
2016-01-27,85.81,90.6,83.94,86.61,6506,-4.920807,-7.484602
2016-02-16,86.25,93.71,86.25,93.71,7511,-4.111073,-6.282381
2016-02-26,94.16,96.82,91.94,95.05,6029,-3.61079,-5.088296
2016-03-10,95.93,100.82,95.49,98.6,7090,-3.162649,-3.568048
2016-03-22,98.6,104.82,97.27,104.37,11547,-2.565927,-1.520226
2016-04-01,104.37,104.82,97.71,103.49,8525,-1.740716,-0.326381
2016-04-15,101.71,103.04,98.16,101.26,7569,-0.965351,0.062224
2016-04-27,100.38,101.71,99.04,99.49,5881,-0.022949,0.007572
2016-05-10,99.49,99.93,92.38,93.71,7984,0.571768,-0.998556
2016-05-20,93.27,98.6,91.94,93.27,8256,0.92506,-1.673055
2016-06-01,93.27,97.71,92.83,96.82,4678,1.323407,-1.445283
2016-06-14,96.82,103.04,94.6,101.71,5877,1.936668,-0.4313
2016-06-24,101.71,102.15,94.6,97.71,4514,2.013989,-0.450006
2016-07-06,97.27,103.93,97.27,101.26,5305,2.192533,0.149969
2016-07-19,101.26,108.57,101.26,108.57,11814,2.625141,1.751635
2016-07-29,107.62,109.04,106.21,106.21,3895,2.806257,2.305571
2016-08-10,106.21,111.4,105.26,108.57,9511,3.118524,2.973831
2016-08-22,109.04,111.4,97.71,98.65,9147,3.229126,1.627816
2016-09-01,98.18,100.07,96.77,97.24,5856,3.208394,0.487796
2016-09-12,98.18,102.9,97.24,98.18,5575,3.479368,-0.089118
2016-09-26,98.65,98.65,95.35,97.24,9926,3.694867,-0.607707
2016-10-11,97.24,99.6,91.57,92.99,11051,3.710711,-1.628407
2016-10-21,92.61,94.12,90.91,92.99,12038,3.430247,-2.216969
2016-11-02,93.84,94.12,90.16,90.16,7450,3.016736,-2.989021
2016-11-14,90.16,91.38,87.89,88.36,9570,2.45342,-3.677659
2016-11-24,85.91,88.65,84.4,86.85,22859,1.699963,-4.241837
2016-12-06,86.85,90.82,86.29,89.21,36691,1.185843,-4.05819
2016-12-16,89.59,91.01,87.51,88.08,12436,0.793679,-3.995952
2016-12-28,88.17,90.25,87.32,87.89,7991,0.522897,-3.854342
2017-01-10,87.51,89.87,87.32,89.31,6863,0.562393,-3.396878
2017-01-20,89.59,90.63,88.36,89.12,5256,0.599532,-3.026313
2017-02-09,89.12,96.29,88.08,95.82,20090,0.74183,-1.564988
2017-02-20,95.82,98.65,92.42,95.35,18965,0.654324,-0.670372
2017-03-06,95.35,96.29,92.52,94.31,9902,0.686547,-0.258795
2017-03-16,94.88,96.29,93.27,95.35,9028,0.614455,0.184091
2017-03-28,95.35,101.49,94.88,97.24,18832,0.349321,0.77468
2017-04-11,97.71,102.43,93.37,93.46,26641,0.075637,0.485567
2017-04-21,93.56,94.88,91.48,93.18,10406,-0.248018,0.239972
2017-05-04,93.37,96.29,93.37,95.82,9218,-0.047174,0.520816
2017-05-16,95.82,95.82,93.27,93.27,7682,0.076295,0.251741
2017-05-26,93.46,93.84,92.61,93.08,6340,0.135436,0.041761
2017-06-08,92.71,94.88,92.71,93.84,6659,0.245961,0.035749
2017-06-20,93.93,98.18,92.99,96.29,17019,0.583051,0.442522
2017-06-30,96.29,100.07,95.35,97.71,14685,0.908285,0.922673
2017-07-12,98.18,99.13,95.82,96.77,10804,1.238492,1.036291
2017-07-24,97.97,102.78,97.77,101.78,19437,1.752296,1.915083
2017-08-03,100.78,101.28,95.46,97.77,12990,2.068165,1.730621
2017-08-15,97.77,102.28,97.17,99.47,13502,2.286674,1.841906
2017-08-25,99.97,103.28,99.67,101.28,12445,2.556584,2.154332
2017-09-06,101.78,107.29,101.28,106.29,25740,2.950284,3.120842
2017-09-30,106.79,109.8,97.81,101.88,27627,3.034108,2.883908
2017-10-16,103.44,117.82,102.5,112.19,17604,3.467017,4.370415
2017-10-26,112.5,112.5,106.88,110.63,6856,3.488859,4.898199
2017-11-07,110.94,119.69,105.63,116.25,12803,3.703676,6.010729
2017-11-17,115.94,118.75,110.0,110.63,6385,3.680368,5.565324
2017-11-29,110.0,115.0,108.44,108.75,4561,3.522745,4.781571
2017-12-11,108.75,108.75,101.88,103.13,5454,3.085873,3.182346
2017-12-21,103.13,104.06,100.94,101.88,2829,2.794612,1.857377
2018-01-03,102.5,106.25,100.31,102.5,3544,2.565224,1.064081
2018-01-15,103.13,111.25,102.5,110.31,5126,2.546796,1.840943
2018-01-25,110.94,129.07,110.94,121.25,27243,3.010297,4.107337
2018-02-06,120.32,121.57,106.25,108.75,15093,2.911078,3.296834
2018-02-26,111.56,118.44,106.88,118.13,8590,3.124715,4.251665
2018-03-09,118.13,118.75,110.94,116.25,6144,3.11446,4.394571
2018-03-21,116.88,117.82,114.69,115.32,5044,2.993349,4.180618
2018-03-31,115.63,117.19,110.63,114.69,3353,2.880515,3.799366
2018-04-16,114.69,115.0,110.0,112.5,3719,2.497272,3.063304
2018-04-26,112.5,112.5,103.13,103.13,3432,1.962774,0.921642
2018-05-09,104.06,106.88,102.81,106.25,2323,1.559296,0.065245
2018-05-21,107.19,117.19,106.25,115.63,5830,1.494752,1.099776
2018-05-31,115.32,117.5,111.56,117.5,5371,1.31303,2.02911
2018-06-12,117.19,118.13,112.81,116.88,5261,1.293028,2.442418
2018-06-25,116.25,117.5,110.63,111.25,6043,0.675554,1.674589
2018-07-05,111.25,113.75,108.75,108.75,3381,0.126969,0.714207
2018-07-17,109.38,114.89,107.5,114.89,4729,-0.306327,1.11685
2018-07-27,114.89,117.54,114.23,117.21,2805,-0.366353,1.722991
2018-08-08,117.21,121.85,115.89,121.52,3853,-0.183483,2.771467
2018-08-20,121.52,142.38,119.2,139.4,18391,0.838907,6.344155
2018-08-30,140.39,151.65,135.75,147.34,14920,2.013847,9.717053
2018-09-11,146.02,149.0,133.11,136.75,14463,2.549115,9.736374
2018-09-21,138.07,144.36,133.77,136.09,12623,2.654981,9.310354
2018-10-04,136.09,144.03,130.79,138.4,15862,2.400633,9.117136
2018-10-17,137.74,138.07,118.54,129.79,13012,2.315608,7.241843
2018-10-29,128.47,133.44,112.58,116.88,10325,1.401014,3.646764
2018-11-08,116.88,124.5,112.58,124.5,12330,0.988584,2.53905
2018-11-20,124.5,126.81,120.52,121.19,6654,0.55285,1.199262
2018-11-30,120.19,126.48,119.86,123.83,6966,0.310782,0.758244
2018-12-12,125.49,130.79,122.51,129.13,8581,0.386399,1.345561
2018-12-22,130.46,132.44,120.85,125.16,8352,0.645455,1.003263
2019-01-04,125.82,140.39,123.5,136.09,13871,1.142616,2.59078
2019-01-16,137.41,139.73,133.77,137.74,7064,1.256102,3.781542
2019-01-28,137.74,150.65,136.75,148.67,12904,1.674723,6.241887
2019-02-18,146.68,153.97,145.36,149.66,10002,2.065113,7.749099
2019-03-04,149.66,151.65,142.38,145.03,8593,2.406462,7.660398
2019-03-14,145.69,148.01,141.38,145.69,8714,2.784639,7.457926
2019-03-26,145.69,160.59,145.69,159.93,12670,3.372976,9.472908
2019-04-09,158.6,186.75,158.6,182.77,19049,4.589444,14.263093
2019-04-19,183.43,193.7,179.79,180.79,8129,5.319915,16.469912
2019-05-02,178.8,185.42,170.85,179.46,6539,5.165859,17.083625
2019-05-14,179.46,184.76,173.5,173.5,7198,4.481732,15.894499
2019-05-24,175.16,175.16,152.31,153.63,7740,3.538075,11.271285
2019-06-05,154.63,163.9,150.99,158.27,4676,2.928578,8.758459
2019-06-18,158.6,164.23,156.28,159.93,5323,2.378757,7.159336
2019-06-28,163.24,170.85,161.58,165.89,5159,2.44628,6.912515
2019-07-10,169.2,176.81,167.21,173.17,7513,3.229499,7.748132
2019-07-22,173.17,181.22,168.42,172.92,8564,3.556062,7.972323
2019-08-01,173.61,175.69,163.93,166.0,7592,3.661867,6.682618
2019-08-14,163.24,171.88,152.51,170.84,7827,3.800291,6.458598
2019-08-26,168.77,177.42,164.62,171.54,5004,3.712572,6.21796
2019-09-05,173.61,185.37,171.88,181.91,10833,4.14093,7.600147
2019-09-18,183.99,190.21,180.53,184.68,9181,4.157185,8.681353
2019-10-01,188.14,192.29,179.14,186.41,12857,4.13931,9.361731
2019-10-15,186.06,193.67,185.37,190.9,9767,3.852012,10.230483
2019-10-25,192.63,192.98,182.95,190.21,10674,3.521626,10.318168
2019-11-06,190.9,198.51,188.48,192.98,10916,3.494793,10.492148
2019-11-18,193.67,215.46,190.21,213.04,14830,4.162463,13.620551
2019-11-28,212.34,220.99,206.81,215.8,10027,4.252542,15.598265
2019-12-10,217.88,217.88,206.81,210.62,9371,3.253903,15.449824
2019-12-20,211.65,224.45,209.23,217.19,8734,2.721863,15.941149
2020-01-02,217.88,219.26,208.19,213.73,5508,2.182679,15.133457
2020-01-14,215.46,216.49,201.62,213.73,8634,1.941683,14.115721
2020-02-04,214.42,235.17,214.42,219.95,13432,2.693647,14.04519
2020-02-14,219.95,225.49,211.65,222.72,7180,3.221118,13.994177
2020-02-26,223.07,223.07,206.47,208.19,7444,3.02911,11.049617
2020-03-10,205.08,208.54,190.9,197.47,9505,2.228371,7.020705
2020-03-20,204.39,207.16,152.86,162.54,12435,-0.012349,-1.625103
2020-04-01,159.09,196.09,155.63,181.91,8615,-1.129793,-3.764055
2020-04-15,185.72,214.42,182.26,209.92,9575,-0.746499,-0.278048
2020-04-27,207.16,217.88,199.2,213.38,8783,-0.475997,2.509875
2020-05-08,212.69,216.49,208.54,211.65,7349,-0.339444,3.891847
2020-05-20,213.38,224.1,206.12,214.42,9070,-0.505743,5.097565
2020-06-01,216.15,226.52,212.69,226.18,9222,-0.305488,7.662596
2020-06-11,225.83,234.82,223.41,224.45,7870,-0.266304,8.730889
2020-06-23,217.88,231.02,217.88,224.8,7571,-0.385195,9.169531
2020-07-07,226.18,246.93,220.3,238.63,7412,0.057901,11.462137
2020-07-17,236.21,262.15,236.21,244.78,10960,0.547297,13.555388
2020-07-29,243.7,248.38,232.54,235.42,5579,-0.144042,12.845911
2020-08-10,236.5,251.98,228.94,249.46,8426,-0.294082,14.32663
2020-08-20,248.38,250.54,229.66,232.54,5957,-0.849966,11.934592
2020-09-01,235.78,244.42,233.98,237.58,3158,-1.357155,10.872901
2020-09-11,237.94,240.1,228.94,229.3,2623,-1.941942,8.446695
2020-09-23,229.3,235.78,225.34,225.34,2792,-2.553933,5.968106
2020-10-07,222.82,229.3,212.74,223.54,4643,-3.333646,3.90284
2020-10-20,222.46,236.5,219.58,233.62,6041,-3.677206,4.164131
2020-10-30,233.98,234.7,225.34,229.3,2076,-3.551559,3.462789
2020-11-11,227.5,233.98,219.94,224.62,4138,-3.195211,2.117816
2020-11-23,225.34,242.62,223.54,237.94,8244,-1.088586,3.437613
2020-12-03,240.1,249.1,235.78,239.02,6220,-0.023186,4.33538
2020-12-15,239.02,259.89,236.86,253.77,8260,0.362767,7.234464
2020-12-25,257.01,264.57,247.66,255.93,6784,0.629289,9.181468
2021-01-07,257.01,275.73,250.18,272.85,6871,1.534211,12.943648
2021-01-19,277.17,286.17,254.49,260.25,10846,1.697115,12.762042
2021-01-29,260.25,273.57,257.01,259.89,6270,1.368337,12.158104
2021-02-19,257.37,262.77,248.74,253.05,12010,0.897215,10.219215
2021-03-04,252.69,281.85,251.62,262.05,15607,0.822447,10.166329
2021-03-16,257.73,264.21,249.46,260.61,11823,0.188585,9.549254
2021-03-26,261.33,280.77,255.57,262.77,18573,-0.482442,9.202384
2021-04-09,262.77,273.57,260.25,269.25,12792,-0.444091,9.76352
2021-04-21,271.05,271.41,255.21,269.97,10519,-0.902204,9.91
2021-05-04,272.49,272.49,251.98,258.81,8960,-1.058493,7.79358
2021-05-14,259.17,264.93,233.26,248.38,8009,-1.751377,4.444791
2021-05-26,234.7,258.45,233.98,255.93,5501,-1.720941,3.453713
2021-06-07,258.81,265.29,255.21,259.89,3788,-1.388393,3.378539
2021-06-18,259.53,260.61,254.49,255.21,3312,-1.209931,2.431042
2021-06-30,254.85,260.25,252.34,258.45,3080,-1.306424,2.296701
2021-07-12,258.09,258.09,252.34,255.21,4327,-1.335089,1.590295
2021-07-22,256.65,264.93,255.57,263.49,5043,-0.867693,2.483223
2021-08-03,267.81,273.57,260.61,266.01,7953,-0.875864,3.386052
2021-08-13,266.01,267.81,242.07,245.12,8050,-1.689084,0.330321
2021-08-25,243.98,243.98,232.18,239.03,6127,-3.116351,-2.630193
2021-09-06,240.93,242.07,235.98,236.74,4433,-4.430222,-4.792527
2021-09-16,237.12,237.89,225.33,226.85,4713,-6.468097,-7.656434
2021-09-30,226.85,230.65,217.71,219.62,3332,-7.893237,-10.419185
2021-10-13,218.09,226.47,210.1,212.38,4991,-9.256041,-13.026996
2021-10-25,213.15,223.8,208.2,215.43,5322,-9.935213,-13.720087
2021-11-04,216.19,233.32,213.15,231.03,10181,-10.167986,-11.073881
2021-11-16,232.18,260.34,215.81,251.21,15011,-9.475142,-5.642277
2021-11-26,253.49,254.25,239.41,239.79,10849,-9.329877,-3.948668
2021-12-08,236.36,257.3,235.98,253.87,7925,-8.852047,-0.382152
2021-12-20,253.87,254.63,242.45,243.59,4787,-8.793323,0.150766
2021-12-30,242.83,253.11,242.45,250.07,2516,-8.019284,1.570647
2022-01-12,251.21,265.67,248.16,249.3,7514,-6.958434,2.283323
2022-01-24,251.97,255.01,233.32,239.03,2621,-6.688036,0.929688
2022-02-14,239.41,248.16,235.98,245.88,3209,-6.303404,1.196567
2022-02-24,245.88,247.78,233.7,235.6,2391,-6.142361,-0.403184
2022-03-09,236.36,242.07,227.99,234.46,1833,-6.121484,-1.589474
2022-03-21,238.65,243.21,233.7,242.45,3081,-5.637992,-0.940851
2022-03-31,242.07,252.73,232.94,236.36,4519,-5.725876,-1.52396
2022-04-14,236.36,238.27,225.71,231.42,3091,-6.027378,-2.670492
2022-04-26,231.42,233.7,220.76,221.14,3075,-5.832956,-5.031062
2022-05-09,216.95,225.33,215.43,220.38,2919,-5.427523,-6.477437
2022-05-19,218.85,226.47,215.43,221.52,3411,-4.922126,-6.979692
2022-05-31,221.52,228.37,216.19,228.37,4201,-3.845649,-5.910367
2022-06-13,225.71,229.51,221.52,221.52,1935,-2.913935,-6.189015
2022-06-23,221.14,226.09,205.15,206.68,3840,-2.404591,-8.650718
2022-07-05,207.82,208.96,183.08,184.22,5378,-2.910401,-13.68622
2022-07-15,185.74,212.38,185.74,207.4,9140,-3.022011,-12.504017
2022-07-27,210.79,240.84,208.25,223.06,10566,-3.256406,-8.706695
2022-08-08,225.6,226.45,213.75,217.56,4475,-3.203263,-6.945133
2022-08-18,215.45,242.11,215.45,241.27,6546,-2.776493,-1.61658
2022-08-30,242.54,245.92,235.34,242.96,3595,-1.959056,2.080123
2022-09-12,242.96,244.23,228.99,240.42,3020,-1.604219,3.913168
2022-09-22,241.69,244.23,229.41,235.34,2670,-1.458599,4.083131
2022-10-04,235.34,237.88,216.29,231.95,3869,-1.071926,3.483255
2022-10-17,236.19,236.61,207.4,216.29,4173,-1.578559,0.356165
2022-10-27,217.56,223.91,209.1,215.87,3698,-1.617363,-1.69725
2022-11-08,215.02,238.3,212.06,234.92,3597,-0.888211,0.267311
2022-11-18,236.61,248.04,235.76,242.11,5144,-0.310405,2.704899
2022-11-30,243.8,264.12,241.69,256.5,5809,0.926228,6.56876
2022-12-12,258.62,263.28,248.88,252.27,3692,1.962707,8.072243
2022-12-22,252.69,257.51,245.5,256.63,6243,3.341844,9.481254
2023-01-04,254.41,259.73,250.42,253.08,1987,4.346097,9.45395
2023-01-16,253.08,261.95,250.87,252.64,2333,5.078355,9.045012
2023-02-07,252.64,269.04,250.87,269.04,4623,5.992943,11.239546
2023-02-17,269.92,270.37,257.51,258.4,3291,6.555995,10.456621
2023-03-03,257.07,266.82,248.65,261.5,5975,7.629898,10.132706
2023-03-15,261.95,265.94,256.63,260.17,3287,9.233564,9.364434
2023-03-27,264.16,268.15,258.84,267.71,7205,9.898197,9.832684
2023-04-11,268.59,284.55,264.16,280.56,12854,10.25968,11.956953
2023-04-21,280.56,283.66,269.92,273.03,5210,10.39757,11.628318
2023-05-04,273.03,281.0,267.71,278.79,5381,9.760669,11.998394
2023-05-16,278.79,283.22,271.25,272.58,4505,8.863542,10.784631
2023-05-26,272.58,282.33,270.37,281.45,4670,8.474808,11.147902
2023-06-07,281.89,284.99,273.03,282.33,5014,8.305852,11.150033
2023-06-19,282.33,290.76,281.45,288.1,6074,8.437691,11.746334
2023-07-03,286.77,296.07,286.32,294.3,5419,9.286385,12.769336
2023-07-13,294.3,297.4,285.86,285.86,5992,9.61143,11.566376
2023-07-25,286.32,287.71,272.89,277.99,12326,8.802813,9.096733
2023-08-07,277.99,285.86,275.67,284.93,6408,8.055575,8.40085
2023-08-17,285.86,285.86,275.67,280.3,4863,6.669818,6.901735
2023-08-29,280.3,286.79,278.91,285.4,3162,5.819937,6.582066
2023-09-08,285.86,302.08,284.47,297.44,5346,5.356991,8.182878
2023-09-20,297.44,326.63,297.44,315.51,14479,5.732615,11.953713
2023-10-03,308.56,315.51,303.0,309.49,4438,5.787923,12.91672
2023-10-17,305.78,315.05,299.76,303.0,4545,4.938028,11.998725
2023-10-27,303.0,314.59,299.3,309.03,5032,4.815291,12.030283
2023-11-08,310.42,321.07,307.64,316.9,5655,4.851308,12.968483
2023-11-20,317.83,339.61,312.73,334.51,7245,5.542505,16.083534
2023-11-30,335.9,355.82,332.19,352.58,8632,6.455774,20.543153
2023-12-12,352.58,394.74,352.11,382.23,16236,7.776523,27.646505
2023-12-22,382.23,407.71,380.84,386.21,11961,9.225852,31.86302
2024-01-04,384.31,399.49,380.04,392.85,8139,10.375375,34.565428
2024-01-16,391.43,396.65,371.03,380.99,5718,11.026831,33.113486
2024-01-26,379.57,390.01,375.77,379.09,4594,11.073364,30.766011
2024-02-16,379.09,386.21,363.44,370.08,6914,10.654228,26.738072
2024-02-29,371.03,416.58,371.03,404.71,7478,11.29046,29.120864
2024-03-12,400.92,496.28,399.49,480.15,17535,14.285626,42.322763
2024-03-22,487.74,527.6,426.06,432.71,41223,15.188762,41.247565
2024-04-03,432.23,440.3,408.04,415.63,33466,15.465962,36.312858
2024-04-17,414.68,417.05,394.28,394.75,12729,14.536448,28.472904
2024-04-29,398.07,412.31,387.16,408.04,7058,14.315478,24.808298
2024-05-10,409.46,419.9,381.47,387.63,10616,13.070973,18.234528
2024-05-22,388.11,392.85,374.82,392.85,8811,11.686515,14.355781
2024-06-03,389.53,397.6,380.52,394.28,5974,9.834563,11.668982
2024-06-14,395.7,414.2,389.06,397.12,5906,8.557527,10.060697
2024-06-26,397.12,415.63,391.9,415.63,5405,8.361962,11.819822
2024-07-08,413.73,417.05,380.84,380.84,13238,6.620329,6.68415
2024-07-18,385.24,388.17,372.05,375.96,8190,4.660176,2.402537
2024-08-01,375.96,375.96,341.78,359.36,10848,1.741489,-3.166632
2024-08-13,352.03,356.92,310.53,356.43,6211,-1.452834,-7.062609
2024-08-23,369.12,369.12,352.52,366.19,3802,-4.806616,-7.640321
2024-09-04,365.71,369.61,336.41,353.99,3832,-8.126628,-9.798028
2024-09-16,356.43,361.8,330.06,330.55,6727,-11.906337,-14.768078
2024-09-27,330.06,365.71,330.06,351.55,7365,-13.702177,-13.874644
2024-10-14,347.64,357.89,342.76,350.08,3315,-15.051534,-13.09224
2024-10-24,351.55,359.36,343.73,345.69,3653,-15.867123,-12.896868
2024-11-06,346.18,349.1,323.72,334.95,4221,-18.088167,-14.145269
2024-11-18,339.83,379.86,333.48,349.1,14189,-22.037313,-12.078453
2024-11-28,351.06,390.12,347.64,362.78,19225,-22.842558,-8.07068
2024-12-10,362.29,410.63,357.4,381.82,14255,-21.979528,-2.073489
2024-12-20,381.82,391.09,365.71,369.61,7793,-20.767204,-0.276151
2025-01-02,374.98,405.0,374.49,401.0,11655,-18.928112,6.141538
2025-01-14,401.0,412.0,382.0,389.5,8621,-16.928669,8.047088
2025-02-04,390.5,401.5,352.0,357.0,6495,-16.540743,3.51539
