date,open,high,low,close,volume,mtm_hist,macd_hist
2017-04-24,136.06,136.45,134.43,135.24,131,-2.459265,-0.366494
2017-04-25,135.59,136.78,135.21,136.78,151,-2.36554,-0.225819
2017-04-26,136.9,136.96,136.12,136.52,189,-2.20692,-0.135522
2017-04-27,137.02,137.54,136.23,137.52,167,-1.943396,0.010696
2017-04-28,137.83,138.46,137.57,138.38,195,-1.692957,0.186457
2017-05-02,140.35,140.7,139.04,139.58,240,-1.15244,0.407693
2017-05-03,140.31,140.64,139.87,140.19,155,-0.687132,0.615331
2017-05-04,140.55,140.91,139.74,140.46,152,-0.087983,0.783763
2017-05-05,139.93,140.61,139.79,139.98,150,-0.008051,0.863125
2017-05-08,140.85,142.43,140.85,142.43,213,0.468092,1.095776
2017-05-09,144.0,144.67,142.49,142.49,217,0.865485,1.25997
2017-05-10,142.93,144.12,142.91,143.85,167,1.373695,1.468299
2017-05-11,143.39,145.71,143.16,145.08,201,1.885944,1.697058
2017-05-12,143.79,144.88,143.72,144.38,153,2.184559,1.791618
2017-05-15,143.36,144.61,143.36,144.61,165,2.387244,1.853532
2017-05-16,144.1,144.19,142.93,143.42,178,2.570014,1.782202
2017-05-17,142.8,143.47,142.79,143.44,129,2.754213,1.702676
2017-05-18,142.44,143.36,141.76,143.11,148,2.746595,1.591631
2017-05-19,143.16,143.76,142.58,142.83,116,2.802262,1.462178
2017-05-22,143.18,143.87,142.84,143.87,126,2.929167,1.420741
2017-05-23,143.83,145.05,143.75,144.0,141,2.768219,1.377672
2017-05-24,144.23,145.0,144.23,144.64,155,2.726359,1.372655
2017-05-25,145.21,145.98,144.91,145.91,186,2.620961,1.444268
2017-05-26,144.93,145.95,144.76,145.86,176,2.530504,1.47285
2017-05-31,145.63,146.0,143.81,143.9,271,2.053268,1.323702
2017-06-01,144.98,146.11,144.76,146.11,203,1.839342,1.358079
2017-06-02,147.04,147.73,146.74,147.73,214,1.706518,1.486273
2017-06-03,147.81,147.85,147.21,147.83,94,1.518625,1.568446
2017-06-05,148.17,149.77,147.92,149.77,194,1.567244,1.753904
2017-06-06,149.11,149.77,148.97,149.24,178,1.573743,1.827676
2017-06-07,149.91,150.24,148.59,149.64,253,1.297094,1.886175
2017-06-08,149.89,150.72,149.66,150.55,178,1.17999,1.970854
2017-06-09,151.27,151.68,149.65,149.65,213,0.791172,1.936961
2017-06-12,146.88,148.14,146.6,146.95,223,-0.003451,1.677391
2017-06-13,146.79,147.42,146.58,146.97,202,-0.501343,1.456847
2017-06-14,147.38,147.89,145.55,146.23,220,-0.984873,1.211635
2017-06-15,146.48,146.88,146.05,146.88,136,-1.096749,1.056752
2017-06-16,146.63,149.13,146.35,148.93,195,-0.907742,1.078708
2017-06-19,148.74,150.08,148.6,150.08,136,-0.567918,1.166119
2017-06-20,151.13,152.69,150.93,151.78,169,-0.05845,1.343459
2017-06-21,151.54,152.69,150.71,151.82,242,0.193874,1.460482
2017-06-22,152.77,153.27,152.48,153.23,159,0.539093,1.633825
2017-06-23,153.21,153.52,152.45,152.53,179,0.618084,1.687361
2017-06-26,149.97,151.99,149.97,151.99,237,0.439513,1.661443
2017-06-27,151.59,151.7,150.06,150.36,221,0.101764,1.49315
2017-06-28,149.24,149.55,148.3,148.77,294,-0.103336,1.222577
2017-06-29,150.16,150.42,148.98,149.79,230,-0.403582,1.076347
2017-06-30,147.77,148.82,147.44,148.82,201,-0.946156,0.875773
2017-07-03,148.41,149.2,148.14,149.2,165,-1.298787,0.739342
2017-07-04,148.52,148.83,147.89,147.89,140,-1.950012,0.52554
2017-07-05,147.93,148.86,147.36,148.82,156,-2.219661,0.426061
2017-07-06,148.4,148.74,147.83,148.11,140,-2.526294,0.290455
2017-07-07,147.68,147.92,146.74,146.99,128,-2.971633,0.098473
2017-07-10,147.36,147.67,146.9,146.91,128,-3.15423,-0.05452
2017-07-11,147.84,150.29,147.6,150.29,182,-2.477129,0.086463
2017-07-12,149.87,150.77,149.56,149.7,162,-2.015688,0.147261
2017-07-13,150.52,152.91,150.28,152.06,253,-1.253648,0.369877
2017-07-14,151.43,152.22,150.83,151.4,189,-0.835565,0.482921
2017-07-17,152.62,152.95,150.63,151.41,170,-0.770383,0.562001
2017-07-18,151.36,152.2,150.74,152.2,174,-0.756021,0.673244
2017-07-19,151.5,153.39,151.5,152.97,232,-0.851293,0.805651
2017-07-20,153.25,153.77,152.79,153.53,227,-0.843772,0.936177
2017-07-21,152.75,153.21,152.32,152.69,166,-1.109033,0.95724
2017-07-24,152.37,153.11,151.89,153.11,163,-1.148056,0.990511
2017-07-25,152.9,153.29,152.47,153.01,182,-1.104546,0.993132
2017-07-26,153.7,153.99,152.43,152.69,260,-0.89099,0.955829
2017-07-27,152.73,154.34,152.73,154.02,246,-0.351897,1.013844
2017-07-28,152.66,153.23,152.05,152.41,219,-0.278541,0.920463
2017-07-31,151.54,153.06,151.19,153.06,184,-0.016076,0.885017
2017-08-01,152.34,153.58,152.34,152.45,261,0.053914,0.798542
2017-08-02,153.69,154.75,153.69,154.65,276,0.546959,0.887598
2017-08-03,152.92,153.67,152.54,152.96,213,0.574149,0.813586
2017-08-04,153.02,153.5,152.48,152.92,193,0.670154,0.742159
2017-08-07,153.23,154.86,153.21,154.53,222,1.075119,0.798773
2017-08-08,155.38,156.05,154.19,155.27,248,1.462424,0.88562
2017-08-09,153.57,153.95,152.56,153.03,195,1.019947,0.768297
2017-08-10,153.59,153.68,151.34,152.15,233,0.640558,0.601109
2017-08-11,150.42,152.09,149.97,151.65,233,-0.010109,0.427465
2017-08-14,152.23,152.49,149.77,150.22,204,-0.588897,0.181107
2017-08-15,151.45,152.32,151.14,151.82,166,-0.808683,0.112939
2017-08-16,152.02,152.21,150.21,151.4,173,-1.111877,0.027768
2017-08-17,151.81,152.19,151.5,152.14,145,-1.323771,0.018884
2017-08-18,150.77,151.4,150.05,151.16,154,-1.655044,-0.062374
2017-08-21,151.14,151.4,150.38,150.82,140,-1.812949,-0.148747
2017-08-22,151.87,152.61,151.7,152.51,166,-1.743131,-0.083896
2017-08-23,153.32,153.84,152.2,153.06,189,-1.583739,0.008171
2017-08-24,153.36,154.32,153.13,154.32,174,-1.243244,0.17325
2017-08-25,154.65,154.73,153.7,154.6,229,-1.10483,0.316896
2017-08-28,153.52,154.48,153.52,154.18,230,-0.836081,0.3891
2017-08-29,154.16,154.16,153.29,153.8,233,-0.754325,0.409116
2017-08-30,154.11,155.07,154.11,154.79,285,-0.481108,0.493081
2017-08-31,155.0,155.5,153.9,154.49,300,-0.586413,0.526493
2017-09-01,153.92,155.31,153.72,154.74,250,-0.411433,0.562767
2017-09-04,154.75,155.68,154.13,155.32,220,-0.197648,0.62566
2017-09-05,155.6,156.03,154.76,156.03,282,-0.149694,0.717615
2017-09-06,155.13,155.98,154.59,155.03,271,-0.331066,0.700647
2017-09-07,155.55,156.03,154.36,154.96,248,-0.187252,0.671873
2017-09-08,155.16,155.83,154.76,155.83,207,0.142421,0.705804
2017-09-11,156.49,156.9,155.13,155.43,212,0.397106,0.690513
2017-09-12,156.62,157.15,155.82,156.53,262,0.898472,0.751799
2017-09-13,155.83,156.72,155.31,155.56,241,0.932913,0.713352
2017-09-14,155.82,157.1,155.32,156.58,258,1.125938,0.75069
2017-09-15,156.85,157.25,155.99,157.05,409,1.218238,0.803209
2017-09-18,157.78,158.85,157.41,158.3,316,1.549376,0.925523
2017-09-19,159.54,159.84,158.59,159.16,300,1.92282,1.069313
2017-09-20,159.07,159.75,158.27,159.26,267,1.970738,1.169619
2017-09-21,159.02,160.69,158.66,159.76,268,1.970739,1.265766
2017-09-22,160.18,160.45,157.84,157.93,273,1.552433,1.18079
2017-09-25,157.65,157.95,156.7,156.7,243,1.02943,1.005342
2017-09-26,156.79,157.18,154.24,154.24,249,0.36988,0.67083
2017-09-27,156.3,156.6,155.29,155.54,216,0.087401,0.505733
2017-09-28,155.9,156.61,155.01,155.37,285,-0.269212,0.360118
2017-09-29,156.27,157.1,155.61,156.46,239,-0.354344,0.326923
2017-09-30,157.46,157.92,156.97,157.05,156,-0.369341,0.341519
2017-10-02,158.83,159.55,158.2,159.47,312,-0.143274,0.530735
2017-10-03,158.81,160.99,158.81,160.58,274,0.076676,0.75013
2017-10-05,160.42,162.08,160.42,161.53,245,0.484021,0.976943
2017-10-06,161.98,162.37,161.08,161.6,245,0.796217,1.139271
2017-10-11,163.21,167.07,163.21,166.69,483,1.547085,1.630592
2017-10-12,167.86,169.41,167.71,169.34,360,2.464438,2.178856
2017-10-13,169.49,170.38,168.6,170.38,447,3.099893,2.639983
2017-10-16,170.45,171.0,169.89,170.91,350,3.713565,2.989473
2017-10-17,171.03,171.06,168.92,168.92,316,3.734084,3.058185
2017-10-18,171.02,171.17,169.24,169.72,317,3.735519,3.12451
2017-10-19,170.87,172.31,170.65,170.73,283,3.651019,3.203931
2017-10-20,170.1,171.11,169.83,169.83,320,3.312707,3.147371
2017-10-23,171.04,171.74,170.75,171.03,253,3.151547,3.147745
2017-10-24,171.46,171.57,170.44,170.5,226,2.855776,3.060183
2017-10-25,171.18,171.65,170.25,170.48,316,2.822305,2.945967
2017-10-26,169.92,170.75,169.25,170.02,263,2.852662,2.779955
2017-10-27,170.77,172.22,170.2,170.48,403,3.200591,2.646917
2017-10-30,172.38,174.12,172.15,172.52,305,3.504086,2.660571
2017-10-31,172.85,174.2,171.78,172.98,320,3.756317,2.665452
2017-11-01,173.81,174.63,172.45,173.01,347,3.754025,2.631036
2017-11-02,172.74,173.33,171.95,172.12,264,3.510341,2.497675
2017-11-03,172.02,172.44,170.51,170.92,269,2.821977,2.267892
2017-11-06,173.18,173.54,170.63,171.0,261,2.140568,2.065512
2017-11-07,172.58,174.14,172.3,174.07,338,1.871071,2.113474
2017-11-08,173.6,173.83,172.85,173.32,255,1.540465,2.060969
2017-11-09,172.37,173.56,171.34,171.88,285,0.450453,1.880874
2017-11-10,171.11,172.09,169.95,171.51,274,-0.743932,1.68791
2017-11-13,171.16,171.93,170.32,170.32,333,-1.898456,1.426
2017-11-14,171.6,171.97,170.21,171.03,302,-2.702867,1.259764
2017-11-15,170.47,170.71,168.76,169.75,273,-3.169277,1.017771
2017-11-16,169.96,171.0,169.6,169.8,238,-3.562258,0.822811
2017-11-17,171.42,172.77,171.42,172.2,268,-3.625544,0.844464
2017-11-20,172.17,172.52,170.02,170.23,205,-3.753451,0.698831
2017-11-21,171.1,173.02,170.82,173.02,245,-3.592368,0.789279
2017-11-22,174.15,174.41,172.67,172.67,308,-3.397161,0.819325
2017-11-23,172.88,173.69,172.36,173.0,254,-3.15816,0.854674
2017-11-24,172.93,174.28,172.49,173.83,216,-2.771891,0.931383
2017-11-27,172.62,172.88,171.0,171.0,345,-2.858997,0.760989
2017-11-28,170.0,170.3,168.17,168.74,361,-3.422645,0.449161
2017-11-29,169.53,170.07,168.95,169.05,305,-3.808346,0.229607
2017-11-30,164.56,166.44,163.96,163.96,707,-4.682371,-0.325807
2017-12-01,165.23,167.14,163.85,165.54,350,-4.949391,-0.621941
2017-12-04,166.33,167.44,165.34,167.07,219,-4.730082,-0.720953
2017-12-05,165.33,165.33,163.68,164.37,266,-4.84763,-0.989584
2017-12-06,163.65,164.16,161.03,161.35,297,-5.629774,-1.406887
2017-12-07,161.31,161.41,158.72,160.77,307,-6.104329,-1.745648
2017-12-08,163.31,163.31,160.32,161.7,300,-6.066972,-1.905381
2017-12-11,162.58,163.44,161.9,162.65,231,-5.783197,-1.925552
2017-12-12,163.76,163.82,160.98,162.37,228,-5.372724,-1.932871
2017-12-13,162.43,162.87,161.73,162.04,183,-5.120036,-1.934129
2017-12-14,162.66,164.06,162.53,163.86,182,-4.466638,-1.767898
2017-12-15,162.79,163.16,161.02,163.16,250,-4.010911,-1.66821
2017-12-18,161.7,162.28,161.29,161.64,131,-4.107544,-1.682564
2017-12-19,161.55,162.81,160.31,160.87,197,-3.967161,-1.726278
2017-12-20,160.95,161.32,160.27,160.77,198,-4.168326,-1.740815
2017-12-21,161.85,162.36,160.74,160.88,173,-4.197659,-1.717119
2017-12-22,160.94,161.96,160.21,161.96,171,-4.062755,-1.591332
2017-12-25,162.24,162.89,161.37,162.21,117,-3.975674,-1.452988
2017-12-26,162.48,162.48,159.46,160.06,166,-3.766641,-1.489046
2017-12-27,159.52,160.28,159.48,159.73,142,-3.312962,-1.518801
2017-12-28,160.51,161.86,160.3,160.94,221,-2.81449,-1.426665
2017-12-29,161.86,163.48,161.62,163.18,211,-1.480518,-1.165551
2018-01-02,164.23,164.81,163.87,164.81,159,-0.464161,-0.826593
2018-01-03,166.9,168.43,166.73,168.03,262,0.508387,-0.313343
2018-01-04,169.71,169.78,167.74,169.76,265,1.779114,0.211291
2018-01-05,170.19,170.29,169.01,170.05,249,3.11085,0.62751
2018-01-08,171.28,171.59,170.22,170.85,221,4.225013,0.993925
2018-01-09,170.87,171.11,169.51,171.02,185,4.892022,1.269331
2018-01-10,170.67,170.93,167.4,167.75,232,4.782221,1.211013
2018-01-11,166.98,167.5,165.43,166.82,201,4.548187,1.07803
2018-01-12,166.74,168.72,166.19,168.17,187,4.519004,1.063223
2018-01-15,169.9,170.36,169.02,170.36,238,4.477031,1.201806
2018-01-16,170.39,170.97,169.42,170.97,263,4.544577,1.334796
2018-01-17,170.81,172.07,169.77,171.45,290,4.779135,1.451685
2018-01-18,173.16,176.53,173.16,175.49,382,5.487784,1.824303
2018-01-19,178.22,178.89,176.96,178.89,354,6.372149,2.336524
2018-01-22,179.88,182.48,179.65,182.43,368,7.364759,2.957351
2018-01-23,183.1,184.73,182.88,184.73,402,8.144547,3.557108
2018-01-24,183.15,183.22,179.57,180.42,326,8.027285,3.631058
2018-01-25,180.51,183.99,179.19,179.92,388,8.02928,3.594187
2018-01-26,179.12,180.01,177.44,178.71,346,7.80099,3.42013
2018-01-29,181.13,182.49,178.88,180.68,302,7.612021,3.38569
2018-01-30,179.35,180.13,177.09,177.39,302,6.662902,3.059059
2018-01-31,177.13,179.76,176.67,178.4,352,5.783067,2.841777
2018-02-01,180.16,182.05,179.96,180.91,324,4.956255,2.824264
2018-02-02,180.58,181.34,178.39,180.96,253,4.058821,2.771992
2018-02-05,175.64,177.45,174.86,176.72,308,2.763479,2.369181
2018-02-06,170.34,170.61,163.97,167.12,524,0.453397,1.300851
2018-02-07,170.96,171.65,168.11,168.11,422,-1.161233,0.5468
2018-02-08,167.89,169.16,166.59,166.91,252,-2.079385,-0.123644
2018-02-09,161.5,163.7,159.76,163.36,363,-3.058618,-0.898623
2018-02-12,165.24,166.34,164.92,165.63,250,-3.622811,-1.300142
2018-02-21,170.77,171.5,169.66,170.81,443,-3.610542,-1.1922
2018-02-22,171.27,171.27,168.79,169.15,314,-3.833816,-1.21812
2018-02-23,169.88,172.32,169.88,172.07,250,-3.635148,-0.998088
2018-02-26,173.39,173.87,172.36,172.91,262,-3.837095,-0.752638
2018-02-27,175.17,175.58,172.88,172.88,325,-4.361765,-0.55756
2018-03-01,171.8,172.09,170.4,171.27,263,-5.33431,-0.523296
2018-03-02,169.42,170.13,168.54,169.76,243,-6.455465,-0.603803
2018-03-05,171.15,171.33,169.6,170.07,232,-6.608535,-0.63216
2018-03-06,172.55,175.18,172.55,175.18,293,-5.917572,-0.256943
2018-03-07,174.18,174.88,173.23,173.53,291,-5.373487,-0.093795
2018-03-08,175.25,177.08,175.18,176.0,297,-4.827891,0.218344
2018-03-09,176.59,177.29,176.0,176.92,315,-3.822073,0.521203
2018-03-12,178.06,180.07,177.92,179.19,330,-2.861733,0.914713
2018-03-13,180.19,182.53,180.02,182.53,351,-2.003456,1.451998
2018-03-14,181.24,181.82,180.41,181.23,260,-1.508014,1.738548
2018-03-15,181.67,181.82,180.35,180.48,231,-0.679197,1.872471
2018-03-16,179.66,181.17,177.62,180.48,415,1.153692,1.945557
2018-03-19,179.44,181.98,178.77,181.27,287,2.469111,2.031295
2018-03-20,180.07,180.7,179.32,180.34,235,3.440916,1.995017
2018-03-21,181.67,181.84,179.57,180.4,334,4.564387,1.941851
2018-03-22,181.67,181.84,178.5,179.4,296,4.91719,1.796395
2018-03-23,174.97,176.36,174.06,175.09,316,3.910641,1.332467
2018-03-26,173.17,175.06,173.15,174.96,268,3.299781,0.95097
2018-03-27,177.42,179.44,176.94,179.44,310,2.99485,0.986941
2018-03-28,177.35,177.58,175.09,175.55,286,2.128978,0.704542
2018-03-29,174.74,176.64,174.06,174.95,240,1.384273,0.434474
2018-03-30,177.11,178.27,176.21,176.21,223,1.173539,0.318749
2018-03-31,177.18,177.77,176.49,177.14,108,1.307314,0.296703
2018-04-02,177.82,178.31,175.66,176.43,187,1.258594,0.221718
2018-04-03,174.36,174.96,173.49,174.75,233,0.348822,0.034279
2018-04-09,176.99,177.03,174.31,175.14,246,-0.073362,-0.078694
2018-04-10,174.92,177.45,174.33,175.56,213,-0.643152,-0.131269
2018-04-11,176.47,177.72,176.47,176.98,224,-0.992727,-0.061534
2018-04-12,177.36,177.56,174.55,175.22,193,-1.744446,-0.141105
2018-04-13,175.99,176.41,175.09,175.73,226,-2.631802,-0.160612
2018-04-16,175.36,175.77,174.61,175.35,233,-3.134261,-0.201745
2018-04-17,175.32,175.56,171.48,171.77,303,-3.81639,-0.501061
2018-04-18,173.02,175.09,171.84,172.74,365,-4.142983,-0.646739
2018-04-19,175.34,176.94,174.84,176.82,328,-3.909231,-0.438211
2018-04-20,167.72,169.42,167.2,167.56,495,-4.727129,-0.975111
2018-04-23,166.26,167.09,165.5,165.85,301,-5.485837,-1.496625
2018-04-24,165.01,165.43,163.3,164.83,293,-5.969089,-1.946307
2018-04-25,163.71,164.38,162.51,163.62,282,-5.848253,-2.349153
2018-04-26,163.91,164.39,160.73,161.21,287,-5.959215,-2.801322
2018-04-27,163.53,163.9,160.97,162.97,243,-6.295643,-2.968096
2018-04-30,162.37,164.96,161.2,164.46,262,-5.774098,-2.93659
2018-05-02,164.62,165.05,161.3,161.69,289,-5.575486,-3.078077
2018-05-03,160.49,160.82,159.23,159.58,260,-5.770137,-3.298475
2018-05-04,159.96,162.36,159.71,161.56,208,-5.696616,-3.265466
2018-05-07,163.16,163.58,160.69,161.58,199,-5.465837,-3.189468
2018-05-08,161.92,164.61,161.7,164.29,251,-4.661099,-2.878265
2018-05-09,164.58,166.7,164.58,165.41,245,-3.904017,-2.514046
2018-05-10,166.42,166.85,165.35,165.7,204,-3.301749,-2.178062
2018-05-11,167.27,168.27,166.68,167.61,272,-2.745006,-1.745831
2018-05-14,168.85,168.86,167.71,168.24,221,-1.990974,-1.344203
2018-05-15,168.72,169.14,166.31,166.85,238,-1.642195,-1.124876
2018-05-16,166.46,167.77,166.22,167.54,323,-1.224771,-0.889403
2018-05-17,168.19,168.58,164.76,164.76,309,-0.796682,-0.908145
2018-05-18,164.34,165.38,163.14,163.26,244,-0.778814,-1.02222
2018-05-21,164.24,167.03,164.24,166.4,207,-0.872411,-0.855273
2018-05-22,167.16,169.06,166.29,166.29,228,0.223405,-0.724173
2018-05-23,167.98,168.05,166.14,166.27,231,1.244626,-0.615398
2018-05-24,166.99,167.46,166.19,166.91,186,2.191684,-0.475183
2018-05-25,166.76,167.61,166.33,166.87,217,3.008072,-0.36479
2018-05-28,167.55,167.81,165.81,166.1,258,3.774759,-0.333966
2018-05-29,165.99,166.01,164.26,165.2,297,3.95179,-0.373735
2018-05-30,164.3,164.3,162.0,162.41,377,3.485415,-0.609565
2018-05-31,163.03,164.48,162.37,164.48,540,3.697799,-0.62217
2018-06-01,164.69,165.74,164.35,164.56,273,4.076115,-0.616231
2018-06-04,166.51,168.02,166.38,167.96,302,4.474778,-0.34482
2018-06-05,168.72,168.72,166.2,167.74,305,4.673568,-0.150647
2018-06-06,167.96,168.84,167.08,168.71,275,4.532471,0.07222
2018-06-07,169.33,169.81,167.76,168.93,262,4.247473,0.256632
2018-06-08,168.44,168.44,166.41,167.0,282,3.693883,0.246237
2018-06-11,166.88,167.32,166.12,166.79,301,2.962129,0.218723
2018-06-12,166.21,167.97,165.39,167.97,401,2.445465,0.283958
2018-06-13,168.23,169.52,167.57,169.4,400,2.381633,0.43741
2018-06-14,168.3,168.3,166.01,166.01,331,1.785288,0.290216
2018-06-15,165.33,168.57,164.67,168.57,371,1.989548,0.368247
2018-06-19,165.47,165.62,164.35,164.63,364,1.804117,0.123297
2018-06-20,164.47,165.73,163.27,164.76,319,1.260996,-0.05429
2018-06-21,165.65,166.17,165.02,165.43,269,0.938225,-0.137246
2018-06-22,164.33,165.67,163.28,165.67,286,0.717976,-0.17983
2018-06-25,161.71,162.1,160.29,160.29,286,-0.213882,-0.616942
2018-06-26,158.77,158.85,156.34,158.03,307,-1.180534,-1.109952
2018-06-27,158.96,159.25,156.97,157.01,274,-1.910564,-1.543899
2018-06-28,155.59,157.34,154.8,155.88,236,-2.451986,-1.934861
2018-06-29,155.98,158.92,155.98,158.77,222,-2.101454,-1.982789
2018-07-02,159.85,160.48,157.48,157.48,259,-2.233779,-2.086783
2018-07-03,158.31,159.91,156.81,157.35,241,-2.325149,-2.143796
2018-07-04,158.64,159.18,157.6,157.87,193,-2.721051,-2.115113
2018-07-05,156.84,157.24,155.47,155.91,208,-3.193111,-2.209821
2018-07-06,157.55,157.87,156.0,157.38,254,-3.432516,-2.136723
2018-07-09,158.48,160.63,158.09,159.63,244,-3.303372,-1.878517
2018-07-10,160.45,161.22,160.14,160.46,215,-2.811215,-1.591566
2018-07-11,159.22,159.22,157.85,159.04,198,-2.557377,-1.457639
2018-07-12,158.06,160.85,158.06,160.1,207,-2.346573,-1.253791
2018-07-13,161.24,162.62,161.24,162.62,233,-2.018399,-0.889455
2018-07-16,162.66,162.87,161.85,161.85,185,-1.415478,-0.658299
2018-07-17,161.37,162.19,160.66,161.04,222,-1.372271,-0.534571
2018-07-18,161.89,162.46,161.32,161.52,307,-0.763343,-0.396374
2018-07-19,162.91,163.81,162.15,162.15,275,-0.238014,-0.237946
2018-07-20,167.64,168.49,166.6,168.49,420,0.868645,0.365983
2018-07-23,169.32,172.0,168.59,169.65,318,1.791376,0.905838
2018-07-24,168.99,169.76,168.2,169.52,222,3.109452,1.291247
2018-07-25,168.44,170.15,168.44,169.74,204,4.352035,1.580325
2018-07-26,169.79,170.88,169.14,170.01,236,5.370437,1.795834
2018-07-27,170.67,172.49,170.28,172.49,248,6.499839,2.119767
2018-07-30,172.66,173.12,171.63,172.53,211,6.881251,2.336084
2018-07-31,171.26,172.73,170.31,172.73,258,7.249463,2.479717
2018-08-01,173.52,174.4,173.3,174.38,255,7.638962,2.675958
2018-08-02,174.94,175.06,171.23,171.8,192,7.423939,2.588626
2018-08-03,172.71,173.93,172.33,173.39,224,7.601715,2.603699
2018-08-06,172.27,173.37,171.57,172.45,203,7.317302,2.504455
2018-08-07,172.2,172.48,170.5,170.5,190,6.469333,2.243597
2018-08-08,172.45,173.95,172.26,173.88,226,6.066476,2.268044
2018-08-09,173.6,174.04,172.57,173.36,176,5.791523,2.212806
2018-08-10,172.81,173.29,171.67,171.94,169,5.189758,2.029856
2018-08-13,169.98,169.98,166.45,167.75,231,3.822158,1.543078
2018-08-14,170.03,170.03,168.49,169.55,191,3.076125,1.28729
2018-08-15,170.08,170.08,166.39,167.37,172,2.305418,0.908856
2018-08-16,165.28,167.18,164.31,165.74,218,1.434666,0.484908
2018-08-17,166.12,167.12,165.42,165.69,177,0.68278,0.1526
2018-08-20,165.87,165.96,164.52,165.46,177,-0.711621,-0.118885
2018-08-21,165.32,166.75,165.18,166.75,162,-1.717597,-0.225026
2018-08-22,167.07,167.65,166.24,167.25,138,-2.357986,-0.264148
2018-08-23,167.81,168.77,167.68,168.69,144,-2.643785,-0.180693
2018-08-24,169.13,169.27,167.22,167.57,134,-2.991358,-0.19958
2018-08-27,169.02,169.72,168.37,168.99,140,-3.337985,-0.103289
2018-08-28,170.88,172.2,170.68,171.78,242,-3.198997,0.182588
2018-08-29,173.94,177.0,173.94,177.0,275,-2.416503,0.791849
2018-08-30,179.86,181.75,178.7,179.17,253,-1.735596,1.405807
2018-08-31,175.96,176.57,174.16,175.49,304,-1.344026,1.570838
2018-09-03,177.01,177.53,174.76,175.1,223,-1.283396,1.642516
2018-09-04,175.96,176.72,174.51,175.77,198,-1.016732,1.722689
2018-09-05,177.06,179.48,176.45,178.96,282,-0.15688,1.99899
2018-09-06,180.7,180.7,176.92,176.98,270,-0.192592,2.028022
2018-09-07,177.59,177.84,175.74,176.91,342,-0.159525,2.013986
2018-09-10,178.19,178.19,174.87,176.0,351,-0.068446,1.903897
2018-09-11,175.39,175.97,172.88,174.15,269,0.294701,1.651499
2018-09-12,174.68,175.16,172.08,173.51,242,0.252074,1.38678
2018-09-13,173.29,173.37,170.09,170.82,202,0.152541,0.961436
2018-09-14,172.06,174.98,172.06,174.65,212,0.764109,0.91479
2018-09-17,175.41,175.41,172.69,173.2,156,1.029506,0.755743
2018-09-18,172.26,172.4,170.75,170.98,196,0.960252,0.455621
2018-09-19,173.05,174.12,172.57,173.05,295,0.992948,0.37817
2018-09-20,174.87,174.93,172.26,173.52,219,0.99868,0.349371
2018-09-21,174.39,174.66,172.42,174.66,266,0.950353,0.408624
2018-09-25,174.63,176.24,173.98,175.94,179,1.202698,0.544291
2018-09-26,175.57,175.96,174.54,175.73,158,1.166543,0.622914
2018-09-27,175.85,177.0,174.78,176.46,194,0.863072,0.728341
2018-09-28,177.2,177.39,173.87,175.31,231,-0.176656,0.710053
2018-10-01,175.1,176.33,174.61,175.77,159,-1.159541,0.720289
2018-10-02,175.29,175.85,172.09,172.48,227,-1.821314,0.467888
2018-10-03,172.57,173.72,172.21,173.47,169,-2.110756,0.344585
2018-10-04,171.9,172.06,169.41,169.41,234,-2.889517,-0.061623
2018-10-05,167.12,168.54,165.04,165.94,277,-4.262236,-0.631301
2018-10-08,163.55,164.24,160.97,162.23,254,-5.433772,-1.334371
2018-10-09,162.32,162.85,161.04,161.93,209,-6.25004,-1.869509
2018-10-11,155.8,155.8,150.2,150.49,404,-8.088089,-3.113257
2018-10-12,152.42,156.45,151.24,156.42,287,-8.35008,-3.559078
2018-10-15,154.8,154.87,153.02,153.3,240,-8.732739,-4.079259
2018-10-16,152.84,156.63,152.54,156.55,221,-8.138816,-4.165317
2018-10-17,159.19,160.21,157.42,157.73,217,-7.912001,-4.078007
2018-10-18,157.39,158.13,155.83,156.21,162,-7.635591,-4.065227
2018-10-19,153.14,155.99,151.97,155.84,210,-7.084759,-4.021981
2018-10-22,153.79,157.05,153.04,156.45,159,-6.755628,-3.882068
2018-10-23,153.71,154.75,152.01,152.01,172,-7.030041,-4.053617
2018-10-24,151.93,152.91,149.86,151.7,228,-7.311753,-4.145645
2018-10-25,146.28,146.63,145.14,145.17,303,-8.395588,-4.647248
2018-10-26,147.06,147.86,143.16,145.44,253,-9.013605,-4.936382
2018-10-29,146.63,147.05,145.02,146.23,160,-9.330305,-5.020781
2018-10-30,145.5,147.9,145.1,146.8,176,-9.210078,-4.965466
2018-10-31,149.7,154.15,149.7,154.15,291,-8.116946,-4.291507
2018-11-01,155.15,156.37,153.26,155.49,277,-6.603931,-3.614395
2018-11-02,156.34,156.95,154.77,156.61,258,-5.368972,-2.961819
2018-11-05,154.39,155.76,153.77,155.55,268,-3.99687,-2.50287
2018-11-06,155.18,155.76,153.48,154.55,227,-2.610248,-2.193017
2018-11-07,153.78,155.94,153.73,155.08,221,-1.010524,-1.884901
2018-11-08,157.09,157.55,155.98,156.23,217,0.37202,-1.535799
2018-11-09,155.16,155.16,152.95,152.97,155,2.420689,-1.495028
2018-11-12,152.36,155.15,152.2,153.53,165,3.226137,-1.399065
2018-11-13,149.64,151.67,149.01,151.3,221,3.887045,-1.474107
