date,open,high,low,close,volume,mtm_hist,macd_hist
2008-07-18,173.44,177.06,153.87,154.49,29,-6.305161,-27.741084
2008-08-01,156.33,163.95,152.58,156.58,23,-8.083695,-23.751003
2008-08-15,155.94,155.94,148.66,150.0,17,-9.2877,-28.084262
2008-08-29,149.94,150.42,136.39,143.32,18,-9.647603,-32.189132
2008-09-12,143.39,143.72,126.11,133.03,9,-10.413144,-39.332529
2008-09-26,131.72,131.73,105.26,112.8,17,-12.555472,-55.15049
2008-10-09,104.98,111.61,99.18,100.28,9,-15.171891,-62.657861
2008-10-24,96.89,102.88,87.67,87.68,6,-17.727387,-69.683205
2008-11-07,82.0,101.22,77.24,97.98,12,-18.018847,-54.984449
2008-11-21,97.83,99.82,85.64,90.34,3,-17.678441,-57.985601
2008-12-05,90.39,97.01,89.0,90.99,6,-17.093209,-53.088519
2008-12-19,91.32,98.47,90.93,96.59,13,-15.565845,-43.970851
2008-12-31,97.84,97.84,89.92,94.54,3,-14.168861,-42.611899
2009-01-17,95.79,97.79,88.74,90.38,9,-13.246941,-43.307314
2009-02-06,90.44,91.02,86.97,89.71,0,-12.364835,-40.719735
2009-02-20,90.63,90.67,86.41,86.92,1,-11.947027,-40.286792
2009-03-06,86.08,89.13,83.33,88.01,0,-12.615917,-36.293326
2009-03-20,88.11,101.31,87.39,98.33,12,-11.910949,-24.049376
2009-04-03,99.27,127.31,98.98,124.2,46,-10.659403,1.685763
2009-04-17,124.48,138.18,121.62,125.74,61,-9.465739,2.986818
2009-04-30,123.95,132.8,116.31,128.57,34,-8.685926,5.385942
2009-05-15,134.71,155.2,131.98,147.71,71,-7.285475,22.709206
2009-05-27,150.63,176.78,149.53,174.49,66,-5.130248,45.823339
2009-06-12,179.73,191.59,160.83,165.81,94,-2.818509,34.39198
2009-06-26,160.87,169.54,148.37,166.35,68,0.510879,32.344426
2009-07-10,166.86,179.19,162.98,172.06,65,3.226884,35.23558
2009-07-24,171.53,174.33,160.05,170.46,49,6.149655,31.144055
2009-08-06,171.63,188.14,168.62,174.5,70,8.448573,32.577829
2009-08-21,172.55,183.35,157.83,159.12,50,9.673072,15.923916
2009-09-04,161.25,175.32,153.74,170.64,38,11.447058,25.411033
2009-09-18,171.34,184.1,169.31,181.45,54,13.776825,33.537994
2009-10-02,182.65,182.76,171.73,171.96,37,15.971231,22.266661
2009-10-16,172.53,187.85,171.81,184.77,55,18.789583,32.47839
2009-10-30,184.49,192.06,170.8,173.36,42,20.803499,19.507768
2009-11-13,170.64,180.67,170.57,178.64,15,21.841829,22.951637
2009-11-27,179.33,196.26,179.32,184.79,66,23.083622,26.94596
2009-12-11,189.33,209.52,188.89,204.56,110,24.744712,43.255519
2009-12-25,206.04,208.39,193.21,202.24,53,25.306279,37.903258
2010-01-08,203.9,208.55,200.68,206.16,70,25.725341,38.725239
2010-01-22,207.54,208.7,195.32,195.85,50,25.398306,26.310407
2010-02-06,195.19,198.46,161.95,165.68,28,23.281159,-3.573698
2010-02-26,166.32,184.88,165.26,181.46,12,22.293756,11.302132
2010-03-12,182.88,194.88,182.38,192.1,30,21.730926,20.316789
2010-03-26,192.76,199.99,188.53,194.17,30,20.581566,20.728508
