date,open,high,low,close,volume,mtm_hist,macd_hist
2020-04-07,113.02,117.66,113.02,117.44,423,6.700012,-3.851968
2020-04-17,117.53,122.46,117.04,121.1,437,-0.20908,-0.159974
2020-04-29,120.81,123.99,118.61,123.53,530,-1.535527,1.891689
2020-05-12,123.46,124.83,121.14,123.4,478,-0.668661,1.468074
2020-05-22,123.4,124.99,122.66,123.48,393,1.62849,1.290062
2020-06-03,123.48,126.36,123.01,126.06,456,0.853173,3.225051
2020-06-15,126.08,127.09,124.34,124.6,469,0.939248,1.470876
2020-06-29,124.6,128.27,124.6,128.06,502,-0.818865,4.109063
2020-07-09,128.05,132.06,128.05,130.28,762,-3.062605,5.27422
2020-07-21,130.55,130.92,125.04,125.44,534,2.715814,0.36185
2020-07-31,125.44,126.16,121.86,123.83,446,3.914376,-1.040125
2020-08-12,123.83,124.95,122.05,122.85,486,3.258524,-1.683438
2020-08-24,122.85,124.84,121.24,123.82,513,1.507749,-0.594531
2020-09-03,123.86,124.44,122.93,123.53,670,1.070681,-0.73711
2020-09-15,123.39,123.9,121.9,123.37,500,0.282437,-0.747591
2020-09-25,123.33,123.84,118.97,119.83,434,2.411306,-3.572993
2020-10-12,119.83,121.8,119.76,120.58,328,-0.335176,-2.352494
2020-10-22,120.58,121.17,119.82,120.97,380,0.277113,-1.635412
2020-11-03,120.97,122.0,119.46,121.6,333,-4.220807,-0.837843
2020-11-13,121.64,124.03,121.04,123.6,420,-6.882551,0.968464
2020-11-25,123.65,125.36,123.1,123.49,521,-11.31141,0.715387
2020-12-07,123.51,125.68,123.51,125.12,674,-7.537646,1.954489
2020-12-17,125.12,127.82,124.84,127.28,705,-5.488769,3.428741
2020-12-29,127.38,128.26,125.96,128.02,653,-3.453426,3.473951
2021-01-11,128.23,129.46,127.27,129.35,798,-4.466751,4.003292
2021-01-21,129.35,129.67,125.09,125.09,718,-0.115228,-0.213923
2021-02-02,125.08,126.61,123.73,125.39,510,1.967974,0.071731
2021-02-23,125.43,126.33,123.8,126.22,445,-0.292751,0.751442
2021-03-08,126.23,127.32,124.75,125.93,501,3.142954,0.384535
2021-03-18,125.94,128.43,125.51,128.13,495,2.875413,2.153779
2021-03-30,128.03,129.5,127.02,129.19,629,-2.749625,2.678149
2021-04-13,129.19,130.76,128.87,129.88,870,-4.590568,2.806791
2021-04-23,129.88,133.16,129.59,132.4,964,-7.355062,4.438993
2021-05-06,132.41,133.2,128.22,129.01,739,-2.722784,0.874161
2021-05-18,129.15,130.89,120.84,126.86,594,-0.784349,-1.0632
2021-05-28,126.96,128.63,125.68,127.79,371,-1.703953,-0.111
2021-06-09,127.82,129.87,127.4,129.31,340,-6.149048,1.174167
2021-06-22,129.31,131.15,128.75,129.58,516,-5.15368,1.203472
2021-07-02,129.88,132.74,129.63,131.49,564,-6.066982,2.59456
2021-07-14,131.52,133.34,131.03,132.62,623,-5.969984,3.1038
2021-07-26,132.39,133.73,131.85,132.33,603,-3.34544,2.344834
2021-08-05,132.6,134.53,130.43,134.18,444,-4.823127,3.495695
2021-08-17,134.04,134.19,127.78,128.39,400,2.360794,-1.911921
2021-08-27,128.21,129.47,123.94,124.67,422,7.49163,-4.693268
2021-09-08,124.71,126.0,123.56,123.97,360,8.119664,-4.49439
2021-09-22,123.89,125.0,122.84,124.15,321,8.426967,-3.595325
2021-10-04,124.2,125.6,122.27,122.74,402,5.06997,-4.171104
2021-10-15,122.72,124.45,121.47,122.95,345,4.690882,-3.30092
2021-10-27,123.01,126.52,122.15,126.07,900,2.18262,-0.150767
2021-11-08,126.15,129.58,125.24,129.57,1036,-1.461254,2.791028
2021-11-18,129.63,133.95,129.1,133.8,1651,-3.173868,5.850857
2021-11-30,133.89,133.95,129.34,129.66,1320,1.841938,1.425714
2021-12-10,129.63,133.02,129.63,132.33,1127,-0.12551,3.413095
2021-12-22,132.4,132.68,130.5,131.96,1191,2.513172,2.535912
2022-01-04,132.24,134.12,131.95,132.88,999,-1.63348,2.879927
2022-01-14,132.78,133.28,131.0,131.84,737,-2.494072,1.533272
2022-01-26,132.01,132.83,130.26,131.15,572,-0.794611,0.702727
2022-02-16,131.12,135.47,130.92,135.39,558,-3.195101,4.118939
2022-03-01,135.55,138.3,135.04,136.9,516,-4.03191,4.690783
2022-03-11,136.96,137.33,131.81,134.42,574,0.325536,1.842319
2022-03-23,134.46,138.14,133.32,136.16,461,-0.258603,2.985266
2022-04-06,135.9,138.16,135.43,137.94,526,-2.116912,3.971055
2022-04-18,137.9,138.71,136.62,138.16,421,-0.442648,3.492546
2022-04-28,138.3,141.27,137.93,140.67,595,-7.947861,5.002121
2022-05-11,140.65,141.53,133.59,135.64,556,-6.034419,-0.023232
2022-05-23,135.56,137.28,134.39,134.91,392,-5.458563,-0.627693
2022-06-02,135.25,138.06,134.3,136.85,534,-6.56233,1.093589
2022-06-15,136.88,138.47,135.36,137.23,417,-7.593027,1.227991
2022-06-27,137.7,141.82,135.36,140.69,695,-9.857298,3.906659
2022-07-07,140.82,141.76,134.11,138.61,1251,-4.233907,1.522216
2022-07-19,137.43,137.95,132.41,132.94,1238,4.487357,-3.456487
2022-07-29,133.04,134.95,130.63,134.28,1274,6.706688,-1.763739
2022-08-10,134.28,137.44,132.32,137.13,1199,-0.257556,0.905217
2022-08-22,137.31,139.23,134.64,136.1,1148,3.129495,-0.103985
2022-09-01,136.01,137.0,133.59,134.03,871,4.39045,-1.811655
2022-09-14,133.84,136.41,132.89,134.18,979,4.691318,-1.384712
2022-09-26,134.3,134.91,127.83,129.05,736,7.983016,-5.428927
2022-10-06,129.36,130.25,124.79,125.89,676,9.502742,-7.157439
2022-10-19,125.74,125.98,120.39,120.55,585,17.347947,-10.414532
2022-10-31,120.01,123.72,118.55,123.27,513,14.670861,-6.41211
2022-11-10,123.27,123.8,120.73,122.39,495,11.882601,-6.076759
2022-11-22,122.51,124.67,121.43,122.06,578,12.684183,-5.338966
2022-12-02,122.23,128.3,122.23,126.5,849,9.112893,-0.749138
2022-12-14,126.53,127.05,124.51,125.82,666,9.10263,-1.190948
2022-12-26,125.83,126.44,123.09,124.39,426,11.856937,-2.184124
2023-01-06,124.41,126.58,123.06,126.53,413,4.260852,-0.03677
2023-01-30,126.83,128.23,125.1,127.37,544,2.446229,0.669359
2023-02-09,127.37,128.25,125.14,127.91,763,3.496572,1.007799
2023-02-21,127.91,130.39,127.26,129.82,626,1.787792,2.431499
2023-03-07,129.74,134.68,128.78,134.31,692,0.688902,5.767916
2023-03-17,134.22,135.31,131.82,133.09,845,-0.155544,3.78993
2023-03-29,133.1,137.03,133.1,136.76,627,-8.632312,6.216608
2023-04-13,136.79,141.0,136.51,140.23,778,-9.78392,8.072174
2023-04-25,140.36,143.31,138.88,139.35,764,-5.503564,5.993478
2023-05-08,139.33,141.3,139.03,141.13,471,-7.557785,6.477898
2023-05-18,141.17,141.63,137.94,140.84,500,-8.488896,5.156582
2023-05-30,140.87,143.46,139.22,142.73,779,-9.298996,5.872152
2023-06-09,142.87,144.22,141.92,143.13,905,-13.480906,5.226793
2023-06-21,143.32,145.24,142.48,143.22,771,-15.209914,4.430661
2023-07-05,143.19,143.19,136.29,136.34,1166,-12.427195,-2.041116
2023-07-17,135.97,140.15,134.38,139.47,1367,-11.670177,0.907403
2023-07-27,139.61,139.96,136.82,137.87,935,-9.954706,-0.577164
2023-08-09,137.86,140.2,135.77,137.37,1094,-8.895188,-0.897637
2023-08-21,137.37,140.79,136.12,140.02,742,-6.459261,1.460303
2023-08-31,140.07,143.44,139.6,141.36,1093,-7.70842,2.333586
2023-09-12,141.34,143.04,140.85,141.99,875,-8.880381,2.469655
2023-09-22,141.96,146.78,140.44,141.88,1016,-6.027619,1.966379
2023-10-05,141.85,143.83,140.56,142.91,681,-5.652381,2.496982
2023-10-19,142.91,145.66,141.3,142.32,746,-4.111256,1.589152
2023-10-31,141.91,144.14,140.96,142.54,674,-2.201142,1.507627
2023-11-10,142.59,148.44,142.37,146.55,723,-1.564674,4.598022
2023-11-22,146.62,149.98,145.62,149.52,691,-5.231522,6.306685
2023-12-04,149.45,151.79,148.6,150.75,819,-2.537747,6.280571
2023-12-14,150.91,152.54,149.14,151.41,1054,0.247503,5.783809
2023-12-26,151.53,151.78,146.51,148.77,758,1.825002,2.619841
2024-01-08,148.81,150.46,147.15,148.58,575,3.450002,2.024867
2024-01-18,148.69,150.09,146.61,147.0,692,4.309093,0.370723
2024-01-30,147.28,149.58,146.95,148.52,612,4.253721,1.575602
2024-02-20,148.44,153.46,148.03,152.84,805,0.303382,4.913002
2024-03-04,152.44,153.7,149.44,150.84,1129,2.175802,2.427502
2024-03-14,150.88,151.76,147.89,149.41,1110,-2.976543,0.831251
2024-03-26,149.36,152.48,148.43,151.76,1000,-1.996858,2.651043
2024-04-09,151.61,154.35,151.58,152.67,738,-4.097143,2.967536
2024-04-19,152.78,154.01,144.87,146.07,721,1.820779,-3.027054
2024-05-02,145.86,151.03,145.82,150.55,644,-0.008383,1.210789
2024-05-14,150.57,152.5,149.31,151.71,741,0.156016,1.975657
2024-05-24,151.75,156.76,151.47,155.78,793,-2.98544,5.038048
2024-06-05,155.88,158.28,154.25,156.97,1126,-3.895855,5.19004
2024-06-18,158.08,159.59,156.37,159.13,932,-4.568959,6.125033
2024-06-28,159.05,160.15,157.21,158.81,1269,-4.399054,4.837528
2024-07-10,158.88,162.31,153.97,154.75,1895,-0.108231,0.64794
2024-07-22,154.8,155.7,152.09,153.31,1277,4.856154,-0.66005
2024-08-05,153.7,156.21,146.88,148.98,848,11.051049,-4.158375
2024-08-15,149.14,154.09,146.06,153.36,922,7.182772,0.184687
2024-08-27,153.5,158.26,153.5,158.26,1028,2.675247,4.237239
2024-09-06,158.27,159.61,153.99,157.81,970,0.441134,3.156033
2024-09-19,157.06,161.13,155.77,160.48,1020,-2.198969,4.855027
2024-10-01,160.6,164.39,159.14,160.4,1221,-3.362699,3.979189
2024-10-16,160.46,160.46,155.92,158.5,1572,0.052092,1.732658
2024-10-28,158.56,161.02,158.25,159.51,1173,3.056447,2.285548
2024-11-08,159.11,162.28,156.48,160.4,1182,0.151315,2.64629
2024-11-20,160.41,162.84,158.31,160.4,1046,-1.162441,2.205242
2024-12-02,160.19,167.24,159.19,165.7,1253,-3.738582,6.254368
2024-12-12,165.76,167.99,164.5,166.02,1683,-2.862348,5.47864
2024-12-24,166.02,170.53,165.54,168.65,1597,-10.993043,6.7572
2025-01-06,168.78,171.26,166.81,168.8,1424,-6.057312,5.756
2025-01-16,168.96,169.85,161.97,166.34,1373,-2.215738,2.746667
2025-02-06,166.1,170.85,164.99,170.5,1361,-2.096126,5.755556
2025-02-18,170.46,171.26,167.93,170.37,1084,-0.705569,4.687963
2025-03-03,170.4,170.46,167.22,167.98,1207,3.494937,1.914969
2025-03-13,167.93,170.27,164.25,167.51,1143,3.313579,1.204141
2025-03-25,167.54,170.65,166.05,168.72,910,-1.778564,2.011784
2025-04-08,168.75,169.68,149.35,151.71,817,12.537669,-12.498513
2025-04-18,151.21,158.36,146.86,154.93,1054,4.534245,-7.732094
2025-04-30,154.78,159.96,152.6,159.39,800,4.049313,-2.726745
2025-05-13,159.35,165.33,158.63,163.42,1037,4.472103,1.086046
2025-05-23,163.67,168.97,163.67,167.91,772,-0.425361,4.646705
2025-06-05,167.95,168.68,162.88,164.44,929,5.195126,0.980587
2025-06-17,164.54,171.82,164.24,170.14,1023,-0.531703,5.567156
2025-06-27,169.87,170.9,166.7,169.34,991,-1.483367,3.97263
2025-07-09,169.28,171.33,162.22,162.59,1224,5.70603,-2.314475
2025-07-21,163.31,165.18,162.48,164.23,991,4.505482,-0.562062
2025-07-31,164.24,168.91,162.71,168.24,1203,0.450438,2.873281
2025-08-12,168.04,178.7,166.82,177.98,1070,-3.626874,10.511068
2025-08-22,178.38,183.85,177.62,177.63,1816,-2.688068,8.467556
2025-09-03,177.97,182.15,176.92,179.5,2234,-1.752789,8.61463
2025-09-15,180.2,187.02,179.29,181.77,1710,-3.520717,9.070525
2025-09-25,181.98,183.22,177.28,177.28,1271,-1.355197,3.817104
2025-10-09,177.28,184.07,176.59,181.88,1200,-1.631997,7.014254
2025-10-22,180.02,181.93,175.98,177.33,1227,2.534548,2.053545
2025-11-04,177.28,187.15,176.89,184.32,1636,-6.223138,7.536287
2025-11-14,184.17,184.38,176.54,176.89,1461,0.669874,0.088573
2025-11-26,176.9,178.85,172.37,177.9,1424,0.790795,0.915477
2025-12-08,177.94,180.59,174.0,174.71,1196,-11.844732,-1.895436
2025-12-18,174.58,185.48,174.58,181.46,1914,-13.977029,4.04547
2025-12-31,181.92,187.69,181.4,184.61,1536,-11.515481,5.996225
2026-01-13,184.83,191.21,183.54,186.11,1682,-8.168619,6.246854
2026-01-23,186.85,191.29,186.46,189.28,1993,-6.226017,7.847379
2026-02-04,189.55,193.29,187.57,192.8,2640,-12.014561,9.472816
2026-02-25,192.1,207.31,185.72,206.44,2618,-18.14051,19.26068
2026-03-10,206.4,211.63,196.26,200.39,3118,-11.718646,11.0089
2026-03-20,201.23,215.26,201.23,211.49,2825,-26.880587,18.424083
2026-04-01,210.58,219.2,204.83,213.48,3042,-24.755079,17.011736
2026-04-15,213.59,233.06,209.72,229.21,3875,-33.159163,27.28478
2026-04-27,229.66,243.47,228.96,234.5,3520,-26.099239,27.14565
2026-05-08,234.51,253.38,234.51,244.07,3166,-32.744763,30.596375
2026-05-20,244.37,258.16,244.26,247.08,3936,-30.80433,28.005312
2026-06-01,251.2,260.52,248.43,257.01,22773602,-34.967572,31.61276
