date,open,high,low,close,volume,mtm_hist,macd_hist
2000-01-14,23.89,24.33,21.7,22.13,48360,-1.772481,1.480633
2000-01-18,22.57,23.23,21.92,22.13,33819,-2.259983,1.124933
2000-01-21,22.13,24.22,22.02,23.34,47211,-3.182207,1.003686
2000-01-26,23.67,23.67,21.92,22.13,20899,-2.135295,0.739673
2000-01-29,22.24,22.46,20.16,20.38,22448,0.039738,0.338967
2000-02-09,20.6,22.35,20.38,21.48,21201,-1.422455,0.215262
2000-02-14,21.48,22.13,20.6,20.82,18841,-1.362183,0.052807
2000-02-17,20.82,23.45,20.82,23.34,40383,-3.157496,0.253592
2000-02-21,23.89,24.0,20.93,21.15,23653,-1.055552,0.100317
2000-02-24,20.6,22.13,20.6,21.59,16278,-1.427157,0.056686
2000-03-01,21.81,22.02,20.71,21.15,10624,-1.561917,-0.024365
2000-03-04,21.37,22.24,21.04,21.59,20569,-1.290593,-0.019069
2000-03-08,21.92,24.65,21.48,23.34,71983,-2.996083,0.193325
2000-03-13,23.23,26.52,23.23,24.0,104941,-2.663185,0.389116
2000-03-16,24.11,24.76,21.15,22.46,32261,-1.682831,0.303795
2000-03-21,22.46,22.57,21.15,22.57,28322,-1.691405,0.251638
2000-03-24,24.11,27.5,24.11,27.5,44776,-5.983471,0.795514
2000-03-29,27.72,29.37,26.52,28.27,67814,-5.318641,1.173035
2000-04-01,27.39,28.93,24.76,26.19,40550,-1.518792,1.094271
2000-04-07,24.98,25.97,23.67,25.53,44118,-0.861149,0.916709
2000-04-11,25.42,26.3,23.67,24.11,49751,1.865646,0.598317
2000-04-14,24.33,25.09,23.01,23.01,37726,2.245018,0.249354
2000-04-18,21.48,21.81,20.05,20.71,26972,4.822239,-0.244046
2000-04-21,21.26,21.92,19.94,20.82,48784,5.939768,-0.513019
2000-04-26,20.6,20.6,17.97,17.97,19439,7.813127,-0.987979
2000-04-29,17.75,17.97,16.66,17.97,31960,10.447224,-1.223647
2000-05-04,18.3,18.3,15.78,16.66,30849,13.277532,-1.461608
2000-05-08,16.66,18.19,16.55,17.31,34453,10.637806,-1.456271
2000-05-11,17.2,17.97,16.22,16.55,13842,8.869161,-1.474224
2000-05-16,16.98,17.53,16.0,17.09,14197,9.839254,-1.350423
2000-05-19,17.53,18.63,17.53,18.19,24142,5.82156,-1.081474
2000-05-23,17.75,18.08,16.87,17.09,11716,4.588053,-1.000839
2000-05-26,16.44,16.87,15.89,16.33,9742,4.753825,-0.995659
2000-05-31,16.44,17.75,16.22,17.64,16568,4.136733,-0.789211
2000-06-03,17.53,18.63,17.09,18.08,16281,2.210429,-0.576363
2000-06-08,18.08,18.41,16.55,18.3,26857,0.213715,-0.396031
2000-06-13,18.67,18.93,17.75,17.88,29168,1.54108,-0.319832
2000-06-16,18.15,18.41,17.75,18.01,8895,0.667627,-0.24377
2000-06-20,18.15,18.93,17.88,18.15,12589,2.709002,-0.170219
2000-06-23,18.54,19.46,18.15,18.93,28964,-0.231999,-0.025477
2000-06-28,18.8,18.8,17.88,18.28,14101,0.762668,-0.015488
2000-07-03,18.54,18.54,16.83,16.96,12113,1.460149,-0.165948
2000-07-06,16.83,17.23,14.86,16.17,19689,2.391244,-0.341652
2000-07-11,16.31,17.09,15.38,16.57,16241,3.32555,-0.38235
2000-07-14,16.57,18.41,16.31,18.15,23384,2.138267,-0.200273
2000-07-18,18.41,18.41,17.62,18.28,15396,0.416237,-0.066881
2000-07-21,18.01,18.28,17.36,17.62,10611,1.054433,-0.062867
2000-07-26,17.49,17.88,15.78,16.04,8813,6.72394,-0.245579
2000-07-29,15.78,16.96,15.25,16.44,9881,6.305725,-0.295024
2000-08-02,16.57,17.09,15.91,16.17,9243,3.9962,-0.342549
2000-08-05,16.04,17.09,15.65,15.91,12961,3.196622,-0.385478
2000-08-09,15.78,17.75,15.65,17.49,24805,0.174775,-0.20458
2000-08-14,17.49,17.62,16.7,16.7,15380,-0.1202,-0.181208
2000-08-17,16.7,17.75,16.17,17.49,15956,-2.853511,-0.06462
2000-08-21,17.75,19.33,16.96,18.8,43228,-3.603121,0.163808
2000-08-25,18.67,19.2,17.88,18.54,29636,-5.504996,0.261023
2000-08-30,18.54,18.8,17.49,17.49,26244,-3.959997,0.18146
2000-09-02,17.36,20.25,17.36,20.25,57486,-7.137775,0.454032
2000-09-06,20.51,21.43,19.72,19.99,64091,-5.5358,0.563704
2000-09-11,19.46,19.99,19.07,19.72,32388,-5.356267,0.569999
2000-09-15,19.72,21.04,18.93,19.07,41205,-3.703348,0.469222
2000-09-19,18.67,19.07,17.23,17.23,23867,-0.678532,0.167845
2000-09-22,17.88,17.88,15.78,15.78,23031,-0.292028,-0.192159
2000-09-27,16.04,16.7,14.86,16.57,23776,-1.637358,-0.303248
2000-09-30,17.09,17.09,14.86,14.86,23755,1.229015,-0.558504
2000-10-04,14.73,15.25,12.97,13.07,15323,3.07468,-0.896942
2000-10-07,12.62,14.46,12.62,14.2,32572,1.92416,-0.921157
2000-10-12,14.2,14.2,12.49,12.49,8299,2.857031,-1.095278
2000-10-17,11.62,13.28,10.76,10.76,31938,4.192916,-1.352718
2000-10-20,10.02,10.12,9.07,9.86,28321,4.651481,-1.548684
2000-10-24,9.89,10.57,9.52,10.57,36218,4.196872,-1.507059
2000-10-27,11.26,11.78,10.91,11.02,38983,2.752775,-1.356947
2000-11-01,10.65,10.65,9.94,9.99,23887,2.189134,-1.325596
2000-11-04,10.05,11.68,9.91,11.07,104477,0.283674,-1.11524
2000-11-08,11.31,13.28,11.05,13.28,89108,-1.356734,-0.673827
2000-11-13,12.89,13.41,12.36,12.36,53753,1.016237,-0.488517
2000-11-16,12.23,13.02,11.28,11.28,46819,1.978877,-0.483523
2000-11-20,10.52,11.78,10.49,11.31,92295,1.145668,-0.453953
2000-11-23,11.31,12.75,11.1,12.02,108436,-1.017184,-0.330212
2000-11-28,12.36,12.89,12.28,12.54,81986,-1.01083,-0.178927
2000-12-01,12.49,13.28,12.15,12.57,80540,-1.165182,-0.076785
2000-12-05,12.57,12.75,11.73,11.73,43957,-0.520162,-0.11233
2000-12-08,12.54,12.54,11.39,11.41,80235,1.226523,-0.166233
2000-12-13,11.47,11.65,11.18,11.39,35395,0.405798,-0.192784
2000-12-16,11.31,11.55,10.91,10.91,19497,1.489598,-0.256551
2000-12-20,10.6,10.81,9.84,9.84,4040,3.439643,-0.409671
2000-12-26,9.49,9.49,8.86,8.86,12830,3.69746,-0.597973
2000-12-29,8.57,8.68,8.28,8.39,21490,2.771076,-0.737535
2001-01-03,8.1,8.7,7.55,8.63,60176,4.703179,-0.756915
2001-01-08,9.2,10.52,9.05,10.26,121772,2.500603,-0.53836
2001-01-11,10.47,10.91,10.26,10.44,85856,1.822758,-0.361203
2001-01-16,10.6,11.39,10.28,11.39,54718,0.198007,-0.125457
2001-01-29,12.18,13.1,11.89,11.91,93412,-1.921771,0.082747
2001-02-01,12.18,13.41,12.02,12.7,70033,-3.699352,0.296785
2001-02-06,12.89,13.41,12.04,12.28,58342,-2.212757,0.360056
2001-02-09,11.83,13.28,11.83,13.28,66159,-4.375784,0.49962
2001-02-14,13.41,15.38,13.41,14.33,91104,-6.414031,0.683902
2001-02-19,14.6,15.25,13.68,14.86,57382,-5.168027,0.824122
2001-02-22,15.12,15.38,13.94,14.46,53934,-5.758246,0.820724
2001-02-27,14.6,15.78,14.33,15.12,57496,-7.242886,0.85819
2001-03-05,14.99,15.12,13.1,14.2,41928,-6.420343,0.730101
2001-03-08,14.46,15.25,13.94,15.25,45147,-6.009194,0.744091
2001-03-13,14.99,15.25,13.54,14.6,25842,-4.363728,0.639605
2001-03-16,14.73,15.38,14.46,14.46,40136,-4.66998,0.530287
2001-03-21,14.07,14.46,13.68,14.07,16715,-2.844427,0.393536
2001-03-26,14.07,14.86,13.94,14.73,35995,-1.150602,0.371968
2001-03-29,14.73,16.31,14.6,16.31,78952,-3.244979,0.529513
2001-04-03,16.57,16.7,14.46,14.99,37382,-2.671093,0.440932
2001-04-09,14.99,15.65,14.33,14.86,32893,-2.232082,0.351732
2001-04-12,14.99,16.04,14.6,15.78,37286,-2.17074,0.391411
2001-04-17,16.04,16.44,14.73,14.99,44932,-0.765102,0.302344
2001-04-20,14.99,15.91,14.86,15.25,33318,-0.884535,0.265882
2001-04-25,15.25,15.52,14.99,14.99,16604,-1.301809,0.200566
2001-04-30,15.12,15.25,13.68,13.81,15807,-0.392719,0.01166
2001-05-04,13.81,14.2,12.49,12.6,26296,0.708694,-0.245387
2001-05-09,12.62,13.02,11.91,12.44,28311,0.345506,-0.405753
2001-05-14,12.41,12.41,10.78,11.55,24009,0.147116,-0.587841
2001-05-17,11.49,11.83,10.57,11.52,27082,-0.713674,-0.671805
2001-05-22,11.61,12.18,11.17,11.74,64524,-1.247711,-0.663602
2001-05-25,11.83,13.16,11.55,12.24,71024,-1.340187,-0.567596
2001-05-30,12.15,12.94,11.96,12.94,50139,-0.364611,-0.400088
2001-06-04,12.81,13.32,12.72,12.84,49063,-0.07521,-0.293233
2001-06-07,12.94,13.92,12.84,13.57,58639,0.128703,-0.128761
2001-06-12,13.92,14.14,13.44,13.89,44954,0.29218,0.013366
2001-06-15,13.98,14.01,12.78,13.16,29679,1.610827,0.010424
2001-06-20,13.1,13.16,12.78,12.94,13485,1.254068,-0.018014
2001-06-26,13.03,13.25,11.61,11.9,27943,2.928061,-0.157893
2001-06-29,11.99,13.25,11.99,13.03,35342,2.531609,-0.099112
2001-07-04,13.07,13.44,12.53,12.78,25450,2.943653,-0.089166
2001-07-09,12.78,13.63,12.65,13.29,30296,1.807691,-0.018285
2001-07-12,13.29,13.85,12.78,13.85,49070,1.695726,0.091443
2001-07-17,13.92,13.95,12.78,13.32,47397,1.160645,0.089308
2001-07-20,13.57,13.7,13.0,13.16,58894,2.10724,0.064737
2001-07-25,13.29,13.32,11.83,12.43,45035,1.944213,-0.039876
2001-07-31,12.43,14.01,12.18,13.89,78837,0.305967,0.073562
2001-08-03,13.95,14.45,13.35,13.95,65994,-0.128029,0.144725
2001-08-08,13.95,15.27,13.82,14.99,77797,-0.451581,0.304002
2001-08-13,14.8,15.46,14.42,14.93,68279,1.056372,0.37719
2001-08-16,15.12,15.37,14.71,15.08,58272,-0.367669,0.42065
2001-08-21,15.15,15.21,14.2,14.55,42942,0.028739,0.363393
2001-08-24,14.49,14.96,14.39,14.58,61262,0.816656,0.315579
2001-08-29,14.8,14.93,13.85,14.52,51956,0.077028,0.264947
2001-09-03,14.45,14.58,13.25,13.32,32270,1.366247,0.079336
2001-09-06,13.41,13.82,12.56,12.65,32777,1.578886,-0.114687
2001-09-11,12.21,12.97,11.8,12.65,41028,0.354566,-0.224715
2001-09-19,11.77,12.47,11.3,12.18,41201,-0.342608,-0.33546
2001-09-24,11.96,12.34,11.58,12.24,33371,-0.500096,-0.378263
2001-09-27,12.47,13.07,12.21,12.81,59806,-1.742308,-0.317871
2001-10-03,13.03,13.25,12.31,12.53,35794,-1.326496,-0.30012
2001-10-08,13.38,13.38,12.88,13.35,43069,-1.712441,-0.177643
2001-10-12,13.63,14.8,13.25,14.2,71447,-1.833281,0.004909
2001-10-17,14.04,14.26,13.44,13.85,36083,-0.696249,0.071671
2001-10-22,13.57,14.55,13.57,14.36,39164,-1.161111,0.168712
2001-10-25,14.58,14.8,14.2,14.42,47416,-0.436543,0.225583
2001-10-30,14.52,15.18,13.89,13.89,61865,0.367518,0.185597
2001-11-02,13.89,14.58,13.73,14.39,40028,-0.766651,0.212482
2001-11-07,14.01,15.59,14.01,15.02,70881,-1.437023,0.293367
2001-11-12,15.02,15.31,14.67,15.12,31744,-2.290687,0.339448
2001-11-15,15.08,17.04,14.93,16.88,77951,-2.596166,0.560236
2001-11-20,17.04,17.67,16.25,16.41,51312,-2.112148,0.609028
2001-11-23,16.25,17.36,16.25,17.2,35647,-2.126354,0.703117
2001-11-28,17.36,18.62,17.2,17.36,49884,-1.534537,0.744688
2001-12-03,17.36,19.57,17.2,19.57,60585,-3.799588,0.997066
2001-12-06,19.72,22.88,19.25,22.88,71964,-6.461856,1.49386
2001-12-11,22.88,23.35,20.83,22.72,58250,-6.250539,1.699387
2001-12-14,22.88,25.25,22.72,24.62,62474,-5.947146,1.966991
2001-12-19,24.62,25.4,23.04,24.62,55983,-5.233018,2.032614
2001-12-24,24.46,26.35,23.67,26.04,44273,-4.98935,2.143931
2001-12-27,26.19,29.03,25.88,27.14,48056,-5.466089,2.239052
2002-01-02,27.61,29.98,27.14,28.4,62479,-5.845412,2.33905
2002-01-07,28.72,29.51,27.46,29.03,40420,-6.227033,2.362189
2002-01-10,29.03,29.66,28.09,29.03,54661,-5.508474,2.263477
2002-01-15,29.03,29.35,25.25,26.51,56177,-2.709754,1.796935
2002-01-18,26.51,28.09,25.4,27.77,59677,-4.595337,1.583664
2002-01-23,29.66,33.92,29.66,32.03,75124,-8.466966,1.888447
2002-01-28,32.35,34.71,31.56,32.66,70082,-8.086192,2.054939
2002-01-31,32.66,33.61,31.56,32.19,34015,-7.187727,2.000235
2002-02-05,32.66,32.66,29.19,30.3,39119,-4.655757,1.647424
2002-02-19,30.3,32.82,29.98,32.03,37285,-5.169562,1.564921
2002-02-22,31.56,32.35,29.35,29.66,27018,-2.737388,1.159149
2002-02-27,29.66,30.3,27.61,30.3,35703,-2.273234,0.938611
2002-03-05,30.61,33.61,29.98,32.98,46044,-3.647319,1.08169
2002-03-08,33.14,34.87,31.87,32.19,50832,-2.85095,1.0213
2002-03-13,32.5,33.77,31.72,31.87,23071,-1.7964,0.898624
2002-03-18,31.56,32.35,29.66,30.14,29676,-0.005689,0.576859
2002-03-21,29.98,32.35,29.82,31.87,28004,-2.013946,0.563816
2002-03-26,32.66,33.14,30.3,30.61,35736,-0.22573,0.379203
2002-03-29,30.61,30.93,29.03,29.82,24006,1.061574,0.15721
2002-04-03,29.82,30.45,28.24,28.56,24850,2.15251,-0.132415
2002-04-09,28.4,28.4,25.88,25.88,36217,5.860009,-0.617553
2002-04-12,25.88,27.93,25.72,27.93,22737,2.968897,-0.632871
2002-04-17,27.93,28.24,26.51,26.98,24370,4.185686,-0.724947
2002-04-22,27.61,27.93,27.14,27.61,18250,3.302832,-0.670233
2002-04-25,27.14,27.3,25.72,25.72,13428,6.580295,-0.83075
2002-04-30,26.04,26.98,25.72,26.51,12661,8.089151,-0.792688
2002-05-06,26.51,26.82,24.62,24.62,20434,8.728134,-0.957285
2002-05-09,23.35,26.82,23.35,25.88,31753,8.327231,-0.859674
2002-05-14,25.25,26.35,24.62,24.93,12980,8.246427,-0.873731
2002-05-17,25.4,26.19,24.77,25.09,31091,8.450157,-0.821445
2002-05-22,24.93,25.09,21.78,22.88,24796,10.453473,-1.0143
2002-05-27,22.25,23.35,21.93,22.25,30714,10.971976,-1.155796
2002-05-30,22.41,23.04,20.99,20.99,33371,11.432868,-1.334981
2002-06-04,20.83,21.62,20.51,21.46,19006,9.744771,-1.322116
2002-06-07,22.09,22.72,21.14,21.14,16431,6.706463,-1.289596
2002-06-12,21.46,22.09,20.83,21.14,9041,7.081301,-1.208829
2002-06-17,21.62,24.14,21.46,23.51,28860,7.97449,-0.821047
2002-06-20,24.14,24.46,20.99,21.62,31451,9.328435,-0.776128
2002-06-25,21.14,22.09,20.35,20.83,18412,8.576387,-0.806479
2002-06-28,20.2,20.2,17.51,18.15,34305,8.325677,-1.105189
2002-07-03,17.99,17.99,14.71,15.94,23786,10.902824,-1.49346
2002-07-08,15.94,18.78,15.62,18.78,44286,5.060288,-1.315361
2002-07-11,18.78,20.04,17.67,17.83,32551,5.911367,-1.259809
2002-07-16,18.56,20.3,18.01,19.33,41543,6.303438,-0.98818
2002-07-19,19.14,20.1,18.94,20.1,33230,4.216389,-0.687773
2002-07-24,19.72,21.84,19.72,21.65,52431,2.085679,-0.291684
2002-07-29,22.23,22.42,18.94,19.1,40952,2.582826,-0.345599
2002-08-01,19.91,21.07,19.52,20.3,38297,2.766956,-0.218377
2002-08-06,19.72,20.1,17.24,17.94,21526,3.437294,-0.413203
2002-08-09,18.63,19.91,18.44,19.91,44523,0.60204,-0.274971
2002-08-14,19.91,20.1,19.14,19.72,20711,-0.415965,-0.202215
2002-08-19,20.3,20.3,19.33,19.91,30258,-2.920858,-0.126659
2002-08-22,20.3,22.42,19.91,22.42,60238,-3.005207,0.223155
2002-08-27,22.81,22.81,21.65,21.65,40781,-2.831295,0.329085
2002-08-30,21.26,21.46,19.91,20.49,33621,-0.925595,0.238372
2002-09-04,20.49,21.84,19.91,21.07,38544,-3.018307,0.242073
2002-09-10,21.46,22.04,20.1,22.04,40011,-2.84294,0.348225
2002-09-13,22.04,22.62,21.65,21.84,45993,-4.02928,0.371019
2002-09-18,21.84,22.42,20.88,22.23,43594,-2.808249,0.413348
2002-09-23,22.42,22.62,20.49,20.88,34313,-2.140665,0.258146
2002-09-26,20.68,21.07,18.71,19.72,27324,-0.72948,0.015376
2002-10-01,19.91,20.68,19.33,20.3,21284,-3.128427,-0.060814
2002-10-04,20.68,21.07,19.14,19.33,19983,-2.478602,-0.218746
2002-10-09,18.75,19.1,17.98,18.17,32313,-2.29209,-0.440432
2002-10-15,18.52,18.56,16.62,17.78,51875,-1.272969,-0.597843
2002-10-18,17.78,18.17,16.43,18.17,111166,-1.762639,-0.616643
2002-10-23,18.17,18.87,17.55,18.56,111545,-1.913457,-0.552041
2002-10-28,18.75,19.91,18.67,18.75,83804,0.236927,-0.464681
2002-10-31,18.25,18.56,16.43,16.62,75218,0.423935,-0.644124
2002-11-05,16.82,17.36,16.7,16.86,67548,-0.538724,-0.691692
2002-11-08,17.01,18.56,16.74,17.86,66120,-3.749977,-0.568021
2002-11-13,17.82,17.98,16.62,17.4,36919,-4.888869,-0.52212
2002-11-18,17.71,17.71,16.82,17.01,42898,-1.47455,-0.516364
2002-11-21,17.13,17.32,15.5,15.5,42941,-0.812933,-0.668111
2002-11-26,15.5,15.81,15.12,15.27,76672,0.81517,-0.754003
2002-11-29,15.27,16.28,14.77,16.24,78449,0.546818,-0.653748
2002-12-04,16.35,16.7,15.85,16.62,57421,1.526061,-0.517703
2002-12-09,16.62,16.66,15.66,15.85,31397,-0.225724,-0.503738
2002-12-12,15.5,15.81,15.08,15.12,21706,1.514912,-0.558343
2002-12-17,15.08,15.39,14.81,14.84,13685,-0.5023,-0.597592
2002-12-20,14.88,15.04,13.49,14.5,20977,1.606844,-0.632973
2002-12-25,14.42,14.46,13.65,13.72,18294,1.95275,-0.716749
2002-12-30,13.8,14.46,13.45,13.65,14309,1.966889,-0.740818
2003-01-03,13.34,14.23,13.34,14.11,17293,3.570568,-0.665106
2003-01-08,14.15,14.81,13.88,14.69,21594,1.973838,-0.51932
2003-01-13,14.69,16.35,14.69,16.35,57437,-0.752144,-0.210194
2003-01-16,16.55,16.58,15.27,15.5,36577,0.602539,-0.117372
2003-01-21,15.39,15.54,14.69,14.96,12940,1.877812,-0.120817
2003-01-24,15.08,15.42,14.61,15.0,27230,1.455833,-0.112353
2003-02-06,14.96,15.39,13.92,13.92,23619,2.600741,-0.230536
2003-02-11,13.65,13.84,12.68,12.68,29616,2.213992,-0.437524
2003-02-14,12.68,12.91,12.1,12.1,21179,1.452437,-0.608944
2003-02-19,12.53,12.72,12.06,12.06,22206,1.842166,-0.686745
2003-02-24,12.02,12.25,11.75,12.14,23705,0.704148,-0.690829
2003-02-27,11.98,12.33,11.33,11.6,21943,0.074798,-0.724649
2003-03-05,11.6,11.67,10.63,10.71,28998,0.510932,-0.816225
2003-03-10,10.75,11.37,10.75,11.17,32641,0.391939,-0.777105
2003-03-13,11.02,11.71,11.02,11.52,25087,0.383946,-0.675147
2003-03-18,12.06,12.06,10.98,11.71,24919,0.341285,-0.559689
2003-03-21,11.71,12.22,11.52,12.02,42067,-1.865524,-0.427408
2003-03-26,12.06,12.14,11.4,11.56,14034,-1.036021,-0.383078
2003-03-31,11.6,11.83,10.94,11.13,18059,0.350203,-0.38964
2003-04-03,11.1,11.87,11.1,11.79,21335,-0.684264,-0.29642
2003-04-08,11.75,12.29,11.67,12.06,30261,-1.194901,-0.194674
2003-04-11,11.95,11.98,11.4,11.44,22126,-1.853246,-0.19865
2003-04-16,11.52,11.91,11.21,11.79,28432,-2.162885,-0.149891
2003-04-21,11.75,12.22,11.56,12.18,49404,-1.407009,-0.067301
2003-04-24,12.18,12.45,11.02,11.21,65660,-0.050675,-0.130412
2003-04-29,10.82,11.33,9.74,9.74,36016,0.577178,-0.336768
2003-05-05,9.9,10.09,8.62,9.12,36383,0.41527,-0.517372
2003-05-08,9.28,9.55,9.24,9.39,20337,-0.11976,-0.568094
2003-05-13,9.39,9.86,9.32,9.63,17026,-0.622009,-0.542663
2003-05-16,9.66,9.74,9.43,9.51,16081,-1.139564,-0.51597
2003-05-21,9.39,9.51,8.89,8.89,13320,-0.524057,-0.54932
2003-05-26,8.85,10.13,8.85,10.13,39249,-1.159162,-0.395395
2003-05-29,10.13,10.44,9.78,10.05,37837,-0.443699,-0.294468
2003-06-03,10.13,11.91,10.01,11.67,75389,-0.358844,-0.027513
2003-06-09,11.79,12.5,11.48,12.5,56284,-1.812305,0.231508
2003-06-12,12.59,13.12,12.41,12.68,48466,-2.250938,0.396092
2003-06-17,12.68,13.25,12.59,12.9,28769,-2.160834,0.501388
2003-06-20,12.94,13.78,12.5,12.59,98369,-2.605186,0.503283
2003-06-25,12.41,12.59,11.75,12.06,34146,-2.946832,0.41735
2003-06-30,12.06,12.37,11.7,11.7,34053,-2.814962,0.303469
2003-07-03,11.75,12.63,11.75,12.37,64387,-3.133299,0.300993
2003-07-08,12.23,13.38,12.23,13.38,74647,-3.611821,0.405425
2003-07-11,13.47,14.93,13.25,14.0,120929,-4.241619,0.52209
2003-07-16,14.26,14.71,14.0,14.53,62577,-5.03255,0.629767
2003-07-21,14.4,14.53,12.63,12.63,46472,-2.3756,0.437682
2003-07-24,12.63,13.16,12.15,13.12,35489,-2.236089,0.360836
2003-07-29,13.03,13.65,12.9,12.94,34610,-1.658746,0.276484
2003-08-01,13.03,13.47,13.03,13.16,26453,-1.394441,0.239298
2003-08-06,13.16,13.21,11.97,12.23,25305,-0.821725,0.095055
2003-08-11,12.23,12.37,11.53,11.79,23982,-0.721533,-0.047712
2003-08-14,11.92,12.54,11.79,12.06,27363,-0.294696,-0.098277
2003-08-19,12.15,12.72,12.06,12.68,44979,-0.573063,-0.049886
2003-08-22,12.68,12.72,12.28,12.28,33275,-0.704945,-0.066325
2003-08-27,12.37,12.37,11.92,11.92,28755,0.004493,-0.115809
2003-09-01,11.97,12.06,11.31,11.53,39451,0.697327,-0.186178
2003-09-04,11.53,11.84,11.48,11.53,26784,-0.242376,-0.219199
2003-09-09,11.57,11.75,11.31,11.57,22529,-1.557667,-0.223654
2003-09-15,11.57,11.66,10.95,11.17,17189,-1.580149,-0.263274
2003-09-18,11.17,11.66,11.13,11.26,16483,-1.244577,-0.263607
2003-09-23,11.48,11.57,11.17,11.26,12933,-0.892957,-0.251252
2003-09-26,11.35,11.44,11.0,11.0,14798,-0.669295,-0.262886
2003-10-01,11.0,11.09,10.47,10.73,10087,-0.90604,-0.289436
2003-10-06,10.86,11.0,10.69,10.86,10921,0.181298,-0.27598
2003-10-09,10.91,11.79,10.86,11.53,49558,-0.505513,-0.175067
2003-10-15,11.66,11.7,11.17,11.17,27885,1.310655,-0.14952
2003-10-20,11.22,12.06,11.22,11.44,42265,1.662804,-0.095051
2003-10-23,11.44,11.57,10.95,11.04,29168,1.993604,-0.105722
2003-10-28,11.04,11.13,10.82,10.82,31371,2.163203,-0.133229
2003-10-31,10.82,10.95,9.32,9.32,93212,2.980625,-0.32183
2003-11-05,9.05,9.67,9.05,9.41,41310,2.098334,-0.408053
2003-11-10,9.45,9.94,9.27,9.94,35735,1.074074,-0.37685
2003-11-13,10.11,10.38,9.94,10.2,44646,1.319177,-0.309379
2003-11-18,10.2,10.69,9.8,9.89,34237,2.345935,-0.29139
2003-11-21,9.72,10.2,9.67,10.2,28896,2.360831,-0.229902
2003-11-26,10.2,10.69,10.11,10.51,40173,2.294072,-0.145449
2003-12-01,10.38,10.86,10.16,10.73,41901,0.154731,-0.062063
2003-12-04,10.91,11.17,10.78,10.95,46633,0.377539,0.016717
2003-12-09,11.04,11.22,10.69,11.09,29604,0.051145,0.079481
2003-12-12,11.0,11.39,10.91,11.13,37635,0.205463,0.117817
2003-12-17,11.22,11.44,11.04,11.22,35009,-0.724033,0.14574
2003-12-22,11.22,11.26,10.95,11.26,15560,-1.070252,0.160183
2003-12-25,11.17,11.57,11.13,11.44,19322,-0.871335,0.182581
2003-12-30,11.53,11.66,11.44,11.62,20625,-0.383409,0.208647
2004-01-05,11.66,11.97,11.62,11.79,23657,-0.847474,0.234465
2004-01-08,11.79,12.28,11.31,12.28,43085,-1.508866,0.297002
2004-01-13,12.68,13.38,12.5,13.16,78688,-2.470103,0.424845
2004-01-16,13.29,13.47,12.81,12.81,42650,-1.884536,0.439044
2004-01-29,13.16,13.78,12.76,13.03,55148,-1.835143,0.45278
2004-02-03,12.85,13.34,12.32,12.37,26192,-1.400127,0.360824
2004-02-06,12.5,12.72,12.23,12.54,18913,-1.315669,0.309144
2004-02-11,12.68,13.16,12.37,12.94,33694,-1.525039,0.31128
2004-02-16,13.38,13.56,13.03,13.25,50898,-1.862257,0.334633
2004-02-19,13.25,13.34,12.76,13.12,36549,-1.779784,0.317123
2004-02-24,13.16,13.34,12.9,12.9,21664,-1.270919,0.265409
2004-02-27,12.9,13.38,12.85,13.12,21362,-0.729706,0.248178
2004-03-03,13.25,13.56,12.72,12.72,56886,-0.613072,0.178485
2004-03-08,12.81,13.65,12.81,13.47,53347,-0.971619,0.217787
2004-03-11,13.47,13.78,13.12,13.12,34491,-0.908106,0.189144
2004-03-16,13.03,13.25,12.37,12.59,26481,-0.53165,0.099992
2004-03-19,12.59,12.68,12.45,12.54,18517,-1.761467,0.036212
2004-03-24,11.7,11.7,10.91,11.26,17774,-0.34797,-0.155858
2004-03-29,11.53,11.66,10.82,11.57,17378,-0.113751,-0.225859
2004-04-01,11.44,12.06,11.31,11.92,16154,-0.181112,-0.215104
2004-04-06,12.15,13.07,11.92,12.72,25575,-1.147655,-0.103221
2004-04-09,12.72,12.94,12.54,12.81,19196,-0.824583,-0.020995
2004-04-14,13.21,13.6,12.94,13.47,37744,-1.044073,0.107521
2004-04-19,13.47,13.47,12.81,13.12,26434,-0.421399,0.137232
2004-04-22,13.29,13.29,12.59,12.63,13101,0.256535,0.090048
2004-04-27,12.81,12.85,12.45,12.5,14621,0.468031,0.042199
2004-04-30,12.54,12.54,10.6,10.6,20086,2.140472,-0.214483
2004-05-05,10.51,10.69,9.98,9.98,15960,2.533753,-0.430866
2004-05-10,9.98,10.38,9.45,9.45,15156,2.758891,-0.602243
2004-05-13,9.19,9.63,8.83,9.1,15191,2.923459,-0.717242
2004-05-18,9.1,9.19,7.51,7.51,21398,4.171963,-0.940824
2004-05-21,7.6,8.35,7.6,8.35,16282,3.112856,-0.929108
2004-05-26,8.39,9.54,8.26,9.45,27990,2.224761,-0.746939
2004-05-31,9.36,9.45,8.92,8.92,13238,3.230899,-0.666031
2004-06-03,8.92,9.1,8.39,8.44,9647,2.987466,-0.643299
2004-06-08,8.35,9.1,8.08,9.05,10852,2.308858,-0.526516
2004-06-11,9.05,9.1,8.39,8.39,4525,2.052319,-0.510501
2004-06-16,8.39,9.14,8.17,8.83,15010,1.584283,-0.424278
2004-06-21,8.83,9.45,8.52,8.52,27001,2.039363,-0.389656
2004-06-25,8.44,8.74,8.26,8.48,15432,2.123878,-0.355254
2004-06-30,8.39,8.61,8.08,8.3,9546,1.932336,-0.339289
